metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,27,,train,3.6711816787719727,,0.2516191899776459,134322176,61861068859969536,batch,16400.0,3.6711816787719727
H.D,2,10,27,,train,3.614804744720459,,0.25164514780044556,134404096,61898796500422656,batch,16410.0,3.614804744720459
H.D,2,10,27,,train,3.542508363723755,,0.2516631782054901,134486016,61936524140875776,batch,16420.0,3.542508363723755
H.D,2,10,27,,train,3.600790500640869,,0.2516813576221466,134567936,61974251781328896,batch,16430.0,3.600790500640869
H.D,2,10,27,,train,3.573875904083252,,0.25169628858566284,134649856,62011979421782016,batch,16440.0,3.573875904083252
H.D,2,10,27,,train,3.4969658851623535,,0.2517101466655731,134731776,62049707062235136,batch,16450.0,3.4969658851623535
H.D,2,10,27,,train,3.491604804992676,,0.25172391533851624,134813696,62087434702688256,batch,16460.0,3.491604804992676
H.D,2,10,27,,train,3.545366048812866,,0.2517336905002594,134895616,62125162343141376,batch,16470.0,3.545366048812866
H.D,2,10,27,,train,3.4451091289520264,,0.2517463266849518,134977536,62162889983594496,batch,16480.0,3.4451091289520264
H.D,2,10,27,,train,3.3873367309570312,,0.2517593801021576,135059456,62200617624047616,batch,16490.0,3.3873367309570312
H.D,2,10,27,,train,3.260045051574707,,0.2517731189727783,135141376,62238345264500736,batch,16500.0,3.260045051574707
H.D,2,10,27,,train,3.280143976211548,,0.25178587436676025,135223296,62276072904953856,batch,16510.0,3.280143976211548
H.D,2,10,27,,train,3.3283028602600098,,0.25179311633110046,135305216,62313800545406976,batch,16520.0,3.3283028602600098
H.D,2,10,27,,train,3.3142471313476562,,0.25180017948150635,135387136,62351528185860096,batch,16530.0,3.3142471313476562
H.D,2,10,27,,train,3.214879035949707,,0.2518081068992615,135469056,62389255826313216,batch,16540.0,3.214879035949707
H.D,2,10,27,,train,3.1370339393615723,,0.25181469321250916,135550976,62426983466766336,batch,16550.0,3.1370339393615723
H.D,2,10,27,,train,3.206498146057129,,0.25181788206100464,135632896,62464711107219456,batch,16560.0,3.206498146057129
H.D,2,10,27,,train,3.224864959716797,,0.25182074308395386,135714816,62502438747672576,batch,16570.0,3.224864959716797
H.D,2,10,27,,train,3.069261074066162,,0.25182652473449707,135796736,62540166388125696,batch,16580.0,3.069261074066162
H.D,2,10,27,,train,3.099379062652588,,0.251829594373703,135878656,62577894028578816,batch,16590.0,3.099379062652588
H.D,2,10,27,,train,2.9362330436706543,,0.25183627009391785,135960576,62615621669031936,batch,16600.0,2.9362330436706543
H.D,2,10,27,,train,2.9464035034179688,,0.25184372067451477,136042496,62653349309485056,batch,16610.0,2.9464035034179688
H.D,2,10,27,,train,2.953598976135254,,0.2518469989299774,136124416,62691076949938176,batch,16620.0,2.953598976135254
H.D,2,10,27,,train,3.0589537620544434,,0.251851350069046,136206336,62728804590391296,batch,16630.0,3.0589537620544434
H.D,2,10,27,,train,2.990180730819702,,0.2518547475337982,136288256,62766532230844416,batch,16640.0,2.990180730819702
H.D,2,10,27,,train,3.0091569423675537,,0.2518550753593445,136370176,62804259871297536,batch,16650.0,3.0091569423675537
H.D,2,10,27,,train,3.0035042762756348,,0.2518579065799713,136452096,62841987511750656,batch,16660.0,3.0035042762756348
H.D,2,10,27,,train,2.980360507965088,,0.25185924768447876,136534016,62879715152203776,batch,16670.0,2.980360507965088
H.D,2,10,27,,train,2.850599765777588,,0.2518598735332489,136615936,62917442792656896,batch,16680.0,2.850599765777588
H.D,2,10,27,,train,2.8699939250946045,,0.25185826420783997,136697856,62955170433110016,batch,16690.0,2.8699939250946045
H.D,2,10,27,,train,2.7978601455688477,,0.251853883266449,136779776,62992898073563136,batch,16700.0,2.7978601455688477
H.D,2,10,27,,train,2.9203057289123535,,0.25185129046440125,136861696,63030625714016256,batch,16710.0,2.9203057289123535
H.D,2,10,27,,train,2.9214797019958496,,0.25184622406959534,136943616,63068353354469376,batch,16720.0,2.9214797019958496
H.D,2,10,27,,train,2.7805182933807373,,0.2518375515937805,137025536,63106080994922496,batch,16730.0,2.7805182933807373
H.D,2,10,27,,train,2.77004337310791,,0.2518310844898224,137107456,63143808635375616,batch,16740.0,2.77004337310791
H.D,2,10,27,,train,2.8096423149108887,,0.25182417035102844,137189376,63181536275828736,batch,16750.0,2.8096423149108887
H.D,2,10,27,,train,2.7248809337615967,,0.2518143355846405,137271296,63219263916281856,batch,16760.0,2.7248809337615967
H.D,2,10,27,,train,2.8257813453674316,,0.25180894136428833,137353216,63256991556734976,batch,16770.0,2.8257813453674316
H.D,2,10,27,,train,2.721263885498047,,0.2518008351325989,137435136,63294719197188096,batch,16780.0,2.721263885498047
H.D,2,10,27,,train,2.665398120880127,,0.2517903447151184,137517056,63332446837641216,batch,16790.0,2.665398120880127
H.D,2,10,27,,train,2.6798527240753174,,0.25177833437919617,137598976,63370174478094336,batch,16800.0,2.6798527240753174
H.D,2,10,27,,train,2.6888582706451416,,0.25176528096199036,137680896,63407902118547456,batch,16810.0,2.6888582706451416
H.D,2,10,27,,train,2.6321418285369873,,0.2517535090446472,137762816,63445629759000576,batch,16820.0,2.6321418285369873
H.D,2,10,27,,train,2.6543445587158203,,0.2517436742782593,137844736,63483357399453696,batch,16830.0,2.6543445587158203
H.D,2,10,27,,train,2.57780385017395,,0.25173231959342957,137926656,63521085039906816,batch,16840.0,2.57780385017395
H.D,2,10,27,,train,2.6219887733459473,,0.25172099471092224,138008576,63558812680359936,batch,16850.0,2.6219887733459473
H.D,2,10,27,,train,2.5026988983154297,,0.25171008706092834,138090496,63596540320813056,batch,16860.0,2.5026988983154297
H.D,2,10,27,,train,2.569891929626465,,0.2517032027244568,138172416,63634267961266176,batch,16870.0,2.569891929626465
H.D,2,10,27,16875.0,train,3.2935207916259768,5.403414665603638,0.25171324529647826,138212352,63652660185987072,validation,,
H.D,2,10,28,,train,4.712363243103027,,0.25169387459754944,138253312,63671524006213632,batch,16880.0,4.712363243103027
H.D,2,10,28,,train,4.495693206787109,,0.2516942024230957,138335232,63709251646666752,batch,16890.0,4.495693206787109
H.D,2,10,28,,train,4.359213829040527,,0.25169479846954346,138417152,63746979287119872,batch,16900.0,4.359213829040527
H.D,2,10,28,,train,4.3064751625061035,,0.25169670581817627,138499072,63784706927572992,batch,16910.0,4.3064751625061035
H.D,2,10,28,,train,4.116955757141113,,0.2517010271549225,138580992,63822434568026112,batch,16920.0,4.116955757141113
H.D,2,10,28,,train,4.204439640045166,,0.2517090141773224,138662912,63860162208479232,batch,16930.0,4.204439640045166
H.D,2,10,28,,train,4.056570053100586,,0.25172096490859985,138744832,63897889848932352,batch,16940.0,4.056570053100586
H.D,2,10,28,,train,4.088967323303223,,0.2517344653606415,138826752,63935617489385472,batch,16950.0,4.088967323303223
H.D,2,10,28,,train,4.0032453536987305,,0.2517522871494293,138908672,63973345129838592,batch,16960.0,4.0032453536987305
H.D,2,10,28,,train,3.907341957092285,,0.2517702281475067,138990592,64011072770291712,batch,16970.0,3.907341957092285
H.D,2,10,28,,train,3.8467791080474854,,0.2517922520637512,139072512,64048800410744832,batch,16980.0,3.8467791080474854
H.D,2,10,28,,train,3.8641021251678467,,0.2518076002597809,139154432,64086528051197952,batch,16990.0,3.8641021251678467
H.D,2,10,28,,train,4.038876056671143,,0.25182604789733887,139236352,64124255691651072,batch,17000.0,4.038876056671143
H.D,2,10,28,,train,3.8090858459472656,,0.2518464922904968,139318272,64161983332104192,batch,17010.0,3.8090858459472656
H.D,2,10,28,,train,3.852513551712036,,0.2518613636493683,139400192,64199710972557312,batch,17020.0,3.852513551712036
H.D,2,10,28,,train,3.7936019897460938,,0.25188353657722473,139482112,64237438613010432,batch,17030.0,3.7936019897460938
H.D,2,10,28,,train,3.719876766204834,,0.25189876556396484,139564032,64275166253463552,batch,17040.0,3.719876766204834
H.D,2,10,28,,train,3.59394907951355,,0.25191521644592285,139645952,64312893893916672,batch,17050.0,3.59394907951355
H.D,2,10,28,,train,3.4880857467651367,,0.25192850828170776,139727872,64350621534369792,batch,17060.0,3.4880857467651367
H.D,2,10,28,,train,3.4843451976776123,,0.2519455850124359,139809792,64388349174822912,batch,17070.0,3.4843451976776123
H.D,2,10,28,,train,3.4717979431152344,,0.25195854902267456,139891712,64426076815276032,batch,17080.0,3.4717979431152344
H.D,2,10,28,,train,3.6062803268432617,,0.2519683241844177,139973632,64463804455729152,batch,17090.0,3.6062803268432617
H.D,2,10,28,,train,3.5185205936431885,,0.25197944045066833,140055552,64501532096182272,batch,17100.0,3.5185205936431885
H.D,2,10,28,,train,3.496284008026123,,0.25198835134506226,140137472,64539259736635392,batch,17110.0,3.496284008026123
H.D,2,10,28,,train,3.6274988651275635,,0.25199753046035767,140219392,64576987377088512,batch,17120.0,3.6274988651275635
H.D,2,10,28,,train,3.5520708560943604,,0.2520084083080292,140301312,64614715017541632,batch,17130.0,3.5520708560943604
H.D,2,10,28,,train,3.4433484077453613,,0.2520226836204529,140383232,64652442657994752,batch,17140.0,3.4433484077453613
H.D,2,10,28,,train,3.4109907150268555,,0.2520376443862915,140465152,64690170298447872,batch,17150.0,3.4109907150268555
H.D,2,10,28,,train,3.3481082916259766,,0.25205299258232117,140547072,64727897938900992,batch,17160.0,3.3481082916259766
H.D,2,10,28,,train,3.367236614227295,,0.25206810235977173,140628992,64765625579354112,batch,17170.0,3.367236614227295
H.D,2,10,28,,train,3.303891658782959,,0.2520805299282074,140710912,64803353219807232,batch,17180.0,3.303891658782959
H.D,2,10,28,,train,3.270153522491455,,0.25209298729896545,140792832,64841080860260352,batch,17190.0,3.270153522491455
H.D,2,10,28,,train,3.342275857925415,,0.2521079480648041,140874752,64878808500713472,batch,17200.0,3.342275857925415
H.D,2,10,28,,train,3.225135326385498,,0.25211843848228455,140956672,64916536141166592,batch,17210.0,3.225135326385498
H.D,2,10,28,,train,3.2100841999053955,,0.25212883949279785,141038592,64954263781619712,batch,17220.0,3.2100841999053955
H.D,2,10,28,,train,3.2303552627563477,,0.2521394193172455,141120512,64991991422072832,batch,17230.0,3.2303552627563477
H.D,2,10,28,,train,3.1852798461914062,,0.2521495819091797,141202432,65029719062525952,batch,17240.0,3.1852798461914062
H.D,2,10,28,,train,3.1457841396331787,,0.2521635591983795,141284352,65067446702979072,batch,17250.0,3.1457841396331787
H.D,2,10,28,,train,3.1524658203125,,0.252174973487854,141366272,65105174343432192,batch,17260.0,3.1524658203125
H.D,2,10,28,,train,3.156791925430298,,0.25218337774276733,141448192,65142901983885312,batch,17270.0,3.156791925430298
H.D,2,10,28,,train,3.1139259338378906,,0.2521890103816986,141530112,65180629624338432,batch,17280.0,3.1139259338378906
H.D,2,10,28,,train,3.1401314735412598,,0.2521938979625702,141612032,65218357264791552,batch,17290.0,3.1401314735412598
H.D,2,10,28,,train,3.1086137294769287,,0.25219982862472534,141693952,65256084905244672,batch,17300.0,3.1086137294769287
H.D,2,10,28,,train,3.141947031021118,,0.2522072494029999,141775872,65293812545697792,batch,17310.0,3.141947031021118
H.D,2,10,28,,train,3.0276525020599365,,0.2522110641002655,141857792,65331540186150912,batch,17320.0,3.0276525020599365
H.D,2,10,28,,train,2.995361328125,,0.2522183358669281,141939712,65369267826604032,batch,17330.0,2.995361328125
H.D,2,10,28,,train,3.1155643463134766,,0.2522244155406952,142021632,65406995467057152,batch,17340.0,3.1155643463134766
H.D,2,10,28,,train,2.940290927886963,,0.25223320722579956,142103552,65444723107510272,batch,17350.0,2.940290927886963
H.D,2,10,28,,train,2.9984066486358643,,0.2522338330745697,142185472,65482450747963392,batch,17360.0,2.9984066486358643
H.D,2,10,28,,train,3.0032739639282227,,0.25223541259765625,142267392,65520178388416512,batch,17370.0,3.0032739639282227
H.D,2,10,28,,train,2.8898372650146484,,0.2522391676902771,142349312,65557906028869632,batch,17380.0,2.8898372650146484
H.D,2,10,28,,train,2.967336654663086,,0.25224557518959045,142431232,65595633669322752,batch,17390.0,2.967336654663086
H.D,2,10,28,,train,2.9187498092651367,,0.2522515654563904,142513152,65633361309775872,batch,17400.0,2.9187498092651367
H.D,2,10,28,,train,2.883436679840088,,0.2522599995136261,142595072,65671088950228992,batch,17410.0,2.883436679840088
H.D,2,10,28,,train,2.882028102874756,,0.25226449966430664,142676992,65708816590682112,batch,17420.0,2.882028102874756
H.D,2,10,28,,train,2.8321166038513184,,0.2522689402103424,142758912,65746544231135232,batch,17430.0,2.8321166038513184
H.D,2,10,28,,train,2.967928886413574,,0.2522658705711365,142840832,65784271871588352,batch,17440.0,2.967928886413574
H.D,2,10,28,,train,2.8552236557006836,,0.25227031111717224,142922752,65821999512041472,batch,17450.0,2.8552236557006836
H.D,2,10,28,,train,2.890690565109253,,0.2522736191749573,143004672,65859727152494592,batch,17460.0,2.890690565109253
H.D,2,10,28,,train,2.771696090698242,,0.252278596162796,143086592,65897454792947712,batch,17470.0,2.771696090698242
H.D,2,10,28,,train,2.8192131519317627,,0.2522837817668915,143168512,65935182433400832,batch,17480.0,2.8192131519317627
H.D,2,10,28,,train,2.8007097244262695,,0.25228554010391235,143250432,65972910073853952,batch,17490.0,2.8007097244262695
H.D,2,10,28,,train,2.787182092666626,,0.25228938460350037,143331328,66010166118801408,batch,17500.0,2.787182092666626
H.D,2,10,28,17500.0,train,3.4014992626190184,5.232509228134155,0.25204492926597594,143331328,66010166118801408,validation,,
H.D,2,10,29,,train,5.680652618408203,,0.2522898316383362,143413248,66047893759254528,batch,17510.0,5.680652618408203
H.D,2,10,29,,train,5.385959148406982,,0.25229504704475403,143495168,66085621399707648,batch,17520.0,5.385959148406982
H.D,2,10,29,,train,5.204102993011475,,0.25229573249816895,143577088,66123349040160768,batch,17530.0,5.204102993011475
H.D,2,10,29,,train,5.088449478149414,,0.2523096799850464,143659008,66161076680613888,batch,17540.0,5.088449478149414
H.D,2,10,29,,train,5.071856498718262,,0.2523338794708252,143740928,66198804321067008,batch,17550.0,5.071856498718262
H.D,2,10,29,,train,4.949713706970215,,0.2523793876171112,143822848,66236531961520128,batch,17560.0,4.949713706970215
H.D,2,10,29,,train,4.827699661254883,,0.2524394094944,143904768,66274259601973248,batch,17570.0,4.827699661254883
H.D,2,10,29,,train,4.751656532287598,,0.2525014877319336,143986688,66311987242426368,batch,17580.0,4.751656532287598
H.D,2,10,29,,train,4.7870988845825195,,0.2525654137134552,144068608,66349714882879488,batch,17590.0,4.7870988845825195
H.D,2,10,29,,train,4.723649024963379,,0.2526320815086365,144150528,66387442523332608,batch,17600.0,4.723649024963379
H.D,2,10,29,,train,4.649881362915039,,0.2527076303958893,144232448,66425170163785728,batch,17610.0,4.649881362915039
H.D,2,10,29,,train,4.636072158813477,,0.2527850866317749,144314368,66462897804238848,batch,17620.0,4.636072158813477
H.D,2,10,29,,train,4.4953508377075195,,0.2528549134731293,144396288,66500625444691968,batch,17630.0,4.4953508377075195
H.D,2,10,29,,train,4.552241325378418,,0.2529155910015106,144478208,66538353085145088,batch,17640.0,4.552241325378418
H.D,2,10,29,,train,4.326967239379883,,0.25297796726226807,144560128,66576080725598208,batch,17650.0,4.326967239379883
H.D,2,10,29,,train,4.405605316162109,,0.25303930044174194,144642048,66613808366051328,batch,17660.0,4.405605316162109
H.D,2,10,29,,train,4.274644374847412,,0.2530902028083801,144723968,66651536006504448,batch,17670.0,4.274644374847412
H.D,2,10,29,,train,4.451643943786621,,0.2531375288963318,144805888,66689263646957568,batch,17680.0,4.451643943786621
H.D,2,10,29,,train,4.34505558013916,,0.25317829847335815,144887808,66726991287410688,batch,17690.0,4.34505558013916
H.D,2,10,29,,train,4.272047996520996,,0.25321632623672485,144969728,66764718927863808,batch,17700.0,4.272047996520996
H.D,2,10,29,,train,4.157425403594971,,0.2532469630241394,145051648,66802446568316928,batch,17710.0,4.157425403594971
H.D,2,10,29,,train,4.254530906677246,,0.253277063369751,145133568,66840174208770048,batch,17720.0,4.254530906677246
H.D,2,10,29,,train,4.296707630157471,,0.2533037066459656,145215488,66877901849223168,batch,17730.0,4.296707630157471
H.D,2,10,29,,train,4.215402603149414,,0.25332722067832947,145297408,66915629489676288,batch,17740.0,4.215402603149414
H.D,2,10,29,,train,4.1496076583862305,,0.253349632024765,145379328,66953357130129408,batch,17750.0,4.1496076583862305
H.D,2,10,29,,train,4.048038959503174,,0.2533748745918274,145461248,66991084770582528,batch,17760.0,4.048038959503174
H.D,2,10,29,,train,4.066617012023926,,0.253396213054657,145543168,67028812411035648,batch,17770.0,4.066617012023926
H.D,2,10,29,,train,4.043066024780273,,0.2534215450286865,145625088,67066540051488768,batch,17780.0,4.043066024780273
H.D,2,10,29,,train,4.069851398468018,,0.2534405589103699,145707008,67104267691941888,batch,17790.0,4.069851398468018
H.D,2,10,29,,train,4.033292770385742,,0.25345760583877563,145788928,67141995332395008,batch,17800.0,4.033292770385742
H.D,2,10,29,,train,3.990561008453369,,0.2534754276275635,145870848,67179722972848128,batch,17810.0,3.990561008453369
H.D,2,10,29,,train,3.9756357669830322,,0.2534956634044647,145952768,67217450613301248,batch,17820.0,3.9756357669830322
H.D,2,10,29,,train,4.1201677322387695,,0.2535126507282257,146034688,67255178253754368,batch,17830.0,4.1201677322387695
H.D,2,10,29,,train,3.9536516666412354,,0.25352922081947327,146116608,67292905894207488,batch,17840.0,3.9536516666412354
H.D,2,10,29,,train,3.9517312049865723,,0.2535473704338074,146198528,67330633534660608,batch,17850.0,3.9517312049865723
H.D,2,10,29,,train,4.0059356689453125,,0.25356656312942505,146280448,67368361175113728,batch,17860.0,4.0059356689453125
H.D,2,10,29,,train,3.8883352279663086,,0.2535841166973114,146362368,67406088815566848,batch,17870.0,3.8883352279663086
H.D,2,10,29,,train,3.964395046234131,,0.2535994350910187,146444288,67443816456019968,batch,17880.0,3.964395046234131
H.D,2,10,29,,train,3.857006072998047,,0.2536136209964752,146526208,67481544096473088,batch,17890.0,3.857006072998047
H.D,2,10,29,,train,3.8772878646850586,,0.25362876057624817,146608128,67519271736926208,batch,17900.0,3.8772878646850586
H.D,2,10,29,,train,3.7782750129699707,,0.25364649295806885,146690048,67556999377379328,batch,17910.0,3.7782750129699707
H.D,2,10,29,,train,3.822726249694824,,0.2536620795726776,146771968,67594727017832448,batch,17920.0,3.822726249694824
H.D,2,10,29,,train,3.8664097785949707,,0.25367724895477295,146853888,67632454658285568,batch,17930.0,3.8664097785949707
H.D,2,10,29,,train,3.7775449752807617,,0.25368404388427734,146935808,67670182298738688,batch,17940.0,3.7775449752807617
H.D,2,10,29,,train,3.809081792831421,,0.25369352102279663,147017728,67707909939191808,batch,17950.0,3.809081792831421
H.D,2,10,29,,train,3.7712228298187256,,0.2537022531032562,147099648,67745637579644928,batch,17960.0,3.7712228298187256
H.D,2,10,29,,train,3.649149179458618,,0.25370848178863525,147181568,67783365220098048,batch,17970.0,3.649149179458618
H.D,2,10,29,,train,3.6727709770202637,,0.2537197172641754,147263488,67821092860551168,batch,17980.0,3.6727709770202637
H.D,2,10,29,,train,3.7507688999176025,,0.25372937321662903,147345408,67858820501004288,batch,17990.0,3.7507688999176025
H.D,2,10,29,,train,3.761215925216675,,0.2537385821342468,147427328,67896548141457408,batch,18000.0,3.761215925216675
H.D,2,10,29,,train,3.6856942176818848,,0.2537459135055542,147509248,67934275781910528,batch,18010.0,3.6856942176818848
H.D,2,10,29,,train,3.589205265045166,,0.2537524998188019,147591168,67972003422363648,batch,18020.0,3.589205265045166
H.D,2,10,29,,train,3.5289504528045654,,0.25376471877098083,147673088,68009731062816768,batch,18030.0,3.5289504528045654
H.D,2,10,29,,train,3.547412157058716,,0.2537759840488434,147755008,68047458703269888,batch,18040.0,3.547412157058716
H.D,2,10,29,,train,3.5420913696289062,,0.2537873387336731,147836928,68085186343723008,batch,18050.0,3.5420913696289062
H.D,2,10,29,,train,3.575118064880371,,0.25379684567451477,147918848,68122913984176128,batch,18060.0,3.575118064880371
H.D,2,10,29,,train,3.46435546875,,0.25380685925483704,148000768,68160641624629248,batch,18070.0,3.46435546875
H.D,2,10,29,,train,3.584073305130005,,0.25381308794021606,148082688,68198369265082368,batch,18080.0,3.584073305130005
H.D,2,10,29,,train,3.5526113510131836,,0.25381937623023987,148164608,68236096905535488,batch,18090.0,3.5526113510131836
H.D,2,10,29,,train,3.5052075386047363,,0.2538300156593323,148246528,68273824545988608,batch,18100.0,3.5052075386047363
H.D,2,10,29,,train,3.4616928100585938,,0.2538316249847412,148328448,68311552186441728,batch,18110.0,3.4616928100585938
H.D,2,10,29,,train,3.478435754776001,,0.2538364827632904,148410368,68349279826894848,batch,18120.0,3.478435754776001
H.D,2,10,29,18125.0,train,4.149032251358032,4.998681856536865,0.2533094976425171,148450304,68367672051615744,validation,,
H.D,2,10,30,,train,3.9216227531433105,,0.2538418173789978,148491264,68386535871842304,batch,18130.0,3.9216227531433105
H.D,2,10,30,,train,3.738194465637207,,0.2538505792617798,148573184,68424263512295424,batch,18140.0,3.738194465637207
H.D,2,10,30,,train,3.592205047607422,,0.25384995341300964,148655104,68461991152748544,batch,18150.0,3.592205047607422
H.D,2,10,30,,train,3.416722297668457,,0.25384220480918884,148737024,68499718793201664,batch,18160.0,3.416722297668457
H.D,2,10,30,,train,3.267474889755249,,0.2538312077522278,148818944,68537446433654784,batch,18170.0,3.267474889755249
H.D,2,10,30,,train,3.38851261138916,,0.25381916761398315,148900864,68575174074107904,batch,18180.0,3.38851261138916
H.D,2,10,30,,train,3.1677589416503906,,0.25380533933639526,148982784,68612901714561024,batch,18190.0,3.1677589416503906
H.D,2,10,30,,train,3.120112895965576,,0.2537907063961029,149064704,68650629355014144,batch,18200.0,3.120112895965576
H.D,2,10,30,,train,2.963064670562744,,0.25377506017684937,149146624,68688356995467264,batch,18210.0,2.963064670562744
H.D,2,10,30,,train,2.964397430419922,,0.25375476479530334,149228544,68726084635920384,batch,18220.0,2.964397430419922
H.D,2,10,30,,train,2.9073996543884277,,0.25373440980911255,149310464,68763812276373504,batch,18230.0,2.9073996543884277
H.D,2,10,30,,train,2.7949981689453125,,0.25371357798576355,149392384,68801539916826624,batch,18240.0,2.7949981689453125
H.D,2,10,30,,train,2.90993070602417,,0.2536922097206116,149474304,68839267557279744,batch,18250.0,2.90993070602417
H.D,2,10,30,,train,2.7460765838623047,,0.2536662817001343,149556224,68876995197732864,batch,18260.0,2.7460765838623047
H.D,2,10,30,,train,2.7441277503967285,,0.25364476442337036,149638144,68914722838185984,batch,18270.0,2.7441277503967285
H.D,2,10,30,,train,2.817512035369873,,0.253622829914093,149720064,68952450478639104,batch,18280.0,2.817512035369873
H.D,2,10,30,,train,2.7565813064575195,,0.2536024749279022,149801984,68990178119092224,batch,18290.0,2.7565813064575195
H.D,2,10,30,,train,2.719458818435669,,0.2535790503025055,149883904,69027905759545344,batch,18300.0,2.719458818435669
H.D,2,10,30,,train,2.683790683746338,,0.2535535395145416,149965824,69065633399998464,batch,18310.0,2.683790683746338
H.D,2,10,30,,train,2.5699586868286133,,0.25353100895881653,150047744,69103361040451584,batch,18320.0,2.5699586868286133
H.D,2,10,30,,train,2.5401344299316406,,0.2535080313682556,150129664,69141088680904704,batch,18330.0,2.5401344299316406
H.D,2,10,30,,train,2.6120662689208984,,0.2534846067428589,150211584,69178816321357824,batch,18340.0,2.6120662689208984
H.D,2,10,30,,train,2.5134692192077637,,0.2534605860710144,150293504,69216543961810944,batch,18350.0,2.5134692192077637
H.D,2,10,30,,train,2.6719183921813965,,0.25344014167785645,150375424,69254271602264064,batch,18360.0,2.6719183921813965
H.D,2,10,30,,train,2.4820094108581543,,0.25341469049453735,150457344,69291999242717184,batch,18370.0,2.4820094108581543
H.D,2,10,30,,train,2.399846076965332,,0.25338923931121826,150539264,69329726883170304,batch,18380.0,2.399846076965332
H.D,2,10,30,,train,2.368638515472412,,0.2533690929412842,150621184,69367454523623424,batch,18390.0,2.368638515472412
H.D,2,10,30,,train,2.384580373764038,,0.25334110856056213,150703104,69405182164076544,batch,18400.0,2.384580373764038
H.D,2,10,30,,train,2.493004322052002,,0.2533208131790161,150785024,69442909804529664,batch,18410.0,2.493004322052002
H.D,2,10,30,,train,2.3665521144866943,,0.25329867005348206,150866944,69480637444982784,batch,18420.0,2.3665521144866943
H.D,2,10,30,,train,2.2859692573547363,,0.25327643752098083,150948864,69518365085435904,batch,18430.0,2.2859692573547363
H.D,2,10,30,,train,2.3980062007904053,,0.25325337052345276,151030784,69556092725889024,batch,18440.0,2.3980062007904053
H.D,2,10,30,,train,2.3428399562835693,,0.2532297372817993,151112704,69593820366342144,batch,18450.0,2.3428399562835693
H.D,2,10,30,,train,2.2645339965820312,,0.25320789217948914,151194624,69631548006795264,batch,18460.0,2.2645339965820312
H.D,2,10,30,,train,2.328864574432373,,0.25318387150764465,151276544,69669275647248384,batch,18470.0,2.328864574432373
H.D,2,10,30,,train,2.3197906017303467,,0.2531616985797882,151358464,69707003287701504,batch,18480.0,2.3197906017303467
H.D,2,10,30,,train,2.302682399749756,,0.2531421482563019,151440384,69744730928154624,batch,18490.0,2.302682399749756
H.D,2,10,30,,train,2.1623988151550293,,0.253121942281723,151522304,69782458568607744,batch,18500.0,2.1623988151550293
H.D,2,10,30,,train,2.177340030670166,,0.2530949115753174,151604224,69820186209060864,batch,18510.0,2.177340030670166
H.D,2,10,30,,train,2.1280133724212646,,0.2530737817287445,151686144,69857913849513984,batch,18520.0,2.1280133724212646
H.D,2,10,30,,train,2.1272125244140625,,0.25305262207984924,151768064,69895641489967104,batch,18530.0,2.1272125244140625
H.D,2,10,30,,train,2.215157985687256,,0.25302794575691223,151849984,69933369130420224,batch,18540.0,2.215157985687256
H.D,2,10,30,,train,2.164745807647705,,0.25300323963165283,151931904,69971096770873344,batch,18550.0,2.164745807647705
H.D,2,10,30,,train,2.0407848358154297,,0.2529829740524292,152013824,70008824411326464,batch,18560.0,2.0407848358154297
H.D,2,10,30,,train,2.21824049949646,,0.25296345353126526,152095744,70046552051779584,batch,18570.0,2.21824049949646
H.D,2,10,30,,train,1.9585845470428467,,0.25294139981269836,152177664,70084279692232704,batch,18580.0,1.9585845470428467
H.D,2,10,30,,train,1.980724573135376,,0.2529172897338867,152259584,70122007332685824,batch,18590.0,1.980724573135376
H.D,2,10,30,,train,1.9707584381103516,,0.2528926134109497,152341504,70159734973138944,batch,18600.0,1.9707584381103516
H.D,2,10,30,,train,1.9997222423553467,,0.2528701722621918,152423424,70197462613592064,batch,18610.0,1.9997222423553467
H.D,2,10,30,,train,1.9502414464950562,,0.25285017490386963,152505344,70235190254045184,batch,18620.0,1.9502414464950562
H.D,2,10,30,,train,1.976554274559021,,0.25282731652259827,152587264,70272917894498304,batch,18630.0,1.976554274559021
H.D,2,10,30,,train,1.9790111780166626,,0.2528058588504791,152669184,70310645534951424,batch,18640.0,1.9790111780166626
H.D,2,10,30,,train,2.0355825424194336,,0.252785861492157,152751104,70348373175404544,batch,18650.0,2.0355825424194336
H.D,2,10,30,,train,1.933187484741211,,0.2527611553668976,152833024,70386100815857664,batch,18660.0,1.933187484741211
H.D,2,10,30,,train,1.9090821743011475,,0.25273948907852173,152914944,70423828456310784,batch,18670.0,1.9090821743011475
H.D,2,10,30,,train,1.9405683279037476,,0.25271615386009216,152996864,70461556096763904,batch,18680.0,1.9405683279037476
H.D,2,10,30,,train,1.9407894611358643,,0.2526959478855133,153078784,70499283737217024,batch,18690.0,1.9407894611358643
H.D,2,10,30,,train,1.9349143505096436,,0.2526744604110718,153160704,70537011377670144,batch,18700.0,1.9349143505096436
H.D,2,10,30,,train,1.9825761318206787,,0.25265052914619446,153242624,70574739018123264,batch,18710.0,1.9825761318206787
H.D,2,10,30,,train,1.9079322814941406,,0.2526300847530365,153324544,70612466658576384,batch,18720.0,1.9079322814941406
