metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,25,,train,3.329166889190674,,0.2533164620399475,125640704,57862882162950144,batch,15340.0,3.329166889190674
H.D,3,10,25,,train,3.3443121910095215,,0.253334105014801,125722624,57900609803403264,batch,15350.0,3.3443121910095215
H.D,3,10,25,,train,3.280691146850586,,0.2533503472805023,125804544,57938337443856384,batch,15360.0,3.280691146850586
H.D,3,10,25,,train,3.264248847961426,,0.25336822867393494,125886464,57976065084309504,batch,15370.0,3.264248847961426
H.D,3,10,25,,train,3.18967342376709,,0.25338733196258545,125968384,58013792724762624,batch,15380.0,3.18967342376709
H.D,3,10,25,,train,3.1792349815368652,,0.25340917706489563,126050304,58051520365215744,batch,15390.0,3.1792349815368652
H.D,3,10,25,,train,3.1819705963134766,,0.2534232437610626,126132224,58089248005668864,batch,15400.0,3.1819705963134766
H.D,3,10,25,,train,3.182562828063965,,0.25343838334083557,126214144,58126975646121984,batch,15410.0,3.182562828063965
H.D,3,10,25,,train,3.0641536712646484,,0.25345298647880554,126296064,58164703286575104,batch,15420.0,3.0641536712646484
H.D,3,10,25,,train,3.1262707710266113,,0.2534703314304352,126377984,58202430927028224,batch,15430.0,3.1262707710266113
H.D,3,10,25,,train,3.1359105110168457,,0.25348901748657227,126459904,58240158567481344,batch,15440.0,3.1359105110168457
H.D,3,10,25,,train,3.153815746307373,,0.2535058856010437,126541824,58277886207934464,batch,15450.0,3.153815746307373
H.D,3,10,25,,train,3.047090530395508,,0.25351884961128235,126623744,58315613848387584,batch,15460.0,3.047090530395508
H.D,3,10,25,,train,2.94905686378479,,0.2535272240638733,126705664,58353341488840704,batch,15470.0,2.94905686378479
H.D,3,10,25,,train,3.0250799655914307,,0.2535368800163269,126787584,58391069129293824,batch,15480.0,3.0250799655914307
H.D,3,10,25,,train,2.999177932739258,,0.25354698300361633,126869504,58428796769746944,batch,15490.0,2.999177932739258
H.D,3,10,25,,train,2.9892773628234863,,0.25355857610702515,126951424,58466524410200064,batch,15500.0,2.9892773628234863
H.D,3,10,25,,train,2.9777588844299316,,0.25356483459472656,127033344,58504252050653184,batch,15510.0,2.9777588844299316
H.D,3,10,25,,train,2.9179368019104004,,0.25357723236083984,127115264,58541979691106304,batch,15520.0,2.9179368019104004
H.D,3,10,25,,train,2.9665579795837402,,0.25359243154525757,127197184,58579707331559424,batch,15530.0,2.9665579795837402
H.D,3,10,25,,train,2.9352869987487793,,0.25360381603240967,127279104,58617434972012544,batch,15540.0,2.9352869987487793
H.D,3,10,25,,train,2.8708503246307373,,0.25361528992652893,127361024,58655162612465664,batch,15550.0,2.8708503246307373
H.D,3,10,25,,train,2.8587851524353027,,0.2536241114139557,127442944,58692890252918784,batch,15560.0,2.8587851524353027
H.D,3,10,25,,train,2.815791606903076,,0.2536320984363556,127524864,58730617893371904,batch,15570.0,2.815791606903076
H.D,3,10,25,,train,2.7559220790863037,,0.2536335289478302,127606784,58768345533825024,batch,15580.0,2.7559220790863037
H.D,3,10,25,,train,2.7712931632995605,,0.25364044308662415,127688704,58806073174278144,batch,15590.0,2.7712931632995605
H.D,3,10,25,,train,2.8477630615234375,,0.2536504566669464,127770624,58843800814731264,batch,15600.0,2.8477630615234375
H.D,3,10,25,,train,2.801927089691162,,0.2536584734916687,127852544,58881528455184384,batch,15610.0,2.801927089691162
H.D,3,10,25,,train,2.7906975746154785,,0.25366199016571045,127934464,58919256095637504,batch,15620.0,2.7906975746154785
H.D,3,10,25,15625.0,train,3.4676043453216554,5.112787187957764,0.25325516862869263,127974400,58937648320358400,validation,,
H.D,3,10,26,,train,4.8463616371154785,,0.25367605686187744,128015360,58956512140584960,batch,15630.0,4.8463616371154785
H.D,3,10,26,,train,4.586083889007568,,0.25368523597717285,128097280,58994239781038080,batch,15640.0,4.586083889007568
H.D,3,10,26,,train,4.403539657592773,,0.2536879777908325,128179200,59031967421491200,batch,15650.0,4.403539657592773
H.D,3,10,26,,train,4.273773193359375,,0.2536940276622772,128261120,59069695061944320,batch,15660.0,4.273773193359375
H.D,3,10,26,,train,4.168453216552734,,0.2536905109882355,128343040,59107422702397440,batch,15670.0,4.168453216552734
H.D,3,10,26,,train,4.00673770904541,,0.2536889612674713,128424960,59145150342850560,batch,15680.0,4.00673770904541
H.D,3,10,26,,train,4.046351432800293,,0.2536846101284027,128506880,59182877983303680,batch,15690.0,4.046351432800293
H.D,3,10,26,,train,3.9561574459075928,,0.2536832094192505,128588800,59220605623756800,batch,15700.0,3.9561574459075928
H.D,3,10,26,,train,3.914348602294922,,0.2536756098270416,128670720,59258333264209920,batch,15710.0,3.914348602294922
H.D,3,10,26,,train,3.799220323562622,,0.2536691725254059,128752640,59296060904663040,batch,15720.0,3.799220323562622
H.D,3,10,26,,train,3.79231595993042,,0.2536618411540985,128834560,59333788545116160,batch,15730.0,3.79231595993042
H.D,3,10,26,,train,3.762268543243408,,0.25365087389945984,128916480,59371516185569280,batch,15740.0,3.762268543243408
H.D,3,10,26,,train,3.692392349243164,,0.2536443769931793,128998400,59409243826022400,batch,15750.0,3.692392349243164
H.D,3,10,26,,train,3.6648731231689453,,0.2536334693431854,129080320,59446971466475520,batch,15760.0,3.6648731231689453
H.D,3,10,26,,train,3.6057820320129395,,0.25362446904182434,129162240,59484699106928640,batch,15770.0,3.6057820320129395
H.D,3,10,26,,train,3.6531171798706055,,0.25361207127571106,129244160,59522426747381760,batch,15780.0,3.6531171798706055
H.D,3,10,26,,train,3.4949288368225098,,0.25360214710235596,129326080,59560154387834880,batch,15790.0,3.4949288368225098
H.D,3,10,26,,train,3.4988696575164795,,0.25359269976615906,129408000,59597882028288000,batch,15800.0,3.4988696575164795
H.D,3,10,26,,train,3.4080779552459717,,0.2535783052444458,129489920,59635609668741120,batch,15810.0,3.4080779552459717
H.D,3,10,26,,train,3.425537586212158,,0.25356677174568176,129571840,59673337309194240,batch,15820.0,3.425537586212158
H.D,3,10,26,,train,3.396069049835205,,0.25355395674705505,129653760,59711064949647360,batch,15830.0,3.396069049835205
H.D,3,10,26,,train,3.296302318572998,,0.2535407245159149,129735680,59748792590100480,batch,15840.0,3.296302318572998
H.D,3,10,26,,train,3.3377366065979004,,0.25352999567985535,129817600,59786520230553600,batch,15850.0,3.3377366065979004
H.D,3,10,26,,train,3.3594765663146973,,0.2535184621810913,129899520,59824247871006720,batch,15860.0,3.3594765663146973
H.D,3,10,26,,train,3.2684152126312256,,0.2535046935081482,129981440,59861975511459840,batch,15870.0,3.2684152126312256
H.D,3,10,26,,train,3.242068290710449,,0.2534913420677185,130063360,59899703151912960,batch,15880.0,3.242068290710449
H.D,3,10,26,,train,3.1740365028381348,,0.2534773647785187,130145280,59937430792366080,batch,15890.0,3.1740365028381348
H.D,3,10,26,,train,3.283144474029541,,0.2534627914428711,130227200,59975158432819200,batch,15900.0,3.283144474029541
H.D,3,10,26,,train,3.226611614227295,,0.2534492015838623,130309120,60012886073272320,batch,15910.0,3.226611614227295
H.D,3,10,26,,train,3.2060627937316895,,0.25343337655067444,130391040,60050613713725440,batch,15920.0,3.2060627937316895
H.D,3,10,26,,train,3.1463983058929443,,0.2534204125404358,130472960,60088341354178560,batch,15930.0,3.1463983058929443
H.D,3,10,26,,train,3.0960397720336914,,0.2534032464027405,130554880,60126068994631680,batch,15940.0,3.0960397720336914
H.D,3,10,26,,train,3.063952684402466,,0.25338950753211975,130636800,60163796635084800,batch,15950.0,3.063952684402466
H.D,3,10,26,,train,3.111196994781494,,0.2533746361732483,130718720,60201524275537920,batch,15960.0,3.111196994781494
H.D,3,10,26,,train,3.0758371353149414,,0.25336211919784546,130800640,60239251915991040,batch,15970.0,3.0758371353149414
H.D,3,10,26,,train,3.0218183994293213,,0.253348171710968,130882560,60276979556444160,batch,15980.0,3.0218183994293213
H.D,3,10,26,,train,3.072822093963623,,0.25333356857299805,130964480,60314707196897280,batch,15990.0,3.072822093963623
H.D,3,10,26,,train,2.9885759353637695,,0.2533205449581146,131046400,60352434837350400,batch,16000.0,2.9885759353637695
H.D,3,10,26,,train,2.9699106216430664,,0.2533057630062103,131128320,60390162477803520,batch,16010.0,2.9699106216430664
H.D,3,10,26,,train,2.8967247009277344,,0.2532931864261627,131210240,60427890118256640,batch,16020.0,2.8967247009277344
H.D,3,10,26,,train,2.9753386974334717,,0.25327789783477783,131292160,60465617758709760,batch,16030.0,2.9753386974334717
H.D,3,10,26,,train,2.935258388519287,,0.25326260924339294,131374080,60503345399162880,batch,16040.0,2.935258388519287
H.D,3,10,26,,train,2.874054431915283,,0.2532457113265991,131456000,60541073039616000,batch,16050.0,2.874054431915283
H.D,3,10,26,,train,2.8163015842437744,,0.25323057174682617,131537920,60578800680069120,batch,16060.0,2.8163015842437744
H.D,3,10,26,,train,2.868288516998291,,0.2532142698764801,131619840,60616528320522240,batch,16070.0,2.868288516998291
H.D,3,10,26,,train,2.8915538787841797,,0.2531978487968445,131701760,60654255960975360,batch,16080.0,2.8915538787841797
H.D,3,10,26,,train,2.8583202362060547,,0.2531815767288208,131783680,60691983601428480,batch,16090.0,2.8583202362060547
H.D,3,10,26,,train,2.808069944381714,,0.2531644105911255,131865600,60729711241881600,batch,16100.0,2.808069944381714
H.D,3,10,26,,train,2.8086044788360596,,0.2531498372554779,131947520,60767438882334720,batch,16110.0,2.8086044788360596
H.D,3,10,26,,train,2.7123560905456543,,0.2531312108039856,132029440,60805166522787840,batch,16120.0,2.7123560905456543
H.D,3,10,26,,train,2.7475714683532715,,0.25311604142189026,132111360,60842894163240960,batch,16130.0,2.7475714683532715
H.D,3,10,26,,train,2.772446632385254,,0.25309839844703674,132193280,60880621803694080,batch,16140.0,2.772446632385254
H.D,3,10,26,,train,2.656256675720215,,0.25308212637901306,132275200,60918349444147200,batch,16150.0,2.656256675720215
H.D,3,10,26,,train,2.6316957473754883,,0.25306305289268494,132357120,60956077084600320,batch,16160.0,2.6316957473754883
H.D,3,10,26,,train,2.749041795730591,,0.253044992685318,132439040,60993804725053440,batch,16170.0,2.749041795730591
H.D,3,10,26,,train,2.6334309577941895,,0.25302863121032715,132520960,61031532365506560,batch,16180.0,2.6334309577941895
H.D,3,10,26,,train,2.6232359409332275,,0.25301393866539,132602880,61069260005959680,batch,16190.0,2.6232359409332275
H.D,3,10,26,,train,2.671693801879883,,0.2529963254928589,132684800,61106987646412800,batch,16200.0,2.671693801879883
H.D,3,10,26,,train,2.6663436889648438,,0.25297850370407104,132766720,61144715286865920,batch,16210.0,2.6663436889648438
H.D,3,10,26,,train,2.61678409576416,,0.2529605031013489,132848640,61182442927319040,batch,16220.0,2.61678409576416
H.D,3,10,26,,train,2.545832633972168,,0.25293704867362976,132930560,61220170567772160,batch,16230.0,2.545832633972168
H.D,3,10,26,,train,2.5280873775482178,,0.25291907787323,133012480,61257898208225280,batch,16240.0,2.5280873775482178
H.D,3,10,26,,train,2.5045831203460693,,0.25289955735206604,133093376,61295154253172736,batch,16250.0,2.5045831203460693
H.D,3,10,26,16250.0,train,3.2445434108734132,5.119263357925415,0.2533796287536621,133093376,61295154253172736,validation,,
H.D,3,10,27,,train,2.644336700439453,,0.25288206338882446,133175296,61332881893625856,batch,16260.0,2.644336700439453
H.D,3,10,27,,train,2.4790306091308594,,0.2528626620769501,133257216,61370609534078976,batch,16270.0,2.4790306091308594
H.D,3,10,27,,train,2.2524564266204834,,0.2528369426727295,133339136,61408337174532096,batch,16280.0,2.2524564266204834
H.D,3,10,27,,train,2.2850265502929688,,0.25281402468681335,133421056,61446064814985216,batch,16290.0,2.2850265502929688
H.D,3,10,27,,train,2.114905834197998,,0.25278353691101074,133502976,61483792455438336,batch,16300.0,2.114905834197998
H.D,3,10,27,,train,2.087554454803467,,0.2527552545070648,133584896,61521520095891456,batch,16310.0,2.087554454803467
H.D,3,10,27,,train,2.00978946685791,,0.2527299225330353,133666816,61559247736344576,batch,16320.0,2.00978946685791
H.D,3,10,27,,train,1.938484787940979,,0.25270143151283264,133748736,61596975376797696,batch,16330.0,1.938484787940979
H.D,3,10,27,,train,1.9081437587738037,,0.25267481803894043,133830656,61634703017250816,batch,16340.0,1.9081437587738037
H.D,3,10,27,,train,1.8296380043029785,,0.2526479959487915,133912576,61672430657703936,batch,16350.0,1.8296380043029785
H.D,3,10,27,,train,1.8127195835113525,,0.25261738896369934,133994496,61710158298157056,batch,16360.0,1.8127195835113525
H.D,3,10,27,,train,1.8053836822509766,,0.2525908946990967,134076416,61747885938610176,batch,16370.0,1.8053836822509766
H.D,3,10,27,,train,1.7500218152999878,,0.2525588572025299,134158336,61785613579063296,batch,16380.0,1.7500218152999878
H.D,3,10,27,,train,1.6791874170303345,,0.2525273561477661,134240256,61823341219516416,batch,16390.0,1.6791874170303345
H.D,3,10,27,,train,1.6475918292999268,,0.25249752402305603,134322176,61861068859969536,batch,16400.0,1.6475918292999268
H.D,3,10,27,,train,1.6726408004760742,,0.25247007608413696,134404096,61898796500422656,batch,16410.0,1.6726408004760742
H.D,3,10,27,,train,1.6487057209014893,,0.2524425983428955,134486016,61936524140875776,batch,16420.0,1.6487057209014893
H.D,3,10,27,,train,1.5906553268432617,,0.25241661071777344,134567936,61974251781328896,batch,16430.0,1.5906553268432617
H.D,3,10,27,,train,1.5908774137496948,,0.2523908317089081,134649856,62011979421782016,batch,16440.0,1.5908774137496948
H.D,3,10,27,,train,1.5591325759887695,,0.2523652911186218,134731776,62049707062235136,batch,16450.0,1.5591325759887695
H.D,3,10,27,,train,1.5919175148010254,,0.2523384690284729,134813696,62087434702688256,batch,16460.0,1.5919175148010254
H.D,3,10,27,,train,1.5071570873260498,,0.25231048464775085,134895616,62125162343141376,batch,16470.0,1.5071570873260498
H.D,3,10,27,,train,1.5023128986358643,,0.2522839903831482,134977536,62162889983594496,batch,16480.0,1.5023128986358643
H.D,3,10,27,,train,1.465148687362671,,0.2522585093975067,135059456,62200617624047616,batch,16490.0,1.465148687362671
H.D,3,10,27,,train,1.4927136898040771,,0.2522315979003906,135141376,62238345264500736,batch,16500.0,1.4927136898040771
H.D,3,10,27,,train,1.47114098072052,,0.2522086799144745,135223296,62276072904953856,batch,16510.0,1.47114098072052
H.D,3,10,27,,train,1.4534833431243896,,0.25218385457992554,135305216,62313800545406976,batch,16520.0,1.4534833431243896
H.D,3,10,27,,train,1.3835890293121338,,0.2521562874317169,135387136,62351528185860096,batch,16530.0,1.3835890293121338
H.D,3,10,27,,train,1.4310264587402344,,0.2521313726902008,135469056,62389255826313216,batch,16540.0,1.4310264587402344
H.D,3,10,27,,train,1.333153486251831,,0.2521040439605713,135550976,62426983466766336,batch,16550.0,1.333153486251831
H.D,3,10,27,,train,1.3762049674987793,,0.2520763874053955,135632896,62464711107219456,batch,16560.0,1.3762049674987793
H.D,3,10,27,,train,1.3770719766616821,,0.252051442861557,135714816,62502438747672576,batch,16570.0,1.3770719766616821
H.D,3,10,27,,train,1.3488502502441406,,0.2520289421081543,135796736,62540166388125696,batch,16580.0,1.3488502502441406
H.D,3,10,27,,train,1.3200232982635498,,0.25200390815734863,135878656,62577894028578816,batch,16590.0,1.3200232982635498
H.D,3,10,27,,train,1.3194347620010376,,0.2519785165786743,135960576,62615621669031936,batch,16600.0,1.3194347620010376
H.D,3,10,27,,train,1.2875292301177979,,0.25195416808128357,136042496,62653349309485056,batch,16610.0,1.2875292301177979
H.D,3,10,27,,train,1.2704130411148071,,0.25193196535110474,136124416,62691076949938176,batch,16620.0,1.2704130411148071
H.D,3,10,27,,train,1.259387731552124,,0.2519093155860901,136206336,62728804590391296,batch,16630.0,1.259387731552124
H.D,3,10,27,,train,1.251857042312622,,0.25188425183296204,136288256,62766532230844416,batch,16640.0,1.251857042312622
H.D,3,10,27,,train,1.2435457706451416,,0.25186100602149963,136370176,62804259871297536,batch,16650.0,1.2435457706451416
H.D,3,10,27,,train,1.1980674266815186,,0.25183916091918945,136452096,62841987511750656,batch,16660.0,1.1980674266815186
H.D,3,10,27,,train,1.2201488018035889,,0.25181275606155396,136534016,62879715152203776,batch,16670.0,1.2201488018035889
H.D,3,10,27,,train,1.2186335325241089,,0.25178930163383484,136615936,62917442792656896,batch,16680.0,1.2186335325241089
H.D,3,10,27,,train,1.1904572248458862,,0.25176775455474854,136697856,62955170433110016,batch,16690.0,1.1904572248458862
H.D,3,10,27,,train,1.1915407180786133,,0.25174617767333984,136779776,62992898073563136,batch,16700.0,1.1915407180786133
H.D,3,10,27,,train,1.2038094997406006,,0.25172367691993713,136861696,63030625714016256,batch,16710.0,1.2038094997406006
H.D,3,10,27,,train,1.204196810722351,,0.25170236825942993,136943616,63068353354469376,batch,16720.0,1.204196810722351
H.D,3,10,27,,train,1.1432127952575684,,0.25167936086654663,137025536,63106080994922496,batch,16730.0,1.1432127952575684
H.D,3,10,27,,train,1.1896415948867798,,0.251656711101532,137107456,63143808635375616,batch,16740.0,1.1896415948867798
H.D,3,10,27,,train,1.1141602993011475,,0.25163543224334717,137189376,63181536275828736,batch,16750.0,1.1141602993011475
H.D,3,10,27,,train,1.1513559818267822,,0.2516157925128937,137271296,63219263916281856,batch,16760.0,1.1513559818267822
H.D,3,10,27,,train,1.1137933731079102,,0.25159335136413574,137353216,63256991556734976,batch,16770.0,1.1137933731079102
H.D,3,10,27,,train,1.1394989490509033,,0.251569926738739,137435136,63294719197188096,batch,16780.0,1.1394989490509033
H.D,3,10,27,,train,1.095543384552002,,0.2515483796596527,137517056,63332446837641216,batch,16790.0,1.095543384552002
H.D,3,10,27,,train,1.1011906862258911,,0.25152790546417236,137598976,63370174478094336,batch,16800.0,1.1011906862258911
H.D,3,10,27,,train,1.1105191707611084,,0.2515047490596771,137680896,63407902118547456,batch,16810.0,1.1105191707611084
H.D,3,10,27,,train,1.0975396633148193,,0.2514854669570923,137762816,63445629759000576,batch,16820.0,1.0975396633148193
H.D,3,10,27,,train,1.1021708250045776,,0.2514627277851105,137844736,63483357399453696,batch,16830.0,1.1021708250045776
H.D,3,10,27,,train,1.0478270053863525,,0.25144267082214355,137926656,63521085039906816,batch,16840.0,1.0478270053863525
H.D,3,10,27,,train,1.0534409284591675,,0.25142326951026917,138008576,63558812680359936,batch,16850.0,1.0534409284591675
H.D,3,10,27,,train,1.0391650199890137,,0.25140318274497986,138090496,63596540320813056,batch,16860.0,1.0391650199890137
H.D,3,10,27,,train,1.0293081998825073,,0.2513808608055115,138172416,63634267961266176,batch,16870.0,1.0293081998825073
H.D,3,10,27,16875.0,train,1.4746572423934936,5.685406342315674,0.2520981553554535,138212352,63652660185987072,validation,,
H.D,3,10,28,,train,2.2773478031158447,,0.25136473774909973,138253312,63671524006213632,batch,16880.0,2.2773478031158447
H.D,3,10,28,,train,2.117459774017334,,0.2513485252857208,138335232,63709251646666752,batch,16890.0,2.117459774017334
H.D,3,10,28,,train,2.04495906829834,,0.25133153796195984,138417152,63746979287119872,batch,16900.0,2.04495906829834
H.D,3,10,28,,train,1.9465625286102295,,0.2513115406036377,138499072,63784706927572992,batch,16910.0,1.9465625286102295
H.D,3,10,28,,train,1.8082356452941895,,0.2512865960597992,138580992,63822434568026112,batch,16920.0,1.8082356452941895
H.D,3,10,28,,train,1.8829237222671509,,0.251267671585083,138662912,63860162208479232,batch,16930.0,1.8829237222671509
H.D,3,10,28,,train,1.8367478847503662,,0.2512463629245758,138744832,63897889848932352,batch,16940.0,1.8367478847503662
H.D,3,10,28,,train,1.7302743196487427,,0.2512241303920746,138826752,63935617489385472,batch,16950.0,1.7302743196487427
H.D,3,10,28,,train,1.7923052310943604,,0.25120288133621216,138908672,63973345129838592,batch,16960.0,1.7923052310943604
H.D,3,10,28,,train,1.7555980682373047,,0.25118184089660645,138990592,64011072770291712,batch,16970.0,1.7555980682373047
H.D,3,10,28,,train,1.6940633058547974,,0.25116288661956787,139072512,64048800410744832,batch,16980.0,1.6940633058547974
H.D,3,10,28,,train,1.6918158531188965,,0.25114113092422485,139154432,64086528051197952,batch,16990.0,1.6918158531188965
H.D,3,10,28,,train,1.7224503755569458,,0.251120924949646,139236352,64124255691651072,batch,17000.0,1.7224503755569458
H.D,3,10,28,,train,1.5886905193328857,,0.25109973549842834,139318272,64161983332104192,batch,17010.0,1.5886905193328857
H.D,3,10,28,,train,1.6595613956451416,,0.2510773837566376,139400192,64199710972557312,batch,17020.0,1.6595613956451416
H.D,3,10,28,,train,1.6734740734100342,,0.2510557472705841,139482112,64237438613010432,batch,17030.0,1.6734740734100342
H.D,3,10,28,,train,1.6984810829162598,,0.251033753156662,139564032,64275166253463552,batch,17040.0,1.6984810829162598
H.D,3,10,28,,train,1.6068048477172852,,0.25101158022880554,139645952,64312893893916672,batch,17050.0,1.6068048477172852
H.D,3,10,28,,train,1.5736749172210693,,0.2509893774986267,139727872,64350621534369792,batch,17060.0,1.5736749172210693
H.D,3,10,28,,train,1.5290234088897705,,0.25096768140792847,139809792,64388349174822912,batch,17070.0,1.5290234088897705
H.D,3,10,28,,train,1.48020339012146,,0.25094684958457947,139891712,64426076815276032,batch,17080.0,1.48020339012146
H.D,3,10,28,,train,1.6254029273986816,,0.2509251534938812,139973632,64463804455729152,batch,17090.0,1.6254029273986816
H.D,3,10,28,,train,1.5947809219360352,,0.25090229511260986,140055552,64501532096182272,batch,17100.0,1.5947809219360352
H.D,3,10,28,,train,1.550428867340088,,0.2508802115917206,140137472,64539259736635392,batch,17110.0,1.550428867340088
H.D,3,10,28,,train,1.4661225080490112,,0.2508557438850403,140219392,64576987377088512,batch,17120.0,1.4661225080490112
H.D,3,10,28,,train,1.4950705766677856,,0.2508358359336853,140301312,64614715017541632,batch,17130.0,1.4950705766677856
H.D,3,10,28,,train,1.4683210849761963,,0.25081416964530945,140383232,64652442657994752,batch,17140.0,1.4683210849761963
H.D,3,10,28,,train,1.4427212476730347,,0.25079065561294556,140465152,64690170298447872,batch,17150.0,1.4427212476730347
H.D,3,10,28,,train,1.4006178379058838,,0.2507675588130951,140547072,64727897938900992,batch,17160.0,1.4006178379058838
H.D,3,10,28,,train,1.4086962938308716,,0.25074559450149536,140628992,64765625579354112,batch,17170.0,1.4086962938308716
H.D,3,10,28,,train,1.4419915676116943,,0.2507237195968628,140710912,64803353219807232,batch,17180.0,1.4419915676116943
H.D,3,10,28,,train,1.4447234869003296,,0.2507009506225586,140792832,64841080860260352,batch,17190.0,1.4447234869003296
H.D,3,10,28,,train,1.3890290260314941,,0.25068286061286926,140874752,64878808500713472,batch,17200.0,1.3890290260314941
H.D,3,10,28,,train,1.4200060367584229,,0.25066429376602173,140956672,64916536141166592,batch,17210.0,1.4200060367584229
H.D,3,10,28,,train,1.4329066276550293,,0.2506423890590668,141038592,64954263781619712,batch,17220.0,1.4329066276550293
H.D,3,10,28,,train,1.3083789348602295,,0.250622421503067,141120512,64991991422072832,batch,17230.0,1.3083789348602295
H.D,3,10,28,,train,1.3722851276397705,,0.250603049993515,141202432,65029719062525952,batch,17240.0,1.3722851276397705
H.D,3,10,28,,train,1.3824326992034912,,0.25058528780937195,141284352,65067446702979072,batch,17250.0,1.3824326992034912
H.D,3,10,28,,train,1.4182476997375488,,0.25056320428848267,141366272,65105174343432192,batch,17260.0,1.4182476997375488
H.D,3,10,28,,train,1.3092352151870728,,0.250544011592865,141448192,65142901983885312,batch,17270.0,1.3092352151870728
H.D,3,10,28,,train,1.3181326389312744,,0.2505229711532593,141530112,65180629624338432,batch,17280.0,1.3181326389312744
H.D,3,10,28,,train,1.2998592853546143,,0.2505030035972595,141612032,65218357264791552,batch,17290.0,1.2998592853546143
H.D,3,10,28,,train,1.271334171295166,,0.2504815459251404,141693952,65256084905244672,batch,17300.0,1.271334171295166
H.D,3,10,28,,train,1.2871167659759521,,0.25046032667160034,141775872,65293812545697792,batch,17310.0,1.2871167659759521
H.D,3,10,28,,train,1.2681337594985962,,0.2504419982433319,141857792,65331540186150912,batch,17320.0,1.2681337594985962
H.D,3,10,28,,train,1.1982381343841553,,0.2504218816757202,141939712,65369267826604032,batch,17330.0,1.1982381343841553
H.D,3,10,28,,train,1.2438561916351318,,0.2504017949104309,142021632,65406995467057152,batch,17340.0,1.2438561916351318
H.D,3,10,28,,train,1.223062515258789,,0.25038132071495056,142103552,65444723107510272,batch,17350.0,1.223062515258789
H.D,3,10,28,,train,1.2154884338378906,,0.25036054849624634,142185472,65482450747963392,batch,17360.0,1.2154884338378906
H.D,3,10,28,,train,1.2030829191207886,,0.2503430247306824,142267392,65520178388416512,batch,17370.0,1.2030829191207886
H.D,3,10,28,,train,1.238761305809021,,0.25032445788383484,142349312,65557906028869632,batch,17380.0,1.238761305809021
H.D,3,10,28,,train,1.1543264389038086,,0.2503025531768799,142431232,65595633669322752,batch,17390.0,1.1543264389038086
H.D,3,10,28,,train,1.247945785522461,,0.25028520822525024,142513152,65633361309775872,batch,17400.0,1.247945785522461
H.D,3,10,28,,train,1.1304736137390137,,0.2502638101577759,142595072,65671088950228992,batch,17410.0,1.1304736137390137
H.D,3,10,28,,train,1.1621607542037964,,0.25024330615997314,142676992,65708816590682112,batch,17420.0,1.1621607542037964
H.D,3,10,28,,train,1.184971809387207,,0.2502235770225525,142758912,65746544231135232,batch,17430.0,1.184971809387207
H.D,3,10,28,,train,1.1568338871002197,,0.25019770860671997,142840832,65784271871588352,batch,17440.0,1.1568338871002197
H.D,3,10,28,,train,1.1827538013458252,,0.25017720460891724,142922752,65821999512041472,batch,17450.0,1.1827538013458252
H.D,3,10,28,,train,1.1925666332244873,,0.25015988945961,143004672,65859727152494592,batch,17460.0,1.1925666332244873
H.D,3,10,28,,train,1.155135989189148,,0.2501401901245117,143086592,65897454792947712,batch,17470.0,1.155135989189148
H.D,3,10,28,,train,1.1502281427383423,,0.2501209080219269,143168512,65935182433400832,batch,17480.0,1.1502281427383423
H.D,3,10,28,,train,1.1382941007614136,,0.25010251998901367,143250432,65972910073853952,batch,17490.0,1.1382941007614136
H.D,3,10,28,,train,1.1536247730255127,,0.2500840723514557,143331328,66010166118801408,batch,17500.0,1.1536247730255127
H.D,3,10,28,17500.0,train,1.4705323335647582,5.729598662567138,0.2507209887981415,143331328,66010166118801408,validation,,
H.D,3,10,29,,train,5.347385883331299,,0.2500707507133484,143413248,66047893759254528,batch,17510.0,5.347385883331299
H.D,3,10,29,,train,5.069530010223389,,0.25006645917892456,143495168,66085621399707648,batch,17520.0,5.069530010223389
H.D,3,10,29,,train,4.749554634094238,,0.2500651180744171,143577088,66123349040160768,batch,17530.0,4.749554634094238
H.D,3,10,29,,train,4.5485920906066895,,0.2500658929347992,143659008,66161076680613888,batch,17540.0,4.5485920906066895
H.D,3,10,29,,train,4.400442600250244,,0.25006625056266785,143740928,66198804321067008,batch,17550.0,4.400442600250244
H.D,3,10,29,,train,4.342267990112305,,0.2500646114349365,143822848,66236531961520128,batch,17560.0,4.342267990112305
H.D,3,10,29,,train,4.2885565757751465,,0.2500636577606201,143904768,66274259601973248,batch,17570.0,4.2885565757751465
H.D,3,10,29,,train,4.30589485168457,,0.2500651776790619,143986688,66311987242426368,batch,17580.0,4.30589485168457
H.D,3,10,29,,train,4.11100435256958,,0.25006410479545593,144068608,66349714882879488,batch,17590.0,4.11100435256958
H.D,3,10,29,,train,4.170414924621582,,0.2500585615634918,144150528,66387442523332608,batch,17600.0,4.170414924621582
H.D,3,10,29,,train,4.187451362609863,,0.2500549554824829,144232448,66425170163785728,batch,17610.0,4.187451362609863
H.D,3,10,29,,train,3.9953956604003906,,0.25005683302879333,144314368,66462897804238848,batch,17620.0,3.9953956604003906
H.D,3,10,29,,train,4.088025093078613,,0.2500573992729187,144396288,66500625444691968,batch,17630.0,4.088025093078613
