metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,100,8,,train,3.2939209938049316,,0.0,38986752,17955055687145472,batch,4760.0,3.2939209938049316
-T_q0.01,1,100,8,,train,3.4075913429260254,,0.0,39068672,17992783327598592,batch,4770.0,3.4075913429260254
-T_q0.01,1,100,8,,train,3.2851390838623047,,0.0,39150592,18030510968051712,batch,4780.0,3.2851390838623047
-T_q0.01,1,100,8,,train,3.209541082382202,,0.0,39232512,18068238608504832,batch,4790.0,3.209541082382202
-T_q0.01,1,100,8,,train,3.217785358428955,,0.0,39314432,18105966248957952,batch,4800.0,3.217785358428955
-T_q0.01,1,100,8,,train,3.2233424186706543,,0.0,39396352,18143693889411072,batch,4810.0,3.2233424186706543
-T_q0.01,1,100,8,,train,3.1731724739074707,,0.0,39478272,18181421529864192,batch,4820.0,3.1731724739074707
-T_q0.01,1,100,8,,train,3.1709799766540527,,0.0,39560192,18219149170317312,batch,4830.0,3.1709799766540527
-T_q0.01,1,100,8,,train,3.082828998565674,,0.0,39642112,18256876810770432,batch,4840.0,3.082828998565674
-T_q0.01,1,100,8,,train,3.168675422668457,,0.0,39724032,18294604451223552,batch,4850.0,3.168675422668457
-T_q0.01,1,100,8,,train,3.0978331565856934,,0.0,39805952,18332332091676672,batch,4860.0,3.0978331565856934
-T_q0.01,1,100,8,,train,2.9945154190063477,,0.0,39887872,18370059732129792,batch,4870.0,2.9945154190063477
-T_q0.01,1,100,8,,train,3.0500669479370117,,0.0,39969792,18407787372582912,batch,4880.0,3.0500669479370117
-T_q0.01,1,100,8,,train,3.013856887817383,,0.0,40051712,18445515013036032,batch,4890.0,3.013856887817383
-T_q0.01,1,100,8,,train,3.010551929473877,,0.0,40133632,18483242653489152,batch,4900.0,3.010551929473877
-T_q0.01,1,100,8,,train,2.949275493621826,,0.0,40215552,18520970293942272,batch,4910.0,2.949275493621826
-T_q0.01,1,100,8,,train,2.962110996246338,,0.0,40297472,18558697934395392,batch,4920.0,2.962110996246338
-T_q0.01,1,100,8,,train,2.863856792449951,,0.0,40379392,18596425574848512,batch,4930.0,2.863856792449951
-T_q0.01,1,100,8,,train,2.8635292053222656,,0.0,40461312,18634153215301632,batch,4940.0,2.8635292053222656
-T_q0.01,1,100,8,,train,2.910221576690674,,0.0,40543232,18671880855754752,batch,4950.0,2.910221576690674
-T_q0.01,1,100,8,,train,2.8529133796691895,,0.0,40625152,18709608496207872,batch,4960.0,2.8529133796691895
-T_q0.01,1,100,8,,train,2.8202877044677734,,0.0,40707072,18747336136660992,batch,4970.0,2.8202877044677734
-T_q0.01,1,100,8,,train,2.830516815185547,,0.0,40788992,18785063777114112,batch,4980.0,2.830516815185547
-T_q0.01,1,100,8,,train,2.7064175605773926,,0.0,40870912,18822791417567232,batch,4990.0,2.7064175605773926
-T_q0.01,1,100,8,,train,2.6888625621795654,,0.0,40951808,18860047462514688,batch,5000.0,2.6888625621795654
-T_q0.01,1,100,8,5000.0,train,3.7630120643615723,5.349495194244385,0.0,40951808,18860047462514688,validation,,
-T_q0.01,1,100,9,,train,5.832010746002197,,0.0,41033728,18897775102967808,batch,5010.0,5.832010746002197
-T_q0.01,1,100,9,,train,5.478572845458984,,0.0,41115648,18935502743420928,batch,5020.0,5.478572845458984
-T_q0.01,1,100,9,,train,5.352654457092285,,0.0,41197568,18973230383874048,batch,5030.0,5.352654457092285
-T_q0.01,1,100,9,,train,5.110956192016602,,0.0,41279488,19010958024327168,batch,5040.0,5.110956192016602
-T_q0.01,1,100,9,,train,4.946200370788574,,0.0,41361408,19048685664780288,batch,5050.0,4.946200370788574
-T_q0.01,1,100,9,,train,4.832716941833496,,0.0,41443328,19086413305233408,batch,5060.0,4.832716941833496
-T_q0.01,1,100,9,,train,4.643671035766602,,0.0,41525248,19124140945686528,batch,5070.0,4.643671035766602
-T_q0.01,1,100,9,,train,4.681704998016357,,0.0,41607168,19161868586139648,batch,5080.0,4.681704998016357
-T_q0.01,1,100,9,,train,4.427789688110352,,0.0,41689088,19199596226592768,batch,5090.0,4.427789688110352
-T_q0.01,1,100,9,,train,4.423443794250488,,0.0,41771008,19237323867045888,batch,5100.0,4.423443794250488
-T_q0.01,1,100,9,,train,4.319120407104492,,0.0,41852928,19275051507499008,batch,5110.0,4.319120407104492
-T_q0.01,1,100,9,,train,4.337681293487549,,0.0,41934848,19312779147952128,batch,5120.0,4.337681293487549
-T_q0.01,1,100,9,,train,4.272282123565674,,0.0,42016768,19350506788405248,batch,5130.0,4.272282123565674
-T_q0.01,1,100,9,,train,4.205900192260742,,0.0,42098688,19388234428858368,batch,5140.0,4.205900192260742
-T_q0.01,1,100,9,,train,4.20034122467041,,0.0,42180608,19425962069311488,batch,5150.0,4.20034122467041
-T_q0.01,1,100,9,,train,4.12409782409668,,0.0,42262528,19463689709764608,batch,5160.0,4.12409782409668
-T_q0.01,1,100,9,,train,4.122716903686523,,0.0,42344448,19501417350217728,batch,5170.0,4.122716903686523
-T_q0.01,1,100,9,,train,3.995129108428955,,0.0,42426368,19539144990670848,batch,5180.0,3.995129108428955
-T_q0.01,1,100,9,,train,4.046969890594482,,0.0,42508288,19576872631123968,batch,5190.0,4.046969890594482
-T_q0.01,1,100,9,,train,4.014415740966797,,0.0,42590208,19614600271577088,batch,5200.0,4.014415740966797
-T_q0.01,1,100,9,,train,3.926408052444458,,0.0,42672128,19652327912030208,batch,5210.0,3.926408052444458
-T_q0.01,1,100,9,,train,3.8975605964660645,,0.0,42754048,19690055552483328,batch,5220.0,3.8975605964660645
-T_q0.01,1,100,9,,train,3.9132962226867676,,0.0,42835968,19727783192936448,batch,5230.0,3.9132962226867676
-T_q0.01,1,100,9,,train,3.8633322715759277,,0.0,42917888,19765510833389568,batch,5240.0,3.8633322715759277
-T_q0.01,1,100,9,,train,3.7706212997436523,,0.0,42999808,19803238473842688,batch,5250.0,3.7706212997436523
-T_q0.01,1,100,9,,train,3.7373416423797607,,0.0,43081728,19840966114295808,batch,5260.0,3.7373416423797607
-T_q0.01,1,100,9,,train,3.7351746559143066,,0.0,43163648,19878693754748928,batch,5270.0,3.7351746559143066
-T_q0.01,1,100,9,,train,3.782557487487793,,0.0,43245568,19916421395202048,batch,5280.0,3.782557487487793
-T_q0.01,1,100,9,,train,3.65551495552063,,0.0,43327488,19954149035655168,batch,5290.0,3.65551495552063
-T_q0.01,1,100,9,,train,3.595752239227295,,0.0,43409408,19991876676108288,batch,5300.0,3.595752239227295
-T_q0.01,1,100,9,,train,3.5196895599365234,,0.0,43491328,20029604316561408,batch,5310.0,3.5196895599365234
-T_q0.01,1,100,9,,train,3.5200178623199463,,0.0,43573248,20067331957014528,batch,5320.0,3.5200178623199463
-T_q0.01,1,100,9,,train,3.494739532470703,,0.0,43655168,20105059597467648,batch,5330.0,3.494739532470703
-T_q0.01,1,100,9,,train,3.449711322784424,,0.0,43737088,20142787237920768,batch,5340.0,3.449711322784424
-T_q0.01,1,100,9,,train,3.46181321144104,,0.0,43819008,20180514878373888,batch,5350.0,3.46181321144104
-T_q0.01,1,100,9,,train,3.458374500274658,,0.0,43900928,20218242518827008,batch,5360.0,3.458374500274658
-T_q0.01,1,100,9,,train,3.387223482131958,,0.0,43982848,20255970159280128,batch,5370.0,3.387223482131958
-T_q0.01,1,100,9,,train,3.3512814044952393,,0.0,44064768,20293697799733248,batch,5380.0,3.3512814044952393
-T_q0.01,1,100,9,,train,3.417855739593506,,0.0,44146688,20331425440186368,batch,5390.0,3.417855739593506
-T_q0.01,1,100,9,,train,3.2940001487731934,,0.0,44228608,20369153080639488,batch,5400.0,3.2940001487731934
-T_q0.01,1,100,9,,train,3.2554609775543213,,0.0,44310528,20406880721092608,batch,5410.0,3.2554609775543213
-T_q0.01,1,100,9,,train,3.128256320953369,,0.0,44392448,20444608361545728,batch,5420.0,3.128256320953369
-T_q0.01,1,100,9,,train,3.162497043609619,,0.0,44474368,20482336001998848,batch,5430.0,3.162497043609619
-T_q0.01,1,100,9,,train,3.183574676513672,,0.0,44556288,20520063642451968,batch,5440.0,3.183574676513672
-T_q0.01,1,100,9,,train,3.136746883392334,,0.0,44638208,20557791282905088,batch,5450.0,3.136746883392334
-T_q0.01,1,100,9,,train,3.1539812088012695,,0.0,44720128,20595518923358208,batch,5460.0,3.1539812088012695
-T_q0.01,1,100,9,,train,3.095576286315918,,0.0,44802048,20633246563811328,batch,5470.0,3.095576286315918
-T_q0.01,1,100,9,,train,3.123994827270508,,0.0,44883968,20670974204264448,batch,5480.0,3.123994827270508
-T_q0.01,1,100,9,,train,3.090416669845581,,0.0,44965888,20708701844717568,batch,5490.0,3.090416669845581
-T_q0.01,1,100,9,,train,2.9811205863952637,,0.0,45047808,20746429485170688,batch,5500.0,2.9811205863952637
-T_q0.01,1,100,9,,train,2.9796524047851562,,0.0,45129728,20784157125623808,batch,5510.0,2.9796524047851562
-T_q0.01,1,100,9,,train,2.8706982135772705,,0.0,45211648,20821884766076928,batch,5520.0,2.8706982135772705
-T_q0.01,1,100,9,,train,2.9286837577819824,,0.0,45293568,20859612406530048,batch,5530.0,2.9286837577819824
-T_q0.01,1,100,9,,train,2.90708065032959,,0.0,45375488,20897340046983168,batch,5540.0,2.90708065032959
-T_q0.01,1,100,9,,train,2.851033926010132,,0.0,45457408,20935067687436288,batch,5550.0,2.851033926010132
-T_q0.01,1,100,9,,train,2.8570897579193115,,0.0,45539328,20972795327889408,batch,5560.0,2.8570897579193115
-T_q0.01,1,100,9,,train,2.87206768989563,,0.0,45621248,21010522968342528,batch,5570.0,2.87206768989563
-T_q0.01,1,100,9,,train,2.839104413986206,,0.0,45703168,21048250608795648,batch,5580.0,2.839104413986206
-T_q0.01,1,100,9,,train,2.7562623023986816,,0.0,45785088,21085978249248768,batch,5590.0,2.7562623023986816
-T_q0.01,1,100,9,,train,2.8108479976654053,,0.0,45867008,21123705889701888,batch,5600.0,2.8108479976654053
-T_q0.01,1,100,9,,train,2.757047176361084,,0.0,45948928,21161433530155008,batch,5610.0,2.757047176361084
-T_q0.01,1,100,9,,train,2.7695937156677246,,0.0,46030848,21199161170608128,batch,5620.0,2.7695937156677246
-T_q0.01,1,100,9,5625.0,train,3.704745766067505,5.284604925918579,0.0,46070784,21217553395329024,validation,,
-T_q0.01,1,100,10,,train,4.111406326293945,,0.0,46111744,21236417215555584,batch,5630.0,4.111406326293945
-T_q0.01,1,100,10,,train,3.9135169982910156,,0.0,46193664,21274144856008704,batch,5640.0,3.9135169982910156
-T_q0.01,1,100,10,,train,3.5630993843078613,,0.0,46275584,21311872496461824,batch,5650.0,3.5630993843078613
-T_q0.01,1,100,10,,train,3.511018753051758,,0.0,46357504,21349600136914944,batch,5660.0,3.511018753051758
-T_q0.01,1,100,10,,train,3.2989025115966797,,0.0,46439424,21387327777368064,batch,5670.0,3.2989025115966797
-T_q0.01,1,100,10,,train,3.2448198795318604,,0.0,46521344,21425055417821184,batch,5680.0,3.2448198795318604
-T_q0.01,1,100,10,,train,3.2533960342407227,,0.0,46603264,21462783058274304,batch,5690.0,3.2533960342407227
-T_q0.01,1,100,10,,train,3.2281198501586914,,0.0,46685184,21500510698727424,batch,5700.0,3.2281198501586914
-T_q0.01,1,100,10,,train,3.2117528915405273,,0.0,46767104,21538238339180544,batch,5710.0,3.2117528915405273
-T_q0.01,1,100,10,,train,3.062636613845825,,0.0,46849024,21575965979633664,batch,5720.0,3.062636613845825
-T_q0.01,1,100,10,,train,2.964280605316162,,0.0,46930944,21613693620086784,batch,5730.0,2.964280605316162
-T_q0.01,1,100,10,,train,2.8869810104370117,,0.0,47012864,21651421260539904,batch,5740.0,2.8869810104370117
-T_q0.01,1,100,10,,train,2.8519179821014404,,0.0,47094784,21689148900993024,batch,5750.0,2.8519179821014404
-T_q0.01,1,100,10,,train,2.942178964614868,,0.0,47176704,21726876541446144,batch,5760.0,2.942178964614868
-T_q0.01,1,100,10,,train,2.787262201309204,,0.0,47258624,21764604181899264,batch,5770.0,2.787262201309204
-T_q0.01,1,100,10,,train,2.762582540512085,,0.0,47340544,21802331822352384,batch,5780.0,2.762582540512085
-T_q0.01,1,100,10,,train,2.6893210411071777,,0.0,47422464,21840059462805504,batch,5790.0,2.6893210411071777
-T_q0.01,1,100,10,,train,2.7121591567993164,,0.0,47504384,21877787103258624,batch,5800.0,2.7121591567993164
-T_q0.01,1,100,10,,train,2.7685179710388184,,0.0,47586304,21915514743711744,batch,5810.0,2.7685179710388184
-T_q0.01,1,100,10,,train,2.69901442527771,,0.0,47668224,21953242384164864,batch,5820.0,2.69901442527771
-T_q0.01,1,100,10,,train,2.5372190475463867,,0.0,47750144,21990970024617984,batch,5830.0,2.5372190475463867
-T_q0.01,1,100,10,,train,2.500337839126587,,0.0,47832064,22028697665071104,batch,5840.0,2.500337839126587
-T_q0.01,1,100,10,,train,2.4773850440979004,,0.0,47913984,22066425305524224,batch,5850.0,2.4773850440979004
-T_q0.01,1,100,10,,train,2.563722610473633,,0.0,47995904,22104152945977344,batch,5860.0,2.563722610473633
-T_q0.01,1,100,10,,train,2.4850988388061523,,0.0,48077824,22141880586430464,batch,5870.0,2.4850988388061523
-T_q0.01,1,100,10,,train,2.4625871181488037,,0.0,48159744,22179608226883584,batch,5880.0,2.4625871181488037
-T_q0.01,1,100,10,,train,2.3866677284240723,,0.0,48241664,22217335867336704,batch,5890.0,2.3866677284240723
-T_q0.01,1,100,10,,train,2.3885316848754883,,0.0,48323584,22255063507789824,batch,5900.0,2.3885316848754883
-T_q0.01,1,100,10,,train,2.36918568611145,,0.0,48405504,22292791148242944,batch,5910.0,2.36918568611145
-T_q0.01,1,100,10,,train,2.3003411293029785,,0.0,48487424,22330518788696064,batch,5920.0,2.3003411293029785
-T_q0.01,1,100,10,,train,2.2811014652252197,,0.0,48569344,22368246429149184,batch,5930.0,2.2811014652252197
-T_q0.01,1,100,10,,train,2.295713424682617,,0.0,48651264,22405974069602304,batch,5940.0,2.295713424682617
-T_q0.01,1,100,10,,train,2.245809555053711,,0.0,48733184,22443701710055424,batch,5950.0,2.245809555053711
-T_q0.01,1,100,10,,train,2.220703363418579,,0.0,48815104,22481429350508544,batch,5960.0,2.220703363418579
-T_q0.01,1,100,10,,train,2.232867479324341,,0.0,48897024,22519156990961664,batch,5970.0,2.232867479324341
-T_q0.01,1,100,10,,train,2.1363296508789062,,0.0,48978944,22556884631414784,batch,5980.0,2.1363296508789062
-T_q0.01,1,100,10,,train,2.1854171752929688,,0.0,49060864,22594612271867904,batch,5990.0,2.1854171752929688
-T_q0.01,1,100,10,,train,2.1704678535461426,,0.0,49142784,22632339912321024,batch,6000.0,2.1704678535461426
-T_q0.01,1,100,10,,train,2.152484893798828,,0.0,49224704,22670067552774144,batch,6010.0,2.152484893798828
-T_q0.01,1,100,10,,train,2.09641432762146,,0.0,49306624,22707795193227264,batch,6020.0,2.09641432762146
-T_q0.01,1,100,10,,train,2.043869972229004,,0.0,49388544,22745522833680384,batch,6030.0,2.043869972229004
-T_q0.01,1,100,10,,train,2.063477039337158,,0.0,49470464,22783250474133504,batch,6040.0,2.063477039337158
-T_q0.01,1,100,10,,train,1.9944944381713867,,0.0,49552384,22820978114586624,batch,6050.0,1.9944944381713867
-T_q0.01,1,100,10,,train,1.9892754554748535,,0.0,49634304,22858705755039744,batch,6060.0,1.9892754554748535
-T_q0.01,1,100,10,,train,1.9644248485565186,,0.0,49716224,22896433395492864,batch,6070.0,1.9644248485565186
-T_q0.01,1,100,10,,train,1.9854921102523804,,0.0,49798144,22934161035945984,batch,6080.0,1.9854921102523804
-T_q0.01,1,100,10,,train,1.9491586685180664,,0.0,49880064,22971888676399104,batch,6090.0,1.9491586685180664
-T_q0.01,1,100,10,,train,1.921597957611084,,0.0,49961984,23009616316852224,batch,6100.0,1.921597957611084
-T_q0.01,1,100,10,,train,1.9614297151565552,,0.0,50043904,23047343957305344,batch,6110.0,1.9614297151565552
-T_q0.01,1,100,10,,train,1.8402984142303467,,0.0,50125824,23085071597758464,batch,6120.0,1.8402984142303467
-T_q0.01,1,100,10,,train,1.8926973342895508,,0.0,50207744,23122799238211584,batch,6130.0,1.8926973342895508
-T_q0.01,1,100,10,,train,1.850646734237671,,0.0,50289664,23160526878664704,batch,6140.0,1.850646734237671
-T_q0.01,1,100,10,,train,1.8210649490356445,,0.0,50371584,23198254519117824,batch,6150.0,1.8210649490356445
-T_q0.01,1,100,10,,train,1.8365206718444824,,0.0,50453504,23235982159570944,batch,6160.0,1.8365206718444824
-T_q0.01,1,100,10,,train,1.818574070930481,,0.0,50535424,23273709800024064,batch,6170.0,1.818574070930481
-T_q0.01,1,100,10,,train,1.7560639381408691,,0.0,50617344,23311437440477184,batch,6180.0,1.7560639381408691
-T_q0.01,1,100,10,,train,1.7643660306930542,,0.0,50699264,23349165080930304,batch,6190.0,1.7643660306930542
-T_q0.01,1,100,10,,train,1.7486189603805542,,0.0,50781184,23386892721383424,batch,6200.0,1.7486189603805542
-T_q0.01,1,100,10,,train,1.7248146533966064,,0.0,50863104,23424620361836544,batch,6210.0,1.7248146533966064
-T_q0.01,1,100,10,,train,1.7487270832061768,,0.0,50945024,23462348002289664,batch,6220.0,1.7487270832061768
-T_q0.01,1,100,10,,train,1.7045392990112305,,0.0,51026944,23500075642742784,batch,6230.0,1.7045392990112305
-T_q0.01,1,100,10,,train,1.6730294227600098,,0.0,51108864,23537803283195904,batch,6240.0,1.6730294227600098
-T_q0.01,1,100,10,,train,1.70750892162323,,0.0,51189760,23575059328143360,batch,6250.0,1.70750892162323
-T_q0.01,1,100,10,6250.0,train,2.405620763206482,5.631497227096558,0.0,51189760,23575059328143360,validation,,
-T_q0.01,1,100,11,,train,4.682324409484863,,0.0,51271680,23612786968596480,batch,6260.0,4.682324409484863
-T_q0.01,1,100,11,,train,4.410117149353027,,0.0,51353600,23650514609049600,batch,6270.0,4.410117149353027
-T_q0.01,1,100,11,,train,4.142769813537598,,0.0,51435520,23688242249502720,batch,6280.0,4.142769813537598
-T_q0.01,1,100,11,,train,4.0011444091796875,,0.0,51517440,23725969889955840,batch,6290.0,4.0011444091796875
-T_q0.01,1,100,11,,train,3.9016828536987305,,0.0,51599360,23763697530408960,batch,6300.0,3.9016828536987305
-T_q0.01,1,100,11,,train,3.846540927886963,,0.0,51681280,23801425170862080,batch,6310.0,3.846540927886963
-T_q0.01,1,100,11,,train,3.672330379486084,,0.0,51763200,23839152811315200,batch,6320.0,3.672330379486084
-T_q0.01,1,100,11,,train,3.7496299743652344,,0.0,51845120,23876880451768320,batch,6330.0,3.7496299743652344
-T_q0.01,1,100,11,,train,3.597794532775879,,0.0,51927040,23914608092221440,batch,6340.0,3.597794532775879
-T_q0.01,1,100,11,,train,3.568549633026123,,0.0,52008960,23952335732674560,batch,6350.0,3.568549633026123
-T_q0.01,1,100,11,,train,3.4293744564056396,,0.0,52090880,23990063373127680,batch,6360.0,3.4293744564056396
-T_q0.01,1,100,11,,train,3.386683702468872,,0.0,52172800,24027791013580800,batch,6370.0,3.386683702468872
-T_q0.01,1,100,11,,train,3.3008921146392822,,0.0,52254720,24065518654033920,batch,6380.0,3.3008921146392822
-T_q0.01,1,100,11,,train,3.194216728210449,,0.0,52336640,24103246294487040,batch,6390.0,3.194216728210449
-T_q0.01,1,100,11,,train,3.284696102142334,,0.0,52418560,24140973934940160,batch,6400.0,3.284696102142334
-T_q0.01,1,100,11,,train,3.174631118774414,,0.0,52500480,24178701575393280,batch,6410.0,3.174631118774414
-T_q0.01,1,100,11,,train,3.0392560958862305,,0.0,52582400,24216429215846400,batch,6420.0,3.0392560958862305
-T_q0.01,1,100,11,,train,3.049076557159424,,0.0,52664320,24254156856299520,batch,6430.0,3.049076557159424
-T_q0.01,1,100,11,,train,3.0307278633117676,,0.0,52746240,24291884496752640,batch,6440.0,3.0307278633117676
-T_q0.01,1,100,11,,train,2.980172634124756,,0.0,52828160,24329612137205760,batch,6450.0,2.980172634124756
-T_q0.01,1,100,11,,train,2.998457431793213,,0.0,52910080,24367339777658880,batch,6460.0,2.998457431793213
-T_q0.01,1,100,11,,train,2.8452727794647217,,0.0,52992000,24405067418112000,batch,6470.0,2.8452727794647217
-T_q0.01,1,100,11,,train,2.9581642150878906,,0.0,53073920,24442795058565120,batch,6480.0,2.9581642150878906
-T_q0.01,1,100,11,,train,2.8995094299316406,,0.0,53155840,24480522699018240,batch,6490.0,2.8995094299316406
-T_q0.01,1,100,11,,train,2.745316982269287,,0.0,53237760,24518250339471360,batch,6500.0,2.745316982269287
-T_q0.01,1,100,11,,train,2.70902419090271,,0.0,53319680,24555977979924480,batch,6510.0,2.70902419090271
-T_q0.01,1,100,11,,train,2.7513763904571533,,0.0,53401600,24593705620377600,batch,6520.0,2.7513763904571533
-T_q0.01,1,100,11,,train,2.5743560791015625,,0.0,53483520,24631433260830720,batch,6530.0,2.5743560791015625
-T_q0.01,1,100,11,,train,2.6309421062469482,,0.0,53565440,24669160901283840,batch,6540.0,2.6309421062469482
-T_q0.01,1,100,11,,train,2.6121881008148193,,0.0,53647360,24706888541736960,batch,6550.0,2.6121881008148193
-T_q0.01,1,100,11,,train,2.608938694000244,,0.0,53729280,24744616182190080,batch,6560.0,2.608938694000244
-T_q0.01,1,100,11,,train,2.5418701171875,,0.0,53811200,24782343822643200,batch,6570.0,2.5418701171875
-T_q0.01,1,100,11,,train,2.6205644607543945,,0.0,53893120,24820071463096320,batch,6580.0,2.6205644607543945
-T_q0.01,1,100,11,,train,2.5697193145751953,,0.0,53975040,24857799103549440,batch,6590.0,2.5697193145751953
-T_q0.01,1,100,11,,train,2.4381394386291504,,0.0,54056960,24895526744002560,batch,6600.0,2.4381394386291504
-T_q0.01,1,100,11,,train,2.4804091453552246,,0.0,54138880,24933254384455680,batch,6610.0,2.4804091453552246
-T_q0.01,1,100,11,,train,2.4882290363311768,,0.0,54220800,24970982024908800,batch,6620.0,2.4882290363311768
-T_q0.01,1,100,11,,train,2.4165990352630615,,0.0,54302720,25008709665361920,batch,6630.0,2.4165990352630615
-T_q0.01,1,100,11,,train,2.4452970027923584,,0.0,54384640,25046437305815040,batch,6640.0,2.4452970027923584
-T_q0.01,1,100,11,,train,2.3018064498901367,,0.0,54466560,25084164946268160,batch,6650.0,2.3018064498901367
-T_q0.01,1,100,11,,train,2.2503535747528076,,0.0,54548480,25121892586721280,batch,6660.0,2.2503535747528076
-T_q0.01,1,100,11,,train,2.3595058917999268,,0.0,54630400,25159620227174400,batch,6670.0,2.3595058917999268
-T_q0.01,1,100,11,,train,2.3235082626342773,,0.0,54712320,25197347867627520,batch,6680.0,2.3235082626342773
-T_q0.01,1,100,11,,train,2.2241859436035156,,0.0,54794240,25235075508080640,batch,6690.0,2.2241859436035156
-T_q0.01,1,100,11,,train,2.2345449924468994,,0.0,54876160,25272803148533760,batch,6700.0,2.2345449924468994
-T_q0.01,1,100,11,,train,2.2899069786071777,,0.0,54958080,25310530788986880,batch,6710.0,2.2899069786071777
-T_q0.01,1,100,11,,train,2.120959758758545,,0.0,55040000,25348258429440000,batch,6720.0,2.120959758758545
-T_q0.01,1,100,11,,train,2.136964797973633,,0.0,55121920,25385986069893120,batch,6730.0,2.136964797973633
-T_q0.01,1,100,11,,train,2.099630832672119,,0.0,55203840,25423713710346240,batch,6740.0,2.099630832672119
-T_q0.01,1,100,11,,train,2.09997820854187,,0.0,55285760,25461441350799360,batch,6750.0,2.09997820854187
-T_q0.01,1,100,11,,train,1.962928295135498,,0.0,55367680,25499168991252480,batch,6760.0,1.962928295135498
-T_q0.01,1,100,11,,train,2.0389766693115234,,0.0,55449600,25536896631705600,batch,6770.0,2.0389766693115234
-T_q0.01,1,100,11,,train,2.0724635124206543,,0.0,55531520,25574624272158720,batch,6780.0,2.0724635124206543
-T_q0.01,1,100,11,,train,2.0101921558380127,,0.0,55613440,25612351912611840,batch,6790.0,2.0101921558380127
-T_q0.01,1,100,11,,train,1.947481393814087,,0.0,55695360,25650079553064960,batch,6800.0,1.947481393814087
-T_q0.01,1,100,11,,train,2.0103020668029785,,0.0,55777280,25687807193518080,batch,6810.0,2.0103020668029785
-T_q0.01,1,100,11,,train,1.9022060632705688,,0.0,55859200,25725534833971200,batch,6820.0,1.9022060632705688
-T_q0.01,1,100,11,,train,1.9486267566680908,,0.0,55941120,25763262474424320,batch,6830.0,1.9486267566680908
-T_q0.01,1,100,11,,train,1.9844143390655518,,0.0,56023040,25800990114877440,batch,6840.0,1.9844143390655518
-T_q0.01,1,100,11,,train,1.901201844215393,,0.0,56104960,25838717755330560,batch,6850.0,1.901201844215393
-T_q0.01,1,100,11,,train,1.8941688537597656,,0.0,56186880,25876445395783680,batch,6860.0,1.8941688537597656
-T_q0.01,1,100,11,,train,1.8968653678894043,,0.0,56268800,25914173036236800,batch,6870.0,1.8968653678894043
-T_q0.01,1,100,11,6875.0,train,2.7579076173782346,5.617387828063965,0.0,56308736,25932565260957696,validation,,
-T_q0.01,1,100,12,,train,4.444807052612305,,0.0,56349696,25951429081184256,batch,6880.0,4.444807052612305
-T_q0.01,1,100,12,,train,4.158594131469727,,0.0,56431616,25989156721637376,batch,6890.0,4.158594131469727
-T_q0.01,1,100,12,,train,3.8452816009521484,,0.0,56513536,26026884362090496,batch,6900.0,3.8452816009521484
-T_q0.01,1,100,12,,train,3.7752749919891357,,0.0,56595456,26064612002543616,batch,6910.0,3.7752749919891357
-T_q0.01,1,100,12,,train,3.707085609436035,,0.0,56677376,26102339642996736,batch,6920.0,3.707085609436035
-T_q0.01,1,100,12,,train,3.5753588676452637,,0.0,56759296,26140067283449856,batch,6930.0,3.5753588676452637
-T_q0.01,1,100,12,,train,3.5855069160461426,,0.0,56841216,26177794923902976,batch,6940.0,3.5855069160461426
-T_q0.01,1,100,12,,train,3.404674530029297,,0.0,56923136,26215522564356096,batch,6950.0,3.404674530029297
-T_q0.01,1,100,12,,train,3.3377227783203125,,0.0,57005056,26253250204809216,batch,6960.0,3.3377227783203125
-T_q0.01,1,100,12,,train,3.2177088260650635,,0.0,57086976,26290977845262336,batch,6970.0,3.2177088260650635
-T_q0.01,1,100,12,,train,3.1902010440826416,,0.0,57168896,26328705485715456,batch,6980.0,3.1902010440826416
-T_q0.01,1,100,12,,train,3.169865131378174,,0.0,57250816,26366433126168576,batch,6990.0,3.169865131378174
-T_q0.01,1,100,12,,train,3.168731212615967,,0.0,57332736,26404160766621696,batch,7000.0,3.168731212615967
-T_q0.01,1,100,12,,train,2.9977078437805176,,0.0,57414656,26441888407074816,batch,7010.0,2.9977078437805176
-T_q0.01,1,100,12,,train,2.996309280395508,,0.0,57496576,26479616047527936,batch,7020.0,2.996309280395508
-T_q0.01,1,100,12,,train,2.965841054916382,,0.0,57578496,26517343687981056,batch,7030.0,2.965841054916382
-T_q0.01,1,100,12,,train,2.9043960571289062,,0.0,57660416,26555071328434176,batch,7040.0,2.9043960571289062
-T_q0.01,1,100,12,,train,2.950040340423584,,0.0,57742336,26592798968887296,batch,7050.0,2.950040340423584
-T_q0.01,1,100,12,,train,2.875748634338379,,0.0,57824256,26630526609340416,batch,7060.0,2.875748634338379
-T_q0.01,1,100,12,,train,2.7890713214874268,,0.0,57906176,26668254249793536,batch,7070.0,2.7890713214874268
-T_q0.01,1,100,12,,train,2.7694735527038574,,0.0,57988096,26705981890246656,batch,7080.0,2.7694735527038574
-T_q0.01,1,100,12,,train,2.8055896759033203,,0.0,58070016,26743709530699776,batch,7090.0,2.8055896759033203
-T_q0.01,1,100,12,,train,2.764192581176758,,0.0,58151936,26781437171152896,batch,7100.0,2.764192581176758
