metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,21,,train,3.71486759185791,,0.0,103280640,47565122701271040,batch,12610.0,3.71486759185791
control,3,0,21,,train,3.60005521774292,,0.0,103362560,47602850341724160,batch,12620.0,3.60005521774292
control,3,0,21,,train,3.6393837928771973,,0.0,103444480,47640577982177280,batch,12630.0,3.6393837928771973
control,3,0,21,,train,3.4724462032318115,,0.0,103526400,47678305622630400,batch,12640.0,3.4724462032318115
control,3,0,21,,train,3.5120208263397217,,0.0,103608320,47716033263083520,batch,12650.0,3.5120208263397217
control,3,0,21,,train,3.460374593734741,,0.0,103690240,47753760903536640,batch,12660.0,3.460374593734741
control,3,0,21,,train,3.5061750411987305,,0.0,103772160,47791488543989760,batch,12670.0,3.5061750411987305
control,3,0,21,,train,3.4829719066619873,,0.0,103854080,47829216184442880,batch,12680.0,3.4829719066619873
control,3,0,21,,train,3.457252025604248,,0.0,103936000,47866943824896000,batch,12690.0,3.457252025604248
control,3,0,21,,train,3.3680241107940674,,0.0,104017920,47904671465349120,batch,12700.0,3.3680241107940674
control,3,0,21,,train,3.351541757583618,,0.0,104099840,47942399105802240,batch,12710.0,3.351541757583618
control,3,0,21,,train,3.173367500305176,,0.0,104181760,47980126746255360,batch,12720.0,3.173367500305176
control,3,0,21,,train,3.266336441040039,,0.0,104263680,48017854386708480,batch,12730.0,3.266336441040039
control,3,0,21,,train,3.136324882507324,,0.0,104345600,48055582027161600,batch,12740.0,3.136324882507324
control,3,0,21,,train,3.2038021087646484,,0.0,104427520,48093309667614720,batch,12750.0,3.2038021087646484
control,3,0,21,,train,3.3902013301849365,,0.0,104509440,48131037308067840,batch,12760.0,3.3902013301849365
control,3,0,21,,train,3.265277624130249,,0.0,104591360,48168764948520960,batch,12770.0,3.265277624130249
control,3,0,21,,train,3.0622172355651855,,0.0,104673280,48206492588974080,batch,12780.0,3.0622172355651855
control,3,0,21,,train,3.014111042022705,,0.0,104755200,48244220229427200,batch,12790.0,3.014111042022705
control,3,0,21,,train,3.1873881816864014,,0.0,104837120,48281947869880320,batch,12800.0,3.1873881816864014
control,3,0,21,,train,3.0617032051086426,,0.0,104919040,48319675510333440,batch,12810.0,3.0617032051086426
control,3,0,21,,train,2.9620752334594727,,0.0,105000960,48357403150786560,batch,12820.0,2.9620752334594727
control,3,0,21,,train,3.034130573272705,,0.0,105082880,48395130791239680,batch,12830.0,3.034130573272705
control,3,0,21,,train,3.0856199264526367,,0.0,105164800,48432858431692800,batch,12840.0,3.0856199264526367
control,3,0,21,,train,2.987916946411133,,0.0,105246720,48470586072145920,batch,12850.0,2.987916946411133
control,3,0,21,,train,2.991093635559082,,0.0,105328640,48508313712599040,batch,12860.0,2.991093635559082
control,3,0,21,,train,2.886003017425537,,0.0,105410560,48546041353052160,batch,12870.0,2.886003017425537
control,3,0,21,,train,2.9629709720611572,,0.0,105492480,48583768993505280,batch,12880.0,2.9629709720611572
control,3,0,21,,train,2.913896083831787,,0.0,105574400,48621496633958400,batch,12890.0,2.913896083831787
control,3,0,21,,train,2.755589485168457,,0.0,105656320,48659224274411520,batch,12900.0,2.755589485168457
control,3,0,21,,train,2.8436279296875,,0.0,105738240,48696951914864640,batch,12910.0,2.8436279296875
control,3,0,21,,train,2.8361411094665527,,0.0,105820160,48734679555317760,batch,12920.0,2.8361411094665527
control,3,0,21,,train,2.6706342697143555,,0.0,105902080,48772407195770880,batch,12930.0,2.6706342697143555
control,3,0,21,,train,2.6527910232543945,,0.0,105984000,48810134836224000,batch,12940.0,2.6527910232543945
control,3,0,21,,train,2.642789125442505,,0.0,106065920,48847862476677120,batch,12950.0,2.642789125442505
control,3,0,21,,train,2.6809887886047363,,0.0,106147840,48885590117130240,batch,12960.0,2.6809887886047363
control,3,0,21,,train,2.704254388809204,,0.0,106229760,48923317757583360,batch,12970.0,2.704254388809204
control,3,0,21,,train,2.6588292121887207,,0.0,106311680,48961045398036480,batch,12980.0,2.6588292121887207
control,3,0,21,,train,2.7165563106536865,,0.0,106393600,48998773038489600,batch,12990.0,2.7165563106536865
control,3,0,21,,train,2.5875556468963623,,0.0,106475520,49036500678942720,batch,13000.0,2.5875556468963623
control,3,0,21,,train,2.609640598297119,,0.0,106557440,49074228319395840,batch,13010.0,2.609640598297119
control,3,0,21,,train,2.5957536697387695,,0.0,106639360,49111955959848960,batch,13020.0,2.5957536697387695
control,3,0,21,,train,2.4522335529327393,,0.0,106721280,49149683600302080,batch,13030.0,2.4522335529327393
control,3,0,21,,train,2.6466264724731445,,0.0,106803200,49187411240755200,batch,13040.0,2.6466264724731445
control,3,0,21,,train,2.518537998199463,,0.0,106885120,49225138881208320,batch,13050.0,2.518537998199463
control,3,0,21,,train,2.565460205078125,,0.0,106967040,49262866521661440,batch,13060.0,2.565460205078125
control,3,0,21,,train,2.56968355178833,,0.0,107048960,49300594162114560,batch,13070.0,2.56968355178833
control,3,0,21,,train,2.413820743560791,,0.0,107130880,49338321802567680,batch,13080.0,2.413820743560791
control,3,0,21,,train,2.4089550971984863,,0.0,107212800,49376049443020800,batch,13090.0,2.4089550971984863
control,3,0,21,,train,2.4342153072357178,,0.0,107294720,49413777083473920,batch,13100.0,2.4342153072357178
control,3,0,21,,train,2.3456530570983887,,0.0,107376640,49451504723927040,batch,13110.0,2.3456530570983887
control,3,0,21,,train,2.3728041648864746,,0.0,107458560,49489232364380160,batch,13120.0,2.3728041648864746
control,3,0,21,13125.0,train,3.1659588790893554,5.220677419662476,0.0,107498496,49507624589101056,validation,,
control,3,0,22,,train,4.115082263946533,,0.0,107539456,49526488409327616,batch,13130.0,4.115082263946533
control,3,0,22,,train,4.1269402503967285,,0.0,107621376,49564216049780736,batch,13140.0,4.1269402503967285
control,3,0,22,,train,3.8858284950256348,,0.0,107703296,49601943690233856,batch,13150.0,3.8858284950256348
control,3,0,22,,train,3.769477367401123,,0.0,107785216,49639671330686976,batch,13160.0,3.769477367401123
control,3,0,22,,train,3.7307333946228027,,0.0,107867136,49677398971140096,batch,13170.0,3.7307333946228027
control,3,0,22,,train,3.617708206176758,,0.0,107949056,49715126611593216,batch,13180.0,3.617708206176758
control,3,0,22,,train,3.7810635566711426,,0.0,108030976,49752854252046336,batch,13190.0,3.7810635566711426
control,3,0,22,,train,3.7061781883239746,,0.0,108112896,49790581892499456,batch,13200.0,3.7061781883239746
control,3,0,22,,train,3.4942755699157715,,0.0,108194816,49828309532952576,batch,13210.0,3.4942755699157715
control,3,0,22,,train,3.4399781227111816,,0.0,108276736,49866037173405696,batch,13220.0,3.4399781227111816
control,3,0,22,,train,3.4005799293518066,,0.0,108358656,49903764813858816,batch,13230.0,3.4005799293518066
control,3,0,22,,train,3.40769624710083,,0.0,108440576,49941492454311936,batch,13240.0,3.40769624710083
control,3,0,22,,train,3.3942949771881104,,0.0,108522496,49979220094765056,batch,13250.0,3.3942949771881104
control,3,0,22,,train,3.250235080718994,,0.0,108604416,50016947735218176,batch,13260.0,3.250235080718994
control,3,0,22,,train,3.396933078765869,,0.0,108686336,50054675375671296,batch,13270.0,3.396933078765869
control,3,0,22,,train,3.170872688293457,,0.0,108768256,50092403016124416,batch,13280.0,3.170872688293457
control,3,0,22,,train,3.143631935119629,,0.0,108850176,50130130656577536,batch,13290.0,3.143631935119629
control,3,0,22,,train,3.237703323364258,,0.0,108932096,50167858297030656,batch,13300.0,3.237703323364258
control,3,0,22,,train,3.00127911567688,,0.0,109014016,50205585937483776,batch,13310.0,3.00127911567688
control,3,0,22,,train,3.083540678024292,,0.0,109095936,50243313577936896,batch,13320.0,3.083540678024292
control,3,0,22,,train,3.1447854042053223,,0.0,109177856,50281041218390016,batch,13330.0,3.1447854042053223
control,3,0,22,,train,2.925633430480957,,0.0,109259776,50318768858843136,batch,13340.0,2.925633430480957
control,3,0,22,,train,2.918687343597412,,0.0,109341696,50356496499296256,batch,13350.0,2.918687343597412
control,3,0,22,,train,2.950838088989258,,0.0,109423616,50394224139749376,batch,13360.0,2.950838088989258
control,3,0,22,,train,2.994926929473877,,0.0,109505536,50431951780202496,batch,13370.0,2.994926929473877
control,3,0,22,,train,2.972719192504883,,0.0,109587456,50469679420655616,batch,13380.0,2.972719192504883
control,3,0,22,,train,2.9620938301086426,,0.0,109669376,50507407061108736,batch,13390.0,2.9620938301086426
control,3,0,22,,train,2.8321056365966797,,0.0,109751296,50545134701561856,batch,13400.0,2.8321056365966797
control,3,0,22,,train,2.8942947387695312,,0.0,109833216,50582862342014976,batch,13410.0,2.8942947387695312
control,3,0,22,,train,2.811375617980957,,0.0,109915136,50620589982468096,batch,13420.0,2.811375617980957
control,3,0,22,,train,2.8237483501434326,,0.0,109997056,50658317622921216,batch,13430.0,2.8237483501434326
control,3,0,22,,train,2.7510619163513184,,0.0,110078976,50696045263374336,batch,13440.0,2.7510619163513184
control,3,0,22,,train,2.724170446395874,,0.0,110160896,50733772903827456,batch,13450.0,2.724170446395874
control,3,0,22,,train,2.721832275390625,,0.0,110242816,50771500544280576,batch,13460.0,2.721832275390625
control,3,0,22,,train,2.72493839263916,,0.0,110324736,50809228184733696,batch,13470.0,2.72493839263916
control,3,0,22,,train,2.711240291595459,,0.0,110406656,50846955825186816,batch,13480.0,2.711240291595459
control,3,0,22,,train,2.6776726245880127,,0.0,110488576,50884683465639936,batch,13490.0,2.6776726245880127
control,3,0,22,,train,2.637768507003784,,0.0,110570496,50922411106093056,batch,13500.0,2.637768507003784
control,3,0,22,,train,2.5722951889038086,,0.0,110652416,50960138746546176,batch,13510.0,2.5722951889038086
control,3,0,22,,train,2.6353869438171387,,0.0,110734336,50997866386999296,batch,13520.0,2.6353869438171387
control,3,0,22,,train,2.665465831756592,,0.0,110816256,51035594027452416,batch,13530.0,2.665465831756592
control,3,0,22,,train,2.5192553997039795,,0.0,110898176,51073321667905536,batch,13540.0,2.5192553997039795
control,3,0,22,,train,2.4617812633514404,,0.0,110980096,51111049308358656,batch,13550.0,2.4617812633514404
control,3,0,22,,train,2.5356907844543457,,0.0,111062016,51148776948811776,batch,13560.0,2.5356907844543457
control,3,0,22,,train,2.543073892593384,,0.0,111143936,51186504589264896,batch,13570.0,2.543073892593384
control,3,0,22,,train,2.3873291015625,,0.0,111225856,51224232229718016,batch,13580.0,2.3873291015625
control,3,0,22,,train,2.455800771713257,,0.0,111307776,51261959870171136,batch,13590.0,2.455800771713257
control,3,0,22,,train,2.5010693073272705,,0.0,111389696,51299687510624256,batch,13600.0,2.5010693073272705
control,3,0,22,,train,2.415822982788086,,0.0,111471616,51337415151077376,batch,13610.0,2.415822982788086
control,3,0,22,,train,2.445823907852173,,0.0,111553536,51375142791530496,batch,13620.0,2.445823907852173
control,3,0,22,,train,2.3498053550720215,,0.0,111635456,51412870431983616,batch,13630.0,2.3498053550720215
control,3,0,22,,train,2.3864758014678955,,0.0,111717376,51450598072436736,batch,13640.0,2.3864758014678955
control,3,0,22,,train,2.4056143760681152,,0.0,111799296,51488325712889856,batch,13650.0,2.4056143760681152
control,3,0,22,,train,2.518343448638916,,0.0,111881216,51526053353342976,batch,13660.0,2.518343448638916
control,3,0,22,,train,2.3331546783447266,,0.0,111963136,51563780993796096,batch,13670.0,2.3331546783447266
control,3,0,22,,train,2.3731822967529297,,0.0,112045056,51601508634249216,batch,13680.0,2.3731822967529297
control,3,0,22,,train,2.3513879776000977,,0.0,112126976,51639236274702336,batch,13690.0,2.3513879776000977
control,3,0,22,,train,2.2588863372802734,,0.0,112208896,51676963915155456,batch,13700.0,2.2588863372802734
control,3,0,22,,train,2.285184144973755,,0.0,112290816,51714691555608576,batch,13710.0,2.285184144973755
control,3,0,22,,train,2.246790885925293,,0.0,112372736,51752419196061696,batch,13720.0,2.246790885925293
control,3,0,22,,train,2.284517526626587,,0.0,112454656,51790146836514816,batch,13730.0,2.284517526626587
control,3,0,22,,train,2.170006275177002,,0.0,112536576,51827874476967936,batch,13740.0,2.170006275177002
control,3,0,22,,train,2.252185344696045,,0.0,112617472,51865130521915392,batch,13750.0,2.252185344696045
control,3,0,22,13750.0,train,2.8950804801940917,5.282079719543457,0.0,112617472,51865130521915392,validation,,
control,3,0,23,,train,5.606140613555908,,0.0,112699392,51902858162368512,batch,13760.0,5.606140613555908
control,3,0,23,,train,5.437969207763672,,0.0,112781312,51940585802821632,batch,13770.0,5.437969207763672
control,3,0,23,,train,5.204308032989502,,0.0,112863232,51978313443274752,batch,13780.0,5.204308032989502
control,3,0,23,,train,5.049646854400635,,0.0,112945152,52016041083727872,batch,13790.0,5.049646854400635
control,3,0,23,,train,4.937621116638184,,0.0,113027072,52053768724180992,batch,13800.0,4.937621116638184
control,3,0,23,,train,4.87772274017334,,0.0,113108992,52091496364634112,batch,13810.0,4.87772274017334
control,3,0,23,,train,4.8401570320129395,,0.0,113190912,52129224005087232,batch,13820.0,4.8401570320129395
control,3,0,23,,train,4.731055736541748,,0.0,113272832,52166951645540352,batch,13830.0,4.731055736541748
control,3,0,23,,train,4.593801021575928,,0.0,113354752,52204679285993472,batch,13840.0,4.593801021575928
control,3,0,23,,train,4.554983615875244,,0.0,113436672,52242406926446592,batch,13850.0,4.554983615875244
control,3,0,23,,train,4.509416580200195,,0.0,113518592,52280134566899712,batch,13860.0,4.509416580200195
control,3,0,23,,train,4.383269309997559,,0.0,113600512,52317862207352832,batch,13870.0,4.383269309997559
control,3,0,23,,train,4.452171325683594,,0.0,113682432,52355589847805952,batch,13880.0,4.452171325683594
control,3,0,23,,train,4.332425117492676,,0.0,113764352,52393317488259072,batch,13890.0,4.332425117492676
control,3,0,23,,train,4.391521453857422,,0.0,113846272,52431045128712192,batch,13900.0,4.391521453857422
control,3,0,23,,train,4.260934352874756,,0.0,113928192,52468772769165312,batch,13910.0,4.260934352874756
control,3,0,23,,train,4.160889148712158,,0.0,114010112,52506500409618432,batch,13920.0,4.160889148712158
control,3,0,23,,train,4.194614410400391,,0.0,114092032,52544228050071552,batch,13930.0,4.194614410400391
control,3,0,23,,train,4.021264553070068,,0.0,114173952,52581955690524672,batch,13940.0,4.021264553070068
control,3,0,23,,train,4.087953567504883,,0.0,114255872,52619683330977792,batch,13950.0,4.087953567504883
control,3,0,23,,train,4.106257438659668,,0.0,114337792,52657410971430912,batch,13960.0,4.106257438659668
control,3,0,23,,train,4.0557379722595215,,0.0,114419712,52695138611884032,batch,13970.0,4.0557379722595215
control,3,0,23,,train,3.9411261081695557,,0.0,114501632,52732866252337152,batch,13980.0,3.9411261081695557
control,3,0,23,,train,4.000096797943115,,0.0,114583552,52770593892790272,batch,13990.0,4.000096797943115
control,3,0,23,,train,3.985872268676758,,0.0,114665472,52808321533243392,batch,14000.0,3.985872268676758
control,3,0,23,,train,3.8928611278533936,,0.0,114747392,52846049173696512,batch,14010.0,3.8928611278533936
control,3,0,23,,train,3.8107516765594482,,0.0,114829312,52883776814149632,batch,14020.0,3.8107516765594482
control,3,0,23,,train,3.8325119018554688,,0.0,114911232,52921504454602752,batch,14030.0,3.8325119018554688
control,3,0,23,,train,3.8064658641815186,,0.0,114993152,52959232095055872,batch,14040.0,3.8064658641815186
control,3,0,23,,train,3.82987380027771,,0.0,115075072,52996959735508992,batch,14050.0,3.82987380027771
control,3,0,23,,train,3.8573765754699707,,0.0,115156992,53034687375962112,batch,14060.0,3.8573765754699707
control,3,0,23,,train,3.77543306350708,,0.0,115238912,53072415016415232,batch,14070.0,3.77543306350708
control,3,0,23,,train,3.7917957305908203,,0.0,115320832,53110142656868352,batch,14080.0,3.7917957305908203
control,3,0,23,,train,3.731687068939209,,0.0,115402752,53147870297321472,batch,14090.0,3.731687068939209
control,3,0,23,,train,3.7570924758911133,,0.0,115484672,53185597937774592,batch,14100.0,3.7570924758911133
control,3,0,23,,train,3.6800060272216797,,0.0,115566592,53223325578227712,batch,14110.0,3.6800060272216797
control,3,0,23,,train,3.7170772552490234,,0.0,115648512,53261053218680832,batch,14120.0,3.7170772552490234
control,3,0,23,,train,3.607067823410034,,0.0,115730432,53298780859133952,batch,14130.0,3.607067823410034
control,3,0,23,,train,3.617220878601074,,0.0,115812352,53336508499587072,batch,14140.0,3.617220878601074
control,3,0,23,,train,3.5389676094055176,,0.0,115894272,53374236140040192,batch,14150.0,3.5389676094055176
control,3,0,23,,train,3.5404913425445557,,0.0,115976192,53411963780493312,batch,14160.0,3.5404913425445557
control,3,0,23,,train,3.44883394241333,,0.0,116058112,53449691420946432,batch,14170.0,3.44883394241333
control,3,0,23,,train,3.449122905731201,,0.0,116140032,53487419061399552,batch,14180.0,3.449122905731201
control,3,0,23,,train,3.57844877243042,,0.0,116221952,53525146701852672,batch,14190.0,3.57844877243042
control,3,0,23,,train,3.4805850982666016,,0.0,116303872,53562874342305792,batch,14200.0,3.4805850982666016
control,3,0,23,,train,3.495060682296753,,0.0,116385792,53600601982758912,batch,14210.0,3.495060682296753
control,3,0,23,,train,3.437784194946289,,0.0,116467712,53638329623212032,batch,14220.0,3.437784194946289
control,3,0,23,,train,3.4464192390441895,,0.0,116549632,53676057263665152,batch,14230.0,3.4464192390441895
control,3,0,23,,train,3.352884531021118,,0.0,116631552,53713784904118272,batch,14240.0,3.352884531021118
control,3,0,23,,train,3.3138976097106934,,0.0,116713472,53751512544571392,batch,14250.0,3.3138976097106934
control,3,0,23,,train,3.3266866207122803,,0.0,116795392,53789240185024512,batch,14260.0,3.3266866207122803
control,3,0,23,,train,3.3699278831481934,,0.0,116877312,53826967825477632,batch,14270.0,3.3699278831481934
control,3,0,23,,train,3.3408665657043457,,0.0,116959232,53864695465930752,batch,14280.0,3.3408665657043457
control,3,0,23,,train,3.438368797302246,,0.0,117041152,53902423106383872,batch,14290.0,3.438368797302246
control,3,0,23,,train,3.231666088104248,,0.0,117123072,53940150746836992,batch,14300.0,3.231666088104248
control,3,0,23,,train,3.262035846710205,,0.0,117204992,53977878387290112,batch,14310.0,3.262035846710205
control,3,0,23,,train,3.2990193367004395,,0.0,117286912,54015606027743232,batch,14320.0,3.2990193367004395
control,3,0,23,,train,3.141289710998535,,0.0,117368832,54053333668196352,batch,14330.0,3.141289710998535
control,3,0,23,,train,3.291656017303467,,0.0,117450752,54091061308649472,batch,14340.0,3.291656017303467
control,3,0,23,,train,3.2108678817749023,,0.0,117532672,54128788949102592,batch,14350.0,3.2108678817749023
control,3,0,23,,train,3.1558895111083984,,0.0,117614592,54166516589555712,batch,14360.0,3.1558895111083984
control,3,0,23,,train,3.139679193496704,,0.0,117696512,54204244230008832,batch,14370.0,3.139679193496704
control,3,0,23,14375.0,train,3.9332340648651125,4.94531545715332,0.0,117736448,54222636454729728,validation,,
control,3,0,24,,train,4.307497024536133,,0.0,117777408,54241500274956288,batch,14380.0,4.307497024536133
control,3,0,24,,train,4.189058303833008,,0.0,117859328,54279227915409408,batch,14390.0,4.189058303833008
control,3,0,24,,train,4.013667106628418,,0.0,117941248,54316955555862528,batch,14400.0,4.013667106628418
control,3,0,24,,train,3.812877655029297,,0.0,118023168,54354683196315648,batch,14410.0,3.812877655029297
control,3,0,24,,train,3.8047001361846924,,0.0,118105088,54392410836768768,batch,14420.0,3.8047001361846924
control,3,0,24,,train,3.661118745803833,,0.0,118187008,54430138477221888,batch,14430.0,3.661118745803833
control,3,0,24,,train,3.6869025230407715,,0.0,118268928,54467866117675008,batch,14440.0,3.6869025230407715
control,3,0,24,,train,3.4869885444641113,,0.0,118350848,54505593758128128,batch,14450.0,3.4869885444641113
control,3,0,24,,train,3.3532683849334717,,0.0,118432768,54543321398581248,batch,14460.0,3.3532683849334717
control,3,0,24,,train,3.3596434593200684,,0.0,118514688,54581049039034368,batch,14470.0,3.3596434593200684
control,3,0,24,,train,3.3072574138641357,,0.0,118596608,54618776679487488,batch,14480.0,3.3072574138641357
control,3,0,24,,train,3.2953007221221924,,0.0,118678528,54656504319940608,batch,14490.0,3.2953007221221924
control,3,0,24,,train,3.2870941162109375,,0.0,118760448,54694231960393728,batch,14500.0,3.2870941162109375
control,3,0,24,,train,3.1244029998779297,,0.0,118842368,54731959600846848,batch,14510.0,3.1244029998779297
control,3,0,24,,train,3.260387897491455,,0.0,118924288,54769687241299968,batch,14520.0,3.260387897491455
control,3,0,24,,train,3.0966451168060303,,0.0,119006208,54807414881753088,batch,14530.0,3.0966451168060303
control,3,0,24,,train,3.1327626705169678,,0.0,119088128,54845142522206208,batch,14540.0,3.1327626705169678
control,3,0,24,,train,3.061481475830078,,0.0,119170048,54882870162659328,batch,14550.0,3.061481475830078
control,3,0,24,,train,3.0143656730651855,,0.0,119251968,54920597803112448,batch,14560.0,3.0143656730651855
control,3,0,24,,train,2.9825596809387207,,0.0,119333888,54958325443565568,batch,14570.0,2.9825596809387207
control,3,0,24,,train,2.9699339866638184,,0.0,119415808,54996053084018688,batch,14580.0,2.9699339866638184
control,3,0,24,,train,2.9713692665100098,,0.0,119497728,55033780724471808,batch,14590.0,2.9713692665100098
control,3,0,24,,train,2.9619386196136475,,0.0,119579648,55071508364924928,batch,14600.0,2.9619386196136475
control,3,0,24,,train,2.939824342727661,,0.0,119661568,55109236005378048,batch,14610.0,2.939824342727661
control,3,0,24,,train,2.8208773136138916,,0.0,119743488,55146963645831168,batch,14620.0,2.8208773136138916
control,3,0,24,,train,2.855581760406494,,0.0,119825408,55184691286284288,batch,14630.0,2.855581760406494
control,3,0,24,,train,2.7841455936431885,,0.0,119907328,55222418926737408,batch,14640.0,2.7841455936431885
control,3,0,24,,train,2.765563488006592,,0.0,119989248,55260146567190528,batch,14650.0,2.765563488006592
control,3,0,24,,train,2.668126106262207,,0.0,120071168,55297874207643648,batch,14660.0,2.668126106262207
control,3,0,24,,train,2.706547260284424,,0.0,120153088,55335601848096768,batch,14670.0,2.706547260284424
control,3,0,24,,train,2.7192940711975098,,0.0,120235008,55373329488549888,batch,14680.0,2.7192940711975098
control,3,0,24,,train,2.6545443534851074,,0.0,120316928,55411057129003008,batch,14690.0,2.6545443534851074
control,3,0,24,,train,2.596133232116699,,0.0,120398848,55448784769456128,batch,14700.0,2.596133232116699
control,3,0,24,,train,2.6647555828094482,,0.0,120480768,55486512409909248,batch,14710.0,2.6647555828094482
control,3,0,24,,train,2.556107997894287,,0.0,120562688,55524240050362368,batch,14720.0,2.556107997894287
control,3,0,24,,train,2.5483736991882324,,0.0,120644608,55561967690815488,batch,14730.0,2.5483736991882324
control,3,0,24,,train,2.5115973949432373,,0.0,120726528,55599695331268608,batch,14740.0,2.5115973949432373
control,3,0,24,,train,2.487429141998291,,0.0,120808448,55637422971721728,batch,14750.0,2.487429141998291
control,3,0,24,,train,2.5084238052368164,,0.0,120890368,55675150612174848,batch,14760.0,2.5084238052368164
control,3,0,24,,train,2.472971200942993,,0.0,120972288,55712878252627968,batch,14770.0,2.472971200942993
control,3,0,24,,train,2.417463779449463,,0.0,121054208,55750605893081088,batch,14780.0,2.417463779449463
control,3,0,24,,train,2.4670982360839844,,0.0,121136128,55788333533534208,batch,14790.0,2.4670982360839844
control,3,0,24,,train,2.4229984283447266,,0.0,121218048,55826061173987328,batch,14800.0,2.4229984283447266
control,3,0,24,,train,2.461459159851074,,0.0,121299968,55863788814440448,batch,14810.0,2.461459159851074
control,3,0,24,,train,2.375272512435913,,0.0,121381888,55901516454893568,batch,14820.0,2.375272512435913
control,3,0,24,,train,2.3868494033813477,,0.0,121463808,55939244095346688,batch,14830.0,2.3868494033813477
control,3,0,24,,train,2.344539165496826,,0.0,121545728,55976971735799808,batch,14840.0,2.344539165496826
control,3,0,24,,train,2.387929916381836,,0.0,121627648,56014699376252928,batch,14850.0,2.387929916381836
control,3,0,24,,train,2.3552486896514893,,0.0,121709568,56052427016706048,batch,14860.0,2.3552486896514893
control,3,0,24,,train,2.3351800441741943,,0.0,121791488,56090154657159168,batch,14870.0,2.3351800441741943
control,3,0,24,,train,2.2422988414764404,,0.0,121873408,56127882297612288,batch,14880.0,2.2422988414764404
control,3,0,24,,train,2.262791633605957,,0.0,121955328,56165609938065408,batch,14890.0,2.262791633605957
control,3,0,24,,train,2.2513177394866943,,0.0,122037248,56203337578518528,batch,14900.0,2.2513177394866943
control,3,0,24,,train,2.1759228706359863,,0.0,122119168,56241065218971648,batch,14910.0,2.1759228706359863
control,3,0,24,,train,2.2134385108947754,,0.0,122201088,56278792859424768,batch,14920.0,2.2134385108947754
control,3,0,24,,train,2.2479867935180664,,0.0,122283008,56316520499877888,batch,14930.0,2.2479867935180664
control,3,0,24,,train,2.2024872303009033,,0.0,122364928,56354248140331008,batch,14940.0,2.2024872303009033
control,3,0,24,,train,2.113520383834839,,0.0,122446848,56391975780784128,batch,14950.0,2.113520383834839
control,3,0,24,,train,2.124248504638672,,0.0,122528768,56429703421237248,batch,14960.0,2.124248504638672
control,3,0,24,,train,2.1871399879455566,,0.0,122610688,56467431061690368,batch,14970.0,2.1871399879455566
control,3,0,24,,train,2.0910983085632324,,0.0,122692608,56505158702143488,batch,14980.0,2.0910983085632324
control,3,0,24,,train,2.110701560974121,,0.0,122774528,56542886342596608,batch,14990.0,2.110701560974121
control,3,0,24,,train,2.102217197418213,,0.0,122855424,56580142387544064,batch,15000.0,2.102217197418213
control,3,0,24,15000.0,train,2.7946395900726317,5.208218047714233,0.0,122855424,56580142387544064,validation,,
control,3,0,25,,train,4.604394912719727,,0.0,122937344,56617870027997184,batch,15010.0,4.604394912719727
control,3,0,25,,train,4.403820991516113,,0.0,123019264,56655597668450304,batch,15020.0,4.403820991516113
control,3,0,25,,train,4.328423976898193,,0.0,123101184,56693325308903424,batch,15030.0,4.328423976898193
control,3,0,25,,train,4.083079814910889,,0.0,123183104,56731052949356544,batch,15040.0,4.083079814910889
control,3,0,25,,train,4.078356742858887,,0.0,123265024,56768780589809664,batch,15050.0,4.078356742858887
control,3,0,25,,train,3.870957851409912,,0.0,123346944,56806508230262784,batch,15060.0,3.870957851409912
control,3,0,25,,train,3.9279062747955322,,0.0,123428864,56844235870715904,batch,15070.0,3.9279062747955322
control,3,0,25,,train,3.9259181022644043,,0.0,123510784,56881963511169024,batch,15080.0,3.9259181022644043
control,3,0,25,,train,3.7936606407165527,,0.0,123592704,56919691151622144,batch,15090.0,3.7936606407165527
control,3,0,25,,train,3.8267219066619873,,0.0,123674624,56957418792075264,batch,15100.0,3.8267219066619873
control,3,0,25,,train,3.7799105644226074,,0.0,123756544,56995146432528384,batch,15110.0,3.7799105644226074
control,3,0,25,,train,3.6502020359039307,,0.0,123838464,57032874072981504,batch,15120.0,3.6502020359039307
control,3,0,25,,train,3.5695996284484863,,0.0,123920384,57070601713434624,batch,15130.0,3.5695996284484863
control,3,0,25,,train,3.6297078132629395,,0.0,124002304,57108329353887744,batch,15140.0,3.6297078132629395
control,3,0,25,,train,3.5448811054229736,,0.0,124084224,57146056994340864,batch,15150.0,3.5448811054229736
control,3,0,25,,train,3.5077457427978516,,0.0,124166144,57183784634793984,batch,15160.0,3.5077457427978516
control,3,0,25,,train,3.3636088371276855,,0.0,124248064,57221512275247104,batch,15170.0,3.3636088371276855
control,3,0,25,,train,3.4901976585388184,,0.0,124329984,57259239915700224,batch,15180.0,3.4901976585388184
control,3,0,25,,train,3.352243423461914,,0.0,124411904,57296967556153344,batch,15190.0,3.352243423461914
control,3,0,25,,train,3.3676438331604004,,0.0,124493824,57334695196606464,batch,15200.0,3.3676438331604004
control,3,0,25,,train,3.3936872482299805,,0.0,124575744,57372422837059584,batch,15210.0,3.3936872482299805
control,3,0,25,,train,3.31514835357666,,0.0,124657664,57410150477512704,batch,15220.0,3.31514835357666
control,3,0,25,,train,3.3895621299743652,,0.0,124739584,57447878117965824,batch,15230.0,3.3895621299743652
