metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,1,10,67,,train,5.3428263664245605,,0.06670472770929337,68204544,31411090250256384,batch,4200.0,5.3428263664245605
-A,1,10,67,,train,5.343179702758789,,0.06670910865068436,68368384,31486545531162624,batch,4210.0,5.343179702758789
-A,1,10,67,,train,5.322325706481934,,0.06671348959207535,68532224,31562000812068864,batch,4220.0,5.322325706481934
-A,1,10,67,4221.0,train,5.392526520623101,5.034424572997952,0.06670036356127451,68539392,31565301980608512,validation,,
-A,1,10,68,,train,5.071691989898682,,0.06671778857707977,68686848,31633211733424128,batch,4230.0,5.071691989898682
-A,1,10,68,,train,5.00615930557251,,0.06672212481498718,68850688,31708667014330368,batch,4240.0,5.00615930557251
-A,1,10,68,,train,4.937674522399902,,0.06672655791044235,69014528,31784122295236608,batch,4250.0,4.937674522399902
-A,1,10,68,,train,4.898909568786621,,0.06673112511634827,69178368,31859577576142848,batch,4260.0,4.898909568786621
-A,1,10,68,,train,4.911224842071533,,0.06673584133386612,69342208,31935032857049088,batch,4270.0,4.911224842071533
-A,1,10,68,,train,4.782957077026367,,0.06674064695835114,69506048,32010488137955328,batch,4280.0,4.782957077026367
-A,1,10,68,4284.0,train,4.91075328796629,5.026401995131688,0.06672812312368363,69562368,32036425890766848,validation,,
-A,1,10,69,,train,5.705051422119141,,0.066745325922966,69660672,32081699059310592,batch,4290.0,5.705051422119141
-A,1,10,69,,train,5.706949234008789,,0.06674975901842117,69824512,32157154340216832,batch,4300.0,5.706949234008789
-A,1,10,69,,train,5.625619888305664,,0.06675410270690918,69988352,32232609621123072,batch,4310.0,5.625619888305664
-A,1,10,69,,train,5.612565994262695,,0.0667581781744957,70152192,32308064902029312,batch,4320.0,5.612565994262695
-A,1,10,69,,train,5.602507591247559,,0.06676188111305237,70316032,32383520182935552,batch,4330.0,5.602507591247559
-A,1,10,69,,train,5.46588659286499,,0.0667652115225792,70479872,32458975463841792,batch,4340.0,5.46588659286499
-A,1,10,69,4347.0,train,5.618385034894186,5.026981843924671,0.06675608609876936,70585344,32507549800925184,validation,,
-A,1,10,70,,train,4.969900131225586,,0.06676831096410751,70634496,32530186385197056,batch,4350.0,4.969900131225586
-A,1,10,70,,train,4.878932952880859,,0.06677217781543732,70798336,32605641666103296,batch,4360.0,4.878932952880859
-A,1,10,70,,train,4.913409233093262,,0.06677649170160294,70962176,32681096947009536,batch,4370.0,4.913409233093262
-A,1,10,70,,train,4.783703804016113,,0.06678085029125214,71126016,32756552227915776,batch,4380.0,4.783703804016113
-A,1,10,70,,train,4.754024505615234,,0.06678517907857895,71289856,32832007508822016,batch,4390.0,4.754024505615234
-A,1,10,70,,train,4.752711772918701,,0.06678953021764755,71453696,32907462789728256,batch,4400.0,4.752711772918701
-A,1,10,70,,train,4.777329921722412,,0.06679391860961914,71608320,32978673711083520,batch,4410.0,4.777329921722412
-A,1,10,70,4410.0,train,4.8378008887881325,5.049139788432151,0.0667804658176407,71608320,32978673711083520,validation,,
-A,1,10,71,,train,5.798510551452637,,0.06679782271385193,71772160,33054128991989760,batch,4420.0,5.798510551452637
-A,1,10,71,,train,5.748082160949707,,0.06680160015821457,71936000,33129584272896000,batch,4430.0,5.748082160949707
-A,1,10,71,,train,5.753608703613281,,0.06680554896593094,72099840,33205039553802240,batch,4440.0,5.753608703613281
-A,1,10,71,,train,5.658559799194336,,0.06680962443351746,72263680,33280494834708480,batch,4450.0,5.658559799194336
-A,1,10,71,,train,5.600669860839844,,0.06681375950574875,72427520,33355950115614720,batch,4460.0,5.600669860839844
-A,1,10,71,,train,5.616589546203613,,0.06681792438030243,72591360,33431405396520960,batch,4470.0,5.616589546203613
-A,1,10,71,4473.0,train,5.699144484504821,5.033204741112687,0.06680652830335829,72631296,33449797621241856,validation,,
-A,1,10,72,,train,5.5769524574279785,,0.06682194769382477,72745984,33502616317876224,batch,4480.0,5.5769524574279785
-A,1,10,72,,train,5.436990737915039,,0.06682579219341278,72909824,33578071598782464,batch,4490.0,5.436990737915039
-A,1,10,72,,train,5.527312278747559,,0.06682959198951721,73073664,33653526879688704,batch,4500.0,5.527312278747559
-A,1,10,72,,train,5.445538520812988,,0.06683342903852463,73237504,33728982160594944,batch,4510.0,5.445538520812988
-A,1,10,72,,train,5.390900135040283,,0.06683734804391861,73401344,33804437441501184,batch,4520.0,5.390900135040283
-A,1,10,72,,train,5.417787551879883,,0.06684133410453796,73565184,33879892722407424,batch,4530.0,5.417787551879883
-A,1,10,72,4536.0,train,5.4478782093714155,5.0266692998739995,0.06683157881100972,73654272,33920921531400192,validation,,
-A,1,10,73,,train,5.283797740936279,,0.06684532016515732,73719808,33951103643762688,batch,4540.0,5.283797740936279
-A,1,10,73,,train,5.189583778381348,,0.06684944778680801,73883648,34026558924668928,batch,4550.0,5.189583778381348
-A,1,10,73,,train,5.137581825256348,,0.06685378402471542,74047488,34102014205575168,batch,4560.0,5.137581825256348
-A,1,10,73,,train,5.1757330894470215,,0.06685815006494522,74211328,34177469486481408,batch,4570.0,5.1757330894470215
-A,1,10,73,,train,5.1023478507995605,,0.06686247140169144,74375168,34252924767387648,batch,4580.0,5.1023478507995605
-A,1,10,73,,train,5.028606414794922,,0.06686679273843765,74539008,34328380048293888,batch,4590.0,5.028606414794922
-A,1,10,73,4599.0,train,5.14180652678959,5.062635252934806,0.0668572900550706,74677248,34392045441558528,validation,,
