metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,1,10,68,4284.0,train,4.91257071116614,5.026270689677995,2945.6397801959324,69562368,32036425890766848,validation,,
-C,1,10,69,,train,5.7037458419799805,,2945.79443359375,69660672,32081699059310592,batch,4290.0,5.7037458419799805
-C,1,10,69,,train,5.705463409423828,,2945.8212890625,69824512,32157154340216832,batch,4300.0,5.705463409423828
-C,1,10,69,,train,5.624660491943359,,2945.846435546875,69988352,32232609621123072,batch,4310.0,5.624660491943359
-C,1,10,69,,train,5.612004280090332,,2945.86279296875,70152192,32308064902029312,batch,4320.0,5.612004280090332
-C,1,10,69,,train,5.6022138595581055,,2945.8671875,70316032,32383520182935552,batch,4330.0,5.6022138595581055
-C,1,10,69,,train,5.466540336608887,,2945.876953125,70479872,32458975463841792,batch,4340.0,5.466540336608887
-C,1,10,69,4347.0,train,5.6179168035113625,5.026967661721366,2945.8465479290676,70585344,32507549800925184,validation,,
-C,1,10,70,,train,4.968616008758545,,2945.888916015625,70634496,32530186385197056,batch,4350.0,4.968616008758545
-C,1,10,70,,train,4.87786865234375,,2945.9208984375,70798336,32605641666103296,batch,4360.0,4.87786865234375
-C,1,10,70,,train,4.91120719909668,,2945.964599609375,70962176,32681096947009536,batch,4370.0,4.91120719909668
-C,1,10,70,,train,4.782015323638916,,2946.00048828125,71126016,32756552227915776,batch,4380.0,4.782015323638916
-C,1,10,70,,train,4.751358985900879,,2946.048583984375,71289856,32832007508822016,batch,4390.0,4.751358985900879
-C,1,10,70,,train,4.751830101013184,,2946.087890625,71453696,32907462789728256,batch,4400.0,4.751830101013184
-C,1,10,70,,train,4.775603771209717,,2946.134765625,71608320,32978673711083520,batch,4410.0,4.775603771209717
-C,1,10,70,4410.0,train,4.836314322456481,5.049196391372207,2946.0022980220733,71608320,32978673711083520,validation,,
-C,1,10,71,,train,5.7988080978393555,,2946.169921875,71772160,33054128991989760,batch,4420.0,5.7988080978393555
-C,1,10,71,,train,5.746345043182373,,2946.195556640625,71936000,33129584272896000,batch,4430.0,5.746345043182373
-C,1,10,71,,train,5.752960205078125,,2946.216796875,72099840,33205039553802240,batch,4440.0,5.752960205078125
-C,1,10,71,,train,5.659246921539307,,2946.231689453125,72263680,33280494834708480,batch,4450.0,5.659246921539307
-C,1,10,71,,train,5.601083755493164,,2946.25927734375,72427520,33355950115614720,batch,4460.0,5.601083755493164
-C,1,10,71,,train,5.617725849151611,,2946.2724609375,72591360,33431405396520960,batch,4470.0,5.617725849151611
-C,1,10,71,4473.0,train,5.699193212721083,5.032798423036532,2946.2174052889386,72631296,33449797621241856,validation,,
-C,1,10,72,,train,5.57459020614624,,2946.296630859375,72745984,33502616317876224,batch,4480.0,5.57459020614624
-C,1,10,72,,train,5.436147212982178,,2946.31494140625,72909824,33578071598782464,batch,4490.0,5.436147212982178
-C,1,10,72,,train,5.525358200073242,,2946.337890625,73073664,33653526879688704,batch,4500.0,5.525358200073242
-C,1,10,72,,train,5.443994522094727,,2946.3583984375,73237504,33728982160594944,batch,4510.0,5.443994522094727
-C,1,10,72,,train,5.389360427856445,,2946.396484375,73401344,33804437441501184,batch,4520.0,5.389360427856445
-C,1,10,72,,train,5.416626930236816,,2946.4091796875,73565184,33879892722407424,batch,4530.0,5.416626930236816
-C,1,10,72,4536.0,train,5.446725943731884,5.02682119669628,2946.352996341766,73654272,33920921531400192,validation,,
-C,1,10,73,,train,5.284065246582031,,2946.43603515625,73719808,33951103643762688,batch,4540.0,5.284065246582031
-C,1,10,73,,train,5.189242362976074,,2946.47607421875,73883648,34026558924668928,batch,4550.0,5.189242362976074
-C,1,10,73,,train,5.137513160705566,,2946.51171875,74047488,34102014205575168,batch,4560.0,5.137513160705566
-C,1,10,73,,train,5.175760269165039,,2946.552978515625,74211328,34177469486481408,batch,4570.0,5.175760269165039
-C,1,10,73,,train,5.102787971496582,,2946.591064453125,74375168,34252924767387648,batch,4580.0,5.102787971496582
-C,1,10,73,,train,5.0278778076171875,,2946.636474609375,74539008,34328380048293888,batch,4590.0,5.0278778076171875
-C,1,10,73,4599.0,train,5.141296583508688,5.062907239171536,2946.5464680989585,74677248,34392045441558528,validation,,
