metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,1,100,65,,train,5.281759262084961,,1108520704.0,65929216,30363205036670976,batch,4060.0,5.281759262084961
-C.G.J,1,100,65,,train,5.136506080627441,,1108139392.0,66093056,30438660317577216,batch,4070.0,5.136506080627441
-C.G.J,1,100,65,,train,5.176840305328369,,1125564672.0,66256896,30514115598483456,batch,4080.0,5.176840305328369
-C.G.J,1,100,65,,train,5.12919807434082,,1108847744.0,66420736,30589570879389696,batch,4090.0,5.12919807434082
-C.G.J,1,100,65,4095.0,train,5.230116049448649,5.080797171740798,1105091807.4920635,66493440,30623054160291840,validation,,
-C.G.J,1,100,66,,train,5.671769618988037,,1100380160.0,66575360,30660781800744960,batch,4100.0,5.671769618988037
-C.G.J,1,100,66,,train,5.587599754333496,,1119398912.0,66739200,30736237081651200,batch,4110.0,5.587599754333496
-C.G.J,1,100,66,,train,5.63467264175415,,1093182592.0,66903040,30811692362557440,batch,4120.0,5.63467264175415
-C.G.J,1,100,66,,train,5.527996063232422,,1096328448.0,67066880,30887147643463680,batch,4130.0,5.527996063232422
-C.G.J,1,100,66,,train,5.468624114990234,,1098560896.0,67230720,30962602924369920,batch,4140.0,5.468624114990234
-C.G.J,1,100,66,,train,5.47273063659668,,1116416640.0,67394560,31038058205276160,batch,4150.0,5.47273063659668
-C.G.J,1,100,66,4158.0,train,5.55728500608414,5.073209199352541,1106215076.5714285,67516416,31094178070450176,validation,,
-C.G.J,1,100,67,,train,5.560390472412109,,1094519296.0,67549184,31109269126631424,batch,4160.0,5.560390472412109
-C.G.J,1,100,67,,train,5.502650260925293,,1123434496.0,67713024,31184724407537664,batch,4170.0,5.502650260925293
-C.G.J,1,100,67,,train,5.460370063781738,,1103874560.0,67876864,31260179688443904,batch,4180.0,5.460370063781738
-C.G.J,1,100,67,,train,5.407312393188477,,1103678720.0,68040704,31335634969350144,batch,4190.0,5.407312393188477
-C.G.J,1,100,67,,train,5.41121244430542,,1108079616.0,68204544,31411090250256384,batch,4200.0,5.41121244430542
-C.G.J,1,100,67,,train,5.386761665344238,,1107613824.0,68368384,31486545531162624,batch,4210.0,5.386761665344238
-C.G.J,1,100,67,,train,5.342775344848633,,1116793984.0,68532224,31562000812068864,batch,4220.0,5.342775344848633
-C.G.J,1,100,67,4221.0,train,5.422616822378976,5.064438927494468,1107278197.8412697,68539392,31565301980608512,validation,,
-C.G.J,1,100,68,,train,5.5363383293151855,,1104402176.0,68686848,31633211733424128,batch,4230.0,5.5363383293151855
-C.G.J,1,100,68,,train,5.499765396118164,,1094389376.0,68850688,31708667014330368,batch,4240.0,5.499765396118164
-C.G.J,1,100,68,,train,5.391714096069336,,1101112960.0,69014528,31784122295236608,batch,4250.0,5.391714096069336
-C.G.J,1,100,68,,train,5.363326549530029,,1121095936.0,69178368,31859577576142848,batch,4260.0,5.363326549530029
-C.G.J,1,100,68,,train,5.386938095092773,,1124377856.0,69342208,31935032857049088,batch,4270.0,5.386938095092773
-C.G.J,1,100,68,,train,5.261767387390137,,1091118336.0,69506048,32010488137955328,batch,4280.0,5.261767387390137
-C.G.J,1,100,68,4284.0,train,5.419447422027588,5.0632346397107675,1108368920.3809524,69562368,32036425890766848,validation,,
-C.G.J,1,100,69,,train,5.484135627746582,,1111903360.0,69660672,32081699059310592,batch,4290.0,5.484135627746582
-C.G.J,1,100,69,,train,5.478529930114746,,1107278592.0,69824512,32157154340216832,batch,4300.0,5.478529930114746
-C.G.J,1,100,69,,train,5.487414836883545,,1109270016.0,69988352,32232609621123072,batch,4310.0,5.487414836883545
-C.G.J,1,100,69,,train,5.477667808532715,,1101997440.0,70152192,32308064902029312,batch,4320.0,5.477667808532715
-C.G.J,1,100,69,,train,5.44012451171875,,1117192448.0,70316032,32383520182935552,batch,4330.0,5.44012451171875
-C.G.J,1,100,69,,train,5.354416370391846,,1113100544.0,70479872,32458975463841792,batch,4340.0,5.354416370391846
-C.G.J,1,100,69,4347.0,train,5.445923767392597,5.059678706076328,1106564569.3968253,70585344,32507549800925184,validation,,
-C.G.J,1,100,70,,train,5.235969543457031,,1101342592.0,70634496,32530186385197056,batch,4350.0,5.235969543457031
-C.G.J,1,100,70,,train,5.1713714599609375,,1101690880.0,70798336,32605641666103296,batch,4360.0,5.1713714599609375
-C.G.J,1,100,70,,train,5.152885913848877,,1115311488.0,70962176,32681096947009536,batch,4370.0,5.152885913848877
-C.G.J,1,100,70,,train,5.133267879486084,,1101484416.0,71126016,32756552227915776,batch,4380.0,5.133267879486084
-C.G.J,1,100,70,,train,5.102439880371094,,1101352704.0,71289856,32832007508822016,batch,4390.0,5.102439880371094
-C.G.J,1,100,70,,train,4.997729301452637,,1121183488.0,71453696,32907462789728256,batch,4400.0,4.997729301452637
-C.G.J,1,100,70,,train,5.03899621963501,,1107208064.0,71608320,32978673711083520,batch,4410.0,5.03899621963501
-C.G.J,1,100,70,4410.0,train,5.1230803444271995,5.101389000874869,1107988211.8095238,71608320,32978673711083520,validation,,
-C.G.J,1,100,71,,train,5.4147186279296875,,1114483328.0,71772160,33054128991989760,batch,4420.0,5.4147186279296875
-C.G.J,1,100,71,,train,5.408892631530762,,1088517504.0,71936000,33129584272896000,batch,4430.0,5.408892631530762
-C.G.J,1,100,71,,train,5.254128456115723,,1122756480.0,72099840,33205039553802240,batch,4440.0,5.254128456115723
-C.G.J,1,100,71,,train,5.275714874267578,,1107120768.0,72263680,33280494834708480,batch,4450.0,5.275714874267578
-C.G.J,1,100,71,,train,5.272322654724121,,1104214144.0,72427520,33355950115614720,batch,4460.0,5.272322654724121
-C.G.J,1,100,71,,train,5.2851409912109375,,1125180800.0,72591360,33431405396520960,batch,4470.0,5.2851409912109375
-C.G.J,1,100,71,4473.0,train,5.36366441514757,5.061099951805288,1110183161.9047618,72631296,33449797621241856,validation,,
-C.G.J,1,100,72,,train,5.4105119705200195,,1100084992.0,72745984,33502616317876224,batch,4480.0,5.4105119705200195
-C.G.J,1,100,72,,train,5.327106952667236,,1103868288.0,72909824,33578071598782464,batch,4490.0,5.327106952667236
-C.G.J,1,100,72,,train,5.2971038818359375,,1102833920.0,73073664,33653526879688704,batch,4500.0,5.2971038818359375
-C.G.J,1,100,72,,train,5.388344764709473,,1087948544.0,73237504,33728982160594944,batch,4510.0,5.388344764709473
-C.G.J,1,100,72,,train,5.237881660461426,,1102674176.0,73401344,33804437441501184,batch,4520.0,5.237881660461426
-C.G.J,1,100,72,,train,5.181419372558594,,1109113728.0,73565184,33879892722407424,batch,4530.0,5.181419372558594
-C.G.J,1,100,72,4536.0,train,5.3097277671571765,5.0615619018704745,1109851207.1111112,73654272,33920921531400192,validation,,
-C.G.J,1,100,73,,train,5.200604438781738,,1117020288.0,73719808,33951103643762688,batch,4540.0,5.200604438781738
-C.G.J,1,100,73,,train,5.221355438232422,,1107973248.0,73883648,34026558924668928,batch,4550.0,5.221355438232422
-C.G.J,1,100,73,,train,5.267010688781738,,1098952192.0,74047488,34102014205575168,batch,4560.0,5.267010688781738
-C.G.J,1,100,73,,train,5.1629509925842285,,1106653952.0,74211328,34177469486481408,batch,4570.0,5.1629509925842285
-C.G.J,1,100,73,,train,5.260651588439941,,1113318272.0,74375168,34252924767387648,batch,4580.0,5.260651588439941
-C.G.J,1,100,73,,train,5.205684185028076,,1112438400.0,74539008,34328380048293888,batch,4590.0,5.205684185028076
-C.G.J,1,100,73,4599.0,train,5.20932816702222,5.06102324568707,1110004668.952381,74677248,34392045441558528,validation,,
-C.G.J,1,100,74,,train,5.060244083404541,,1089706240.0,74693632,34399590969649152,batch,4600.0,5.060244083404541
-C.G.J,1,100,74,,train,4.952880859375,,1103948800.0,74857472,34475046250555392,batch,4610.0,4.952880859375
-C.G.J,1,100,74,,train,4.985344886779785,,1101104384.0,75021312,34550501531461632,batch,4620.0,4.985344886779785
-C.G.J,1,100,74,,train,4.913349151611328,,1132225920.0,75185152,34625956812367872,batch,4630.0,4.913349151611328
-C.G.J,1,100,74,,train,4.873007774353027,,1093331328.0,75348992,34701412093274112,batch,4640.0,4.873007774353027
-C.G.J,1,100,74,,train,4.859775543212891,,1111858688.0,75512832,34776867374180352,batch,4650.0,4.859775543212891
-C.G.J,1,100,74,,train,4.817470073699951,,1105148416.0,75676672,34852322655086592,batch,4660.0,4.817470073699951
-C.G.J,1,100,74,4662.0,train,4.915474271017407,5.064223330953847,1109146542.7301588,75700224,34863169351716864,validation,,
