metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,28,,train,3.495659828186035,,0.2668381929397583,140301312,64614715017541632,batch,17130.0,3.495659828186035
H.D,2,100,28,,train,3.400643825531006,,0.26685383915901184,140383232,64652442657994752,batch,17140.0,3.400643825531006
H.D,2,100,28,,train,3.356639862060547,,0.2668633460998535,140465152,64690170298447872,batch,17150.0,3.356639862060547
H.D,2,100,28,,train,3.295048236846924,,0.2668735682964325,140547072,64727897938900992,batch,17160.0,3.295048236846924
H.D,2,100,28,,train,3.291985511779785,,0.26688534021377563,140628992,64765625579354112,batch,17170.0,3.291985511779785
H.D,2,100,28,,train,3.2903735637664795,,0.266895055770874,140710912,64803353219807232,batch,17180.0,3.2903735637664795
H.D,2,100,28,,train,3.2052242755889893,,0.2669028639793396,140792832,64841080860260352,batch,17190.0,3.2052242755889893
H.D,2,100,28,,train,3.282588243484497,,0.26691412925720215,140874752,64878808500713472,batch,17200.0,3.282588243484497
H.D,2,100,28,,train,3.147318124771118,,0.26692232489585876,140956672,64916536141166592,batch,17210.0,3.147318124771118
H.D,2,100,28,,train,3.165707588195801,,0.2669263482093811,141038592,64954263781619712,batch,17220.0,3.165707588195801
H.D,2,100,28,,train,3.19130539894104,,0.2669347822666168,141120512,64991991422072832,batch,17230.0,3.19130539894104
H.D,2,100,28,,train,3.142380714416504,,0.2669476866722107,141202432,65029719062525952,batch,17240.0,3.142380714416504
H.D,2,100,28,,train,3.0831613540649414,,0.26695242524147034,141284352,65067446702979072,batch,17250.0,3.0831613540649414
H.D,2,100,28,,train,3.116865396499634,,0.26696261763572693,141366272,65105174343432192,batch,17260.0,3.116865396499634
H.D,2,100,28,,train,3.1006202697753906,,0.2669694423675537,141448192,65142901983885312,batch,17270.0,3.1006202697753906
H.D,2,100,28,,train,3.0446951389312744,,0.26696744561195374,141530112,65180629624338432,batch,17280.0,3.0446951389312744
H.D,2,100,28,,train,3.0906620025634766,,0.2669706344604492,141612032,65218357264791552,batch,17290.0,3.0906620025634766
H.D,2,100,28,,train,3.034306526184082,,0.2669735252857208,141693952,65256084905244672,batch,17300.0,3.034306526184082
H.D,2,100,28,,train,3.071659564971924,,0.2669804096221924,141775872,65293812545697792,batch,17310.0,3.071659564971924
H.D,2,100,28,,train,2.9343068599700928,,0.2669866383075714,141857792,65331540186150912,batch,17320.0,2.9343068599700928
H.D,2,100,28,,train,2.9323978424072266,,0.2669857144355774,141939712,65369267826604032,batch,17330.0,2.9323978424072266
H.D,2,100,28,,train,3.040771961212158,,0.266985148191452,142021632,65406995467057152,batch,17340.0,3.040771961212158
H.D,2,100,28,,train,2.8818228244781494,,0.2669823467731476,142103552,65444723107510272,batch,17350.0,2.8818228244781494
H.D,2,100,28,,train,2.9357056617736816,,0.2669818103313446,142185472,65482450747963392,batch,17360.0,2.9357056617736816
H.D,2,100,28,,train,2.9306740760803223,,0.2669773995876312,142267392,65520178388416512,batch,17370.0,2.9306740760803223
H.D,2,100,28,,train,2.846447467803955,,0.2669760584831238,142349312,65557906028869632,batch,17380.0,2.846447467803955
H.D,2,100,28,,train,2.9221410751342773,,0.2669743597507477,142431232,65595633669322752,batch,17390.0,2.9221410751342773
H.D,2,100,28,,train,2.845841884613037,,0.26697465777397156,142513152,65633361309775872,batch,17400.0,2.845841884613037
H.D,2,100,28,,train,2.8444066047668457,,0.2669745683670044,142595072,65671088950228992,batch,17410.0,2.8444066047668457
H.D,2,100,28,,train,2.7909557819366455,,0.2669699192047119,142676992,65708816590682112,batch,17420.0,2.7909557819366455
H.D,2,100,28,,train,2.7632126808166504,,0.2669658958911896,142758912,65746544231135232,batch,17430.0,2.7632126808166504
H.D,2,100,28,,train,2.910151958465576,,0.2669602036476135,142840832,65784271871588352,batch,17440.0,2.910151958465576
H.D,2,100,28,,train,2.794976234436035,,0.2669520080089569,142922752,65821999512041472,batch,17450.0,2.794976234436035
H.D,2,100,28,,train,2.8436760902404785,,0.26695024967193604,143004672,65859727152494592,batch,17460.0,2.8436760902404785
H.D,2,100,28,,train,2.7333178520202637,,0.26694610714912415,143086592,65897454792947712,batch,17470.0,2.7333178520202637
H.D,2,100,28,,train,2.730137348175049,,0.26694560050964355,143168512,65935182433400832,batch,17480.0,2.730137348175049
H.D,2,100,28,,train,2.7149219512939453,,0.2669409513473511,143250432,65972910073853952,batch,17490.0,2.7149219512939453
H.D,2,100,28,,train,2.741295337677002,,0.2669396698474884,143331328,66010166118801408,batch,17500.0,2.741295337677002
H.D,2,100,28,17500.0,train,3.3529618602752684,5.27433629989624,0.26681238112449646,143331328,66010166118801408,validation,,
H.D,2,100,29,,train,5.683135032653809,,0.2669370174407959,143413248,66047893759254528,batch,17510.0,5.683135032653809
H.D,2,100,29,,train,5.3653645515441895,,0.2669389843940735,143495168,66085621399707648,batch,17520.0,5.3653645515441895
H.D,2,100,29,,train,5.203922271728516,,0.2669425308704376,143577088,66123349040160768,batch,17530.0,5.203922271728516
H.D,2,100,29,,train,5.061936378479004,,0.2669511139392853,143659008,66161076680613888,batch,17540.0,5.061936378479004
H.D,2,100,29,,train,5.040597915649414,,0.2669691741466522,143740928,66198804321067008,batch,17550.0,5.040597915649414
H.D,2,100,29,,train,4.931789398193359,,0.2670028805732727,143822848,66236531961520128,batch,17560.0,4.931789398193359
H.D,2,100,29,,train,4.818980693817139,,0.2670517861843109,143904768,66274259601973248,batch,17570.0,4.818980693817139
H.D,2,100,29,,train,4.747578144073486,,0.2671045958995819,143986688,66311987242426368,batch,17580.0,4.747578144073486
H.D,2,100,29,,train,4.787197113037109,,0.26716336607933044,144068608,66349714882879488,batch,17590.0,4.787197113037109
H.D,2,100,29,,train,4.704209327697754,,0.2672276496887207,144150528,66387442523332608,batch,17600.0,4.704209327697754
H.D,2,100,29,,train,4.641447067260742,,0.2672821879386902,144232448,66425170163785728,batch,17610.0,4.641447067260742
H.D,2,100,29,,train,4.6196675300598145,,0.2673417925834656,144314368,66462897804238848,batch,17620.0,4.6196675300598145
H.D,2,100,29,,train,4.490910530090332,,0.26739567518234253,144396288,66500625444691968,batch,17630.0,4.490910530090332
H.D,2,100,29,,train,4.516550540924072,,0.26745280623435974,144478208,66538353085145088,batch,17640.0,4.516550540924072
H.D,2,100,29,,train,4.292031764984131,,0.267501562833786,144560128,66576080725598208,batch,17650.0,4.292031764984131
H.D,2,100,29,,train,4.364407539367676,,0.26755112409591675,144642048,66613808366051328,batch,17660.0,4.364407539367676
H.D,2,100,29,,train,4.253344535827637,,0.2675972878932953,144723968,66651536006504448,batch,17670.0,4.253344535827637
H.D,2,100,29,,train,4.413986682891846,,0.267637699842453,144805888,66689263646957568,batch,17680.0,4.413986682891846
H.D,2,100,29,,train,4.319392204284668,,0.2676793038845062,144887808,66726991287410688,batch,17690.0,4.319392204284668
H.D,2,100,29,,train,4.226761817932129,,0.26771554350852966,144969728,66764718927863808,batch,17700.0,4.226761817932129
H.D,2,100,29,,train,4.13047981262207,,0.26774054765701294,145051648,66802446568316928,batch,17710.0,4.13047981262207
H.D,2,100,29,,train,4.24660587310791,,0.26775944232940674,145133568,66840174208770048,batch,17720.0,4.24660587310791
H.D,2,100,29,,train,4.248025417327881,,0.26778343319892883,145215488,66877901849223168,batch,17730.0,4.248025417327881
H.D,2,100,29,,train,4.1877288818359375,,0.2678085267543793,145297408,66915629489676288,batch,17740.0,4.1877288818359375
H.D,2,100,29,,train,4.118832588195801,,0.2678344249725342,145379328,66953357130129408,batch,17750.0,4.118832588195801
H.D,2,100,29,,train,4.01437520980835,,0.2678540050983429,145461248,66991084770582528,batch,17760.0,4.01437520980835
H.D,2,100,29,,train,4.0577802658081055,,0.267871618270874,145543168,67028812411035648,batch,17770.0,4.0577802658081055
H.D,2,100,29,,train,4.022749423980713,,0.26789671182632446,145625088,67066540051488768,batch,17780.0,4.022749423980713
H.D,2,100,29,,train,4.048159599304199,,0.2679179608821869,145707008,67104267691941888,batch,17790.0,4.048159599304199
H.D,2,100,29,,train,4.000449180603027,,0.26793646812438965,145788928,67141995332395008,batch,17800.0,4.000449180603027
H.D,2,100,29,,train,3.9789133071899414,,0.2679583728313446,145870848,67179722972848128,batch,17810.0,3.9789133071899414
H.D,2,100,29,,train,3.9182934761047363,,0.2679861783981323,145952768,67217450613301248,batch,17820.0,3.9182934761047363
H.D,2,100,29,,train,4.071591377258301,,0.26800891757011414,146034688,67255178253754368,batch,17830.0,4.071591377258301
H.D,2,100,29,,train,3.918905258178711,,0.26802945137023926,146116608,67292905894207488,batch,17840.0,3.918905258178711
H.D,2,100,29,,train,3.911240339279175,,0.268044650554657,146198528,67330633534660608,batch,17850.0,3.911240339279175
H.D,2,100,29,,train,3.95816707611084,,0.26806554198265076,146280448,67368361175113728,batch,17860.0,3.95816707611084
H.D,2,100,29,,train,3.843832015991211,,0.26808178424835205,146362368,67406088815566848,batch,17870.0,3.843832015991211
H.D,2,100,29,,train,3.934115409851074,,0.26810428500175476,146444288,67443816456019968,batch,17880.0,3.934115409851074
H.D,2,100,29,,train,3.8035120964050293,,0.26811978220939636,146526208,67481544096473088,batch,17890.0,3.8035120964050293
H.D,2,100,29,,train,3.8145389556884766,,0.26813462376594543,146608128,67519271736926208,batch,17900.0,3.8145389556884766
H.D,2,100,29,,train,3.7454676628112793,,0.26814955472946167,146690048,67556999377379328,batch,17910.0,3.7454676628112793
H.D,2,100,29,,train,3.7921717166900635,,0.26816418766975403,146771968,67594727017832448,batch,17920.0,3.7921717166900635
H.D,2,100,29,,train,3.8157904148101807,,0.26817670464515686,146853888,67632454658285568,batch,17930.0,3.8157904148101807
H.D,2,100,29,,train,3.72078800201416,,0.2681927978992462,146935808,67670182298738688,batch,17940.0,3.72078800201416
H.D,2,100,29,,train,3.7744927406311035,,0.2682020962238312,147017728,67707909939191808,batch,17950.0,3.7744927406311035
H.D,2,100,29,,train,3.7024471759796143,,0.2682146430015564,147099648,67745637579644928,batch,17960.0,3.7024471759796143
H.D,2,100,29,,train,3.600377082824707,,0.26822176575660706,147181568,67783365220098048,batch,17970.0,3.600377082824707
H.D,2,100,29,,train,3.6181108951568604,,0.2682330012321472,147263488,67821092860551168,batch,17980.0,3.6181108951568604
H.D,2,100,29,,train,3.6912412643432617,,0.2682454586029053,147345408,67858820501004288,batch,17990.0,3.6912412643432617
H.D,2,100,29,,train,3.697662353515625,,0.26825371384620667,147427328,67896548141457408,batch,18000.0,3.697662353515625
H.D,2,100,29,,train,3.646857976913452,,0.2682642638683319,147509248,67934275781910528,batch,18010.0,3.646857976913452
H.D,2,100,29,,train,3.5526485443115234,,0.26827073097229004,147591168,67972003422363648,batch,18020.0,3.5526485443115234
H.D,2,100,29,,train,3.4556727409362793,,0.2682807743549347,147673088,68009731062816768,batch,18030.0,3.4556727409362793
H.D,2,100,29,,train,3.5096075534820557,,0.26829198002815247,147755008,68047458703269888,batch,18040.0,3.5096075534820557
H.D,2,100,29,,train,3.488743782043457,,0.2683045268058777,147836928,68085186343723008,batch,18050.0,3.488743782043457
H.D,2,100,29,,train,3.5174639225006104,,0.26831677556037903,147918848,68122913984176128,batch,18060.0,3.5174639225006104
H.D,2,100,29,,train,3.415771722793579,,0.2683257460594177,148000768,68160641624629248,batch,18070.0,3.415771722793579
H.D,2,100,29,,train,3.5404105186462402,,0.2683333456516266,148082688,68198369265082368,batch,18080.0,3.5404105186462402
H.D,2,100,29,,train,3.4815845489501953,,0.2683388888835907,148164608,68236096905535488,batch,18090.0,3.4815845489501953
H.D,2,100,29,,train,3.444399118423462,,0.2683447599411011,148246528,68273824545988608,batch,18100.0,3.444399118423462
H.D,2,100,29,,train,3.4144396781921387,,0.26835107803344727,148328448,68311552186441728,batch,18110.0,3.4144396781921387
H.D,2,100,29,,train,3.42008376121521,,0.2683626413345337,148410368,68349279826894848,batch,18120.0,3.42008376121521
H.D,2,100,29,18125.0,train,4.116351767730713,5.014384865570069,0.2678363094329834,148450304,68367672051615744,validation,,
H.D,2,100,30,,train,3.8669347763061523,,0.2683681845664978,148491264,68386535871842304,batch,18130.0,3.8669347763061523
H.D,2,100,30,,train,3.69095516204834,,0.26837700605392456,148573184,68424263512295424,batch,18140.0,3.69095516204834
H.D,2,100,30,,train,3.536863327026367,,0.2683733403682709,148655104,68461991152748544,batch,18150.0,3.536863327026367
H.D,2,100,30,,train,3.371316432952881,,0.2683591842651367,148737024,68499718793201664,batch,18160.0,3.371316432952881
H.D,2,100,30,,train,3.2124435901641846,,0.2683406174182892,148818944,68537446433654784,batch,18170.0,3.2124435901641846
H.D,2,100,30,,train,3.3223085403442383,,0.26831814646720886,148900864,68575174074107904,batch,18180.0,3.3223085403442383
H.D,2,100,30,,train,3.1017680168151855,,0.2682923376560211,148982784,68612901714561024,batch,18190.0,3.1017680168151855
H.D,2,100,30,,train,3.0624051094055176,,0.26826369762420654,149064704,68650629355014144,batch,18200.0,3.0624051094055176
H.D,2,100,30,,train,2.9141294956207275,,0.2682326138019562,149146624,68688356995467264,batch,18210.0,2.9141294956207275
H.D,2,100,30,,train,2.9009361267089844,,0.2681982219219208,149228544,68726084635920384,batch,18220.0,2.9009361267089844
H.D,2,100,30,,train,2.841431140899658,,0.26816439628601074,149310464,68763812276373504,batch,18230.0,2.841431140899658
H.D,2,100,30,,train,2.7396111488342285,,0.2681298553943634,149392384,68801539916826624,batch,18240.0,2.7396111488342285
H.D,2,100,30,,train,2.863032817840576,,0.2680954337120056,149474304,68839267557279744,batch,18250.0,2.863032817840576
H.D,2,100,30,,train,2.6877222061157227,,0.2680608034133911,149556224,68876995197732864,batch,18260.0,2.6877222061157227
H.D,2,100,30,,train,2.705920934677124,,0.26803112030029297,149638144,68914722838185984,batch,18270.0,2.705920934677124
H.D,2,100,30,,train,2.766251564025879,,0.26799827814102173,149720064,68952450478639104,batch,18280.0,2.766251564025879
H.D,2,100,30,,train,2.6647448539733887,,0.26796528697013855,149801984,68990178119092224,batch,18290.0,2.6647448539733887
H.D,2,100,30,,train,2.6479289531707764,,0.2679315507411957,149883904,69027905759545344,batch,18300.0,2.6479289531707764
H.D,2,100,30,,train,2.623070240020752,,0.2678966820240021,149965824,69065633399998464,batch,18310.0,2.623070240020752
H.D,2,100,30,,train,2.510237693786621,,0.26786231994628906,150047744,69103361040451584,batch,18320.0,2.510237693786621
H.D,2,100,30,,train,2.488447666168213,,0.2678276002407074,150129664,69141088680904704,batch,18330.0,2.488447666168213
H.D,2,100,30,,train,2.5328445434570312,,0.2677953541278839,150211584,69178816321357824,batch,18340.0,2.5328445434570312
H.D,2,100,30,,train,2.4645655155181885,,0.2677639126777649,150293504,69216543961810944,batch,18350.0,2.4645655155181885
H.D,2,100,30,,train,2.640336036682129,,0.26773691177368164,150375424,69254271602264064,batch,18360.0,2.640336036682129
H.D,2,100,30,,train,2.4036989212036133,,0.26770204305648804,150457344,69291999242717184,batch,18370.0,2.4036989212036133
H.D,2,100,30,,train,2.3416285514831543,,0.2676723897457123,150539264,69329726883170304,batch,18380.0,2.3416285514831543
H.D,2,100,30,,train,2.317333221435547,,0.26763641834259033,150621184,69367454523623424,batch,18390.0,2.317333221435547
H.D,2,100,30,,train,2.3436155319213867,,0.26760268211364746,150703104,69405182164076544,batch,18400.0,2.3436155319213867
H.D,2,100,30,,train,2.4451842308044434,,0.26757070422172546,150785024,69442909804529664,batch,18410.0,2.4451842308044434
H.D,2,100,30,,train,2.3241076469421387,,0.2675378918647766,150866944,69480637444982784,batch,18420.0,2.3241076469421387
H.D,2,100,30,,train,2.2237672805786133,,0.2675008773803711,150948864,69518365085435904,batch,18430.0,2.2237672805786133
H.D,2,100,30,,train,2.3143153190612793,,0.26747187972068787,151030784,69556092725889024,batch,18440.0,2.3143153190612793
H.D,2,100,30,,train,2.26139497756958,,0.2674427926540375,151112704,69593820366342144,batch,18450.0,2.26139497756958
H.D,2,100,30,,train,2.189758777618408,,0.2674136161804199,151194624,69631548006795264,batch,18460.0,2.189758777618408
H.D,2,100,30,,train,2.2515501976013184,,0.2673834264278412,151276544,69669275647248384,batch,18470.0,2.2515501976013184
H.D,2,100,30,,train,2.263950824737549,,0.2673538029193878,151358464,69707003287701504,batch,18480.0,2.263950824737549
H.D,2,100,30,,train,2.221174716949463,,0.26732441782951355,151440384,69744730928154624,batch,18490.0,2.221174716949463
H.D,2,100,30,,train,2.1153078079223633,,0.2672925889492035,151522304,69782458568607744,batch,18500.0,2.1153078079223633
H.D,2,100,30,,train,2.1086816787719727,,0.2672634720802307,151604224,69820186209060864,batch,18510.0,2.1086816787719727
H.D,2,100,30,,train,2.0841145515441895,,0.2672335207462311,151686144,69857913849513984,batch,18520.0,2.0841145515441895
H.D,2,100,30,,train,2.088491678237915,,0.26720407605171204,151768064,69895641489967104,batch,18530.0,2.088491678237915
H.D,2,100,30,,train,2.122173309326172,,0.267173171043396,151849984,69933369130420224,batch,18540.0,2.122173309326172
H.D,2,100,30,,train,2.1030898094177246,,0.26714032888412476,151931904,69971096770873344,batch,18550.0,2.1030898094177246
H.D,2,100,30,,train,1.9544141292572021,,0.2671106159687042,152013824,70008824411326464,batch,18560.0,1.9544141292572021
H.D,2,100,30,,train,2.138828754425049,,0.2670767307281494,152095744,70046552051779584,batch,18570.0,2.138828754425049
H.D,2,100,30,,train,1.8866279125213623,,0.2670470178127289,152177664,70084279692232704,batch,18580.0,1.8866279125213623
H.D,2,100,30,,train,1.9133360385894775,,0.2670170068740845,152259584,70122007332685824,batch,18590.0,1.9133360385894775
H.D,2,100,30,,train,1.9088066816329956,,0.26698553562164307,152341504,70159734973138944,batch,18600.0,1.9088066816329956
H.D,2,100,30,,train,1.9311244487762451,,0.2669520080089569,152423424,70197462613592064,batch,18610.0,1.9311244487762451
H.D,2,100,30,,train,1.8852274417877197,,0.2669234871864319,152505344,70235190254045184,batch,18620.0,1.8852274417877197
H.D,2,100,30,,train,1.9107732772827148,,0.2668949067592621,152587264,70272917894498304,batch,18630.0,1.9107732772827148
H.D,2,100,30,,train,1.9430506229400635,,0.2668650448322296,152669184,70310645534951424,batch,18640.0,1.9430506229400635
H.D,2,100,30,,train,1.975419521331787,,0.2668367624282837,152751104,70348373175404544,batch,18650.0,1.975419521331787
H.D,2,100,30,,train,1.8900527954101562,,0.26680734753608704,152833024,70386100815857664,batch,18660.0,1.8900527954101562
H.D,2,100,30,,train,1.8604581356048584,,0.2667776048183441,152914944,70423828456310784,batch,18670.0,1.8604581356048584
H.D,2,100,30,,train,1.8592995405197144,,0.26675164699554443,152996864,70461556096763904,batch,18680.0,1.8592995405197144
H.D,2,100,30,,train,1.877897024154663,,0.2667204439640045,153078784,70499283737217024,batch,18690.0,1.877897024154663
H.D,2,100,30,,train,1.8873608112335205,,0.2666943669319153,153160704,70537011377670144,batch,18700.0,1.8873608112335205
H.D,2,100,30,,train,1.8948063850402832,,0.26666855812072754,153242624,70574739018123264,batch,18710.0,1.8948063850402832
H.D,2,100,30,,train,1.8574683666229248,,0.26663920283317566,153324544,70612466658576384,batch,18720.0,1.8574683666229248
H.D,2,100,30,,train,1.725396752357483,,0.26661330461502075,153406464,70650194299029504,batch,18730.0,1.725396752357483
H.D,2,100,30,,train,1.747093677520752,,0.2665840983390808,153488384,70687921939482624,batch,18740.0,1.747093677520752
H.D,2,100,30,,train,1.7373542785644531,,0.26655757427215576,153569280,70725177984430080,batch,18750.0,1.7373542785644531
H.D,2,100,30,18750.0,train,2.4067765382766724,5.648732973480224,0.2674953281879425,153569280,70725177984430080,validation,,
H.D,2,100,31,,train,1.8963239192962646,,0.26653289794921875,153651200,70762905624883200,batch,18760.0,1.8963239192962646
H.D,2,100,31,,train,1.7920068502426147,,0.2665039896965027,153733120,70800633265336320,batch,18770.0,1.7920068502426147
H.D,2,100,31,,train,1.6421360969543457,,0.26647090911865234,153815040,70838360905789440,batch,18780.0,1.6421360969543457
H.D,2,100,31,,train,1.5679454803466797,,0.26643508672714233,153896960,70876088546242560,batch,18790.0,1.5679454803466797
H.D,2,100,31,,train,1.5441882610321045,,0.26639872789382935,153978880,70913816186695680,batch,18800.0,1.5441882610321045
H.D,2,100,31,,train,1.5397952795028687,,0.26636582612991333,154060800,70951543827148800,batch,18810.0,1.5397952795028687
H.D,2,100,31,,train,1.5295886993408203,,0.2663336992263794,154142720,70989271467601920,batch,18820.0,1.5295886993408203
H.D,2,100,31,,train,1.4748518466949463,,0.2663002610206604,154224640,71026999108055040,batch,18830.0,1.4748518466949463
H.D,2,100,31,,train,1.3864305019378662,,0.26626816391944885,154306560,71064726748508160,batch,18840.0,1.3864305019378662
H.D,2,100,31,,train,1.3562394380569458,,0.26623693108558655,154388480,71102454388961280,batch,18850.0,1.3562394380569458
H.D,2,100,31,,train,1.3496484756469727,,0.26620346307754517,154470400,71140182029414400,batch,18860.0,1.3496484756469727
H.D,2,100,31,,train,1.3468880653381348,,0.26617375016212463,154552320,71177909669867520,batch,18870.0,1.3468880653381348
H.D,2,100,31,,train,1.3985157012939453,,0.2661421597003937,154634240,71215637310320640,batch,18880.0,1.3985157012939453
H.D,2,100,31,,train,1.33125638961792,,0.2661111354827881,154716160,71253364950773760,batch,18890.0,1.33125638961792
H.D,2,100,31,,train,1.2915536165237427,,0.2660773694515228,154798080,71291092591226880,batch,18900.0,1.2915536165237427
H.D,2,100,31,,train,1.3047676086425781,,0.26604729890823364,154880000,71328820231680000,batch,18910.0,1.3047676086425781
H.D,2,100,31,,train,1.2629491090774536,,0.2660194933414459,154961920,71366547872133120,batch,18920.0,1.2629491090774536
H.D,2,100,31,,train,1.2072243690490723,,0.26598984003067017,155043840,71404275512586240,batch,18930.0,1.2072243690490723
H.D,2,100,31,,train,1.1626499891281128,,0.26596254110336304,155125760,71442003153039360,batch,18940.0,1.1626499891281128
H.D,2,100,31,,train,1.167985200881958,,0.26593002676963806,155207680,71479730793492480,batch,18950.0,1.167985200881958
H.D,2,100,31,,train,1.117457389831543,,0.26590394973754883,155289600,71517458433945600,batch,18960.0,1.117457389831543
H.D,2,100,31,,train,1.1413593292236328,,0.26587796211242676,155371520,71555186074398720,batch,18970.0,1.1413593292236328
H.D,2,100,31,,train,1.1370794773101807,,0.26584985852241516,155453440,71592913714851840,batch,18980.0,1.1370794773101807
H.D,2,100,31,,train,1.1064605712890625,,0.26582616567611694,155535360,71630641355304960,batch,18990.0,1.1064605712890625
H.D,2,100,31,,train,1.0930942296981812,,0.2658015191555023,155617280,71668368995758080,batch,19000.0,1.0930942296981812
H.D,2,100,31,,train,1.0664640665054321,,0.26577791571617126,155699200,71706096636211200,batch,19010.0,1.0664640665054321
H.D,2,100,31,,train,1.1044979095458984,,0.2657506763935089,155781120,71743824276664320,batch,19020.0,1.1044979095458984
H.D,2,100,31,,train,1.081216812133789,,0.26572802662849426,155863040,71781551917117440,batch,19030.0,1.081216812133789
H.D,2,100,31,,train,1.07705819606781,,0.2657008469104767,155944960,71819279557570560,batch,19040.0,1.07705819606781
H.D,2,100,31,,train,1.0121052265167236,,0.2656756639480591,156026880,71857007198023680,batch,19050.0,1.0121052265167236
H.D,2,100,31,,train,1.0262324810028076,,0.26565197110176086,156108800,71894734838476800,batch,19060.0,1.0262324810028076
H.D,2,100,31,,train,0.9927576780319214,,0.26562997698783875,156190720,71932462478929920,batch,19070.0,0.9927576780319214
H.D,2,100,31,,train,0.9820427894592285,,0.2656106948852539,156272640,71970190119383040,batch,19080.0,0.9820427894592285
H.D,2,100,31,,train,0.9690340757369995,,0.2655843198299408,156354560,72007917759836160,batch,19090.0,0.9690340757369995
H.D,2,100,31,,train,0.9604045748710632,,0.26555898785591125,156436480,72045645400289280,batch,19100.0,0.9604045748710632
H.D,2,100,31,,train,0.9835512638092041,,0.2655365467071533,156518400,72083373040742400,batch,19110.0,0.9835512638092041
H.D,2,100,31,,train,0.9744912981987,,0.26551544666290283,156600320,72121100681195520,batch,19120.0,0.9744912981987
H.D,2,100,31,,train,0.9383050799369812,,0.26549360156059265,156682240,72158828321648640,batch,19130.0,0.9383050799369812
H.D,2,100,31,,train,0.9181163311004639,,0.26546934247016907,156764160,72196555962101760,batch,19140.0,0.9181163311004639
H.D,2,100,31,,train,0.8726636171340942,,0.26545169949531555,156846080,72234283602554880,batch,19150.0,0.8726636171340942
H.D,2,100,31,,train,0.8925586938858032,,0.2654309868812561,156928000,72272011243008000,batch,19160.0,0.8925586938858032
H.D,2,100,31,,train,0.870826005935669,,0.26540911197662354,157009920,72309738883461120,batch,19170.0,0.870826005935669
H.D,2,100,31,,train,0.8978630304336548,,0.26539096236228943,157091840,72347466523914240,batch,19180.0,0.8978630304336548
H.D,2,100,31,,train,0.8853361010551453,,0.2653702199459076,157173760,72385194164367360,batch,19190.0,0.8853361010551453
H.D,2,100,31,,train,0.8867251873016357,,0.2653521001338959,157255680,72422921804820480,batch,19200.0,0.8867251873016357
H.D,2,100,31,,train,0.8526507616043091,,0.26533132791519165,157337600,72460649445273600,batch,19210.0,0.8526507616043091
H.D,2,100,31,,train,0.8821859359741211,,0.2653130292892456,157419520,72498377085726720,batch,19220.0,0.8821859359741211
H.D,2,100,31,,train,0.8357950448989868,,0.2652909457683563,157501440,72536104726179840,batch,19230.0,0.8357950448989868
H.D,2,100,31,,train,0.8371268510818481,,0.2652656137943268,157583360,72573832366632960,batch,19240.0,0.8371268510818481
H.D,2,100,31,,train,0.842502772808075,,0.2652445435523987,157665280,72611560007086080,batch,19250.0,0.842502772808075
H.D,2,100,31,,train,0.823215663433075,,0.26522591710090637,157747200,72649287647539200,batch,19260.0,0.823215663433075
H.D,2,100,31,,train,0.8212732076644897,,0.2652036249637604,157829120,72687015287992320,batch,19270.0,0.8212732076644897
H.D,2,100,31,,train,0.7823572754859924,,0.26518434286117554,157911040,72724742928445440,batch,19280.0,0.7823572754859924
H.D,2,100,31,,train,0.822214663028717,,0.2651638388633728,157992960,72762470568898560,batch,19290.0,0.822214663028717
H.D,2,100,31,,train,0.789559006690979,,0.26514557003974915,158074880,72800198209351680,batch,19300.0,0.789559006690979
H.D,2,100,31,,train,0.7635789513587952,,0.26512596011161804,158156800,72837925849804800,batch,19310.0,0.7635789513587952
H.D,2,100,31,,train,0.7708297967910767,,0.2651084363460541,158238720,72875653490257920,batch,19320.0,0.7708297967910767
H.D,2,100,31,,train,0.771377682685852,,0.26509228348731995,158320640,72913381130711040,batch,19330.0,0.771377682685852
H.D,2,100,31,,train,0.7790652513504028,,0.2650713324546814,158402560,72951108771164160,batch,19340.0,0.7790652513504028
H.D,2,100,31,,train,0.7511066198348999,,0.265051931142807,158484480,72988836411617280,batch,19350.0,0.7511066198348999
H.D,2,100,31,,train,0.7628127336502075,,0.2650338411331177,158566400,73026564052070400,batch,19360.0,0.7628127336502075
H.D,2,100,31,,train,0.7513017654418945,,0.26501694321632385,158648320,73064291692523520,batch,19370.0,0.7513017654418945
H.D,2,100,31,19375.0,train,1.0882554243087768,6.26322957649231,0.26569467396736146,158688256,73082683917244416,validation,,
H.D,2,100,32,,train,5.312688827514648,,0.2649993300437927,158729216,73101547737470976,batch,19380.0,5.312688827514648
H.D,2,100,32,,train,4.837040901184082,,0.2649921178817749,158811136,73139275377924096,batch,19390.0,4.837040901184082
H.D,2,100,32,,train,4.58510684967041,,0.26498615741729736,158893056,73177003018377216,batch,19400.0,4.58510684967041
H.D,2,100,32,,train,4.479738235473633,,0.26498642563819885,158974976,73214730658830336,batch,19410.0,4.479738235473633
H.D,2,100,32,,train,4.236466407775879,,0.2649877071380615,159056896,73252458299283456,batch,19420.0,4.236466407775879
H.D,2,100,32,,train,4.132574558258057,,0.26498785614967346,159138816,73290185939736576,batch,19430.0,4.132574558258057
