metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,27,,train,1.1219593286514282,,0.2669540047645569,137107456,63143808635375616,batch,16740.0,1.1219593286514282
H.D,3,100,27,,train,1.0557526350021362,,0.26693063974380493,137189376,63181536275828736,batch,16750.0,1.0557526350021362
H.D,3,100,27,,train,1.0831774473190308,,0.26690977811813354,137271296,63219263916281856,batch,16760.0,1.0831774473190308
H.D,3,100,27,,train,1.070717215538025,,0.26688575744628906,137353216,63256991556734976,batch,16770.0,1.070717215538025
H.D,3,100,27,,train,1.076960563659668,,0.2668651342391968,137435136,63294719197188096,batch,16780.0,1.076960563659668
H.D,3,100,27,,train,1.0533850193023682,,0.26684051752090454,137517056,63332446837641216,batch,16790.0,1.0533850193023682
H.D,3,100,27,,train,1.0330116748809814,,0.2668199837207794,137598976,63370174478094336,batch,16800.0,1.0330116748809814
H.D,3,100,27,,train,1.044297695159912,,0.26679742336273193,137680896,63407902118547456,batch,16810.0,1.044297695159912
H.D,3,100,27,,train,1.024425983428955,,0.2667762041091919,137762816,63445629759000576,batch,16820.0,1.024425983428955
H.D,3,100,27,,train,1.0401182174682617,,0.26675644516944885,137844736,63483357399453696,batch,16830.0,1.0401182174682617
H.D,3,100,27,,train,0.9963212013244629,,0.26673397421836853,137926656,63521085039906816,batch,16840.0,0.9963212013244629
H.D,3,100,27,,train,0.9895913600921631,,0.2667108178138733,138008576,63558812680359936,batch,16850.0,0.9895913600921631
H.D,3,100,27,,train,0.9791563153266907,,0.26668834686279297,138090496,63596540320813056,batch,16860.0,0.9791563153266907
H.D,3,100,27,,train,0.9642808437347412,,0.2666685879230499,138172416,63634267961266176,batch,16870.0,0.9642808437347412
H.D,3,100,27,16875.0,train,1.413315130329132,5.763540561676026,0.2674556899547577,138212352,63652660185987072,validation,,
H.D,3,100,28,,train,2.224595069885254,,0.2666511833667755,138253312,63671524006213632,batch,16880.0,2.224595069885254
H.D,3,100,28,,train,2.041733980178833,,0.26663142442703247,138335232,63709251646666752,batch,16890.0,2.041733980178833
H.D,3,100,28,,train,1.9543004035949707,,0.26661401987075806,138417152,63746979287119872,batch,16900.0,1.9543004035949707
H.D,3,100,28,,train,1.8706858158111572,,0.26659122109413147,138499072,63784706927572992,batch,16910.0,1.8706858158111572
H.D,3,100,28,,train,1.7601919174194336,,0.2665676772594452,138580992,63822434568026112,batch,16920.0,1.7601919174194336
H.D,3,100,28,,train,1.8104671239852905,,0.2665439248085022,138662912,63860162208479232,batch,16930.0,1.8104671239852905
H.D,3,100,28,,train,1.7342933416366577,,0.2665190100669861,138744832,63897889848932352,batch,16940.0,1.7342933416366577
H.D,3,100,28,,train,1.6616170406341553,,0.26649656891822815,138826752,63935617489385472,batch,16950.0,1.6616170406341553
H.D,3,100,28,,train,1.710602045059204,,0.2664712965488434,138908672,63973345129838592,batch,16960.0,1.710602045059204
H.D,3,100,28,,train,1.6676383018493652,,0.2664468288421631,138990592,64011072770291712,batch,16970.0,1.6676383018493652
H.D,3,100,28,,train,1.63626229763031,,0.2664214074611664,139072512,64048800410744832,batch,16980.0,1.63626229763031
H.D,3,100,28,,train,1.6168692111968994,,0.26639658212661743,139154432,64086528051197952,batch,16990.0,1.6168692111968994
H.D,3,100,28,,train,1.6465929746627808,,0.26637041568756104,139236352,64124255691651072,batch,17000.0,1.6465929746627808
H.D,3,100,28,,train,1.5372138023376465,,0.2663448750972748,139318272,64161983332104192,batch,17010.0,1.5372138023376465
H.D,3,100,28,,train,1.5853933095932007,,0.26631835103034973,139400192,64199710972557312,batch,17020.0,1.5853933095932007
H.D,3,100,28,,train,1.6310384273529053,,0.2662934362888336,139482112,64237438613010432,batch,17030.0,1.6310384273529053
H.D,3,100,28,,train,1.6360887289047241,,0.26626700162887573,139564032,64275166253463552,batch,17040.0,1.6360887289047241
H.D,3,100,28,,train,1.5255625247955322,,0.2662423849105835,139645952,64312893893916672,batch,17050.0,1.5255625247955322
H.D,3,100,28,,train,1.5348496437072754,,0.26621899008750916,139727872,64350621534369792,batch,17060.0,1.5348496437072754
H.D,3,100,28,,train,1.4651654958724976,,0.26619282364845276,139809792,64388349174822912,batch,17070.0,1.4651654958724976
H.D,3,100,28,,train,1.4192001819610596,,0.2661702036857605,139891712,64426076815276032,batch,17080.0,1.4192001819610596
H.D,3,100,28,,train,1.5415173768997192,,0.266144722700119,139973632,64463804455729152,batch,17090.0,1.5415173768997192
H.D,3,100,28,,train,1.5217722654342651,,0.2661220133304596,140055552,64501532096182272,batch,17100.0,1.5217722654342651
H.D,3,100,28,,train,1.4768922328948975,,0.2660975456237793,140137472,64539259736635392,batch,17110.0,1.4768922328948975
H.D,3,100,28,,train,1.3915495872497559,,0.26607608795166016,140219392,64576987377088512,batch,17120.0,1.3915495872497559
H.D,3,100,28,,train,1.426980972290039,,0.26605096459388733,140301312,64614715017541632,batch,17130.0,1.426980972290039
H.D,3,100,28,,train,1.3938772678375244,,0.2660275995731354,140383232,64652442657994752,batch,17140.0,1.3938772678375244
H.D,3,100,28,,train,1.3612686395645142,,0.2660045623779297,140465152,64690170298447872,batch,17150.0,1.3612686395645142
H.D,3,100,28,,train,1.3331749439239502,,0.2659793198108673,140547072,64727897938900992,batch,17160.0,1.3331749439239502
H.D,3,100,28,,train,1.3484666347503662,,0.2659585177898407,140628992,64765625579354112,batch,17170.0,1.3484666347503662
H.D,3,100,28,,train,1.355431079864502,,0.26593366265296936,140710912,64803353219807232,batch,17180.0,1.355431079864502
H.D,3,100,28,,train,1.370518684387207,,0.2659112811088562,140792832,64841080860260352,batch,17190.0,1.370518684387207
H.D,3,100,28,,train,1.3161396980285645,,0.26589086651802063,140874752,64878808500713472,batch,17200.0,1.3161396980285645
H.D,3,100,28,,train,1.3339760303497314,,0.2658660411834717,140956672,64916536141166592,batch,17210.0,1.3339760303497314
H.D,3,100,28,,train,1.3530195951461792,,0.26584312319755554,141038592,64954263781619712,batch,17220.0,1.3530195951461792
H.D,3,100,28,,train,1.2481584548950195,,0.26582059264183044,141120512,64991991422072832,batch,17230.0,1.2481584548950195
H.D,3,100,28,,train,1.3063905239105225,,0.26579588651657104,141202432,65029719062525952,batch,17240.0,1.3063905239105225
H.D,3,100,28,,train,1.3032640218734741,,0.2657734155654907,141284352,65067446702979072,batch,17250.0,1.3032640218734741
H.D,3,100,28,,train,1.345609188079834,,0.2657497525215149,141366272,65105174343432192,batch,17260.0,1.345609188079834
H.D,3,100,28,,train,1.2546839714050293,,0.2657277286052704,141448192,65142901983885312,batch,17270.0,1.2546839714050293
H.D,3,100,28,,train,1.2519252300262451,,0.26570743322372437,141530112,65180629624338432,batch,17280.0,1.2519252300262451
H.D,3,100,28,,train,1.2148480415344238,,0.2656845450401306,141612032,65218357264791552,batch,17290.0,1.2148480415344238
H.D,3,100,28,,train,1.2068359851837158,,0.26566267013549805,141693952,65256084905244672,batch,17300.0,1.2068359851837158
H.D,3,100,28,,train,1.2136021852493286,,0.2656402289867401,141775872,65293812545697792,batch,17310.0,1.2136021852493286
H.D,3,100,28,,train,1.206995964050293,,0.2656177878379822,141857792,65331540186150912,batch,17320.0,1.206995964050293
H.D,3,100,28,,train,1.1518244743347168,,0.26559650897979736,141939712,65369267826604032,batch,17330.0,1.1518244743347168
H.D,3,100,28,,train,1.174513816833496,,0.26557376980781555,142021632,65406995467057152,batch,17340.0,1.174513816833496
H.D,3,100,28,,train,1.1447832584381104,,0.26555314660072327,142103552,65444723107510272,batch,17350.0,1.1447832584381104
H.D,3,100,28,,train,1.1502330303192139,,0.26553094387054443,142185472,65482450747963392,batch,17360.0,1.1502330303192139
H.D,3,100,28,,train,1.1701061725616455,,0.2655083239078522,142267392,65520178388416512,batch,17370.0,1.1701061725616455
H.D,3,100,28,,train,1.1738665103912354,,0.26548901200294495,142349312,65557906028869632,batch,17380.0,1.1738665103912354
H.D,3,100,28,,train,1.0761260986328125,,0.26546651124954224,142431232,65595633669322752,batch,17390.0,1.0761260986328125
H.D,3,100,28,,train,1.2000575065612793,,0.26544633507728577,142513152,65633361309775872,batch,17400.0,1.2000575065612793
H.D,3,100,28,,train,1.0624884366989136,,0.265427827835083,142595072,65671088950228992,batch,17410.0,1.0624884366989136
H.D,3,100,28,,train,1.116304874420166,,0.2654085159301758,142676992,65708816590682112,batch,17420.0,1.116304874420166
H.D,3,100,28,,train,1.1460461616516113,,0.26538601517677307,142758912,65746544231135232,batch,17430.0,1.1460461616516113
H.D,3,100,28,,train,1.1043262481689453,,0.26536422967910767,142840832,65784271871588352,batch,17440.0,1.1043262481689453
H.D,3,100,28,,train,1.1151124238967896,,0.2653443217277527,142922752,65821999512041472,batch,17450.0,1.1151124238967896
H.D,3,100,28,,train,1.1034409999847412,,0.2653209865093231,143004672,65859727152494592,batch,17460.0,1.1034409999847412
H.D,3,100,28,,train,1.099381923675537,,0.26529958844184875,143086592,65897454792947712,batch,17470.0,1.099381923675537
H.D,3,100,28,,train,1.0880184173583984,,0.2652815580368042,143168512,65935182433400832,batch,17480.0,1.0880184173583984
H.D,3,100,28,,train,1.0848281383514404,,0.2652607858181,143250432,65972910073853952,batch,17490.0,1.0848281383514404
H.D,3,100,28,,train,1.0925694704055786,,0.2652398347854614,143331328,66010166118801408,batch,17500.0,1.0925694704055786
H.D,3,100,28,17500.0,train,1.4040381498336791,5.805093935394287,0.2659307291984558,143331328,66010166118801408,validation,,
H.D,3,100,29,,train,5.300094127655029,,0.26522794365882874,143413248,66047893759254528,batch,17510.0,5.300094127655029
H.D,3,100,29,,train,4.965354919433594,,0.2652265727519989,143495168,66085621399707648,batch,17520.0,4.965354919433594
H.D,3,100,29,,train,4.6429266929626465,,0.2652282118797302,143577088,66123349040160768,batch,17530.0,4.6429266929626465
H.D,3,100,29,,train,4.46106481552124,,0.265229195356369,143659008,66161076680613888,batch,17540.0,4.46106481552124
H.D,3,100,29,,train,4.3351030349731445,,0.2652287483215332,143740928,66198804321067008,batch,17550.0,4.3351030349731445
H.D,3,100,29,,train,4.259223937988281,,0.2652294933795929,143822848,66236531961520128,batch,17560.0,4.259223937988281
H.D,3,100,29,,train,4.2226104736328125,,0.26522842049598694,143904768,66274259601973248,batch,17570.0,4.2226104736328125
H.D,3,100,29,,train,4.2458176612854,,0.2652256190776825,143986688,66311987242426368,batch,17580.0,4.2458176612854
H.D,3,100,29,,train,4.054184913635254,,0.26522010564804077,144068608,66349714882879488,batch,17590.0,4.054184913635254
H.D,3,100,29,,train,4.099416255950928,,0.2652170956134796,144150528,66387442523332608,batch,17600.0,4.099416255950928
H.D,3,100,29,,train,4.112595558166504,,0.26520851254463196,144232448,66425170163785728,batch,17610.0,4.112595558166504
H.D,3,100,29,,train,3.914759635925293,,0.26520082354545593,144314368,66462897804238848,batch,17620.0,3.914759635925293
H.D,3,100,29,,train,4.034907817840576,,0.2651936709880829,144396288,66500625444691968,batch,17630.0,4.034907817840576
H.D,3,100,29,,train,3.908527374267578,,0.26518216729164124,144478208,66538353085145088,batch,17640.0,3.908527374267578
H.D,3,100,29,,train,3.8784866333007812,,0.26516881585121155,144560128,66576080725598208,batch,17650.0,3.8784866333007812
H.D,3,100,29,,train,3.7235543727874756,,0.26516014337539673,144642048,66613808366051328,batch,17660.0,3.7235543727874756
H.D,3,100,29,,train,3.788154363632202,,0.26514503359794617,144723968,66651536006504448,batch,17670.0,3.788154363632202
H.D,3,100,29,,train,3.8398003578186035,,0.26513439416885376,144805888,66689263646957568,batch,17680.0,3.8398003578186035
H.D,3,100,29,,train,3.747971773147583,,0.2651251554489136,144887808,66726991287410688,batch,17690.0,3.747971773147583
H.D,3,100,29,,train,3.6570496559143066,,0.2651071846485138,144969728,66764718927863808,batch,17700.0,3.6570496559143066
H.D,3,100,29,,train,3.7272567749023438,,0.2650974690914154,145051648,66802446568316928,batch,17710.0,3.7272567749023438
H.D,3,100,29,,train,3.6035008430480957,,0.2650866210460663,145133568,66840174208770048,batch,17720.0,3.6035008430480957
H.D,3,100,29,,train,3.581125020980835,,0.2650771737098694,145215488,66877901849223168,batch,17730.0,3.581125020980835
H.D,3,100,29,,train,3.569737434387207,,0.26506534218788147,145297408,66915629489676288,batch,17740.0,3.569737434387207
H.D,3,100,29,,train,3.641414165496826,,0.26505494117736816,145379328,66953357130129408,batch,17750.0,3.641414165496826
H.D,3,100,29,,train,3.5151314735412598,,0.2650422751903534,145461248,66991084770582528,batch,17760.0,3.5151314735412598
H.D,3,100,29,,train,3.5122766494750977,,0.26502954959869385,145543168,67028812411035648,batch,17770.0,3.5122766494750977
H.D,3,100,29,,train,3.5489954948425293,,0.26502102613449097,145625088,67066540051488768,batch,17780.0,3.5489954948425293
H.D,3,100,29,,train,3.590837001800537,,0.2650032341480255,145707008,67104267691941888,batch,17790.0,3.590837001800537
H.D,3,100,29,,train,3.4249768257141113,,0.2649878263473511,145788928,67141995332395008,batch,17800.0,3.4249768257141113
H.D,3,100,29,,train,3.417353630065918,,0.26497629284858704,145870848,67179722972848128,batch,17810.0,3.417353630065918
H.D,3,100,29,,train,3.471116781234741,,0.26496249437332153,145952768,67217450613301248,batch,17820.0,3.471116781234741
H.D,3,100,29,,train,3.419658660888672,,0.2649526000022888,146034688,67255178253754368,batch,17830.0,3.419658660888672
H.D,3,100,29,,train,3.464738130569458,,0.2649369537830353,146116608,67292905894207488,batch,17840.0,3.464738130569458
H.D,3,100,29,,train,3.39501953125,,0.2649286687374115,146198528,67330633534660608,batch,17850.0,3.39501953125
H.D,3,100,29,,train,3.3394432067871094,,0.26491639018058777,146280448,67368361175113728,batch,17860.0,3.3394432067871094
H.D,3,100,29,,train,3.3501758575439453,,0.26490435004234314,146362368,67406088815566848,batch,17870.0,3.3501758575439453
H.D,3,100,29,,train,3.2742819786071777,,0.2648887634277344,146444288,67443816456019968,batch,17880.0,3.2742819786071777
H.D,3,100,29,,train,3.2492194175720215,,0.26488006114959717,146526208,67481544096473088,batch,17890.0,3.2492194175720215
H.D,3,100,29,,train,3.142131805419922,,0.2648674249649048,146608128,67519271736926208,batch,17900.0,3.142131805419922
H.D,3,100,29,,train,3.2019119262695312,,0.26486045122146606,146690048,67556999377379328,batch,17910.0,3.2019119262695312
H.D,3,100,29,,train,3.2308902740478516,,0.2648486793041229,146771968,67594727017832448,batch,17920.0,3.2308902740478516
H.D,3,100,29,,train,3.2355217933654785,,0.26483631134033203,146853888,67632454658285568,batch,17930.0,3.2355217933654785
H.D,3,100,29,,train,3.193222761154175,,0.2648216485977173,146935808,67670182298738688,batch,17940.0,3.193222761154175
H.D,3,100,29,,train,3.133193016052246,,0.264810711145401,147017728,67707909939191808,batch,17950.0,3.133193016052246
H.D,3,100,29,,train,3.126882553100586,,0.2648009657859802,147099648,67745637579644928,batch,17960.0,3.126882553100586
H.D,3,100,29,,train,3.181110143661499,,0.2647899389266968,147181568,67783365220098048,batch,17970.0,3.181110143661499
H.D,3,100,29,,train,3.0612611770629883,,0.2647808790206909,147263488,67821092860551168,batch,17980.0,3.0612611770629883
H.D,3,100,29,,train,3.038961887359619,,0.26477208733558655,147345408,67858820501004288,batch,17990.0,3.038961887359619
H.D,3,100,29,,train,3.094829559326172,,0.264760285615921,147427328,67896548141457408,batch,18000.0,3.094829559326172
H.D,3,100,29,,train,3.0752522945404053,,0.2647506892681122,147509248,67934275781910528,batch,18010.0,3.0752522945404053
H.D,3,100,29,,train,2.974259853363037,,0.2647332549095154,147591168,67972003422363648,batch,18020.0,2.974259853363037
H.D,3,100,29,,train,2.9092471599578857,,0.26471754908561707,147673088,68009731062816768,batch,18030.0,2.9092471599578857
H.D,3,100,29,,train,3.0562493801116943,,0.2647044062614441,147755008,68047458703269888,batch,18040.0,3.0562493801116943
H.D,3,100,29,,train,2.9931082725524902,,0.2646957337856293,147836928,68085186343723008,batch,18050.0,2.9931082725524902
H.D,3,100,29,,train,3.000558614730835,,0.26468729972839355,147918848,68122913984176128,batch,18060.0,3.000558614730835
H.D,3,100,29,,train,2.881682872772217,,0.26467353105545044,148000768,68160641624629248,batch,18070.0,2.881682872772217
H.D,3,100,29,,train,2.8975796699523926,,0.26465821266174316,148082688,68198369265082368,batch,18080.0,2.8975796699523926
H.D,3,100,29,,train,2.8852992057800293,,0.26464423537254333,148164608,68236096905535488,batch,18090.0,2.8852992057800293
H.D,3,100,29,,train,2.9042346477508545,,0.26463180780410767,148246528,68273824545988608,batch,18100.0,2.9042346477508545
H.D,3,100,29,,train,2.8804001808166504,,0.2646159529685974,148328448,68311552186441728,batch,18110.0,2.8804001808166504
H.D,3,100,29,,train,2.8354411125183105,,0.2646017372608185,148410368,68349279826894848,batch,18120.0,2.8354411125183105
H.D,3,100,29,18125.0,train,3.549986491775513,5.047385149383545,0.26496553530693057,148450304,68367672051615744,validation,,
H.D,3,100,30,,train,5.713949203491211,,0.26459062099456787,148491264,68386535871842304,batch,18130.0,5.713949203491211
H.D,3,100,30,,train,5.334308624267578,,0.26458266377449036,148573184,68424263512295424,batch,18140.0,5.334308624267578
H.D,3,100,30,,train,5.328119277954102,,0.2645799219608307,148655104,68461991152748544,batch,18150.0,5.328119277954102
H.D,3,100,30,,train,5.225922107696533,,0.26461565494537354,148737024,68499718793201664,batch,18160.0,5.225922107696533
H.D,3,100,30,,train,5.033914089202881,,0.2647225856781006,148818944,68537446433654784,batch,18170.0,5.033914089202881
H.D,3,100,30,,train,4.994073390960693,,0.2648683190345764,148900864,68575174074107904,batch,18180.0,4.994073390960693
H.D,3,100,30,,train,4.853312015533447,,0.26503074169158936,148982784,68612901714561024,batch,18190.0,4.853312015533447
H.D,3,100,30,,train,4.776165962219238,,0.2651855945587158,149064704,68650629355014144,batch,18200.0,4.776165962219238
H.D,3,100,30,,train,4.662203311920166,,0.2653360962867737,149146624,68688356995467264,batch,18210.0,4.662203311920166
H.D,3,100,30,,train,4.6276750564575195,,0.2654778063297272,149228544,68726084635920384,batch,18220.0,4.6276750564575195
H.D,3,100,30,,train,4.540985107421875,,0.26561403274536133,149310464,68763812276373504,batch,18230.0,4.540985107421875
H.D,3,100,30,,train,4.556247711181641,,0.2657383978366852,149392384,68801539916826624,batch,18240.0,4.556247711181641
H.D,3,100,30,,train,4.393272399902344,,0.265849232673645,149474304,68839267557279744,batch,18250.0,4.393272399902344
H.D,3,100,30,,train,4.4268999099731445,,0.2659473717212677,149556224,68876995197732864,batch,18260.0,4.4268999099731445
H.D,3,100,30,,train,4.310168266296387,,0.2660296559333801,149638144,68914722838185984,batch,18270.0,4.310168266296387
H.D,3,100,30,,train,4.195526123046875,,0.26609447598457336,149720064,68952450478639104,batch,18280.0,4.195526123046875
H.D,3,100,30,,train,4.302134990692139,,0.26615527272224426,149801984,68990178119092224,batch,18290.0,4.302134990692139
H.D,3,100,30,,train,4.208185195922852,,0.26621001958847046,149883904,69027905759545344,batch,18300.0,4.208185195922852
H.D,3,100,30,,train,4.192803859710693,,0.26625314354896545,149965824,69065633399998464,batch,18310.0,4.192803859710693
H.D,3,100,30,,train,4.284895896911621,,0.26629388332366943,150047744,69103361040451584,batch,18320.0,4.284895896911621
H.D,3,100,30,,train,4.240599155426025,,0.2663317024707794,150129664,69141088680904704,batch,18330.0,4.240599155426025
H.D,3,100,30,,train,4.20262336730957,,0.2663702368736267,150211584,69178816321357824,batch,18340.0,4.20262336730957
H.D,3,100,30,,train,4.067629337310791,,0.2664080262184143,150293504,69216543961810944,batch,18350.0,4.067629337310791
H.D,3,100,30,,train,4.105257034301758,,0.26644596457481384,150375424,69254271602264064,batch,18360.0,4.105257034301758
H.D,3,100,30,,train,4.110108375549316,,0.2664690911769867,150457344,69291999242717184,batch,18370.0,4.110108375549316
H.D,3,100,30,,train,3.98081111907959,,0.26649367809295654,150539264,69329726883170304,batch,18380.0,3.98081111907959
H.D,3,100,30,,train,4.024608612060547,,0.26651737093925476,150621184,69367454523623424,batch,18390.0,4.024608612060547
H.D,3,100,30,,train,3.963068723678589,,0.2665426731109619,150703104,69405182164076544,batch,18400.0,3.963068723678589
H.D,3,100,30,,train,3.9000730514526367,,0.2665659189224243,150785024,69442909804529664,batch,18410.0,3.9000730514526367
H.D,3,100,30,,train,4.012740135192871,,0.26659050583839417,150866944,69480637444982784,batch,18420.0,4.012740135192871
H.D,3,100,30,,train,3.9712400436401367,,0.2666146755218506,150948864,69518365085435904,batch,18430.0,3.9712400436401367
H.D,3,100,30,,train,3.9818801879882812,,0.26663461327552795,151030784,69556092725889024,batch,18440.0,3.9818801879882812
H.D,3,100,30,,train,3.838399887084961,,0.2666522264480591,151112704,69593820366342144,batch,18450.0,3.838399887084961
H.D,3,100,30,,train,3.8948168754577637,,0.2666749060153961,151194624,69631548006795264,batch,18460.0,3.8948168754577637
H.D,3,100,30,,train,3.8336243629455566,,0.2666930854320526,151276544,69669275647248384,batch,18470.0,3.8336243629455566
H.D,3,100,30,,train,3.817549705505371,,0.2667115032672882,151358464,69707003287701504,batch,18480.0,3.817549705505371
H.D,3,100,30,,train,3.8515868186950684,,0.26673194766044617,151440384,69744730928154624,batch,18490.0,3.8515868186950684
H.D,3,100,30,,train,3.726808547973633,,0.26674944162368774,151522304,69782458568607744,batch,18500.0,3.726808547973633
H.D,3,100,30,,train,3.7785730361938477,,0.2667737305164337,151604224,69820186209060864,batch,18510.0,3.7785730361938477
H.D,3,100,30,,train,3.8008370399475098,,0.2667902708053589,151686144,69857913849513984,batch,18520.0,3.8008370399475098
H.D,3,100,30,,train,3.7073793411254883,,0.2668086886405945,151768064,69895641489967104,batch,18530.0,3.7073793411254883
H.D,3,100,30,,train,3.6793909072875977,,0.2668265998363495,151849984,69933369130420224,batch,18540.0,3.6793909072875977
H.D,3,100,30,,train,3.7760062217712402,,0.26684626936912537,151931904,69971096770873344,batch,18550.0,3.7760062217712402
H.D,3,100,30,,train,3.7062973976135254,,0.26686134934425354,152013824,70008824411326464,batch,18560.0,3.7062973976135254
H.D,3,100,30,,train,3.6918187141418457,,0.2668779492378235,152095744,70046552051779584,batch,18570.0,3.6918187141418457
H.D,3,100,30,,train,3.6984236240386963,,0.2668914794921875,152177664,70084279692232704,batch,18580.0,3.6984236240386963
H.D,3,100,30,,train,3.572187900543213,,0.26690158247947693,152259584,70122007332685824,batch,18590.0,3.572187900543213
H.D,3,100,30,,train,3.591101884841919,,0.26691389083862305,152341504,70159734973138944,batch,18600.0,3.591101884841919
H.D,3,100,30,,train,3.561793565750122,,0.2669249176979065,152423424,70197462613592064,batch,18610.0,3.561793565750122
H.D,3,100,30,,train,3.4725615978240967,,0.2669330835342407,152505344,70235190254045184,batch,18620.0,3.4725615978240967
H.D,3,100,30,,train,3.516655921936035,,0.2669426202774048,152587264,70272917894498304,batch,18630.0,3.516655921936035
H.D,3,100,30,,train,3.506042718887329,,0.2669486105442047,152669184,70310645534951424,batch,18640.0,3.506042718887329
H.D,3,100,30,,train,3.5894179344177246,,0.26695698499679565,152751104,70348373175404544,batch,18650.0,3.5894179344177246
H.D,3,100,30,,train,3.4610586166381836,,0.2669637203216553,152833024,70386100815857664,batch,18660.0,3.4610586166381836
H.D,3,100,30,,train,3.45607590675354,,0.2669717073440552,152914944,70423828456310784,batch,18670.0,3.45607590675354
H.D,3,100,30,,train,3.3977653980255127,,0.26697826385498047,152996864,70461556096763904,batch,18680.0,3.3977653980255127
H.D,3,100,30,,train,3.515514373779297,,0.2669902443885803,153078784,70499283737217024,batch,18690.0,3.515514373779297
H.D,3,100,30,,train,3.4366986751556396,,0.2669958472251892,153160704,70537011377670144,batch,18700.0,3.4366986751556396
H.D,3,100,30,,train,3.3458805084228516,,0.2670052647590637,153242624,70574739018123264,batch,18710.0,3.3458805084228516
H.D,3,100,30,,train,3.3272924423217773,,0.26701152324676514,153324544,70612466658576384,batch,18720.0,3.3272924423217773
H.D,3,100,30,,train,3.3785150051116943,,0.2670164406299591,153406464,70650194299029504,batch,18730.0,3.3785150051116943
H.D,3,100,30,,train,3.4322469234466553,,0.2670198082923889,153488384,70687921939482624,batch,18740.0,3.4322469234466553
H.D,3,100,30,,train,3.387927770614624,,0.26702600717544556,153569280,70725177984430080,batch,18750.0,3.387927770614624
H.D,3,100,30,18750.0,train,4.025930592346191,4.867123971939087,0.26635443797111513,153569280,70725177984430080,validation,,
H.D,3,100,31,,train,3.8758199214935303,,0.2670305073261261,153651200,70762905624883200,batch,18760.0,3.8758199214935303
H.D,3,100,31,,train,3.956160545349121,,0.26703885197639465,153733120,70800633265336320,batch,18770.0,3.956160545349121
H.D,3,100,31,,train,3.8595046997070312,,0.2670435905456543,153815040,70838360905789440,batch,18780.0,3.8595046997070312
H.D,3,100,31,,train,3.8751657009124756,,0.2670575678348541,153896960,70876088546242560,batch,18790.0,3.8751657009124756
H.D,3,100,31,,train,3.8666040897369385,,0.2670707106590271,153978880,70913816186695680,batch,18800.0,3.8666040897369385
H.D,3,100,31,,train,3.82128643989563,,0.2670857310295105,154060800,70951543827148800,batch,18810.0,3.82128643989563
H.D,3,100,31,,train,3.6923906803131104,,0.26710423827171326,154142720,70989271467601920,batch,18820.0,3.6923906803131104
H.D,3,100,31,,train,3.6975841522216797,,0.26712295413017273,154224640,71026999108055040,batch,18830.0,3.6975841522216797
H.D,3,100,31,,train,3.7491440773010254,,0.2671438455581665,154306560,71064726748508160,batch,18840.0,3.7491440773010254
H.D,3,100,31,,train,3.6659696102142334,,0.267171710729599,154388480,71102454388961280,batch,18850.0,3.6659696102142334
H.D,3,100,31,,train,3.740511417388916,,0.26720333099365234,154470400,71140182029414400,batch,18860.0,3.740511417388916
H.D,3,100,31,,train,3.5694022178649902,,0.26723527908325195,154552320,71177909669867520,batch,18870.0,3.5694022178649902
H.D,3,100,31,,train,3.7741289138793945,,0.2672739028930664,154634240,71215637310320640,batch,18880.0,3.7741289138793945
H.D,3,100,31,,train,3.581265449523926,,0.2673068940639496,154716160,71253364950773760,batch,18890.0,3.581265449523926
H.D,3,100,31,,train,3.599966526031494,,0.26734408736228943,154798080,71291092591226880,batch,18900.0,3.599966526031494
H.D,3,100,31,,train,3.5673680305480957,,0.2673734128475189,154880000,71328820231680000,batch,18910.0,3.5673680305480957
H.D,3,100,31,,train,3.533515453338623,,0.26741161942481995,154961920,71366547872133120,batch,18920.0,3.533515453338623
H.D,3,100,31,,train,3.4789085388183594,,0.2674471139907837,155043840,71404275512586240,batch,18930.0,3.4789085388183594
H.D,3,100,31,,train,3.497732162475586,,0.26748034358024597,155125760,71442003153039360,batch,18940.0,3.497732162475586
H.D,3,100,31,,train,3.5652382373809814,,0.2675136625766754,155207680,71479730793492480,batch,18950.0,3.5652382373809814
H.D,3,100,31,,train,3.531597852706909,,0.26754438877105713,155289600,71517458433945600,batch,18960.0,3.531597852706909
H.D,3,100,31,,train,3.5912346839904785,,0.26757848262786865,155371520,71555186074398720,batch,18970.0,3.5912346839904785
H.D,3,100,31,,train,3.4838979244232178,,0.26761284470558167,155453440,71592913714851840,batch,18980.0,3.4838979244232178
H.D,3,100,31,,train,3.34842586517334,,0.267648309469223,155535360,71630641355304960,batch,18990.0,3.34842586517334
H.D,3,100,31,,train,3.391653299331665,,0.26767948269844055,155617280,71668368995758080,batch,19000.0,3.391653299331665
H.D,3,100,31,,train,3.3452377319335938,,0.26770761609077454,155699200,71706096636211200,batch,19010.0,3.3452377319335938
H.D,3,100,31,,train,3.3659842014312744,,0.2677382826805115,155781120,71743824276664320,batch,19020.0,3.3659842014312744
H.D,3,100,31,,train,3.4372177124023438,,0.2677643597126007,155863040,71781551917117440,batch,19030.0,3.4372177124023438
H.D,3,100,31,,train,3.3381330966949463,,0.26779061555862427,155944960,71819279557570560,batch,19040.0,3.3381330966949463
