metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,3,1000,61,,train,6.137605667114258,,260560175104.0,62361600,28720166294937600,batch,3840.0,6.137605667114258
-B.C.G.J,3,1000,61,3843.0,train,6.196572931986006,5.768779531522321,392393903932.9524,62401536,28738558519658496,validation,,
-B.C.G.J,3,1000,62,,train,6.212738037109375,,427604246528.0,62516224,28791377216292864,batch,3850.0,6.212738037109375
-B.C.G.J,3,1000,62,,train,6.202227592468262,,196289708032.0,62680064,28866832497199104,batch,3860.0,6.202227592468262
-B.C.G.J,3,1000,62,,train,6.196922779083252,,335440314368.0,62843904,28942287778105344,batch,3870.0,6.196922779083252
-B.C.G.J,3,1000,62,,train,6.096767425537109,,302411448320.0,63007744,29017743059011584,batch,3880.0,6.096767425537109
-B.C.G.J,3,1000,62,,train,6.2020673751831055,,292224008192.0,63171584,29093198339917824,batch,3890.0,6.2020673751831055
-B.C.G.J,3,1000,62,,train,6.118066787719727,,653063421952.0,63335424,29168653620824064,batch,3900.0,6.118066787719727
-B.C.G.J,3,1000,62,3906.0,train,6.202194024646093,5.751087068277363,399173957339.4286,63424512,29209682429816832,validation,,
-B.C.G.J,3,1000,63,,train,6.265354156494141,,741109465088.0,63490048,29239864542179328,batch,3910.0,6.265354156494141
-B.C.G.J,3,1000,63,,train,6.231451034545898,,341936242688.0,63653888,29315319823085568,batch,3920.0,6.231451034545898
-B.C.G.J,3,1000,63,,train,6.160272121429443,,473225854976.0,63817728,29390775103991808,batch,3930.0,6.160272121429443
-B.C.G.J,3,1000,63,,train,6.127533435821533,,538309689344.0,63981568,29466230384898048,batch,3940.0,6.127533435821533
-B.C.G.J,3,1000,63,,train,6.166748046875,,311159095296.0,64145408,29541685665804288,batch,3950.0,6.166748046875
-B.C.G.J,3,1000,63,,train,6.189258575439453,,217622724608.0,64309248,29617140946710528,batch,3960.0,6.189258575439453
-B.C.G.J,3,1000,63,3969.0,train,6.170612547132704,5.760660722388984,420873683984.25397,64447488,29680806339975168,validation,,
-B.C.G.J,3,1000,64,,train,6.142585754394531,,481280000000.0,64463872,29688351868065792,batch,3970.0,6.142585754394531
-B.C.G.J,3,1000,64,,train,6.169342041015625,,293899796480.0,64627712,29763807148972032,batch,3980.0,6.169342041015625
-B.C.G.J,3,1000,64,,train,6.034177780151367,,404610973696.0,64791552,29839262429878272,batch,3990.0,6.034177780151367
-B.C.G.J,3,1000,64,,train,6.098997116088867,,321747812352.0,64955392,29914717710784512,batch,4000.0,6.098997116088867
-B.C.G.J,3,1000,64,,train,6.036482810974121,,215154638848.0,65119232,29990172991690752,batch,4010.0,6.036482810974121
-B.C.G.J,3,1000,64,,train,5.978636741638184,,335534391296.0,65283072,30065628272596992,batch,4020.0,5.978636741638184
-B.C.G.J,3,1000,64,,train,6.053917407989502,,394797580288.0,65446912,30141083553503232,batch,4030.0,6.053917407989502
-B.C.G.J,3,1000,64,4032.0,train,6.079054809751964,5.752568261717171,388926183781.5873,65470464,30151930250133504,validation,,
-B.C.G.J,3,1000,65,,train,6.054274559020996,,378588168192.0,65601536,30212294474858496,batch,4040.0,6.054274559020996
-B.C.G.J,3,1000,65,,train,6.164297103881836,,214059040768.0,65765376,30287749755764736,batch,4050.0,6.164297103881836
-B.C.G.J,3,1000,65,,train,6.1689958572387695,,347951366144.0,65929216,30363205036670976,batch,4060.0,6.1689958572387695
-B.C.G.J,3,1000,65,,train,6.086746692657471,,788320092160.0,66093056,30438660317577216,batch,4070.0,6.086746692657471
-B.C.G.J,3,1000,65,,train,6.097176551818848,,519856717824.0,66256896,30514115598483456,batch,4080.0,6.097176551818848
-B.C.G.J,3,1000,65,,train,6.073922157287598,,561067786240.0,66420736,30589570879389696,batch,4090.0,6.073922157287598
-B.C.G.J,3,1000,65,4095.0,train,6.09483323778425,5.7377807358530495,411622528601.39685,66493440,30623054160291840,validation,,
-B.C.G.J,3,1000,66,,train,6.194697380065918,,301419692032.0,66575360,30660781800744960,batch,4100.0,6.194697380065918
-B.C.G.J,3,1000,66,,train,6.1746320724487305,,497228775424.0,66739200,30736237081651200,batch,4110.0,6.1746320724487305
-B.C.G.J,3,1000,66,,train,6.0820393562316895,,320001146880.0,66903040,30811692362557440,batch,4120.0,6.0820393562316895
-B.C.G.J,3,1000,66,,train,6.083773612976074,,341829353472.0,67066880,30887147643463680,batch,4130.0,6.083773612976074
-B.C.G.J,3,1000,66,,train,6.088787078857422,,323450306560.0,67230720,30962602924369920,batch,4140.0,6.088787078857422
-B.C.G.J,3,1000,66,,train,6.069309711456299,,306167676928.0,67394560,31038058205276160,batch,4150.0,6.069309711456299
-B.C.G.J,3,1000,66,4158.0,train,6.094430386074006,5.742515652816488,414316351813.07935,67516416,31094178070450176,validation,,
-B.C.G.J,3,1000,67,,train,6.185595512390137,,398625144832.0,67549184,31109269126631424,batch,4160.0,6.185595512390137
-B.C.G.J,3,1000,67,,train,6.245826721191406,,345686769664.0,67713024,31184724407537664,batch,4170.0,6.245826721191406
-B.C.G.J,3,1000,67,,train,6.156240463256836,,481602043904.0,67876864,31260179688443904,batch,4180.0,6.156240463256836
-B.C.G.J,3,1000,67,,train,6.120429992675781,,296597848064.0,68040704,31335634969350144,batch,4190.0,6.120429992675781
-B.C.G.J,3,1000,67,,train,6.045816421508789,,209153605632.0,68204544,31411090250256384,batch,4200.0,6.045816421508789
-B.C.G.J,3,1000,67,,train,6.06346321105957,,325715230720.0,68368384,31486545531162624,batch,4210.0,6.06346321105957
-B.C.G.J,3,1000,67,,train,6.133827209472656,,329843015680.0,68532224,31562000812068864,batch,4220.0,6.133827209472656
-B.C.G.J,3,1000,67,4221.0,train,6.116748666006421,5.73744847710335,392399037066.15875,68539392,31565301980608512,validation,,
-B.C.G.J,3,1000,68,,train,6.130343437194824,,375500767232.0,68686848,31633211733424128,batch,4230.0,6.130343437194824
-B.C.G.J,3,1000,68,,train,6.053874969482422,,320383680512.0,68850688,31708667014330368,batch,4240.0,6.053874969482422
-B.C.G.J,3,1000,68,,train,6.034753799438477,,292020944896.0,69014528,31784122295236608,batch,4250.0,6.034753799438477
-B.C.G.J,3,1000,68,,train,6.025648593902588,,574156636160.0,69178368,31859577576142848,batch,4260.0,6.025648593902588
-B.C.G.J,3,1000,68,,train,6.0084991455078125,,189326802944.0,69342208,31935032857049088,batch,4270.0,6.0084991455078125
-B.C.G.J,3,1000,68,,train,5.952227592468262,,259525820416.0,69506048,32010488137955328,batch,4280.0,5.952227592468262
-B.C.G.J,3,1000,68,4284.0,train,6.062350136893136,5.726521876040946,355228184771.0476,69562368,32036425890766848,validation,,
-B.C.G.J,3,1000,69,,train,6.158627986907959,,549683855360.0,69660672,32081699059310592,batch,4290.0,6.158627986907959
-B.C.G.J,3,1000,69,,train,6.095108509063721,,286393008128.0,69824512,32157154340216832,batch,4300.0,6.095108509063721
-B.C.G.J,3,1000,69,,train,6.129014015197754,,461863550976.0,69988352,32232609621123072,batch,4310.0,6.129014015197754
-B.C.G.J,3,1000,69,,train,6.077794075012207,,324520804352.0,70152192,32308064902029312,batch,4320.0,6.077794075012207
-B.C.G.J,3,1000,69,,train,6.050957679748535,,243020464128.0,70316032,32383520182935552,batch,4330.0,6.050957679748535
-B.C.G.J,3,1000,69,,train,6.065426826477051,,479138545664.0,70479872,32458975463841792,batch,4340.0,6.065426826477051
-B.C.G.J,3,1000,69,4347.0,train,6.098036160544743,5.720257318784978,408875657378.5397,70585344,32507549800925184,validation,,
-B.C.G.J,3,1000,70,,train,6.352292060852051,,290603466752.0,70634496,32530186385197056,batch,4350.0,6.352292060852051
-B.C.G.J,3,1000,70,,train,6.292150497436523,,295453097984.0,70798336,32605641666103296,batch,4360.0,6.292150497436523
-B.C.G.J,3,1000,70,,train,6.311613082885742,,1339522809856.0,70962176,32681096947009536,batch,4370.0,6.311613082885742
-B.C.G.J,3,1000,70,,train,6.292576313018799,,454322683904.0,71126016,32756552227915776,batch,4380.0,6.292576313018799
-B.C.G.J,3,1000,70,,train,6.222146034240723,,247377870848.0,71289856,32832007508822016,batch,4390.0,6.222146034240723
-B.C.G.J,3,1000,70,,train,6.2055768966674805,,298338877440.0,71453696,32907462789728256,batch,4400.0,6.2055768966674805
-B.C.G.J,3,1000,70,,train,6.27374792098999,,245254062080.0,71608320,32978673711083520,batch,4410.0,6.27374792098999
-B.C.G.J,3,1000,70,4410.0,train,6.272886753082275,5.72581134030044,371894371864.381,71608320,32978673711083520,validation,,
-B.C.G.J,3,1000,71,,train,6.343256950378418,,341959835648.0,71772160,33054128991989760,batch,4420.0,6.343256950378418
-B.C.G.J,3,1000,71,,train,6.307158470153809,,300670124032.0,71936000,33129584272896000,batch,4430.0,6.307158470153809
-B.C.G.J,3,1000,71,,train,6.31455659866333,,376428134400.0,72099840,33205039553802240,batch,4440.0,6.31455659866333
-B.C.G.J,3,1000,71,,train,6.209805488586426,,261462638592.0,72263680,33280494834708480,batch,4450.0,6.209805488586426
-B.C.G.J,3,1000,71,,train,6.267187118530273,,388100194304.0,72427520,33355950115614720,batch,4460.0,6.267187118530273
-B.C.G.J,3,1000,71,,train,6.240172386169434,,398036172800.0,72591360,33431405396520960,batch,4470.0,6.240172386169434
-B.C.G.J,3,1000,71,4473.0,train,6.281492823646182,5.717150125444306,361131800803.55554,72631296,33449797621241856,validation,,
-B.C.G.J,3,1000,72,,train,6.185930252075195,,333357056000.0,72745984,33502616317876224,batch,4480.0,6.185930252075195
-B.C.G.J,3,1000,72,,train,6.29640531539917,,218532544512.0,72909824,33578071598782464,batch,4490.0,6.29640531539917
-B.C.G.J,3,1000,72,,train,6.248464107513428,,324744445952.0,73073664,33653526879688704,batch,4500.0,6.248464107513428
-B.C.G.J,3,1000,72,,train,6.163484573364258,,388041474048.0,73237504,33728982160594944,batch,4510.0,6.163484573364258
-B.C.G.J,3,1000,72,,train,6.190095901489258,,479285215232.0,73401344,33804437441501184,batch,4520.0,6.190095901489258
-B.C.G.J,3,1000,72,,train,6.186130523681641,,343255875584.0,73565184,33879892722407424,batch,4530.0,6.186130523681641
-B.C.G.J,3,1000,72,4536.0,train,6.200738006167942,5.712437477664671,385927995001.9048,73654272,33920921531400192,validation,,
-B.C.G.J,3,1000,73,,train,6.246360778808594,,253969350656.0,73719808,33951103643762688,batch,4540.0,6.246360778808594
-B.C.G.J,3,1000,73,,train,6.273987770080566,,266267295744.0,73883648,34026558924668928,batch,4550.0,6.273987770080566
-B.C.G.J,3,1000,73,,train,6.240004062652588,,319358009344.0,74047488,34102014205575168,batch,4560.0,6.240004062652588
-B.C.G.J,3,1000,73,,train,6.269174575805664,,410737377280.0,74211328,34177469486481408,batch,4570.0,6.269174575805664
-B.C.G.J,3,1000,73,,train,6.187824249267578,,227758931968.0,74375168,34252924767387648,batch,4580.0,6.187824249267578
-B.C.G.J,3,1000,73,,train,6.163477420806885,,645438046208.0,74539008,34328380048293888,batch,4590.0,6.163477420806885
-B.C.G.J,3,1000,73,4599.0,train,6.2250767965165394,5.709079646669313,386445634738.79364,74677248,34392045441558528,validation,,
-B.C.G.J,3,1000,74,,train,6.238389015197754,,376953667584.0,74693632,34399590969649152,batch,4600.0,6.238389015197754
-B.C.G.J,3,1000,74,,train,6.196417331695557,,402763612160.0,74857472,34475046250555392,batch,4610.0,6.196417331695557
-B.C.G.J,3,1000,74,,train,6.271072864532471,,290312617984.0,75021312,34550501531461632,batch,4620.0,6.271072864532471
-B.C.G.J,3,1000,74,,train,6.211957931518555,,257197932544.0,75185152,34625956812367872,batch,4630.0,6.211957931518555
-B.C.G.J,3,1000,74,,train,6.19959831237793,,319022235648.0,75348992,34701412093274112,batch,4640.0,6.19959831237793
-B.C.G.J,3,1000,74,,train,6.203399181365967,,1029505679360.0,75512832,34776867374180352,batch,4650.0,6.203399181365967
-B.C.G.J,3,1000,74,,train,6.119235038757324,,524650250240.0,75676672,34852322655086592,batch,4660.0,6.119235038757324
-B.C.G.J,3,1000,74,4662.0,train,6.183798926217215,5.7031585424829965,396350310692.5714,75700224,34863169351716864,validation,,
-B.C.G.J,3,1000,75,,train,6.129599094390869,,233362489344.0,75831296,34923533576441856,batch,4670.0,6.129599094390869
-B.C.G.J,3,1000,75,,train,6.095188140869141,,528125296640.0,75995136,34998988857348096,batch,4680.0,6.095188140869141
-B.C.G.J,3,1000,75,,train,6.103525161743164,,238456078336.0,76158976,35074444138254336,batch,4690.0,6.103525161743164
-B.C.G.J,3,1000,75,,train,6.048391342163086,,495301722112.0,76322816,35149899419160576,batch,4700.0,6.048391342163086
-B.C.G.J,3,1000,75,,train,6.088411331176758,,545180516352.0,76486656,35225354700066816,batch,4710.0,6.088411331176758
-B.C.G.J,3,1000,75,,train,6.115818023681641,,399601172480.0,76650496,35300809980973056,batch,4720.0,6.115818023681641
-B.C.G.J,3,1000,75,4725.0,train,6.123868049137176,5.698616215407725,390205727370.15875,76723200,35334293261875200,validation,,
-B.C.G.J,3,1000,76,,train,6.153232574462891,,266923376640.0,76805120,35372020902328320,batch,4730.0,6.153232574462891
-B.C.G.J,3,1000,76,,train,6.204135894775391,,488714043392.0,76968960,35447476183234560,batch,4740.0,6.204135894775391
-B.C.G.J,3,1000,76,,train,6.160557746887207,,261745147904.0,77132800,35522931464140800,batch,4750.0,6.160557746887207
-B.C.G.J,3,1000,76,,train,6.145148277282715,,343554654208.0,77296640,35598386745047040,batch,4760.0,6.145148277282715
-B.C.G.J,3,1000,76,,train,6.145113468170166,,339500597248.0,77460480,35673842025953280,batch,4770.0,6.145113468170166
-B.C.G.J,3,1000,76,,train,6.145418643951416,,413557489664.0,77624320,35749297306859520,batch,4780.0,6.145418643951416
-B.C.G.J,3,1000,76,4788.0,train,6.180535838717506,5.707354651227995,417143038862.2222,77746176,35805417172033536,validation,,
-B.C.G.J,3,1000,77,,train,6.165990352630615,,309271724032.0,77778944,35820508228214784,batch,4790.0,6.165990352630615
-B.C.G.J,3,1000,77,,train,6.109559059143066,,369493868544.0,77942784,35895963509121024,batch,4800.0,6.109559059143066
-B.C.G.J,3,1000,77,,train,6.069325923919678,,239914696704.0,78106624,35971418790027264,batch,4810.0,6.069325923919678
-B.C.G.J,3,1000,77,,train,6.069673538208008,,442271858688.0,78270464,36046874070933504,batch,4820.0,6.069673538208008
-B.C.G.J,3,1000,77,,train,6.092462539672852,,399607267328.0,78434304,36122329351839744,batch,4830.0,6.092462539672852
-B.C.G.J,3,1000,77,,train,6.137192249298096,,233903947776.0,78598144,36197784632745984,batch,4840.0,6.137192249298096
-B.C.G.J,3,1000,77,,train,6.023061752319336,,321728446464.0,78761984,36273239913652224,batch,4850.0,6.023061752319336
-B.C.G.J,3,1000,77,4851.0,train,6.075644720168341,5.696331377602019,392855201434.4127,78769152,36276541082191872,validation,,
-B.C.G.J,3,1000,78,,train,6.191153526306152,,356945166336.0,78916608,36344450835007488,batch,4860.0,6.191153526306152
-B.C.G.J,3,1000,78,,train,6.222924709320068,,381678026752.0,79080448,36419906115913728,batch,4870.0,6.222924709320068
-B.C.G.J,3,1000,78,,train,6.124177932739258,,363968561152.0,79244288,36495361396819968,batch,4880.0,6.124177932739258
-B.C.G.J,3,1000,78,,train,6.13902473449707,,451382706176.0,79408128,36570816677726208,batch,4890.0,6.13902473449707
-B.C.G.J,3,1000,78,,train,6.154741287231445,,390172868608.0,79571968,36646271958632448,batch,4900.0,6.154741287231445
-B.C.G.J,3,1000,78,,train,6.2267842292785645,,324676780032.0,79735808,36721727239538688,batch,4910.0,6.2267842292785645
-B.C.G.J,3,1000,78,4914.0,train,6.1913094444880405,5.699731636244811,354200487968.50793,79792128,36747664992350208,validation,,
-B.C.G.J,3,1000,79,,train,6.15773868560791,,289855602688.0,79890432,36792938160893952,batch,4920.0,6.15773868560791
-B.C.G.J,3,1000,79,,train,6.181706428527832,,228024664064.0,80054272,36868393441800192,batch,4930.0,6.181706428527832
-B.C.G.J,3,1000,79,,train,6.192917346954346,,344624660480.0,80218112,36943848722706432,batch,4940.0,6.192917346954346
-B.C.G.J,3,1000,79,,train,6.1282196044921875,,227272589312.0,80381952,37019304003612672,batch,4950.0,6.1282196044921875
-B.C.G.J,3,1000,79,,train,6.1049604415893555,,246799319040.0,80545792,37094759284518912,batch,4960.0,6.1049604415893555
-B.C.G.J,3,1000,79,,train,6.151798248291016,,256411222016.0,80709632,37170214565425152,batch,4970.0,6.151798248291016
-B.C.G.J,3,1000,79,4977.0,train,6.167371954236712,5.695001765067533,370846273340.9524,80815104,37218788902508544,validation,,
-B.C.G.J,3,1000,80,,train,6.28098726272583,,311040442368.0,80864256,37241425486780416,batch,4980.0,6.28098726272583
-B.C.G.J,3,1000,80,,train,6.276137351989746,,240069705728.0,81028096,37316880767686656,batch,4990.0,6.276137351989746
-B.C.G.J,3,1000,80,,train,6.20181941986084,,297676832768.0,81191936,37392336048592896,batch,5000.0,6.20181941986084
-B.C.G.J,3,1000,80,,train,6.228696346282959,,281580077056.0,81355776,37467791329499136,batch,5010.0,6.228696346282959
-B.C.G.J,3,1000,80,,train,6.169175624847412,,381513334784.0,81519616,37543246610405376,batch,5020.0,6.169175624847412
-B.C.G.J,3,1000,80,,train,6.125013828277588,,551202848768.0,81683456,37618701891311616,batch,5030.0,6.125013828277588
-B.C.G.J,3,1000,80,,train,6.130003929138184,,258872508416.0,81838080,37689912812666880,batch,5040.0,6.130003929138184
-B.C.G.J,3,1000,80,5040.0,train,6.214828453366718,5.691027703492538,408913001455.74603,81838080,37689912812666880,validation,,
-B.C.G.J,3,1000,81,,train,6.026098251342773,,442845265920.0,82001920,37765368093573120,batch,5050.0,6.026098251342773
-B.C.G.J,3,1000,81,,train,6.146949768066406,,401970921472.0,82165760,37840823374479360,batch,5060.0,6.146949768066406
-B.C.G.J,3,1000,81,,train,6.042215347290039,,702730272768.0,82329600,37916278655385600,batch,5070.0,6.042215347290039
-B.C.G.J,3,1000,81,,train,6.082839012145996,,377018843136.0,82493440,37991733936291840,batch,5080.0,6.082839012145996
-B.C.G.J,3,1000,81,,train,6.060086250305176,,351638683648.0,82657280,38067189217198080,batch,5090.0,6.060086250305176
-B.C.G.J,3,1000,81,,train,6.038791656494141,,515072655360.0,82821120,38142644498104320,batch,5100.0,6.038791656494141
-B.C.G.J,3,1000,81,5103.0,train,6.085017491900731,5.696088183740652,413070745990.0952,82861056,38161036722825216,validation,,
-B.C.G.J,3,1000,82,,train,6.104729652404785,,635094761472.0,82975744,38213855419459584,batch,5110.0,6.104729652404785
-B.C.G.J,3,1000,82,,train,6.144225120544434,,361401712640.0,83139584,38289310700365824,batch,5120.0,6.144225120544434
-B.C.G.J,3,1000,82,,train,6.078728675842285,,465621221376.0,83303424,38364765981272064,batch,5130.0,6.078728675842285
-B.C.G.J,3,1000,82,,train,6.103604316711426,,229599625216.0,83467264,38440221262178304,batch,5140.0,6.103604316711426
-B.C.G.J,3,1000,82,,train,6.069835662841797,,219763458048.0,83631104,38515676543084544,batch,5150.0,6.069835662841797
-B.C.G.J,3,1000,82,,train,6.117521286010742,,220542304256.0,83794944,38591131823990784,batch,5160.0,6.117521286010742
-B.C.G.J,3,1000,82,5166.0,train,6.104045716543046,5.6876198618555165,379235901049.9048,83884032,38632160632983552,validation,,
-B.C.G.J,3,1000,83,,train,6.169563293457031,,579781722112.0,83949568,38662342745346048,batch,5170.0,6.169563293457031
-B.C.G.J,3,1000,83,,train,6.131489276885986,,286415060992.0,84113408,38737798026252288,batch,5180.0,6.131489276885986
-B.C.G.J,3,1000,83,,train,6.132743835449219,,343629430784.0,84277248,38813253307158528,batch,5190.0,6.132743835449219
-B.C.G.J,3,1000,83,,train,6.173219680786133,,289659453440.0,84441088,38888708588064768,batch,5200.0,6.173219680786133
-B.C.G.J,3,1000,83,,train,6.180696487426758,,338968969216.0,84604928,38964163868971008,batch,5210.0,6.180696487426758
-B.C.G.J,3,1000,83,,train,6.059867858886719,,332152537088.0,84768768,39039619149877248,batch,5220.0,6.059867858886719
-B.C.G.J,3,1000,83,5229.0,train,6.111844963497585,5.687126084637692,353567519955.3016,84907008,39103284543141888,validation,,
-B.C.G.J,3,1000,84,,train,6.225246429443359,,261085200384.0,84923392,39110830071232512,batch,5230.0,6.225246429443359
-B.C.G.J,3,1000,84,,train,6.202223777770996,,374894723072.0,85087232,39186285352138752,batch,5240.0,6.202223777770996
-B.C.G.J,3,1000,84,,train,6.239228248596191,,264814100480.0,85251072,39261740633044992,batch,5250.0,6.239228248596191
-B.C.G.J,3,1000,84,,train,6.157153129577637,,292898537472.0,85414912,39337195913951232,batch,5260.0,6.157153129577637
-B.C.G.J,3,1000,84,,train,6.148094177246094,,284462317568.0,85578752,39412651194857472,batch,5270.0,6.148094177246094
-B.C.G.J,3,1000,84,,train,6.1351118087768555,,274509168640.0,85742592,39488106475763712,batch,5280.0,6.1351118087768555
-B.C.G.J,3,1000,84,,train,6.167966842651367,,301454753792.0,85906432,39563561756669952,batch,5290.0,6.167966842651367
-B.C.G.J,3,1000,84,5292.0,train,6.208073684147426,5.684300234105523,358298750780.9524,85929984,39574408453300224,validation,,
-B.C.G.J,3,1000,85,,train,6.247654438018799,,902917652480.0,86061056,39634772678025216,batch,5300.0,6.247654438018799
-B.C.G.J,3,1000,85,,train,6.124215602874756,,296786722816.0,86224896,39710227958931456,batch,5310.0,6.124215602874756
-B.C.G.J,3,1000,85,,train,6.155446529388428,,257700642816.0,86388736,39785683239837696,batch,5320.0,6.155446529388428
-B.C.G.J,3,1000,85,,train,6.212357521057129,,410513702912.0,86552576,39861138520743936,batch,5330.0,6.212357521057129
-B.C.G.J,3,1000,85,,train,6.135960578918457,,353282523136.0,86716416,39936593801650176,batch,5340.0,6.135960578918457
-B.C.G.J,3,1000,85,,train,6.049349784851074,,383740968960.0,86880256,40012049082556416,batch,5350.0,6.049349784851074
-B.C.G.J,3,1000,85,5355.0,train,6.144953538501073,5.681757162816776,401086732645.5873,86952960,40045532363458560,validation,,
-B.C.G.J,3,1000,86,,train,6.234344959259033,,276176666624.0,87034880,40083260003911680,batch,5360.0,6.234344959259033
-B.C.G.J,3,1000,86,,train,6.263240814208984,,293611864064.0,87198720,40158715284817920,batch,5370.0,6.263240814208984
-B.C.G.J,3,1000,86,,train,6.100953102111816,,202970398720.0,87362560,40234170565724160,batch,5380.0,6.100953102111816
-B.C.G.J,3,1000,86,,train,6.154457092285156,,310175170560.0,87526400,40309625846630400,batch,5390.0,6.154457092285156
-B.C.G.J,3,1000,86,,train,6.170222759246826,,327348912128.0,87690240,40385081127536640,batch,5400.0,6.170222759246826
-B.C.G.J,3,1000,86,,train,6.158170223236084,,285431300096.0,87854080,40460536408442880,batch,5410.0,6.158170223236084
-B.C.G.J,3,1000,86,5418.0,train,6.191825071970622,5.682577907175258,371076653446.0952,87975936,40516656273616896,validation,,
-B.C.G.J,3,1000,87,,train,6.252076148986816,,283764424704.0,88008704,40531747329798144,batch,5420.0,6.252076148986816
-B.C.G.J,3,1000,87,,train,6.177759647369385,,399448309760.0,88172544,40607202610704384,batch,5430.0,6.177759647369385
-B.C.G.J,3,1000,87,,train,6.1879658699035645,,438619537408.0,88336384,40682657891610624,batch,5440.0,6.1879658699035645
-B.C.G.J,3,1000,87,,train,6.221460819244385,,385449787392.0,88500224,40758113172516864,batch,5450.0,6.221460819244385
-B.C.G.J,3,1000,87,,train,6.215568542480469,,689149902848.0,88664064,40833568453423104,batch,5460.0,6.215568542480469
-B.C.G.J,3,1000,87,,train,6.186781406402588,,261456625664.0,88827904,40909023734329344,batch,5470.0,6.186781406402588
-B.C.G.J,3,1000,87,,train,6.176375389099121,,813754744832.0,88991744,40984479015235584,batch,5480.0,6.176375389099121
-B.C.G.J,3,1000,87,5481.0,train,6.1765185386415515,5.679217342510974,378538935312.25397,88998912,40987780183775232,validation,,
-B.C.G.J,3,1000,88,,train,6.2620391845703125,,319674548224.0,89146368,41055689936590848,batch,5490.0,6.2620391845703125
-B.C.G.J,3,1000,88,,train,6.171313762664795,,205838991360.0,89310208,41131145217497088,batch,5500.0,6.171313762664795
-B.C.G.J,3,1000,88,,train,6.182194232940674,,357346017280.0,89474048,41206600498403328,batch,5510.0,6.182194232940674
-B.C.G.J,3,1000,88,,train,6.163486480712891,,307201671168.0,89637888,41282055779309568,batch,5520.0,6.163486480712891
-B.C.G.J,3,1000,88,,train,6.085849285125732,,441319555072.0,89801728,41357511060215808,batch,5530.0,6.085849285125732
-B.C.G.J,3,1000,88,,train,6.1351752281188965,,329381085184.0,89965568,41432966341122048,batch,5540.0,6.1351752281188965
-B.C.G.J,3,1000,88,5544.0,train,6.161713456350659,5.6765529877404,433565372220.9524,90021888,41458904093933568,validation,,
-B.C.G.J,3,1000,89,,train,6.037478446960449,,285535698944.0,90120192,41504177262477312,batch,5550.0,6.037478446960449
-B.C.G.J,3,1000,89,,train,6.0011677742004395,,224051331072.0,90284032,41579632543383552,batch,5560.0,6.0011677742004395
-B.C.G.J,3,1000,89,,train,6.014054298400879,,411134885888.0,90447872,41655087824289792,batch,5570.0,6.014054298400879
-B.C.G.J,3,1000,89,,train,6.108067512512207,,445567401984.0,90611712,41730543105196032,batch,5580.0,6.108067512512207
-B.C.G.J,3,1000,89,,train,6.088130474090576,,346964459520.0,90775552,41805998386102272,batch,5590.0,6.088130474090576
-B.C.G.J,3,1000,89,,train,5.956230163574219,,373565358080.0,90939392,41881453667008512,batch,5600.0,5.956230163574219
-B.C.G.J,3,1000,89,5607.0,train,5.998285838535854,5.6743698653227055,365037998665.1429,91044864,41930028004091904,validation,,
-B.C.G.J,3,1000,90,,train,6.094749450683594,,293834031104.0,91094016,41952664588363776,batch,5610.0,6.094749450683594
-B.C.G.J,3,1000,90,,train,6.15308952331543,,346630717440.0,91257856,42028119869270016,batch,5620.0,6.15308952331543
-B.C.G.J,3,1000,90,,train,6.172327995300293,,281796509696.0,91421696,42103575150176256,batch,5630.0,6.172327995300293
-B.C.G.J,3,1000,90,,train,6.116281509399414,,410232094720.0,91585536,42179030431082496,batch,5640.0,6.116281509399414
-B.C.G.J,3,1000,90,,train,6.132821083068848,,522432872448.0,91749376,42254485711988736,batch,5650.0,6.132821083068848
-B.C.G.J,3,1000,90,,train,6.14093017578125,,509305552896.0,91913216,42329940992894976,batch,5660.0,6.14093017578125
-B.C.G.J,3,1000,90,,train,6.145737171173096,,569449512960.0,92067840,42401151914250240,batch,5670.0,6.145737171173096
-B.C.G.J,3,1000,90,5670.0,train,6.132990087781634,5.676238853738915,382962490481.7778,92067840,42401151914250240,validation,,
-B.C.G.J,3,1000,91,,train,6.115096569061279,,448288948224.0,92231680,42476607195156480,batch,5680.0,6.115096569061279
-B.C.G.J,3,1000,91,,train,6.129859924316406,,313869238272.0,92395520,42552062476062720,batch,5690.0,6.129859924316406
-B.C.G.J,3,1000,91,,train,6.173221588134766,,350766759936.0,92559360,42627517756968960,batch,5700.0,6.173221588134766
-B.C.G.J,3,1000,91,,train,6.1210832595825195,,655025766400.0,92723200,42702973037875200,batch,5710.0,6.1210832595825195
-B.C.G.J,3,1000,91,,train,6.197453498840332,,431487811584.0,92887040,42778428318781440,batch,5720.0,6.197453498840332
-B.C.G.J,3,1000,91,,train,6.166813850402832,,416038649856.0,93050880,42853883599687680,batch,5730.0,6.166813850402832
-B.C.G.J,3,1000,91,5733.0,train,6.138691115000891,5.674460462408283,380152532016.7619,93090816,42872275824408576,validation,,
-B.C.G.J,3,1000,92,,train,6.069235801696777,,225989902336.0,93205504,42925094521042944,batch,5740.0,6.069235801696777
-B.C.G.J,3,1000,92,,train,6.106324195861816,,314294042624.0,93369344,43000549801949184,batch,5750.0,6.106324195861816
