metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,1000,61,,train,6.270828723907471,,254458871808.0,62361600,28720166294937600,batch,3840.0,6.270828723907471
-B.C.G.J,1,1000,61,3843.0,train,6.366453465961275,5.835966415286805,380597450459.4286,62401536,28738558519658496,validation,,
-B.C.G.J,1,1000,62,,train,6.268978118896484,,400879058944.0,62516224,28791377216292864,batch,3850.0,6.268978118896484
-B.C.G.J,1,1000,62,,train,6.2581071853637695,,665732710400.0,62680064,28866832497199104,batch,3860.0,6.2581071853637695
-B.C.G.J,1,1000,62,,train,6.2458271980285645,,470145007616.0,62843904,28942287778105344,batch,3870.0,6.2458271980285645
-B.C.G.J,1,1000,62,,train,6.193281650543213,,965910855680.0,63007744,29017743059011584,batch,3880.0,6.193281650543213
-B.C.G.J,1,1000,62,,train,6.262293338775635,,339288981504.0,63171584,29093198339917824,batch,3890.0,6.262293338775635
-B.C.G.J,1,1000,62,,train,6.233635425567627,,443595194368.0,63335424,29168653620824064,batch,3900.0,6.233635425567627
-B.C.G.J,1,1000,62,3906.0,train,6.229086209857274,5.828924116880997,436510755368.63495,63424512,29209682429816832,validation,,
-B.C.G.J,1,1000,63,,train,6.2629804611206055,,541111320576.0,63490048,29239864542179328,batch,3910.0,6.2629804611206055
-B.C.G.J,1,1000,63,,train,6.2522711753845215,,383566807040.0,63653888,29315319823085568,batch,3920.0,6.2522711753845215
-B.C.G.J,1,1000,63,,train,6.12831974029541,,397101563904.0,63817728,29390775103991808,batch,3930.0,6.12831974029541
-B.C.G.J,1,1000,63,,train,6.137050151824951,,457053569024.0,63981568,29466230384898048,batch,3940.0,6.137050151824951
-B.C.G.J,1,1000,63,,train,6.1417436599731445,,382995693568.0,64145408,29541685665804288,batch,3950.0,6.1417436599731445
-B.C.G.J,1,1000,63,,train,6.105423927307129,,228395581440.0,64309248,29617140946710528,batch,3960.0,6.105423927307129
-B.C.G.J,1,1000,63,3969.0,train,6.18751527392675,5.8294216011868745,420413359380.31744,64447488,29680806339975168,validation,,
-B.C.G.J,1,1000,64,,train,6.3711018562316895,,322984837120.0,64463872,29688351868065792,batch,3970.0,6.3711018562316895
-B.C.G.J,1,1000,64,,train,6.387024879455566,,415635668992.0,64627712,29763807148972032,batch,3980.0,6.387024879455566
-B.C.G.J,1,1000,64,,train,6.360077857971191,,708245520384.0,64791552,29839262429878272,batch,3990.0,6.360077857971191
-B.C.G.J,1,1000,64,,train,6.322503566741943,,253680877568.0,64955392,29914717710784512,batch,4000.0,6.322503566741943
-B.C.G.J,1,1000,64,,train,6.292020797729492,,342715498496.0,65119232,29990172991690752,batch,4010.0,6.292020797729492
-B.C.G.J,1,1000,64,,train,6.221251487731934,,239115976704.0,65283072,30065628272596992,batch,4020.0,6.221251487731934
-B.C.G.J,1,1000,64,,train,6.251169204711914,,569391120384.0,65446912,30141083553503232,batch,4030.0,6.251169204711914
-B.C.G.J,1,1000,64,4032.0,train,6.315116632552374,5.8146587128965015,388528330329.39685,65470464,30151930250133504,validation,,
-B.C.G.J,1,1000,65,,train,6.225279331207275,,341461630976.0,65601536,30212294474858496,batch,4040.0,6.225279331207275
-B.C.G.J,1,1000,65,,train,6.16328239440918,,527354429440.0,65765376,30287749755764736,batch,4050.0,6.16328239440918
-B.C.G.J,1,1000,65,,train,6.206573486328125,,297435660288.0,65929216,30363205036670976,batch,4060.0,6.206573486328125
-B.C.G.J,1,1000,65,,train,6.085343837738037,,366926462976.0,66093056,30438660317577216,batch,4070.0,6.085343837738037
-B.C.G.J,1,1000,65,,train,6.133853912353516,,319374065664.0,66256896,30514115598483456,batch,4080.0,6.133853912353516
-B.C.G.J,1,1000,65,,train,6.1272759437561035,,331751751680.0,66420736,30589570879389696,batch,4090.0,6.1272759437561035
-B.C.G.J,1,1000,65,4095.0,train,6.175485875871447,5.80998058299347,390423482953.1429,66493440,30623054160291840,validation,,
-B.C.G.J,1,1000,66,,train,6.387124538421631,,288905363456.0,66575360,30660781800744960,batch,4100.0,6.387124538421631
-B.C.G.J,1,1000,66,,train,6.356781005859375,,312394711040.0,66739200,30736237081651200,batch,4110.0,6.356781005859375
-B.C.G.J,1,1000,66,,train,6.410168170928955,,352834093056.0,66903040,30811692362557440,batch,4120.0,6.410168170928955
-B.C.G.J,1,1000,66,,train,6.320570945739746,,310563700736.0,67066880,30887147643463680,batch,4130.0,6.320570945739746
-B.C.G.J,1,1000,66,,train,6.269876956939697,,372274823168.0,67230720,30962602924369920,batch,4140.0,6.269876956939697
-B.C.G.J,1,1000,66,,train,6.281925201416016,,432634462208.0,67394560,31038058205276160,batch,4150.0,6.281925201416016
-B.C.G.J,1,1000,66,4158.0,train,6.336370339469304,5.80302541942083,389379202681.9048,67516416,31094178070450176,validation,,
-B.C.G.J,1,1000,67,,train,6.291511535644531,,267292606464.0,67549184,31109269126631424,batch,4160.0,6.291511535644531
-B.C.G.J,1,1000,67,,train,6.243259429931641,,356972625920.0,67713024,31184724407537664,batch,4170.0,6.243259429931641
-B.C.G.J,1,1000,67,,train,6.227491855621338,,352389890048.0,67876864,31260179688443904,batch,4180.0,6.227491855621338
-B.C.G.J,1,1000,67,,train,6.1961259841918945,,672605863936.0,68040704,31335634969350144,batch,4190.0,6.1961259841918945
-B.C.G.J,1,1000,67,,train,6.22904634475708,,284192210944.0,68204544,31411090250256384,batch,4200.0,6.22904634475708
-B.C.G.J,1,1000,67,,train,6.237330913543701,,394986258432.0,68368384,31486545531162624,batch,4210.0,6.237330913543701
-B.C.G.J,1,1000,67,,train,6.208400726318359,,703792414720.0,68532224,31562000812068864,batch,4220.0,6.208400726318359
-B.C.G.J,1,1000,67,4221.0,train,6.216179832579598,5.794810700860823,399963480454.0952,68539392,31565301980608512,validation,,
-B.C.G.J,1,1000,68,,train,6.301735877990723,,326428622848.0,68686848,31633211733424128,batch,4230.0,6.301735877990723
-B.C.G.J,1,1000,68,,train,6.307706832885742,,526784430080.0,68850688,31708667014330368,batch,4240.0,6.307706832885742
-B.C.G.J,1,1000,68,,train,6.228710174560547,,565757870080.0,69014528,31784122295236608,batch,4250.0,6.228710174560547
-B.C.G.J,1,1000,68,,train,6.195071697235107,,399376089088.0,69178368,31859577576142848,batch,4260.0,6.195071697235107
-B.C.G.J,1,1000,68,,train,6.268748760223389,,418832023552.0,69342208,31935032857049088,batch,4270.0,6.268748760223389
-B.C.G.J,1,1000,68,,train,6.129134654998779,,413668966400.0,69506048,32010488137955328,batch,4280.0,6.129134654998779
-B.C.G.J,1,1000,68,4284.0,train,6.2623397584945435,5.7931189872710105,400053652008.63495,69562368,32036425890766848,validation,,
-B.C.G.J,1,1000,69,,train,6.275052070617676,,419338747904.0,69660672,32081699059310592,batch,4290.0,6.275052070617676
-B.C.G.J,1,1000,69,,train,6.2763776779174805,,232067432448.0,69824512,32157154340216832,batch,4300.0,6.2763776779174805
-B.C.G.J,1,1000,69,,train,6.291522026062012,,662799777792.0,69988352,32232609621123072,batch,4310.0,6.291522026062012
-B.C.G.J,1,1000,69,,train,6.310074806213379,,264849637376.0,70152192,32308064902029312,batch,4320.0,6.310074806213379
-B.C.G.J,1,1000,69,,train,6.2844953536987305,,256416727040.0,70316032,32383520182935552,batch,4330.0,6.2844953536987305
-B.C.G.J,1,1000,69,,train,6.229996681213379,,451673554944.0,70479872,32458975463841792,batch,4340.0,6.229996681213379
-B.C.G.J,1,1000,69,4347.0,train,6.275384100656661,5.785736921164313,395022379430.60315,70585344,32507549800925184,validation,,
-B.C.G.J,1,1000,70,,train,6.250710487365723,,325153030144.0,70634496,32530186385197056,batch,4350.0,6.250710487365723
-B.C.G.J,1,1000,70,,train,6.240556716918945,,273883873280.0,70798336,32605641666103296,batch,4360.0,6.240556716918945
-B.C.G.J,1,1000,70,,train,6.2653703689575195,,447978078208.0,70962176,32681096947009536,batch,4370.0,6.2653703689575195
-B.C.G.J,1,1000,70,,train,6.246546745300293,,262737100800.0,71126016,32756552227915776,batch,4380.0,6.246546745300293
-B.C.G.J,1,1000,70,,train,6.269486904144287,,909768720384.0,71289856,32832007508822016,batch,4390.0,6.269486904144287
-B.C.G.J,1,1000,70,,train,6.1681013107299805,,434647826432.0,71453696,32907462789728256,batch,4400.0,6.1681013107299805
-B.C.G.J,1,1000,70,,train,6.241810321807861,,585892888576.0,71608320,32978673711083520,batch,4410.0,6.241810321807861
-B.C.G.J,1,1000,70,4410.0,train,6.245060746631925,5.780264285780628,401415522856.63495,71608320,32978673711083520,validation,,
-B.C.G.J,1,1000,71,,train,6.301985263824463,,423900512256.0,71772160,33054128991989760,batch,4420.0,6.301985263824463
-B.C.G.J,1,1000,71,,train,6.315542221069336,,273144659968.0,71936000,33129584272896000,batch,4430.0,6.315542221069336
-B.C.G.J,1,1000,71,,train,6.225435733795166,,633882542080.0,72099840,33205039553802240,batch,4440.0,6.225435733795166
-B.C.G.J,1,1000,71,,train,6.238804817199707,,316007481344.0,72263680,33280494834708480,batch,4450.0,6.238804817199707
-B.C.G.J,1,1000,71,,train,6.2623090744018555,,581285183488.0,72427520,33355950115614720,batch,4460.0,6.2623090744018555
-B.C.G.J,1,1000,71,,train,6.247076511383057,,433306501120.0,72591360,33431405396520960,batch,4470.0,6.247076511383057
-B.C.G.J,1,1000,71,4473.0,train,6.299281143006825,5.776649621209249,389641203126.8571,72631296,33449797621241856,validation,,
-B.C.G.J,1,1000,72,,train,6.292940616607666,,353288814592.0,72745984,33502616317876224,batch,4480.0,6.292940616607666
-B.C.G.J,1,1000,72,,train,6.211986064910889,,305713086464.0,72909824,33578071598782464,batch,4490.0,6.211986064910889
-B.C.G.J,1,1000,72,,train,6.224304676055908,,584833761280.0,73073664,33653526879688704,batch,4500.0,6.224304676055908
-B.C.G.J,1,1000,72,,train,6.33120059967041,,457123004416.0,73237504,33728982160594944,batch,4510.0,6.33120059967041
-B.C.G.J,1,1000,72,,train,6.255903244018555,,450189754368.0,73401344,33804437441501184,batch,4520.0,6.255903244018555
-B.C.G.J,1,1000,72,,train,6.207640171051025,,370417958912.0,73565184,33879892722407424,batch,4530.0,6.207640171051025
-B.C.G.J,1,1000,72,4536.0,train,6.2456243303087025,5.7735083532629545,379896108893.4603,73654272,33920921531400192,validation,,
-B.C.G.J,1,1000,73,,train,6.153159141540527,,352403357696.0,73719808,33951103643762688,batch,4540.0,6.153159141540527
-B.C.G.J,1,1000,73,,train,6.234836578369141,,651186798592.0,73883648,34026558924668928,batch,4550.0,6.234836578369141
-B.C.G.J,1,1000,73,,train,6.260746955871582,,391665057792.0,74047488,34102014205575168,batch,4560.0,6.260746955871582
-B.C.G.J,1,1000,73,,train,6.18184757232666,,401190158336.0,74211328,34177469486481408,batch,4570.0,6.18184757232666
-B.C.G.J,1,1000,73,,train,6.282803535461426,,338194530304.0,74375168,34252924767387648,batch,4580.0,6.282803535461426
-B.C.G.J,1,1000,73,,train,6.24281120300293,,341518123008.0,74539008,34328380048293888,batch,4590.0,6.24281120300293
-B.C.G.J,1,1000,73,4599.0,train,6.220211528596424,5.768105991632055,408957214329.9048,74677248,34392045441558528,validation,,
-B.C.G.J,1,1000,74,,train,6.189043045043945,,196611522560.0,74693632,34399590969649152,batch,4600.0,6.189043045043945
-B.C.G.J,1,1000,74,,train,6.138527870178223,,448726663168.0,74857472,34475046250555392,batch,4610.0,6.138527870178223
-B.C.G.J,1,1000,74,,train,6.179472923278809,,207705522176.0,75021312,34550501531461632,batch,4620.0,6.179472923278809
-B.C.G.J,1,1000,74,,train,6.097177505493164,,496859512832.0,75185152,34625956812367872,batch,4630.0,6.097177505493164
-B.C.G.J,1,1000,74,,train,6.0777668952941895,,422848757760.0,75348992,34701412093274112,batch,4640.0,6.0777668952941895
-B.C.G.J,1,1000,74,,train,6.101964950561523,,543668174848.0,75512832,34776867374180352,batch,4650.0,6.101964950561523
-B.C.G.J,1,1000,74,,train,6.012577533721924,,205333970944.0,75676672,34852322655086592,batch,4660.0,6.012577533721924
-B.C.G.J,1,1000,74,4662.0,train,6.104478442479694,5.7773471243880055,383302513615.2381,75700224,34863169351716864,validation,,
-B.C.G.J,1,1000,75,,train,6.1851115226745605,,281535217664.0,75831296,34923533576441856,batch,4670.0,6.1851115226745605
-B.C.G.J,1,1000,75,,train,6.21282958984375,,568798347264.0,75995136,34998988857348096,batch,4680.0,6.21282958984375
-B.C.G.J,1,1000,75,,train,6.1422038078308105,,346581565440.0,76158976,35074444138254336,batch,4690.0,6.1422038078308105
-B.C.G.J,1,1000,75,,train,6.120512962341309,,404784349184.0,76322816,35149899419160576,batch,4700.0,6.120512962341309
-B.C.G.J,1,1000,75,,train,6.0796003341674805,,256944209920.0,76486656,35225354700066816,batch,4710.0,6.0796003341674805
-B.C.G.J,1,1000,75,,train,6.1579999923706055,,324046192640.0,76650496,35300809980973056,batch,4720.0,6.1579999923706055
-B.C.G.J,1,1000,75,4725.0,train,6.161843837253631,5.767864474105045,391120449991.1111,76723200,35334293261875200,validation,,
-B.C.G.J,1,1000,76,,train,6.370606899261475,,266559930368.0,76805120,35372020902328320,batch,4730.0,6.370606899261475
-B.C.G.J,1,1000,76,,train,6.256995677947998,,385702658048.0,76968960,35447476183234560,batch,4740.0,6.256995677947998
-B.C.G.J,1,1000,76,,train,6.257625579833984,,247867146240.0,77132800,35522931464140800,batch,4750.0,6.257625579833984
-B.C.G.J,1,1000,76,,train,6.309813499450684,,380881403904.0,77296640,35598386745047040,batch,4760.0,6.309813499450684
-B.C.G.J,1,1000,76,,train,6.257319450378418,,551594950656.0,77460480,35673842025953280,batch,4770.0,6.257319450378418
-B.C.G.J,1,1000,76,,train,6.259469032287598,,228127129600.0,77624320,35749297306859520,batch,4780.0,6.259469032287598
-B.C.G.J,1,1000,76,4788.0,train,6.299188545772007,5.765392636166843,371046863693.20636,77746176,35805417172033536,validation,,
-B.C.G.J,1,1000,77,,train,6.2716064453125,,451549298688.0,77778944,35820508228214784,batch,4790.0,6.2716064453125
-B.C.G.J,1,1000,77,,train,6.2047929763793945,,1066437705728.0,77942784,35895963509121024,batch,4800.0,6.2047929763793945
-B.C.G.J,1,1000,77,,train,6.211575031280518,,338189385728.0,78106624,35971418790027264,batch,4810.0,6.211575031280518
-B.C.G.J,1,1000,77,,train,6.175209999084473,,271513108480.0,78270464,36046874070933504,batch,4820.0,6.175209999084473
-B.C.G.J,1,1000,77,,train,6.0662841796875,,357170118656.0,78434304,36122329351839744,batch,4830.0,6.0662841796875
-B.C.G.J,1,1000,77,,train,6.044981002807617,,291217932288.0,78598144,36197784632745984,batch,4840.0,6.044981002807617
-B.C.G.J,1,1000,77,,train,6.140800952911377,,462460321792.0,78761984,36273239913652224,batch,4850.0,6.140800952911377
-B.C.G.J,1,1000,77,4851.0,train,6.160628591264997,5.767678169977097,409977312597.3333,78769152,36276541082191872,validation,,
-B.C.G.J,1,1000,78,,train,6.067335605621338,,278156541952.0,78916608,36344450835007488,batch,4860.0,6.067335605621338
-B.C.G.J,1,1000,78,,train,6.167986869812012,,400250765312.0,79080448,36419906115913728,batch,4870.0,6.167986869812012
-B.C.G.J,1,1000,78,,train,6.025169372558594,,327063404544.0,79244288,36495361396819968,batch,4880.0,6.025169372558594
-B.C.G.J,1,1000,78,,train,6.026759147644043,,432730308608.0,79408128,36570816677726208,batch,4890.0,6.026759147644043
-B.C.G.J,1,1000,78,,train,6.049668312072754,,337973510144.0,79571968,36646271958632448,batch,4900.0,6.049668312072754
-B.C.G.J,1,1000,78,,train,6.068045616149902,,850445533184.0,79735808,36721727239538688,batch,4910.0,6.068045616149902
-B.C.G.J,1,1000,78,4914.0,train,6.069617990463499,5.77523816742512,405163471563.1746,79792128,36747664992350208,validation,,
-B.C.G.J,1,1000,79,,train,6.312178611755371,,321482784768.0,79890432,36792938160893952,batch,4920.0,6.312178611755371
-B.C.G.J,1,1000,79,,train,6.268326759338379,,373814099968.0,80054272,36868393441800192,batch,4930.0,6.268326759338379
-B.C.G.J,1,1000,79,,train,6.321063995361328,,717861552128.0,80218112,36943848722706432,batch,4940.0,6.321063995361328
-B.C.G.J,1,1000,79,,train,6.262228965759277,,600609587200.0,80381952,37019304003612672,batch,4950.0,6.262228965759277
-B.C.G.J,1,1000,79,,train,6.250940322875977,,276338769920.0,80545792,37094759284518912,batch,4960.0,6.250940322875977
-B.C.G.J,1,1000,79,,train,6.2585649490356445,,288716652544.0,80709632,37170214565425152,batch,4970.0,6.2585649490356445
-B.C.G.J,1,1000,79,4977.0,train,6.263169137258378,5.766509849832665,392807474322.2857,80815104,37218788902508544,validation,,
-B.C.G.J,1,1000,80,,train,6.211321830749512,,445673177088.0,80864256,37241425486780416,batch,4980.0,6.211321830749512
-B.C.G.J,1,1000,80,,train,6.275360107421875,,252301656064.0,81028096,37316880767686656,batch,4990.0,6.275360107421875
-B.C.G.J,1,1000,80,,train,6.156327724456787,,314503659520.0,81191936,37392336048592896,batch,5000.0,6.156327724456787
-B.C.G.J,1,1000,80,,train,6.098548889160156,,606161141760.0,81355776,37467791329499136,batch,5010.0,6.098548889160156
-B.C.G.J,1,1000,80,,train,6.145204544067383,,219570667520.0,81519616,37543246610405376,batch,5020.0,6.145204544067383
-B.C.G.J,1,1000,80,,train,6.1485066413879395,,287390302208.0,81683456,37618701891311616,batch,5030.0,6.1485066413879395
-B.C.G.J,1,1000,80,,train,6.173424243927002,,734044225536.0,81838080,37689912812666880,batch,5040.0,6.173424243927002
-B.C.G.J,1,1000,80,5040.0,train,6.177936319320921,5.756581904725258,402778857602.03174,81838080,37689912812666880,validation,,
-B.C.G.J,1,1000,81,,train,6.193976879119873,,540043116544.0,82001920,37765368093573120,batch,5050.0,6.193976879119873
-B.C.G.J,1,1000,81,,train,6.143630027770996,,475360821248.0,82165760,37840823374479360,batch,5060.0,6.143630027770996
-B.C.G.J,1,1000,81,,train,6.183267593383789,,438351953920.0,82329600,37916278655385600,batch,5070.0,6.183267593383789
-B.C.G.J,1,1000,81,,train,6.143687725067139,,397258719232.0,82493440,37991733936291840,batch,5080.0,6.143687725067139
-B.C.G.J,1,1000,81,,train,6.154599189758301,,318150672384.0,82657280,38067189217198080,batch,5090.0,6.154599189758301
-B.C.G.J,1,1000,81,,train,6.133199214935303,,553170436096.0,82821120,38142644498104320,batch,5100.0,6.133199214935303
-B.C.G.J,1,1000,81,5103.0,train,6.1602035249982565,5.755981044492859,393100255882.15875,82861056,38161036722825216,validation,,
-B.C.G.J,1,1000,82,,train,6.270982265472412,,424264531968.0,82975744,38213855419459584,batch,5110.0,6.270982265472412
-B.C.G.J,1,1000,82,,train,6.279522895812988,,205929005056.0,83139584,38289310700365824,batch,5120.0,6.279522895812988
-B.C.G.J,1,1000,82,,train,6.2581892013549805,,266544742400.0,83303424,38364765981272064,batch,5130.0,6.2581892013549805
-B.C.G.J,1,1000,82,,train,6.215569496154785,,272622944256.0,83467264,38440221262178304,batch,5140.0,6.215569496154785
-B.C.G.J,1,1000,82,,train,6.28293514251709,,781123584000.0,83631104,38515676543084544,batch,5150.0,6.28293514251709
-B.C.G.J,1,1000,82,,train,6.182918548583984,,530152325120.0,83794944,38591131823990784,batch,5160.0,6.182918548583984
-B.C.G.J,1,1000,82,5166.0,train,6.243075605422732,5.755310517660579,382175833786.92065,83884032,38632160632983552,validation,,
-B.C.G.J,1,1000,83,,train,6.247896194458008,,293610258432.0,83949568,38662342745346048,batch,5170.0,6.247896194458008
-B.C.G.J,1,1000,83,,train,6.229816913604736,,381702406144.0,84113408,38737798026252288,batch,5180.0,6.229816913604736
-B.C.G.J,1,1000,83,,train,6.1320648193359375,,372284162048.0,84277248,38813253307158528,batch,5190.0,6.1320648193359375
-B.C.G.J,1,1000,83,,train,6.170515060424805,,344331223040.0,84441088,38888708588064768,batch,5200.0,6.170515060424805
-B.C.G.J,1,1000,83,,train,6.238675117492676,,620256559104.0,84604928,38964163868971008,batch,5210.0,6.238675117492676
-B.C.G.J,1,1000,83,,train,6.216808319091797,,310617505792.0,84768768,39039619149877248,batch,5220.0,6.216808319091797
-B.C.G.J,1,1000,83,5229.0,train,6.248608430226644,5.750994336777839,355775957544.63495,84907008,39103284543141888,validation,,
-B.C.G.J,1,1000,84,,train,6.2490410804748535,,443160363008.0,84923392,39110830071232512,batch,5230.0,6.2490410804748535
-B.C.G.J,1,1000,84,,train,6.208622455596924,,261089542144.0,85087232,39186285352138752,batch,5240.0,6.208622455596924
-B.C.G.J,1,1000,84,,train,6.196305274963379,,924794880000.0,85251072,39261740633044992,batch,5250.0,6.196305274963379
-B.C.G.J,1,1000,84,,train,6.161210536956787,,312590630912.0,85414912,39337195913951232,batch,5260.0,6.161210536956787
-B.C.G.J,1,1000,84,,train,6.1878252029418945,,396877725696.0,85578752,39412651194857472,batch,5270.0,6.1878252029418945
-B.C.G.J,1,1000,84,,train,6.275247573852539,,309425176576.0,85742592,39488106475763712,batch,5280.0,6.275247573852539
-B.C.G.J,1,1000,84,,train,6.160266876220703,,263115390976.0,85906432,39563561756669952,batch,5290.0,6.160266876220703
-B.C.G.J,1,1000,84,5292.0,train,6.211895904843769,5.748974478269463,357988927520.50793,85929984,39574408453300224,validation,,
-B.C.G.J,1,1000,85,,train,6.096814155578613,,292641865728.0,86061056,39634772678025216,batch,5300.0,6.096814155578613
-B.C.G.J,1,1000,85,,train,6.1086626052856445,,469150105600.0,86224896,39710227958931456,batch,5310.0,6.1086626052856445
-B.C.G.J,1,1000,85,,train,6.105617523193359,,271859056640.0,86388736,39785683239837696,batch,5320.0,6.105617523193359
-B.C.G.J,1,1000,85,,train,6.174035549163818,,245195243520.0,86552576,39861138520743936,batch,5330.0,6.174035549163818
-B.C.G.J,1,1000,85,,train,6.093785285949707,,293038260224.0,86716416,39936593801650176,batch,5340.0,6.093785285949707
-B.C.G.J,1,1000,85,,train,5.990306854248047,,295572897792.0,86880256,40012049082556416,batch,5350.0,5.990306854248047
-B.C.G.J,1,1000,85,5355.0,train,6.093794413975307,5.742690402281704,382204830606.2222,86952960,40045532363458560,validation,,
-B.C.G.J,1,1000,86,,train,6.266258239746094,,323313565696.0,87034880,40083260003911680,batch,5360.0,6.266258239746094
-B.C.G.J,1,1000,86,,train,6.249852180480957,,216981127168.0,87198720,40158715284817920,batch,5370.0,6.249852180480957
-B.C.G.J,1,1000,86,,train,6.158502101898193,,242788122624.0,87362560,40234170565724160,batch,5380.0,6.158502101898193
-B.C.G.J,1,1000,86,,train,6.131956100463867,,345188761600.0,87526400,40309625846630400,batch,5390.0,6.131956100463867
-B.C.G.J,1,1000,86,,train,6.225834369659424,,377263587328.0,87690240,40385081127536640,batch,5400.0,6.225834369659424
-B.C.G.J,1,1000,86,,train,6.147950172424316,,573666361344.0,87854080,40460536408442880,batch,5410.0,6.147950172424316
-B.C.G.J,1,1000,86,5418.0,train,6.233463620382642,5.7527110838248365,414363442549.84125,87975936,40516656273616896,validation,,
-B.C.G.J,1,1000,87,,train,6.347166538238525,,569028968448.0,88008704,40531747329798144,batch,5420.0,6.347166538238525
-B.C.G.J,1,1000,87,,train,6.171357154846191,,406037397504.0,88172544,40607202610704384,batch,5430.0,6.171357154846191
-B.C.G.J,1,1000,87,,train,6.202967643737793,,294510100480.0,88336384,40682657891610624,batch,5440.0,6.202967643737793
-B.C.G.J,1,1000,87,,train,6.217186450958252,,506156679168.0,88500224,40758113172516864,batch,5450.0,6.217186450958252
-B.C.G.J,1,1000,87,,train,6.267914772033691,,294724927488.0,88664064,40833568453423104,batch,5460.0,6.267914772033691
-B.C.G.J,1,1000,87,,train,6.277828216552734,,335283322880.0,88827904,40909023734329344,batch,5470.0,6.277828216552734
-B.C.G.J,1,1000,87,,train,6.172816276550293,,404993572864.0,88991744,40984479015235584,batch,5480.0,6.172816276550293
-B.C.G.J,1,1000,87,5481.0,train,6.218601476578486,5.739409831740101,410363716234.15875,88998912,40987780183775232,validation,,
-B.C.G.J,1,1000,88,,train,6.108173370361328,,406472916992.0,89146368,41055689936590848,batch,5490.0,6.108173370361328
-B.C.G.J,1,1000,88,,train,6.071758270263672,,506525188096.0,89310208,41131145217497088,batch,5500.0,6.071758270263672
-B.C.G.J,1,1000,88,,train,6.0720133781433105,,526996930560.0,89474048,41206600498403328,batch,5510.0,6.0720133781433105
-B.C.G.J,1,1000,88,,train,6.1378583908081055,,474834370560.0,89637888,41282055779309568,batch,5520.0,6.1378583908081055
-B.C.G.J,1,1000,88,,train,6.047667980194092,,340200816640.0,89801728,41357511060215808,batch,5530.0,6.047667980194092
-B.C.G.J,1,1000,88,,train,6.041438102722168,,289614954496.0,89965568,41432966341122048,batch,5540.0,6.041438102722168
-B.C.G.J,1,1000,88,5544.0,train,6.099256583622524,5.737396879966215,388615296861.4603,90021888,41458904093933568,validation,,
-B.C.G.J,1,1000,89,,train,6.21584415435791,,342957129728.0,90120192,41504177262477312,batch,5550.0,6.21584415435791
-B.C.G.J,1,1000,89,,train,6.24136209487915,,586473078784.0,90284032,41579632543383552,batch,5560.0,6.24136209487915
-B.C.G.J,1,1000,89,,train,6.158022880554199,,282405896192.0,90447872,41655087824289792,batch,5570.0,6.158022880554199
-B.C.G.J,1,1000,89,,train,6.242411136627197,,321669136384.0,90611712,41730543105196032,batch,5580.0,6.242411136627197
-B.C.G.J,1,1000,89,,train,6.201871871948242,,368071835648.0,90775552,41805998386102272,batch,5590.0,6.201871871948242
-B.C.G.J,1,1000,89,,train,6.206287384033203,,494696267776.0,90939392,41881453667008512,batch,5600.0,6.206287384033203
-B.C.G.J,1,1000,89,5607.0,train,6.2134870196145675,5.735160652895152,385717498051.0476,91044864,41930028004091904,validation,,
-B.C.G.J,1,1000,90,,train,6.1726393699646,,374761652224.0,91094016,41952664588363776,batch,5610.0,6.1726393699646
-B.C.G.J,1,1000,90,,train,6.111910820007324,,346623967232.0,91257856,42028119869270016,batch,5620.0,6.111910820007324
-B.C.G.J,1,1000,90,,train,6.112644195556641,,277324759040.0,91421696,42103575150176256,batch,5630.0,6.112644195556641
-B.C.G.J,1,1000,90,,train,6.130356788635254,,253454729216.0,91585536,42179030431082496,batch,5640.0,6.130356788635254
-B.C.G.J,1,1000,90,,train,6.070556640625,,378300792832.0,91749376,42254485711988736,batch,5650.0,6.070556640625
-B.C.G.J,1,1000,90,,train,6.183732032775879,,370980323328.0,91913216,42329940992894976,batch,5660.0,6.183732032775879
-B.C.G.J,1,1000,90,,train,6.13007116317749,,340341522432.0,92067840,42401151914250240,batch,5670.0,6.13007116317749
-B.C.G.J,1,1000,90,5670.0,train,6.111027293735081,5.730118536307452,365706224526.2222,92067840,42401151914250240,validation,,
-B.C.G.J,1,1000,91,,train,6.225574970245361,,322363195392.0,92231680,42476607195156480,batch,5680.0,6.225574970245361
-B.C.G.J,1,1000,91,,train,6.2454071044921875,,471126540288.0,92395520,42552062476062720,batch,5690.0,6.2454071044921875
-B.C.G.J,1,1000,91,,train,6.265929222106934,,411218116608.0,92559360,42627517756968960,batch,5700.0,6.265929222106934
-B.C.G.J,1,1000,91,,train,6.253405570983887,,440405000192.0,92723200,42702973037875200,batch,5710.0,6.253405570983887
-B.C.G.J,1,1000,91,,train,6.235080242156982,,459813289984.0,92887040,42778428318781440,batch,5720.0,6.235080242156982
-B.C.G.J,1,1000,91,,train,6.239197731018066,,371906641920.0,93050880,42853883599687680,batch,5730.0,6.239197731018066
-B.C.G.J,1,1000,91,5733.0,train,6.248960623665462,5.739113697107287,402335262622.4762,93090816,42872275824408576,validation,,
-B.C.G.J,1,1000,92,,train,6.33954381942749,,579813179392.0,93205504,42925094521042944,batch,5740.0,6.33954381942749
-B.C.G.J,1,1000,92,,train,6.277523994445801,,355160162304.0,93369344,43000549801949184,batch,5750.0,6.277523994445801
