metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,1000,61,,train,6.290882110595703,,769645477888.0,62361600,28720166294937600,batch,3840.0,6.290882110595703
-B.C.G.J,2,1000,61,3843.0,train,6.306180318196614,5.952026474796714,451422991571.3016,62401536,28738558519658496,validation,,
-B.C.G.J,2,1000,62,,train,6.3766326904296875,,361451388928.0,62516224,28791377216292864,batch,3850.0,6.3766326904296875
-B.C.G.J,2,1000,62,,train,6.341955184936523,,634582990848.0,62680064,28866832497199104,batch,3860.0,6.341955184936523
-B.C.G.J,2,1000,62,,train,6.347428321838379,,502956949504.0,62843904,28942287778105344,batch,3870.0,6.347428321838379
-B.C.G.J,2,1000,62,,train,6.330581188201904,,434801442816.0,63007744,29017743059011584,batch,3880.0,6.330581188201904
-B.C.G.J,2,1000,62,,train,6.3503570556640625,,287757762560.0,63171584,29093198339917824,batch,3890.0,6.3503570556640625
-B.C.G.J,2,1000,62,,train,6.275568962097168,,343708860416.0,63335424,29168653620824064,batch,3900.0,6.275568962097168
-B.C.G.J,2,1000,62,3906.0,train,6.343118099939256,5.949362586990894,440848851074.03174,63424512,29209682429816832,validation,,
-B.C.G.J,2,1000,63,,train,6.639237880706787,,333608124416.0,63490048,29239864542179328,batch,3910.0,6.639237880706787
-B.C.G.J,2,1000,63,,train,6.5662431716918945,,368926621696.0,63653888,29315319823085568,batch,3920.0,6.5662431716918945
-B.C.G.J,2,1000,63,,train,6.617742538452148,,318708088832.0,63817728,29390775103991808,batch,3930.0,6.617742538452148
-B.C.G.J,2,1000,63,,train,6.539937973022461,,426508976128.0,63981568,29466230384898048,batch,3940.0,6.539937973022461
-B.C.G.J,2,1000,63,,train,6.523170471191406,,554638901248.0,64145408,29541685665804288,batch,3950.0,6.523170471191406
-B.C.G.J,2,1000,63,,train,6.487418174743652,,1106635390976.0,64309248,29617140946710528,batch,3960.0,6.487418174743652
-B.C.G.J,2,1000,63,3969.0,train,6.545714272393121,5.943389513477776,463714127156.8254,64447488,29680806339975168,validation,,
-B.C.G.J,2,1000,64,,train,6.51556396484375,,366026850304.0,64463872,29688351868065792,batch,3970.0,6.51556396484375
-B.C.G.J,2,1000,64,,train,6.466773986816406,,296970977280.0,64627712,29763807148972032,batch,3980.0,6.466773986816406
-B.C.G.J,2,1000,64,,train,6.518130779266357,,385430814720.0,64791552,29839262429878272,batch,3990.0,6.518130779266357
-B.C.G.J,2,1000,64,,train,6.399545192718506,,400041312256.0,64955392,29914717710784512,batch,4000.0,6.399545192718506
-B.C.G.J,2,1000,64,,train,6.408713340759277,,296620457984.0,65119232,29990172991690752,batch,4010.0,6.408713340759277
-B.C.G.J,2,1000,64,,train,6.368882179260254,,256943439872.0,65283072,30065628272596992,batch,4020.0,6.368882179260254
-B.C.G.J,2,1000,64,,train,6.372959613800049,,469140504576.0,65446912,30141083553503232,batch,4030.0,6.372959613800049
-B.C.G.J,2,1000,64,4032.0,train,6.429353191739037,5.932678986780392,380130266420.8254,65470464,30151930250133504,validation,,
-B.C.G.J,2,1000,65,,train,6.350413799285889,,329758703616.0,65601536,30212294474858496,batch,4040.0,6.350413799285889
-B.C.G.J,2,1000,65,,train,6.302428245544434,,250411941888.0,65765376,30287749755764736,batch,4050.0,6.302428245544434
-B.C.G.J,2,1000,65,,train,6.372788429260254,,317857890304.0,65929216,30363205036670976,batch,4060.0,6.372788429260254
-B.C.G.J,2,1000,65,,train,6.399133682250977,,380830220288.0,66093056,30438660317577216,batch,4070.0,6.399133682250977
-B.C.G.J,2,1000,65,,train,6.325798034667969,,280845746176.0,66256896,30514115598483456,batch,4080.0,6.325798034667969
-B.C.G.J,2,1000,65,,train,6.278963088989258,,327464058880.0,66420736,30589570879389696,batch,4090.0,6.278963088989258
-B.C.G.J,2,1000,65,4095.0,train,6.355501901535761,5.921276603919872,404139338410.6667,66493440,30623054160291840,validation,,
-B.C.G.J,2,1000,66,,train,6.526599884033203,,359390150656.0,66575360,30660781800744960,batch,4100.0,6.526599884033203
-B.C.G.J,2,1000,66,,train,6.556393146514893,,267023745024.0,66739200,30736237081651200,batch,4110.0,6.556393146514893
-B.C.G.J,2,1000,66,,train,6.523006916046143,,386318237696.0,66903040,30811692362557440,batch,4120.0,6.523006916046143
-B.C.G.J,2,1000,66,,train,6.418001174926758,,521484566528.0,67066880,30887147643463680,batch,4130.0,6.418001174926758
-B.C.G.J,2,1000,66,,train,6.442591667175293,,235553636352.0,67230720,30962602924369920,batch,4140.0,6.442591667175293
-B.C.G.J,2,1000,66,,train,6.42099666595459,,386203189248.0,67394560,31038058205276160,batch,4150.0,6.42099666595459
-B.C.G.J,2,1000,66,4158.0,train,6.463420565166171,5.9164273319283875,416971641677.20636,67516416,31094178070450176,validation,,
-B.C.G.J,2,1000,67,,train,6.457339286804199,,651238244352.0,67549184,31109269126631424,batch,4160.0,6.457339286804199
-B.C.G.J,2,1000,67,,train,6.401180267333984,,723941261312.0,67713024,31184724407537664,batch,4170.0,6.401180267333984
-B.C.G.J,2,1000,67,,train,6.419294357299805,,600395612160.0,67876864,31260179688443904,batch,4180.0,6.419294357299805
-B.C.G.J,2,1000,67,,train,6.386702537536621,,723174293504.0,68040704,31335634969350144,batch,4190.0,6.386702537536621
-B.C.G.J,2,1000,67,,train,6.346521377563477,,586853253120.0,68204544,31411090250256384,batch,4200.0,6.346521377563477
-B.C.G.J,2,1000,67,,train,6.339631080627441,,433323311104.0,68368384,31486545531162624,batch,4210.0,6.339631080627441
-B.C.G.J,2,1000,67,,train,6.372367858886719,,543271321600.0,68532224,31562000812068864,batch,4220.0,6.372367858886719
-B.C.G.J,2,1000,67,4221.0,train,6.386957834637355,5.907443800821561,465789288187.9365,68539392,31565301980608512,validation,,
-B.C.G.J,2,1000,68,,train,6.399308681488037,,965460754432.0,68686848,31633211733424128,batch,4230.0,6.399308681488037
-B.C.G.J,2,1000,68,,train,6.3602142333984375,,276461551616.0,68850688,31708667014330368,batch,4240.0,6.3602142333984375
-B.C.G.J,2,1000,68,,train,6.436858177185059,,822756114432.0,69014528,31784122295236608,batch,4250.0,6.436858177185059
-B.C.G.J,2,1000,68,,train,6.30766487121582,,327035322368.0,69178368,31859577576142848,batch,4260.0,6.30766487121582
-B.C.G.J,2,1000,68,,train,6.345674514770508,,383974637568.0,69342208,31935032857049088,batch,4270.0,6.345674514770508
-B.C.G.J,2,1000,68,,train,6.314968109130859,,593576919040.0,69506048,32010488137955328,batch,4280.0,6.314968109130859
-B.C.G.J,2,1000,68,4284.0,train,6.3534346762157625,5.899709551477531,449276418925.7143,69562368,32036425890766848,validation,,
-B.C.G.J,2,1000,69,,train,6.34688663482666,,333783597056.0,69660672,32081699059310592,batch,4290.0,6.34688663482666
-B.C.G.J,2,1000,69,,train,6.354500770568848,,418110013440.0,69824512,32157154340216832,batch,4300.0,6.354500770568848
-B.C.G.J,2,1000,69,,train,6.346412658691406,,273327194112.0,69988352,32232609621123072,batch,4310.0,6.346412658691406
-B.C.G.J,2,1000,69,,train,6.360257625579834,,236758040576.0,70152192,32308064902029312,batch,4320.0,6.360257625579834
-B.C.G.J,2,1000,69,,train,6.345077037811279,,322220621824.0,70316032,32383520182935552,batch,4330.0,6.345077037811279
-B.C.G.J,2,1000,69,,train,6.261025905609131,,426272358400.0,70479872,32458975463841792,batch,4340.0,6.261025905609131
-B.C.G.J,2,1000,69,4347.0,train,6.312421374850803,5.899402474271091,423615236648.63495,70585344,32507549800925184,validation,,
-B.C.G.J,2,1000,70,,train,6.403852462768555,,534739451904.0,70634496,32530186385197056,batch,4350.0,6.403852462768555
-B.C.G.J,2,1000,70,,train,6.374707221984863,,422954762240.0,70798336,32605641666103296,batch,4360.0,6.374707221984863
-B.C.G.J,2,1000,70,,train,6.406249523162842,,352712785920.0,70962176,32681096947009536,batch,4370.0,6.406249523162842
-B.C.G.J,2,1000,70,,train,6.317242622375488,,286620123136.0,71126016,32756552227915776,batch,4380.0,6.317242622375488
-B.C.G.J,2,1000,70,,train,6.350803375244141,,316256485376.0,71289856,32832007508822016,batch,4390.0,6.350803375244141
-B.C.G.J,2,1000,70,,train,6.281171798706055,,661730361344.0,71453696,32907462789728256,batch,4400.0,6.281171798706055
-B.C.G.J,2,1000,70,,train,6.360764026641846,,964355620864.0,71608320,32978673711083520,batch,4410.0,6.360764026641846
-B.C.G.J,2,1000,70,4410.0,train,6.324859059046185,5.88881928678872,406559277056.0,71608320,32978673711083520,validation,,
-B.C.G.J,2,1000,71,,train,6.236334323883057,,631639572480.0,71772160,33054128991989760,batch,4420.0,6.236334323883057
-B.C.G.J,2,1000,71,,train,6.199344635009766,,402514247680.0,71936000,33129584272896000,batch,4430.0,6.199344635009766
-B.C.G.J,2,1000,71,,train,6.2632155418396,,716333318144.0,72099840,33205039553802240,batch,4440.0,6.2632155418396
-B.C.G.J,2,1000,71,,train,6.227151870727539,,390578569216.0,72263680,33280494834708480,batch,4450.0,6.227151870727539
-B.C.G.J,2,1000,71,,train,6.239270210266113,,292747313152.0,72427520,33355950115614720,batch,4460.0,6.239270210266113
-B.C.G.J,2,1000,71,,train,6.213939189910889,,343132078080.0,72591360,33431405396520960,batch,4470.0,6.213939189910889
-B.C.G.J,2,1000,71,4473.0,train,6.231692457955981,5.882472614817491,469760485278.4762,72631296,33449797621241856,validation,,
-B.C.G.J,2,1000,72,,train,6.266793251037598,,401871568896.0,72745984,33502616317876224,batch,4480.0,6.266793251037598
-B.C.G.J,2,1000,72,,train,6.24002742767334,,374739238912.0,72909824,33578071598782464,batch,4490.0,6.24002742767334
-B.C.G.J,2,1000,72,,train,6.233262062072754,,409693716480.0,73073664,33653526879688704,batch,4500.0,6.233262062072754
-B.C.G.J,2,1000,72,,train,6.201121807098389,,399786737664.0,73237504,33728982160594944,batch,4510.0,6.201121807098389
-B.C.G.J,2,1000,72,,train,6.122895240783691,,305790418944.0,73401344,33804437441501184,batch,4520.0,6.122895240783691
-B.C.G.J,2,1000,72,,train,6.168938636779785,,327951384576.0,73565184,33879892722407424,batch,4530.0,6.168938636779785
-B.C.G.J,2,1000,72,4536.0,train,6.1859497418479314,5.878998371384899,430955576823.873,73654272,33920921531400192,validation,,
-B.C.G.J,2,1000,73,,train,6.391942977905273,,416504741888.0,73719808,33951103643762688,batch,4540.0,6.391942977905273
-B.C.G.J,2,1000,73,,train,6.323295593261719,,355686318080.0,73883648,34026558924668928,batch,4550.0,6.323295593261719
-B.C.G.J,2,1000,73,,train,6.328968524932861,,661033517056.0,74047488,34102014205575168,batch,4560.0,6.328968524932861
-B.C.G.J,2,1000,73,,train,6.256565570831299,,667498381312.0,74211328,34177469486481408,batch,4570.0,6.256565570831299
-B.C.G.J,2,1000,73,,train,6.219697952270508,,350903336960.0,74375168,34252924767387648,batch,4580.0,6.219697952270508
-B.C.G.J,2,1000,73,,train,6.201193809509277,,352171065344.0,74539008,34328380048293888,batch,4590.0,6.201193809509277
-B.C.G.J,2,1000,73,4599.0,train,6.262493133544922,5.878708113794741,409904056092.44446,74677248,34392045441558528,validation,,
-B.C.G.J,2,1000,74,,train,6.19443416595459,,653402505216.0,74693632,34399590969649152,batch,4600.0,6.19443416595459
-B.C.G.J,2,1000,74,,train,6.108659744262695,,368237740032.0,74857472,34475046250555392,batch,4610.0,6.108659744262695
-B.C.G.J,2,1000,74,,train,6.112199783325195,,362287988736.0,75021312,34550501531461632,batch,4620.0,6.112199783325195
-B.C.G.J,2,1000,74,,train,6.146764278411865,,255234015232.0,75185152,34625956812367872,batch,4630.0,6.146764278411865
-B.C.G.J,2,1000,74,,train,6.081365585327148,,505778307072.0,75348992,34701412093274112,batch,4640.0,6.081365585327148
-B.C.G.J,2,1000,74,,train,6.120083808898926,,1005299499008.0,75512832,34776867374180352,batch,4650.0,6.120083808898926
-B.C.G.J,2,1000,74,,train,6.078351974487305,,395365253120.0,75676672,34852322655086592,batch,4660.0,6.078351974487305
-B.C.G.J,2,1000,74,4662.0,train,6.137504123506092,5.892491254747284,433883307901.96826,75700224,34863169351716864,validation,,
-B.C.G.J,2,1000,75,,train,6.332559585571289,,508549005312.0,75831296,34923533576441856,batch,4670.0,6.332559585571289
-B.C.G.J,2,1000,75,,train,6.291316032409668,,820666564608.0,75995136,34998988857348096,batch,4680.0,6.291316032409668
-B.C.G.J,2,1000,75,,train,6.255056381225586,,278764716032.0,76158976,35074444138254336,batch,4690.0,6.255056381225586
-B.C.G.J,2,1000,75,,train,6.245962619781494,,352304955392.0,76322816,35149899419160576,batch,4700.0,6.245962619781494
-B.C.G.J,2,1000,75,,train,6.21309757232666,,445093511168.0,76486656,35225354700066816,batch,4710.0,6.21309757232666
-B.C.G.J,2,1000,75,,train,6.248171806335449,,295876395008.0,76650496,35300809980973056,batch,4720.0,6.248171806335449
-B.C.G.J,2,1000,75,4725.0,train,6.281659693945022,5.887467257971596,399951366956.6984,76723200,35334293261875200,validation,,
-B.C.G.J,2,1000,76,,train,6.273132801055908,,319281430528.0,76805120,35372020902328320,batch,4730.0,6.273132801055908
-B.C.G.J,2,1000,76,,train,6.316972732543945,,340305051648.0,76968960,35447476183234560,batch,4740.0,6.316972732543945
-B.C.G.J,2,1000,76,,train,6.241955280303955,,366843559936.0,77132800,35522931464140800,batch,4750.0,6.241955280303955
-B.C.G.J,2,1000,76,,train,6.225305557250977,,570735263744.0,77296640,35598386745047040,batch,4760.0,6.225305557250977
-B.C.G.J,2,1000,76,,train,6.2555999755859375,,318529830912.0,77460480,35673842025953280,batch,4770.0,6.2555999755859375
-B.C.G.J,2,1000,76,,train,6.180176734924316,,331401297920.0,77624320,35749297306859520,batch,4780.0,6.180176734924316
-B.C.G.J,2,1000,76,4788.0,train,6.260671865372431,5.876287731818284,424853923482.4127,77746176,35805417172033536,validation,,
-B.C.G.J,2,1000,77,,train,6.433882713317871,,292035919872.0,77778944,35820508228214784,batch,4790.0,6.433882713317871
-B.C.G.J,2,1000,77,,train,6.441237449645996,,316005023744.0,77942784,35895963509121024,batch,4800.0,6.441237449645996
-B.C.G.J,2,1000,77,,train,6.417330741882324,,291791306752.0,78106624,35971418790027264,batch,4810.0,6.417330741882324
-B.C.G.J,2,1000,77,,train,6.429788589477539,,373751349248.0,78270464,36046874070933504,batch,4820.0,6.429788589477539
-B.C.G.J,2,1000,77,,train,6.37745475769043,,292102766592.0,78434304,36122329351839744,batch,4830.0,6.37745475769043
-B.C.G.J,2,1000,77,,train,6.3523454666137695,,479811403776.0,78598144,36197784632745984,batch,4840.0,6.3523454666137695
-B.C.G.J,2,1000,77,,train,6.379745006561279,,231795113984.0,78761984,36273239913652224,batch,4850.0,6.379745006561279
-B.C.G.J,2,1000,77,4851.0,train,6.423616091410319,5.869104886894147,379595392016.25397,78769152,36276541082191872,validation,,
-B.C.G.J,2,1000,78,,train,6.243243217468262,,351440437248.0,78916608,36344450835007488,batch,4860.0,6.243243217468262
-B.C.G.J,2,1000,78,,train,6.277512073516846,,294667059200.0,79080448,36419906115913728,batch,4870.0,6.277512073516846
-B.C.G.J,2,1000,78,,train,6.25753116607666,,623052980224.0,79244288,36495361396819968,batch,4880.0,6.25753116607666
-B.C.G.J,2,1000,78,,train,6.241830825805664,,221014343680.0,79408128,36570816677726208,batch,4890.0,6.241830825805664
-B.C.G.J,2,1000,78,,train,6.251543998718262,,603828322304.0,79571968,36646271958632448,batch,4900.0,6.251543998718262
-B.C.G.J,2,1000,78,,train,6.264908790588379,,337883955200.0,79735808,36721727239538688,batch,4910.0,6.264908790588379
-B.C.G.J,2,1000,78,4914.0,train,6.265583386496892,5.869690736134847,410520098393.39685,79792128,36747664992350208,validation,,
-B.C.G.J,2,1000,79,,train,6.249923229217529,,313416024064.0,79890432,36792938160893952,batch,4920.0,6.249923229217529
-B.C.G.J,2,1000,79,,train,6.365525245666504,,257134002176.0,80054272,36868393441800192,batch,4930.0,6.365525245666504
-B.C.G.J,2,1000,79,,train,6.343959808349609,,619104829440.0,80218112,36943848722706432,batch,4940.0,6.343959808349609
-B.C.G.J,2,1000,79,,train,6.352100849151611,,262764183552.0,80381952,37019304003612672,batch,4950.0,6.352100849151611
-B.C.G.J,2,1000,79,,train,6.363620758056641,,450418016256.0,80545792,37094759284518912,batch,4960.0,6.363620758056641
-B.C.G.J,2,1000,79,,train,6.244946479797363,,364824428544.0,80709632,37170214565425152,batch,4970.0,6.244946479797363
-B.C.G.J,2,1000,79,4977.0,train,6.321773203592452,5.860979847286059,413832780133.5873,80815104,37218788902508544,validation,,
-B.C.G.J,2,1000,80,,train,6.282349586486816,,326099992576.0,80864256,37241425486780416,batch,4980.0,6.282349586486816
-B.C.G.J,2,1000,80,,train,6.349295139312744,,455018971136.0,81028096,37316880767686656,batch,4990.0,6.349295139312744
-B.C.G.J,2,1000,80,,train,6.3303141593933105,,672058245120.0,81191936,37392336048592896,batch,5000.0,6.3303141593933105
-B.C.G.J,2,1000,80,,train,6.287851810455322,,455046332416.0,81355776,37467791329499136,batch,5010.0,6.287851810455322
-B.C.G.J,2,1000,80,,train,6.340338706970215,,478340218880.0,81519616,37543246610405376,batch,5020.0,6.340338706970215
-B.C.G.J,2,1000,80,,train,6.247262954711914,,226206875648.0,81683456,37618701891311616,batch,5030.0,6.247262954711914
-B.C.G.J,2,1000,80,,train,6.194991111755371,,347289026560.0,81838080,37689912812666880,batch,5040.0,6.194991111755371
-B.C.G.J,2,1000,80,5040.0,train,6.297381976294139,5.862765402033709,456010390381.7143,81838080,37689912812666880,validation,,
-B.C.G.J,2,1000,81,,train,6.2996625900268555,,470803677184.0,82001920,37765368093573120,batch,5050.0,6.2996625900268555
-B.C.G.J,2,1000,81,,train,6.269874572753906,,421207408640.0,82165760,37840823374479360,batch,5060.0,6.269874572753906
-B.C.G.J,2,1000,81,,train,6.276293754577637,,384930283520.0,82329600,37916278655385600,batch,5070.0,6.276293754577637
-B.C.G.J,2,1000,81,,train,6.163928031921387,,345968017408.0,82493440,37991733936291840,batch,5080.0,6.163928031921387
-B.C.G.J,2,1000,81,,train,6.27906608581543,,462277869568.0,82657280,38067189217198080,batch,5090.0,6.27906608581543
-B.C.G.J,2,1000,81,,train,6.249208927154541,,601958252544.0,82821120,38142644498104320,batch,5100.0,6.249208927154541
-B.C.G.J,2,1000,81,5103.0,train,6.251158320714557,5.855273535039361,428683793749.3333,82861056,38161036722825216,validation,,
-B.C.G.J,2,1000,82,,train,6.142800331115723,,384541065216.0,82975744,38213855419459584,batch,5110.0,6.142800331115723
-B.C.G.J,2,1000,82,,train,6.250363826751709,,1036677283840.0,83139584,38289310700365824,batch,5120.0,6.250363826751709
-B.C.G.J,2,1000,82,,train,6.227974891662598,,383555469312.0,83303424,38364765981272064,batch,5130.0,6.227974891662598
-B.C.G.J,2,1000,82,,train,6.187241554260254,,688188358656.0,83467264,38440221262178304,batch,5140.0,6.187241554260254
-B.C.G.J,2,1000,82,,train,6.174891471862793,,439528226816.0,83631104,38515676543084544,batch,5150.0,6.174891471862793
-B.C.G.J,2,1000,82,,train,6.113739490509033,,424039546880.0,83794944,38591131823990784,batch,5160.0,6.113739490509033
-B.C.G.J,2,1000,82,5166.0,train,6.172516565474253,5.856701839044227,449500497172.31744,83884032,38632160632983552,validation,,
-B.C.G.J,2,1000,83,,train,6.307340621948242,,334049148928.0,83949568,38662342745346048,batch,5170.0,6.307340621948242
-B.C.G.J,2,1000,83,,train,6.40669059753418,,412416475136.0,84113408,38737798026252288,batch,5180.0,6.40669059753418
-B.C.G.J,2,1000,83,,train,6.305128574371338,,257743814656.0,84277248,38813253307158528,batch,5190.0,6.305128574371338
-B.C.G.J,2,1000,83,,train,6.343055725097656,,523225563136.0,84441088,38888708588064768,batch,5200.0,6.343055725097656
-B.C.G.J,2,1000,83,,train,6.356007099151611,,385945337856.0,84604928,38964163868971008,batch,5210.0,6.356007099151611
-B.C.G.J,2,1000,83,,train,6.366625785827637,,491568988160.0,84768768,39039619149877248,batch,5220.0,6.366625785827637
-B.C.G.J,2,1000,83,5229.0,train,6.344033453199598,5.851119152013807,405159462424.381,84907008,39103284543141888,validation,,
-B.C.G.J,2,1000,84,,train,6.41217041015625,,497566908416.0,84923392,39110830071232512,batch,5230.0,6.41217041015625
-B.C.G.J,2,1000,84,,train,6.39295768737793,,636718678016.0,85087232,39186285352138752,batch,5240.0,6.39295768737793
-B.C.G.J,2,1000,84,,train,6.389935493469238,,329134047232.0,85251072,39261740633044992,batch,5250.0,6.389935493469238
-B.C.G.J,2,1000,84,,train,6.3336052894592285,,328444739584.0,85414912,39337195913951232,batch,5260.0,6.3336052894592285
-B.C.G.J,2,1000,84,,train,6.360511779785156,,404247543808.0,85578752,39412651194857472,batch,5270.0,6.360511779785156
-B.C.G.J,2,1000,84,,train,6.352313995361328,,257174192128.0,85742592,39488106475763712,batch,5280.0,6.352313995361328
-B.C.G.J,2,1000,84,,train,6.301405906677246,,405318729728.0,85906432,39563561756669952,batch,5290.0,6.301405906677246
-B.C.G.J,2,1000,84,5292.0,train,6.3626116798037575,5.847652412596203,422598175402.6667,85929984,39574408453300224,validation,,
-B.C.G.J,2,1000,85,,train,6.366281986236572,,603394670592.0,86061056,39634772678025216,batch,5300.0,6.366281986236572
-B.C.G.J,2,1000,85,,train,6.348053932189941,,269540917248.0,86224896,39710227958931456,batch,5310.0,6.348053932189941
-B.C.G.J,2,1000,85,,train,6.331539154052734,,415363399680.0,86388736,39785683239837696,batch,5320.0,6.331539154052734
-B.C.G.J,2,1000,85,,train,6.293543338775635,,645983109120.0,86552576,39861138520743936,batch,5330.0,6.293543338775635
-B.C.G.J,2,1000,85,,train,6.3556108474731445,,402357092352.0,86716416,39936593801650176,batch,5340.0,6.3556108474731445
-B.C.G.J,2,1000,85,,train,6.33319091796875,,778960633856.0,86880256,40012049082556416,batch,5350.0,6.33319091796875
-B.C.G.J,2,1000,85,5355.0,train,6.346535046895345,5.842441112605187,397641935530.6667,86952960,40045532363458560,validation,,
-B.C.G.J,2,1000,86,,train,6.398699760437012,,448649265152.0,87034880,40083260003911680,batch,5360.0,6.398699760437012
-B.C.G.J,2,1000,86,,train,6.309747695922852,,634187153408.0,87198720,40158715284817920,batch,5370.0,6.309747695922852
-B.C.G.J,2,1000,86,,train,6.319799423217773,,439094476800.0,87362560,40234170565724160,batch,5380.0,6.319799423217773
-B.C.G.J,2,1000,86,,train,6.356366157531738,,477501128704.0,87526400,40309625846630400,batch,5390.0,6.356366157531738
-B.C.G.J,2,1000,86,,train,6.343875885009766,,363830640640.0,87690240,40385081127536640,batch,5400.0,6.343875885009766
-B.C.G.J,2,1000,86,,train,6.281202793121338,,362423058432.0,87854080,40460536408442880,batch,5410.0,6.281202793121338
-B.C.G.J,2,1000,86,5418.0,train,6.32895739116366,5.840196695386993,440893590836.8254,87975936,40516656273616896,validation,,
-B.C.G.J,2,1000,87,,train,6.21243953704834,,360466874368.0,88008704,40531747329798144,batch,5420.0,6.21243953704834
-B.C.G.J,2,1000,87,,train,6.250336647033691,,355805495296.0,88172544,40607202610704384,batch,5430.0,6.250336647033691
-B.C.G.J,2,1000,87,,train,6.2355122566223145,,451795976192.0,88336384,40682657891610624,batch,5440.0,6.2355122566223145
-B.C.G.J,2,1000,87,,train,6.302207946777344,,222691803136.0,88500224,40758113172516864,batch,5450.0,6.302207946777344
-B.C.G.J,2,1000,87,,train,6.182462215423584,,307714457600.0,88664064,40833568453423104,batch,5460.0,6.182462215423584
-B.C.G.J,2,1000,87,,train,6.194352626800537,,349836181504.0,88827904,40909023734329344,batch,5470.0,6.194352626800537
-B.C.G.J,2,1000,87,,train,6.156421661376953,,397167067136.0,88991744,40984479015235584,batch,5480.0,6.156421661376953
-B.C.G.J,2,1000,87,5481.0,train,6.2372373474968805,5.838474662654395,407445207787.68256,88998912,40987780183775232,validation,,
-B.C.G.J,2,1000,88,,train,6.157692909240723,,365395050496.0,89146368,41055689936590848,batch,5490.0,6.157692909240723
-B.C.G.J,2,1000,88,,train,6.175272464752197,,249162055680.0,89310208,41131145217497088,batch,5500.0,6.175272464752197
-B.C.G.J,2,1000,88,,train,6.211284637451172,,346997358592.0,89474048,41206600498403328,batch,5510.0,6.211284637451172
-B.C.G.J,2,1000,88,,train,6.192935943603516,,391172620288.0,89637888,41282055779309568,batch,5520.0,6.192935943603516
-B.C.G.J,2,1000,88,,train,6.150388240814209,,221486055424.0,89801728,41357511060215808,batch,5530.0,6.150388240814209
-B.C.G.J,2,1000,88,,train,6.1982879638671875,,425792405504.0,89965568,41432966341122048,batch,5540.0,6.1982879638671875
-B.C.G.J,2,1000,88,5544.0,train,6.203442460014706,5.837966299945523,386113166449.7778,90021888,41458904093933568,validation,,
-B.C.G.J,2,1000,89,,train,6.2488226890563965,,247208247296.0,90120192,41504177262477312,batch,5550.0,6.2488226890563965
-B.C.G.J,2,1000,89,,train,6.1897172927856445,,983903436800.0,90284032,41579632543383552,batch,5560.0,6.1897172927856445
-B.C.G.J,2,1000,89,,train,6.226662635803223,,316453224448.0,90447872,41655087824289792,batch,5570.0,6.226662635803223
-B.C.G.J,2,1000,89,,train,6.2174787521362305,,281474039808.0,90611712,41730543105196032,batch,5580.0,6.2174787521362305
-B.C.G.J,2,1000,89,,train,6.233783721923828,,318797381632.0,90775552,41805998386102272,batch,5590.0,6.233783721923828
-B.C.G.J,2,1000,89,,train,6.187833309173584,,318906204160.0,90939392,41881453667008512,batch,5600.0,6.187833309173584
-B.C.G.J,2,1000,89,5607.0,train,6.211465343596443,5.83423425939019,452043150677.3333,91044864,41930028004091904,validation,,
-B.C.G.J,2,1000,90,,train,6.198268890380859,,568336384000.0,91094016,41952664588363776,batch,5610.0,6.198268890380859
-B.C.G.J,2,1000,90,,train,6.102334022521973,,927936479232.0,91257856,42028119869270016,batch,5620.0,6.102334022521973
-B.C.G.J,2,1000,90,,train,6.0853424072265625,,374292217856.0,91421696,42103575150176256,batch,5630.0,6.0853424072265625
-B.C.G.J,2,1000,90,,train,6.150090217590332,,263384743936.0,91585536,42179030431082496,batch,5640.0,6.150090217590332
-B.C.G.J,2,1000,90,,train,6.176244735717773,,310380724224.0,91749376,42254485711988736,batch,5650.0,6.176244735717773
-B.C.G.J,2,1000,90,,train,6.15858793258667,,288276414464.0,91913216,42329940992894976,batch,5660.0,6.15858793258667
-B.C.G.J,2,1000,90,,train,6.138174533843994,,481675018240.0,92067840,42401151914250240,batch,5670.0,6.138174533843994
-B.C.G.J,2,1000,90,5670.0,train,6.135049812377445,5.833396112943535,430739058362.92065,92067840,42401151914250240,validation,,
-B.C.G.J,2,1000,91,,train,6.281861305236816,,556358369280.0,92231680,42476607195156480,batch,5680.0,6.281861305236816
-B.C.G.J,2,1000,91,,train,6.2915263175964355,,308196868096.0,92395520,42552062476062720,batch,5690.0,6.2915263175964355
-B.C.G.J,2,1000,91,,train,6.2393035888671875,,253044097024.0,92559360,42627517756968960,batch,5700.0,6.2393035888671875
-B.C.G.J,2,1000,91,,train,6.265880584716797,,440661999616.0,92723200,42702973037875200,batch,5710.0,6.265880584716797
-B.C.G.J,2,1000,91,,train,6.266083240509033,,362429284352.0,92887040,42778428318781440,batch,5720.0,6.266083240509033
-B.C.G.J,2,1000,91,,train,6.28809928894043,,240286433280.0,93050880,42853883599687680,batch,5730.0,6.28809928894043
-B.C.G.J,2,1000,91,5733.0,train,6.255601867796883,5.827238867741935,401136071891.3016,93090816,42872275824408576,validation,,
-B.C.G.J,2,1000,92,,train,6.23668098449707,,289027620864.0,93205504,42925094521042944,batch,5740.0,6.23668098449707
-B.C.G.J,2,1000,92,,train,6.203742980957031,,224725614592.0,93369344,43000549801949184,batch,5750.0,6.203742980957031
