metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,10,36,4500.0,train,4.542901947021484,5.197863404846191,0.0,36827136,16960460765700096,validation,,
-T_q0.01,2,10,37,,train,5.0095624923706055,,0.0,36909056,16998188406153216,batch,4510.0,5.0095624923706055
-T_q0.01,2,10,37,,train,4.818766117095947,,0.0,36990976,17035916046606336,batch,4520.0,4.818766117095947
-T_q0.01,2,10,37,,train,4.65871524810791,,0.0,37072896,17073643687059456,batch,4530.0,4.65871524810791
-T_q0.01,2,10,37,,train,4.496479034423828,,0.0,37154816,17111371327512576,batch,4540.0,4.496479034423828
-T_q0.01,2,10,37,,train,4.515350818634033,,0.0,37236736,17149098967965696,batch,4550.0,4.515350818634033
-T_q0.01,2,10,37,,train,4.460159778594971,,0.0,37318656,17186826608418816,batch,4560.0,4.460159778594971
-T_q0.01,2,10,37,,train,4.206594467163086,,0.0,37400576,17224554248871936,batch,4570.0,4.206594467163086
-T_q0.01,2,10,37,,train,4.162566184997559,,0.0,37482496,17262281889325056,batch,4580.0,4.162566184997559
-T_q0.01,2,10,37,,train,4.189557075500488,,0.0,37564416,17300009529778176,batch,4590.0,4.189557075500488
-T_q0.01,2,10,37,,train,4.139653205871582,,0.0,37646336,17337737170231296,batch,4600.0,4.139653205871582
-T_q0.01,2,10,37,,train,4.079568862915039,,0.0,37728256,17375464810684416,batch,4610.0,4.079568862915039
-T_q0.01,2,10,37,,train,3.983419895172119,,0.0,37810176,17413192451137536,batch,4620.0,3.983419895172119
-T_q0.01,2,10,37,4625.0,train,4.4157215576171875,5.203241848754883,0.0,37850112,17431584675858432,validation,,
-T_q0.01,2,10,38,,train,4.7239532470703125,,0.0,37891072,17450448496084992,batch,4630.0,4.7239532470703125
-T_q0.01,2,10,38,,train,4.444530487060547,,0.0,37972992,17488176136538112,batch,4640.0,4.444530487060547
-T_q0.01,2,10,38,,train,4.4291486740112305,,0.0,38054912,17525903776991232,batch,4650.0,4.4291486740112305
-T_q0.01,2,10,38,,train,4.270452499389648,,0.0,38136832,17563631417444352,batch,4660.0,4.270452499389648
-T_q0.01,2,10,38,,train,4.247860908508301,,0.0,38218752,17601359057897472,batch,4670.0,4.247860908508301
-T_q0.01,2,10,38,,train,4.072822570800781,,0.0,38300672,17639086698350592,batch,4680.0,4.072822570800781
-T_q0.01,2,10,38,,train,4.058884620666504,,0.0,38382592,17676814338803712,batch,4690.0,4.058884620666504
-T_q0.01,2,10,38,,train,3.9831573963165283,,0.0,38464512,17714541979256832,batch,4700.0,3.9831573963165283
-T_q0.01,2,10,38,,train,3.856809616088867,,0.0,38546432,17752269619709952,batch,4710.0,3.856809616088867
-T_q0.01,2,10,38,,train,3.848041534423828,,0.0,38628352,17789997260163072,batch,4720.0,3.848041534423828
-T_q0.01,2,10,38,,train,3.936826705932617,,0.0,38710272,17827724900616192,batch,4730.0,3.936826705932617
-T_q0.01,2,10,38,,train,3.790658950805664,,0.0,38792192,17865452541069312,batch,4740.0,3.790658950805664
-T_q0.01,2,10,38,,train,3.7467503547668457,,0.0,38873088,17902708586016768,batch,4750.0,3.7467503547668457
-T_q0.01,2,10,38,4750.0,train,4.1413137760162355,5.2720006042480465,0.0,38873088,17902708586016768,validation,,
-T_q0.01,2,10,39,,train,4.744556427001953,,0.0,38955008,17940436226469888,batch,4760.0,4.744556427001953
-T_q0.01,2,10,39,,train,4.684521675109863,,0.0,39036928,17978163866923008,batch,4770.0,4.684521675109863
-T_q0.01,2,10,39,,train,4.536977767944336,,0.0,39118848,18015891507376128,batch,4780.0,4.536977767944336
-T_q0.01,2,10,39,,train,4.402533531188965,,0.0,39200768,18053619147829248,batch,4790.0,4.402533531188965
-T_q0.01,2,10,39,,train,4.3228278160095215,,0.0,39282688,18091346788282368,batch,4800.0,4.3228278160095215
-T_q0.01,2,10,39,,train,4.24239444732666,,0.0,39364608,18129074428735488,batch,4810.0,4.24239444732666
-T_q0.01,2,10,39,,train,4.332551956176758,,0.0,39446528,18166802069188608,batch,4820.0,4.332551956176758
-T_q0.01,2,10,39,,train,4.098840713500977,,0.0,39528448,18204529709641728,batch,4830.0,4.098840713500977
-T_q0.01,2,10,39,,train,4.192729949951172,,0.0,39610368,18242257350094848,batch,4840.0,4.192729949951172
-T_q0.01,2,10,39,,train,4.120931625366211,,0.0,39692288,18279984990547968,batch,4850.0,4.120931625366211
-T_q0.01,2,10,39,,train,3.9871435165405273,,0.0,39774208,18317712631001088,batch,4860.0,3.9871435165405273
-T_q0.01,2,10,39,,train,3.959545373916626,,0.0,39856128,18355440271454208,batch,4870.0,3.959545373916626
-T_q0.01,2,10,39,4875.0,train,4.331208925247193,5.233305657958985,0.0,39896064,18373832496175104,validation,,
-T_q0.01,2,10,40,,train,5.887193202972412,,0.0,39937024,18392696316401664,batch,4880.0,5.887193202972412
-T_q0.01,2,10,40,,train,5.714596748352051,,0.0,40018944,18430423956854784,batch,4890.0,5.714596748352051
-T_q0.01,2,10,40,,train,5.501877307891846,,0.0,40100864,18468151597307904,batch,4900.0,5.501877307891846
-T_q0.01,2,10,40,,train,5.4135589599609375,,0.0,40182784,18505879237761024,batch,4910.0,5.4135589599609375
-T_q0.01,2,10,40,,train,5.274507522583008,,0.0,40264704,18543606878214144,batch,4920.0,5.274507522583008
-T_q0.01,2,10,40,,train,5.152255058288574,,0.0,40346624,18581334518667264,batch,4930.0,5.152255058288574
-T_q0.01,2,10,40,,train,5.014436721801758,,0.0,40428544,18619062159120384,batch,4940.0,5.014436721801758
-T_q0.01,2,10,40,,train,4.957025527954102,,0.0,40510464,18656789799573504,batch,4950.0,4.957025527954102
-T_q0.01,2,10,40,,train,4.843287467956543,,0.0,40592384,18694517440026624,batch,4960.0,4.843287467956543
-T_q0.01,2,10,40,,train,4.771763324737549,,0.0,40674304,18732245080479744,batch,4970.0,4.771763324737549
-T_q0.01,2,10,40,,train,4.776430130004883,,0.0,40756224,18769972720932864,batch,4980.0,4.776430130004883
-T_q0.01,2,10,40,,train,4.597677707672119,,0.0,40838144,18807700361385984,batch,4990.0,4.597677707672119
-T_q0.01,2,10,40,,train,4.648980617523193,,0.0,40919040,18844956406333440,batch,5000.0,4.648980617523193
-T_q0.01,2,10,40,5000.0,train,5.143503337860108,5.19277505645752,0.0,40919040,18844956406333440,validation,,
-T_q0.01,2,10,41,,train,4.624603748321533,,0.0,41000960,18882684046786560,batch,5010.0,4.624603748321533
-T_q0.01,2,10,41,,train,4.3746538162231445,,0.0,41082880,18920411687239680,batch,5020.0,4.3746538162231445
-T_q0.01,2,10,41,,train,4.319213390350342,,0.0,41164800,18958139327692800,batch,5030.0,4.319213390350342
-T_q0.01,2,10,41,,train,4.155819416046143,,0.0,41246720,18995866968145920,batch,5040.0,4.155819416046143
-T_q0.01,2,10,41,,train,3.9663479328155518,,0.0,41328640,19033594608599040,batch,5050.0,3.9663479328155518
-T_q0.01,2,10,41,,train,3.9441020488739014,,0.0,41410560,19071322249052160,batch,5060.0,3.9441020488739014
-T_q0.01,2,10,41,,train,3.984647750854492,,0.0,41492480,19109049889505280,batch,5070.0,3.984647750854492
-T_q0.01,2,10,41,,train,3.773221254348755,,0.0,41574400,19146777529958400,batch,5080.0,3.773221254348755
-T_q0.01,2,10,41,,train,3.901503801345825,,0.0,41656320,19184505170411520,batch,5090.0,3.901503801345825
-T_q0.01,2,10,41,,train,3.771235466003418,,0.0,41738240,19222232810864640,batch,5100.0,3.771235466003418
-T_q0.01,2,10,41,,train,3.7240445613861084,,0.0,41820160,19259960451317760,batch,5110.0,3.7240445613861084
-T_q0.01,2,10,41,,train,3.701859474182129,,0.0,41902080,19297688091770880,batch,5120.0,3.701859474182129
-T_q0.01,2,10,41,5125.0,train,4.033412971496582,5.217513832473755,0.0,41942016,19316080316491776,validation,,
-T_q0.01,2,10,42,,train,5.8632073402404785,,0.0,41982976,19334944136718336,batch,5130.0,5.8632073402404785
-T_q0.01,2,10,42,,train,5.647319316864014,,0.0,42064896,19372671777171456,batch,5140.0,5.647319316864014
-T_q0.01,2,10,42,,train,5.586609840393066,,0.0,42146816,19410399417624576,batch,5150.0,5.586609840393066
-T_q0.01,2,10,42,,train,5.461606979370117,,0.0,42228736,19448127058077696,batch,5160.0,5.461606979370117
-T_q0.01,2,10,42,,train,5.292971611022949,,0.0,42310656,19485854698530816,batch,5170.0,5.292971611022949
-T_q0.01,2,10,42,,train,5.13296365737915,,0.0,42392576,19523582338983936,batch,5180.0,5.13296365737915
-T_q0.01,2,10,42,,train,5.172255516052246,,0.0,42474496,19561309979437056,batch,5190.0,5.172255516052246
-T_q0.01,2,10,42,,train,4.997209548950195,,0.0,42556416,19599037619890176,batch,5200.0,4.997209548950195
-T_q0.01,2,10,42,,train,5.079115867614746,,0.0,42638336,19636765260343296,batch,5210.0,5.079115867614746
-T_q0.01,2,10,42,,train,4.979368209838867,,0.0,42720256,19674492900796416,batch,5220.0,4.979368209838867
-T_q0.01,2,10,42,,train,4.800673484802246,,0.0,42802176,19712220541249536,batch,5230.0,4.800673484802246
-T_q0.01,2,10,42,,train,4.802556037902832,,0.0,42884096,19749948181702656,batch,5240.0,4.802556037902832
-T_q0.01,2,10,42,,train,4.73415994644165,,0.0,42964992,19787204226650112,batch,5250.0,4.73415994644165
-T_q0.01,2,10,42,5250.0,train,5.21747632598877,5.16312339668274,0.0,42964992,19787204226650112,validation,,
-T_q0.01,2,10,43,,train,4.8129377365112305,,0.0,43046912,19824931867103232,batch,5260.0,4.8129377365112305
-T_q0.01,2,10,43,,train,4.72360372543335,,0.0,43128832,19862659507556352,batch,5270.0,4.72360372543335
-T_q0.01,2,10,43,,train,4.50048303604126,,0.0,43210752,19900387148009472,batch,5280.0,4.50048303604126
-T_q0.01,2,10,43,,train,4.311356067657471,,0.0,43292672,19938114788462592,batch,5290.0,4.311356067657471
-T_q0.01,2,10,43,,train,4.299837589263916,,0.0,43374592,19975842428915712,batch,5300.0,4.299837589263916
-T_q0.01,2,10,43,,train,4.171351432800293,,0.0,43456512,20013570069368832,batch,5310.0,4.171351432800293
-T_q0.01,2,10,43,,train,4.047359943389893,,0.0,43538432,20051297709821952,batch,5320.0,4.047359943389893
-T_q0.01,2,10,43,,train,4.053905487060547,,0.0,43620352,20089025350275072,batch,5330.0,4.053905487060547
-T_q0.01,2,10,43,,train,4.178967475891113,,0.0,43702272,20126752990728192,batch,5340.0,4.178967475891113
-T_q0.01,2,10,43,,train,4.024834632873535,,0.0,43784192,20164480631181312,batch,5350.0,4.024834632873535
-T_q0.01,2,10,43,,train,3.924999713897705,,0.0,43866112,20202208271634432,batch,5360.0,3.924999713897705
-T_q0.01,2,10,43,,train,4.035860061645508,,0.0,43948032,20239935912087552,batch,5370.0,4.035860061645508
-T_q0.01,2,10,43,5375.0,train,4.250139652252197,5.230060609054566,0.0,43987968,20258328136808448,validation,,
-T_q0.01,2,10,44,,train,5.261347770690918,,0.0,44028928,20277191957035008,batch,5380.0,5.261347770690918
-T_q0.01,2,10,44,,train,4.845339298248291,,0.0,44110848,20314919597488128,batch,5390.0,4.845339298248291
-T_q0.01,2,10,44,,train,4.881011962890625,,0.0,44192768,20352647237941248,batch,5400.0,4.881011962890625
-T_q0.01,2,10,44,,train,4.75554084777832,,0.0,44274688,20390374878394368,batch,5410.0,4.75554084777832
-T_q0.01,2,10,44,,train,4.707484245300293,,0.0,44356608,20428102518847488,batch,5420.0,4.707484245300293
-T_q0.01,2,10,44,,train,4.587566375732422,,0.0,44438528,20465830159300608,batch,5430.0,4.587566375732422
-T_q0.01,2,10,44,,train,4.516813278198242,,0.0,44520448,20503557799753728,batch,5440.0,4.516813278198242
-T_q0.01,2,10,44,,train,4.488223075866699,,0.0,44602368,20541285440206848,batch,5450.0,4.488223075866699
-T_q0.01,2,10,44,,train,4.409466743469238,,0.0,44684288,20579013080659968,batch,5460.0,4.409466743469238
-T_q0.01,2,10,44,,train,4.426517963409424,,0.0,44766208,20616740721113088,batch,5470.0,4.426517963409424
-T_q0.01,2,10,44,,train,4.291205406188965,,0.0,44848128,20654468361566208,batch,5480.0,4.291205406188965
-T_q0.01,2,10,44,,train,4.239192962646484,,0.0,44930048,20692196002019328,batch,5490.0,4.239192962646484
-T_q0.01,2,10,44,,train,4.202183246612549,,0.0,45010944,20729452046966784,batch,5500.0,4.202183246612549
-T_q0.01,2,10,44,5500.0,train,4.5975091285705565,5.179665247344971,0.0,45010944,20729452046966784,validation,,
-T_q0.01,2,10,45,,train,4.987061500549316,,0.0,45092864,20767179687419904,batch,5510.0,4.987061500549316
-T_q0.01,2,10,45,,train,4.781737327575684,,0.0,45174784,20804907327873024,batch,5520.0,4.781737327575684
-T_q0.01,2,10,45,,train,4.6242594718933105,,0.0,45256704,20842634968326144,batch,5530.0,4.6242594718933105
-T_q0.01,2,10,45,,train,4.542541027069092,,0.0,45338624,20880362608779264,batch,5540.0,4.542541027069092
-T_q0.01,2,10,45,,train,4.338022708892822,,0.0,45420544,20918090249232384,batch,5550.0,4.338022708892822
-T_q0.01,2,10,45,,train,4.348650932312012,,0.0,45502464,20955817889685504,batch,5560.0,4.348650932312012
-T_q0.01,2,10,45,,train,4.24586820602417,,0.0,45584384,20993545530138624,batch,5570.0,4.24586820602417
-T_q0.01,2,10,45,,train,4.16073751449585,,0.0,45666304,21031273170591744,batch,5580.0,4.16073751449585
-T_q0.01,2,10,45,,train,4.126548767089844,,0.0,45748224,21069000811044864,batch,5590.0,4.126548767089844
-T_q0.01,2,10,45,,train,4.0043439865112305,,0.0,45830144,21106728451497984,batch,5600.0,4.0043439865112305
-T_q0.01,2,10,45,,train,4.015305042266846,,0.0,45912064,21144456091951104,batch,5610.0,4.015305042266846
-T_q0.01,2,10,45,,train,3.9900548458099365,,0.0,45993984,21182183732404224,batch,5620.0,3.9900548458099365
-T_q0.01,2,10,45,5625.0,train,4.392272718429566,5.188579041290283,0.0,46033920,21200575957125120,validation,,
-T_q0.01,2,10,46,,train,5.410972595214844,,0.0,46074880,21219439777351680,batch,5630.0,5.410972595214844
-T_q0.01,2,10,46,,train,5.164979934692383,,0.0,46156800,21257167417804800,batch,5640.0,5.164979934692383
-T_q0.01,2,10,46,,train,5.094416618347168,,0.0,46238720,21294895058257920,batch,5650.0,5.094416618347168
-T_q0.01,2,10,46,,train,4.992990493774414,,0.0,46320640,21332622698711040,batch,5660.0,4.992990493774414
-T_q0.01,2,10,46,,train,4.896857261657715,,0.0,46402560,21370350339164160,batch,5670.0,4.896857261657715
-T_q0.01,2,10,46,,train,4.828753471374512,,0.0,46484480,21408077979617280,batch,5680.0,4.828753471374512
-T_q0.01,2,10,46,,train,4.914473056793213,,0.0,46566400,21445805620070400,batch,5690.0,4.914473056793213
-T_q0.01,2,10,46,,train,4.733648300170898,,0.0,46648320,21483533260523520,batch,5700.0,4.733648300170898
-T_q0.01,2,10,46,,train,4.75107479095459,,0.0,46730240,21521260900976640,batch,5710.0,4.75107479095459
-T_q0.01,2,10,46,,train,4.691119194030762,,0.0,46812160,21558988541429760,batch,5720.0,4.691119194030762
-T_q0.01,2,10,46,,train,4.592346668243408,,0.0,46894080,21596716181882880,batch,5730.0,4.592346668243408
-T_q0.01,2,10,46,,train,4.529894828796387,,0.0,46976000,21634443822336000,batch,5740.0,4.529894828796387
-T_q0.01,2,10,46,,train,4.546698570251465,,0.0,47056896,21671699867283456,batch,5750.0,4.546698570251465
-T_q0.01,2,10,46,5750.0,train,4.869969341278076,5.202313140487671,0.0,47056896,21671699867283456,validation,,
-T_q0.01,2,10,47,,train,5.218235969543457,,0.0,47138816,21709427507736576,batch,5760.0,5.218235969543457
-T_q0.01,2,10,47,,train,5.0954132080078125,,0.0,47220736,21747155148189696,batch,5770.0,5.0954132080078125
-T_q0.01,2,10,47,,train,4.96315336227417,,0.0,47302656,21784882788642816,batch,5780.0,4.96315336227417
-T_q0.01,2,10,47,,train,4.872215270996094,,0.0,47384576,21822610429095936,batch,5790.0,4.872215270996094
-T_q0.01,2,10,47,,train,4.813643455505371,,0.0,47466496,21860338069549056,batch,5800.0,4.813643455505371
-T_q0.01,2,10,47,,train,4.729748725891113,,0.0,47548416,21898065710002176,batch,5810.0,4.729748725891113
-T_q0.01,2,10,47,,train,4.724850654602051,,0.0,47630336,21935793350455296,batch,5820.0,4.724850654602051
-T_q0.01,2,10,47,,train,4.4961419105529785,,0.0,47712256,21973520990908416,batch,5830.0,4.4961419105529785
-T_q0.01,2,10,47,,train,4.708669662475586,,0.0,47794176,22011248631361536,batch,5840.0,4.708669662475586
-T_q0.01,2,10,47,,train,4.5242204666137695,,0.0,47876096,22048976271814656,batch,5850.0,4.5242204666137695
-T_q0.01,2,10,47,,train,4.532561302185059,,0.0,47958016,22086703912267776,batch,5860.0,4.532561302185059
-T_q0.01,2,10,47,,train,4.462657928466797,,0.0,48039936,22124431552720896,batch,5870.0,4.462657928466797
-T_q0.01,2,10,47,5875.0,train,4.789620517730713,5.1329977684021,0.0,48079872,22142823777441792,validation,,
-T_q0.01,2,10,48,,train,5.270643711090088,,0.0,48120832,22161687597668352,batch,5880.0,5.270643711090088
-T_q0.01,2,10,48,,train,5.372071266174316,,0.0,48202752,22199415238121472,batch,5890.0,5.372071266174316
-T_q0.01,2,10,48,,train,5.139813423156738,,0.0,48284672,22237142878574592,batch,5900.0,5.139813423156738
-T_q0.01,2,10,48,,train,5.035253047943115,,0.0,48366592,22274870519027712,batch,5910.0,5.035253047943115
-T_q0.01,2,10,48,,train,5.087980270385742,,0.0,48448512,22312598159480832,batch,5920.0,5.087980270385742
-T_q0.01,2,10,48,,train,4.7514142990112305,,0.0,48530432,22350325799933952,batch,5930.0,4.7514142990112305
-T_q0.01,2,10,48,,train,4.789165496826172,,0.0,48612352,22388053440387072,batch,5940.0,4.789165496826172
-T_q0.01,2,10,48,,train,4.772805213928223,,0.0,48694272,22425781080840192,batch,5950.0,4.772805213928223
-T_q0.01,2,10,48,,train,4.672699928283691,,0.0,48776192,22463508721293312,batch,5960.0,4.672699928283691
-T_q0.01,2,10,48,,train,4.688967227935791,,0.0,48858112,22501236361746432,batch,5970.0,4.688967227935791
-T_q0.01,2,10,48,,train,4.7101545333862305,,0.0,48940032,22538964002199552,batch,5980.0,4.7101545333862305
-T_q0.01,2,10,48,,train,4.652979850769043,,0.0,49021952,22576691642652672,batch,5990.0,4.652979850769043
-T_q0.01,2,10,48,,train,4.483951091766357,,0.0,49102848,22613947687600128,batch,6000.0,4.483951091766357
-T_q0.01,2,10,48,6000.0,train,4.8766620750427245,5.078618257141113,0.0,49102848,22613947687600128,validation,,
-T_q0.01,2,10,49,,train,4.3606367111206055,,0.0,49184768,22651675328053248,batch,6010.0,4.3606367111206055
-T_q0.01,2,10,49,,train,4.1357879638671875,,0.0,49266688,22689402968506368,batch,6020.0,4.1357879638671875
-T_q0.01,2,10,49,,train,4.038202285766602,,0.0,49348608,22727130608959488,batch,6030.0,4.038202285766602
-T_q0.01,2,10,49,,train,3.859757900238037,,0.0,49430528,22764858249412608,batch,6040.0,3.859757900238037
-T_q0.01,2,10,49,,train,3.8662872314453125,,0.0,49512448,22802585889865728,batch,6050.0,3.8662872314453125
-T_q0.01,2,10,49,,train,3.8108954429626465,,0.0,49594368,22840313530318848,batch,6060.0,3.8108954429626465
-T_q0.01,2,10,49,,train,3.680630922317505,,0.0,49676288,22878041170771968,batch,6070.0,3.680630922317505
-T_q0.01,2,10,49,,train,3.6357548236846924,,0.0,49758208,22915768811225088,batch,6080.0,3.6357548236846924
-T_q0.01,2,10,49,,train,3.573547840118408,,0.0,49840128,22953496451678208,batch,6090.0,3.573547840118408
-T_q0.01,2,10,49,,train,3.57905912399292,,0.0,49922048,22991224092131328,batch,6100.0,3.57905912399292
-T_q0.01,2,10,49,,train,3.5522255897521973,,0.0,50003968,23028951732584448,batch,6110.0,3.5522255897521973
-T_q0.01,2,10,49,,train,3.4247403144836426,,0.0,50085888,23066679373037568,batch,6120.0,3.4247403144836426
-T_q0.01,2,10,49,6125.0,train,3.837074872970581,5.205786572647095,0.0,50125824,23085071597758464,validation,,
-T_q0.01,2,10,50,,train,5.443347930908203,,0.0,50166784,23103935417985024,batch,6130.0,5.443347930908203
-T_q0.01,2,10,50,,train,5.118089199066162,,0.0,50248704,23141663058438144,batch,6140.0,5.118089199066162
-T_q0.01,2,10,50,,train,5.075127601623535,,0.0,50330624,23179390698891264,batch,6150.0,5.075127601623535
-T_q0.01,2,10,50,,train,4.920553207397461,,0.0,50412544,23217118339344384,batch,6160.0,4.920553207397461
-T_q0.01,2,10,50,,train,4.87216854095459,,0.0,50494464,23254845979797504,batch,6170.0,4.87216854095459
-T_q0.01,2,10,50,,train,4.7379045486450195,,0.0,50576384,23292573620250624,batch,6180.0,4.7379045486450195
-T_q0.01,2,10,50,,train,4.658822059631348,,0.0,50658304,23330301260703744,batch,6190.0,4.658822059631348
-T_q0.01,2,10,50,,train,4.802845001220703,,0.0,50740224,23368028901156864,batch,6200.0,4.802845001220703
-T_q0.01,2,10,50,,train,4.8046674728393555,,0.0,50822144,23405756541609984,batch,6210.0,4.8046674728393555
-T_q0.01,2,10,50,,train,4.651681423187256,,0.0,50904064,23443484182063104,batch,6220.0,4.651681423187256
-T_q0.01,2,10,50,,train,4.624241828918457,,0.0,50985984,23481211822516224,batch,6230.0,4.624241828918457
-T_q0.01,2,10,50,,train,4.575037956237793,,0.0,51067904,23518939462969344,batch,6240.0,4.575037956237793
-T_q0.01,2,10,50,,train,4.475881099700928,,0.0,51148800,23556195507916800,batch,6250.0,4.475881099700928
-T_q0.01,2,10,50,6250.0,train,4.8435802726745605,5.104641833877563,0.0,51148800,23556195507916800,validation,,
-T_q0.01,2,10,51,,train,5.704958438873291,,0.0,51230720,23593923148369920,batch,6260.0,5.704958438873291
-T_q0.01,2,10,51,,train,5.651487350463867,,0.0,51312640,23631650788823040,batch,6270.0,5.651487350463867
-T_q0.01,2,10,51,,train,5.5062994956970215,,0.0,51394560,23669378429276160,batch,6280.0,5.5062994956970215
-T_q0.01,2,10,51,,train,5.444542407989502,,0.0,51476480,23707106069729280,batch,6290.0,5.444542407989502
-T_q0.01,2,10,51,,train,5.44779109954834,,0.0,51558400,23744833710182400,batch,6300.0,5.44779109954834
-T_q0.01,2,10,51,,train,5.284355640411377,,0.0,51640320,23782561350635520,batch,6310.0,5.284355640411377
-T_q0.01,2,10,51,,train,5.265141010284424,,0.0,51722240,23820288991088640,batch,6320.0,5.265141010284424
-T_q0.01,2,10,51,,train,5.305870056152344,,0.0,51804160,23858016631541760,batch,6330.0,5.305870056152344
-T_q0.01,2,10,51,,train,4.997193336486816,,0.0,51886080,23895744271994880,batch,6340.0,4.997193336486816
-T_q0.01,2,10,51,,train,5.093462944030762,,0.0,51968000,23933471912448000,batch,6350.0,5.093462944030762
-T_q0.01,2,10,51,,train,5.067261695861816,,0.0,52049920,23971199552901120,batch,6360.0,5.067261695861816
-T_q0.01,2,10,51,,train,5.159621238708496,,0.0,52131840,24008927193354240,batch,6370.0,5.159621238708496
-T_q0.01,2,10,51,6375.0,train,5.343639987945557,5.080402853012085,0.0,52171776,24027319418075136,validation,,
-T_q0.01,2,10,52,,train,4.796712875366211,,0.0,52212736,24046183238301696,batch,6380.0,4.796712875366211
-T_q0.01,2,10,52,,train,4.5189666748046875,,0.0,52294656,24083910878754816,batch,6390.0,4.5189666748046875
-T_q0.01,2,10,52,,train,4.460227966308594,,0.0,52376576,24121638519207936,batch,6400.0,4.460227966308594
-T_q0.01,2,10,52,,train,4.444265842437744,,0.0,52458496,24159366159661056,batch,6410.0,4.444265842437744
-T_q0.01,2,10,52,,train,4.268774509429932,,0.0,52540416,24197093800114176,batch,6420.0,4.268774509429932
-T_q0.01,2,10,52,,train,4.2858734130859375,,0.0,52622336,24234821440567296,batch,6430.0,4.2858734130859375
-T_q0.01,2,10,52,,train,4.224438667297363,,0.0,52704256,24272549081020416,batch,6440.0,4.224438667297363
-T_q0.01,2,10,52,,train,4.146904945373535,,0.0,52786176,24310276721473536,batch,6450.0,4.146904945373535
-T_q0.01,2,10,52,,train,4.224280834197998,,0.0,52868096,24348004361926656,batch,6460.0,4.224280834197998
-T_q0.01,2,10,52,,train,4.093503952026367,,0.0,52950016,24385732002379776,batch,6470.0,4.093503952026367
-T_q0.01,2,10,52,,train,3.928514242172241,,0.0,53031936,24423459642832896,batch,6480.0,3.928514242172241
-T_q0.01,2,10,52,,train,4.074463844299316,,0.0,53113856,24461187283286016,batch,6490.0,4.074463844299316
-T_q0.01,2,10,52,,train,3.975217580795288,,0.0,53194752,24498443328233472,batch,6500.0,3.975217580795288
-T_q0.01,2,10,52,6500.0,train,4.2608532657623295,5.112921908950805,0.0,53194752,24498443328233472,validation,,
-T_q0.01,2,10,53,,train,4.388008117675781,,0.0,53276672,24536170968686592,batch,6510.0,4.388008117675781
-T_q0.01,2,10,53,,train,4.25992488861084,,0.0,53358592,24573898609139712,batch,6520.0,4.25992488861084
-T_q0.01,2,10,53,,train,4.090500831604004,,0.0,53440512,24611626249592832,batch,6530.0,4.090500831604004
-T_q0.01,2,10,53,,train,3.9967687129974365,,0.0,53522432,24649353890045952,batch,6540.0,3.9967687129974365
-T_q0.01,2,10,53,,train,3.8699910640716553,,0.0,53604352,24687081530499072,batch,6550.0,3.8699910640716553
-T_q0.01,2,10,53,,train,3.931278705596924,,0.0,53686272,24724809170952192,batch,6560.0,3.931278705596924
-T_q0.01,2,10,53,,train,3.849473476409912,,0.0,53768192,24762536811405312,batch,6570.0,3.849473476409912
-T_q0.01,2,10,53,,train,3.937621831893921,,0.0,53850112,24800264451858432,batch,6580.0,3.937621831893921
-T_q0.01,2,10,53,,train,3.8497843742370605,,0.0,53932032,24837992092311552,batch,6590.0,3.8497843742370605
-T_q0.01,2,10,53,,train,3.786395311355591,,0.0,54013952,24875719732764672,batch,6600.0,3.786395311355591
-T_q0.01,2,10,53,,train,3.7666730880737305,,0.0,54095872,24913447373217792,batch,6610.0,3.7666730880737305
-T_q0.01,2,10,53,,train,3.6935811042785645,,0.0,54177792,24951175013670912,batch,6620.0,3.6935811042785645
-T_q0.01,2,10,53,6625.0,train,3.9931449356079103,5.207196938705445,0.0,54217728,24969567238391808,validation,,
