metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,10,8,,train,3.3975038528442383,,0.0,38904832,17917328046692352,batch,4750.0,3.3975038528442383
-T_q0.01,1,10,8,,train,3.2965660095214844,,0.0,38986752,17955055687145472,batch,4760.0,3.2965660095214844
-T_q0.01,1,10,8,,train,3.4008688926696777,,0.0,39068672,17992783327598592,batch,4770.0,3.4008688926696777
-T_q0.01,1,10,8,,train,3.2871649265289307,,0.0,39150592,18030510968051712,batch,4780.0,3.2871649265289307
-T_q0.01,1,10,8,,train,3.2105846405029297,,0.0,39232512,18068238608504832,batch,4790.0,3.2105846405029297
-T_q0.01,1,10,8,,train,3.234118938446045,,0.0,39314432,18105966248957952,batch,4800.0,3.234118938446045
-T_q0.01,1,10,8,,train,3.225426435470581,,0.0,39396352,18143693889411072,batch,4810.0,3.225426435470581
-T_q0.01,1,10,8,,train,3.170869827270508,,0.0,39478272,18181421529864192,batch,4820.0,3.170869827270508
-T_q0.01,1,10,8,,train,3.1865530014038086,,0.0,39560192,18219149170317312,batch,4830.0,3.1865530014038086
-T_q0.01,1,10,8,,train,3.084019422531128,,0.0,39642112,18256876810770432,batch,4840.0,3.084019422531128
-T_q0.01,1,10,8,,train,3.1673808097839355,,0.0,39724032,18294604451223552,batch,4850.0,3.1673808097839355
-T_q0.01,1,10,8,,train,3.113959312438965,,0.0,39805952,18332332091676672,batch,4860.0,3.113959312438965
-T_q0.01,1,10,8,,train,2.9947009086608887,,0.0,39887872,18370059732129792,batch,4870.0,2.9947009086608887
-T_q0.01,1,10,8,,train,3.054443836212158,,0.0,39969792,18407787372582912,batch,4880.0,3.054443836212158
-T_q0.01,1,10,8,,train,3.0192384719848633,,0.0,40051712,18445515013036032,batch,4890.0,3.0192384719848633
-T_q0.01,1,10,8,,train,3.0038769245147705,,0.0,40133632,18483242653489152,batch,4900.0,3.0038769245147705
-T_q0.01,1,10,8,,train,2.951265335083008,,0.0,40215552,18520970293942272,batch,4910.0,2.951265335083008
-T_q0.01,1,10,8,,train,2.9650182723999023,,0.0,40297472,18558697934395392,batch,4920.0,2.9650182723999023
-T_q0.01,1,10,8,,train,2.8616955280303955,,0.0,40379392,18596425574848512,batch,4930.0,2.8616955280303955
-T_q0.01,1,10,8,,train,2.866506576538086,,0.0,40461312,18634153215301632,batch,4940.0,2.866506576538086
-T_q0.01,1,10,8,,train,2.916144847869873,,0.0,40543232,18671880855754752,batch,4950.0,2.916144847869873
-T_q0.01,1,10,8,,train,2.8538265228271484,,0.0,40625152,18709608496207872,batch,4960.0,2.8538265228271484
-T_q0.01,1,10,8,,train,2.8433010578155518,,0.0,40707072,18747336136660992,batch,4970.0,2.8433010578155518
-T_q0.01,1,10,8,,train,2.812419891357422,,0.0,40788992,18785063777114112,batch,4980.0,2.812419891357422
-T_q0.01,1,10,8,,train,2.7119178771972656,,0.0,40870912,18822791417567232,batch,4990.0,2.7119178771972656
-T_q0.01,1,10,8,,train,2.68205189704895,,0.0,40951808,18860047462514688,batch,5000.0,2.68205189704895
-T_q0.01,1,10,8,5000.0,train,3.7641961585998533,5.339901822280884,0.0,40951808,18860047462514688,validation,,
-T_q0.01,1,10,9,,train,5.816798210144043,,0.0,41033728,18897775102967808,batch,5010.0,5.816798210144043
-T_q0.01,1,10,9,,train,5.461660861968994,,0.0,41115648,18935502743420928,batch,5020.0,5.461660861968994
-T_q0.01,1,10,9,,train,5.34675407409668,,0.0,41197568,18973230383874048,batch,5030.0,5.34675407409668
-T_q0.01,1,10,9,,train,5.116997718811035,,0.0,41279488,19010958024327168,batch,5040.0,5.116997718811035
-T_q0.01,1,10,9,,train,4.959221839904785,,0.0,41361408,19048685664780288,batch,5050.0,4.959221839904785
-T_q0.01,1,10,9,,train,4.849495887756348,,0.0,41443328,19086413305233408,batch,5060.0,4.849495887756348
-T_q0.01,1,10,9,,train,4.646522045135498,,0.0,41525248,19124140945686528,batch,5070.0,4.646522045135498
-T_q0.01,1,10,9,,train,4.678150653839111,,0.0,41607168,19161868586139648,batch,5080.0,4.678150653839111
-T_q0.01,1,10,9,,train,4.428833961486816,,0.0,41689088,19199596226592768,batch,5090.0,4.428833961486816
-T_q0.01,1,10,9,,train,4.44221305847168,,0.0,41771008,19237323867045888,batch,5100.0,4.44221305847168
-T_q0.01,1,10,9,,train,4.3352813720703125,,0.0,41852928,19275051507499008,batch,5110.0,4.3352813720703125
-T_q0.01,1,10,9,,train,4.334558486938477,,0.0,41934848,19312779147952128,batch,5120.0,4.334558486938477
-T_q0.01,1,10,9,,train,4.276080131530762,,0.0,42016768,19350506788405248,batch,5130.0,4.276080131530762
-T_q0.01,1,10,9,,train,4.210643768310547,,0.0,42098688,19388234428858368,batch,5140.0,4.210643768310547
-T_q0.01,1,10,9,,train,4.217182159423828,,0.0,42180608,19425962069311488,batch,5150.0,4.217182159423828
-T_q0.01,1,10,9,,train,4.134352684020996,,0.0,42262528,19463689709764608,batch,5160.0,4.134352684020996
-T_q0.01,1,10,9,,train,4.1212005615234375,,0.0,42344448,19501417350217728,batch,5170.0,4.1212005615234375
-T_q0.01,1,10,9,,train,4.000970363616943,,0.0,42426368,19539144990670848,batch,5180.0,4.000970363616943
-T_q0.01,1,10,9,,train,4.056280612945557,,0.0,42508288,19576872631123968,batch,5190.0,4.056280612945557
-T_q0.01,1,10,9,,train,4.024151802062988,,0.0,42590208,19614600271577088,batch,5200.0,4.024151802062988
-T_q0.01,1,10,9,,train,3.9247241020202637,,0.0,42672128,19652327912030208,batch,5210.0,3.9247241020202637
-T_q0.01,1,10,9,,train,3.9015235900878906,,0.0,42754048,19690055552483328,batch,5220.0,3.9015235900878906
-T_q0.01,1,10,9,,train,3.9226431846618652,,0.0,42835968,19727783192936448,batch,5230.0,3.9226431846618652
-T_q0.01,1,10,9,,train,3.8609421253204346,,0.0,42917888,19765510833389568,batch,5240.0,3.8609421253204346
-T_q0.01,1,10,9,,train,3.777496576309204,,0.0,42999808,19803238473842688,batch,5250.0,3.777496576309204
-T_q0.01,1,10,9,,train,3.7438390254974365,,0.0,43081728,19840966114295808,batch,5260.0,3.7438390254974365
-T_q0.01,1,10,9,,train,3.7401294708251953,,0.0,43163648,19878693754748928,batch,5270.0,3.7401294708251953
-T_q0.01,1,10,9,,train,3.7960116863250732,,0.0,43245568,19916421395202048,batch,5280.0,3.7960116863250732
-T_q0.01,1,10,9,,train,3.6695950031280518,,0.0,43327488,19954149035655168,batch,5290.0,3.6695950031280518
-T_q0.01,1,10,9,,train,3.6137609481811523,,0.0,43409408,19991876676108288,batch,5300.0,3.6137609481811523
-T_q0.01,1,10,9,,train,3.5362915992736816,,0.0,43491328,20029604316561408,batch,5310.0,3.5362915992736816
-T_q0.01,1,10,9,,train,3.5168967247009277,,0.0,43573248,20067331957014528,batch,5320.0,3.5168967247009277
-T_q0.01,1,10,9,,train,3.5050621032714844,,0.0,43655168,20105059597467648,batch,5330.0,3.5050621032714844
-T_q0.01,1,10,9,,train,3.453275203704834,,0.0,43737088,20142787237920768,batch,5340.0,3.453275203704834
-T_q0.01,1,10,9,,train,3.4681129455566406,,0.0,43819008,20180514878373888,batch,5350.0,3.4681129455566406
-T_q0.01,1,10,9,,train,3.447641372680664,,0.0,43900928,20218242518827008,batch,5360.0,3.447641372680664
-T_q0.01,1,10,9,,train,3.3848912715911865,,0.0,43982848,20255970159280128,batch,5370.0,3.3848912715911865
-T_q0.01,1,10,9,,train,3.3554928302764893,,0.0,44064768,20293697799733248,batch,5380.0,3.3554928302764893
-T_q0.01,1,10,9,,train,3.409245014190674,,0.0,44146688,20331425440186368,batch,5390.0,3.409245014190674
-T_q0.01,1,10,9,,train,3.3005285263061523,,0.0,44228608,20369153080639488,batch,5400.0,3.3005285263061523
-T_q0.01,1,10,9,,train,3.231173515319824,,0.0,44310528,20406880721092608,batch,5410.0,3.231173515319824
-T_q0.01,1,10,9,,train,3.131288528442383,,0.0,44392448,20444608361545728,batch,5420.0,3.131288528442383
-T_q0.01,1,10,9,,train,3.165421485900879,,0.0,44474368,20482336001998848,batch,5430.0,3.165421485900879
-T_q0.01,1,10,9,,train,3.1837148666381836,,0.0,44556288,20520063642451968,batch,5440.0,3.1837148666381836
-T_q0.01,1,10,9,,train,3.1363961696624756,,0.0,44638208,20557791282905088,batch,5450.0,3.1363961696624756
-T_q0.01,1,10,9,,train,3.174727439880371,,0.0,44720128,20595518923358208,batch,5460.0,3.174727439880371
-T_q0.01,1,10,9,,train,3.1038200855255127,,0.0,44802048,20633246563811328,batch,5470.0,3.1038200855255127
-T_q0.01,1,10,9,,train,3.147660970687866,,0.0,44883968,20670974204264448,batch,5480.0,3.147660970687866
-T_q0.01,1,10,9,,train,3.0851006507873535,,0.0,44965888,20708701844717568,batch,5490.0,3.0851006507873535
-T_q0.01,1,10,9,,train,2.985170841217041,,0.0,45047808,20746429485170688,batch,5500.0,2.985170841217041
-T_q0.01,1,10,9,,train,3.0034332275390625,,0.0,45129728,20784157125623808,batch,5510.0,3.0034332275390625
-T_q0.01,1,10,9,,train,2.903979778289795,,0.0,45211648,20821884766076928,batch,5520.0,2.903979778289795
-T_q0.01,1,10,9,,train,2.932337760925293,,0.0,45293568,20859612406530048,batch,5530.0,2.932337760925293
-T_q0.01,1,10,9,,train,2.9152698516845703,,0.0,45375488,20897340046983168,batch,5540.0,2.9152698516845703
-T_q0.01,1,10,9,,train,2.846569061279297,,0.0,45457408,20935067687436288,batch,5550.0,2.846569061279297
-T_q0.01,1,10,9,,train,2.8760197162628174,,0.0,45539328,20972795327889408,batch,5560.0,2.8760197162628174
-T_q0.01,1,10,9,,train,2.8929755687713623,,0.0,45621248,21010522968342528,batch,5570.0,2.8929755687713623
-T_q0.01,1,10,9,,train,2.8440868854522705,,0.0,45703168,21048250608795648,batch,5580.0,2.8440868854522705
-T_q0.01,1,10,9,,train,2.7703559398651123,,0.0,45785088,21085978249248768,batch,5590.0,2.7703559398651123
-T_q0.01,1,10,9,,train,2.810755491256714,,0.0,45867008,21123705889701888,batch,5600.0,2.810755491256714
-T_q0.01,1,10,9,,train,2.770312786102295,,0.0,45948928,21161433530155008,batch,5610.0,2.770312786102295
-T_q0.01,1,10,9,,train,2.7649950981140137,,0.0,46030848,21199161170608128,batch,5620.0,2.7649950981140137
-T_q0.01,1,10,9,5625.0,train,3.7089855499267577,5.28200669631958,0.0,46070784,21217553395329024,validation,,
-T_q0.01,1,10,10,,train,4.1267409324646,,0.0,46111744,21236417215555584,batch,5630.0,4.1267409324646
-T_q0.01,1,10,10,,train,3.932521104812622,,0.0,46193664,21274144856008704,batch,5640.0,3.932521104812622
-T_q0.01,1,10,10,,train,3.5923876762390137,,0.0,46275584,21311872496461824,batch,5650.0,3.5923876762390137
-T_q0.01,1,10,10,,train,3.5397093296051025,,0.0,46357504,21349600136914944,batch,5660.0,3.5397093296051025
-T_q0.01,1,10,10,,train,3.302797317504883,,0.0,46439424,21387327777368064,batch,5670.0,3.302797317504883
-T_q0.01,1,10,10,,train,3.261176586151123,,0.0,46521344,21425055417821184,batch,5680.0,3.261176586151123
-T_q0.01,1,10,10,,train,3.2676429748535156,,0.0,46603264,21462783058274304,batch,5690.0,3.2676429748535156
-T_q0.01,1,10,10,,train,3.249763011932373,,0.0,46685184,21500510698727424,batch,5700.0,3.249763011932373
-T_q0.01,1,10,10,,train,3.2128758430480957,,0.0,46767104,21538238339180544,batch,5710.0,3.2128758430480957
-T_q0.01,1,10,10,,train,3.051746129989624,,0.0,46849024,21575965979633664,batch,5720.0,3.051746129989624
-T_q0.01,1,10,10,,train,2.9822850227355957,,0.0,46930944,21613693620086784,batch,5730.0,2.9822850227355957
-T_q0.01,1,10,10,,train,2.896472930908203,,0.0,47012864,21651421260539904,batch,5740.0,2.896472930908203
-T_q0.01,1,10,10,,train,2.873223304748535,,0.0,47094784,21689148900993024,batch,5750.0,2.873223304748535
-T_q0.01,1,10,10,,train,2.9538111686706543,,0.0,47176704,21726876541446144,batch,5760.0,2.9538111686706543
-T_q0.01,1,10,10,,train,2.7980258464813232,,0.0,47258624,21764604181899264,batch,5770.0,2.7980258464813232
-T_q0.01,1,10,10,,train,2.755741834640503,,0.0,47340544,21802331822352384,batch,5780.0,2.755741834640503
-T_q0.01,1,10,10,,train,2.7005481719970703,,0.0,47422464,21840059462805504,batch,5790.0,2.7005481719970703
-T_q0.01,1,10,10,,train,2.71923828125,,0.0,47504384,21877787103258624,batch,5800.0,2.71923828125
-T_q0.01,1,10,10,,train,2.780689001083374,,0.0,47586304,21915514743711744,batch,5810.0,2.780689001083374
-T_q0.01,1,10,10,,train,2.7025058269500732,,0.0,47668224,21953242384164864,batch,5820.0,2.7025058269500732
-T_q0.01,1,10,10,,train,2.558499336242676,,0.0,47750144,21990970024617984,batch,5830.0,2.558499336242676
-T_q0.01,1,10,10,,train,2.5044257640838623,,0.0,47832064,22028697665071104,batch,5840.0,2.5044257640838623
-T_q0.01,1,10,10,,train,2.4840707778930664,,0.0,47913984,22066425305524224,batch,5850.0,2.4840707778930664
-T_q0.01,1,10,10,,train,2.5689897537231445,,0.0,47995904,22104152945977344,batch,5860.0,2.5689897537231445
-T_q0.01,1,10,10,,train,2.500277280807495,,0.0,48077824,22141880586430464,batch,5870.0,2.500277280807495
-T_q0.01,1,10,10,,train,2.4723575115203857,,0.0,48159744,22179608226883584,batch,5880.0,2.4723575115203857
-T_q0.01,1,10,10,,train,2.3940093517303467,,0.0,48241664,22217335867336704,batch,5890.0,2.3940093517303467
-T_q0.01,1,10,10,,train,2.39389705657959,,0.0,48323584,22255063507789824,batch,5900.0,2.39389705657959
-T_q0.01,1,10,10,,train,2.3888614177703857,,0.0,48405504,22292791148242944,batch,5910.0,2.3888614177703857
-T_q0.01,1,10,10,,train,2.3182320594787598,,0.0,48487424,22330518788696064,batch,5920.0,2.3182320594787598
-T_q0.01,1,10,10,,train,2.3011693954467773,,0.0,48569344,22368246429149184,batch,5930.0,2.3011693954467773
-T_q0.01,1,10,10,,train,2.303767204284668,,0.0,48651264,22405974069602304,batch,5940.0,2.303767204284668
-T_q0.01,1,10,10,,train,2.262507438659668,,0.0,48733184,22443701710055424,batch,5950.0,2.262507438659668
-T_q0.01,1,10,10,,train,2.22123122215271,,0.0,48815104,22481429350508544,batch,5960.0,2.22123122215271
-T_q0.01,1,10,10,,train,2.226686477661133,,0.0,48897024,22519156990961664,batch,5970.0,2.226686477661133
-T_q0.01,1,10,10,,train,2.160383701324463,,0.0,48978944,22556884631414784,batch,5980.0,2.160383701324463
-T_q0.01,1,10,10,,train,2.1989924907684326,,0.0,49060864,22594612271867904,batch,5990.0,2.1989924907684326
-T_q0.01,1,10,10,,train,2.1475913524627686,,0.0,49142784,22632339912321024,batch,6000.0,2.1475913524627686
-T_q0.01,1,10,10,,train,2.15702748298645,,0.0,49224704,22670067552774144,batch,6010.0,2.15702748298645
-T_q0.01,1,10,10,,train,2.1282525062561035,,0.0,49306624,22707795193227264,batch,6020.0,2.1282525062561035
-T_q0.01,1,10,10,,train,2.0522541999816895,,0.0,49388544,22745522833680384,batch,6030.0,2.0522541999816895
-T_q0.01,1,10,10,,train,2.0633301734924316,,0.0,49470464,22783250474133504,batch,6040.0,2.0633301734924316
-T_q0.01,1,10,10,,train,2.0214650630950928,,0.0,49552384,22820978114586624,batch,6050.0,2.0214650630950928
-T_q0.01,1,10,10,,train,1.9887205362319946,,0.0,49634304,22858705755039744,batch,6060.0,1.9887205362319946
-T_q0.01,1,10,10,,train,1.9910516738891602,,0.0,49716224,22896433395492864,batch,6070.0,1.9910516738891602
-T_q0.01,1,10,10,,train,1.9852193593978882,,0.0,49798144,22934161035945984,batch,6080.0,1.9852193593978882
-T_q0.01,1,10,10,,train,1.9544475078582764,,0.0,49880064,22971888676399104,batch,6090.0,1.9544475078582764
-T_q0.01,1,10,10,,train,1.9082002639770508,,0.0,49961984,23009616316852224,batch,6100.0,1.9082002639770508
-T_q0.01,1,10,10,,train,1.9621628522872925,,0.0,50043904,23047343957305344,batch,6110.0,1.9621628522872925
-T_q0.01,1,10,10,,train,1.8552820682525635,,0.0,50125824,23085071597758464,batch,6120.0,1.8552820682525635
-T_q0.01,1,10,10,,train,1.9258766174316406,,0.0,50207744,23122799238211584,batch,6130.0,1.9258766174316406
-T_q0.01,1,10,10,,train,1.8481885194778442,,0.0,50289664,23160526878664704,batch,6140.0,1.8481885194778442
-T_q0.01,1,10,10,,train,1.838016152381897,,0.0,50371584,23198254519117824,batch,6150.0,1.838016152381897
-T_q0.01,1,10,10,,train,1.8391461372375488,,0.0,50453504,23235982159570944,batch,6160.0,1.8391461372375488
-T_q0.01,1,10,10,,train,1.825366735458374,,0.0,50535424,23273709800024064,batch,6170.0,1.825366735458374
-T_q0.01,1,10,10,,train,1.7705142498016357,,0.0,50617344,23311437440477184,batch,6180.0,1.7705142498016357
-T_q0.01,1,10,10,,train,1.7656924724578857,,0.0,50699264,23349165080930304,batch,6190.0,1.7656924724578857
-T_q0.01,1,10,10,,train,1.7779351472854614,,0.0,50781184,23386892721383424,batch,6200.0,1.7779351472854614
-T_q0.01,1,10,10,,train,1.735842227935791,,0.0,50863104,23424620361836544,batch,6210.0,1.735842227935791
-T_q0.01,1,10,10,,train,1.749255895614624,,0.0,50945024,23462348002289664,batch,6220.0,1.749255895614624
-T_q0.01,1,10,10,,train,1.7358908653259277,,0.0,51026944,23500075642742784,batch,6230.0,1.7358908653259277
-T_q0.01,1,10,10,,train,1.6891121864318848,,0.0,51108864,23537803283195904,batch,6240.0,1.6891121864318848
-T_q0.01,1,10,10,,train,1.7098157405853271,,0.0,51189760,23575059328143360,batch,6250.0,1.7098157405853271
-T_q0.01,1,10,10,6250.0,train,2.4157384294509887,5.624003123474121,0.0,51189760,23575059328143360,validation,,
-T_q0.01,1,10,11,,train,4.688266754150391,,0.0,51271680,23612786968596480,batch,6260.0,4.688266754150391
-T_q0.01,1,10,11,,train,4.412655830383301,,0.0,51353600,23650514609049600,batch,6270.0,4.412655830383301
-T_q0.01,1,10,11,,train,4.138021469116211,,0.0,51435520,23688242249502720,batch,6280.0,4.138021469116211
-T_q0.01,1,10,11,,train,4.027936935424805,,0.0,51517440,23725969889955840,batch,6290.0,4.027936935424805
-T_q0.01,1,10,11,,train,3.8911197185516357,,0.0,51599360,23763697530408960,batch,6300.0,3.8911197185516357
-T_q0.01,1,10,11,,train,3.8621251583099365,,0.0,51681280,23801425170862080,batch,6310.0,3.8621251583099365
-T_q0.01,1,10,11,,train,3.682974338531494,,0.0,51763200,23839152811315200,batch,6320.0,3.682974338531494
-T_q0.01,1,10,11,,train,3.7478504180908203,,0.0,51845120,23876880451768320,batch,6330.0,3.7478504180908203
-T_q0.01,1,10,11,,train,3.6096527576446533,,0.0,51927040,23914608092221440,batch,6340.0,3.6096527576446533
-T_q0.01,1,10,11,,train,3.5864458084106445,,0.0,52008960,23952335732674560,batch,6350.0,3.5864458084106445
-T_q0.01,1,10,11,,train,3.4355061054229736,,0.0,52090880,23990063373127680,batch,6360.0,3.4355061054229736
-T_q0.01,1,10,11,,train,3.393068313598633,,0.0,52172800,24027791013580800,batch,6370.0,3.393068313598633
-T_q0.01,1,10,11,,train,3.3118443489074707,,0.0,52254720,24065518654033920,batch,6380.0,3.3118443489074707
-T_q0.01,1,10,11,,train,3.190701961517334,,0.0,52336640,24103246294487040,batch,6390.0,3.190701961517334
-T_q0.01,1,10,11,,train,3.3076982498168945,,0.0,52418560,24140973934940160,batch,6400.0,3.3076982498168945
-T_q0.01,1,10,11,,train,3.1864559650421143,,0.0,52500480,24178701575393280,batch,6410.0,3.1864559650421143
-T_q0.01,1,10,11,,train,3.034073829650879,,0.0,52582400,24216429215846400,batch,6420.0,3.034073829650879
-T_q0.01,1,10,11,,train,3.067302942276001,,0.0,52664320,24254156856299520,batch,6430.0,3.067302942276001
-T_q0.01,1,10,11,,train,3.0283217430114746,,0.0,52746240,24291884496752640,batch,6440.0,3.0283217430114746
-T_q0.01,1,10,11,,train,2.987395763397217,,0.0,52828160,24329612137205760,batch,6450.0,2.987395763397217
-T_q0.01,1,10,11,,train,2.9968149662017822,,0.0,52910080,24367339777658880,batch,6460.0,2.9968149662017822
-T_q0.01,1,10,11,,train,2.8501906394958496,,0.0,52992000,24405067418112000,batch,6470.0,2.8501906394958496
-T_q0.01,1,10,11,,train,2.965627670288086,,0.0,53073920,24442795058565120,batch,6480.0,2.965627670288086
-T_q0.01,1,10,11,,train,2.901672840118408,,0.0,53155840,24480522699018240,batch,6490.0,2.901672840118408
-T_q0.01,1,10,11,,train,2.741712808609009,,0.0,53237760,24518250339471360,batch,6500.0,2.741712808609009
-T_q0.01,1,10,11,,train,2.7108144760131836,,0.0,53319680,24555977979924480,batch,6510.0,2.7108144760131836
-T_q0.01,1,10,11,,train,2.7511343955993652,,0.0,53401600,24593705620377600,batch,6520.0,2.7511343955993652
-T_q0.01,1,10,11,,train,2.6180496215820312,,0.0,53483520,24631433260830720,batch,6530.0,2.6180496215820312
-T_q0.01,1,10,11,,train,2.6443607807159424,,0.0,53565440,24669160901283840,batch,6540.0,2.6443607807159424
-T_q0.01,1,10,11,,train,2.6417555809020996,,0.0,53647360,24706888541736960,batch,6550.0,2.6417555809020996
-T_q0.01,1,10,11,,train,2.6233415603637695,,0.0,53729280,24744616182190080,batch,6560.0,2.6233415603637695
-T_q0.01,1,10,11,,train,2.5470972061157227,,0.0,53811200,24782343822643200,batch,6570.0,2.5470972061157227
-T_q0.01,1,10,11,,train,2.6447575092315674,,0.0,53893120,24820071463096320,batch,6580.0,2.6447575092315674
-T_q0.01,1,10,11,,train,2.578217029571533,,0.0,53975040,24857799103549440,batch,6590.0,2.578217029571533
-T_q0.01,1,10,11,,train,2.443898916244507,,0.0,54056960,24895526744002560,batch,6600.0,2.443898916244507
-T_q0.01,1,10,11,,train,2.4834585189819336,,0.0,54138880,24933254384455680,batch,6610.0,2.4834585189819336
-T_q0.01,1,10,11,,train,2.490264892578125,,0.0,54220800,24970982024908800,batch,6620.0,2.490264892578125
-T_q0.01,1,10,11,,train,2.4184296131134033,,0.0,54302720,25008709665361920,batch,6630.0,2.4184296131134033
-T_q0.01,1,10,11,,train,2.436899185180664,,0.0,54384640,25046437305815040,batch,6640.0,2.436899185180664
-T_q0.01,1,10,11,,train,2.3136045932769775,,0.0,54466560,25084164946268160,batch,6650.0,2.3136045932769775
-T_q0.01,1,10,11,,train,2.2635762691497803,,0.0,54548480,25121892586721280,batch,6660.0,2.2635762691497803
-T_q0.01,1,10,11,,train,2.346859931945801,,0.0,54630400,25159620227174400,batch,6670.0,2.346859931945801
-T_q0.01,1,10,11,,train,2.3276114463806152,,0.0,54712320,25197347867627520,batch,6680.0,2.3276114463806152
-T_q0.01,1,10,11,,train,2.2612948417663574,,0.0,54794240,25235075508080640,batch,6690.0,2.2612948417663574
-T_q0.01,1,10,11,,train,2.249063491821289,,0.0,54876160,25272803148533760,batch,6700.0,2.249063491821289
-T_q0.01,1,10,11,,train,2.3068623542785645,,0.0,54958080,25310530788986880,batch,6710.0,2.3068623542785645
-T_q0.01,1,10,11,,train,2.1320078372955322,,0.0,55040000,25348258429440000,batch,6720.0,2.1320078372955322
-T_q0.01,1,10,11,,train,2.129286527633667,,0.0,55121920,25385986069893120,batch,6730.0,2.129286527633667
-T_q0.01,1,10,11,,train,2.112685203552246,,0.0,55203840,25423713710346240,batch,6740.0,2.112685203552246
-T_q0.01,1,10,11,,train,2.1071062088012695,,0.0,55285760,25461441350799360,batch,6750.0,2.1071062088012695
-T_q0.01,1,10,11,,train,1.985252857208252,,0.0,55367680,25499168991252480,batch,6760.0,1.985252857208252
-T_q0.01,1,10,11,,train,2.0549721717834473,,0.0,55449600,25536896631705600,batch,6770.0,2.0549721717834473
-T_q0.01,1,10,11,,train,2.068570137023926,,0.0,55531520,25574624272158720,batch,6780.0,2.068570137023926
-T_q0.01,1,10,11,,train,2.0315654277801514,,0.0,55613440,25612351912611840,batch,6790.0,2.0315654277801514
-T_q0.01,1,10,11,,train,1.96980881690979,,0.0,55695360,25650079553064960,batch,6800.0,1.96980881690979
-T_q0.01,1,10,11,,train,2.0091302394866943,,0.0,55777280,25687807193518080,batch,6810.0,2.0091302394866943
-T_q0.01,1,10,11,,train,1.9296658039093018,,0.0,55859200,25725534833971200,batch,6820.0,1.9296658039093018
-T_q0.01,1,10,11,,train,1.9698370695114136,,0.0,55941120,25763262474424320,batch,6830.0,1.9698370695114136
-T_q0.01,1,10,11,,train,1.9960263967514038,,0.0,56023040,25800990114877440,batch,6840.0,1.9960263967514038
-T_q0.01,1,10,11,,train,1.904028296470642,,0.0,56104960,25838717755330560,batch,6850.0,1.904028296470642
-T_q0.01,1,10,11,,train,1.886027455329895,,0.0,56186880,25876445395783680,batch,6860.0,1.886027455329895
-T_q0.01,1,10,11,,train,1.8958266973495483,,0.0,56268800,25914173036236800,batch,6870.0,1.8958266973495483
-T_q0.01,1,10,11,6875.0,train,2.7684701051712035,5.611346479415894,0.0,56308736,25932565260957696,validation,,
-T_q0.01,1,10,12,,train,4.441310882568359,,0.0,56349696,25951429081184256,batch,6880.0,4.441310882568359
-T_q0.01,1,10,12,,train,4.1343674659729,,0.0,56431616,25989156721637376,batch,6890.0,4.1343674659729
-T_q0.01,1,10,12,,train,3.8537306785583496,,0.0,56513536,26026884362090496,batch,6900.0,3.8537306785583496
-T_q0.01,1,10,12,,train,3.7778234481811523,,0.0,56595456,26064612002543616,batch,6910.0,3.7778234481811523
-T_q0.01,1,10,12,,train,3.693748712539673,,0.0,56677376,26102339642996736,batch,6920.0,3.693748712539673
-T_q0.01,1,10,12,,train,3.594022274017334,,0.0,56759296,26140067283449856,batch,6930.0,3.594022274017334
-T_q0.01,1,10,12,,train,3.5851845741271973,,0.0,56841216,26177794923902976,batch,6940.0,3.5851845741271973
-T_q0.01,1,10,12,,train,3.4120516777038574,,0.0,56923136,26215522564356096,batch,6950.0,3.4120516777038574
-T_q0.01,1,10,12,,train,3.33101749420166,,0.0,57005056,26253250204809216,batch,6960.0,3.33101749420166
-T_q0.01,1,10,12,,train,3.218543529510498,,0.0,57086976,26290977845262336,batch,6970.0,3.218543529510498
-T_q0.01,1,10,12,,train,3.197566509246826,,0.0,57168896,26328705485715456,batch,6980.0,3.197566509246826
-T_q0.01,1,10,12,,train,3.1843326091766357,,0.0,57250816,26366433126168576,batch,6990.0,3.1843326091766357
-T_q0.01,1,10,12,,train,3.165426254272461,,0.0,57332736,26404160766621696,batch,7000.0,3.165426254272461
-T_q0.01,1,10,12,,train,3.0077481269836426,,0.0,57414656,26441888407074816,batch,7010.0,3.0077481269836426
-T_q0.01,1,10,12,,train,3.007352113723755,,0.0,57496576,26479616047527936,batch,7020.0,3.007352113723755
-T_q0.01,1,10,12,,train,2.970231771469116,,0.0,57578496,26517343687981056,batch,7030.0,2.970231771469116
-T_q0.01,1,10,12,,train,2.899880886077881,,0.0,57660416,26555071328434176,batch,7040.0,2.899880886077881
-T_q0.01,1,10,12,,train,2.9694437980651855,,0.0,57742336,26592798968887296,batch,7050.0,2.9694437980651855
-T_q0.01,1,10,12,,train,2.8857150077819824,,0.0,57824256,26630526609340416,batch,7060.0,2.8857150077819824
-T_q0.01,1,10,12,,train,2.7940165996551514,,0.0,57906176,26668254249793536,batch,7070.0,2.7940165996551514
-T_q0.01,1,10,12,,train,2.771121025085449,,0.0,57988096,26705981890246656,batch,7080.0,2.771121025085449
-T_q0.01,1,10,12,,train,2.8360981941223145,,0.0,58070016,26743709530699776,batch,7090.0,2.8360981941223145
