metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,10,36,,train,4.4908647537231445,,0.0,36827136,16960460765700096,batch,4500.0,4.4908647537231445
-T_q0.01,3,10,36,4500.0,train,4.902865993499756,5.040916006088257,0.0,36827136,16960460765700096,validation,,
-T_q0.01,3,10,37,,train,5.542790412902832,,0.0,36909056,16998188406153216,batch,4510.0,5.542790412902832
-T_q0.01,3,10,37,,train,5.405444622039795,,0.0,36990976,17035916046606336,batch,4520.0,5.405444622039795
-T_q0.01,3,10,37,,train,5.234218120574951,,0.0,37072896,17073643687059456,batch,4530.0,5.234218120574951
-T_q0.01,3,10,37,,train,5.086539268493652,,0.0,37154816,17111371327512576,batch,4540.0,5.086539268493652
-T_q0.01,3,10,37,,train,5.137041091918945,,0.0,37236736,17149098967965696,batch,4550.0,5.137041091918945
-T_q0.01,3,10,37,,train,5.001380920410156,,0.0,37318656,17186826608418816,batch,4560.0,5.001380920410156
-T_q0.01,3,10,37,,train,4.864475250244141,,0.0,37400576,17224554248871936,batch,4570.0,4.864475250244141
-T_q0.01,3,10,37,,train,4.913186073303223,,0.0,37482496,17262281889325056,batch,4580.0,4.913186073303223
-T_q0.01,3,10,37,,train,4.800077438354492,,0.0,37564416,17300009529778176,batch,4590.0,4.800077438354492
-T_q0.01,3,10,37,,train,4.726800918579102,,0.0,37646336,17337737170231296,batch,4600.0,4.726800918579102
-T_q0.01,3,10,37,,train,4.607113838195801,,0.0,37728256,17375464810684416,batch,4610.0,4.607113838195801
-T_q0.01,3,10,37,,train,4.567954063415527,,0.0,37810176,17413192451137536,batch,4620.0,4.567954063415527
-T_q0.01,3,10,37,4625.0,train,5.026896286010742,5.060130192947388,0.0,37850112,17431584675858432,validation,,
-T_q0.01,3,10,38,,train,5.213486671447754,,0.0,37891072,17450448496084992,batch,4630.0,5.213486671447754
-T_q0.01,3,10,38,,train,5.08048152923584,,0.0,37972992,17488176136538112,batch,4640.0,5.08048152923584
-T_q0.01,3,10,38,,train,4.805668830871582,,0.0,38054912,17525903776991232,batch,4650.0,4.805668830871582
-T_q0.01,3,10,38,,train,4.711428642272949,,0.0,38136832,17563631417444352,batch,4660.0,4.711428642272949
-T_q0.01,3,10,38,,train,4.562190055847168,,0.0,38218752,17601359057897472,batch,4670.0,4.562190055847168
-T_q0.01,3,10,38,,train,4.568942070007324,,0.0,38300672,17639086698350592,batch,4680.0,4.568942070007324
-T_q0.01,3,10,38,,train,4.465756416320801,,0.0,38382592,17676814338803712,batch,4690.0,4.465756416320801
-T_q0.01,3,10,38,,train,4.524487018585205,,0.0,38464512,17714541979256832,batch,4700.0,4.524487018585205
-T_q0.01,3,10,38,,train,4.462002754211426,,0.0,38546432,17752269619709952,batch,4710.0,4.462002754211426
-T_q0.01,3,10,38,,train,4.321992874145508,,0.0,38628352,17789997260163072,batch,4720.0,4.321992874145508
-T_q0.01,3,10,38,,train,4.340144157409668,,0.0,38710272,17827724900616192,batch,4730.0,4.340144157409668
-T_q0.01,3,10,38,,train,4.137091636657715,,0.0,38792192,17865452541069312,batch,4740.0,4.137091636657715
-T_q0.01,3,10,38,,train,4.145343780517578,,0.0,38873088,17902708586016768,batch,4750.0,4.145343780517578
-T_q0.01,3,10,38,4750.0,train,4.562961109161377,5.07064965133667,0.0,38873088,17902708586016768,validation,,
-T_q0.01,3,10,39,,train,4.914567947387695,,0.0,38955008,17940436226469888,batch,4760.0,4.914567947387695
-T_q0.01,3,10,39,,train,4.640819549560547,,0.0,39036928,17978163866923008,batch,4770.0,4.640819549560547
-T_q0.01,3,10,39,,train,4.438589096069336,,0.0,39118848,18015891507376128,batch,4780.0,4.438589096069336
-T_q0.01,3,10,39,,train,4.454244613647461,,0.0,39200768,18053619147829248,batch,4790.0,4.454244613647461
-T_q0.01,3,10,39,,train,4.44138765335083,,0.0,39282688,18091346788282368,batch,4800.0,4.44138765335083
-T_q0.01,3,10,39,,train,4.282953262329102,,0.0,39364608,18129074428735488,batch,4810.0,4.282953262329102
-T_q0.01,3,10,39,,train,4.224517822265625,,0.0,39446528,18166802069188608,batch,4820.0,4.224517822265625
-T_q0.01,3,10,39,,train,4.114554405212402,,0.0,39528448,18204529709641728,batch,4830.0,4.114554405212402
-T_q0.01,3,10,39,,train,4.127711296081543,,0.0,39610368,18242257350094848,batch,4840.0,4.127711296081543
-T_q0.01,3,10,39,,train,4.120702743530273,,0.0,39692288,18279984990547968,batch,4850.0,4.120702743530273
-T_q0.01,3,10,39,,train,3.986114025115967,,0.0,39774208,18317712631001088,batch,4860.0,3.986114025115967
-T_q0.01,3,10,39,,train,4.000884056091309,,0.0,39856128,18355440271454208,batch,4870.0,4.000884056091309
-T_q0.01,3,10,39,4875.0,train,4.345838354110718,5.076070579528809,0.0,39896064,18373832496175104,validation,,
-T_q0.01,3,10,40,,train,4.800176620483398,,0.0,39937024,18392696316401664,batch,4880.0,4.800176620483398
-T_q0.01,3,10,40,,train,4.615293502807617,,0.0,40018944,18430423956854784,batch,4890.0,4.615293502807617
-T_q0.01,3,10,40,,train,4.439587593078613,,0.0,40100864,18468151597307904,batch,4900.0,4.439587593078613
-T_q0.01,3,10,40,,train,4.4233198165893555,,0.0,40182784,18505879237761024,batch,4910.0,4.4233198165893555
-T_q0.01,3,10,40,,train,4.240039825439453,,0.0,40264704,18543606878214144,batch,4920.0,4.240039825439453
-T_q0.01,3,10,40,,train,4.264545440673828,,0.0,40346624,18581334518667264,batch,4930.0,4.264545440673828
-T_q0.01,3,10,40,,train,4.1902875900268555,,0.0,40428544,18619062159120384,batch,4940.0,4.1902875900268555
-T_q0.01,3,10,40,,train,4.05386209487915,,0.0,40510464,18656789799573504,batch,4950.0,4.05386209487915
-T_q0.01,3,10,40,,train,4.084748268127441,,0.0,40592384,18694517440026624,batch,4960.0,4.084748268127441
-T_q0.01,3,10,40,,train,4.024811744689941,,0.0,40674304,18732245080479744,batch,4970.0,4.024811744689941
-T_q0.01,3,10,40,,train,3.923828125,,0.0,40756224,18769972720932864,batch,4980.0,3.923828125
-T_q0.01,3,10,40,,train,3.928290843963623,,0.0,40838144,18807700361385984,batch,4990.0,3.928290843963623
-T_q0.01,3,10,40,,train,3.8480093479156494,,0.0,40919040,18844956406333440,batch,5000.0,3.8480093479156494
-T_q0.01,3,10,40,5000.0,train,4.24135810470581,5.10275145149231,0.0,40919040,18844956406333440,validation,,
-T_q0.01,3,10,41,,train,5.292903900146484,,0.0,41000960,18882684046786560,batch,5010.0,5.292903900146484
-T_q0.01,3,10,41,,train,5.186695098876953,,0.0,41082880,18920411687239680,batch,5020.0,5.186695098876953
-T_q0.01,3,10,41,,train,4.967331409454346,,0.0,41164800,18958139327692800,batch,5030.0,4.967331409454346
-T_q0.01,3,10,41,,train,4.83921480178833,,0.0,41246720,18995866968145920,batch,5040.0,4.83921480178833
-T_q0.01,3,10,41,,train,4.737429618835449,,0.0,41328640,19033594608599040,batch,5050.0,4.737429618835449
-T_q0.01,3,10,41,,train,4.670174598693848,,0.0,41410560,19071322249052160,batch,5060.0,4.670174598693848
-T_q0.01,3,10,41,,train,4.546869277954102,,0.0,41492480,19109049889505280,batch,5070.0,4.546869277954102
-T_q0.01,3,10,41,,train,4.517674446105957,,0.0,41574400,19146777529958400,batch,5080.0,4.517674446105957
-T_q0.01,3,10,41,,train,4.432297706604004,,0.0,41656320,19184505170411520,batch,5090.0,4.432297706604004
-T_q0.01,3,10,41,,train,4.425767421722412,,0.0,41738240,19222232810864640,batch,5100.0,4.425767421722412
-T_q0.01,3,10,41,,train,4.551476001739502,,0.0,41820160,19259960451317760,batch,5110.0,4.551476001739502
-T_q0.01,3,10,41,,train,4.368402481079102,,0.0,41902080,19297688091770880,batch,5120.0,4.368402481079102
-T_q0.01,3,10,41,5125.0,train,4.700180835723877,5.080852900695801,0.0,41942016,19316080316491776,validation,,
