metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,30,,train,2.5924429893493652,,0.1111111119389534,150293504,69216543961810944,batch,18350.0,2.5924429893493652
-T_q10,2,1000,30,,train,2.7603259086608887,,0.1111111119389534,150375424,69254271602264064,batch,18360.0,2.7603259086608887
-T_q10,2,1000,30,,train,2.535024642944336,,0.1111111119389534,150457344,69291999242717184,batch,18370.0,2.535024642944336
-T_q10,2,1000,30,,train,2.4929192066192627,,0.1111111119389534,150539264,69329726883170304,batch,18380.0,2.4929192066192627
-T_q10,2,1000,30,,train,2.4314191341400146,,0.1111111119389534,150621184,69367454523623424,batch,18390.0,2.4314191341400146
-T_q10,2,1000,30,,train,2.4599475860595703,,0.1111111119389534,150703104,69405182164076544,batch,18400.0,2.4599475860595703
-T_q10,2,1000,30,,train,2.5593924522399902,,0.1111111119389534,150785024,69442909804529664,batch,18410.0,2.5593924522399902
-T_q10,2,1000,30,,train,2.4513163566589355,,0.1111111119389534,150866944,69480637444982784,batch,18420.0,2.4513163566589355
-T_q10,2,1000,30,,train,2.345869302749634,,0.1111111119389534,150948864,69518365085435904,batch,18430.0,2.345869302749634
-T_q10,2,1000,30,,train,2.456057071685791,,0.1111111119389534,151030784,69556092725889024,batch,18440.0,2.456057071685791
-T_q10,2,1000,30,,train,2.466442584991455,,0.1111111119389534,151112704,69593820366342144,batch,18450.0,2.466442584991455
-T_q10,2,1000,30,,train,2.320704936981201,,0.1111111119389534,151194624,69631548006795264,batch,18460.0,2.320704936981201
-T_q10,2,1000,30,,train,2.399115562438965,,0.1111111119389534,151276544,69669275647248384,batch,18470.0,2.399115562438965
-T_q10,2,1000,30,,train,2.4069766998291016,,0.1111111119389534,151358464,69707003287701504,batch,18480.0,2.4069766998291016
-T_q10,2,1000,30,,train,2.361351251602173,,0.1111111119389534,151440384,69744730928154624,batch,18490.0,2.361351251602173
-T_q10,2,1000,30,,train,2.2395272254943848,,0.1111111119389534,151522304,69782458568607744,batch,18500.0,2.2395272254943848
-T_q10,2,1000,30,,train,2.2507662773132324,,0.1111111119389534,151604224,69820186209060864,batch,18510.0,2.2507662773132324
-T_q10,2,1000,30,,train,2.2148499488830566,,0.1111111119389534,151686144,69857913849513984,batch,18520.0,2.2148499488830566
-T_q10,2,1000,30,,train,2.2016849517822266,,0.1111111119389534,151768064,69895641489967104,batch,18530.0,2.2016849517822266
-T_q10,2,1000,30,,train,2.2726902961730957,,0.1111111119389534,151849984,69933369130420224,batch,18540.0,2.2726902961730957
-T_q10,2,1000,30,,train,2.2449188232421875,,0.1111111119389534,151931904,69971096770873344,batch,18550.0,2.2449188232421875
-T_q10,2,1000,30,,train,2.110011577606201,,0.1111111119389534,152013824,70008824411326464,batch,18560.0,2.110011577606201
-T_q10,2,1000,30,,train,2.29487943649292,,0.1111111119389534,152095744,70046552051779584,batch,18570.0,2.29487943649292
-T_q10,2,1000,30,,train,2.0317182540893555,,0.1111111119389534,152177664,70084279692232704,batch,18580.0,2.0317182540893555
-T_q10,2,1000,30,,train,2.0602781772613525,,0.1111111119389534,152259584,70122007332685824,batch,18590.0,2.0602781772613525
-T_q10,2,1000,30,,train,2.0268394947052,,0.1111111119389534,152341504,70159734973138944,batch,18600.0,2.0268394947052
-T_q10,2,1000,30,,train,2.072766065597534,,0.1111111119389534,152423424,70197462613592064,batch,18610.0,2.072766065597534
-T_q10,2,1000,30,,train,2.0199127197265625,,0.1111111119389534,152505344,70235190254045184,batch,18620.0,2.0199127197265625
-T_q10,2,1000,30,,train,2.0602645874023438,,0.1111111119389534,152587264,70272917894498304,batch,18630.0,2.0602645874023438
-T_q10,2,1000,30,,train,2.0800528526306152,,0.1111111119389534,152669184,70310645534951424,batch,18640.0,2.0800528526306152
-T_q10,2,1000,30,,train,2.121877908706665,,0.1111111119389534,152751104,70348373175404544,batch,18650.0,2.121877908706665
-T_q10,2,1000,30,,train,1.9859063625335693,,0.1111111119389534,152833024,70386100815857664,batch,18660.0,1.9859063625335693
-T_q10,2,1000,30,,train,1.9647740125656128,,0.1111111119389534,152914944,70423828456310784,batch,18670.0,1.9647740125656128
-T_q10,2,1000,30,,train,2.0059401988983154,,0.1111111119389534,152996864,70461556096763904,batch,18680.0,2.0059401988983154
-T_q10,2,1000,30,,train,2.0236682891845703,,0.1111111119389534,153078784,70499283737217024,batch,18690.0,2.0236682891845703
-T_q10,2,1000,30,,train,2.014893054962158,,0.1111111119389534,153160704,70537011377670144,batch,18700.0,2.014893054962158
-T_q10,2,1000,30,,train,2.048956871032715,,0.1111111119389534,153242624,70574739018123264,batch,18710.0,2.048956871032715
-T_q10,2,1000,30,,train,1.9832763671875,,0.1111111119389534,153324544,70612466658576384,batch,18720.0,1.9832763671875
-T_q10,2,1000,30,,train,1.8425596952438354,,0.1111111119389534,153406464,70650194299029504,batch,18730.0,1.8425596952438354
-T_q10,2,1000,30,,train,1.864822506904602,,0.1111111119389534,153488384,70687921939482624,batch,18740.0,1.864822506904602
-T_q10,2,1000,30,,train,1.852457046508789,,0.1111111119389534,153569280,70725177984430080,batch,18750.0,1.852457046508789
-T_q10,2,1000,30,18750.0,train,2.5430818380355835,5.53835934677124,0.1111111119389534,153569280,70725177984430080,validation,,
-T_q10,2,1000,31,,train,2.04372501373291,,0.1111111119389534,153651200,70762905624883200,batch,18760.0,2.04372501373291
-T_q10,2,1000,31,,train,1.907928705215454,,0.1111111119389534,153733120,70800633265336320,batch,18770.0,1.907928705215454
-T_q10,2,1000,31,,train,1.7930456399917603,,0.1111111119389534,153815040,70838360905789440,batch,18780.0,1.7930456399917603
-T_q10,2,1000,31,,train,1.7229808568954468,,0.1111111119389534,153896960,70876088546242560,batch,18790.0,1.7229808568954468
-T_q10,2,1000,31,,train,1.6767491102218628,,0.1111111119389534,153978880,70913816186695680,batch,18800.0,1.6767491102218628
-T_q10,2,1000,31,,train,1.6789957284927368,,0.1111111119389534,154060800,70951543827148800,batch,18810.0,1.6789957284927368
-T_q10,2,1000,31,,train,1.6360774040222168,,0.1111111119389534,154142720,70989271467601920,batch,18820.0,1.6360774040222168
-T_q10,2,1000,31,,train,1.6231310367584229,,0.1111111119389534,154224640,71026999108055040,batch,18830.0,1.6231310367584229
-T_q10,2,1000,31,,train,1.503143310546875,,0.1111111119389534,154306560,71064726748508160,batch,18840.0,1.503143310546875
-T_q10,2,1000,31,,train,1.4997038841247559,,0.1111111119389534,154388480,71102454388961280,batch,18850.0,1.4997038841247559
-T_q10,2,1000,31,,train,1.46385657787323,,0.1111111119389534,154470400,71140182029414400,batch,18860.0,1.46385657787323
-T_q10,2,1000,31,,train,1.4498387575149536,,0.1111111119389534,154552320,71177909669867520,batch,18870.0,1.4498387575149536
-T_q10,2,1000,31,,train,1.5419297218322754,,0.1111111119389534,154634240,71215637310320640,batch,18880.0,1.5419297218322754
-T_q10,2,1000,31,,train,1.4468209743499756,,0.1111111119389534,154716160,71253364950773760,batch,18890.0,1.4468209743499756
-T_q10,2,1000,31,,train,1.4192067384719849,,0.1111111119389534,154798080,71291092591226880,batch,18900.0,1.4192067384719849
-T_q10,2,1000,31,,train,1.429452657699585,,0.1111111119389534,154880000,71328820231680000,batch,18910.0,1.429452657699585
-T_q10,2,1000,31,,train,1.402869701385498,,0.1111111119389534,154961920,71366547872133120,batch,18920.0,1.402869701385498
-T_q10,2,1000,31,,train,1.337693214416504,,0.1111111119389534,155043840,71404275512586240,batch,18930.0,1.337693214416504
-T_q10,2,1000,31,,train,1.2937746047973633,,0.1111111119389534,155125760,71442003153039360,batch,18940.0,1.2937746047973633
-T_q10,2,1000,31,,train,1.3015674352645874,,0.1111111119389534,155207680,71479730793492480,batch,18950.0,1.3015674352645874
-T_q10,2,1000,31,,train,1.2276983261108398,,0.1111111119389534,155289600,71517458433945600,batch,18960.0,1.2276983261108398
-T_q10,2,1000,31,,train,1.25211763381958,,0.1111111119389534,155371520,71555186074398720,batch,18970.0,1.25211763381958
-T_q10,2,1000,31,,train,1.2485625743865967,,0.1111111119389534,155453440,71592913714851840,batch,18980.0,1.2485625743865967
-T_q10,2,1000,31,,train,1.1987981796264648,,0.1111111119389534,155535360,71630641355304960,batch,18990.0,1.1987981796264648
-T_q10,2,1000,31,,train,1.2104629278182983,,0.1111111119389534,155617280,71668368995758080,batch,19000.0,1.2104629278182983
-T_q10,2,1000,31,,train,1.1882637739181519,,0.1111111119389534,155699200,71706096636211200,batch,19010.0,1.1882637739181519
-T_q10,2,1000,31,,train,1.2053163051605225,,0.1111111119389534,155781120,71743824276664320,batch,19020.0,1.2053163051605225
-T_q10,2,1000,31,,train,1.1890157461166382,,0.1111111119389534,155863040,71781551917117440,batch,19030.0,1.1890157461166382
-T_q10,2,1000,31,,train,1.166367769241333,,0.1111111119389534,155944960,71819279557570560,batch,19040.0,1.166367769241333
-T_q10,2,1000,31,,train,1.1237713098526,,0.1111111119389534,156026880,71857007198023680,batch,19050.0,1.1237713098526
-T_q10,2,1000,31,,train,1.1258366107940674,,0.1111111119389534,156108800,71894734838476800,batch,19060.0,1.1258366107940674
-T_q10,2,1000,31,,train,1.1132323741912842,,0.1111111119389534,156190720,71932462478929920,batch,19070.0,1.1132323741912842
-T_q10,2,1000,31,,train,1.0935801267623901,,0.1111111119389534,156272640,71970190119383040,batch,19080.0,1.0935801267623901
-T_q10,2,1000,31,,train,1.0780680179595947,,0.1111111119389534,156354560,72007917759836160,batch,19090.0,1.0780680179595947
-T_q10,2,1000,31,,train,1.0811313390731812,,0.1111111119389534,156436480,72045645400289280,batch,19100.0,1.0811313390731812
-T_q10,2,1000,31,,train,1.0833740234375,,0.1111111119389534,156518400,72083373040742400,batch,19110.0,1.0833740234375
-T_q10,2,1000,31,,train,1.0870411396026611,,0.1111111119389534,156600320,72121100681195520,batch,19120.0,1.0870411396026611
-T_q10,2,1000,31,,train,1.0498534440994263,,0.1111111119389534,156682240,72158828321648640,batch,19130.0,1.0498534440994263
-T_q10,2,1000,31,,train,1.0086212158203125,,0.1111111119389534,156764160,72196555962101760,batch,19140.0,1.0086212158203125
-T_q10,2,1000,31,,train,0.9978392124176025,,0.1111111119389534,156846080,72234283602554880,batch,19150.0,0.9978392124176025
-T_q10,2,1000,31,,train,1.0044159889221191,,0.1111111119389534,156928000,72272011243008000,batch,19160.0,1.0044159889221191
-T_q10,2,1000,31,,train,0.976719856262207,,0.1111111119389534,157009920,72309738883461120,batch,19170.0,0.976719856262207
-T_q10,2,1000,31,,train,0.9882467985153198,,0.1111111119389534,157091840,72347466523914240,batch,19180.0,0.9882467985153198
-T_q10,2,1000,31,,train,0.9865397214889526,,0.1111111119389534,157173760,72385194164367360,batch,19190.0,0.9865397214889526
-T_q10,2,1000,31,,train,0.9776785969734192,,0.1111111119389534,157255680,72422921804820480,batch,19200.0,0.9776785969734192
-T_q10,2,1000,31,,train,0.975749135017395,,0.1111111119389534,157337600,72460649445273600,batch,19210.0,0.975749135017395
-T_q10,2,1000,31,,train,0.9624312520027161,,0.1111111119389534,157419520,72498377085726720,batch,19220.0,0.9624312520027161
-T_q10,2,1000,31,,train,0.9562615156173706,,0.1111111119389534,157501440,72536104726179840,batch,19230.0,0.9562615156173706
-T_q10,2,1000,31,,train,0.9437981247901917,,0.1111111119389534,157583360,72573832366632960,batch,19240.0,0.9437981247901917
-T_q10,2,1000,31,,train,0.9402931928634644,,0.1111111119389534,157665280,72611560007086080,batch,19250.0,0.9402931928634644
-T_q10,2,1000,31,,train,0.9295197129249573,,0.1111111119389534,157747200,72649287647539200,batch,19260.0,0.9295197129249573
-T_q10,2,1000,31,,train,0.9290053248405457,,0.1111111119389534,157829120,72687015287992320,batch,19270.0,0.9290053248405457
-T_q10,2,1000,31,,train,0.8946071267127991,,0.1111111119389534,157911040,72724742928445440,batch,19280.0,0.8946071267127991
-T_q10,2,1000,31,,train,0.9181184768676758,,0.1111111119389534,157992960,72762470568898560,batch,19290.0,0.9181184768676758
-T_q10,2,1000,31,,train,0.8954097628593445,,0.1111111119389534,158074880,72800198209351680,batch,19300.0,0.8954097628593445
-T_q10,2,1000,31,,train,0.8633970022201538,,0.1111111119389534,158156800,72837925849804800,batch,19310.0,0.8633970022201538
-T_q10,2,1000,31,,train,0.8698016405105591,,0.1111111119389534,158238720,72875653490257920,batch,19320.0,0.8698016405105591
-T_q10,2,1000,31,,train,0.8648945093154907,,0.1111111119389534,158320640,72913381130711040,batch,19330.0,0.8648945093154907
-T_q10,2,1000,31,,train,0.8581638336181641,,0.1111111119389534,158402560,72951108771164160,batch,19340.0,0.8581638336181641
-T_q10,2,1000,31,,train,0.8324747681617737,,0.1111111119389534,158484480,72988836411617280,batch,19350.0,0.8324747681617737
-T_q10,2,1000,31,,train,0.8504807949066162,,0.1111111119389534,158566400,73026564052070400,batch,19360.0,0.8504807949066162
-T_q10,2,1000,31,,train,0.8436282873153687,,0.1111111119389534,158648320,73064291692523520,batch,19370.0,0.8436282873153687
-T_q10,2,1000,31,19375.0,train,1.20213645029068,6.106999075698853,0.1111111119389534,158688256,73082683917244416,validation,,
-T_q10,2,1000,32,,train,5.32296085357666,,0.1111111119389534,158729216,73101547737470976,batch,19380.0,5.32296085357666
-T_q10,2,1000,32,,train,4.950061798095703,,0.1111111119389534,158811136,73139275377924096,batch,19390.0,4.950061798095703
-T_q10,2,1000,32,,train,4.7221784591674805,,0.1111111119389534,158893056,73177003018377216,batch,19400.0,4.7221784591674805
-T_q10,2,1000,32,,train,4.531459331512451,,0.1111111119389534,158974976,73214730658830336,batch,19410.0,4.531459331512451
-T_q10,2,1000,32,,train,4.300176620483398,,0.1111111119389534,159056896,73252458299283456,batch,19420.0,4.300176620483398
-T_q10,2,1000,32,,train,4.207203388214111,,0.1111111119389534,159138816,73290185939736576,batch,19430.0,4.207203388214111
-T_q10,2,1000,32,,train,4.15377140045166,,0.1111111119389534,159220736,73327913580189696,batch,19440.0,4.15377140045166
-T_q10,2,1000,32,,train,4.110939979553223,,0.1111111119389534,159302656,73365641220642816,batch,19450.0,4.110939979553223
-T_q10,2,1000,32,,train,4.07562255859375,,0.1111111119389534,159384576,73403368861095936,batch,19460.0,4.07562255859375
-T_q10,2,1000,32,,train,4.022650718688965,,0.1111111119389534,159466496,73441096501549056,batch,19470.0,4.022650718688965
-T_q10,2,1000,32,,train,4.027284622192383,,0.1111111119389534,159548416,73478824142002176,batch,19480.0,4.027284622192383
-T_q10,2,1000,32,,train,3.887302875518799,,0.1111111119389534,159630336,73516551782455296,batch,19490.0,3.887302875518799
-T_q10,2,1000,32,,train,3.7790169715881348,,0.1111111119389534,159712256,73554279422908416,batch,19500.0,3.7790169715881348
-T_q10,2,1000,32,,train,3.7286763191223145,,0.1111111119389534,159794176,73592007063361536,batch,19510.0,3.7286763191223145
-T_q10,2,1000,32,,train,3.7610363960266113,,0.1111111119389534,159876096,73629734703814656,batch,19520.0,3.7610363960266113
-T_q10,2,1000,32,,train,3.750105619430542,,0.1111111119389534,159958016,73667462344267776,batch,19530.0,3.750105619430542
-T_q10,2,1000,32,,train,3.6990129947662354,,0.1111111119389534,160039936,73705189984720896,batch,19540.0,3.6990129947662354
-T_q10,2,1000,32,,train,3.833096742630005,,0.1111111119389534,160121856,73742917625174016,batch,19550.0,3.833096742630005
-T_q10,2,1000,32,,train,3.6929731369018555,,0.1111111119389534,160203776,73780645265627136,batch,19560.0,3.6929731369018555
-T_q10,2,1000,32,,train,3.537599563598633,,0.1111111119389534,160285696,73818372906080256,batch,19570.0,3.537599563598633
-T_q10,2,1000,32,,train,3.548807144165039,,0.1111111119389534,160367616,73856100546533376,batch,19580.0,3.548807144165039
-T_q10,2,1000,32,,train,3.620893955230713,,0.1111111119389534,160449536,73893828186986496,batch,19590.0,3.620893955230713
-T_q10,2,1000,32,,train,3.5979185104370117,,0.1111111119389534,160531456,73931555827439616,batch,19600.0,3.5979185104370117
-T_q10,2,1000,32,,train,3.437511920928955,,0.1111111119389534,160613376,73969283467892736,batch,19610.0,3.437511920928955
-T_q10,2,1000,32,,train,3.5387184619903564,,0.1111111119389534,160695296,74007011108345856,batch,19620.0,3.5387184619903564
-T_q10,2,1000,32,,train,3.418560028076172,,0.1111111119389534,160777216,74044738748798976,batch,19630.0,3.418560028076172
-T_q10,2,1000,32,,train,3.4036242961883545,,0.1111111119389534,160859136,74082466389252096,batch,19640.0,3.4036242961883545
-T_q10,2,1000,32,,train,3.3975839614868164,,0.1111111119389534,160941056,74120194029705216,batch,19650.0,3.3975839614868164
-T_q10,2,1000,32,,train,3.435962200164795,,0.1111111119389534,161022976,74157921670158336,batch,19660.0,3.435962200164795
-T_q10,2,1000,32,,train,3.42933988571167,,0.1111111119389534,161104896,74195649310611456,batch,19670.0,3.42933988571167
-T_q10,2,1000,32,,train,3.354654312133789,,0.1111111119389534,161186816,74233376951064576,batch,19680.0,3.354654312133789
-T_q10,2,1000,32,,train,3.3512613773345947,,0.1111111119389534,161268736,74271104591517696,batch,19690.0,3.3512613773345947
-T_q10,2,1000,32,,train,3.335733413696289,,0.1111111119389534,161350656,74308832231970816,batch,19700.0,3.335733413696289
-T_q10,2,1000,32,,train,3.333671808242798,,0.1111111119389534,161432576,74346559872423936,batch,19710.0,3.333671808242798
-T_q10,2,1000,32,,train,3.232689380645752,,0.1111111119389534,161514496,74384287512877056,batch,19720.0,3.232689380645752
-T_q10,2,1000,32,,train,3.241291046142578,,0.1111111119389534,161596416,74422015153330176,batch,19730.0,3.241291046142578
-T_q10,2,1000,32,,train,3.2023682594299316,,0.1111111119389534,161678336,74459742793783296,batch,19740.0,3.2023682594299316
-T_q10,2,1000,32,,train,3.214207649230957,,0.1111111119389534,161760256,74497470434236416,batch,19750.0,3.214207649230957
-T_q10,2,1000,32,,train,3.008089542388916,,0.1111111119389534,161842176,74535198074689536,batch,19760.0,3.008089542388916
-T_q10,2,1000,32,,train,3.148744821548462,,0.1111111119389534,161924096,74572925715142656,batch,19770.0,3.148744821548462
-T_q10,2,1000,32,,train,3.113046884536743,,0.1111111119389534,162006016,74610653355595776,batch,19780.0,3.113046884536743
-T_q10,2,1000,32,,train,3.111814022064209,,0.1111111119389534,162087936,74648380996048896,batch,19790.0,3.111814022064209
-T_q10,2,1000,32,,train,3.0672178268432617,,0.1111111119389534,162169856,74686108636502016,batch,19800.0,3.0672178268432617
-T_q10,2,1000,32,,train,3.095424175262451,,0.1111111119389534,162251776,74723836276955136,batch,19810.0,3.095424175262451
-T_q10,2,1000,32,,train,2.9729461669921875,,0.1111111119389534,162333696,74761563917408256,batch,19820.0,2.9729461669921875
-T_q10,2,1000,32,,train,3.021531581878662,,0.1111111119389534,162415616,74799291557861376,batch,19830.0,3.021531581878662
-T_q10,2,1000,32,,train,2.93394136428833,,0.1111111119389534,162497536,74837019198314496,batch,19840.0,2.93394136428833
-T_q10,2,1000,32,,train,3.008706569671631,,0.1111111119389534,162579456,74874746838767616,batch,19850.0,3.008706569671631
-T_q10,2,1000,32,,train,3.0046279430389404,,0.1111111119389534,162661376,74912474479220736,batch,19860.0,3.0046279430389404
-T_q10,2,1000,32,,train,2.9869556427001953,,0.1111111119389534,162743296,74950202119673856,batch,19870.0,2.9869556427001953
-T_q10,2,1000,32,,train,2.8982772827148438,,0.1111111119389534,162825216,74987929760126976,batch,19880.0,2.8982772827148438
-T_q10,2,1000,32,,train,3.030317783355713,,0.1111111119389534,162907136,75025657400580096,batch,19890.0,3.030317783355713
-T_q10,2,1000,32,,train,2.9561057090759277,,0.1111111119389534,162989056,75063385041033216,batch,19900.0,2.9561057090759277
-T_q10,2,1000,32,,train,2.864121437072754,,0.1111111119389534,163070976,75101112681486336,batch,19910.0,2.864121437072754
-T_q10,2,1000,32,,train,2.8755199909210205,,0.1111111119389534,163152896,75138840321939456,batch,19920.0,2.8755199909210205
-T_q10,2,1000,32,,train,2.8847243785858154,,0.1111111119389534,163234816,75176567962392576,batch,19930.0,2.8847243785858154
-T_q10,2,1000,32,,train,2.8991684913635254,,0.1111111119389534,163316736,75214295602845696,batch,19940.0,2.8991684913635254
-T_q10,2,1000,32,,train,2.8462564945220947,,0.1111111119389534,163398656,75252023243298816,batch,19950.0,2.8462564945220947
-T_q10,2,1000,32,,train,2.7532405853271484,,0.1111111119389534,163480576,75289750883751936,batch,19960.0,2.7532405853271484
-T_q10,2,1000,32,,train,2.8195595741271973,,0.1111111119389534,163562496,75327478524205056,batch,19970.0,2.8195595741271973
-T_q10,2,1000,32,,train,2.8149406909942627,,0.1111111119389534,163644416,75365206164658176,batch,19980.0,2.8149406909942627
-T_q10,2,1000,32,,train,2.8106441497802734,,0.1111111119389534,163726336,75402933805111296,batch,19990.0,2.8106441497802734
-T_q10,2,1000,32,,train,2.839411497116089,,0.1111111119389534,163807232,75440189850058752,batch,20000.0,2.839411497116089
-T_q10,2,1000,32,20000.0,train,3.4552287548065186,5.290350411224365,0.1111111119389534,163807232,75440189850058752,validation,,
-T_q10,2,1000,33,,train,4.659039497375488,,0.1111111119389534,163889152,75477917490511872,batch,20010.0,4.659039497375488
-T_q10,2,1000,33,,train,4.664353370666504,,0.1111111119389534,163971072,75515645130964992,batch,20020.0,4.664353370666504
-T_q10,2,1000,33,,train,4.416153430938721,,0.1111111119389534,164052992,75553372771418112,batch,20030.0,4.416153430938721
-T_q10,2,1000,33,,train,4.30609130859375,,0.1111111119389534,164134912,75591100411871232,batch,20040.0,4.30609130859375
-T_q10,2,1000,33,,train,4.238572120666504,,0.1111111119389534,164216832,75628828052324352,batch,20050.0,4.238572120666504
-T_q10,2,1000,33,,train,4.20416259765625,,0.1111111119389534,164298752,75666555692777472,batch,20060.0,4.20416259765625
-T_q10,2,1000,33,,train,4.136889457702637,,0.1111111119389534,164380672,75704283333230592,batch,20070.0,4.136889457702637
-T_q10,2,1000,33,,train,4.149265289306641,,0.1111111119389534,164462592,75742010973683712,batch,20080.0,4.149265289306641
-T_q10,2,1000,33,,train,3.9677610397338867,,0.1111111119389534,164544512,75779738614136832,batch,20090.0,3.9677610397338867
-T_q10,2,1000,33,,train,4.074200630187988,,0.1111111119389534,164626432,75817466254589952,batch,20100.0,4.074200630187988
-T_q10,2,1000,33,,train,3.993847131729126,,0.1111111119389534,164708352,75855193895043072,batch,20110.0,3.993847131729126
-T_q10,2,1000,33,,train,3.958487033843994,,0.1111111119389534,164790272,75892921535496192,batch,20120.0,3.958487033843994
-T_q10,2,1000,33,,train,3.7837753295898438,,0.1111111119389534,164872192,75930649175949312,batch,20130.0,3.7837753295898438
-T_q10,2,1000,33,,train,3.950744152069092,,0.1111111119389534,164954112,75968376816402432,batch,20140.0,3.950744152069092
-T_q10,2,1000,33,,train,3.8326430320739746,,0.1111111119389534,165036032,76006104456855552,batch,20150.0,3.8326430320739746
-T_q10,2,1000,33,,train,3.771340847015381,,0.1111111119389534,165117952,76043832097308672,batch,20160.0,3.771340847015381
-T_q10,2,1000,33,,train,3.800654411315918,,0.1111111119389534,165199872,76081559737761792,batch,20170.0,3.800654411315918
-T_q10,2,1000,33,,train,3.820293664932251,,0.1111111119389534,165281792,76119287378214912,batch,20180.0,3.820293664932251
-T_q10,2,1000,33,,train,3.7562108039855957,,0.1111111119389534,165363712,76157015018668032,batch,20190.0,3.7562108039855957
-T_q10,2,1000,33,,train,3.7396655082702637,,0.1111111119389534,165445632,76194742659121152,batch,20200.0,3.7396655082702637
-T_q10,2,1000,33,,train,3.7335124015808105,,0.1111111119389534,165527552,76232470299574272,batch,20210.0,3.7335124015808105
-T_q10,2,1000,33,,train,3.696112632751465,,0.1111111119389534,165609472,76270197940027392,batch,20220.0,3.696112632751465
-T_q10,2,1000,33,,train,3.681002140045166,,0.1111111119389534,165691392,76307925580480512,batch,20230.0,3.681002140045166
-T_q10,2,1000,33,,train,3.6587300300598145,,0.1111111119389534,165773312,76345653220933632,batch,20240.0,3.6587300300598145
-T_q10,2,1000,33,,train,3.556884288787842,,0.1111111119389534,165855232,76383380861386752,batch,20250.0,3.556884288787842
-T_q10,2,1000,33,,train,3.623605251312256,,0.1111111119389534,165937152,76421108501839872,batch,20260.0,3.623605251312256
-T_q10,2,1000,33,,train,3.433107376098633,,0.1111111119389534,166019072,76458836142292992,batch,20270.0,3.433107376098633
-T_q10,2,1000,33,,train,3.5936636924743652,,0.1111111119389534,166100992,76496563782746112,batch,20280.0,3.5936636924743652
-T_q10,2,1000,33,,train,3.4491734504699707,,0.1111111119389534,166182912,76534291423199232,batch,20290.0,3.4491734504699707
-T_q10,2,1000,33,,train,3.4935085773468018,,0.1111111119389534,166264832,76572019063652352,batch,20300.0,3.4935085773468018
-T_q10,2,1000,33,,train,3.5325214862823486,,0.1111111119389534,166346752,76609746704105472,batch,20310.0,3.5325214862823486
-T_q10,2,1000,33,,train,3.5028836727142334,,0.1111111119389534,166428672,76647474344558592,batch,20320.0,3.5028836727142334
-T_q10,2,1000,33,,train,3.56037974357605,,0.1111111119389534,166510592,76685201985011712,batch,20330.0,3.56037974357605
-T_q10,2,1000,33,,train,3.393324375152588,,0.1111111119389534,166592512,76722929625464832,batch,20340.0,3.393324375152588
-T_q10,2,1000,33,,train,3.362245559692383,,0.1111111119389534,166674432,76760657265917952,batch,20350.0,3.362245559692383
-T_q10,2,1000,33,,train,3.332610607147217,,0.1111111119389534,166756352,76798384906371072,batch,20360.0,3.332610607147217
-T_q10,2,1000,33,,train,3.4439525604248047,,0.1111111119389534,166838272,76836112546824192,batch,20370.0,3.4439525604248047
-T_q10,2,1000,33,,train,3.368630886077881,,0.1111111119389534,166920192,76873840187277312,batch,20380.0,3.368630886077881
-T_q10,2,1000,33,,train,3.378436803817749,,0.1111111119389534,167002112,76911567827730432,batch,20390.0,3.378436803817749
-T_q10,2,1000,33,,train,3.291134834289551,,0.1111111119389534,167084032,76949295468183552,batch,20400.0,3.291134834289551
-T_q10,2,1000,33,,train,3.2591657638549805,,0.1111111119389534,167165952,76987023108636672,batch,20410.0,3.2591657638549805
-T_q10,2,1000,33,,train,3.296231746673584,,0.1111111119389534,167247872,77024750749089792,batch,20420.0,3.296231746673584
-T_q10,2,1000,33,,train,3.2537894248962402,,0.1111111119389534,167329792,77062478389542912,batch,20430.0,3.2537894248962402
-T_q10,2,1000,33,,train,3.2990479469299316,,0.1111111119389534,167411712,77100206029996032,batch,20440.0,3.2990479469299316
-T_q10,2,1000,33,,train,3.2722816467285156,,0.1111111119389534,167493632,77137933670449152,batch,20450.0,3.2722816467285156
-T_q10,2,1000,33,,train,3.1529366970062256,,0.1111111119389534,167575552,77175661310902272,batch,20460.0,3.1529366970062256
-T_q10,2,1000,33,,train,3.2147393226623535,,0.1111111119389534,167657472,77213388951355392,batch,20470.0,3.2147393226623535
-T_q10,2,1000,33,,train,3.201754093170166,,0.1111111119389534,167739392,77251116591808512,batch,20480.0,3.201754093170166
-T_q10,2,1000,33,,train,3.1987104415893555,,0.1111111119389534,167821312,77288844232261632,batch,20490.0,3.1987104415893555
-T_q10,2,1000,33,,train,3.1915149688720703,,0.1111111119389534,167903232,77326571872714752,batch,20500.0,3.1915149688720703
-T_q10,2,1000,33,,train,3.1098198890686035,,0.1111111119389534,167985152,77364299513167872,batch,20510.0,3.1098198890686035
-T_q10,2,1000,33,,train,3.157301187515259,,0.1111111119389534,168067072,77402027153620992,batch,20520.0,3.157301187515259
-T_q10,2,1000,33,,train,3.2071762084960938,,0.1111111119389534,168148992,77439754794074112,batch,20530.0,3.2071762084960938
-T_q10,2,1000,33,,train,3.15907621383667,,0.1111111119389534,168230912,77477482434527232,batch,20540.0,3.15907621383667
-T_q10,2,1000,33,,train,2.9914417266845703,,0.1111111119389534,168312832,77515210074980352,batch,20550.0,2.9914417266845703
