metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,1000,34,,train,4.810856342315674,,0.1111111044883728,34372608,15830046338623488,batch,4200.0,4.810856342315674
-T_q10,3,1000,34,,train,4.811681270599365,,0.1111111044883728,34454528,15867773979076608,batch,4210.0,4.811681270599365
-T_q10,3,1000,34,,train,4.708740234375,,0.1111111044883728,34536448,15905501619529728,batch,4220.0,4.708740234375
-T_q10,3,1000,34,,train,4.668210029602051,,0.1111111044883728,34618368,15943229259982848,batch,4230.0,4.668210029602051
-T_q10,3,1000,34,,train,4.53354549407959,,0.1111111044883728,34700288,15980956900435968,batch,4240.0,4.53354549407959
-T_q10,3,1000,34,,train,4.416759967803955,,0.1111111044883728,34781184,16018212945383424,batch,4250.0,4.416759967803955
-T_q10,3,1000,34,4250.0,train,5.061793102264405,5.284051722335815,0.1111111044883728,34781184,16018212945383424,validation,,
-T_q10,3,1000,35,,train,5.836054801940918,,0.1111111044883728,34863104,16055940585836544,batch,4260.0,5.836054801940918
-T_q10,3,1000,35,,train,5.634977340698242,,0.1111111044883728,34945024,16093668226289664,batch,4270.0,5.634977340698242
-T_q10,3,1000,35,,train,5.445799827575684,,0.1111111044883728,35026944,16131395866742784,batch,4280.0,5.445799827575684
-T_q10,3,1000,35,,train,5.351539611816406,,0.1111111044883728,35108864,16169123507195904,batch,4290.0,5.351539611816406
-T_q10,3,1000,35,,train,5.184720993041992,,0.1111111044883728,35190784,16206851147649024,batch,4300.0,5.184720993041992
-T_q10,3,1000,35,,train,5.141523361206055,,0.1111111044883728,35272704,16244578788102144,batch,4310.0,5.141523361206055
-T_q10,3,1000,35,,train,5.006405830383301,,0.1111111044883728,35354624,16282306428555264,batch,4320.0,5.006405830383301
-T_q10,3,1000,35,,train,5.066940784454346,,0.1111111044883728,35436544,16320034069008384,batch,4330.0,5.066940784454346
-T_q10,3,1000,35,,train,4.865480422973633,,0.1111111044883728,35518464,16357761709461504,batch,4340.0,4.865480422973633
-T_q10,3,1000,35,,train,4.831089973449707,,0.1111111044883728,35600384,16395489349914624,batch,4350.0,4.831089973449707
-T_q10,3,1000,35,,train,4.81804084777832,,0.1111111044883728,35682304,16433216990367744,batch,4360.0,4.81804084777832
-T_q10,3,1000,35,,train,4.767806053161621,,0.1111111044883728,35764224,16470944630820864,batch,4370.0,4.767806053161621
-T_q10,3,1000,35,4375.0,train,5.156671100616455,5.239887977218628,0.1111111044883728,35804160,16489336855541760,validation,,
-T_q10,3,1000,36,,train,5.709643363952637,,0.1111111044883728,35845120,16508200675768320,batch,4380.0,5.709643363952637
-T_q10,3,1000,36,,train,5.426814079284668,,0.1111111044883728,35927040,16545928316221440,batch,4390.0,5.426814079284668
-T_q10,3,1000,36,,train,5.429388999938965,,0.1111111044883728,36008960,16583655956674560,batch,4400.0,5.429388999938965
-T_q10,3,1000,36,,train,5.305332183837891,,0.1111111044883728,36090880,16621383597127680,batch,4410.0,5.305332183837891
-T_q10,3,1000,36,,train,5.173980236053467,,0.1111111044883728,36172800,16659111237580800,batch,4420.0,5.173980236053467
-T_q10,3,1000,36,,train,4.931025505065918,,0.1111111044883728,36254720,16696838878033920,batch,4430.0,4.931025505065918
-T_q10,3,1000,36,,train,4.989651679992676,,0.1111111044883728,36336640,16734566518487040,batch,4440.0,4.989651679992676
-T_q10,3,1000,36,,train,4.864053726196289,,0.1111111044883728,36418560,16772294158940160,batch,4450.0,4.864053726196289
-T_q10,3,1000,36,,train,4.7153120040893555,,0.1111111044883728,36500480,16810021799393280,batch,4460.0,4.7153120040893555
-T_q10,3,1000,36,,train,4.743085861206055,,0.1111111044883728,36582400,16847749439846400,batch,4470.0,4.743085861206055
-T_q10,3,1000,36,,train,4.689285755157471,,0.1111111044883728,36664320,16885477080299520,batch,4480.0,4.689285755157471
-T_q10,3,1000,36,,train,4.572731018066406,,0.1111111044883728,36746240,16923204720752640,batch,4490.0,4.572731018066406
-T_q10,3,1000,36,,train,4.630958557128906,,0.1111111044883728,36827136,16960460765700096,batch,4500.0,4.630958557128906
-T_q10,3,1000,36,4500.0,train,5.019822158813477,5.146308583831787,0.1111111044883728,36827136,16960460765700096,validation,,
-T_q10,3,1000,37,,train,5.646886825561523,,0.1111111044883728,36909056,16998188406153216,batch,4510.0,5.646886825561523
-T_q10,3,1000,37,,train,5.507786273956299,,0.1111111044883728,36990976,17035916046606336,batch,4520.0,5.507786273956299
-T_q10,3,1000,37,,train,5.31947135925293,,0.1111111044883728,37072896,17073643687059456,batch,4530.0,5.31947135925293
-T_q10,3,1000,37,,train,5.189402103424072,,0.1111111044883728,37154816,17111371327512576,batch,4540.0,5.189402103424072
-T_q10,3,1000,37,,train,5.221977233886719,,0.1111111044883728,37236736,17149098967965696,batch,4550.0,5.221977233886719
-T_q10,3,1000,37,,train,5.102798938751221,,0.1111111044883728,37318656,17186826608418816,batch,4560.0,5.102798938751221
-T_q10,3,1000,37,,train,4.967057228088379,,0.1111111044883728,37400576,17224554248871936,batch,4570.0,4.967057228088379
-T_q10,3,1000,37,,train,5.008957862854004,,0.1111111044883728,37482496,17262281889325056,batch,4580.0,5.008957862854004
-T_q10,3,1000,37,,train,4.900458335876465,,0.1111111044883728,37564416,17300009529778176,batch,4590.0,4.900458335876465
-T_q10,3,1000,37,,train,4.84030818939209,,0.1111111044883728,37646336,17337737170231296,batch,4600.0,4.84030818939209
-T_q10,3,1000,37,,train,4.723559379577637,,0.1111111044883728,37728256,17375464810684416,batch,4610.0,4.723559379577637
-T_q10,3,1000,37,,train,4.697948455810547,,0.1111111044883728,37810176,17413192451137536,batch,4620.0,4.697948455810547
-T_q10,3,1000,37,4625.0,train,5.127109287261963,5.16890609664917,0.1111111044883728,37850112,17431584675858432,validation,,
-T_q10,3,1000,38,,train,5.291016578674316,,0.1111111044883728,37891072,17450448496084992,batch,4630.0,5.291016578674316
-T_q10,3,1000,38,,train,5.161887168884277,,0.1111111044883728,37972992,17488176136538112,batch,4640.0,5.161887168884277
-T_q10,3,1000,38,,train,4.883114814758301,,0.1111111044883728,38054912,17525903776991232,batch,4650.0,4.883114814758301
-T_q10,3,1000,38,,train,4.801328659057617,,0.1111111044883728,38136832,17563631417444352,batch,4660.0,4.801328659057617
-T_q10,3,1000,38,,train,4.646285533905029,,0.1111111044883728,38218752,17601359057897472,batch,4670.0,4.646285533905029
-T_q10,3,1000,38,,train,4.651462078094482,,0.1111111044883728,38300672,17639086698350592,batch,4680.0,4.651462078094482
-T_q10,3,1000,38,,train,4.569052696228027,,0.1111111044883728,38382592,17676814338803712,batch,4690.0,4.569052696228027
-T_q10,3,1000,38,,train,4.625089168548584,,0.1111111044883728,38464512,17714541979256832,batch,4700.0,4.625089168548584
-T_q10,3,1000,38,,train,4.549469947814941,,0.1111111044883728,38546432,17752269619709952,batch,4710.0,4.549469947814941
-T_q10,3,1000,38,,train,4.4137983322143555,,0.1111111044883728,38628352,17789997260163072,batch,4720.0,4.4137983322143555
-T_q10,3,1000,38,,train,4.430759906768799,,0.1111111044883728,38710272,17827724900616192,batch,4730.0,4.430759906768799
-T_q10,3,1000,38,,train,4.23893928527832,,0.1111111044883728,38792192,17865452541069312,batch,4740.0,4.23893928527832
-T_q10,3,1000,38,,train,4.226412296295166,,0.1111111044883728,38873088,17902708586016768,batch,4750.0,4.226412296295166
-T_q10,3,1000,38,4750.0,train,4.656198863983154,5.185322672271728,0.1111111044883728,38873088,17902708586016768,validation,,
-T_q10,3,1000,39,,train,5.101679801940918,,0.1111111044883728,38955008,17940436226469888,batch,4760.0,5.101679801940918
-T_q10,3,1000,39,,train,4.854989051818848,,0.1111111044883728,39036928,17978163866923008,batch,4770.0,4.854989051818848
-T_q10,3,1000,39,,train,4.633068084716797,,0.1111111044883728,39118848,18015891507376128,batch,4780.0,4.633068084716797
-T_q10,3,1000,39,,train,4.648356914520264,,0.1111111044883728,39200768,18053619147829248,batch,4790.0,4.648356914520264
-T_q10,3,1000,39,,train,4.666297912597656,,0.1111111044883728,39282688,18091346788282368,batch,4800.0,4.666297912597656
-T_q10,3,1000,39,,train,4.5161895751953125,,0.1111111044883728,39364608,18129074428735488,batch,4810.0,4.5161895751953125
-T_q10,3,1000,39,,train,4.488153457641602,,0.1111111044883728,39446528,18166802069188608,batch,4820.0,4.488153457641602
-T_q10,3,1000,39,,train,4.351224899291992,,0.1111111044883728,39528448,18204529709641728,batch,4830.0,4.351224899291992
-T_q10,3,1000,39,,train,4.371232032775879,,0.1111111044883728,39610368,18242257350094848,batch,4840.0,4.371232032775879
-T_q10,3,1000,39,,train,4.329899787902832,,0.1111111044883728,39692288,18279984990547968,batch,4850.0,4.329899787902832
-T_q10,3,1000,39,,train,4.184415340423584,,0.1111111044883728,39774208,18317712631001088,batch,4860.0,4.184415340423584
-T_q10,3,1000,39,,train,4.21066951751709,,0.1111111044883728,39856128,18355440271454208,batch,4870.0,4.21066951751709
-T_q10,3,1000,39,4875.0,train,4.564607250213623,5.163422905349732,0.1111111044883728,39896064,18373832496175104,validation,,
-T_q10,3,1000,40,,train,4.84145450592041,,0.1111111044883728,39937024,18392696316401664,batch,4880.0,4.84145450592041
-T_q10,3,1000,40,,train,4.637542247772217,,0.1111111044883728,40018944,18430423956854784,batch,4890.0,4.637542247772217
-T_q10,3,1000,40,,train,4.481558799743652,,0.1111111044883728,40100864,18468151597307904,batch,4900.0,4.481558799743652
-T_q10,3,1000,40,,train,4.465444564819336,,0.1111111044883728,40182784,18505879237761024,batch,4910.0,4.465444564819336
-T_q10,3,1000,40,,train,4.2922515869140625,,0.1111111044883728,40264704,18543606878214144,batch,4920.0,4.2922515869140625
-T_q10,3,1000,40,,train,4.33489465713501,,0.1111111044883728,40346624,18581334518667264,batch,4930.0,4.33489465713501
-T_q10,3,1000,40,,train,4.2553839683532715,,0.1111111044883728,40428544,18619062159120384,batch,4940.0,4.2553839683532715
-T_q10,3,1000,40,,train,4.118105888366699,,0.1111111044883728,40510464,18656789799573504,batch,4950.0,4.118105888366699
-T_q10,3,1000,40,,train,4.170281410217285,,0.1111111044883728,40592384,18694517440026624,batch,4960.0,4.170281410217285
-T_q10,3,1000,40,,train,4.08464241027832,,0.1111111044883728,40674304,18732245080479744,batch,4970.0,4.08464241027832
-T_q10,3,1000,40,,train,3.9979615211486816,,0.1111111044883728,40756224,18769972720932864,batch,4980.0,3.9979615211486816
-T_q10,3,1000,40,,train,4.017614364624023,,0.1111111044883728,40838144,18807700361385984,batch,4990.0,4.017614364624023
-T_q10,3,1000,40,,train,3.9213309288024902,,0.1111111044883728,40919040,18844956406333440,batch,5000.0,3.9213309288024902
-T_q10,3,1000,40,5000.0,train,4.298914239883423,5.222023880386352,0.1111111044883728,40919040,18844956406333440,validation,,
-T_q10,3,1000,41,,train,5.327978134155273,,0.1111111044883728,41000960,18882684046786560,batch,5010.0,5.327978134155273
-T_q10,3,1000,41,,train,5.211214065551758,,0.1111111044883728,41082880,18920411687239680,batch,5020.0,5.211214065551758
-T_q10,3,1000,41,,train,5.002955436706543,,0.1111111044883728,41164800,18958139327692800,batch,5030.0,5.002955436706543
-T_q10,3,1000,41,,train,4.886104583740234,,0.1111111044883728,41246720,18995866968145920,batch,5040.0,4.886104583740234
-T_q10,3,1000,41,,train,4.791165351867676,,0.1111111044883728,41328640,19033594608599040,batch,5050.0,4.791165351867676
-T_q10,3,1000,41,,train,4.739153861999512,,0.1111111044883728,41410560,19071322249052160,batch,5060.0,4.739153861999512
-T_q10,3,1000,41,,train,4.595569610595703,,0.1111111044883728,41492480,19109049889505280,batch,5070.0,4.595569610595703
-T_q10,3,1000,41,,train,4.576911449432373,,0.1111111044883728,41574400,19146777529958400,batch,5080.0,4.576911449432373
-T_q10,3,1000,41,,train,4.506656169891357,,0.1111111044883728,41656320,19184505170411520,batch,5090.0,4.506656169891357
-T_q10,3,1000,41,,train,4.481866836547852,,0.1111111044883728,41738240,19222232810864640,batch,5100.0,4.481866836547852
-T_q10,3,1000,41,,train,4.612195014953613,,0.1111111044883728,41820160,19259960451317760,batch,5110.0,4.612195014953613
-T_q10,3,1000,41,,train,4.429931640625,,0.1111111044883728,41902080,19297688091770880,batch,5120.0,4.429931640625
-T_q10,3,1000,41,5125.0,train,4.751768695831299,5.226259909057617,0.1111111044883728,41942016,19316080316491776,validation,,
