metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,28,,train,3.8260326385498047,,1.6733635663986206,139482112,64237438613010432,batch,17030.0,3.8260326385498047
-S,2,10,28,,train,3.7344892024993896,,1.6731605529785156,139564032,64275166253463552,batch,17040.0,3.7344892024993896
-S,2,10,28,,train,3.638770341873169,,1.6729576587677002,139645952,64312893893916672,batch,17050.0,3.638770341873169
-S,2,10,28,,train,3.4937281608581543,,1.6727509498596191,139727872,64350621534369792,batch,17060.0,3.4937281608581543
-S,2,10,28,,train,3.4942855834960938,,1.6725521087646484,139809792,64388349174822912,batch,17070.0,3.4942855834960938
-S,2,10,28,,train,3.477759838104248,,1.6723401546478271,139891712,64426076815276032,batch,17080.0,3.477759838104248
-S,2,10,28,,train,3.6117820739746094,,1.6721405982971191,139973632,64463804455729152,batch,17090.0,3.6117820739746094
-S,2,10,28,,train,3.536672592163086,,1.6718966960906982,140055552,64501532096182272,batch,17100.0,3.536672592163086
-S,2,10,28,,train,3.520521640777588,,1.6716731786727905,140137472,64539259736635392,batch,17110.0,3.520521640777588
-S,2,10,28,,train,3.622546434402466,,1.6714468002319336,140219392,64576987377088512,batch,17120.0,3.622546434402466
-S,2,10,28,,train,3.5739564895629883,,1.6712267398834229,140301312,64614715017541632,batch,17130.0,3.5739564895629883
-S,2,10,28,,train,3.457150459289551,,1.6710429191589355,140383232,64652442657994752,batch,17140.0,3.457150459289551
-S,2,10,28,,train,3.4168121814727783,,1.670843243598938,140465152,64690170298447872,batch,17150.0,3.4168121814727783
-S,2,10,28,,train,3.3609325885772705,,1.6706194877624512,140547072,64727897938900992,batch,17160.0,3.3609325885772705
-S,2,10,28,,train,3.382267951965332,,1.6704131364822388,140628992,64765625579354112,batch,17170.0,3.382267951965332
-S,2,10,28,,train,3.319667339324951,,1.6702051162719727,140710912,64803353219807232,batch,17180.0,3.319667339324951
-S,2,10,28,,train,3.2554054260253906,,1.6700451374053955,140792832,64841080860260352,batch,17190.0,3.2554054260253906
-S,2,10,28,,train,3.350492238998413,,1.6698637008666992,140874752,64878808500713472,batch,17200.0,3.350492238998413
-S,2,10,28,,train,3.226691961288452,,1.6696645021438599,140956672,64916536141166592,batch,17210.0,3.226691961288452
-S,2,10,28,,train,3.2239904403686523,,1.6694846153259277,141038592,64954263781619712,batch,17220.0,3.2239904403686523
-S,2,10,28,,train,3.264528751373291,,1.6692792177200317,141120512,64991991422072832,batch,17230.0,3.264528751373291
-S,2,10,28,,train,3.2185003757476807,,1.669143557548523,141202432,65029719062525952,batch,17240.0,3.2185003757476807
-S,2,10,28,,train,3.1678595542907715,,1.6689791679382324,141284352,65067446702979072,batch,17250.0,3.1678595542907715
-S,2,10,28,,train,3.1773953437805176,,1.6687690019607544,141366272,65105174343432192,batch,17260.0,3.1773953437805176
-S,2,10,28,,train,3.172367572784424,,1.6685913801193237,141448192,65142901983885312,batch,17270.0,3.172367572784424
-S,2,10,28,,train,3.0979347229003906,,1.668431282043457,141530112,65180629624338432,batch,17280.0,3.0979347229003906
-S,2,10,28,,train,3.1386396884918213,,1.6682692766189575,141612032,65218357264791552,batch,17290.0,3.1386396884918213
-S,2,10,28,,train,3.113699436187744,,1.668100118637085,141693952,65256084905244672,batch,17300.0,3.113699436187744
-S,2,10,28,,train,3.145773410797119,,1.6679173707962036,141775872,65293812545697792,batch,17310.0,3.145773410797119
-S,2,10,28,,train,3.032761812210083,,1.6677443981170654,141857792,65331540186150912,batch,17320.0,3.032761812210083
-S,2,10,28,,train,3.0059027671813965,,1.6675502061843872,141939712,65369267826604032,batch,17330.0,3.0059027671813965
-S,2,10,28,,train,3.1303322315216064,,1.6673774719238281,142021632,65406995467057152,batch,17340.0,3.1303322315216064
-S,2,10,28,,train,2.9681286811828613,,1.6672298908233643,142103552,65444723107510272,batch,17350.0,2.9681286811828613
-S,2,10,28,,train,3.013545513153076,,1.6670496463775635,142185472,65482450747963392,batch,17360.0,3.013545513153076
-S,2,10,28,,train,2.999049186706543,,1.6668527126312256,142267392,65520178388416512,batch,17370.0,2.999049186706543
-S,2,10,28,,train,2.923675060272217,,1.6666638851165771,142349312,65557906028869632,batch,17380.0,2.923675060272217
-S,2,10,28,,train,3.000643730163574,,1.66646409034729,142431232,65595633669322752,batch,17390.0,3.000643730163574
-S,2,10,28,,train,2.9184045791625977,,1.6662721633911133,142513152,65633361309775872,batch,17400.0,2.9184045791625977
-S,2,10,28,,train,2.910221576690674,,1.6660971641540527,142595072,65671088950228992,batch,17410.0,2.910221576690674
-S,2,10,28,,train,2.878748655319214,,1.665905237197876,142676992,65708816590682112,batch,17420.0,2.878748655319214
-S,2,10,28,,train,2.8194708824157715,,1.6657428741455078,142758912,65746544231135232,batch,17430.0,2.8194708824157715
-S,2,10,28,,train,2.9777939319610596,,1.6655877828598022,142840832,65784271871588352,batch,17440.0,2.9777939319610596
-S,2,10,28,,train,2.847846269607544,,1.665438175201416,142922752,65821999512041472,batch,17450.0,2.847846269607544
-S,2,10,28,,train,2.930863380432129,,1.665310025215149,143004672,65859727152494592,batch,17460.0,2.930863380432129
-S,2,10,28,,train,2.785482406616211,,1.6651110649108887,143086592,65897454792947712,batch,17470.0,2.785482406616211
-S,2,10,28,,train,2.8231377601623535,,1.6649689674377441,143168512,65935182433400832,batch,17480.0,2.8231377601623535
-S,2,10,28,,train,2.8129968643188477,,1.6648489236831665,143250432,65972910073853952,batch,17490.0,2.8129968643188477
-S,2,10,28,,train,2.8236889839172363,,1.6647510528564453,143331328,66010166118801408,batch,17500.0,2.8236889839172363
-S,2,10,28,17500.0,train,3.414578268432617,5.2248194217681885,1.6703974641799926,143331328,66010166118801408,validation,,
-S,2,10,29,,train,5.688713550567627,,1.6646127700805664,143413248,66047893759254528,batch,17510.0,5.688713550567627
-S,2,10,29,,train,5.396795272827148,,1.6644214391708374,143495168,66085621399707648,batch,17520.0,5.396795272827148
-S,2,10,29,,train,5.22639274597168,,1.6643179655075073,143577088,66123349040160768,batch,17530.0,5.22639274597168
-S,2,10,29,,train,5.0880327224731445,,1.6640806198120117,143659008,66161076680613888,batch,17540.0,5.0880327224731445
-S,2,10,29,,train,5.066919326782227,,1.6637563705444336,143740928,66198804321067008,batch,17550.0,5.066919326782227
-S,2,10,29,,train,4.9441728591918945,,1.6634935140609741,143822848,66236531961520128,batch,17560.0,4.9441728591918945
-S,2,10,29,,train,4.846959114074707,,1.6631035804748535,143904768,66274259601973248,batch,17570.0,4.846959114074707
-S,2,10,29,,train,4.765412330627441,,1.6626689434051514,143986688,66311987242426368,batch,17580.0,4.765412330627441
-S,2,10,29,,train,4.797402381896973,,1.6622443199157715,144068608,66349714882879488,batch,17590.0,4.797402381896973
-S,2,10,29,,train,4.733482360839844,,1.661867380142212,144150528,66387442523332608,batch,17600.0,4.733482360839844
-S,2,10,29,,train,4.647428512573242,,1.6614954471588135,144232448,66425170163785728,batch,17610.0,4.647428512573242
-S,2,10,29,,train,4.648373126983643,,1.6610212326049805,144314368,66462897804238848,batch,17620.0,4.648373126983643
-S,2,10,29,,train,4.497785568237305,,1.6605453491210938,144396288,66500625444691968,batch,17630.0,4.497785568237305
-S,2,10,29,,train,4.569504737854004,,1.6601858139038086,144478208,66538353085145088,batch,17640.0,4.569504737854004
-S,2,10,29,,train,4.32548189163208,,1.6596921682357788,144560128,66576080725598208,batch,17650.0,4.32548189163208
-S,2,10,29,,train,4.41416072845459,,1.6591355800628662,144642048,66613808366051328,batch,17660.0,4.41416072845459
-S,2,10,29,,train,4.307778358459473,,1.658681869506836,144723968,66651536006504448,batch,17670.0,4.307778358459473
-S,2,10,29,,train,4.4615912437438965,,1.6582409143447876,144805888,66689263646957568,batch,17680.0,4.4615912437438965
-S,2,10,29,,train,4.348886013031006,,1.6578471660614014,144887808,66726991287410688,batch,17690.0,4.348886013031006
-S,2,10,29,,train,4.28132963180542,,1.6574419736862183,144969728,66764718927863808,batch,17700.0,4.28132963180542
-S,2,10,29,,train,4.157840728759766,,1.6569904088974,145051648,66802446568316928,batch,17710.0,4.157840728759766
-S,2,10,29,,train,4.283585548400879,,1.6567014455795288,145133568,66840174208770048,batch,17720.0,4.283585548400879
-S,2,10,29,,train,4.283666610717773,,1.6563496589660645,145215488,66877901849223168,batch,17730.0,4.283666610717773
-S,2,10,29,,train,4.217284202575684,,1.6559669971466064,145297408,66915629489676288,batch,17740.0,4.217284202575684
-S,2,10,29,,train,4.153976917266846,,1.6556178331375122,145379328,66953357130129408,batch,17750.0,4.153976917266846
-S,2,10,29,,train,4.077947616577148,,1.655252456665039,145461248,66991084770582528,batch,17760.0,4.077947616577148
-S,2,10,29,,train,4.0884528160095215,,1.6548941135406494,145543168,67028812411035648,batch,17770.0,4.0884528160095215
-S,2,10,29,,train,4.053098678588867,,1.6545546054840088,145625088,67066540051488768,batch,17780.0,4.053098678588867
-S,2,10,29,,train,4.069952011108398,,1.654207468032837,145707008,67104267691941888,batch,17790.0,4.069952011108398
-S,2,10,29,,train,4.046142101287842,,1.6539196968078613,145788928,67141995332395008,batch,17800.0,4.046142101287842
-S,2,10,29,,train,4.005805015563965,,1.6535534858703613,145870848,67179722972848128,batch,17810.0,4.005805015563965
-S,2,10,29,,train,3.9863345623016357,,1.6532753705978394,145952768,67217450613301248,batch,17820.0,3.9863345623016357
-S,2,10,29,,train,4.127573490142822,,1.653005599975586,146034688,67255178253754368,batch,17830.0,4.127573490142822
-S,2,10,29,,train,3.946380853652954,,1.652647614479065,146116608,67292905894207488,batch,17840.0,3.946380853652954
-S,2,10,29,,train,3.962371349334717,,1.6523401737213135,146198528,67330633534660608,batch,17850.0,3.962371349334717
-S,2,10,29,,train,3.996181011199951,,1.6520792245864868,146280448,67368361175113728,batch,17860.0,3.996181011199951
-S,2,10,29,,train,3.872553825378418,,1.6517927646636963,146362368,67406088815566848,batch,17870.0,3.872553825378418
-S,2,10,29,,train,3.9729866981506348,,1.6515191793441772,146444288,67443816456019968,batch,17880.0,3.9729866981506348
-S,2,10,29,,train,3.8575944900512695,,1.6513009071350098,146526208,67481544096473088,batch,17890.0,3.8575944900512695
-S,2,10,29,,train,3.9043917655944824,,1.6511163711547852,146608128,67519271736926208,batch,17900.0,3.9043917655944824
-S,2,10,29,,train,3.798950672149658,,1.6508023738861084,146690048,67556999377379328,batch,17910.0,3.798950672149658
-S,2,10,29,,train,3.843151569366455,,1.6502553224563599,146771968,67594727017832448,batch,17920.0,3.843151569366455
-S,2,10,29,,train,3.8782942295074463,,1.6497451066970825,146853888,67632454658285568,batch,17930.0,3.8782942295074463
-S,2,10,29,,train,3.7961084842681885,,1.6492414474487305,146935808,67670182298738688,batch,17940.0,3.7961084842681885
-S,2,10,29,,train,3.8170483112335205,,1.6487054824829102,147017728,67707909939191808,batch,17950.0,3.8170483112335205
-S,2,10,29,,train,3.776376724243164,,1.6482267379760742,147099648,67745637579644928,batch,17960.0,3.776376724243164
-S,2,10,29,,train,3.650146007537842,,1.6477417945861816,147181568,67783365220098048,batch,17970.0,3.650146007537842
-S,2,10,29,,train,3.691898822784424,,1.647230863571167,147263488,67821092860551168,batch,17980.0,3.691898822784424
-S,2,10,29,,train,3.7792410850524902,,1.6468323469161987,147345408,67858820501004288,batch,17990.0,3.7792410850524902
-S,2,10,29,,train,3.767848491668701,,1.6464935541152954,147427328,67896548141457408,batch,18000.0,3.767848491668701
-S,2,10,29,,train,3.687828540802002,,1.6460672616958618,147509248,67934275781910528,batch,18010.0,3.687828540802002
-S,2,10,29,,train,3.6048715114593506,,1.6455678939819336,147591168,67972003422363648,batch,18020.0,3.6048715114593506
-S,2,10,29,,train,3.512416362762451,,1.6451839208602905,147673088,68009731062816768,batch,18030.0,3.512416362762451
-S,2,10,29,,train,3.5612971782684326,,1.6448429822921753,147755008,68047458703269888,batch,18040.0,3.5612971782684326
-S,2,10,29,,train,3.563007354736328,,1.6443802118301392,147836928,68085186343723008,batch,18050.0,3.563007354736328
-S,2,10,29,,train,3.5878262519836426,,1.6440223455429077,147918848,68122913984176128,batch,18060.0,3.5878262519836426
-S,2,10,29,,train,3.4716579914093018,,1.6436958312988281,148000768,68160641624629248,batch,18070.0,3.4716579914093018
-S,2,10,29,,train,3.607485055923462,,1.643358588218689,148082688,68198369265082368,batch,18080.0,3.607485055923462
-S,2,10,29,,train,3.560009479522705,,1.6429435014724731,148164608,68236096905535488,batch,18090.0,3.560009479522705
-S,2,10,29,,train,3.504488229751587,,1.6425355672836304,148246528,68273824545988608,batch,18100.0,3.504488229751587
-S,2,10,29,,train,3.4619369506835938,,1.642186164855957,148328448,68311552186441728,batch,18110.0,3.4619369506835938
-S,2,10,29,,train,3.492661714553833,,1.6418007612228394,148410368,68349279826894848,batch,18120.0,3.492661714553833
-S,2,10,29,18125.0,train,4.156495296478272,4.986756224822998,1.6535833654403687,148450304,68367672051615744,validation,,
-S,2,10,30,,train,3.9267702102661133,,1.6413861513137817,148491264,68386535871842304,batch,18130.0,3.9267702102661133
-S,2,10,30,,train,3.765286922454834,,1.6411199569702148,148573184,68424263512295424,batch,18140.0,3.765286922454834
-S,2,10,30,,train,3.6116702556610107,,1.6409344673156738,148655104,68461991152748544,batch,18150.0,3.6116702556610107
-S,2,10,30,,train,3.4571988582611084,,1.6407254934310913,148737024,68499718793201664,batch,18160.0,3.4571988582611084
-S,2,10,30,,train,3.2855782508850098,,1.6405141353607178,148818944,68537446433654784,batch,18170.0,3.2855782508850098
-S,2,10,30,,train,3.398026943206787,,1.6403446197509766,148900864,68575174074107904,batch,18180.0,3.398026943206787
-S,2,10,30,,train,3.2034239768981934,,1.6401737928390503,148982784,68612901714561024,batch,18190.0,3.2034239768981934
-S,2,10,30,,train,3.1347789764404297,,1.6399997472763062,149064704,68650629355014144,batch,18200.0,3.1347789764404297
-S,2,10,30,,train,2.9782590866088867,,1.639841914176941,149146624,68688356995467264,batch,18210.0,2.9782590866088867
-S,2,10,30,,train,2.977731466293335,,1.6396880149841309,149228544,68726084635920384,batch,18220.0,2.977731466293335
-S,2,10,30,,train,2.906400203704834,,1.6395018100738525,149310464,68763812276373504,batch,18230.0,2.906400203704834
-S,2,10,30,,train,2.8245081901550293,,1.6393048763275146,149392384,68801539916826624,batch,18240.0,2.8245081901550293
-S,2,10,30,,train,2.9031105041503906,,1.6392087936401367,149474304,68839267557279744,batch,18250.0,2.9031105041503906
-S,2,10,30,,train,2.7576191425323486,,1.6391565799713135,149556224,68876995197732864,batch,18260.0,2.7576191425323486
-S,2,10,30,,train,2.7709755897521973,,1.6391222476959229,149638144,68914722838185984,batch,18270.0,2.7709755897521973
-S,2,10,30,,train,2.8213319778442383,,1.6390841007232666,149720064,68952450478639104,batch,18280.0,2.8213319778442383
-S,2,10,30,,train,2.777771472930908,,1.6390315294265747,149801984,68990178119092224,batch,18290.0,2.777771472930908
-S,2,10,30,,train,2.7236461639404297,,1.6390862464904785,149883904,69027905759545344,batch,18300.0,2.7236461639404297
-S,2,10,30,,train,2.693498134613037,,1.6390550136566162,149965824,69065633399998464,batch,18310.0,2.693498134613037
-S,2,10,30,,train,2.5757791996002197,,1.6389822959899902,150047744,69103361040451584,batch,18320.0,2.5757791996002197
-S,2,10,30,,train,2.549518346786499,,1.6388894319534302,150129664,69141088680904704,batch,18330.0,2.549518346786499
-S,2,10,30,,train,2.5937600135803223,,1.638826847076416,150211584,69178816321357824,batch,18340.0,2.5937600135803223
-S,2,10,30,,train,2.548050880432129,,1.6387649774551392,150293504,69216543961810944,batch,18350.0,2.548050880432129
-S,2,10,30,,train,2.7018699645996094,,1.6386911869049072,150375424,69254271602264064,batch,18360.0,2.7018699645996094
-S,2,10,30,,train,2.490734815597534,,1.6386159658432007,150457344,69291999242717184,batch,18370.0,2.490734815597534
-S,2,10,30,,train,2.4169819355010986,,1.6385308504104614,150539264,69329726883170304,batch,18380.0,2.4169819355010986
-S,2,10,30,,train,2.3747386932373047,,1.63845694065094,150621184,69367454523623424,batch,18390.0,2.3747386932373047
-S,2,10,30,,train,2.41812801361084,,1.6384003162384033,150703104,69405182164076544,batch,18400.0,2.41812801361084
-S,2,10,30,,train,2.501326560974121,,1.6383881568908691,150785024,69442909804529664,batch,18410.0,2.501326560974121
-S,2,10,30,,train,2.400306224822998,,1.6383693218231201,150866944,69480637444982784,batch,18420.0,2.400306224822998
-S,2,10,30,,train,2.2796812057495117,,1.6383546590805054,150948864,69518365085435904,batch,18430.0,2.2796812057495117
-S,2,10,30,,train,2.3878936767578125,,1.6383284330368042,151030784,69556092725889024,batch,18440.0,2.3878936767578125
-S,2,10,30,,train,2.349154233932495,,1.638306736946106,151112704,69593820366342144,batch,18450.0,2.349154233932495
-S,2,10,30,,train,2.2731523513793945,,1.6382837295532227,151194624,69631548006795264,batch,18460.0,2.2731523513793945
-S,2,10,30,,train,2.332489013671875,,1.6382453441619873,151276544,69669275647248384,batch,18470.0,2.332489013671875
-S,2,10,30,,train,2.367335796356201,,1.638139009475708,151358464,69707003287701504,batch,18480.0,2.367335796356201
-S,2,10,30,,train,2.3002028465270996,,1.6380962133407593,151440384,69744730928154624,batch,18490.0,2.3002028465270996
-S,2,10,30,,train,2.1777706146240234,,1.6381089687347412,151522304,69782458568607744,batch,18500.0,2.1777706146240234
-S,2,10,30,,train,2.201296806335449,,1.638107180595398,151604224,69820186209060864,batch,18510.0,2.201296806335449
-S,2,10,30,,train,2.150543689727783,,1.6381126642227173,151686144,69857913849513984,batch,18520.0,2.150543689727783
-S,2,10,30,,train,2.1606757640838623,,1.6381094455718994,151768064,69895641489967104,batch,18530.0,2.1606757640838623
-S,2,10,30,,train,2.223206043243408,,1.6380584239959717,151849984,69933369130420224,batch,18540.0,2.223206043243408
-S,2,10,30,,train,2.1850008964538574,,1.6380202770233154,151931904,69971096770873344,batch,18550.0,2.1850008964538574
-S,2,10,30,,train,2.0517661571502686,,1.638019323348999,152013824,70008824411326464,batch,18560.0,2.0517661571502686
-S,2,10,30,,train,2.239384412765503,,1.637995719909668,152095744,70046552051779584,batch,18570.0,2.239384412765503
-S,2,10,30,,train,1.9622232913970947,,1.6380162239074707,152177664,70084279692232704,batch,18580.0,1.9622232913970947
-S,2,10,30,,train,2.0023281574249268,,1.6380451917648315,152259584,70122007332685824,batch,18590.0,2.0023281574249268
-S,2,10,30,,train,1.9981886148452759,,1.638041615486145,152341504,70159734973138944,batch,18600.0,1.9981886148452759
-S,2,10,30,,train,2.025261163711548,,1.6380012035369873,152423424,70197462613592064,batch,18610.0,2.025261163711548
-S,2,10,30,,train,1.9608573913574219,,1.6379950046539307,152505344,70235190254045184,batch,18620.0,1.9608573913574219
-S,2,10,30,,train,1.9949153661727905,,1.6380246877670288,152587264,70272917894498304,batch,18630.0,1.9949153661727905
-S,2,10,30,,train,2.0031394958496094,,1.6380295753479004,152669184,70310645534951424,batch,18640.0,2.0031394958496094
-S,2,10,30,,train,2.0464296340942383,,1.6380101442337036,152751104,70348373175404544,batch,18650.0,2.0464296340942383
-S,2,10,30,,train,1.931817650794983,,1.6379570960998535,152833024,70386100815857664,batch,18660.0,1.931817650794983
-S,2,10,30,,train,1.9376039505004883,,1.63791024684906,152914944,70423828456310784,batch,18670.0,1.9376039505004883
-S,2,10,30,,train,1.9444377422332764,,1.6379159688949585,152996864,70461556096763904,batch,18680.0,1.9444377422332764
-S,2,10,30,,train,1.9563425779342651,,1.637864589691162,153078784,70499283737217024,batch,18690.0,1.9563425779342651
-S,2,10,30,,train,1.9583930969238281,,1.6378304958343506,153160704,70537011377670144,batch,18700.0,1.9583930969238281
-S,2,10,30,,train,1.974390983581543,,1.6377902030944824,153242624,70574739018123264,batch,18710.0,1.974390983581543
-S,2,10,30,,train,1.9249416589736938,,1.6377267837524414,153324544,70612466658576384,batch,18720.0,1.9249416589736938
-S,2,10,30,,train,1.8067731857299805,,1.637674331665039,153406464,70650194299029504,batch,18730.0,1.8067731857299805
-S,2,10,30,,train,1.832402229309082,,1.6376259326934814,153488384,70687921939482624,batch,18740.0,1.832402229309082
-S,2,10,30,,train,1.8232660293579102,,1.6375679969787598,153569280,70725177984430080,batch,18750.0,1.8232660293579102
-S,2,10,30,18750.0,train,2.4808133825302123,5.600968967437744,1.6386807754516601,153569280,70725177984430080,validation,,
-S,2,10,31,,train,1.9646258354187012,,1.6375406980514526,153651200,70762905624883200,batch,18760.0,1.9646258354187012
-S,2,10,31,,train,1.8344584703445435,,1.6374986171722412,153733120,70800633265336320,batch,18770.0,1.8344584703445435
-S,2,10,31,,train,1.7265809774398804,,1.6374341249465942,153815040,70838360905789440,batch,18780.0,1.7265809774398804
-S,2,10,31,,train,1.64349365234375,,1.6373569965362549,153896960,70876088546242560,batch,18790.0,1.64349365234375
-S,2,10,31,,train,1.601404070854187,,1.6373248100280762,153978880,70913816186695680,batch,18800.0,1.601404070854187
-S,2,10,31,,train,1.5919344425201416,,1.6373462677001953,154060800,70951543827148800,batch,18810.0,1.5919344425201416
-S,2,10,31,,train,1.5756006240844727,,1.6373662948608398,154142720,70989271467601920,batch,18820.0,1.5756006240844727
-S,2,10,31,,train,1.5628728866577148,,1.6372802257537842,154224640,71026999108055040,batch,18830.0,1.5628728866577148
-S,2,10,31,,train,1.4593682289123535,,1.6371406316757202,154306560,71064726748508160,batch,18840.0,1.4593682289123535
-S,2,10,31,,train,1.4288578033447266,,1.6370751857757568,154388480,71102454388961280,batch,18850.0,1.4288578033447266
-S,2,10,31,,train,1.4085893630981445,,1.6369953155517578,154470400,71140182029414400,batch,18860.0,1.4085893630981445
-S,2,10,31,,train,1.3860735893249512,,1.6369327306747437,154552320,71177909669867520,batch,18870.0,1.3860735893249512
-S,2,10,31,,train,1.4734737873077393,,1.6368929147720337,154634240,71215637310320640,batch,18880.0,1.4734737873077393
-S,2,10,31,,train,1.3973456621170044,,1.6369065046310425,154716160,71253364950773760,batch,18890.0,1.3973456621170044
-S,2,10,31,,train,1.3529908657073975,,1.6369730234146118,154798080,71291092591226880,batch,18900.0,1.3529908657073975
-S,2,10,31,,train,1.3710627555847168,,1.6370843648910522,154880000,71328820231680000,batch,18910.0,1.3710627555847168
-S,2,10,31,,train,1.3473823070526123,,1.63718843460083,154961920,71366547872133120,batch,18920.0,1.3473823070526123
-S,2,10,31,,train,1.2762303352355957,,1.6372038125991821,155043840,71404275512586240,batch,18930.0,1.2762303352355957
-S,2,10,31,,train,1.2254858016967773,,1.6371954679489136,155125760,71442003153039360,batch,18940.0,1.2254858016967773
-S,2,10,31,,train,1.2567237615585327,,1.6372182369232178,155207680,71479730793492480,batch,18950.0,1.2567237615585327
-S,2,10,31,,train,1.1887474060058594,,1.6372697353363037,155289600,71517458433945600,batch,18960.0,1.1887474060058594
-S,2,10,31,,train,1.2001359462738037,,1.637327790260315,155371520,71555186074398720,batch,18970.0,1.2001359462738037
-S,2,10,31,,train,1.1877472400665283,,1.6373755931854248,155453440,71592913714851840,batch,18980.0,1.1877472400665283
-S,2,10,31,,train,1.153832197189331,,1.6374744176864624,155535360,71630641355304960,batch,18990.0,1.153832197189331
-S,2,10,31,,train,1.153252124786377,,1.637542486190796,155617280,71668368995758080,batch,19000.0,1.153252124786377
-S,2,10,31,,train,1.1441752910614014,,1.6376303434371948,155699200,71706096636211200,batch,19010.0,1.1441752910614014
-S,2,10,31,,train,1.1374669075012207,,1.6377801895141602,155781120,71743824276664320,batch,19020.0,1.1374669075012207
-S,2,10,31,,train,1.1451765298843384,,1.63791823387146,155863040,71781551917117440,batch,19030.0,1.1451765298843384
-S,2,10,31,,train,1.1233558654785156,,1.6381032466888428,155944960,71819279557570560,batch,19040.0,1.1233558654785156
-S,2,10,31,,train,1.0742619037628174,,1.6383000612258911,156026880,71857007198023680,batch,19050.0,1.0742619037628174
-S,2,10,31,,train,1.0756521224975586,,1.6385036706924438,156108800,71894734838476800,batch,19060.0,1.0756521224975586
-S,2,10,31,,train,1.0716959238052368,,1.6386765241622925,156190720,71932462478929920,batch,19070.0,1.0716959238052368
-S,2,10,31,,train,1.0695514678955078,,1.6388674974441528,156272640,71970190119383040,batch,19080.0,1.0695514678955078
-S,2,10,31,,train,1.042534351348877,,1.6390422582626343,156354560,72007917759836160,batch,19090.0,1.042534351348877
-S,2,10,31,,train,1.035107970237732,,1.6392134428024292,156436480,72045645400289280,batch,19100.0,1.035107970237732
-S,2,10,31,,train,1.0218806266784668,,1.6393811702728271,156518400,72083373040742400,batch,19110.0,1.0218806266784668
-S,2,10,31,,train,1.0435799360275269,,1.6395930051803589,156600320,72121100681195520,batch,19120.0,1.0435799360275269
-S,2,10,31,,train,0.9925680160522461,,1.6398544311523438,156682240,72158828321648640,batch,19130.0,0.9925680160522461
-S,2,10,31,,train,0.9715291857719421,,1.6400485038757324,156764160,72196555962101760,batch,19140.0,0.9715291857719421
-S,2,10,31,,train,0.9430562257766724,,1.6402535438537598,156846080,72234283602554880,batch,19150.0,0.9430562257766724
-S,2,10,31,,train,0.9492371678352356,,1.6404969692230225,156928000,72272011243008000,batch,19160.0,0.9492371678352356
-S,2,10,31,,train,0.9418063759803772,,1.6406781673431396,157009920,72309738883461120,batch,19170.0,0.9418063759803772
-S,2,10,31,,train,0.9512161016464233,,1.64085054397583,157091840,72347466523914240,batch,19180.0,0.9512161016464233
-S,2,10,31,,train,0.9233881235122681,,1.6410422325134277,157173760,72385194164367360,batch,19190.0,0.9233881235122681
-S,2,10,31,,train,0.9263209104537964,,1.6412153244018555,157255680,72422921804820480,batch,19200.0,0.9263209104537964
-S,2,10,31,,train,0.9214234352111816,,1.641375184059143,157337600,72460649445273600,batch,19210.0,0.9214234352111816
-S,2,10,31,,train,0.92363440990448,,1.6415841579437256,157419520,72498377085726720,batch,19220.0,0.92363440990448
-S,2,10,31,,train,0.8900752067565918,,1.6417595148086548,157501440,72536104726179840,batch,19230.0,0.8900752067565918
-S,2,10,31,,train,0.8885166645050049,,1.6419076919555664,157583360,72573832366632960,batch,19240.0,0.8885166645050049
-S,2,10,31,,train,0.8850188255310059,,1.6420605182647705,157665280,72611560007086080,batch,19250.0,0.8850188255310059
-S,2,10,31,,train,0.8828411102294922,,1.6421841382980347,157747200,72649287647539200,batch,19260.0,0.8828411102294922
-S,2,10,31,,train,0.8928287029266357,,1.6423524618148804,157829120,72687015287992320,batch,19270.0,0.8928287029266357
-S,2,10,31,,train,0.8517102599143982,,1.6425364017486572,157911040,72724742928445440,batch,19280.0,0.8517102599143982
-S,2,10,31,,train,0.8811019659042358,,1.6426552534103394,157992960,72762470568898560,batch,19290.0,0.8811019659042358
-S,2,10,31,,train,0.859624445438385,,1.6427634954452515,158074880,72800198209351680,batch,19300.0,0.859624445438385
-S,2,10,31,,train,0.8205641508102417,,1.6428810358047485,158156800,72837925849804800,batch,19310.0,0.8205641508102417
-S,2,10,31,,train,0.8306713700294495,,1.6429990530014038,158238720,72875653490257920,batch,19320.0,0.8306713700294495
-S,2,10,31,,train,0.81640625,,1.6432006359100342,158320640,72913381130711040,batch,19330.0,0.81640625
-S,2,10,31,,train,0.8365577459335327,,1.6433916091918945,158402560,72951108771164160,batch,19340.0,0.8365577459335327
-S,2,10,31,,train,0.8169506788253784,,1.6435619592666626,158484480,72988836411617280,batch,19350.0,0.8169506788253784
-S,2,10,31,,train,0.8302953243255615,,1.6436961889266968,158566400,73026564052070400,batch,19360.0,0.8302953243255615
-S,2,10,31,,train,0.8160876035690308,,1.6438392400741577,158648320,73064291692523520,batch,19370.0,0.8160876035690308
-S,2,10,31,19375.0,train,1.1490199990272523,6.178475297927856,1.639395844078064,158688256,73082683917244416,validation,,
-S,2,10,32,,train,5.418355941772461,,1.6439595222473145,158729216,73101547737470976,batch,19380.0,5.418355941772461
