metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,26,,train,3.2855584621429443,,1.4835641384124756,130227200,59975158432819200,batch,15900.0,3.2855584621429443
-S,3,10,26,,train,3.241152763366699,,1.4835712909698486,130309120,60012886073272320,batch,15910.0,3.241152763366699
-S,3,10,26,,train,3.2212941646575928,,1.4835326671600342,130391040,60050613713725440,batch,15920.0,3.2212941646575928
-S,3,10,26,,train,3.1755213737487793,,1.4834818840026855,130472960,60088341354178560,batch,15930.0,3.1755213737487793
-S,3,10,26,,train,3.142775297164917,,1.4834771156311035,130554880,60126068994631680,batch,15940.0,3.142775297164917
-S,3,10,26,,train,3.0847530364990234,,1.4834638833999634,130636800,60163796635084800,batch,15950.0,3.0847530364990234
-S,3,10,26,,train,3.1375083923339844,,1.4834284782409668,130718720,60201524275537920,batch,15960.0,3.1375083923339844
-S,3,10,26,,train,3.083927869796753,,1.483359932899475,130800640,60239251915991040,batch,15970.0,3.083927869796753
-S,3,10,26,,train,3.054454803466797,,1.48330557346344,130882560,60276979556444160,batch,15980.0,3.054454803466797
-S,3,10,26,,train,3.1034557819366455,,1.4832760095596313,130964480,60314707196897280,batch,15990.0,3.1034557819366455
-S,3,10,26,,train,3.0058810710906982,,1.4832786321640015,131046400,60352434837350400,batch,16000.0,3.0058810710906982
-S,3,10,26,,train,2.9857258796691895,,1.4833694696426392,131128320,60390162477803520,batch,16010.0,2.9857258796691895
-S,3,10,26,,train,2.9049272537231445,,1.4833747148513794,131210240,60427890118256640,batch,16020.0,2.9049272537231445
-S,3,10,26,,train,3.005213737487793,,1.4833097457885742,131292160,60465617758709760,batch,16030.0,3.005213737487793
-S,3,10,26,,train,2.957334041595459,,1.4833462238311768,131374080,60503345399162880,batch,16040.0,2.957334041595459
-S,3,10,26,,train,2.9113829135894775,,1.4834271669387817,131456000,60541073039616000,batch,16050.0,2.9113829135894775
-S,3,10,26,,train,2.8401379585266113,,1.4834949970245361,131537920,60578800680069120,batch,16060.0,2.8401379585266113
-S,3,10,26,,train,2.8830628395080566,,1.4834775924682617,131619840,60616528320522240,batch,16070.0,2.8830628395080566
-S,3,10,26,,train,2.906067132949829,,1.4834221601486206,131701760,60654255960975360,batch,16080.0,2.906067132949829
-S,3,10,26,,train,2.8725426197052,,1.4834489822387695,131783680,60691983601428480,batch,16090.0,2.8725426197052
-S,3,10,26,,train,2.860398769378662,,1.4834538698196411,131865600,60729711241881600,batch,16100.0,2.860398769378662
-S,3,10,26,,train,2.8478403091430664,,1.48341703414917,131947520,60767438882334720,batch,16110.0,2.8478403091430664
-S,3,10,26,,train,2.734941244125366,,1.4834649562835693,132029440,60805166522787840,batch,16120.0,2.734941244125366
-S,3,10,26,,train,2.7498764991760254,,1.4834331274032593,132111360,60842894163240960,batch,16130.0,2.7498764991760254
-S,3,10,26,,train,2.806586503982544,,1.48344087600708,132193280,60880621803694080,batch,16140.0,2.806586503982544
-S,3,10,26,,train,2.6611175537109375,,1.4834808111190796,132275200,60918349444147200,batch,16150.0,2.6611175537109375
-S,3,10,26,,train,2.6608669757843018,,1.4834649562835693,132357120,60956077084600320,batch,16160.0,2.6608669757843018
-S,3,10,26,,train,2.7861275672912598,,1.4834821224212646,132439040,60993804725053440,batch,16170.0,2.7861275672912598
-S,3,10,26,,train,2.655276298522949,,1.4835330247879028,132520960,61031532365506560,batch,16180.0,2.655276298522949
-S,3,10,26,,train,2.6423492431640625,,1.4834799766540527,132602880,61069260005959680,batch,16190.0,2.6423492431640625
-S,3,10,26,,train,2.710723638534546,,1.4835060834884644,132684800,61106987646412800,batch,16200.0,2.710723638534546
-S,3,10,26,,train,2.676262855529785,,1.4836338758468628,132766720,61144715286865920,batch,16210.0,2.676262855529785
-S,3,10,26,,train,2.6483311653137207,,1.4837020635604858,132848640,61182442927319040,batch,16220.0,2.6483311653137207
-S,3,10,26,,train,2.579794406890869,,1.4837934970855713,132930560,61220170567772160,batch,16230.0,2.579794406890869
-S,3,10,26,,train,2.554405450820923,,1.483862280845642,133012480,61257898208225280,batch,16240.0,2.554405450820923
-S,3,10,26,,train,2.5157928466796875,,1.4838765859603882,133093376,61295154253172736,batch,16250.0,2.5157928466796875
-S,3,10,26,16250.0,train,3.2649803276062013,5.112937281799317,1.4833030130386353,133093376,61295154253172736,validation,,
-S,3,10,27,,train,2.6709413528442383,,1.4838435649871826,133175296,61332881893625856,batch,16260.0,2.6709413528442383
-S,3,10,27,,train,2.502596139907837,,1.4836273193359375,133257216,61370609534078976,batch,16270.0,2.502596139907837
-S,3,10,27,,train,2.2773399353027344,,1.4833264350891113,133339136,61408337174532096,batch,16280.0,2.2773399353027344
-S,3,10,27,,train,2.273427963256836,,1.4830151796340942,133421056,61446064814985216,batch,16290.0,2.273427963256836
-S,3,10,27,,train,2.1382837295532227,,1.4827195405960083,133502976,61483792455438336,batch,16300.0,2.1382837295532227
-S,3,10,27,,train,2.078704833984375,,1.48245108127594,133584896,61521520095891456,batch,16310.0,2.078704833984375
-S,3,10,27,,train,2.0171375274658203,,1.4821479320526123,133666816,61559247736344576,batch,16320.0,2.0171375274658203
-S,3,10,27,,train,1.9823187589645386,,1.4818272590637207,133748736,61596975376797696,batch,16330.0,1.9823187589645386
-S,3,10,27,,train,1.9389867782592773,,1.481542944908142,133830656,61634703017250816,batch,16340.0,1.9389867782592773
-S,3,10,27,,train,1.845306396484375,,1.4812694787979126,133912576,61672430657703936,batch,16350.0,1.845306396484375
-S,3,10,27,,train,1.830918788909912,,1.481029987335205,133994496,61710158298157056,batch,16360.0,1.830918788909912
-S,3,10,27,,train,1.8223216533660889,,1.4807902574539185,134076416,61747885938610176,batch,16370.0,1.8223216533660889
-S,3,10,27,,train,1.7793982028961182,,1.4805667400360107,134158336,61785613579063296,batch,16380.0,1.7793982028961182
-S,3,10,27,,train,1.6798975467681885,,1.4803318977355957,134240256,61823341219516416,batch,16390.0,1.6798975467681885
-S,3,10,27,,train,1.7078896760940552,,1.4801186323165894,134322176,61861068859969536,batch,16400.0,1.7078896760940552
-S,3,10,27,,train,1.69382905960083,,1.4799258708953857,134404096,61898796500422656,batch,16410.0,1.69382905960083
-S,3,10,27,,train,1.6892523765563965,,1.479711890220642,134486016,61936524140875776,batch,16420.0,1.6892523765563965
-S,3,10,27,,train,1.602660894393921,,1.4794961214065552,134567936,61974251781328896,batch,16430.0,1.602660894393921
-S,3,10,27,,train,1.6126070022583008,,1.479265570640564,134649856,62011979421782016,batch,16440.0,1.6126070022583008
-S,3,10,27,,train,1.578054666519165,,1.4790475368499756,134731776,62049707062235136,batch,16450.0,1.578054666519165
-S,3,10,27,,train,1.6061967611312866,,1.4788196086883545,134813696,62087434702688256,batch,16460.0,1.6061967611312866
-S,3,10,27,,train,1.5369936227798462,,1.478589415550232,134895616,62125162343141376,batch,16470.0,1.5369936227798462
-S,3,10,27,,train,1.5290499925613403,,1.4783200025558472,134977536,62162889983594496,batch,16480.0,1.5290499925613403
-S,3,10,27,,train,1.4967193603515625,,1.4780908823013306,135059456,62200617624047616,batch,16490.0,1.4967193603515625
-S,3,10,27,,train,1.4884525537490845,,1.4779292345046997,135141376,62238345264500736,batch,16500.0,1.4884525537490845
-S,3,10,27,,train,1.5020232200622559,,1.4777623414993286,135223296,62276072904953856,batch,16510.0,1.5020232200622559
-S,3,10,27,,train,1.5001822710037231,,1.4775958061218262,135305216,62313800545406976,batch,16520.0,1.5001822710037231
-S,3,10,27,,train,1.4008516073226929,,1.4774848222732544,135387136,62351528185860096,batch,16530.0,1.4008516073226929
-S,3,10,27,,train,1.4526420831680298,,1.4773861169815063,135469056,62389255826313216,batch,16540.0,1.4526420831680298
-S,3,10,27,,train,1.3304107189178467,,1.4772472381591797,135550976,62426983466766336,batch,16550.0,1.3304107189178467
-S,3,10,27,,train,1.3994461297988892,,1.4770734310150146,135632896,62464711107219456,batch,16560.0,1.3994461297988892
-S,3,10,27,,train,1.4084596633911133,,1.4768977165222168,135714816,62502438747672576,batch,16570.0,1.4084596633911133
-S,3,10,27,,train,1.3532965183258057,,1.476755142211914,135796736,62540166388125696,batch,16580.0,1.3532965183258057
-S,3,10,27,,train,1.3602888584136963,,1.4766408205032349,135878656,62577894028578816,batch,16590.0,1.3602888584136963
-S,3,10,27,,train,1.3500652313232422,,1.4764668941497803,135960576,62615621669031936,batch,16600.0,1.3500652313232422
-S,3,10,27,,train,1.3066285848617554,,1.476284384727478,136042496,62653349309485056,batch,16610.0,1.3066285848617554
-S,3,10,27,,train,1.308267593383789,,1.476176381111145,136124416,62691076949938176,batch,16620.0,1.308267593383789
-S,3,10,27,,train,1.2538036108016968,,1.4760180711746216,136206336,62728804590391296,batch,16630.0,1.2538036108016968
-S,3,10,27,,train,1.3136992454528809,,1.4758975505828857,136288256,62766532230844416,batch,16640.0,1.3136992454528809
-S,3,10,27,,train,1.2773364782333374,,1.475806713104248,136370176,62804259871297536,batch,16650.0,1.2773364782333374
-S,3,10,27,,train,1.217336654663086,,1.475681185722351,136452096,62841987511750656,batch,16660.0,1.217336654663086
-S,3,10,27,,train,1.2426488399505615,,1.4755892753601074,136534016,62879715152203776,batch,16670.0,1.2426488399505615
-S,3,10,27,,train,1.2206467390060425,,1.4755223989486694,136615936,62917442792656896,batch,16680.0,1.2206467390060425
-S,3,10,27,,train,1.2118682861328125,,1.4754167795181274,136697856,62955170433110016,batch,16690.0,1.2118682861328125
-S,3,10,27,,train,1.2013788223266602,,1.4752599000930786,136779776,62992898073563136,batch,16700.0,1.2013788223266602
-S,3,10,27,,train,1.2351570129394531,,1.4751695394515991,136861696,63030625714016256,batch,16710.0,1.2351570129394531
-S,3,10,27,,train,1.213266372680664,,1.475095510482788,136943616,63068353354469376,batch,16720.0,1.213266372680664
-S,3,10,27,,train,1.171215295791626,,1.4750117063522339,137025536,63106080994922496,batch,16730.0,1.171215295791626
-S,3,10,27,,train,1.2174557447433472,,1.474966287612915,137107456,63143808635375616,batch,16740.0,1.2174557447433472
-S,3,10,27,,train,1.1435017585754395,,1.4749330282211304,137189376,63181536275828736,batch,16750.0,1.1435017585754395
-S,3,10,27,,train,1.1625769138336182,,1.4749022722244263,137271296,63219263916281856,batch,16760.0,1.1625769138336182
-S,3,10,27,,train,1.1570416688919067,,1.4748880863189697,137353216,63256991556734976,batch,16770.0,1.1570416688919067
-S,3,10,27,,train,1.153298258781433,,1.474802017211914,137435136,63294719197188096,batch,16780.0,1.153298258781433
-S,3,10,27,,train,1.1305513381958008,,1.4747742414474487,137517056,63332446837641216,batch,16790.0,1.1305513381958008
-S,3,10,27,,train,1.1265144348144531,,1.4747352600097656,137598976,63370174478094336,batch,16800.0,1.1265144348144531
-S,3,10,27,,train,1.1364152431488037,,1.474672794342041,137680896,63407902118547456,batch,16810.0,1.1364152431488037
-S,3,10,27,,train,1.115016222000122,,1.474630355834961,137762816,63445629759000576,batch,16820.0,1.115016222000122
-S,3,10,27,,train,1.1207795143127441,,1.474552869796753,137844736,63483357399453696,batch,16830.0,1.1207795143127441
-S,3,10,27,,train,1.0867935419082642,,1.4744693040847778,137926656,63521085039906816,batch,16840.0,1.0867935419082642
-S,3,10,27,,train,1.0874272584915161,,1.474399447441101,138008576,63558812680359936,batch,16850.0,1.0874272584915161
-S,3,10,27,,train,1.0563607215881348,,1.4743320941925049,138090496,63596540320813056,batch,16860.0,1.0563607215881348
-S,3,10,27,,train,1.061570405960083,,1.47430419921875,138172416,63634267961266176,batch,16870.0,1.061570405960083
-S,3,10,27,16875.0,train,1.4970827194213867,5.664130178833008,1.4777421598434448,138212352,63652660185987072,validation,,
-S,3,10,28,,train,2.3090598583221436,,1.47427237033844,138253312,63671524006213632,batch,16880.0,2.3090598583221436
-S,3,10,28,,train,2.1458725929260254,,1.4741954803466797,138335232,63709251646666752,batch,16890.0,2.1458725929260254
-S,3,10,28,,train,2.0598106384277344,,1.4740365743637085,138417152,63746979287119872,batch,16900.0,2.0598106384277344
-S,3,10,28,,train,1.9698526859283447,,1.473859190940857,138499072,63784706927572992,batch,16910.0,1.9698526859283447
-S,3,10,28,,train,1.8446464538574219,,1.47368586063385,138580992,63822434568026112,batch,16920.0,1.8446464538574219
-S,3,10,28,,train,1.920853853225708,,1.4735246896743774,138662912,63860162208479232,batch,16930.0,1.920853853225708
-S,3,10,28,,train,1.8284943103790283,,1.4734224081039429,138744832,63897889848932352,batch,16940.0,1.8284943103790283
-S,3,10,28,,train,1.761771559715271,,1.4732956886291504,138826752,63935617489385472,batch,16950.0,1.761771559715271
-S,3,10,28,,train,1.8215539455413818,,1.4732111692428589,138908672,63973345129838592,batch,16960.0,1.8215539455413818
-S,3,10,28,,train,1.7676334381103516,,1.4730801582336426,138990592,64011072770291712,batch,16970.0,1.7676334381103516
-S,3,10,28,,train,1.726993441581726,,1.4729892015457153,139072512,64048800410744832,batch,16980.0,1.726993441581726
-S,3,10,28,,train,1.7368884086608887,,1.4728989601135254,139154432,64086528051197952,batch,16990.0,1.7368884086608887
-S,3,10,28,,train,1.776993989944458,,1.4727821350097656,139236352,64124255691651072,batch,17000.0,1.776993989944458
-S,3,10,28,,train,1.620782732963562,,1.4726625680923462,139318272,64161983332104192,batch,17010.0,1.620782732963562
-S,3,10,28,,train,1.6615583896636963,,1.4725745916366577,139400192,64199710972557312,batch,17020.0,1.6615583896636963
-S,3,10,28,,train,1.7119791507720947,,1.4724727869033813,139482112,64237438613010432,batch,17030.0,1.7119791507720947
-S,3,10,28,,train,1.7338413000106812,,1.472437858581543,139564032,64275166253463552,batch,17040.0,1.7338413000106812
-S,3,10,28,,train,1.6282349824905396,,1.4724200963974,139645952,64312893893916672,batch,17050.0,1.6282349824905396
-S,3,10,28,,train,1.6052587032318115,,1.472417950630188,139727872,64350621534369792,batch,17060.0,1.6052587032318115
-S,3,10,28,,train,1.5695183277130127,,1.4723482131958008,139809792,64388349174822912,batch,17070.0,1.5695183277130127
-S,3,10,28,,train,1.5064148902893066,,1.4723032712936401,139891712,64426076815276032,batch,17080.0,1.5064148902893066
-S,3,10,28,,train,1.6319199800491333,,1.4722474813461304,139973632,64463804455729152,batch,17090.0,1.6319199800491333
-S,3,10,28,,train,1.62652587890625,,1.472212553024292,140055552,64501532096182272,batch,17100.0,1.62652587890625
-S,3,10,28,,train,1.5646989345550537,,1.4721424579620361,140137472,64539259736635392,batch,17110.0,1.5646989345550537
-S,3,10,28,,train,1.521529197692871,,1.472105860710144,140219392,64576987377088512,batch,17120.0,1.521529197692871
-S,3,10,28,,train,1.5308916568756104,,1.472090244293213,140301312,64614715017541632,batch,17130.0,1.5308916568756104
-S,3,10,28,,train,1.5005106925964355,,1.472090721130371,140383232,64652442657994752,batch,17140.0,1.5005106925964355
-S,3,10,28,,train,1.470329761505127,,1.4721043109893799,140465152,64690170298447872,batch,17150.0,1.470329761505127
-S,3,10,28,,train,1.417324185371399,,1.4721179008483887,140547072,64727897938900992,batch,17160.0,1.417324185371399
-S,3,10,28,,train,1.4234442710876465,,1.4720828533172607,140628992,64765625579354112,batch,17170.0,1.4234442710876465
-S,3,10,28,,train,1.4751694202423096,,1.4721060991287231,140710912,64803353219807232,batch,17180.0,1.4751694202423096
-S,3,10,28,,train,1.482029676437378,,1.472169280052185,140792832,64841080860260352,batch,17190.0,1.482029676437378
-S,3,10,28,,train,1.4158812761306763,,1.4721931219100952,140874752,64878808500713472,batch,17200.0,1.4158812761306763
-S,3,10,28,,train,1.4515464305877686,,1.4722073078155518,140956672,64916536141166592,batch,17210.0,1.4515464305877686
-S,3,10,28,,train,1.459839105606079,,1.4721988439559937,141038592,64954263781619712,batch,17220.0,1.459839105606079
-S,3,10,28,,train,1.373461127281189,,1.4721678495407104,141120512,64991991422072832,batch,17230.0,1.373461127281189
-S,3,10,28,,train,1.4046173095703125,,1.4721745252609253,141202432,65029719062525952,batch,17240.0,1.4046173095703125
-S,3,10,28,,train,1.436553955078125,,1.4721535444259644,141284352,65067446702979072,batch,17250.0,1.436553955078125
-S,3,10,28,,train,1.451420545578003,,1.4721388816833496,141366272,65105174343432192,batch,17260.0,1.451420545578003
-S,3,10,28,,train,1.3406586647033691,,1.4721479415893555,141448192,65142901983885312,batch,17270.0,1.3406586647033691
-S,3,10,28,,train,1.3395057916641235,,1.4721660614013672,141530112,65180629624338432,batch,17280.0,1.3395057916641235
-S,3,10,28,,train,1.328235387802124,,1.4722042083740234,141612032,65218357264791552,batch,17290.0,1.328235387802124
-S,3,10,28,,train,1.2965260744094849,,1.4721759557724,141693952,65256084905244672,batch,17300.0,1.2965260744094849
-S,3,10,28,,train,1.319916009902954,,1.4721364974975586,141775872,65293812545697792,batch,17310.0,1.319916009902954
-S,3,10,28,,train,1.2982509136199951,,1.4721468687057495,141857792,65331540186150912,batch,17320.0,1.2982509136199951
-S,3,10,28,,train,1.2363629341125488,,1.4721448421478271,141939712,65369267826604032,batch,17330.0,1.2363629341125488
-S,3,10,28,,train,1.2564995288848877,,1.4721472263336182,142021632,65406995467057152,batch,17340.0,1.2564995288848877
-S,3,10,28,,train,1.2399206161499023,,1.47212815284729,142103552,65444723107510272,batch,17350.0,1.2399206161499023
-S,3,10,28,,train,1.2475383281707764,,1.4721258878707886,142185472,65482450747963392,batch,17360.0,1.2475383281707764
-S,3,10,28,,train,1.2392048835754395,,1.4720919132232666,142267392,65520178388416512,batch,17370.0,1.2392048835754395
-S,3,10,28,,train,1.2611138820648193,,1.4720654487609863,142349312,65557906028869632,batch,17380.0,1.2611138820648193
-S,3,10,28,,train,1.1690458059310913,,1.4720689058303833,142431232,65595633669322752,batch,17390.0,1.1690458059310913
-S,3,10,28,,train,1.285374641418457,,1.4720741510391235,142513152,65633361309775872,batch,17400.0,1.285374641418457
-S,3,10,28,,train,1.1629871129989624,,1.472058892250061,142595072,65671088950228992,batch,17410.0,1.1629871129989624
-S,3,10,28,,train,1.1894901990890503,,1.4720810651779175,142676992,65708816590682112,batch,17420.0,1.1894901990890503
-S,3,10,28,,train,1.2364758253097534,,1.4720971584320068,142758912,65746544231135232,batch,17430.0,1.2364758253097534
-S,3,10,28,,train,1.193450689315796,,1.4720702171325684,142840832,65784271871588352,batch,17440.0,1.193450689315796
-S,3,10,28,,train,1.2018579244613647,,1.472135305404663,142922752,65821999512041472,batch,17450.0,1.2018579244613647
-S,3,10,28,,train,1.1957368850708008,,1.4721574783325195,143004672,65859727152494592,batch,17460.0,1.1957368850708008
-S,3,10,28,,train,1.17438805103302,,1.47216796875,143086592,65897454792947712,batch,17470.0,1.17438805103302
-S,3,10,28,,train,1.1754807233810425,,1.4721933603286743,143168512,65935182433400832,batch,17480.0,1.1754807233810425
-S,3,10,28,,train,1.1681690216064453,,1.4722042083740234,143250432,65972910073853952,batch,17490.0,1.1681690216064453
-S,3,10,28,,train,1.1847689151763916,,1.47224760055542,143331328,66010166118801408,batch,17500.0,1.1847689151763916
-S,3,10,28,17500.0,train,1.4979875589370728,5.7166904426574705,1.4724578098297119,143331328,66010166118801408,validation,,
-S,3,10,29,,train,5.291065692901611,,1.4722301959991455,143413248,66047893759254528,batch,17510.0,5.291065692901611
-S,3,10,29,,train,5.057126522064209,,1.4721460342407227,143495168,66085621399707648,batch,17520.0,5.057126522064209
-S,3,10,29,,train,4.732085227966309,,1.4720628261566162,143577088,66123349040160768,batch,17530.0,4.732085227966309
-S,3,10,29,,train,4.559935569763184,,1.4719457626342773,143659008,66161076680613888,batch,17540.0,4.559935569763184
-S,3,10,29,,train,4.407342910766602,,1.471858024597168,143740928,66198804321067008,batch,17550.0,4.407342910766602
-S,3,10,29,,train,4.341153144836426,,1.4718117713928223,143822848,66236531961520128,batch,17560.0,4.341153144836426
-S,3,10,29,,train,4.296492576599121,,1.471702218055725,143904768,66274259601973248,batch,17570.0,4.296492576599121
-S,3,10,29,,train,4.315989971160889,,1.4716707468032837,143986688,66311987242426368,batch,17580.0,4.315989971160889
-S,3,10,29,,train,4.142578601837158,,1.471575140953064,144068608,66349714882879488,batch,17590.0,4.142578601837158
-S,3,10,29,,train,4.178641319274902,,1.4714443683624268,144150528,66387442523332608,batch,17600.0,4.178641319274902
-S,3,10,29,,train,4.213380813598633,,1.471337080001831,144232448,66425170163785728,batch,17610.0,4.213380813598633
-S,3,10,29,,train,4.010463237762451,,1.4712328910827637,144314368,66462897804238848,batch,17620.0,4.010463237762451
-S,3,10,29,,train,4.094747543334961,,1.4711034297943115,144396288,66500625444691968,batch,17630.0,4.094747543334961
-S,3,10,29,,train,3.9990878105163574,,1.4710410833358765,144478208,66538353085145088,batch,17640.0,3.9990878105163574
-S,3,10,29,,train,3.949063539505005,,1.470977544784546,144560128,66576080725598208,batch,17650.0,3.949063539505005
-S,3,10,29,,train,3.815890312194824,,1.4708234071731567,144642048,66613808366051328,batch,17660.0,3.815890312194824
-S,3,10,29,,train,3.8456084728240967,,1.470742106437683,144723968,66651536006504448,batch,17670.0,3.8456084728240967
-S,3,10,29,,train,3.9332332611083984,,1.4708552360534668,144805888,66689263646957568,batch,17680.0,3.9332332611083984
-S,3,10,29,,train,3.826402187347412,,1.4707696437835693,144887808,66726991287410688,batch,17690.0,3.826402187347412
-S,3,10,29,,train,3.7274832725524902,,1.4707822799682617,144969728,66764718927863808,batch,17700.0,3.7274832725524902
-S,3,10,29,,train,3.779273748397827,,1.4709206819534302,145051648,66802446568316928,batch,17710.0,3.779273748397827
-S,3,10,29,,train,3.6651864051818848,,1.4709346294403076,145133568,66840174208770048,batch,17720.0,3.6651864051818848
-S,3,10,29,,train,3.693714141845703,,1.4709798097610474,145215488,66877901849223168,batch,17730.0,3.693714141845703
-S,3,10,29,,train,3.669468641281128,,1.4711118936538696,145297408,66915629489676288,batch,17740.0,3.669468641281128
-S,3,10,29,,train,3.740468978881836,,1.4711824655532837,145379328,66953357130129408,batch,17750.0,3.740468978881836
-S,3,10,29,,train,3.588099956512451,,1.4713257551193237,145461248,66991084770582528,batch,17760.0,3.588099956512451
-S,3,10,29,,train,3.613009452819824,,1.4715405702590942,145543168,67028812411035648,batch,17770.0,3.613009452819824
-S,3,10,29,,train,3.630720615386963,,1.4716767072677612,145625088,67066540051488768,batch,17780.0,3.630720615386963
-S,3,10,29,,train,3.6934707164764404,,1.471934199333191,145707008,67104267691941888,batch,17790.0,3.6934707164764404
-S,3,10,29,,train,3.48991060256958,,1.47222900390625,145788928,67141995332395008,batch,17800.0,3.48991060256958
-S,3,10,29,,train,3.509230613708496,,1.4723832607269287,145870848,67179722972848128,batch,17810.0,3.509230613708496
-S,3,10,29,,train,3.574321746826172,,1.4726366996765137,145952768,67217450613301248,batch,17820.0,3.574321746826172
-S,3,10,29,,train,3.4973273277282715,,1.472836971282959,146034688,67255178253754368,batch,17830.0,3.4973273277282715
-S,3,10,29,,train,3.558105707168579,,1.473017692565918,146116608,67292905894207488,batch,17840.0,3.558105707168579
-S,3,10,29,,train,3.494096279144287,,1.4733244180679321,146198528,67330633534660608,batch,17850.0,3.494096279144287
-S,3,10,29,,train,3.435872793197632,,1.4735262393951416,146280448,67368361175113728,batch,17860.0,3.435872793197632
-S,3,10,29,,train,3.4291141033172607,,1.4737663269042969,146362368,67406088815566848,batch,17870.0,3.4291141033172607
-S,3,10,29,,train,3.3642594814300537,,1.4740771055221558,146444288,67443816456019968,batch,17880.0,3.3642594814300537
-S,3,10,29,,train,3.3144922256469727,,1.4742190837860107,146526208,67481544096473088,batch,17890.0,3.3144922256469727
-S,3,10,29,,train,3.2285335063934326,,1.47441565990448,146608128,67519271736926208,batch,17900.0,3.2285335063934326
-S,3,10,29,,train,3.290592670440674,,1.4746406078338623,146690048,67556999377379328,batch,17910.0,3.290592670440674
-S,3,10,29,,train,3.3317723274230957,,1.4747697114944458,146771968,67594727017832448,batch,17920.0,3.3317723274230957
-S,3,10,29,,train,3.3196873664855957,,1.4750338792800903,146853888,67632454658285568,batch,17930.0,3.3196873664855957
-S,3,10,29,,train,3.2756028175354004,,1.4753081798553467,146935808,67670182298738688,batch,17940.0,3.2756028175354004
-S,3,10,29,,train,3.2440671920776367,,1.4756323099136353,147017728,67707909939191808,batch,17950.0,3.2440671920776367
-S,3,10,29,,train,3.203477382659912,,1.476027011871338,147099648,67745637579644928,batch,17960.0,3.203477382659912
-S,3,10,29,,train,3.2778682708740234,,1.4763470888137817,147181568,67783365220098048,batch,17970.0,3.2778682708740234
-S,3,10,29,,train,3.1664650440216064,,1.4766526222229004,147263488,67821092860551168,batch,17980.0,3.1664650440216064
-S,3,10,29,,train,3.1354780197143555,,1.477084755897522,147345408,67858820501004288,batch,17990.0,3.1354780197143555
-S,3,10,29,,train,3.187877893447876,,1.4774200916290283,147427328,67896548141457408,batch,18000.0,3.187877893447876
-S,3,10,29,,train,3.1803650856018066,,1.4776136875152588,147509248,67934275781910528,batch,18010.0,3.1803650856018066
-S,3,10,29,,train,3.0542361736297607,,1.4779647588729858,147591168,67972003422363648,batch,18020.0,3.0542361736297607
-S,3,10,29,,train,3.024954319000244,,1.4782845973968506,147673088,68009731062816768,batch,18030.0,3.024954319000244
-S,3,10,29,,train,3.1885738372802734,,1.47853422164917,147755008,68047458703269888,batch,18040.0,3.1885738372802734
-S,3,10,29,,train,3.1080322265625,,1.4788844585418701,147836928,68085186343723008,batch,18050.0,3.1080322265625
-S,3,10,29,,train,3.1015512943267822,,1.4791655540466309,147918848,68122913984176128,batch,18060.0,3.1015512943267822
-S,3,10,29,,train,2.9703569412231445,,1.4794292449951172,148000768,68160641624629248,batch,18070.0,2.9703569412231445
-S,3,10,29,,train,3.0096991062164307,,1.4797677993774414,148082688,68198369265082368,batch,18080.0,3.0096991062164307
-S,3,10,29,,train,2.982059955596924,,1.4801366329193115,148164608,68236096905535488,batch,18090.0,2.982059955596924
-S,3,10,29,,train,3.00828218460083,,1.4804526567459106,148246528,68273824545988608,batch,18100.0,3.00828218460083
-S,3,10,29,,train,2.9779601097106934,,1.4807599782943726,148328448,68311552186441728,batch,18110.0,2.9779601097106934
-S,3,10,29,,train,2.9526491165161133,,1.481093406677246,148410368,68349279826894848,batch,18120.0,2.9526491165161133
-S,3,10,29,18125.0,train,3.6374108730316164,5.037948923492432,1.4739793447494507,148450304,68367672051615744,validation,,
-S,3,10,30,,train,5.760984420776367,,1.481459140777588,148491264,68386535871842304,batch,18130.0,5.760984420776367
-S,3,10,30,,train,5.313672065734863,,1.4817265272140503,148573184,68424263512295424,batch,18140.0,5.313672065734863
-S,3,10,30,,train,5.319543361663818,,1.4818741083145142,148655104,68461991152748544,batch,18150.0,5.319543361663818
-S,3,10,30,,train,5.180327415466309,,1.4820054769515991,148737024,68499718793201664,batch,18160.0,5.180327415466309
-S,3,10,30,,train,5.017131805419922,,1.482150912284851,148818944,68537446433654784,batch,18170.0,5.017131805419922
-S,3,10,30,,train,4.977077484130859,,1.4823312759399414,148900864,68575174074107904,batch,18180.0,4.977077484130859
-S,3,10,30,,train,4.841381072998047,,1.4826300144195557,148982784,68612901714561024,batch,18190.0,4.841381072998047
-S,3,10,30,,train,4.77708101272583,,1.482969045639038,149064704,68650629355014144,batch,18200.0,4.77708101272583
-S,3,10,30,,train,4.667093276977539,,1.4833308458328247,149146624,68688356995467264,batch,18210.0,4.667093276977539
-S,3,10,30,,train,4.6373291015625,,1.4836870431900024,149228544,68726084635920384,batch,18220.0,4.6373291015625
-S,3,10,30,,train,4.547694206237793,,1.4840874671936035,149310464,68763812276373504,batch,18230.0,4.547694206237793
-S,3,10,30,,train,4.569920539855957,,1.4844821691513062,149392384,68801539916826624,batch,18240.0,4.569920539855957
-S,3,10,30,,train,4.412569046020508,,1.4849265813827515,149474304,68839267557279744,batch,18250.0,4.412569046020508
