metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,26,,train,2.655363082885742,,0.0,132357120,60956077084600320,batch,16160.0,2.655363082885742
-T_q0.01,3,100,26,,train,2.761460781097412,,0.0,132439040,60993804725053440,batch,16170.0,2.761460781097412
-T_q0.01,3,100,26,,train,2.628106117248535,,0.0,132520960,61031532365506560,batch,16180.0,2.628106117248535
-T_q0.01,3,100,26,,train,2.630629062652588,,0.0,132602880,61069260005959680,batch,16190.0,2.630629062652588
-T_q0.01,3,100,26,,train,2.685013771057129,,0.0,132684800,61106987646412800,batch,16200.0,2.685013771057129
-T_q0.01,3,100,26,,train,2.6620254516601562,,0.0,132766720,61144715286865920,batch,16210.0,2.6620254516601562
-T_q0.01,3,100,26,,train,2.6322994232177734,,0.0,132848640,61182442927319040,batch,16220.0,2.6322994232177734
-T_q0.01,3,100,26,,train,2.566352605819702,,0.0,132930560,61220170567772160,batch,16230.0,2.566352605819702
-T_q0.01,3,100,26,,train,2.5389156341552734,,0.0,133012480,61257898208225280,batch,16240.0,2.5389156341552734
-T_q0.01,3,100,26,,train,2.5281481742858887,,0.0,133093376,61295154253172736,batch,16250.0,2.5281481742858887
-T_q0.01,3,100,26,16250.0,train,3.2517342391967774,5.117379810333252,0.0,133093376,61295154253172736,validation,,
-T_q0.01,3,100,27,,train,2.6575450897216797,,0.0,133175296,61332881893625856,batch,16260.0,2.6575450897216797
-T_q0.01,3,100,27,,train,2.475677251815796,,0.0,133257216,61370609534078976,batch,16270.0,2.475677251815796
-T_q0.01,3,100,27,,train,2.291393518447876,,0.0,133339136,61408337174532096,batch,16280.0,2.291393518447876
-T_q0.01,3,100,27,,train,2.271121025085449,,0.0,133421056,61446064814985216,batch,16290.0,2.271121025085449
-T_q0.01,3,100,27,,train,2.158463478088379,,0.0,133502976,61483792455438336,batch,16300.0,2.158463478088379
-T_q0.01,3,100,27,,train,2.075608730316162,,0.0,133584896,61521520095891456,batch,16310.0,2.075608730316162
-T_q0.01,3,100,27,,train,2.007833957672119,,0.0,133666816,61559247736344576,batch,16320.0,2.007833957672119
-T_q0.01,3,100,27,,train,1.9429130554199219,,0.0,133748736,61596975376797696,batch,16330.0,1.9429130554199219
-T_q0.01,3,100,27,,train,1.9168652296066284,,0.0,133830656,61634703017250816,batch,16340.0,1.9168652296066284
-T_q0.01,3,100,27,,train,1.8124423027038574,,0.0,133912576,61672430657703936,batch,16350.0,1.8124423027038574
-T_q0.01,3,100,27,,train,1.817258596420288,,0.0,133994496,61710158298157056,batch,16360.0,1.817258596420288
-T_q0.01,3,100,27,,train,1.8141165971755981,,0.0,134076416,61747885938610176,batch,16370.0,1.8141165971755981
-T_q0.01,3,100,27,,train,1.755185842514038,,0.0,134158336,61785613579063296,batch,16380.0,1.755185842514038
-T_q0.01,3,100,27,,train,1.673990249633789,,0.0,134240256,61823341219516416,batch,16390.0,1.673990249633789
-T_q0.01,3,100,27,,train,1.6730823516845703,,0.0,134322176,61861068859969536,batch,16400.0,1.6730823516845703
-T_q0.01,3,100,27,,train,1.6824430227279663,,0.0,134404096,61898796500422656,batch,16410.0,1.6824430227279663
-T_q0.01,3,100,27,,train,1.6740394830703735,,0.0,134486016,61936524140875776,batch,16420.0,1.6740394830703735
-T_q0.01,3,100,27,,train,1.6121535301208496,,0.0,134567936,61974251781328896,batch,16430.0,1.6121535301208496
-T_q0.01,3,100,27,,train,1.6001309156417847,,0.0,134649856,62011979421782016,batch,16440.0,1.6001309156417847
-T_q0.01,3,100,27,,train,1.5589985847473145,,0.0,134731776,62049707062235136,batch,16450.0,1.5589985847473145
-T_q0.01,3,100,27,,train,1.5899691581726074,,0.0,134813696,62087434702688256,batch,16460.0,1.5899691581726074
-T_q0.01,3,100,27,,train,1.5266880989074707,,0.0,134895616,62125162343141376,batch,16470.0,1.5266880989074707
-T_q0.01,3,100,27,,train,1.5030670166015625,,0.0,134977536,62162889983594496,batch,16480.0,1.5030670166015625
-T_q0.01,3,100,27,,train,1.4683618545532227,,0.0,135059456,62200617624047616,batch,16490.0,1.4683618545532227
-T_q0.01,3,100,27,,train,1.4994897842407227,,0.0,135141376,62238345264500736,batch,16500.0,1.4994897842407227
-T_q0.01,3,100,27,,train,1.4936732053756714,,0.0,135223296,62276072904953856,batch,16510.0,1.4936732053756714
-T_q0.01,3,100,27,,train,1.4755128622055054,,0.0,135305216,62313800545406976,batch,16520.0,1.4755128622055054
-T_q0.01,3,100,27,,train,1.4038571119308472,,0.0,135387136,62351528185860096,batch,16530.0,1.4038571119308472
-T_q0.01,3,100,27,,train,1.4558868408203125,,0.0,135469056,62389255826313216,batch,16540.0,1.4558868408203125
-T_q0.01,3,100,27,,train,1.3264009952545166,,0.0,135550976,62426983466766336,batch,16550.0,1.3264009952545166
-T_q0.01,3,100,27,,train,1.389906883239746,,0.0,135632896,62464711107219456,batch,16560.0,1.389906883239746
-T_q0.01,3,100,27,,train,1.4053382873535156,,0.0,135714816,62502438747672576,batch,16570.0,1.4053382873535156
-T_q0.01,3,100,27,,train,1.357987403869629,,0.0,135796736,62540166388125696,batch,16580.0,1.357987403869629
-T_q0.01,3,100,27,,train,1.3548564910888672,,0.0,135878656,62577894028578816,batch,16590.0,1.3548564910888672
-T_q0.01,3,100,27,,train,1.336035966873169,,0.0,135960576,62615621669031936,batch,16600.0,1.336035966873169
-T_q0.01,3,100,27,,train,1.2984075546264648,,0.0,136042496,62653349309485056,batch,16610.0,1.2984075546264648
-T_q0.01,3,100,27,,train,1.2870166301727295,,0.0,136124416,62691076949938176,batch,16620.0,1.2870166301727295
-T_q0.01,3,100,27,,train,1.2644445896148682,,0.0,136206336,62728804590391296,batch,16630.0,1.2644445896148682
-T_q0.01,3,100,27,,train,1.2945220470428467,,0.0,136288256,62766532230844416,batch,16640.0,1.2945220470428467
-T_q0.01,3,100,27,,train,1.2677291631698608,,0.0,136370176,62804259871297536,batch,16650.0,1.2677291631698608
-T_q0.01,3,100,27,,train,1.2074310779571533,,0.0,136452096,62841987511750656,batch,16660.0,1.2074310779571533
-T_q0.01,3,100,27,,train,1.2475166320800781,,0.0,136534016,62879715152203776,batch,16670.0,1.2475166320800781
-T_q0.01,3,100,27,,train,1.2289901971817017,,0.0,136615936,62917442792656896,batch,16680.0,1.2289901971817017
-T_q0.01,3,100,27,,train,1.2025082111358643,,0.0,136697856,62955170433110016,batch,16690.0,1.2025082111358643
-T_q0.01,3,100,27,,train,1.1902929544448853,,0.0,136779776,62992898073563136,batch,16700.0,1.1902929544448853
-T_q0.01,3,100,27,,train,1.2040207386016846,,0.0,136861696,63030625714016256,batch,16710.0,1.2040207386016846
-T_q0.01,3,100,27,,train,1.1957662105560303,,0.0,136943616,63068353354469376,batch,16720.0,1.1957662105560303
-T_q0.01,3,100,27,,train,1.147373080253601,,0.0,137025536,63106080994922496,batch,16730.0,1.147373080253601
-T_q0.01,3,100,27,,train,1.2091816663742065,,0.0,137107456,63143808635375616,batch,16740.0,1.2091816663742065
-T_q0.01,3,100,27,,train,1.1234321594238281,,0.0,137189376,63181536275828736,batch,16750.0,1.1234321594238281
-T_q0.01,3,100,27,,train,1.1764609813690186,,0.0,137271296,63219263916281856,batch,16760.0,1.1764609813690186
-T_q0.01,3,100,27,,train,1.1384246349334717,,0.0,137353216,63256991556734976,batch,16770.0,1.1384246349334717
-T_q0.01,3,100,27,,train,1.148878574371338,,0.0,137435136,63294719197188096,batch,16780.0,1.148878574371338
-T_q0.01,3,100,27,,train,1.108656406402588,,0.0,137517056,63332446837641216,batch,16790.0,1.108656406402588
-T_q0.01,3,100,27,,train,1.1171154975891113,,0.0,137598976,63370174478094336,batch,16800.0,1.1171154975891113
-T_q0.01,3,100,27,,train,1.1318656206130981,,0.0,137680896,63407902118547456,batch,16810.0,1.1318656206130981
-T_q0.01,3,100,27,,train,1.1085267066955566,,0.0,137762816,63445629759000576,batch,16820.0,1.1085267066955566
-T_q0.01,3,100,27,,train,1.104111909866333,,0.0,137844736,63483357399453696,batch,16830.0,1.104111909866333
-T_q0.01,3,100,27,,train,1.0488166809082031,,0.0,137926656,63521085039906816,batch,16840.0,1.0488166809082031
-T_q0.01,3,100,27,,train,1.0758728981018066,,0.0,138008576,63558812680359936,batch,16850.0,1.0758728981018066
-T_q0.01,3,100,27,,train,1.0676708221435547,,0.0,138090496,63596540320813056,batch,16860.0,1.0676708221435547
-T_q0.01,3,100,27,,train,1.0399706363677979,,0.0,138172416,63634267961266176,batch,16870.0,1.0399706363677979
-T_q0.01,3,100,27,16875.0,train,1.486112938117981,5.6711674980163576,0.0,138212352,63652660185987072,validation,,
-T_q0.01,3,100,28,,train,2.3007781505584717,,0.0,138253312,63671524006213632,batch,16880.0,2.3007781505584717
-T_q0.01,3,100,28,,train,2.115935802459717,,0.0,138335232,63709251646666752,batch,16890.0,2.115935802459717
-T_q0.01,3,100,28,,train,2.0443100929260254,,0.0,138417152,63746979287119872,batch,16900.0,2.0443100929260254
-T_q0.01,3,100,28,,train,1.9673491716384888,,0.0,138499072,63784706927572992,batch,16910.0,1.9673491716384888
-T_q0.01,3,100,28,,train,1.7973867654800415,,0.0,138580992,63822434568026112,batch,16920.0,1.7973867654800415
-T_q0.01,3,100,28,,train,1.9176055192947388,,0.0,138662912,63860162208479232,batch,16930.0,1.9176055192947388
-T_q0.01,3,100,28,,train,1.8299345970153809,,0.0,138744832,63897889848932352,batch,16940.0,1.8299345970153809
-T_q0.01,3,100,28,,train,1.7559540271759033,,0.0,138826752,63935617489385472,batch,16950.0,1.7559540271759033
-T_q0.01,3,100,28,,train,1.7937169075012207,,0.0,138908672,63973345129838592,batch,16960.0,1.7937169075012207
-T_q0.01,3,100,28,,train,1.7510002851486206,,0.0,138990592,64011072770291712,batch,16970.0,1.7510002851486206
-T_q0.01,3,100,28,,train,1.7257682085037231,,0.0,139072512,64048800410744832,batch,16980.0,1.7257682085037231
-T_q0.01,3,100,28,,train,1.7138293981552124,,0.0,139154432,64086528051197952,batch,16990.0,1.7138293981552124
-T_q0.01,3,100,28,,train,1.7451484203338623,,0.0,139236352,64124255691651072,batch,17000.0,1.7451484203338623
-T_q0.01,3,100,28,,train,1.5924105644226074,,0.0,139318272,64161983332104192,batch,17010.0,1.5924105644226074
-T_q0.01,3,100,28,,train,1.6764044761657715,,0.0,139400192,64199710972557312,batch,17020.0,1.6764044761657715
-T_q0.01,3,100,28,,train,1.7102303504943848,,0.0,139482112,64237438613010432,batch,17030.0,1.7102303504943848
-T_q0.01,3,100,28,,train,1.7229790687561035,,0.0,139564032,64275166253463552,batch,17040.0,1.7229790687561035
-T_q0.01,3,100,28,,train,1.6172164678573608,,0.0,139645952,64312893893916672,batch,17050.0,1.6172164678573608
-T_q0.01,3,100,28,,train,1.5824027061462402,,0.0,139727872,64350621534369792,batch,17060.0,1.5824027061462402
-T_q0.01,3,100,28,,train,1.5502681732177734,,0.0,139809792,64388349174822912,batch,17070.0,1.5502681732177734
-T_q0.01,3,100,28,,train,1.4868040084838867,,0.0,139891712,64426076815276032,batch,17080.0,1.4868040084838867
-T_q0.01,3,100,28,,train,1.6388033628463745,,0.0,139973632,64463804455729152,batch,17090.0,1.6388033628463745
-T_q0.01,3,100,28,,train,1.6086599826812744,,0.0,140055552,64501532096182272,batch,17100.0,1.6086599826812744
-T_q0.01,3,100,28,,train,1.558363914489746,,0.0,140137472,64539259736635392,batch,17110.0,1.558363914489746
-T_q0.01,3,100,28,,train,1.5001368522644043,,0.0,140219392,64576987377088512,batch,17120.0,1.5001368522644043
-T_q0.01,3,100,28,,train,1.4984216690063477,,0.0,140301312,64614715017541632,batch,17130.0,1.4984216690063477
-T_q0.01,3,100,28,,train,1.4694262742996216,,0.0,140383232,64652442657994752,batch,17140.0,1.4694262742996216
-T_q0.01,3,100,28,,train,1.4547884464263916,,0.0,140465152,64690170298447872,batch,17150.0,1.4547884464263916
-T_q0.01,3,100,28,,train,1.4164502620697021,,0.0,140547072,64727897938900992,batch,17160.0,1.4164502620697021
-T_q0.01,3,100,28,,train,1.4147324562072754,,0.0,140628992,64765625579354112,batch,17170.0,1.4147324562072754
-T_q0.01,3,100,28,,train,1.4496867656707764,,0.0,140710912,64803353219807232,batch,17180.0,1.4496867656707764
-T_q0.01,3,100,28,,train,1.459460735321045,,0.0,140792832,64841080860260352,batch,17190.0,1.459460735321045
-T_q0.01,3,100,28,,train,1.3951548337936401,,0.0,140874752,64878808500713472,batch,17200.0,1.3951548337936401
-T_q0.01,3,100,28,,train,1.4321342706680298,,0.0,140956672,64916536141166592,batch,17210.0,1.4321342706680298
-T_q0.01,3,100,28,,train,1.4462263584136963,,0.0,141038592,64954263781619712,batch,17220.0,1.4462263584136963
-T_q0.01,3,100,28,,train,1.3297650814056396,,0.0,141120512,64991991422072832,batch,17230.0,1.3297650814056396
-T_q0.01,3,100,28,,train,1.395894169807434,,0.0,141202432,65029719062525952,batch,17240.0,1.395894169807434
-T_q0.01,3,100,28,,train,1.4120919704437256,,0.0,141284352,65067446702979072,batch,17250.0,1.4120919704437256
-T_q0.01,3,100,28,,train,1.4492745399475098,,0.0,141366272,65105174343432192,batch,17260.0,1.4492745399475098
-T_q0.01,3,100,28,,train,1.3359647989273071,,0.0,141448192,65142901983885312,batch,17270.0,1.3359647989273071
-T_q0.01,3,100,28,,train,1.3241798877716064,,0.0,141530112,65180629624338432,batch,17280.0,1.3241798877716064
-T_q0.01,3,100,28,,train,1.31900954246521,,0.0,141612032,65218357264791552,batch,17290.0,1.31900954246521
-T_q0.01,3,100,28,,train,1.291961431503296,,0.0,141693952,65256084905244672,batch,17300.0,1.291961431503296
-T_q0.01,3,100,28,,train,1.3078255653381348,,0.0,141775872,65293812545697792,batch,17310.0,1.3078255653381348
-T_q0.01,3,100,28,,train,1.2858457565307617,,0.0,141857792,65331540186150912,batch,17320.0,1.2858457565307617
-T_q0.01,3,100,28,,train,1.2296875715255737,,0.0,141939712,65369267826604032,batch,17330.0,1.2296875715255737
-T_q0.01,3,100,28,,train,1.2314236164093018,,0.0,142021632,65406995467057152,batch,17340.0,1.2314236164093018
-T_q0.01,3,100,28,,train,1.2324479818344116,,0.0,142103552,65444723107510272,batch,17350.0,1.2324479818344116
-T_q0.01,3,100,28,,train,1.2221498489379883,,0.0,142185472,65482450747963392,batch,17360.0,1.2221498489379883
-T_q0.01,3,100,28,,train,1.229269027709961,,0.0,142267392,65520178388416512,batch,17370.0,1.229269027709961
-T_q0.01,3,100,28,,train,1.241837739944458,,0.0,142349312,65557906028869632,batch,17380.0,1.241837739944458
-T_q0.01,3,100,28,,train,1.165485143661499,,0.0,142431232,65595633669322752,batch,17390.0,1.165485143661499
-T_q0.01,3,100,28,,train,1.2864868640899658,,0.0,142513152,65633361309775872,batch,17400.0,1.2864868640899658
-T_q0.01,3,100,28,,train,1.1412327289581299,,0.0,142595072,65671088950228992,batch,17410.0,1.1412327289581299
-T_q0.01,3,100,28,,train,1.1895630359649658,,0.0,142676992,65708816590682112,batch,17420.0,1.1895630359649658
-T_q0.01,3,100,28,,train,1.20220947265625,,0.0,142758912,65746544231135232,batch,17430.0,1.20220947265625
-T_q0.01,3,100,28,,train,1.1713647842407227,,0.0,142840832,65784271871588352,batch,17440.0,1.1713647842407227
-T_q0.01,3,100,28,,train,1.209089994430542,,0.0,142922752,65821999512041472,batch,17450.0,1.209089994430542
-T_q0.01,3,100,28,,train,1.183668613433838,,0.0,143004672,65859727152494592,batch,17460.0,1.183668613433838
-T_q0.01,3,100,28,,train,1.1671216487884521,,0.0,143086592,65897454792947712,batch,17470.0,1.1671216487884521
-T_q0.01,3,100,28,,train,1.1655223369598389,,0.0,143168512,65935182433400832,batch,17480.0,1.1655223369598389
-T_q0.01,3,100,28,,train,1.1414742469787598,,0.0,143250432,65972910073853952,batch,17490.0,1.1414742469787598
-T_q0.01,3,100,28,,train,1.1862808465957642,,0.0,143331328,66010166118801408,batch,17500.0,1.1862808465957642
-T_q0.01,3,100,28,17500.0,train,1.4852295787811278,5.7173658367156985,0.0,143331328,66010166118801408,validation,,
-T_q0.01,3,100,29,,train,5.329259872436523,,0.0,143413248,66047893759254528,batch,17510.0,5.329259872436523
-T_q0.01,3,100,29,,train,5.069943904876709,,0.0,143495168,66085621399707648,batch,17520.0,5.069943904876709
-T_q0.01,3,100,29,,train,4.727902412414551,,0.0,143577088,66123349040160768,batch,17530.0,4.727902412414551
-T_q0.01,3,100,29,,train,4.53824520111084,,0.0,143659008,66161076680613888,batch,17540.0,4.53824520111084
-T_q0.01,3,100,29,,train,4.404962539672852,,0.0,143740928,66198804321067008,batch,17550.0,4.404962539672852
-T_q0.01,3,100,29,,train,4.360919952392578,,0.0,143822848,66236531961520128,batch,17560.0,4.360919952392578
-T_q0.01,3,100,29,,train,4.283262252807617,,0.0,143904768,66274259601973248,batch,17570.0,4.283262252807617
-T_q0.01,3,100,29,,train,4.317167282104492,,0.0,143986688,66311987242426368,batch,17580.0,4.317167282104492
-T_q0.01,3,100,29,,train,4.1217498779296875,,0.0,144068608,66349714882879488,batch,17590.0,4.1217498779296875
-T_q0.01,3,100,29,,train,4.181407928466797,,0.0,144150528,66387442523332608,batch,17600.0,4.181407928466797
-T_q0.01,3,100,29,,train,4.201878547668457,,0.0,144232448,66425170163785728,batch,17610.0,4.201878547668457
-T_q0.01,3,100,29,,train,3.9982900619506836,,0.0,144314368,66462897804238848,batch,17620.0,3.9982900619506836
-T_q0.01,3,100,29,,train,4.092694282531738,,0.0,144396288,66500625444691968,batch,17630.0,4.092694282531738
-T_q0.01,3,100,29,,train,3.973782539367676,,0.0,144478208,66538353085145088,batch,17640.0,3.973782539367676
-T_q0.01,3,100,29,,train,3.9171290397644043,,0.0,144560128,66576080725598208,batch,17650.0,3.9171290397644043
-T_q0.01,3,100,29,,train,3.827516555786133,,0.0,144642048,66613808366051328,batch,17660.0,3.827516555786133
-T_q0.01,3,100,29,,train,3.845726490020752,,0.0,144723968,66651536006504448,batch,17670.0,3.845726490020752
-T_q0.01,3,100,29,,train,3.928309917449951,,0.0,144805888,66689263646957568,batch,17680.0,3.928309917449951
-T_q0.01,3,100,29,,train,3.8195557594299316,,0.0,144887808,66726991287410688,batch,17690.0,3.8195557594299316
-T_q0.01,3,100,29,,train,3.743687868118286,,0.0,144969728,66764718927863808,batch,17700.0,3.743687868118286
-T_q0.01,3,100,29,,train,3.8069005012512207,,0.0,145051648,66802446568316928,batch,17710.0,3.8069005012512207
-T_q0.01,3,100,29,,train,3.633356809616089,,0.0,145133568,66840174208770048,batch,17720.0,3.633356809616089
-T_q0.01,3,100,29,,train,3.670793056488037,,0.0,145215488,66877901849223168,batch,17730.0,3.670793056488037
-T_q0.01,3,100,29,,train,3.655224561691284,,0.0,145297408,66915629489676288,batch,17740.0,3.655224561691284
-T_q0.01,3,100,29,,train,3.739100456237793,,0.0,145379328,66953357130129408,batch,17750.0,3.739100456237793
-T_q0.01,3,100,29,,train,3.595913887023926,,0.0,145461248,66991084770582528,batch,17760.0,3.595913887023926
-T_q0.01,3,100,29,,train,3.609828472137451,,0.0,145543168,67028812411035648,batch,17770.0,3.609828472137451
-T_q0.01,3,100,29,,train,3.642948627471924,,0.0,145625088,67066540051488768,batch,17780.0,3.642948627471924
-T_q0.01,3,100,29,,train,3.681063413619995,,0.0,145707008,67104267691941888,batch,17790.0,3.681063413619995
-T_q0.01,3,100,29,,train,3.4978129863739014,,0.0,145788928,67141995332395008,batch,17800.0,3.4978129863739014
-T_q0.01,3,100,29,,train,3.479814052581787,,0.0,145870848,67179722972848128,batch,17810.0,3.479814052581787
-T_q0.01,3,100,29,,train,3.5668962001800537,,0.0,145952768,67217450613301248,batch,17820.0,3.5668962001800537
-T_q0.01,3,100,29,,train,3.5009765625,,0.0,146034688,67255178253754368,batch,17830.0,3.5009765625
-T_q0.01,3,100,29,,train,3.5421862602233887,,0.0,146116608,67292905894207488,batch,17840.0,3.5421862602233887
-T_q0.01,3,100,29,,train,3.4944965839385986,,0.0,146198528,67330633534660608,batch,17850.0,3.4944965839385986
-T_q0.01,3,100,29,,train,3.4188458919525146,,0.0,146280448,67368361175113728,batch,17860.0,3.4188458919525146
-T_q0.01,3,100,29,,train,3.4237160682678223,,0.0,146362368,67406088815566848,batch,17870.0,3.4237160682678223
-T_q0.01,3,100,29,,train,3.358642101287842,,0.0,146444288,67443816456019968,batch,17880.0,3.358642101287842
-T_q0.01,3,100,29,,train,3.3421406745910645,,0.0,146526208,67481544096473088,batch,17890.0,3.3421406745910645
-T_q0.01,3,100,29,,train,3.2101755142211914,,0.0,146608128,67519271736926208,batch,17900.0,3.2101755142211914
-T_q0.01,3,100,29,,train,3.289276123046875,,0.0,146690048,67556999377379328,batch,17910.0,3.289276123046875
-T_q0.01,3,100,29,,train,3.318526268005371,,0.0,146771968,67594727017832448,batch,17920.0,3.318526268005371
-T_q0.01,3,100,29,,train,3.317370891571045,,0.0,146853888,67632454658285568,batch,17930.0,3.317370891571045
-T_q0.01,3,100,29,,train,3.300759792327881,,0.0,146935808,67670182298738688,batch,17940.0,3.300759792327881
-T_q0.01,3,100,29,,train,3.242856025695801,,0.0,147017728,67707909939191808,batch,17950.0,3.242856025695801
-T_q0.01,3,100,29,,train,3.2196106910705566,,0.0,147099648,67745637579644928,batch,17960.0,3.2196106910705566
-T_q0.01,3,100,29,,train,3.241431474685669,,0.0,147181568,67783365220098048,batch,17970.0,3.241431474685669
-T_q0.01,3,100,29,,train,3.137195110321045,,0.0,147263488,67821092860551168,batch,17980.0,3.137195110321045
-T_q0.01,3,100,29,,train,3.1309728622436523,,0.0,147345408,67858820501004288,batch,17990.0,3.1309728622436523
-T_q0.01,3,100,29,,train,3.1841440200805664,,0.0,147427328,67896548141457408,batch,18000.0,3.1841440200805664
-T_q0.01,3,100,29,,train,3.1519532203674316,,0.0,147509248,67934275781910528,batch,18010.0,3.1519532203674316
-T_q0.01,3,100,29,,train,3.0665385723114014,,0.0,147591168,67972003422363648,batch,18020.0,3.0665385723114014
-T_q0.01,3,100,29,,train,2.991715431213379,,0.0,147673088,68009731062816768,batch,18030.0,2.991715431213379
-T_q0.01,3,100,29,,train,3.164870262145996,,0.0,147755008,68047458703269888,batch,18040.0,3.164870262145996
-T_q0.01,3,100,29,,train,3.102621555328369,,0.0,147836928,68085186343723008,batch,18050.0,3.102621555328369
-T_q0.01,3,100,29,,train,3.1068274974823,,0.0,147918848,68122913984176128,batch,18060.0,3.1068274974823
-T_q0.01,3,100,29,,train,2.9738893508911133,,0.0,148000768,68160641624629248,batch,18070.0,2.9738893508911133
-T_q0.01,3,100,29,,train,3.0103108882904053,,0.0,148082688,68198369265082368,batch,18080.0,3.0103108882904053
-T_q0.01,3,100,29,,train,2.965217113494873,,0.0,148164608,68236096905535488,batch,18090.0,2.965217113494873
-T_q0.01,3,100,29,,train,3.0130653381347656,,0.0,148246528,68273824545988608,batch,18100.0,3.0130653381347656
-T_q0.01,3,100,29,,train,2.9701809883117676,,0.0,148328448,68311552186441728,batch,18110.0,2.9701809883117676
-T_q0.01,3,100,29,,train,2.9388887882232666,,0.0,148410368,68349279826894848,batch,18120.0,2.9388887882232666
-T_q0.01,3,100,29,18125.0,train,3.633041872024536,5.034873026657104,0.0,148450304,68367672051615744,validation,,
-T_q0.01,3,100,30,,train,5.725317001342773,,0.0,148491264,68386535871842304,batch,18130.0,5.725317001342773
-T_q0.01,3,100,30,,train,5.329937934875488,,0.0,148573184,68424263512295424,batch,18140.0,5.329937934875488
-T_q0.01,3,100,30,,train,5.320133209228516,,0.0,148655104,68461991152748544,batch,18150.0,5.320133209228516
-T_q0.01,3,100,30,,train,5.202363967895508,,0.0,148737024,68499718793201664,batch,18160.0,5.202363967895508
-T_q0.01,3,100,30,,train,4.991774559020996,,0.0,148818944,68537446433654784,batch,18170.0,4.991774559020996
-T_q0.01,3,100,30,,train,4.985411167144775,,0.0,148900864,68575174074107904,batch,18180.0,4.985411167144775
-T_q0.01,3,100,30,,train,4.853713035583496,,0.0,148982784,68612901714561024,batch,18190.0,4.853713035583496
-T_q0.01,3,100,30,,train,4.777580261230469,,0.0,149064704,68650629355014144,batch,18200.0,4.777580261230469
-T_q0.01,3,100,30,,train,4.654500961303711,,0.0,149146624,68688356995467264,batch,18210.0,4.654500961303711
-T_q0.01,3,100,30,,train,4.637595176696777,,0.0,149228544,68726084635920384,batch,18220.0,4.637595176696777
-T_q0.01,3,100,30,,train,4.549163818359375,,0.0,149310464,68763812276373504,batch,18230.0,4.549163818359375
-T_q0.01,3,100,30,,train,4.577092170715332,,0.0,149392384,68801539916826624,batch,18240.0,4.577092170715332
-T_q0.01,3,100,30,,train,4.4014177322387695,,0.0,149474304,68839267557279744,batch,18250.0,4.4014177322387695
-T_q0.01,3,100,30,,train,4.441069602966309,,0.0,149556224,68876995197732864,batch,18260.0,4.441069602966309
-T_q0.01,3,100,30,,train,4.334500312805176,,0.0,149638144,68914722838185984,batch,18270.0,4.334500312805176
-T_q0.01,3,100,30,,train,4.207696914672852,,0.0,149720064,68952450478639104,batch,18280.0,4.207696914672852
-T_q0.01,3,100,30,,train,4.3235182762146,,0.0,149801984,68990178119092224,batch,18290.0,4.3235182762146
-T_q0.01,3,100,30,,train,4.2035040855407715,,0.0,149883904,69027905759545344,batch,18300.0,4.2035040855407715
-T_q0.01,3,100,30,,train,4.195878982543945,,0.0,149965824,69065633399998464,batch,18310.0,4.195878982543945
-T_q0.01,3,100,30,,train,4.3005757331848145,,0.0,150047744,69103361040451584,batch,18320.0,4.3005757331848145
-T_q0.01,3,100,30,,train,4.251550674438477,,0.0,150129664,69141088680904704,batch,18330.0,4.251550674438477
-T_q0.01,3,100,30,,train,4.247471809387207,,0.0,150211584,69178816321357824,batch,18340.0,4.247471809387207
-T_q0.01,3,100,30,,train,4.084510326385498,,0.0,150293504,69216543961810944,batch,18350.0,4.084510326385498
-T_q0.01,3,100,30,,train,4.121952056884766,,0.0,150375424,69254271602264064,batch,18360.0,4.121952056884766
-T_q0.01,3,100,30,,train,4.1363325119018555,,0.0,150457344,69291999242717184,batch,18370.0,4.1363325119018555
-T_q0.01,3,100,30,,train,3.994260311126709,,0.0,150539264,69329726883170304,batch,18380.0,3.994260311126709
-T_q0.01,3,100,30,,train,4.050557613372803,,0.0,150621184,69367454523623424,batch,18390.0,4.050557613372803
-T_q0.01,3,100,30,,train,3.999605178833008,,0.0,150703104,69405182164076544,batch,18400.0,3.999605178833008
-T_q0.01,3,100,30,,train,3.9113688468933105,,0.0,150785024,69442909804529664,batch,18410.0,3.9113688468933105
-T_q0.01,3,100,30,,train,4.052196502685547,,0.0,150866944,69480637444982784,batch,18420.0,4.052196502685547
-T_q0.01,3,100,30,,train,3.973597288131714,,0.0,150948864,69518365085435904,batch,18430.0,3.973597288131714
-T_q0.01,3,100,30,,train,4.00994873046875,,0.0,151030784,69556092725889024,batch,18440.0,4.00994873046875
-T_q0.01,3,100,30,,train,3.864403486251831,,0.0,151112704,69593820366342144,batch,18450.0,3.864403486251831
-T_q0.01,3,100,30,,train,3.918875217437744,,0.0,151194624,69631548006795264,batch,18460.0,3.918875217437744
-T_q0.01,3,100,30,,train,3.86207914352417,,0.0,151276544,69669275647248384,batch,18470.0,3.86207914352417
-T_q0.01,3,100,30,,train,3.8621840476989746,,0.0,151358464,69707003287701504,batch,18480.0,3.8621840476989746
-T_q0.01,3,100,30,,train,3.8891539573669434,,0.0,151440384,69744730928154624,batch,18490.0,3.8891539573669434
-T_q0.01,3,100,30,,train,3.748170852661133,,0.0,151522304,69782458568607744,batch,18500.0,3.748170852661133
