metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,23,,train,3.5195350646972656,,0.0,115894272,53374236140040192,batch,14150.0,3.5195350646972656
-T_q0.1,2,10,23,,train,3.403132438659668,,0.0,115976192,53411963780493312,batch,14160.0,3.403132438659668
-T_q0.1,2,10,23,,train,3.3623690605163574,,0.0,116058112,53449691420946432,batch,14170.0,3.3623690605163574
-T_q0.1,2,10,23,,train,3.4583005905151367,,0.0,116140032,53487419061399552,batch,14180.0,3.4583005905151367
-T_q0.1,2,10,23,,train,3.354567527770996,,0.0,116221952,53525146701852672,batch,14190.0,3.354567527770996
-T_q0.1,2,10,23,,train,3.3676071166992188,,0.0,116303872,53562874342305792,batch,14200.0,3.3676071166992188
-T_q0.1,2,10,23,,train,3.340127944946289,,0.0,116385792,53600601982758912,batch,14210.0,3.340127944946289
-T_q0.1,2,10,23,,train,3.2515127658843994,,0.0,116467712,53638329623212032,batch,14220.0,3.2515127658843994
-T_q0.1,2,10,23,,train,3.371683120727539,,0.0,116549632,53676057263665152,batch,14230.0,3.371683120727539
-T_q0.1,2,10,23,,train,3.23075270652771,,0.0,116631552,53713784904118272,batch,14240.0,3.23075270652771
-T_q0.1,2,10,23,,train,3.1640982627868652,,0.0,116713472,53751512544571392,batch,14250.0,3.1640982627868652
-T_q0.1,2,10,23,,train,3.258706569671631,,0.0,116795392,53789240185024512,batch,14260.0,3.258706569671631
-T_q0.1,2,10,23,,train,3.239428997039795,,0.0,116877312,53826967825477632,batch,14270.0,3.239428997039795
-T_q0.1,2,10,23,,train,3.0649852752685547,,0.0,116959232,53864695465930752,batch,14280.0,3.0649852752685547
-T_q0.1,2,10,23,,train,3.203256368637085,,0.0,117041152,53902423106383872,batch,14290.0,3.203256368637085
-T_q0.1,2,10,23,,train,3.066390037536621,,0.0,117123072,53940150746836992,batch,14300.0,3.066390037536621
-T_q0.1,2,10,23,,train,3.096662998199463,,0.0,117204992,53977878387290112,batch,14310.0,3.096662998199463
-T_q0.1,2,10,23,,train,3.088451862335205,,0.0,117286912,54015606027743232,batch,14320.0,3.088451862335205
-T_q0.1,2,10,23,,train,3.0618209838867188,,0.0,117368832,54053333668196352,batch,14330.0,3.0618209838867188
-T_q0.1,2,10,23,,train,3.0135440826416016,,0.0,117450752,54091061308649472,batch,14340.0,3.0135440826416016
-T_q0.1,2,10,23,,train,3.0735011100769043,,0.0,117532672,54128788949102592,batch,14350.0,3.0735011100769043
-T_q0.1,2,10,23,,train,2.989786148071289,,0.0,117614592,54166516589555712,batch,14360.0,2.989786148071289
-T_q0.1,2,10,23,,train,2.9683291912078857,,0.0,117696512,54204244230008832,batch,14370.0,2.9683291912078857
-T_q0.1,2,10,23,14375.0,train,3.8186572116851805,5.226951099395752,0.0,117736448,54222636454729728,validation,,
-T_q0.1,2,10,24,,train,3.6204733848571777,,0.0,117777408,54241500274956288,batch,14380.0,3.6204733848571777
-T_q0.1,2,10,24,,train,3.449436902999878,,0.0,117859328,54279227915409408,batch,14390.0,3.449436902999878
-T_q0.1,2,10,24,,train,3.4797523021698,,0.0,117941248,54316955555862528,batch,14400.0,3.4797523021698
-T_q0.1,2,10,24,,train,3.423837900161743,,0.0,118023168,54354683196315648,batch,14410.0,3.423837900161743
-T_q0.1,2,10,24,,train,3.3521888256073,,0.0,118105088,54392410836768768,batch,14420.0,3.3521888256073
-T_q0.1,2,10,24,,train,3.254098892211914,,0.0,118187008,54430138477221888,batch,14430.0,3.254098892211914
-T_q0.1,2,10,24,,train,3.233154773712158,,0.0,118268928,54467866117675008,batch,14440.0,3.233154773712158
-T_q0.1,2,10,24,,train,3.1803267002105713,,0.0,118350848,54505593758128128,batch,14450.0,3.1803267002105713
-T_q0.1,2,10,24,,train,3.121224880218506,,0.0,118432768,54543321398581248,batch,14460.0,3.121224880218506
-T_q0.1,2,10,24,,train,3.189584493637085,,0.0,118514688,54581049039034368,batch,14470.0,3.189584493637085
-T_q0.1,2,10,24,,train,3.0876426696777344,,0.0,118596608,54618776679487488,batch,14480.0,3.0876426696777344
-T_q0.1,2,10,24,,train,3.050851345062256,,0.0,118678528,54656504319940608,batch,14490.0,3.050851345062256
-T_q0.1,2,10,24,,train,3.0347180366516113,,0.0,118760448,54694231960393728,batch,14500.0,3.0347180366516113
-T_q0.1,2,10,24,,train,3.1187644004821777,,0.0,118842368,54731959600846848,batch,14510.0,3.1187644004821777
-T_q0.1,2,10,24,,train,3.0134658813476562,,0.0,118924288,54769687241299968,batch,14520.0,3.0134658813476562
-T_q0.1,2,10,24,,train,3.040306806564331,,0.0,119006208,54807414881753088,batch,14530.0,3.040306806564331
-T_q0.1,2,10,24,,train,2.93314790725708,,0.0,119088128,54845142522206208,batch,14540.0,2.93314790725708
-T_q0.1,2,10,24,,train,3.0086781978607178,,0.0,119170048,54882870162659328,batch,14550.0,3.0086781978607178
-T_q0.1,2,10,24,,train,2.9904942512512207,,0.0,119251968,54920597803112448,batch,14560.0,2.9904942512512207
-T_q0.1,2,10,24,,train,2.9571609497070312,,0.0,119333888,54958325443565568,batch,14570.0,2.9571609497070312
-T_q0.1,2,10,24,,train,2.8948256969451904,,0.0,119415808,54996053084018688,batch,14580.0,2.8948256969451904
-T_q0.1,2,10,24,,train,2.812140464782715,,0.0,119497728,55033780724471808,batch,14590.0,2.812140464782715
-T_q0.1,2,10,24,,train,2.9075522422790527,,0.0,119579648,55071508364924928,batch,14600.0,2.9075522422790527
-T_q0.1,2,10,24,,train,2.7843966484069824,,0.0,119661568,55109236005378048,batch,14610.0,2.7843966484069824
-T_q0.1,2,10,24,,train,2.8016977310180664,,0.0,119743488,55146963645831168,batch,14620.0,2.8016977310180664
-T_q0.1,2,10,24,,train,2.8134472370147705,,0.0,119825408,55184691286284288,batch,14630.0,2.8134472370147705
-T_q0.1,2,10,24,,train,2.811256170272827,,0.0,119907328,55222418926737408,batch,14640.0,2.811256170272827
-T_q0.1,2,10,24,,train,2.741421937942505,,0.0,119989248,55260146567190528,batch,14650.0,2.741421937942505
-T_q0.1,2,10,24,,train,2.727889060974121,,0.0,120071168,55297874207643648,batch,14660.0,2.727889060974121
-T_q0.1,2,10,24,,train,2.615226984024048,,0.0,120153088,55335601848096768,batch,14670.0,2.615226984024048
-T_q0.1,2,10,24,,train,2.7144360542297363,,0.0,120235008,55373329488549888,batch,14680.0,2.7144360542297363
-T_q0.1,2,10,24,,train,2.6366899013519287,,0.0,120316928,55411057129003008,batch,14690.0,2.6366899013519287
-T_q0.1,2,10,24,,train,2.667177677154541,,0.0,120398848,55448784769456128,batch,14700.0,2.667177677154541
-T_q0.1,2,10,24,,train,2.6856868267059326,,0.0,120480768,55486512409909248,batch,14710.0,2.6856868267059326
-T_q0.1,2,10,24,,train,2.6555910110473633,,0.0,120562688,55524240050362368,batch,14720.0,2.6555910110473633
-T_q0.1,2,10,24,,train,2.562044620513916,,0.0,120644608,55561967690815488,batch,14730.0,2.562044620513916
-T_q0.1,2,10,24,,train,2.6946496963500977,,0.0,120726528,55599695331268608,batch,14740.0,2.6946496963500977
-T_q0.1,2,10,24,,train,2.564976215362549,,0.0,120808448,55637422971721728,batch,14750.0,2.564976215362549
-T_q0.1,2,10,24,,train,2.523632764816284,,0.0,120890368,55675150612174848,batch,14760.0,2.523632764816284
-T_q0.1,2,10,24,,train,2.4817073345184326,,0.0,120972288,55712878252627968,batch,14770.0,2.4817073345184326
-T_q0.1,2,10,24,,train,2.5443389415740967,,0.0,121054208,55750605893081088,batch,14780.0,2.5443389415740967
-T_q0.1,2,10,24,,train,2.5524375438690186,,0.0,121136128,55788333533534208,batch,14790.0,2.5524375438690186
-T_q0.1,2,10,24,,train,2.423737049102783,,0.0,121218048,55826061173987328,batch,14800.0,2.423737049102783
-T_q0.1,2,10,24,,train,2.5655510425567627,,0.0,121299968,55863788814440448,batch,14810.0,2.5655510425567627
-T_q0.1,2,10,24,,train,2.416006565093994,,0.0,121381888,55901516454893568,batch,14820.0,2.416006565093994
-T_q0.1,2,10,24,,train,2.4056615829467773,,0.0,121463808,55939244095346688,batch,14830.0,2.4056615829467773
-T_q0.1,2,10,24,,train,2.5418381690979004,,0.0,121545728,55976971735799808,batch,14840.0,2.5418381690979004
-T_q0.1,2,10,24,,train,2.4441161155700684,,0.0,121627648,56014699376252928,batch,14850.0,2.4441161155700684
-T_q0.1,2,10,24,,train,2.4235281944274902,,0.0,121709568,56052427016706048,batch,14860.0,2.4235281944274902
-T_q0.1,2,10,24,,train,2.286177158355713,,0.0,121791488,56090154657159168,batch,14870.0,2.286177158355713
-T_q0.1,2,10,24,,train,2.3604345321655273,,0.0,121873408,56127882297612288,batch,14880.0,2.3604345321655273
-T_q0.1,2,10,24,,train,2.316946268081665,,0.0,121955328,56165609938065408,batch,14890.0,2.316946268081665
-T_q0.1,2,10,24,,train,2.384328842163086,,0.0,122037248,56203337578518528,batch,14900.0,2.384328842163086
-T_q0.1,2,10,24,,train,2.2668139934539795,,0.0,122119168,56241065218971648,batch,14910.0,2.2668139934539795
-T_q0.1,2,10,24,,train,2.31864333152771,,0.0,122201088,56278792859424768,batch,14920.0,2.31864333152771
-T_q0.1,2,10,24,,train,2.2809810638427734,,0.0,122283008,56316520499877888,batch,14930.0,2.2809810638427734
-T_q0.1,2,10,24,,train,2.3443007469177246,,0.0,122364928,56354248140331008,batch,14940.0,2.3443007469177246
-T_q0.1,2,10,24,,train,2.2607204914093018,,0.0,122446848,56391975780784128,batch,14950.0,2.2607204914093018
-T_q0.1,2,10,24,,train,2.184046506881714,,0.0,122528768,56429703421237248,batch,14960.0,2.184046506881714
-T_q0.1,2,10,24,,train,2.188066005706787,,0.0,122610688,56467431061690368,batch,14970.0,2.188066005706787
-T_q0.1,2,10,24,,train,2.172872304916382,,0.0,122692608,56505158702143488,batch,14980.0,2.172872304916382
-T_q0.1,2,10,24,,train,2.2292003631591797,,0.0,122774528,56542886342596608,batch,14990.0,2.2292003631591797
-T_q0.1,2,10,24,,train,2.1142096519470215,,0.0,122855424,56580142387544064,batch,15000.0,2.1142096519470215
-T_q0.1,2,10,24,15000.0,train,2.7363986534118654,5.535875159072876,0.0,122855424,56580142387544064,validation,,
-T_q0.1,2,10,25,,train,3.7065234184265137,,0.0,122937344,56617870027997184,batch,15010.0,3.7065234184265137
-T_q0.1,2,10,25,,train,3.511260509490967,,0.0,123019264,56655597668450304,batch,15020.0,3.511260509490967
-T_q0.1,2,10,25,,train,3.3358347415924072,,0.0,123101184,56693325308903424,batch,15030.0,3.3358347415924072
-T_q0.1,2,10,25,,train,3.2169010639190674,,0.0,123183104,56731052949356544,batch,15040.0,3.2169010639190674
-T_q0.1,2,10,25,,train,3.0904173851013184,,0.0,123265024,56768780589809664,batch,15050.0,3.0904173851013184
-T_q0.1,2,10,25,,train,2.977604389190674,,0.0,123346944,56806508230262784,batch,15060.0,2.977604389190674
-T_q0.1,2,10,25,,train,2.9821503162384033,,0.0,123428864,56844235870715904,batch,15070.0,2.9821503162384033
-T_q0.1,2,10,25,,train,2.9107682704925537,,0.0,123510784,56881963511169024,batch,15080.0,2.9107682704925537
-T_q0.1,2,10,25,,train,2.7097768783569336,,0.0,123592704,56919691151622144,batch,15090.0,2.7097768783569336
-T_q0.1,2,10,25,,train,2.7609407901763916,,0.0,123674624,56957418792075264,batch,15100.0,2.7609407901763916
-T_q0.1,2,10,25,,train,2.740523338317871,,0.0,123756544,56995146432528384,batch,15110.0,2.740523338317871
-T_q0.1,2,10,25,,train,2.5997228622436523,,0.0,123838464,57032874072981504,batch,15120.0,2.5997228622436523
-T_q0.1,2,10,25,,train,2.6139566898345947,,0.0,123920384,57070601713434624,batch,15130.0,2.6139566898345947
-T_q0.1,2,10,25,,train,2.4422242641448975,,0.0,124002304,57108329353887744,batch,15140.0,2.4422242641448975
-T_q0.1,2,10,25,,train,2.5246963500976562,,0.0,124084224,57146056994340864,batch,15150.0,2.5246963500976562
-T_q0.1,2,10,25,,train,2.3962156772613525,,0.0,124166144,57183784634793984,batch,15160.0,2.3962156772613525
-T_q0.1,2,10,25,,train,2.42413330078125,,0.0,124248064,57221512275247104,batch,15170.0,2.42413330078125
-T_q0.1,2,10,25,,train,2.3021469116210938,,0.0,124329984,57259239915700224,batch,15180.0,2.3021469116210938
-T_q0.1,2,10,25,,train,2.3001503944396973,,0.0,124411904,57296967556153344,batch,15190.0,2.3001503944396973
-T_q0.1,2,10,25,,train,2.1666817665100098,,0.0,124493824,57334695196606464,batch,15200.0,2.1666817665100098
-T_q0.1,2,10,25,,train,2.2153022289276123,,0.0,124575744,57372422837059584,batch,15210.0,2.2153022289276123
-T_q0.1,2,10,25,,train,2.2483558654785156,,0.0,124657664,57410150477512704,batch,15220.0,2.2483558654785156
-T_q0.1,2,10,25,,train,2.151624917984009,,0.0,124739584,57447878117965824,batch,15230.0,2.151624917984009
-T_q0.1,2,10,25,,train,2.1052818298339844,,0.0,124821504,57485605758418944,batch,15240.0,2.1052818298339844
-T_q0.1,2,10,25,,train,2.0738606452941895,,0.0,124903424,57523333398872064,batch,15250.0,2.0738606452941895
-T_q0.1,2,10,25,,train,2.0420138835906982,,0.0,124985344,57561061039325184,batch,15260.0,2.0420138835906982
-T_q0.1,2,10,25,,train,2.0343408584594727,,0.0,125067264,57598788679778304,batch,15270.0,2.0343408584594727
-T_q0.1,2,10,25,,train,1.9137139320373535,,0.0,125149184,57636516320231424,batch,15280.0,1.9137139320373535
-T_q0.1,2,10,25,,train,2.009167432785034,,0.0,125231104,57674243960684544,batch,15290.0,2.009167432785034
-T_q0.1,2,10,25,,train,1.874260663986206,,0.0,125313024,57711971601137664,batch,15300.0,1.874260663986206
-T_q0.1,2,10,25,,train,1.8537156581878662,,0.0,125394944,57749699241590784,batch,15310.0,1.8537156581878662
-T_q0.1,2,10,25,,train,1.852542519569397,,0.0,125476864,57787426882043904,batch,15320.0,1.852542519569397
-T_q0.1,2,10,25,,train,1.8831846714019775,,0.0,125558784,57825154522497024,batch,15330.0,1.8831846714019775
-T_q0.1,2,10,25,,train,1.8332746028900146,,0.0,125640704,57862882162950144,batch,15340.0,1.8332746028900146
-T_q0.1,2,10,25,,train,1.87050199508667,,0.0,125722624,57900609803403264,batch,15350.0,1.87050199508667
-T_q0.1,2,10,25,,train,1.77143394947052,,0.0,125804544,57938337443856384,batch,15360.0,1.77143394947052
-T_q0.1,2,10,25,,train,1.772365689277649,,0.0,125886464,57976065084309504,batch,15370.0,1.772365689277649
-T_q0.1,2,10,25,,train,1.8149726390838623,,0.0,125968384,58013792724762624,batch,15380.0,1.8149726390838623
-T_q0.1,2,10,25,,train,1.6934864521026611,,0.0,126050304,58051520365215744,batch,15390.0,1.6934864521026611
-T_q0.1,2,10,25,,train,1.7878508567810059,,0.0,126132224,58089248005668864,batch,15400.0,1.7878508567810059
-T_q0.1,2,10,25,,train,1.7566204071044922,,0.0,126214144,58126975646121984,batch,15410.0,1.7566204071044922
-T_q0.1,2,10,25,,train,1.704958438873291,,0.0,126296064,58164703286575104,batch,15420.0,1.704958438873291
-T_q0.1,2,10,25,,train,1.7749483585357666,,0.0,126377984,58202430927028224,batch,15430.0,1.7749483585357666
-T_q0.1,2,10,25,,train,1.6512848138809204,,0.0,126459904,58240158567481344,batch,15440.0,1.6512848138809204
-T_q0.1,2,10,25,,train,1.6102831363677979,,0.0,126541824,58277886207934464,batch,15450.0,1.6102831363677979
-T_q0.1,2,10,25,,train,1.6360260248184204,,0.0,126623744,58315613848387584,batch,15460.0,1.6360260248184204
-T_q0.1,2,10,25,,train,1.5919320583343506,,0.0,126705664,58353341488840704,batch,15470.0,1.5919320583343506
-T_q0.1,2,10,25,,train,1.5970592498779297,,0.0,126787584,58391069129293824,batch,15480.0,1.5970592498779297
-T_q0.1,2,10,25,,train,1.5448673963546753,,0.0,126869504,58428796769746944,batch,15490.0,1.5448673963546753
-T_q0.1,2,10,25,,train,1.5448436737060547,,0.0,126951424,58466524410200064,batch,15500.0,1.5448436737060547
-T_q0.1,2,10,25,,train,1.5263493061065674,,0.0,127033344,58504252050653184,batch,15510.0,1.5263493061065674
-T_q0.1,2,10,25,,train,1.526369333267212,,0.0,127115264,58541979691106304,batch,15520.0,1.526369333267212
-T_q0.1,2,10,25,,train,1.5504419803619385,,0.0,127197184,58579707331559424,batch,15530.0,1.5504419803619385
-T_q0.1,2,10,25,,train,1.4615553617477417,,0.0,127279104,58617434972012544,batch,15540.0,1.4615553617477417
-T_q0.1,2,10,25,,train,1.5100274085998535,,0.0,127361024,58655162612465664,batch,15550.0,1.5100274085998535
-T_q0.1,2,10,25,,train,1.4544389247894287,,0.0,127442944,58692890252918784,batch,15560.0,1.4544389247894287
-T_q0.1,2,10,25,,train,1.453037142753601,,0.0,127524864,58730617893371904,batch,15570.0,1.453037142753601
-T_q0.1,2,10,25,,train,1.4488710165023804,,0.0,127606784,58768345533825024,batch,15580.0,1.4488710165023804
-T_q0.1,2,10,25,,train,1.4196237325668335,,0.0,127688704,58806073174278144,batch,15590.0,1.4196237325668335
-T_q0.1,2,10,25,,train,1.3959293365478516,,0.0,127770624,58843800814731264,batch,15600.0,1.3959293365478516
-T_q0.1,2,10,25,,train,1.383113980293274,,0.0,127852544,58881528455184384,batch,15610.0,1.383113980293274
-T_q0.1,2,10,25,,train,1.3771860599517822,,0.0,127934464,58919256095637504,batch,15620.0,1.3771860599517822
-T_q0.1,2,10,25,15625.0,train,2.0764719648361205,5.751140796279907,0.0,127974400,58937648320358400,validation,,
-T_q0.1,2,10,26,,train,2.6968157291412354,,0.0,128015360,58956512140584960,batch,15630.0,2.6968157291412354
-T_q0.1,2,10,26,,train,2.598039150238037,,0.0,128097280,58994239781038080,batch,15640.0,2.598039150238037
-T_q0.1,2,10,26,,train,2.4831535816192627,,0.0,128179200,59031967421491200,batch,15650.0,2.4831535816192627
-T_q0.1,2,10,26,,train,2.701030731201172,,0.0,128261120,59069695061944320,batch,15660.0,2.701030731201172
-T_q0.1,2,10,26,,train,2.742461681365967,,0.0,128343040,59107422702397440,batch,15670.0,2.742461681365967
-T_q0.1,2,10,26,,train,2.3818020820617676,,0.0,128424960,59145150342850560,batch,15680.0,2.3818020820617676
-T_q0.1,2,10,26,,train,2.3406200408935547,,0.0,128506880,59182877983303680,batch,15690.0,2.3406200408935547
-T_q0.1,2,10,26,,train,2.228898763656616,,0.0,128588800,59220605623756800,batch,15700.0,2.228898763656616
-T_q0.1,2,10,26,,train,2.513500213623047,,0.0,128670720,59258333264209920,batch,15710.0,2.513500213623047
-T_q0.1,2,10,26,,train,2.288703680038452,,0.0,128752640,59296060904663040,batch,15720.0,2.288703680038452
-T_q0.1,2,10,26,,train,2.4766762256622314,,0.0,128834560,59333788545116160,batch,15730.0,2.4766762256622314
-T_q0.1,2,10,26,,train,2.22442626953125,,0.0,128916480,59371516185569280,batch,15740.0,2.22442626953125
-T_q0.1,2,10,26,,train,2.192826271057129,,0.0,128998400,59409243826022400,batch,15750.0,2.192826271057129
-T_q0.1,2,10,26,,train,2.4166858196258545,,0.0,129080320,59446971466475520,batch,15760.0,2.4166858196258545
-T_q0.1,2,10,26,,train,2.075519561767578,,0.0,129162240,59484699106928640,batch,15770.0,2.075519561767578
-T_q0.1,2,10,26,,train,2.428257942199707,,0.0,129244160,59522426747381760,batch,15780.0,2.428257942199707
-T_q0.1,2,10,26,,train,2.1307995319366455,,0.0,129326080,59560154387834880,batch,15790.0,2.1307995319366455
-T_q0.1,2,10,26,,train,2.0844080448150635,,0.0,129408000,59597882028288000,batch,15800.0,2.0844080448150635
-T_q0.1,2,10,26,,train,2.044473648071289,,0.0,129489920,59635609668741120,batch,15810.0,2.044473648071289
-T_q0.1,2,10,26,,train,2.06784725189209,,0.0,129571840,59673337309194240,batch,15820.0,2.06784725189209
-T_q0.1,2,10,26,,train,2.0389997959136963,,0.0,129653760,59711064949647360,batch,15830.0,2.0389997959136963
-T_q0.1,2,10,26,,train,2.111504554748535,,0.0,129735680,59748792590100480,batch,15840.0,2.111504554748535
-T_q0.1,2,10,26,,train,1.9433823823928833,,0.0,129817600,59786520230553600,batch,15850.0,1.9433823823928833
-T_q0.1,2,10,26,,train,2.1156861782073975,,0.0,129899520,59824247871006720,batch,15860.0,2.1156861782073975
-T_q0.1,2,10,26,,train,2.060107707977295,,0.0,129981440,59861975511459840,batch,15870.0,2.060107707977295
-T_q0.1,2,10,26,,train,2.0784401893615723,,0.0,130063360,59899703151912960,batch,15880.0,2.0784401893615723
-T_q0.1,2,10,26,,train,2.0250449180603027,,0.0,130145280,59937430792366080,batch,15890.0,2.0250449180603027
-T_q0.1,2,10,26,,train,1.975838541984558,,0.0,130227200,59975158432819200,batch,15900.0,1.975838541984558
-T_q0.1,2,10,26,,train,1.8896524906158447,,0.0,130309120,60012886073272320,batch,15910.0,1.8896524906158447
-T_q0.1,2,10,26,,train,1.8204164505004883,,0.0,130391040,60050613713725440,batch,15920.0,1.8204164505004883
-T_q0.1,2,10,26,,train,2.0160515308380127,,0.0,130472960,60088341354178560,batch,15930.0,2.0160515308380127
-T_q0.1,2,10,26,,train,1.9395275115966797,,0.0,130554880,60126068994631680,batch,15940.0,1.9395275115966797
-T_q0.1,2,10,26,,train,1.8592159748077393,,0.0,130636800,60163796635084800,batch,15950.0,1.8592159748077393
-T_q0.1,2,10,26,,train,1.9161577224731445,,0.0,130718720,60201524275537920,batch,15960.0,1.9161577224731445
-T_q0.1,2,10,26,,train,1.7883381843566895,,0.0,130800640,60239251915991040,batch,15970.0,1.7883381843566895
-T_q0.1,2,10,26,,train,1.7969739437103271,,0.0,130882560,60276979556444160,batch,15980.0,1.7969739437103271
-T_q0.1,2,10,26,,train,1.7701334953308105,,0.0,130964480,60314707196897280,batch,15990.0,1.7701334953308105
-T_q0.1,2,10,26,,train,1.753957986831665,,0.0,131046400,60352434837350400,batch,16000.0,1.753957986831665
-T_q0.1,2,10,26,,train,1.8224961757659912,,0.0,131128320,60390162477803520,batch,16010.0,1.8224961757659912
-T_q0.1,2,10,26,,train,1.8477823734283447,,0.0,131210240,60427890118256640,batch,16020.0,1.8477823734283447
-T_q0.1,2,10,26,,train,1.6788322925567627,,0.0,131292160,60465617758709760,batch,16030.0,1.6788322925567627
-T_q0.1,2,10,26,,train,1.712372064590454,,0.0,131374080,60503345399162880,batch,16040.0,1.712372064590454
-T_q0.1,2,10,26,,train,1.7917299270629883,,0.0,131456000,60541073039616000,batch,16050.0,1.7917299270629883
-T_q0.1,2,10,26,,train,1.8184394836425781,,0.0,131537920,60578800680069120,batch,16060.0,1.8184394836425781
-T_q0.1,2,10,26,,train,1.651271939277649,,0.0,131619840,60616528320522240,batch,16070.0,1.651271939277649
-T_q0.1,2,10,26,,train,1.7658244371414185,,0.0,131701760,60654255960975360,batch,16080.0,1.7658244371414185
-T_q0.1,2,10,26,,train,1.6350736618041992,,0.0,131783680,60691983601428480,batch,16090.0,1.6350736618041992
-T_q0.1,2,10,26,,train,1.610344648361206,,0.0,131865600,60729711241881600,batch,16100.0,1.610344648361206
-T_q0.1,2,10,26,,train,1.634082317352295,,0.0,131947520,60767438882334720,batch,16110.0,1.634082317352295
-T_q0.1,2,10,26,,train,1.6038906574249268,,0.0,132029440,60805166522787840,batch,16120.0,1.6038906574249268
-T_q0.1,2,10,26,,train,1.6593761444091797,,0.0,132111360,60842894163240960,batch,16130.0,1.6593761444091797
-T_q0.1,2,10,26,,train,1.6264687776565552,,0.0,132193280,60880621803694080,batch,16140.0,1.6264687776565552
-T_q0.1,2,10,26,,train,1.4877147674560547,,0.0,132275200,60918349444147200,batch,16150.0,1.4877147674560547
-T_q0.1,2,10,26,,train,1.6115217208862305,,0.0,132357120,60956077084600320,batch,16160.0,1.6115217208862305
-T_q0.1,2,10,26,,train,1.523625135421753,,0.0,132439040,60993804725053440,batch,16170.0,1.523625135421753
-T_q0.1,2,10,26,,train,1.5040634870529175,,0.0,132520960,61031532365506560,batch,16180.0,1.5040634870529175
-T_q0.1,2,10,26,,train,1.5642955303192139,,0.0,132602880,61069260005959680,batch,16190.0,1.5642955303192139
-T_q0.1,2,10,26,,train,1.5475462675094604,,0.0,132684800,61106987646412800,batch,16200.0,1.5475462675094604
-T_q0.1,2,10,26,,train,1.6058666706085205,,0.0,132766720,61144715286865920,batch,16210.0,1.6058666706085205
-T_q0.1,2,10,26,,train,1.6244325637817383,,0.0,132848640,61182442927319040,batch,16220.0,1.6244325637817383
-T_q0.1,2,10,26,,train,1.5567021369934082,,0.0,132930560,61220170567772160,batch,16230.0,1.5567021369934082
-T_q0.1,2,10,26,,train,1.5346882343292236,,0.0,133012480,61257898208225280,batch,16240.0,1.5346882343292236
-T_q0.1,2,10,26,,train,1.4901095628738403,,0.0,133093376,61295154253172736,batch,16250.0,1.4901095628738403
-T_q0.1,2,10,26,16250.0,train,1.9426044908523559,5.833502486419678,0.0,133093376,61295154253172736,validation,,
-T_q0.1,2,10,27,,train,5.01554012298584,,0.0,133175296,61332881893625856,batch,16260.0,5.01554012298584
-T_q0.1,2,10,27,,train,4.395145893096924,,0.0,133257216,61370609534078976,batch,16270.0,4.395145893096924
-T_q0.1,2,10,27,,train,4.487910270690918,,0.0,133339136,61408337174532096,batch,16280.0,4.487910270690918
-T_q0.1,2,10,27,,train,4.2837910652160645,,0.0,133421056,61446064814985216,batch,16290.0,4.2837910652160645
-T_q0.1,2,10,27,,train,4.201058864593506,,0.0,133502976,61483792455438336,batch,16300.0,4.201058864593506
-T_q0.1,2,10,27,,train,4.079102039337158,,0.0,133584896,61521520095891456,batch,16310.0,4.079102039337158
-T_q0.1,2,10,27,,train,4.166275978088379,,0.0,133666816,61559247736344576,batch,16320.0,4.166275978088379
-T_q0.1,2,10,27,,train,4.0336012840271,,0.0,133748736,61596975376797696,batch,16330.0,4.0336012840271
-T_q0.1,2,10,27,,train,3.9000959396362305,,0.0,133830656,61634703017250816,batch,16340.0,3.9000959396362305
-T_q0.1,2,10,27,,train,3.84114670753479,,0.0,133912576,61672430657703936,batch,16350.0,3.84114670753479
-T_q0.1,2,10,27,,train,3.8528389930725098,,0.0,133994496,61710158298157056,batch,16360.0,3.8528389930725098
-T_q0.1,2,10,27,,train,3.826148748397827,,0.0,134076416,61747885938610176,batch,16370.0,3.826148748397827
-T_q0.1,2,10,27,,train,3.602370023727417,,0.0,134158336,61785613579063296,batch,16380.0,3.602370023727417
-T_q0.1,2,10,27,,train,3.83964204788208,,0.0,134240256,61823341219516416,batch,16390.0,3.83964204788208
-T_q0.1,2,10,27,,train,3.6641597747802734,,0.0,134322176,61861068859969536,batch,16400.0,3.6641597747802734
-T_q0.1,2,10,27,,train,3.6317505836486816,,0.0,134404096,61898796500422656,batch,16410.0,3.6317505836486816
-T_q0.1,2,10,27,,train,3.576261520385742,,0.0,134486016,61936524140875776,batch,16420.0,3.576261520385742
-T_q0.1,2,10,27,,train,3.5985031127929688,,0.0,134567936,61974251781328896,batch,16430.0,3.5985031127929688
-T_q0.1,2,10,27,,train,3.598074436187744,,0.0,134649856,62011979421782016,batch,16440.0,3.598074436187744
-T_q0.1,2,10,27,,train,3.5138099193573,,0.0,134731776,62049707062235136,batch,16450.0,3.5138099193573
-T_q0.1,2,10,27,,train,3.5009775161743164,,0.0,134813696,62087434702688256,batch,16460.0,3.5009775161743164
-T_q0.1,2,10,27,,train,3.557285785675049,,0.0,134895616,62125162343141376,batch,16470.0,3.557285785675049
-T_q0.1,2,10,27,,train,3.4592485427856445,,0.0,134977536,62162889983594496,batch,16480.0,3.4592485427856445
-T_q0.1,2,10,27,,train,3.4006381034851074,,0.0,135059456,62200617624047616,batch,16490.0,3.4006381034851074
