metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,36,,train,4.643336296081543,,0.31751301884651184,36172800,16659111237580800,batch,4420.0,4.643336296081543
H.D,2,100,36,,train,4.417568683624268,,0.3174736201763153,36254720,16696838878033920,batch,4430.0,4.417568683624268
H.D,2,100,36,,train,4.3568315505981445,,0.31743738055229187,36336640,16734566518487040,batch,4440.0,4.3568315505981445
H.D,2,100,36,,train,4.359313488006592,,0.3173964321613312,36418560,16772294158940160,batch,4450.0,4.359313488006592
H.D,2,100,36,,train,4.330476760864258,,0.3173595070838928,36500480,16810021799393280,batch,4460.0,4.330476760864258
H.D,2,100,36,,train,4.266692638397217,,0.3173221945762634,36582400,16847749439846400,batch,4470.0,4.266692638397217
H.D,2,100,36,,train,4.195423126220703,,0.31728917360305786,36664320,16885477080299520,batch,4480.0,4.195423126220703
H.D,2,100,36,,train,4.101879596710205,,0.31726181507110596,36746240,16923204720752640,batch,4490.0,4.101879596710205
H.D,2,100,36,,train,4.021541595458984,,0.31723374128341675,36827136,16960460765700096,batch,4500.0,4.021541595458984
H.D,2,100,36,4500.0,train,4.534083145141602,5.184499660110474,0.31745359110832216,36827136,16960460765700096,validation,,
H.D,2,100,37,,train,4.967881679534912,,0.3172036111354828,36909056,16998188406153216,batch,4510.0,4.967881679534912
H.D,2,100,37,,train,4.7873735427856445,,0.3171680271625519,36990976,17035916046606336,batch,4520.0,4.7873735427856445
H.D,2,100,37,,train,4.634335517883301,,0.3171308934688568,37072896,17073643687059456,batch,4530.0,4.634335517883301
H.D,2,100,37,,train,4.476217746734619,,0.31709107756614685,37154816,17111371327512576,batch,4540.0,4.476217746734619
H.D,2,100,37,,train,4.49764347076416,,0.31705108284950256,37236736,17149098967965696,batch,4550.0,4.49764347076416
H.D,2,100,37,,train,4.468945503234863,,0.3170141875743866,37318656,17186826608418816,batch,4560.0,4.468945503234863
H.D,2,100,37,,train,4.1908135414123535,,0.3169730007648468,37400576,17224554248871936,batch,4570.0,4.1908135414123535
H.D,2,100,37,,train,4.150165557861328,,0.316934734582901,37482496,17262281889325056,batch,4580.0,4.150165557861328
H.D,2,100,37,,train,4.176173210144043,,0.3168966472148895,37564416,17300009529778176,batch,4590.0,4.176173210144043
H.D,2,100,37,,train,4.121475696563721,,0.3168560564517975,37646336,17337737170231296,batch,4600.0,4.121475696563721
H.D,2,100,37,,train,4.05997371673584,,0.3168126046657562,37728256,17375464810684416,batch,4610.0,4.05997371673584
H.D,2,100,37,,train,3.962956428527832,,0.3167722225189209,37810176,17413192451137536,batch,4620.0,3.962956428527832
H.D,2,100,37,4625.0,train,4.39622452545166,5.190890029144287,0.3169995150566101,37850112,17431584675858432,validation,,
H.D,2,100,38,,train,4.782505512237549,,0.3167325556278229,37891072,17450448496084992,batch,4630.0,4.782505512237549
H.D,2,100,38,,train,4.542355537414551,,0.31670311093330383,37972992,17488176136538112,batch,4640.0,4.542355537414551
H.D,2,100,38,,train,4.547593116760254,,0.3166683316230774,38054912,17525903776991232,batch,4650.0,4.547593116760254
H.D,2,100,38,,train,4.363580703735352,,0.3166328966617584,38136832,17563631417444352,batch,4660.0,4.363580703735352
H.D,2,100,38,,train,4.354870796203613,,0.3165968954563141,38218752,17601359057897472,batch,4670.0,4.354870796203613
H.D,2,100,38,,train,4.161301612854004,,0.31655994057655334,38300672,17639086698350592,batch,4680.0,4.161301612854004
H.D,2,100,38,,train,4.151791572570801,,0.31652313470840454,38382592,17676814338803712,batch,4690.0,4.151791572570801
H.D,2,100,38,,train,4.057321548461914,,0.31648746132850647,38464512,17714541979256832,batch,4700.0,4.057321548461914
H.D,2,100,38,,train,3.955237865447998,,0.31645146012306213,38546432,17752269619709952,batch,4710.0,3.955237865447998
H.D,2,100,38,,train,3.939391613006592,,0.31641072034835815,38628352,17789997260163072,batch,4720.0,3.939391613006592
H.D,2,100,38,,train,4.024602890014648,,0.31637173891067505,38710272,17827724900616192,batch,4730.0,4.024602890014648
H.D,2,100,38,,train,3.878235340118408,,0.3163337707519531,38792192,17865452541069312,batch,4740.0,3.878235340118408
H.D,2,100,38,,train,3.8222668170928955,,0.31629255414009094,38873088,17902708586016768,batch,4750.0,3.8222668170928955
H.D,2,100,38,4750.0,train,4.229205200195312,5.228813917922974,0.3165280318260193,38873088,17902708586016768,validation,,
H.D,2,100,39,,train,4.68203067779541,,0.31626808643341064,38955008,17940436226469888,batch,4760.0,4.68203067779541
H.D,2,100,39,,train,4.646984100341797,,0.316246896982193,39036928,17978163866923008,batch,4770.0,4.646984100341797
H.D,2,100,39,,train,4.486622333526611,,0.3162210285663605,39118848,18015891507376128,batch,4780.0,4.486622333526611
H.D,2,100,39,,train,4.354428768157959,,0.31619346141815186,39200768,18053619147829248,batch,4790.0,4.354428768157959
H.D,2,100,39,,train,4.300543785095215,,0.31616759300231934,39282688,18091346788282368,batch,4800.0,4.300543785095215
H.D,2,100,39,,train,4.203841209411621,,0.31613802909851074,39364608,18129074428735488,batch,4810.0,4.203841209411621
H.D,2,100,39,,train,4.292317867279053,,0.3161110579967499,39446528,18166802069188608,batch,4820.0,4.292317867279053
H.D,2,100,39,,train,4.055473327636719,,0.31607872247695923,39528448,18204529709641728,batch,4830.0,4.055473327636719
H.D,2,100,39,,train,4.164956092834473,,0.316050261259079,39610368,18242257350094848,batch,4840.0,4.164956092834473
H.D,2,100,39,,train,4.093783378601074,,0.3160184919834137,39692288,18279984990547968,batch,4850.0,4.093783378601074
H.D,2,100,39,,train,3.9376063346862793,,0.315992146730423,39774208,18317712631001088,batch,4860.0,3.9376063346862793
H.D,2,100,39,,train,3.9293837547302246,,0.3159613311290741,39856128,18355440271454208,batch,4870.0,3.9293837547302246
H.D,2,100,39,4875.0,train,4.291381212234497,5.230436930084228,0.31612569785118105,39896064,18373832496175104,validation,,
H.D,2,100,40,,train,5.8759942054748535,,0.31593450903892517,39937024,18392696316401664,batch,4880.0,5.8759942054748535
H.D,2,100,40,,train,5.693077564239502,,0.3159201145172119,40018944,18430423956854784,batch,4890.0,5.693077564239502
H.D,2,100,40,,train,5.473813056945801,,0.3158947229385376,40100864,18468151597307904,batch,4900.0,5.473813056945801
H.D,2,100,40,,train,5.416900157928467,,0.31586432456970215,40182784,18505879237761024,batch,4910.0,5.416900157928467
H.D,2,100,40,,train,5.267820835113525,,0.3158379793167114,40264704,18543606878214144,batch,4920.0,5.267820835113525
H.D,2,100,40,,train,5.149281024932861,,0.3158077299594879,40346624,18581334518667264,batch,4930.0,5.149281024932861
H.D,2,100,40,,train,5.0100178718566895,,0.31576815247535706,40428544,18619062159120384,batch,4940.0,5.0100178718566895
H.D,2,100,40,,train,4.966618537902832,,0.31573253870010376,40510464,18656789799573504,batch,4950.0,4.966618537902832
H.D,2,100,40,,train,4.854983329772949,,0.31569257378578186,40592384,18694517440026624,batch,4960.0,4.854983329772949
H.D,2,100,40,,train,4.766806602478027,,0.3156481385231018,40674304,18732245080479744,batch,4970.0,4.766806602478027
H.D,2,100,40,,train,4.782820224761963,,0.31560030579566956,40756224,18769972720932864,batch,4980.0,4.782820224761963
H.D,2,100,40,,train,4.591444969177246,,0.31555548310279846,40838144,18807700361385984,batch,4990.0,4.591444969177246
H.D,2,100,40,,train,4.637814998626709,,0.31550702452659607,40919040,18844956406333440,batch,5000.0,4.637814998626709
H.D,2,100,40,5000.0,train,5.13971089553833,5.180312547683716,0.31575927329063413,40919040,18844956406333440,validation,,
H.D,2,100,41,,train,4.5525007247924805,,0.3154692053794861,41000960,18882684046786560,batch,5010.0,4.5525007247924805
H.D,2,100,41,,train,4.323281764984131,,0.3154353201389313,41082880,18920411687239680,batch,5020.0,4.323281764984131
H.D,2,100,41,,train,4.266350746154785,,0.3154047429561615,41164800,18958139327692800,batch,5030.0,4.266350746154785
H.D,2,100,41,,train,4.112802028656006,,0.3153732120990753,41246720,18995866968145920,batch,5040.0,4.112802028656006
H.D,2,100,41,,train,3.9328501224517822,,0.3153468370437622,41328640,19033594608599040,batch,5050.0,3.9328501224517822
H.D,2,100,41,,train,3.9069418907165527,,0.3153197169303894,41410560,19071322249052160,batch,5060.0,3.9069418907165527
H.D,2,100,41,,train,3.9401040077209473,,0.3152930438518524,41492480,19109049889505280,batch,5070.0,3.9401040077209473
H.D,2,100,41,,train,3.7445437908172607,,0.3152625560760498,41574400,19146777529958400,batch,5080.0,3.7445437908172607
H.D,2,100,41,,train,3.872767448425293,,0.3152301609516144,41656320,19184505170411520,batch,5090.0,3.872767448425293
H.D,2,100,41,,train,3.728454113006592,,0.31520119309425354,41738240,19222232810864640,batch,5100.0,3.728454113006592
H.D,2,100,41,,train,3.681459903717041,,0.3151741623878479,41820160,19259960451317760,batch,5110.0,3.681459903717041
H.D,2,100,41,,train,3.6628546714782715,,0.3151480257511139,41902080,19297688091770880,batch,5120.0,3.6628546714782715
H.D,2,100,41,5125.0,train,3.990756311416626,5.211153464889526,0.31531086111068723,41942016,19316080316491776,validation,,
H.D,2,100,42,,train,5.8488640785217285,,0.3151206076145172,41982976,19334944136718336,batch,5130.0,5.8488640785217285
H.D,2,100,42,,train,5.596880912780762,,0.31510087847709656,42064896,19372671777171456,batch,5140.0,5.596880912780762
H.D,2,100,42,,train,5.534351825714111,,0.31507930159568787,42146816,19410399417624576,batch,5150.0,5.534351825714111
H.D,2,100,42,,train,5.427419662475586,,0.31506311893463135,42228736,19448127058077696,batch,5160.0,5.427419662475586
H.D,2,100,42,,train,5.269767761230469,,0.31504008173942566,42310656,19485854698530816,batch,5170.0,5.269767761230469
H.D,2,100,42,,train,5.111169815063477,,0.3150211274623871,42392576,19523582338983936,batch,5180.0,5.111169815063477
H.D,2,100,42,,train,5.141434669494629,,0.3150014281272888,42474496,19561309979437056,batch,5190.0,5.141434669494629
H.D,2,100,42,,train,4.987140655517578,,0.31497856974601746,42556416,19599037619890176,batch,5200.0,4.987140655517578
H.D,2,100,42,,train,5.051700115203857,,0.3149592876434326,42638336,19636765260343296,batch,5210.0,5.051700115203857
H.D,2,100,42,,train,4.9596123695373535,,0.3149374723434448,42720256,19674492900796416,batch,5220.0,4.9596123695373535
H.D,2,100,42,,train,4.780032157897949,,0.3149152100086212,42802176,19712220541249536,batch,5230.0,4.780032157897949
H.D,2,100,42,,train,4.801119804382324,,0.3148921728134155,42884096,19749948181702656,batch,5240.0,4.801119804382324
H.D,2,100,42,,train,4.707777976989746,,0.3148685693740845,42964992,19787204226650112,batch,5250.0,4.707777976989746
H.D,2,100,42,5250.0,train,5.19344111251831,5.1587901859283445,0.31500281977653505,42964992,19787204226650112,validation,,
H.D,2,100,43,,train,4.933995246887207,,0.3148534297943115,43046912,19824931867103232,batch,5260.0,4.933995246887207
H.D,2,100,43,,train,4.859880447387695,,0.31482794880867004,43128832,19862659507556352,batch,5270.0,4.859880447387695
H.D,2,100,43,,train,4.647209167480469,,0.3148000240325928,43210752,19900387148009472,batch,5280.0,4.647209167480469
H.D,2,100,43,,train,4.445703983306885,,0.31476926803588867,43292672,19938114788462592,batch,5290.0,4.445703983306885
H.D,2,100,43,,train,4.415553092956543,,0.3147412836551666,43374592,19975842428915712,batch,5300.0,4.415553092956543
H.D,2,100,43,,train,4.316810131072998,,0.31471073627471924,43456512,20013570069368832,batch,5310.0,4.316810131072998
H.D,2,100,43,,train,4.169961929321289,,0.3146842122077942,43538432,20051297709821952,batch,5320.0,4.169961929321289
H.D,2,100,43,,train,4.173797130584717,,0.31465327739715576,43620352,20089025350275072,batch,5330.0,4.173797130584717
H.D,2,100,43,,train,4.3177032470703125,,0.31462422013282776,43702272,20126752990728192,batch,5340.0,4.3177032470703125
H.D,2,100,43,,train,4.145289421081543,,0.31459417939186096,43784192,20164480631181312,batch,5350.0,4.145289421081543
H.D,2,100,43,,train,4.037720203399658,,0.3145662844181061,43866112,20202208271634432,batch,5360.0,4.037720203399658
H.D,2,100,43,,train,4.142311096191406,,0.3145344853401184,43948032,20239935912087552,batch,5370.0,4.142311096191406
H.D,2,100,43,5375.0,train,4.375885557174683,5.177310592651367,0.3147019987106323,43987968,20258328136808448,validation,,
H.D,2,100,44,,train,5.1808881759643555,,0.31450799107551575,44028928,20277191957035008,batch,5380.0,5.1808881759643555
H.D,2,100,44,,train,4.783015251159668,,0.31449198722839355,44110848,20314919597488128,batch,5390.0,4.783015251159668
H.D,2,100,44,,train,4.815473556518555,,0.3144761919975281,44192768,20352647237941248,batch,5400.0,4.815473556518555
H.D,2,100,44,,train,4.712841987609863,,0.3144546151161194,44274688,20390374878394368,batch,5410.0,4.712841987609863
H.D,2,100,44,,train,4.661285400390625,,0.31442883610725403,44356608,20428102518847488,batch,5420.0,4.661285400390625
H.D,2,100,44,,train,4.554525852203369,,0.3143959939479828,44438528,20465830159300608,batch,5430.0,4.554525852203369
H.D,2,100,44,,train,4.477665424346924,,0.3143630623817444,44520448,20503557799753728,batch,5440.0,4.477665424346924
H.D,2,100,44,,train,4.450684547424316,,0.31432580947875977,44602368,20541285440206848,batch,5450.0,4.450684547424316
H.D,2,100,44,,train,4.375428199768066,,0.31428539752960205,44684288,20579013080659968,batch,5460.0,4.375428199768066
H.D,2,100,44,,train,4.386904239654541,,0.3142516613006592,44766208,20616740721113088,batch,5470.0,4.386904239654541
H.D,2,100,44,,train,4.268834114074707,,0.31421637535095215,44848128,20654468361566208,batch,5480.0,4.268834114074707
H.D,2,100,44,,train,4.19683837890625,,0.31417617201805115,44930048,20692196002019328,batch,5490.0,4.19683837890625
H.D,2,100,44,,train,4.177117824554443,,0.3141380548477173,45010944,20729452046966784,batch,5500.0,4.177117824554443
H.D,2,100,44,5500.0,train,4.552949851989746,5.1631325870513916,0.31435420203208925,45010944,20729452046966784,validation,,
H.D,2,100,45,,train,4.892995834350586,,0.3141081631183624,45092864,20767179687419904,batch,5510.0,4.892995834350586
H.D,2,100,45,,train,4.70421838760376,,0.3140754997730255,45174784,20804907327873024,batch,5520.0,4.70421838760376
H.D,2,100,45,,train,4.576913833618164,,0.314043790102005,45256704,20842634968326144,batch,5530.0,4.576913833618164
H.D,2,100,45,,train,4.505741119384766,,0.3140043318271637,45338624,20880362608779264,batch,5540.0,4.505741119384766
H.D,2,100,45,,train,4.280778884887695,,0.31396201252937317,45420544,20918090249232384,batch,5550.0,4.280778884887695
H.D,2,100,45,,train,4.285561561584473,,0.31391391158103943,45502464,20955817889685504,batch,5560.0,4.285561561584473
H.D,2,100,45,,train,4.187206268310547,,0.3138677179813385,45584384,20993545530138624,batch,5570.0,4.187206268310547
H.D,2,100,45,,train,4.09773588180542,,0.3138202428817749,45666304,21031273170591744,batch,5580.0,4.09773588180542
H.D,2,100,45,,train,4.084479331970215,,0.31377387046813965,45748224,21069000811044864,batch,5590.0,4.084479331970215
H.D,2,100,45,,train,3.9696085453033447,,0.3137282431125641,45830144,21106728451497984,batch,5600.0,3.9696085453033447
H.D,2,100,45,,train,3.971282958984375,,0.3136833608150482,45912064,21144456091951104,batch,5610.0,3.971282958984375
H.D,2,100,45,,train,3.9368338584899902,,0.31364020705223083,45993984,21182183732404224,batch,5620.0,3.9368338584899902
H.D,2,100,45,5625.0,train,4.33273729133606,5.174704193878174,0.3138930237293243,46033920,21200575957125120,validation,,
H.D,2,100,46,,train,5.37352991104126,,0.3135997951030731,46074880,21219439777351680,batch,5630.0,5.37352991104126
H.D,2,100,46,,train,5.109587669372559,,0.3135656416416168,46156800,21257167417804800,batch,5640.0,5.109587669372559
H.D,2,100,46,,train,5.043091773986816,,0.31353747844696045,46238720,21294895058257920,batch,5650.0,5.043091773986816
H.D,2,100,46,,train,4.946800231933594,,0.3135097026824951,46320640,21332622698711040,batch,5660.0,4.946800231933594
H.D,2,100,46,,train,4.8695807456970215,,0.3134796619415283,46402560,21370350339164160,batch,5670.0,4.8695807456970215
H.D,2,100,46,,train,4.783918380737305,,0.313447505235672,46484480,21408077979617280,batch,5680.0,4.783918380737305
H.D,2,100,46,,train,4.883962154388428,,0.3134126365184784,46566400,21445805620070400,batch,5690.0,4.883962154388428
H.D,2,100,46,,train,4.711712837219238,,0.31338074803352356,46648320,21483533260523520,batch,5700.0,4.711712837219238
H.D,2,100,46,,train,4.730428218841553,,0.3133440613746643,46730240,21521260900976640,batch,5710.0,4.730428218841553
H.D,2,100,46,,train,4.661541938781738,,0.31330952048301697,46812160,21558988541429760,batch,5720.0,4.661541938781738
H.D,2,100,46,,train,4.560370922088623,,0.31327614188194275,46894080,21596716181882880,batch,5730.0,4.560370922088623
H.D,2,100,46,,train,4.495228290557861,,0.3132436275482178,46976000,21634443822336000,batch,5740.0,4.495228290557861
H.D,2,100,46,,train,4.502181529998779,,0.3132108151912689,47056896,21671699867283456,batch,5750.0,4.502181529998779
H.D,2,100,46,5750.0,train,4.835819473266602,5.188444146728516,0.31341588735580445,47056896,21671699867283456,validation,,
H.D,2,100,47,,train,5.190990924835205,,0.3131837248802185,47138816,21709427507736576,batch,5760.0,5.190990924835205
H.D,2,100,47,,train,5.060152530670166,,0.31315717101097107,47220736,21747155148189696,batch,5770.0,5.060152530670166
H.D,2,100,47,,train,4.949630260467529,,0.3131289482116699,47302656,21784882788642816,batch,5780.0,4.949630260467529
H.D,2,100,47,,train,4.8505754470825195,,0.3131037950515747,47384576,21822610429095936,batch,5790.0,4.8505754470825195
H.D,2,100,47,,train,4.785475730895996,,0.31307879090309143,47466496,21860338069549056,batch,5800.0,4.785475730895996
H.D,2,100,47,,train,4.709608554840088,,0.31305909156799316,47548416,21898065710002176,batch,5810.0,4.709608554840088
H.D,2,100,47,,train,4.734187126159668,,0.3130362629890442,47630336,21935793350455296,batch,5820.0,4.734187126159668
H.D,2,100,47,,train,4.491463661193848,,0.3130153715610504,47712256,21973520990908416,batch,5830.0,4.491463661193848
H.D,2,100,47,,train,4.689556121826172,,0.31299465894699097,47794176,22011248631361536,batch,5840.0,4.689556121826172
H.D,2,100,47,,train,4.503384590148926,,0.3129747211933136,47876096,22048976271814656,batch,5850.0,4.503384590148926
H.D,2,100,47,,train,4.512935638427734,,0.3129512369632721,47958016,22086703912267776,batch,5860.0,4.512935638427734
H.D,2,100,47,,train,4.470570087432861,,0.3129291236400604,48039936,22124431552720896,batch,5870.0,4.470570087432861
H.D,2,100,47,5875.0,train,4.774414134979248,5.12033604812622,0.3130559244155884,48079872,22142823777441792,validation,,
H.D,2,100,48,,train,5.235679626464844,,0.3129080533981323,48120832,22161687597668352,batch,5880.0,5.235679626464844
H.D,2,100,48,,train,5.335662841796875,,0.3128918707370758,48202752,22199415238121472,batch,5890.0,5.335662841796875
H.D,2,100,48,,train,5.114760398864746,,0.3128683865070343,48284672,22237142878574592,batch,5900.0,5.114760398864746
H.D,2,100,48,,train,5.015844345092773,,0.3128450810909271,48366592,22274870519027712,batch,5910.0,5.015844345092773
H.D,2,100,48,,train,5.067771911621094,,0.3128189742565155,48448512,22312598159480832,batch,5920.0,5.067771911621094
H.D,2,100,48,,train,4.726385593414307,,0.31279224157333374,48530432,22350325799933952,batch,5930.0,4.726385593414307
H.D,2,100,48,,train,4.773531913757324,,0.3127727806568146,48612352,22388053440387072,batch,5940.0,4.773531913757324
H.D,2,100,48,,train,4.752776145935059,,0.31275129318237305,48694272,22425781080840192,batch,5950.0,4.752776145935059
H.D,2,100,48,,train,4.666301250457764,,0.3127343952655792,48776192,22463508721293312,batch,5960.0,4.666301250457764
H.D,2,100,48,,train,4.682413101196289,,0.3127158284187317,48858112,22501236361746432,batch,5970.0,4.682413101196289
H.D,2,100,48,,train,4.708539962768555,,0.31269392371177673,48940032,22538964002199552,batch,5980.0,4.708539962768555
H.D,2,100,48,,train,4.629981517791748,,0.31267696619033813,49021952,22576691642652672,batch,5990.0,4.629981517791748
H.D,2,100,48,,train,4.467321872711182,,0.31265804171562195,49102848,22613947687600128,batch,6000.0,4.467321872711182
H.D,2,100,48,6000.0,train,4.856218898773194,5.069885107040405,0.31278349018096924,49102848,22613947687600128,validation,,
H.D,2,100,49,,train,4.265599727630615,,0.3126463294029236,49184768,22651675328053248,batch,6010.0,4.265599727630615
H.D,2,100,49,,train,4.061896324157715,,0.3126353323459625,49266688,22689402968506368,batch,6020.0,4.061896324157715
H.D,2,100,49,,train,3.9769797325134277,,0.3126189112663269,49348608,22727130608959488,batch,6030.0,3.9769797325134277
H.D,2,100,49,,train,3.8105297088623047,,0.3125961422920227,49430528,22764858249412608,batch,6040.0,3.8105297088623047
H.D,2,100,49,,train,3.811784267425537,,0.3125699758529663,49512448,22802585889865728,batch,6050.0,3.811784267425537
H.D,2,100,49,,train,3.752049684524536,,0.3125404417514801,49594368,22840313530318848,batch,6060.0,3.752049684524536
H.D,2,100,49,,train,3.6198525428771973,,0.31251129508018494,49676288,22878041170771968,batch,6070.0,3.6198525428771973
H.D,2,100,49,,train,3.572016477584839,,0.3124767243862152,49758208,22915768811225088,batch,6080.0,3.572016477584839
H.D,2,100,49,,train,3.523914337158203,,0.3124421238899231,49840128,22953496451678208,batch,6090.0,3.523914337158203
H.D,2,100,49,,train,3.5199615955352783,,0.31240543723106384,49922048,22991224092131328,batch,6100.0,3.5199615955352783
H.D,2,100,49,,train,3.492623805999756,,0.3123735189437866,50003968,23028951732584448,batch,6110.0,3.492623805999756
H.D,2,100,49,,train,3.3675079345703125,,0.3123418688774109,50085888,23066679373037568,batch,6120.0,3.3675079345703125
H.D,2,100,49,6125.0,train,3.7735319690704348,5.185311304092407,0.3125176215171814,50125824,23085071597758464,validation,,
H.D,2,100,50,,train,5.414516925811768,,0.31231364607810974,50166784,23103935417985024,batch,6130.0,5.414516925811768
H.D,2,100,50,,train,5.0778703689575195,,0.31228506565093994,50248704,23141663058438144,batch,6140.0,5.0778703689575195
H.D,2,100,50,,train,5.055493354797363,,0.31225791573524475,50330624,23179390698891264,batch,6150.0,5.055493354797363
H.D,2,100,50,,train,4.906328201293945,,0.31222987174987793,50412544,23217118339344384,batch,6160.0,4.906328201293945
H.D,2,100,50,,train,4.860175132751465,,0.3122037947177887,50494464,23254845979797504,batch,6170.0,4.860175132751465
H.D,2,100,50,,train,4.730387210845947,,0.31217798590660095,50576384,23292573620250624,batch,6180.0,4.730387210845947
H.D,2,100,50,,train,4.640920162200928,,0.31215783953666687,50658304,23330301260703744,batch,6190.0,4.640920162200928
H.D,2,100,50,,train,4.788127422332764,,0.3121369183063507,50740224,23368028901156864,batch,6200.0,4.788127422332764
H.D,2,100,50,,train,4.799781799316406,,0.3121166229248047,50822144,23405756541609984,batch,6210.0,4.799781799316406
H.D,2,100,50,,train,4.623523712158203,,0.31209683418273926,50904064,23443484182063104,batch,6220.0,4.623523712158203
H.D,2,100,50,,train,4.596811294555664,,0.3120770752429962,50985984,23481211822516224,batch,6230.0,4.596811294555664
H.D,2,100,50,,train,4.563274383544922,,0.3120546340942383,51067904,23518939462969344,batch,6240.0,4.563274383544922
H.D,2,100,50,,train,4.457467555999756,,0.3120327889919281,51148800,23556195507916800,batch,6250.0,4.457467555999756
H.D,2,100,50,6250.0,train,4.8220508041381835,5.0929999340057375,0.3121691563129425,51148800,23556195507916800,validation,,
H.D,2,100,51,,train,5.689614772796631,,0.31201833486557007,51230720,23593923148369920,batch,6260.0,5.689614772796631
H.D,2,100,51,,train,5.616259574890137,,0.31200000643730164,51312640,23631650788823040,batch,6270.0,5.616259574890137
H.D,2,100,51,,train,5.48907470703125,,0.31198596954345703,51394560,23669378429276160,batch,6280.0,5.48907470703125
H.D,2,100,51,,train,5.43119478225708,,0.3119692802429199,51476480,23707106069729280,batch,6290.0,5.43119478225708
H.D,2,100,51,,train,5.441108703613281,,0.31195342540740967,51558400,23744833710182400,batch,6300.0,5.441108703613281
H.D,2,100,51,,train,5.2663373947143555,,0.31193435192108154,51640320,23782561350635520,batch,6310.0,5.2663373947143555
H.D,2,100,51,,train,5.264901638031006,,0.31191766262054443,51722240,23820288991088640,batch,6320.0,5.264901638031006
H.D,2,100,51,,train,5.303410530090332,,0.3119047284126282,51804160,23858016631541760,batch,6330.0,5.303410530090332
H.D,2,100,51,,train,4.996882438659668,,0.3118864595890045,51886080,23895744271994880,batch,6340.0,4.996882438659668
H.D,2,100,51,,train,5.0913825035095215,,0.31187155842781067,51968000,23933471912448000,batch,6350.0,5.0913825035095215
H.D,2,100,51,,train,5.072018146514893,,0.31185340881347656,52049920,23971199552901120,batch,6360.0,5.072018146514893
H.D,2,100,51,,train,5.154351711273193,,0.3118428885936737,52131840,24008927193354240,batch,6370.0,5.154351711273193
H.D,2,100,51,6375.0,train,5.333906757354736,5.065832483291626,0.31193151664733887,52171776,24027319418075136,validation,,
H.D,2,100,52,,train,4.733068466186523,,0.31183069944381714,52212736,24046183238301696,batch,6380.0,4.733068466186523
H.D,2,100,52,,train,4.483711242675781,,0.3118138611316681,52294656,24083910878754816,batch,6390.0,4.483711242675781
H.D,2,100,52,,train,4.416552543640137,,0.31179261207580566,52376576,24121638519207936,batch,6400.0,4.416552543640137
H.D,2,100,52,,train,4.41480827331543,,0.3117692768573761,52458496,24159366159661056,batch,6410.0,4.41480827331543
H.D,2,100,52,,train,4.215547561645508,,0.31174159049987793,52540416,24197093800114176,batch,6420.0,4.215547561645508
H.D,2,100,52,,train,4.26933479309082,,0.31171104311943054,52622336,24234821440567296,batch,6430.0,4.26933479309082
H.D,2,100,52,,train,4.185182571411133,,0.31168362498283386,52704256,24272549081020416,batch,6440.0,4.185182571411133
H.D,2,100,52,,train,4.1247782707214355,,0.31165748834609985,52786176,24310276721473536,batch,6450.0,4.1247782707214355
H.D,2,100,52,,train,4.207869529724121,,0.31162676215171814,52868096,24348004361926656,batch,6460.0,4.207869529724121
H.D,2,100,52,,train,4.070389747619629,,0.3115989863872528,52950016,24385732002379776,batch,6470.0,4.070389747619629
H.D,2,100,52,,train,3.892305850982666,,0.31157186627388,53031936,24423459642832896,batch,6480.0,3.892305850982666
H.D,2,100,52,,train,4.060916423797607,,0.31154143810272217,53113856,24461187283286016,batch,6490.0,4.060916423797607
H.D,2,100,52,,train,3.953814744949341,,0.3115139901638031,53194752,24498443328233472,batch,6500.0,3.953814744949341
H.D,2,100,52,6500.0,train,4.228388181686402,5.0993851451873775,0.3116865000724792,53194752,24498443328233472,validation,,
H.D,2,100,53,,train,4.311845302581787,,0.31149253249168396,53276672,24536170968686592,batch,6510.0,4.311845302581787
H.D,2,100,53,,train,4.187740802764893,,0.3114711344242096,53358592,24573898609139712,batch,6520.0,4.187740802764893
H.D,2,100,53,,train,4.03950309753418,,0.3114505112171173,53440512,24611626249592832,batch,6530.0,4.03950309753418
H.D,2,100,53,,train,3.949596405029297,,0.3114243447780609,53522432,24649353890045952,batch,6540.0,3.949596405029297
H.D,2,100,53,,train,3.818957805633545,,0.31140100955963135,53604352,24687081530499072,batch,6550.0,3.818957805633545
H.D,2,100,53,,train,3.8715593814849854,,0.31137898564338684,53686272,24724809170952192,batch,6560.0,3.8715593814849854
H.D,2,100,53,,train,3.7880187034606934,,0.3113519549369812,53768192,24762536811405312,batch,6570.0,3.7880187034606934
H.D,2,100,53,,train,3.856881618499756,,0.31133121252059937,53850112,24800264451858432,batch,6580.0,3.856881618499756
H.D,2,100,53,,train,3.795417308807373,,0.3113064467906952,53932032,24837992092311552,batch,6590.0,3.795417308807373
H.D,2,100,53,,train,3.7271523475646973,,0.3112814426422119,54013952,24875719732764672,batch,6600.0,3.7271523475646973
H.D,2,100,53,,train,3.694905996322632,,0.311256468296051,54095872,24913447373217792,batch,6610.0,3.694905996322632
H.D,2,100,53,,train,3.6550190448760986,,0.31123363971710205,54177792,24951175013670912,batch,6620.0,3.6550190448760986
