metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,36,,train,4.7879109382629395,,0.326607882976532,36254720,16696838878033920,batch,4430.0,4.7879109382629395
H.D,3,100,36,,train,4.839885711669922,,0.32655274868011475,36336640,16734566518487040,batch,4440.0,4.839885711669922
H.D,3,100,36,,train,4.722416400909424,,0.3264991343021393,36418560,16772294158940160,batch,4450.0,4.722416400909424
H.D,3,100,36,,train,4.554783821105957,,0.32644549012184143,36500480,16810021799393280,batch,4460.0,4.554783821105957
H.D,3,100,36,,train,4.567511081695557,,0.3263930380344391,36582400,16847749439846400,batch,4470.0,4.567511081695557
H.D,3,100,36,,train,4.531485080718994,,0.32634127140045166,36664320,16885477080299520,batch,4480.0,4.531485080718994
H.D,3,100,36,,train,4.437977313995361,,0.32629308104515076,36746240,16923204720752640,batch,4490.0,4.437977313995361
H.D,3,100,36,,train,4.471431255340576,,0.32624489068984985,36827136,16960460765700096,batch,4500.0,4.471431255340576
H.D,3,100,36,4500.0,train,4.865272357940674,5.025999774551392,0.3265741038322449,36827136,16960460765700096,validation,,
H.D,3,100,37,,train,5.508135795593262,,0.326198935508728,36909056,16998188406153216,batch,4510.0,5.508135795593262
H.D,3,100,37,,train,5.382292747497559,,0.3261513113975525,36990976,17035916046606336,batch,4520.0,5.382292747497559
H.D,3,100,37,,train,5.209024429321289,,0.32609742879867554,37072896,17073643687059456,batch,4530.0,5.209024429321289
H.D,3,100,37,,train,5.04903507232666,,0.3260430693626404,37154816,17111371327512576,batch,4540.0,5.04903507232666
H.D,3,100,37,,train,5.093251705169678,,0.3259892463684082,37236736,17149098967965696,batch,4550.0,5.093251705169678
H.D,3,100,37,,train,4.977641582489014,,0.32593834400177,37318656,17186826608418816,batch,4560.0,4.977641582489014
H.D,3,100,37,,train,4.823171138763428,,0.32589077949523926,37400576,17224554248871936,batch,4570.0,4.823171138763428
H.D,3,100,37,,train,4.892544746398926,,0.32583895325660706,37482496,17262281889325056,batch,4580.0,4.892544746398926
H.D,3,100,37,,train,4.775264739990234,,0.32579097151756287,37564416,17300009529778176,batch,4590.0,4.775264739990234
H.D,3,100,37,,train,4.695307731628418,,0.3257436454296112,37646336,17337737170231296,batch,4600.0,4.695307731628418
H.D,3,100,37,,train,4.582869529724121,,0.32569625973701477,37728256,17375464810684416,batch,4610.0,4.582869529724121
H.D,3,100,37,,train,4.536301612854004,,0.3256520628929138,37810176,17413192451137536,batch,4620.0,4.536301612854004
H.D,3,100,37,4625.0,train,4.997407741546631,5.040754222488403,0.3259292404651642,37850112,17431584675858432,validation,,
H.D,3,100,38,,train,5.146923065185547,,0.3256091773509979,37891072,17450448496084992,batch,4630.0,5.146923065185547
H.D,3,100,38,,train,5.018908500671387,,0.32556962966918945,37972992,17488176136538112,batch,4640.0,5.018908500671387
H.D,3,100,38,,train,4.732923984527588,,0.32553452253341675,38054912,17525903776991232,batch,4650.0,4.732923984527588
H.D,3,100,38,,train,4.658388137817383,,0.32548975944519043,38136832,17563631417444352,batch,4660.0,4.658388137817383
H.D,3,100,38,,train,4.518182277679443,,0.3254486322402954,38218752,17601359057897472,batch,4670.0,4.518182277679443
H.D,3,100,38,,train,4.513412952423096,,0.32539668679237366,38300672,17639086698350592,batch,4680.0,4.513412952423096
H.D,3,100,38,,train,4.4156389236450195,,0.325350821018219,38382592,17676814338803712,batch,4690.0,4.4156389236450195
H.D,3,100,38,,train,4.464038848876953,,0.3253045082092285,38464512,17714541979256832,batch,4700.0,4.464038848876953
H.D,3,100,38,,train,4.429478168487549,,0.32525476813316345,38546432,17752269619709952,batch,4710.0,4.429478168487549
H.D,3,100,38,,train,4.278266906738281,,0.3252071142196655,38628352,17789997260163072,batch,4720.0,4.278266906738281
H.D,3,100,38,,train,4.291359901428223,,0.3251580595970154,38710272,17827724900616192,batch,4730.0,4.291359901428223
H.D,3,100,38,,train,4.0876874923706055,,0.3251078128814697,38792192,17865452541069312,batch,4740.0,4.0876874923706055
H.D,3,100,38,,train,4.106072902679443,,0.3250564634799957,38873088,17902708586016768,batch,4750.0,4.106072902679443
H.D,3,100,38,4750.0,train,4.513575695037842,5.043752620315551,0.32535486698150634,38873088,17902708586016768,validation,,
H.D,3,100,39,,train,4.863280296325684,,0.3250143229961395,38955008,17940436226469888,batch,4760.0,4.863280296325684
H.D,3,100,39,,train,4.5798139572143555,,0.3249732553958893,39036928,17978163866923008,batch,4770.0,4.5798139572143555
H.D,3,100,39,,train,4.387205600738525,,0.32493123412132263,39118848,18015891507376128,batch,4780.0,4.387205600738525
H.D,3,100,39,,train,4.396965503692627,,0.3248884081840515,39200768,18053619147829248,batch,4790.0,4.396965503692627
H.D,3,100,39,,train,4.4012603759765625,,0.32484564185142517,39282688,18091346788282368,batch,4800.0,4.4012603759765625
H.D,3,100,39,,train,4.214025497436523,,0.32480588555336,39364608,18129074428735488,batch,4810.0,4.214025497436523
H.D,3,100,39,,train,4.1795244216918945,,0.32476964592933655,39446528,18166802069188608,batch,4820.0,4.1795244216918945
H.D,3,100,39,,train,4.077610969543457,,0.32473066449165344,39528448,18204529709641728,batch,4830.0,4.077610969543457
H.D,3,100,39,,train,4.092066764831543,,0.3246924877166748,39610368,18242257350094848,batch,4840.0,4.092066764831543
H.D,3,100,39,,train,4.081903457641602,,0.3246549069881439,39692288,18279984990547968,batch,4850.0,4.081903457641602
H.D,3,100,39,,train,3.9401564598083496,,0.3246130347251892,39774208,18317712631001088,batch,4860.0,3.9401564598083496
H.D,3,100,39,,train,3.9545459747314453,,0.32457849383354187,39856128,18355440271454208,batch,4870.0,3.9545459747314453
H.D,3,100,39,4875.0,train,4.29707265663147,5.044842965316772,0.3247994379997253,39896064,18373832496175104,validation,,
H.D,3,100,40,,train,4.7048797607421875,,0.32453852891921997,39937024,18392696316401664,batch,4880.0,4.7048797607421875
H.D,3,100,40,,train,4.549961090087891,,0.3245052993297577,40018944,18430423956854784,batch,4890.0,4.549961090087891
H.D,3,100,40,,train,4.389678955078125,,0.32446524500846863,40100864,18468151597307904,batch,4900.0,4.389678955078125
H.D,3,100,40,,train,4.366135120391846,,0.32442739605903625,40182784,18505879237761024,batch,4910.0,4.366135120391846
H.D,3,100,40,,train,4.188961029052734,,0.32439112663269043,40264704,18543606878214144,batch,4920.0,4.188961029052734
H.D,3,100,40,,train,4.219188690185547,,0.3243533968925476,40346624,18581334518667264,batch,4930.0,4.219188690185547
H.D,3,100,40,,train,4.137170791625977,,0.32431480288505554,40428544,18619062159120384,batch,4940.0,4.137170791625977
H.D,3,100,40,,train,3.998690366744995,,0.3242734372615814,40510464,18656789799573504,batch,4950.0,3.998690366744995
H.D,3,100,40,,train,4.032948017120361,,0.32423335313796997,40592384,18694517440026624,batch,4960.0,4.032948017120361
H.D,3,100,40,,train,3.978179454803467,,0.3241940438747406,40674304,18732245080479744,batch,4970.0,3.978179454803467
H.D,3,100,40,,train,3.8640620708465576,,0.32415229082107544,40756224,18769972720932864,batch,4980.0,3.8640620708465576
H.D,3,100,40,,train,3.8783671855926514,,0.3241090476512909,40838144,18807700361385984,batch,4990.0,3.8783671855926514
H.D,3,100,40,,train,3.797029733657837,,0.324062317609787,40919040,18844956406333440,batch,5000.0,3.797029733657837
H.D,3,100,40,5000.0,train,4.182528059005738,5.075684508132935,0.32431750440597534,40919040,18844956406333440,validation,,
H.D,3,100,41,,train,5.218015670776367,,0.32402941584587097,41000960,18882684046786560,batch,5010.0,5.218015670776367
H.D,3,100,41,,train,5.108682632446289,,0.3240034580230713,41082880,18920411687239680,batch,5020.0,5.108682632446289
H.D,3,100,41,,train,4.895047187805176,,0.3239763379096985,41164800,18958139327692800,batch,5030.0,4.895047187805176
H.D,3,100,41,,train,4.7722673416137695,,0.3239433765411377,41246720,18995866968145920,batch,5040.0,4.7722673416137695
H.D,3,100,41,,train,4.674279689788818,,0.3239061236381531,41328640,19033594608599040,batch,5050.0,4.674279689788818
H.D,3,100,41,,train,4.620173454284668,,0.3238688111305237,41410560,19071322249052160,batch,5060.0,4.620173454284668
H.D,3,100,41,,train,4.487222671508789,,0.3238203823566437,41492480,19109049889505280,batch,5070.0,4.487222671508789
H.D,3,100,41,,train,4.45438289642334,,0.32377567887306213,41574400,19146777529958400,batch,5080.0,4.45438289642334
H.D,3,100,41,,train,4.358678817749023,,0.3237282931804657,41656320,19184505170411520,batch,5090.0,4.358678817749023
H.D,3,100,41,,train,4.352792739868164,,0.3236808180809021,41738240,19222232810864640,batch,5100.0,4.352792739868164
H.D,3,100,41,,train,4.477330684661865,,0.32363495230674744,41820160,19259960451317760,batch,5110.0,4.477330684661865
H.D,3,100,41,,train,4.296638011932373,,0.32358860969543457,41902080,19297688091770880,batch,5120.0,4.296638011932373
H.D,3,100,41,5125.0,train,4.634003421783447,5.057415522766114,0.3238364269733429,41942016,19316080316491776,validation,,
