metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,10,62,,train,5.2399516105651855,,1103880257536.0,63007744,29017743059011584,batch,3880.0,5.2399516105651855
-B.C.G.J,2,10,62,,train,5.223584175109863,,1615068397568.0,63171584,29093198339917824,batch,3890.0,5.223584175109863
-B.C.G.J,2,10,62,,train,5.133157730102539,,1551333720064.0,63335424,29168653620824064,batch,3900.0,5.133157730102539
-B.C.G.J,2,10,62,3906.0,train,5.274980499630883,5.103080300317294,1222529194081.524,63424512,29209682429816832,validation,,
-B.C.G.J,2,10,63,,train,5.795098304748535,,784310206464.0,63490048,29239864542179328,batch,3910.0,5.795098304748535
-B.C.G.J,2,10,63,,train,5.66737174987793,,901602082816.0,63653888,29315319823085568,batch,3920.0,5.66737174987793
-B.C.G.J,2,10,63,,train,5.6356401443481445,,1072728506368.0,63817728,29390775103991808,batch,3930.0,5.6356401443481445
-B.C.G.J,2,10,63,,train,5.550695419311523,,926187585536.0,63981568,29466230384898048,batch,3940.0,5.550695419311523
-B.C.G.J,2,10,63,,train,5.470810890197754,,1626667614208.0,64145408,29541685665804288,batch,3950.0,5.470810890197754
-B.C.G.J,2,10,63,,train,5.453769683837891,,1606027444224.0,64309248,29617140946710528,batch,3960.0,5.453769683837891
-B.C.G.J,2,10,63,3969.0,train,5.5666323313637385,5.08244784623693,1156472740457.651,64447488,29680806339975168,validation,,
