metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,10,62,,train,5.217068672180176,,1350796050432.0,62843904,28942287778105344,batch,3870.0,5.217068672180176
-B.C.G.J,1,10,62,,train,5.1519341468811035,,2026215964672.0,63007744,29017743059011584,batch,3880.0,5.1519341468811035
-B.C.G.J,1,10,62,,train,5.152556419372559,,1646350827520.0,63171584,29093198339917824,batch,3890.0,5.152556419372559
-B.C.G.J,1,10,62,,train,5.101861000061035,,896874840064.0,63335424,29168653620824064,batch,3900.0,5.101861000061035
-B.C.G.J,1,10,62,3906.0,train,5.191552729833694,5.07105340918152,1162365286107.4285,63424512,29209682429816832,validation,,
-B.C.G.J,1,10,63,,train,5.391243934631348,,845126828032.0,63490048,29239864542179328,batch,3910.0,5.391243934631348
-B.C.G.J,1,10,63,,train,5.342923164367676,,857919717376.0,63653888,29315319823085568,batch,3920.0,5.342923164367676
-B.C.G.J,1,10,63,,train,5.192039489746094,,1298920505344.0,63817728,29390775103991808,batch,3930.0,5.192039489746094
-B.C.G.J,1,10,63,,train,5.189230918884277,,963227942912.0,63981568,29466230384898048,batch,3940.0,5.189230918884277
-B.C.G.J,1,10,63,,train,5.174107551574707,,1013565095936.0,64145408,29541685665804288,batch,3950.0,5.174107551574707
-B.C.G.J,1,10,63,,train,5.115987300872803,,1139828719616.0,64309248,29617140946710528,batch,3960.0,5.115987300872803
-B.C.G.J,1,10,63,3969.0,train,5.238946566506038,5.079698986148242,1218946073616.254,64447488,29680806339975168,validation,,
-B.C.G.J,1,10,64,,train,5.602096080780029,,1830155190272.0,64463872,29688351868065792,batch,3970.0,5.602096080780029
-B.C.G.J,1,10,64,,train,5.5501604080200195,,1173839806464.0,64627712,29763807148972032,batch,3980.0,5.5501604080200195
-B.C.G.J,1,10,64,,train,5.4936981201171875,,1166043643904.0,64791552,29839262429878272,batch,3990.0,5.4936981201171875
-B.C.G.J,1,10,64,,train,5.442528247833252,,1226973118464.0,64955392,29914717710784512,batch,4000.0,5.442528247833252
-B.C.G.J,1,10,64,,train,5.393796443939209,,998956924928.0,65119232,29990172991690752,batch,4010.0,5.393796443939209
-B.C.G.J,1,10,64,,train,5.307936191558838,,1288403025920.0,65283072,30065628272596992,batch,4020.0,5.307936191558838
-B.C.G.J,1,10,64,,train,5.286543846130371,,994148155392.0,65446912,30141083553503232,batch,4030.0,5.286543846130371
-B.C.G.J,1,10,64,4032.0,train,5.446077800932384,5.052504754214553,1208799919087.746,65470464,30151930250133504,validation,,
-B.C.G.J,1,10,65,,train,5.297511100769043,,1896848031744.0,65601536,30212294474858496,batch,4040.0,5.297511100769043
-B.C.G.J,1,10,65,,train,5.173745155334473,,1214897979392.0,65765376,30287749755764736,batch,4050.0,5.173745155334473
-B.C.G.J,1,10,65,,train,5.228432655334473,,914694799360.0,65929216,30363205036670976,batch,4060.0,5.228432655334473
-B.C.G.J,1,10,65,,train,5.07849645614624,,2193912233984.0,66093056,30438660317577216,batch,4070.0,5.07849645614624
-B.C.G.J,1,10,65,,train,5.119326591491699,,1086418059264.0,66256896,30514115598483456,batch,4080.0,5.119326591491699
-B.C.G.J,1,10,65,,train,5.067217826843262,,893702111232.0,66420736,30589570879389696,batch,4090.0,5.067217826843262
-B.C.G.J,1,10,65,4095.0,train,5.176369243197971,5.052687296956222,1284869475636.8254,66493440,30623054160291840,validation,,
-B.C.G.J,1,10,66,,train,5.643881797790527,,1147431157760.0,66575360,30660781800744960,batch,4100.0,5.643881797790527
-B.C.G.J,1,10,66,,train,5.570917129516602,,1117660512256.0,66739200,30736237081651200,batch,4110.0,5.570917129516602
-B.C.G.J,1,10,66,,train,5.6225128173828125,,743489470464.0,66903040,30811692362557440,batch,4120.0,5.6225128173828125
-B.C.G.J,1,10,66,,train,5.510345458984375,,1123288875008.0,67066880,30887147643463680,batch,4130.0,5.510345458984375
-B.C.G.J,1,10,66,,train,5.433864593505859,,1212207988736.0,67230720,30962602924369920,batch,4140.0,5.433864593505859
-B.C.G.J,1,10,66,,train,5.4422807693481445,,1665745027072.0,67394560,31038058205276160,batch,4150.0,5.4422807693481445
-B.C.G.J,1,10,66,4158.0,train,5.533156727987622,5.046313493641761,1229792233764.5715,67516416,31094178070450176,validation,,
-B.C.G.J,1,10,67,,train,5.538418769836426,,1324000083968.0,67549184,31109269126631424,batch,4160.0,5.538418769836426
-B.C.G.J,1,10,67,,train,5.487499237060547,,1039651569664.0,67713024,31184724407537664,batch,4170.0,5.487499237060547
-B.C.G.J,1,10,67,,train,5.441135883331299,,830785781760.0,67876864,31260179688443904,batch,4180.0,5.441135883331299
-B.C.G.J,1,10,67,,train,5.380632400512695,,1459459063808.0,68040704,31335634969350144,batch,4190.0,5.380632400512695
-B.C.G.J,1,10,67,,train,5.372232913970947,,1303053467648.0,68204544,31411090250256384,batch,4200.0,5.372232913970947
-B.C.G.J,1,10,67,,train,5.351526260375977,,1090848686080.0,68368384,31486545531162624,batch,4210.0,5.351526260375977
-B.C.G.J,1,10,67,,train,5.3135552406311035,,988191260672.0,68532224,31562000812068864,batch,4220.0,5.3135552406311035
-B.C.G.J,1,10,67,4221.0,train,5.398805981590634,5.037003458410069,1231208859940.5715,68539392,31565301980608512,validation,,
-B.C.G.J,1,10,68,,train,5.482649803161621,,1122959228928.0,68686848,31633211733424128,batch,4230.0,5.482649803161621
-B.C.G.J,1,10,68,,train,5.452274799346924,,1109958590464.0,68850688,31708667014330368,batch,4240.0,5.452274799346924
-B.C.G.J,1,10,68,,train,5.337430000305176,,4954818347008.0,69014528,31784122295236608,batch,4250.0,5.337430000305176
-B.C.G.J,1,10,68,,train,5.299825668334961,,1657161908224.0,69178368,31859577576142848,batch,4260.0,5.299825668334961
-B.C.G.J,1,10,68,,train,5.319907188415527,,1024451215360.0,69342208,31935032857049088,batch,4270.0,5.319907188415527
-B.C.G.J,1,10,68,,train,5.194140434265137,,1414116933632.0,69506048,32010488137955328,batch,4280.0,5.194140434265137
-B.C.G.J,1,10,68,4284.0,train,5.3570633010258755,5.033662932753316,1283111931188.8254,69562368,32036425890766848,validation,,
-B.C.G.J,1,10,69,,train,5.452446937561035,,1888173424640.0,69660672,32081699059310592,batch,4290.0,5.452446937561035
-B.C.G.J,1,10,69,,train,5.44197940826416,,1138567282688.0,69824512,32157154340216832,batch,4300.0,5.44197940826416
-B.C.G.J,1,10,69,,train,5.449418067932129,,1555792003072.0,69988352,32232609621123072,batch,4310.0,5.449418067932129
-B.C.G.J,1,10,69,,train,5.432357311248779,,829143056384.0,70152192,32308064902029312,batch,4320.0,5.432357311248779
-B.C.G.J,1,10,69,,train,5.3957366943359375,,914155700224.0,70316032,32383520182935552,batch,4330.0,5.3957366943359375
-B.C.G.J,1,10,69,,train,5.31294584274292,,1258823483392.0,70479872,32458975463841792,batch,4340.0,5.31294584274292
-B.C.G.J,1,10,69,4347.0,train,5.406247676364959,5.033482608834656,1204042776315.9365,70585344,32507549800925184,validation,,
-B.C.G.J,1,10,70,,train,5.079720497131348,,1163978211328.0,70634496,32530186385197056,batch,4350.0,5.079720497131348
-B.C.G.J,1,10,70,,train,4.99997615814209,,793624838144.0,70798336,32605641666103296,batch,4360.0,4.99997615814209
-B.C.G.J,1,10,70,,train,4.967803955078125,,1244367683584.0,70962176,32681096947009536,batch,4370.0,4.967803955078125
-B.C.G.J,1,10,70,,train,4.921631813049316,,801969537024.0,71126016,32756552227915776,batch,4380.0,4.921631813049316
-B.C.G.J,1,10,70,,train,4.891851425170898,,999875411968.0,71289856,32832007508822016,batch,4390.0,4.891851425170898
-B.C.G.J,1,10,70,,train,4.771231651306152,,860965896192.0,71453696,32907462789728256,batch,4400.0,4.771231651306152
-B.C.G.J,1,10,70,,train,4.816786766052246,,1111588732928.0,71608320,32978673711083520,batch,4410.0,4.816786766052246
-B.C.G.J,1,10,70,4410.0,train,4.925009470137339,5.088340105230517,1299556575914.6667,71608320,32978673711083520,validation,,
-B.C.G.J,1,10,71,,train,5.387739181518555,,1228135858176.0,71772160,33054128991989760,batch,4420.0,5.387739181518555
-B.C.G.J,1,10,71,,train,5.3765363693237305,,2208556646400.0,71936000,33129584272896000,batch,4430.0,5.3765363693237305
-B.C.G.J,1,10,71,,train,5.2079901695251465,,1312217628672.0,72099840,33205039553802240,batch,4440.0,5.2079901695251465
-B.C.G.J,1,10,71,,train,5.233282089233398,,1186927345664.0,72263680,33280494834708480,batch,4450.0,5.233282089233398
-B.C.G.J,1,10,71,,train,5.220032215118408,,2595167404032.0,72427520,33355950115614720,batch,4460.0,5.220032215118408
-B.C.G.J,1,10,71,,train,5.236191749572754,,909784121344.0,72591360,33431405396520960,batch,4470.0,5.236191749572754
-B.C.G.J,1,10,71,4473.0,train,5.322184297773573,5.035226022728235,1234758944020.3174,72631296,33449797621241856,validation,,
-B.C.G.J,1,10,72,,train,5.3633246421813965,,1371707146240.0,72745984,33502616317876224,batch,4480.0,5.3633246421813965
-B.C.G.J,1,10,72,,train,5.2708740234375,,1231871672320.0,72909824,33578071598782464,batch,4490.0,5.2708740234375
-B.C.G.J,1,10,72,,train,5.232333183288574,,1419413159936.0,73073664,33653526879688704,batch,4500.0,5.232333183288574
-B.C.G.J,1,10,72,,train,5.31058931350708,,1048780800000.0,73237504,33728982160594944,batch,4510.0,5.31058931350708
-B.C.G.J,1,10,72,,train,5.146038055419922,,1032548515840.0,73401344,33804437441501184,batch,4520.0,5.146038055419922
-B.C.G.J,1,10,72,,train,5.108269214630127,,1431114743808.0,73565184,33879892722407424,batch,4530.0,5.108269214630127
-B.C.G.J,1,10,72,4536.0,train,5.2435740819053045,5.038165265235348,1223673570190.2222,73654272,33920921531400192,validation,,
-B.C.G.J,1,10,73,,train,5.0928449630737305,,1339521499136.0,73719808,33951103643762688,batch,4540.0,5.0928449630737305
-B.C.G.J,1,10,73,,train,5.113652229309082,,1254309494784.0,73883648,34026558924668928,batch,4550.0,5.113652229309082
-B.C.G.J,1,10,73,,train,5.144009590148926,,1700469145600.0,74047488,34102014205575168,batch,4560.0,5.144009590148926
-B.C.G.J,1,10,73,,train,5.038255214691162,,1471551635456.0,74211328,34177469486481408,batch,4570.0,5.038255214691162
-B.C.G.J,1,10,73,,train,5.1293792724609375,,901932384256.0,74375168,34252924767387648,batch,4580.0,5.1293792724609375
-B.C.G.J,1,10,73,,train,5.082528114318848,,1072253632512.0,74539008,34328380048293888,batch,4590.0,5.082528114318848
-B.C.G.J,1,10,73,4599.0,train,5.087613378252302,5.037020105259265,1188467724613.0793,74677248,34392045441558528,validation,,
-B.C.G.J,1,10,74,,train,4.993605613708496,,974474903552.0,74693632,34399590969649152,batch,4600.0,4.993605613708496
-B.C.G.J,1,10,74,,train,4.873630046844482,,1407622184960.0,74857472,34475046250555392,batch,4610.0,4.873630046844482
-B.C.G.J,1,10,74,,train,4.899622917175293,,1148078784512.0,75021312,34550501531461632,batch,4620.0,4.899622917175293
-B.C.G.J,1,10,74,,train,4.820718765258789,,1347110305792.0,75185152,34625956812367872,batch,4630.0,4.820718765258789
-B.C.G.J,1,10,74,,train,4.769896507263184,,990298308608.0,75348992,34701412093274112,batch,4640.0,4.769896507263184
-B.C.G.J,1,10,74,,train,4.749061584472656,,1046176923648.0,75512832,34776867374180352,batch,4650.0,4.749061584472656
-B.C.G.J,1,10,74,,train,4.715361595153809,,1013610315776.0,75676672,34852322655086592,batch,4660.0,4.715361595153809
-B.C.G.J,1,10,74,4662.0,train,4.823494903625003,5.040242109239472,1208878842116.0635,75700224,34863169351716864,validation,,
