metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,24,,train,2.6241440773010254,,0.0,120316928,55411057129003008,batch,14690.0,2.6241440773010254
-T_q0.1,2,100,24,,train,2.6441659927368164,,0.0,120398848,55448784769456128,batch,14700.0,2.6441659927368164
-T_q0.1,2,100,24,,train,2.6484079360961914,,0.0,120480768,55486512409909248,batch,14710.0,2.6484079360961914
-T_q0.1,2,100,24,,train,2.6246116161346436,,0.0,120562688,55524240050362368,batch,14720.0,2.6246116161346436
-T_q0.1,2,100,24,,train,2.5335335731506348,,0.0,120644608,55561967690815488,batch,14730.0,2.5335335731506348
-T_q0.1,2,100,24,,train,2.702561855316162,,0.0,120726528,55599695331268608,batch,14740.0,2.702561855316162
-T_q0.1,2,100,24,,train,2.5640149116516113,,0.0,120808448,55637422971721728,batch,14750.0,2.5640149116516113
-T_q0.1,2,100,24,,train,2.518975257873535,,0.0,120890368,55675150612174848,batch,14760.0,2.518975257873535
-T_q0.1,2,100,24,,train,2.481950283050537,,0.0,120972288,55712878252627968,batch,14770.0,2.481950283050537
-T_q0.1,2,100,24,,train,2.498079299926758,,0.0,121054208,55750605893081088,batch,14780.0,2.498079299926758
-T_q0.1,2,100,24,,train,2.5085833072662354,,0.0,121136128,55788333533534208,batch,14790.0,2.5085833072662354
-T_q0.1,2,100,24,,train,2.4103283882141113,,0.0,121218048,55826061173987328,batch,14800.0,2.4103283882141113
-T_q0.1,2,100,24,,train,2.542588472366333,,0.0,121299968,55863788814440448,batch,14810.0,2.542588472366333
-T_q0.1,2,100,24,,train,2.3988332748413086,,0.0,121381888,55901516454893568,batch,14820.0,2.3988332748413086
-T_q0.1,2,100,24,,train,2.3959784507751465,,0.0,121463808,55939244095346688,batch,14830.0,2.3959784507751465
-T_q0.1,2,100,24,,train,2.513152599334717,,0.0,121545728,55976971735799808,batch,14840.0,2.513152599334717
-T_q0.1,2,100,24,,train,2.4189999103546143,,0.0,121627648,56014699376252928,batch,14850.0,2.4189999103546143
-T_q0.1,2,100,24,,train,2.43235445022583,,0.0,121709568,56052427016706048,batch,14860.0,2.43235445022583
-T_q0.1,2,100,24,,train,2.3038768768310547,,0.0,121791488,56090154657159168,batch,14870.0,2.3038768768310547
-T_q0.1,2,100,24,,train,2.362903118133545,,0.0,121873408,56127882297612288,batch,14880.0,2.362903118133545
-T_q0.1,2,100,24,,train,2.288722038269043,,0.0,121955328,56165609938065408,batch,14890.0,2.288722038269043
-T_q0.1,2,100,24,,train,2.371335506439209,,0.0,122037248,56203337578518528,batch,14900.0,2.371335506439209
-T_q0.1,2,100,24,,train,2.250575542449951,,0.0,122119168,56241065218971648,batch,14910.0,2.250575542449951
-T_q0.1,2,100,24,,train,2.300525188446045,,0.0,122201088,56278792859424768,batch,14920.0,2.300525188446045
-T_q0.1,2,100,24,,train,2.258819580078125,,0.0,122283008,56316520499877888,batch,14930.0,2.258819580078125
-T_q0.1,2,100,24,,train,2.3274292945861816,,0.0,122364928,56354248140331008,batch,14940.0,2.3274292945861816
-T_q0.1,2,100,24,,train,2.213283061981201,,0.0,122446848,56391975780784128,batch,14950.0,2.213283061981201
-T_q0.1,2,100,24,,train,2.176328182220459,,0.0,122528768,56429703421237248,batch,14960.0,2.176328182220459
-T_q0.1,2,100,24,,train,2.1570305824279785,,0.0,122610688,56467431061690368,batch,14970.0,2.1570305824279785
-T_q0.1,2,100,24,,train,2.152790069580078,,0.0,122692608,56505158702143488,batch,14980.0,2.152790069580078
-T_q0.1,2,100,24,,train,2.2073960304260254,,0.0,122774528,56542886342596608,batch,14990.0,2.2073960304260254
-T_q0.1,2,100,24,,train,2.1294097900390625,,0.0,122855424,56580142387544064,batch,15000.0,2.1294097900390625
-T_q0.1,2,100,24,15000.0,train,2.7206592067718507,5.554052396392822,0.0,122855424,56580142387544064,validation,,
-T_q0.1,2,100,25,,train,3.69571852684021,,0.0,122937344,56617870027997184,batch,15010.0,3.69571852684021
-T_q0.1,2,100,25,,train,3.523827075958252,,0.0,123019264,56655597668450304,batch,15020.0,3.523827075958252
-T_q0.1,2,100,25,,train,3.344517946243286,,0.0,123101184,56693325308903424,batch,15030.0,3.344517946243286
-T_q0.1,2,100,25,,train,3.197505474090576,,0.0,123183104,56731052949356544,batch,15040.0,3.197505474090576
-T_q0.1,2,100,25,,train,3.0663135051727295,,0.0,123265024,56768780589809664,batch,15050.0,3.0663135051727295
-T_q0.1,2,100,25,,train,2.971068859100342,,0.0,123346944,56806508230262784,batch,15060.0,2.971068859100342
-T_q0.1,2,100,25,,train,2.9849979877471924,,0.0,123428864,56844235870715904,batch,15070.0,2.9849979877471924
-T_q0.1,2,100,25,,train,2.9014830589294434,,0.0,123510784,56881963511169024,batch,15080.0,2.9014830589294434
-T_q0.1,2,100,25,,train,2.6849427223205566,,0.0,123592704,56919691151622144,batch,15090.0,2.6849427223205566
-T_q0.1,2,100,25,,train,2.7479023933410645,,0.0,123674624,56957418792075264,batch,15100.0,2.7479023933410645
-T_q0.1,2,100,25,,train,2.7305941581726074,,0.0,123756544,56995146432528384,batch,15110.0,2.7305941581726074
-T_q0.1,2,100,25,,train,2.596184730529785,,0.0,123838464,57032874072981504,batch,15120.0,2.596184730529785
-T_q0.1,2,100,25,,train,2.6127610206604004,,0.0,123920384,57070601713434624,batch,15130.0,2.6127610206604004
-T_q0.1,2,100,25,,train,2.4508790969848633,,0.0,124002304,57108329353887744,batch,15140.0,2.4508790969848633
-T_q0.1,2,100,25,,train,2.490208625793457,,0.0,124084224,57146056994340864,batch,15150.0,2.490208625793457
-T_q0.1,2,100,25,,train,2.3841607570648193,,0.0,124166144,57183784634793984,batch,15160.0,2.3841607570648193
-T_q0.1,2,100,25,,train,2.3797168731689453,,0.0,124248064,57221512275247104,batch,15170.0,2.3797168731689453
-T_q0.1,2,100,25,,train,2.3160204887390137,,0.0,124329984,57259239915700224,batch,15180.0,2.3160204887390137
-T_q0.1,2,100,25,,train,2.2855050563812256,,0.0,124411904,57296967556153344,batch,15190.0,2.2855050563812256
-T_q0.1,2,100,25,,train,2.143502712249756,,0.0,124493824,57334695196606464,batch,15200.0,2.143502712249756
-T_q0.1,2,100,25,,train,2.2028660774230957,,0.0,124575744,57372422837059584,batch,15210.0,2.2028660774230957
-T_q0.1,2,100,25,,train,2.250899076461792,,0.0,124657664,57410150477512704,batch,15220.0,2.250899076461792
-T_q0.1,2,100,25,,train,2.132538318634033,,0.0,124739584,57447878117965824,batch,15230.0,2.132538318634033
-T_q0.1,2,100,25,,train,2.110373020172119,,0.0,124821504,57485605758418944,batch,15240.0,2.110373020172119
-T_q0.1,2,100,25,,train,2.071549892425537,,0.0,124903424,57523333398872064,batch,15250.0,2.071549892425537
-T_q0.1,2,100,25,,train,2.0123507976531982,,0.0,124985344,57561061039325184,batch,15260.0,2.0123507976531982
-T_q0.1,2,100,25,,train,2.0011813640594482,,0.0,125067264,57598788679778304,batch,15270.0,2.0011813640594482
-T_q0.1,2,100,25,,train,1.9171561002731323,,0.0,125149184,57636516320231424,batch,15280.0,1.9171561002731323
-T_q0.1,2,100,25,,train,1.9816598892211914,,0.0,125231104,57674243960684544,batch,15290.0,1.9816598892211914
-T_q0.1,2,100,25,,train,1.8899255990982056,,0.0,125313024,57711971601137664,batch,15300.0,1.8899255990982056
-T_q0.1,2,100,25,,train,1.8705425262451172,,0.0,125394944,57749699241590784,batch,15310.0,1.8705425262451172
-T_q0.1,2,100,25,,train,1.8581994771957397,,0.0,125476864,57787426882043904,batch,15320.0,1.8581994771957397
-T_q0.1,2,100,25,,train,1.8751513957977295,,0.0,125558784,57825154522497024,batch,15330.0,1.8751513957977295
-T_q0.1,2,100,25,,train,1.853960633277893,,0.0,125640704,57862882162950144,batch,15340.0,1.853960633277893
-T_q0.1,2,100,25,,train,1.857779860496521,,0.0,125722624,57900609803403264,batch,15350.0,1.857779860496521
-T_q0.1,2,100,25,,train,1.781984567642212,,0.0,125804544,57938337443856384,batch,15360.0,1.781984567642212
-T_q0.1,2,100,25,,train,1.779583215713501,,0.0,125886464,57976065084309504,batch,15370.0,1.779583215713501
-T_q0.1,2,100,25,,train,1.7778301239013672,,0.0,125968384,58013792724762624,batch,15380.0,1.7778301239013672
-T_q0.1,2,100,25,,train,1.6788837909698486,,0.0,126050304,58051520365215744,batch,15390.0,1.6788837909698486
-T_q0.1,2,100,25,,train,1.7872755527496338,,0.0,126132224,58089248005668864,batch,15400.0,1.7872755527496338
-T_q0.1,2,100,25,,train,1.7671120166778564,,0.0,126214144,58126975646121984,batch,15410.0,1.7671120166778564
-T_q0.1,2,100,25,,train,1.7039577960968018,,0.0,126296064,58164703286575104,batch,15420.0,1.7039577960968018
-T_q0.1,2,100,25,,train,1.7605808973312378,,0.0,126377984,58202430927028224,batch,15430.0,1.7605808973312378
-T_q0.1,2,100,25,,train,1.6427420377731323,,0.0,126459904,58240158567481344,batch,15440.0,1.6427420377731323
-T_q0.1,2,100,25,,train,1.6045089960098267,,0.0,126541824,58277886207934464,batch,15450.0,1.6045089960098267
-T_q0.1,2,100,25,,train,1.6209301948547363,,0.0,126623744,58315613848387584,batch,15460.0,1.6209301948547363
-T_q0.1,2,100,25,,train,1.5713756084442139,,0.0,126705664,58353341488840704,batch,15470.0,1.5713756084442139
-T_q0.1,2,100,25,,train,1.5804157257080078,,0.0,126787584,58391069129293824,batch,15480.0,1.5804157257080078
-T_q0.1,2,100,25,,train,1.5403200387954712,,0.0,126869504,58428796769746944,batch,15490.0,1.5403200387954712
-T_q0.1,2,100,25,,train,1.5307307243347168,,0.0,126951424,58466524410200064,batch,15500.0,1.5307307243347168
-T_q0.1,2,100,25,,train,1.5178554058074951,,0.0,127033344,58504252050653184,batch,15510.0,1.5178554058074951
-T_q0.1,2,100,25,,train,1.5333307981491089,,0.0,127115264,58541979691106304,batch,15520.0,1.5333307981491089
-T_q0.1,2,100,25,,train,1.5297958850860596,,0.0,127197184,58579707331559424,batch,15530.0,1.5297958850860596
-T_q0.1,2,100,25,,train,1.4512078762054443,,0.0,127279104,58617434972012544,batch,15540.0,1.4512078762054443
-T_q0.1,2,100,25,,train,1.505260944366455,,0.0,127361024,58655162612465664,batch,15550.0,1.505260944366455
-T_q0.1,2,100,25,,train,1.455674648284912,,0.0,127442944,58692890252918784,batch,15560.0,1.455674648284912
-T_q0.1,2,100,25,,train,1.4427361488342285,,0.0,127524864,58730617893371904,batch,15570.0,1.4427361488342285
-T_q0.1,2,100,25,,train,1.4503370523452759,,0.0,127606784,58768345533825024,batch,15580.0,1.4503370523452759
-T_q0.1,2,100,25,,train,1.4092602729797363,,0.0,127688704,58806073174278144,batch,15590.0,1.4092602729797363
-T_q0.1,2,100,25,,train,1.3895796537399292,,0.0,127770624,58843800814731264,batch,15600.0,1.3895796537399292
-T_q0.1,2,100,25,,train,1.3741023540496826,,0.0,127852544,58881528455184384,batch,15610.0,1.3741023540496826
-T_q0.1,2,100,25,,train,1.364363670349121,,0.0,127934464,58919256095637504,batch,15620.0,1.364363670349121
-T_q0.1,2,100,25,15625.0,train,2.0688738538742064,5.756625714492798,0.0,127974400,58937648320358400,validation,,
-T_q0.1,2,100,26,,train,2.673036575317383,,0.0,128015360,58956512140584960,batch,15630.0,2.673036575317383
-T_q0.1,2,100,26,,train,2.5989809036254883,,0.0,128097280,58994239781038080,batch,15640.0,2.5989809036254883
-T_q0.1,2,100,26,,train,2.471287965774536,,0.0,128179200,59031967421491200,batch,15650.0,2.471287965774536
-T_q0.1,2,100,26,,train,2.717125415802002,,0.0,128261120,59069695061944320,batch,15660.0,2.717125415802002
-T_q0.1,2,100,26,,train,2.7320446968078613,,0.0,128343040,59107422702397440,batch,15670.0,2.7320446968078613
-T_q0.1,2,100,26,,train,2.376786708831787,,0.0,128424960,59145150342850560,batch,15680.0,2.376786708831787
-T_q0.1,2,100,26,,train,2.35666823387146,,0.0,128506880,59182877983303680,batch,15690.0,2.35666823387146
-T_q0.1,2,100,26,,train,2.2561464309692383,,0.0,128588800,59220605623756800,batch,15700.0,2.2561464309692383
-T_q0.1,2,100,26,,train,2.505017042160034,,0.0,128670720,59258333264209920,batch,15710.0,2.505017042160034
-T_q0.1,2,100,26,,train,2.2821156978607178,,0.0,128752640,59296060904663040,batch,15720.0,2.2821156978607178
-T_q0.1,2,100,26,,train,2.4759435653686523,,0.0,128834560,59333788545116160,batch,15730.0,2.4759435653686523
-T_q0.1,2,100,26,,train,2.2218875885009766,,0.0,128916480,59371516185569280,batch,15740.0,2.2218875885009766
-T_q0.1,2,100,26,,train,2.1945462226867676,,0.0,128998400,59409243826022400,batch,15750.0,2.1945462226867676
-T_q0.1,2,100,26,,train,2.387664794921875,,0.0,129080320,59446971466475520,batch,15760.0,2.387664794921875
-T_q0.1,2,100,26,,train,2.077289581298828,,0.0,129162240,59484699106928640,batch,15770.0,2.077289581298828
-T_q0.1,2,100,26,,train,2.439770460128784,,0.0,129244160,59522426747381760,batch,15780.0,2.439770460128784
-T_q0.1,2,100,26,,train,2.130322217941284,,0.0,129326080,59560154387834880,batch,15790.0,2.130322217941284
-T_q0.1,2,100,26,,train,2.105010509490967,,0.0,129408000,59597882028288000,batch,15800.0,2.105010509490967
-T_q0.1,2,100,26,,train,2.0634005069732666,,0.0,129489920,59635609668741120,batch,15810.0,2.0634005069732666
-T_q0.1,2,100,26,,train,2.062781572341919,,0.0,129571840,59673337309194240,batch,15820.0,2.062781572341919
-T_q0.1,2,100,26,,train,2.041181802749634,,0.0,129653760,59711064949647360,batch,15830.0,2.041181802749634
-T_q0.1,2,100,26,,train,2.098468780517578,,0.0,129735680,59748792590100480,batch,15840.0,2.098468780517578
-T_q0.1,2,100,26,,train,1.941382884979248,,0.0,129817600,59786520230553600,batch,15850.0,1.941382884979248
-T_q0.1,2,100,26,,train,2.1041383743286133,,0.0,129899520,59824247871006720,batch,15860.0,2.1041383743286133
-T_q0.1,2,100,26,,train,2.052140474319458,,0.0,129981440,59861975511459840,batch,15870.0,2.052140474319458
-T_q0.1,2,100,26,,train,2.063015937805176,,0.0,130063360,59899703151912960,batch,15880.0,2.063015937805176
-T_q0.1,2,100,26,,train,2.0099310874938965,,0.0,130145280,59937430792366080,batch,15890.0,2.0099310874938965
-T_q0.1,2,100,26,,train,1.96527898311615,,0.0,130227200,59975158432819200,batch,15900.0,1.96527898311615
-T_q0.1,2,100,26,,train,1.9030295610427856,,0.0,130309120,60012886073272320,batch,15910.0,1.9030295610427856
-T_q0.1,2,100,26,,train,1.8212947845458984,,0.0,130391040,60050613713725440,batch,15920.0,1.8212947845458984
-T_q0.1,2,100,26,,train,2.010866641998291,,0.0,130472960,60088341354178560,batch,15930.0,2.010866641998291
-T_q0.1,2,100,26,,train,1.9229055643081665,,0.0,130554880,60126068994631680,batch,15940.0,1.9229055643081665
-T_q0.1,2,100,26,,train,1.855291485786438,,0.0,130636800,60163796635084800,batch,15950.0,1.855291485786438
-T_q0.1,2,100,26,,train,1.9319264888763428,,0.0,130718720,60201524275537920,batch,15960.0,1.9319264888763428
-T_q0.1,2,100,26,,train,1.8071368932724,,0.0,130800640,60239251915991040,batch,15970.0,1.8071368932724
-T_q0.1,2,100,26,,train,1.8094689846038818,,0.0,130882560,60276979556444160,batch,15980.0,1.8094689846038818
-T_q0.1,2,100,26,,train,1.7589843273162842,,0.0,130964480,60314707196897280,batch,15990.0,1.7589843273162842
-T_q0.1,2,100,26,,train,1.771294355392456,,0.0,131046400,60352434837350400,batch,16000.0,1.771294355392456
-T_q0.1,2,100,26,,train,1.808783769607544,,0.0,131128320,60390162477803520,batch,16010.0,1.808783769607544
-T_q0.1,2,100,26,,train,1.8482019901275635,,0.0,131210240,60427890118256640,batch,16020.0,1.8482019901275635
-T_q0.1,2,100,26,,train,1.6861604452133179,,0.0,131292160,60465617758709760,batch,16030.0,1.6861604452133179
-T_q0.1,2,100,26,,train,1.6993703842163086,,0.0,131374080,60503345399162880,batch,16040.0,1.6993703842163086
-T_q0.1,2,100,26,,train,1.802903413772583,,0.0,131456000,60541073039616000,batch,16050.0,1.802903413772583
-T_q0.1,2,100,26,,train,1.808629035949707,,0.0,131537920,60578800680069120,batch,16060.0,1.808629035949707
-T_q0.1,2,100,26,,train,1.6477153301239014,,0.0,131619840,60616528320522240,batch,16070.0,1.6477153301239014
-T_q0.1,2,100,26,,train,1.7804615497589111,,0.0,131701760,60654255960975360,batch,16080.0,1.7804615497589111
-T_q0.1,2,100,26,,train,1.646478533744812,,0.0,131783680,60691983601428480,batch,16090.0,1.646478533744812
-T_q0.1,2,100,26,,train,1.6034860610961914,,0.0,131865600,60729711241881600,batch,16100.0,1.6034860610961914
-T_q0.1,2,100,26,,train,1.6402127742767334,,0.0,131947520,60767438882334720,batch,16110.0,1.6402127742767334
-T_q0.1,2,100,26,,train,1.6068611145019531,,0.0,132029440,60805166522787840,batch,16120.0,1.6068611145019531
-T_q0.1,2,100,26,,train,1.6606143712997437,,0.0,132111360,60842894163240960,batch,16130.0,1.6606143712997437
-T_q0.1,2,100,26,,train,1.628981351852417,,0.0,132193280,60880621803694080,batch,16140.0,1.628981351852417
-T_q0.1,2,100,26,,train,1.4863665103912354,,0.0,132275200,60918349444147200,batch,16150.0,1.4863665103912354
-T_q0.1,2,100,26,,train,1.6002622842788696,,0.0,132357120,60956077084600320,batch,16160.0,1.6002622842788696
-T_q0.1,2,100,26,,train,1.5328691005706787,,0.0,132439040,60993804725053440,batch,16170.0,1.5328691005706787
-T_q0.1,2,100,26,,train,1.4853918552398682,,0.0,132520960,61031532365506560,batch,16180.0,1.4853918552398682
-T_q0.1,2,100,26,,train,1.5689446926116943,,0.0,132602880,61069260005959680,batch,16190.0,1.5689446926116943
-T_q0.1,2,100,26,,train,1.5392169952392578,,0.0,132684800,61106987646412800,batch,16200.0,1.5392169952392578
-T_q0.1,2,100,26,,train,1.5945472717285156,,0.0,132766720,61144715286865920,batch,16210.0,1.5945472717285156
-T_q0.1,2,100,26,,train,1.6181252002716064,,0.0,132848640,61182442927319040,batch,16220.0,1.6181252002716064
-T_q0.1,2,100,26,,train,1.5221468210220337,,0.0,132930560,61220170567772160,batch,16230.0,1.5221468210220337
-T_q0.1,2,100,26,,train,1.5464234352111816,,0.0,133012480,61257898208225280,batch,16240.0,1.5464234352111816
-T_q0.1,2,100,26,,train,1.5102699995040894,,0.0,133093376,61295154253172736,batch,16250.0,1.5102699995040894
-T_q0.1,2,100,26,16250.0,train,1.9402042518615723,5.8410708015441895,0.0,133093376,61295154253172736,validation,,
-T_q0.1,2,100,27,,train,4.970599174499512,,0.0,133175296,61332881893625856,batch,16260.0,4.970599174499512
-T_q0.1,2,100,27,,train,4.384837627410889,,0.0,133257216,61370609534078976,batch,16270.0,4.384837627410889
-T_q0.1,2,100,27,,train,4.468112468719482,,0.0,133339136,61408337174532096,batch,16280.0,4.468112468719482
-T_q0.1,2,100,27,,train,4.2932305335998535,,0.0,133421056,61446064814985216,batch,16290.0,4.2932305335998535
-T_q0.1,2,100,27,,train,4.192366600036621,,0.0,133502976,61483792455438336,batch,16300.0,4.192366600036621
-T_q0.1,2,100,27,,train,4.09105110168457,,0.0,133584896,61521520095891456,batch,16310.0,4.09105110168457
-T_q0.1,2,100,27,,train,4.153191566467285,,0.0,133666816,61559247736344576,batch,16320.0,4.153191566467285
-T_q0.1,2,100,27,,train,4.040811061859131,,0.0,133748736,61596975376797696,batch,16330.0,4.040811061859131
-T_q0.1,2,100,27,,train,3.87977933883667,,0.0,133830656,61634703017250816,batch,16340.0,3.87977933883667
-T_q0.1,2,100,27,,train,3.8481316566467285,,0.0,133912576,61672430657703936,batch,16350.0,3.8481316566467285
-T_q0.1,2,100,27,,train,3.8306455612182617,,0.0,133994496,61710158298157056,batch,16360.0,3.8306455612182617
-T_q0.1,2,100,27,,train,3.8198466300964355,,0.0,134076416,61747885938610176,batch,16370.0,3.8198466300964355
-T_q0.1,2,100,27,,train,3.573197364807129,,0.0,134158336,61785613579063296,batch,16380.0,3.573197364807129
-T_q0.1,2,100,27,,train,3.817352056503296,,0.0,134240256,61823341219516416,batch,16390.0,3.817352056503296
-T_q0.1,2,100,27,,train,3.629262924194336,,0.0,134322176,61861068859969536,batch,16400.0,3.629262924194336
-T_q0.1,2,100,27,,train,3.6225247383117676,,0.0,134404096,61898796500422656,batch,16410.0,3.6225247383117676
-T_q0.1,2,100,27,,train,3.5428824424743652,,0.0,134486016,61936524140875776,batch,16420.0,3.5428824424743652
-T_q0.1,2,100,27,,train,3.5952320098876953,,0.0,134567936,61974251781328896,batch,16430.0,3.5952320098876953
-T_q0.1,2,100,27,,train,3.5815725326538086,,0.0,134649856,62011979421782016,batch,16440.0,3.5815725326538086
-T_q0.1,2,100,27,,train,3.4845786094665527,,0.0,134731776,62049707062235136,batch,16450.0,3.4845786094665527
-T_q0.1,2,100,27,,train,3.473344326019287,,0.0,134813696,62087434702688256,batch,16460.0,3.473344326019287
-T_q0.1,2,100,27,,train,3.528445243835449,,0.0,134895616,62125162343141376,batch,16470.0,3.528445243835449
-T_q0.1,2,100,27,,train,3.42696475982666,,0.0,134977536,62162889983594496,batch,16480.0,3.42696475982666
-T_q0.1,2,100,27,,train,3.3809406757354736,,0.0,135059456,62200617624047616,batch,16490.0,3.3809406757354736
-T_q0.1,2,100,27,,train,3.262010335922241,,0.0,135141376,62238345264500736,batch,16500.0,3.262010335922241
-T_q0.1,2,100,27,,train,3.271019697189331,,0.0,135223296,62276072904953856,batch,16510.0,3.271019697189331
-T_q0.1,2,100,27,,train,3.3023931980133057,,0.0,135305216,62313800545406976,batch,16520.0,3.3023931980133057
-T_q0.1,2,100,27,,train,3.2792625427246094,,0.0,135387136,62351528185860096,batch,16530.0,3.2792625427246094
-T_q0.1,2,100,27,,train,3.2320191860198975,,0.0,135469056,62389255826313216,batch,16540.0,3.2320191860198975
-T_q0.1,2,100,27,,train,3.1502671241760254,,0.0,135550976,62426983466766336,batch,16550.0,3.1502671241760254
-T_q0.1,2,100,27,,train,3.207385540008545,,0.0,135632896,62464711107219456,batch,16560.0,3.207385540008545
-T_q0.1,2,100,27,,train,3.2226295471191406,,0.0,135714816,62502438747672576,batch,16570.0,3.2226295471191406
-T_q0.1,2,100,27,,train,3.071722984313965,,0.0,135796736,62540166388125696,batch,16580.0,3.071722984313965
-T_q0.1,2,100,27,,train,3.0934760570526123,,0.0,135878656,62577894028578816,batch,16590.0,3.0934760570526123
-T_q0.1,2,100,27,,train,2.9151625633239746,,0.0,135960576,62615621669031936,batch,16600.0,2.9151625633239746
-T_q0.1,2,100,27,,train,2.9382448196411133,,0.0,136042496,62653349309485056,batch,16610.0,2.9382448196411133
-T_q0.1,2,100,27,,train,2.965385913848877,,0.0,136124416,62691076949938176,batch,16620.0,2.965385913848877
-T_q0.1,2,100,27,,train,3.0831007957458496,,0.0,136206336,62728804590391296,batch,16630.0,3.0831007957458496
-T_q0.1,2,100,27,,train,2.993328809738159,,0.0,136288256,62766532230844416,batch,16640.0,2.993328809738159
-T_q0.1,2,100,27,,train,3.042659282684326,,0.0,136370176,62804259871297536,batch,16650.0,3.042659282684326
-T_q0.1,2,100,27,,train,3.015061140060425,,0.0,136452096,62841987511750656,batch,16660.0,3.015061140060425
-T_q0.1,2,100,27,,train,2.9729294776916504,,0.0,136534016,62879715152203776,batch,16670.0,2.9729294776916504
-T_q0.1,2,100,27,,train,2.8537206649780273,,0.0,136615936,62917442792656896,batch,16680.0,2.8537206649780273
-T_q0.1,2,100,27,,train,2.873330593109131,,0.0,136697856,62955170433110016,batch,16690.0,2.873330593109131
-T_q0.1,2,100,27,,train,2.825528144836426,,0.0,136779776,62992898073563136,batch,16700.0,2.825528144836426
-T_q0.1,2,100,27,,train,2.9356117248535156,,0.0,136861696,63030625714016256,batch,16710.0,2.9356117248535156
-T_q0.1,2,100,27,,train,2.940255880355835,,0.0,136943616,63068353354469376,batch,16720.0,2.940255880355835
-T_q0.1,2,100,27,,train,2.787641763687134,,0.0,137025536,63106080994922496,batch,16730.0,2.787641763687134
-T_q0.1,2,100,27,,train,2.7808523178100586,,0.0,137107456,63143808635375616,batch,16740.0,2.7808523178100586
-T_q0.1,2,100,27,,train,2.8129944801330566,,0.0,137189376,63181536275828736,batch,16750.0,2.8129944801330566
-T_q0.1,2,100,27,,train,2.747476100921631,,0.0,137271296,63219263916281856,batch,16760.0,2.747476100921631
-T_q0.1,2,100,27,,train,2.815797805786133,,0.0,137353216,63256991556734976,batch,16770.0,2.815797805786133
-T_q0.1,2,100,27,,train,2.736919403076172,,0.0,137435136,63294719197188096,batch,16780.0,2.736919403076172
-T_q0.1,2,100,27,,train,2.672110080718994,,0.0,137517056,63332446837641216,batch,16790.0,2.672110080718994
-T_q0.1,2,100,27,,train,2.6760740280151367,,0.0,137598976,63370174478094336,batch,16800.0,2.6760740280151367
-T_q0.1,2,100,27,,train,2.6936683654785156,,0.0,137680896,63407902118547456,batch,16810.0,2.6936683654785156
-T_q0.1,2,100,27,,train,2.6406023502349854,,0.0,137762816,63445629759000576,batch,16820.0,2.6406023502349854
-T_q0.1,2,100,27,,train,2.6634671688079834,,0.0,137844736,63483357399453696,batch,16830.0,2.6634671688079834
-T_q0.1,2,100,27,,train,2.591331720352173,,0.0,137926656,63521085039906816,batch,16840.0,2.591331720352173
-T_q0.1,2,100,27,,train,2.6046388149261475,,0.0,138008576,63558812680359936,batch,16850.0,2.6046388149261475
-T_q0.1,2,100,27,,train,2.51371693611145,,0.0,138090496,63596540320813056,batch,16860.0,2.51371693611145
-T_q0.1,2,100,27,,train,2.5870542526245117,,0.0,138172416,63634267961266176,batch,16870.0,2.5870542526245117
-T_q0.1,2,100,27,16875.0,train,3.29691946182251,5.383746515274048,0.0,138212352,63652660185987072,validation,,
-T_q0.1,2,100,28,,train,4.743176460266113,,0.0,138253312,63671524006213632,batch,16880.0,4.743176460266113
-T_q0.1,2,100,28,,train,4.514525413513184,,0.0,138335232,63709251646666752,batch,16890.0,4.514525413513184
-T_q0.1,2,100,28,,train,4.340728759765625,,0.0,138417152,63746979287119872,batch,16900.0,4.340728759765625
-T_q0.1,2,100,28,,train,4.326249122619629,,0.0,138499072,63784706927572992,batch,16910.0,4.326249122619629
-T_q0.1,2,100,28,,train,4.144752502441406,,0.0,138580992,63822434568026112,batch,16920.0,4.144752502441406
-T_q0.1,2,100,28,,train,4.1939544677734375,,0.0,138662912,63860162208479232,batch,16930.0,4.1939544677734375
-T_q0.1,2,100,28,,train,4.076313018798828,,0.0,138744832,63897889848932352,batch,16940.0,4.076313018798828
-T_q0.1,2,100,28,,train,4.080539226531982,,0.0,138826752,63935617489385472,batch,16950.0,4.080539226531982
-T_q0.1,2,100,28,,train,4.024423599243164,,0.0,138908672,63973345129838592,batch,16960.0,4.024423599243164
-T_q0.1,2,100,28,,train,3.9133899211883545,,0.0,138990592,64011072770291712,batch,16970.0,3.9133899211883545
-T_q0.1,2,100,28,,train,3.8539443016052246,,0.0,139072512,64048800410744832,batch,16980.0,3.8539443016052246
-T_q0.1,2,100,28,,train,3.8569881916046143,,0.0,139154432,64086528051197952,batch,16990.0,3.8569881916046143
-T_q0.1,2,100,28,,train,4.034600734710693,,0.0,139236352,64124255691651072,batch,17000.0,4.034600734710693
-T_q0.1,2,100,28,,train,3.824594259262085,,0.0,139318272,64161983332104192,batch,17010.0,3.824594259262085
-T_q0.1,2,100,28,,train,3.84879207611084,,0.0,139400192,64199710972557312,batch,17020.0,3.84879207611084
-T_q0.1,2,100,28,,train,3.797173023223877,,0.0,139482112,64237438613010432,batch,17030.0,3.797173023223877
