metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,28,,train,3.4738826751708984,,0.06894620507955551,139727872,64350621534369792,batch,17060.0,3.4738826751708984
D,2,10,28,,train,3.490304946899414,,0.06895443797111511,139809792,64388349174822912,batch,17070.0,3.490304946899414
D,2,10,28,,train,3.4699642658233643,,0.06896030902862549,139891712,64426076815276032,batch,17080.0,3.4699642658233643
D,2,10,28,,train,3.6277570724487305,,0.0689668133854866,139973632,64463804455729152,batch,17090.0,3.6277570724487305
D,2,10,28,,train,3.518754243850708,,0.0689714178442955,140055552,64501532096182272,batch,17100.0,3.518754243850708
D,2,10,28,,train,3.4869384765625,,0.06897687166929245,140137472,64539259736635392,batch,17110.0,3.4869384765625
D,2,10,28,,train,3.6134722232818604,,0.06898251175880432,140219392,64576987377088512,batch,17120.0,3.6134722232818604
D,2,10,28,,train,3.522474765777588,,0.0689876452088356,140301312,64614715017541632,batch,17130.0,3.522474765777588
D,2,10,28,,train,3.445274829864502,,0.06899562478065491,140383232,64652442657994752,batch,17140.0,3.445274829864502
D,2,10,28,,train,3.3861606121063232,,0.06900188326835632,140465152,64690170298447872,batch,17150.0,3.3861606121063232
D,2,10,28,,train,3.3235840797424316,,0.06900785118341446,140547072,64727897938900992,batch,17160.0,3.3235840797424316
D,2,10,28,,train,3.3502798080444336,,0.06901279091835022,140628992,64765625579354112,batch,17170.0,3.3502798080444336
D,2,10,28,,train,3.3159751892089844,,0.06901796162128448,140710912,64803353219807232,batch,17180.0,3.3159751892089844
D,2,10,28,,train,3.253310441970825,,0.06902294605970383,140792832,64841080860260352,batch,17190.0,3.253310441970825
D,2,10,28,,train,3.3353991508483887,,0.06902799755334854,140874752,64878808500713472,batch,17200.0,3.3353991508483887
D,2,10,28,,train,3.2085556983947754,,0.06903190910816193,140956672,64916536141166592,batch,17210.0,3.2085556983947754
D,2,10,28,,train,3.197385787963867,,0.0690353512763977,141038592,64954263781619712,batch,17220.0,3.197385787963867
D,2,10,28,,train,3.238351821899414,,0.06904003769159317,141120512,64991991422072832,batch,17230.0,3.238351821899414
D,2,10,28,,train,3.193686008453369,,0.06904498487710953,141202432,65029719062525952,batch,17240.0,3.193686008453369
D,2,10,28,,train,3.159193992614746,,0.06904924660921097,141284352,65067446702979072,batch,17250.0,3.159193992614746
D,2,10,28,,train,3.1644792556762695,,0.06905411183834076,141366272,65105174343432192,batch,17260.0,3.1644792556762695
D,2,10,28,,train,3.1410651206970215,,0.06905882060527802,141448192,65142901983885312,batch,17270.0,3.1410651206970215
D,2,10,28,,train,3.1049997806549072,,0.06906146556138992,141530112,65180629624338432,batch,17280.0,3.1049997806549072
D,2,10,28,,train,3.13019061088562,,0.06906438618898392,141612032,65218357264791552,batch,17290.0,3.13019061088562
D,2,10,28,,train,3.0984082221984863,,0.06906850636005402,141693952,65256084905244672,batch,17300.0,3.0984082221984863
D,2,10,28,,train,3.14501953125,,0.06907323747873306,141775872,65293812545697792,batch,17310.0,3.14501953125
D,2,10,28,,train,3.0093483924865723,,0.06907796859741211,141857792,65331540186150912,batch,17320.0,3.0093483924865723
D,2,10,28,,train,2.9758052825927734,,0.06908059865236282,141939712,65369267826604032,batch,17330.0,2.9758052825927734
D,2,10,28,,train,3.0972161293029785,,0.0690837949514389,142021632,65406995467057152,batch,17340.0,3.0972161293029785
D,2,10,28,,train,2.9380674362182617,,0.06908596307039261,142103552,65444723107510272,batch,17350.0,2.9380674362182617
D,2,10,28,,train,3.017609119415283,,0.06908741593360901,142185472,65482450747963392,batch,17360.0,3.017609119415283
D,2,10,28,,train,2.9875524044036865,,0.06908918917179108,142267392,65520178388416512,batch,17370.0,2.9875524044036865
D,2,10,28,,train,2.891871929168701,,0.06909152865409851,142349312,65557906028869632,batch,17380.0,2.891871929168701
D,2,10,28,,train,2.9971160888671875,,0.06909400969743729,142431232,65595633669322752,batch,17390.0,2.9971160888671875
D,2,10,28,,train,2.903651475906372,,0.0690961480140686,142513152,65633361309775872,batch,17400.0,2.903651475906372
D,2,10,28,,train,2.8717751502990723,,0.0690990760922432,142595072,65671088950228992,batch,17410.0,2.8717751502990723
D,2,10,28,,train,2.875910758972168,,0.06910023838281631,142676992,65708816590682112,batch,17420.0,2.875910758972168
D,2,10,28,,train,2.800668478012085,,0.06910131871700287,142758912,65746544231135232,batch,17430.0,2.800668478012085
D,2,10,28,,train,2.957709312438965,,0.069102942943573,142840832,65784271871588352,batch,17440.0,2.957709312438965
D,2,10,28,,train,2.811156749725342,,0.06910500675439835,142922752,65821999512041472,batch,17450.0,2.811156749725342
D,2,10,28,,train,2.879685878753662,,0.06910698860883713,143004672,65859727152494592,batch,17460.0,2.879685878753662
D,2,10,28,,train,2.754922389984131,,0.06910936534404755,143086592,65897454792947712,batch,17470.0,2.754922389984131
D,2,10,28,,train,2.794466972351074,,0.0691118910908699,143168512,65935182433400832,batch,17480.0,2.794466972351074
D,2,10,28,,train,2.7972967624664307,,0.0691133588552475,143250432,65972910073853952,batch,17490.0,2.7972967624664307
D,2,10,28,,train,2.802532434463501,,0.06911440193653107,143331328,66010166118801408,batch,17500.0,2.802532434463501
D,2,10,28,17500.0,train,3.398309188842773,5.237417955398559,0.06899574031829835,143331328,66010166118801408,validation,,
D,2,10,29,,train,5.69659948348999,,0.06911516934633255,143413248,66047893759254528,batch,17510.0,5.69659948348999
D,2,10,29,,train,5.368995666503906,,0.06911642104387283,143495168,66085621399707648,batch,17520.0,5.368995666503906
D,2,10,29,,train,5.2034735679626465,,0.06911753118038177,143577088,66123349040160768,batch,17530.0,5.2034735679626465
D,2,10,29,,train,5.082296371459961,,0.06911973655223846,143659008,66161076680613888,batch,17540.0,5.082296371459961
D,2,10,29,,train,5.070196151733398,,0.06912560760974884,143740928,66198804321067008,batch,17550.0,5.070196151733398
D,2,10,29,,train,4.941969871520996,,0.06913977116346359,143822848,66236531961520128,batch,17560.0,4.941969871520996
D,2,10,29,,train,4.846778392791748,,0.06916163861751556,143904768,66274259601973248,batch,17570.0,4.846778392791748
D,2,10,29,,train,4.751714706420898,,0.06918793171644211,143986688,66311987242426368,batch,17580.0,4.751714706420898
D,2,10,29,,train,4.795843124389648,,0.06921397149562836,144068608,66349714882879488,batch,17590.0,4.795843124389648
D,2,10,29,,train,4.721270561218262,,0.06923748552799225,144150528,66387442523332608,batch,17600.0,4.721270561218262
D,2,10,29,,train,4.647187232971191,,0.06925912946462631,144232448,66425170163785728,batch,17610.0,4.647187232971191
D,2,10,29,,train,4.620328903198242,,0.06928276270627975,144314368,66462897804238848,batch,17620.0,4.620328903198242
D,2,10,29,,train,4.487168788909912,,0.06930531561374664,144396288,66500625444691968,batch,17630.0,4.487168788909912
D,2,10,29,,train,4.557415008544922,,0.06932418793439865,144478208,66538353085145088,batch,17640.0,4.557415008544922
D,2,10,29,,train,4.322701454162598,,0.06934236735105515,144560128,66576080725598208,batch,17650.0,4.322701454162598
D,2,10,29,,train,4.418261528015137,,0.06936001777648926,144642048,66613808366051328,batch,17660.0,4.418261528015137
D,2,10,29,,train,4.284584999084473,,0.06937582790851593,144723968,66651536006504448,batch,17670.0,4.284584999084473
D,2,10,29,,train,4.4508256912231445,,0.069388747215271,144805888,66689263646957568,batch,17680.0,4.4508256912231445
D,2,10,29,,train,4.3484110832214355,,0.0694013386964798,144887808,66726991287410688,batch,17690.0,4.3484110832214355
D,2,10,29,,train,4.254932403564453,,0.06941252946853638,144969728,66764718927863808,batch,17700.0,4.254932403564453
D,2,10,29,,train,4.1661787033081055,,0.06942050904035568,145051648,66802446568316928,batch,17710.0,4.1661787033081055
D,2,10,29,,train,4.257271766662598,,0.06942758709192276,145133568,66840174208770048,batch,17720.0,4.257271766662598
D,2,10,29,,train,4.278413772583008,,0.06943327933549881,145215488,66877901849223168,batch,17730.0,4.278413772583008
D,2,10,29,,train,4.204319000244141,,0.06943851709365845,145297408,66915629489676288,batch,17740.0,4.204319000244141
D,2,10,29,,train,4.1329755783081055,,0.0694449245929718,145379328,66953357130129408,batch,17750.0,4.1329755783081055
D,2,10,29,,train,4.056454181671143,,0.06945082545280457,145461248,66991084770582528,batch,17760.0,4.056454181671143
D,2,10,29,,train,4.073084354400635,,0.06945642083883286,145543168,67028812411035648,batch,17770.0,4.073084354400635
D,2,10,29,,train,4.051247596740723,,0.06946343928575516,145625088,67066540051488768,batch,17780.0,4.051247596740723
D,2,10,29,,train,4.059781074523926,,0.0694696232676506,145707008,67104267691941888,batch,17790.0,4.059781074523926
D,2,10,29,,train,4.010441780090332,,0.06947482377290726,145788928,67141995332395008,batch,17800.0,4.010441780090332
D,2,10,29,,train,4.009281635284424,,0.06947899609804153,145870848,67179722972848128,batch,17810.0,4.009281635284424
D,2,10,29,,train,3.9609951972961426,,0.0694851502776146,145952768,67217450613301248,batch,17820.0,3.9609951972961426
D,2,10,29,,train,4.118790149688721,,0.0694926381111145,146034688,67255178253754368,batch,17830.0,4.118790149688721
D,2,10,29,,train,3.967066526412964,,0.06949912011623383,146116608,67292905894207488,batch,17840.0,3.967066526412964
D,2,10,29,,train,3.934459686279297,,0.06950519233942032,146198528,67330633534660608,batch,17850.0,3.934459686279297
D,2,10,29,,train,3.9951894283294678,,0.06951110064983368,146280448,67368361175113728,batch,17860.0,3.9951894283294678
D,2,10,29,,train,3.861412763595581,,0.06951836496591568,146362368,67406088815566848,batch,17870.0,3.861412763595581
D,2,10,29,,train,3.949049949645996,,0.0695262998342514,146444288,67443816456019968,batch,17880.0,3.949049949645996
D,2,10,29,,train,3.8495750427246094,,0.06953287124633789,146526208,67481544096473088,batch,17890.0,3.8495750427246094
D,2,10,29,,train,3.88144588470459,,0.06953871250152588,146608128,67519271736926208,batch,17900.0,3.88144588470459
D,2,10,29,,train,3.768275022506714,,0.06954469531774521,146690048,67556999377379328,batch,17910.0,3.768275022506714
D,2,10,29,,train,3.819159984588623,,0.06954947859048843,146771968,67594727017832448,batch,17920.0,3.819159984588623
D,2,10,29,,train,3.854790687561035,,0.06955278664827347,146853888,67632454658285568,batch,17930.0,3.854790687561035
D,2,10,29,,train,3.770181179046631,,0.06955733150243759,146935808,67670182298738688,batch,17940.0,3.770181179046631
D,2,10,29,,train,3.798137903213501,,0.06956126540899277,147017728,67707909939191808,batch,17950.0,3.798137903213501
D,2,10,29,,train,3.759599208831787,,0.06956640630960464,147099648,67745637579644928,batch,17960.0,3.759599208831787
D,2,10,29,,train,3.6300601959228516,,0.06956974416971207,147181568,67783365220098048,batch,17970.0,3.6300601959228516
D,2,10,29,,train,3.665616035461426,,0.0695737823843956,147263488,67821092860551168,batch,17980.0,3.665616035461426
D,2,10,29,,train,3.7493157386779785,,0.06957783550024033,147345408,67858820501004288,batch,17990.0,3.7493157386779785
D,2,10,29,,train,3.754152297973633,,0.06958076357841492,147427328,67896548141457408,batch,18000.0,3.754152297973633
D,2,10,29,,train,3.6646437644958496,,0.06958406418561935,147509248,67934275781910528,batch,18010.0,3.6646437644958496
D,2,10,29,,train,3.576219081878662,,0.06958667933940887,147591168,67972003422363648,batch,18020.0,3.576219081878662
D,2,10,29,,train,3.485208511352539,,0.06958866119384766,147673088,68009731062816768,batch,18030.0,3.485208511352539
D,2,10,29,,train,3.541461229324341,,0.06959251314401627,147755008,68047458703269888,batch,18040.0,3.541461229324341
D,2,10,29,,train,3.5319249629974365,,0.06959664821624756,147836928,68085186343723008,batch,18050.0,3.5319249629974365
D,2,10,29,,train,3.5813493728637695,,0.069600410759449,147918848,68122913984176128,batch,18060.0,3.5813493728637695
D,2,10,29,,train,3.45383882522583,,0.069603331387043,148000768,68160641624629248,batch,18070.0,3.45383882522583
D,2,10,29,,train,3.5719337463378906,,0.0696062371134758,148082688,68198369265082368,batch,18080.0,3.5719337463378906
D,2,10,29,,train,3.535865306854248,,0.0696081891655922,148164608,68236096905535488,batch,18090.0,3.535865306854248
D,2,10,29,,train,3.4778552055358887,,0.06961029767990112,148246528,68273824545988608,batch,18100.0,3.4778552055358887
D,2,10,29,,train,3.471804141998291,,0.06961342692375183,148328448,68311552186441728,batch,18110.0,3.471804141998291
D,2,10,29,,train,3.4567391872406006,,0.06961563974618912,148410368,68349279826894848,batch,18120.0,3.4567391872406006
D,2,10,29,18125.0,train,4.142840123748779,4.996421338272095,0.06943966765403747,148450304,68367672051615744,validation,,
D,2,10,30,,train,3.9013023376464844,,0.06961740553379059,148491264,68386535871842304,batch,18130.0,3.9013023376464844
D,2,10,30,,train,3.7374863624572754,,0.06961909681558609,148573184,68424263512295424,batch,18140.0,3.7374863624572754
D,2,10,30,,train,3.6068780422210693,,0.06961724162101746,148655104,68461991152748544,batch,18150.0,3.6068780422210693
D,2,10,30,,train,3.4399588108062744,,0.06961371004581451,148737024,68499718793201664,batch,18160.0,3.4399588108062744
D,2,10,30,,train,3.2410101890563965,,0.06960853934288025,148818944,68537446433654784,batch,18170.0,3.2410101890563965
D,2,10,30,,train,3.388058662414551,,0.06960291415452957,148900864,68575174074107904,batch,18180.0,3.388058662414551
D,2,10,30,,train,3.1748809814453125,,0.0695963203907013,148982784,68612901714561024,batch,18190.0,3.1748809814453125
D,2,10,30,,train,3.1114001274108887,,0.06959103047847748,149064704,68650629355014144,batch,18200.0,3.1114001274108887
D,2,10,30,,train,2.960503339767456,,0.06958441436290741,149146624,68688356995467264,batch,18210.0,2.960503339767456
D,2,10,30,,train,2.9931201934814453,,0.06957674026489258,149228544,68726084635920384,batch,18220.0,2.9931201934814453
D,2,10,30,,train,2.8877511024475098,,0.06956871598958969,149310464,68763812276373504,batch,18230.0,2.8877511024475098
D,2,10,30,,train,2.8007423877716064,,0.06956063956022263,149392384,68801539916826624,batch,18240.0,2.8007423877716064
D,2,10,30,,train,2.9083869457244873,,0.06955201923847198,149474304,68839267557279744,batch,18250.0,2.9083869457244873
D,2,10,30,,train,2.735429286956787,,0.06954336166381836,149556224,68876995197732864,batch,18260.0,2.735429286956787
D,2,10,30,,train,2.74928617477417,,0.06953595578670502,149638144,68914722838185984,batch,18270.0,2.74928617477417
D,2,10,30,,train,2.7960360050201416,,0.0695282593369484,149720064,68952450478639104,batch,18280.0,2.7960360050201416
D,2,10,30,,train,2.7369871139526367,,0.06952038407325745,149801984,68990178119092224,batch,18290.0,2.7369871139526367
D,2,10,30,,train,2.7047674655914307,,0.06951174885034561,149883904,69027905759545344,batch,18300.0,2.7047674655914307
D,2,10,30,,train,2.6549293994903564,,0.06950318813323975,149965824,69065633399998464,batch,18310.0,2.6549293994903564
D,2,10,30,,train,2.555508613586426,,0.0694950595498085,150047744,69103361040451584,batch,18320.0,2.555508613586426
D,2,10,30,,train,2.55173921585083,,0.06948786973953247,150129664,69141088680904704,batch,18330.0,2.55173921585083
D,2,10,30,,train,2.601635456085205,,0.06948064267635345,150211584,69178816321357824,batch,18340.0,2.601635456085205
D,2,10,30,,train,2.5401556491851807,,0.06947287917137146,150293504,69216543961810944,batch,18350.0,2.5401556491851807
D,2,10,30,,train,2.6940317153930664,,0.06946447491645813,150375424,69254271602264064,batch,18360.0,2.6940317153930664
D,2,10,30,,train,2.463764190673828,,0.06945682317018509,150457344,69291999242717184,batch,18370.0,2.463764190673828
D,2,10,30,,train,2.391528844833374,,0.0694487988948822,150539264,69329726883170304,batch,18380.0,2.391528844833374
D,2,10,30,,train,2.354966163635254,,0.06944066286087036,150621184,69367454523623424,batch,18390.0,2.354966163635254
D,2,10,30,,train,2.3777103424072266,,0.06943213194608688,150703104,69405182164076544,batch,18400.0,2.3777103424072266
D,2,10,30,,train,2.4790267944335938,,0.06942431628704071,150785024,69442909804529664,batch,18410.0,2.4790267944335938
D,2,10,30,,train,2.373122215270996,,0.06941636651754379,150866944,69480637444982784,batch,18420.0,2.373122215270996
D,2,10,30,,train,2.2672805786132812,,0.06940864771604538,150948864,69518365085435904,batch,18430.0,2.2672805786132812
D,2,10,30,,train,2.3737478256225586,,0.06940066069364548,151030784,69556092725889024,batch,18440.0,2.3737478256225586
D,2,10,30,,train,2.349313259124756,,0.06939330697059631,151112704,69593820366342144,batch,18450.0,2.349313259124756
D,2,10,30,,train,2.2601232528686523,,0.06938593089580536,151194624,69631548006795264,batch,18460.0,2.2601232528686523
D,2,10,30,,train,2.2935523986816406,,0.06937844306230545,151276544,69669275647248384,batch,18470.0,2.2935523986816406
D,2,10,30,,train,2.331961154937744,,0.06937126070261002,151358464,69707003287701504,batch,18480.0,2.331961154937744
D,2,10,30,,train,2.290522575378418,,0.06936405599117279,151440384,69744730928154624,batch,18490.0,2.290522575378418
D,2,10,30,,train,2.1543235778808594,,0.06935761868953705,151522304,69782458568607744,batch,18500.0,2.1543235778808594
D,2,10,30,,train,2.1753854751586914,,0.06935016065835953,151604224,69820186209060864,batch,18510.0,2.1753854751586914
D,2,10,30,,train,2.1236133575439453,,0.06934262812137604,151686144,69857913849513984,batch,18520.0,2.1236133575439453
D,2,10,30,,train,2.138805389404297,,0.06933532655239105,151768064,69895641489967104,batch,18530.0,2.138805389404297
D,2,10,30,,train,2.1985692977905273,,0.06932768225669861,151849984,69933369130420224,batch,18540.0,2.1985692977905273
D,2,10,30,,train,2.1556637287139893,,0.06932060420513153,151931904,69971096770873344,batch,18550.0,2.1556637287139893
D,2,10,30,,train,2.034940004348755,,0.0693141296505928,152013824,70008824411326464,batch,18560.0,2.034940004348755
D,2,10,30,,train,2.2056031227111816,,0.06930765509605408,152095744,70046552051779584,batch,18570.0,2.2056031227111816
D,2,10,30,,train,1.936415195465088,,0.06930144876241684,152177664,70084279692232704,batch,18580.0,1.936415195465088
D,2,10,30,,train,1.980837106704712,,0.06929373741149902,152259584,70122007332685824,batch,18590.0,1.980837106704712
D,2,10,30,,train,1.9706196784973145,,0.0692848414182663,152341504,70159734973138944,batch,18600.0,1.9706196784973145
D,2,10,30,,train,1.9707063436508179,,0.06927673518657684,152423424,70197462613592064,batch,18610.0,1.9707063436508179
D,2,10,30,,train,1.927276372909546,,0.06927051395177841,152505344,70235190254045184,batch,18620.0,1.927276372909546
D,2,10,30,,train,1.983097791671753,,0.06926295161247253,152587264,70272917894498304,batch,18630.0,1.983097791671753
D,2,10,30,,train,1.9696519374847412,,0.06925603747367859,152669184,70310645534951424,batch,18640.0,1.9696519374847412
D,2,10,30,,train,2.0357747077941895,,0.0692487582564354,152751104,70348373175404544,batch,18650.0,2.0357747077941895
D,2,10,30,,train,1.9297072887420654,,0.06924166530370712,152833024,70386100815857664,batch,18660.0,1.9297072887420654
D,2,10,30,,train,1.9089787006378174,,0.06923453509807587,152914944,70423828456310784,batch,18670.0,1.9089787006378174
D,2,10,30,,train,1.931021809577942,,0.0692274421453476,152996864,70461556096763904,batch,18680.0,1.931021809577942
D,2,10,30,,train,1.9288431406021118,,0.06922009587287903,153078784,70499283737217024,batch,18690.0,1.9288431406021118
D,2,10,30,,train,1.9464097023010254,,0.06921378523111343,153160704,70537011377670144,batch,18700.0,1.9464097023010254
D,2,10,30,,train,1.9609291553497314,,0.0692070797085762,153242624,70574739018123264,batch,18710.0,1.9609291553497314
D,2,10,30,,train,1.895042896270752,,0.06920008361339569,153324544,70612466658576384,batch,18720.0,1.895042896270752
D,2,10,30,,train,1.7672789096832275,,0.06919347494840622,153406464,70650194299029504,batch,18730.0,1.7672789096832275
D,2,10,30,,train,1.7990272045135498,,0.06918609142303467,153488384,70687921939482624,batch,18740.0,1.7990272045135498
D,2,10,30,,train,1.749836802482605,,0.06917902082204819,153569280,70725177984430080,batch,18750.0,1.749836802482605
D,2,10,30,18750.0,train,2.4602854413986206,5.618845527267456,0.06940667734146118,153569280,70725177984430080,validation,,
D,2,10,31,,train,1.9288548231124878,,0.06917134672403336,153651200,70762905624883200,batch,18760.0,1.9288548231124878
D,2,10,31,,train,1.82621169090271,,0.06916302442550659,153733120,70800633265336320,batch,18770.0,1.82621169090271
D,2,10,31,,train,1.7083418369293213,,0.06915327161550522,153815040,70838360905789440,batch,18780.0,1.7083418369293213
D,2,10,31,,train,1.5935871601104736,,0.06914275139570236,153896960,70876088546242560,batch,18790.0,1.5935871601104736
D,2,10,31,,train,1.583328366279602,,0.06913182884454727,153978880,70913816186695680,batch,18800.0,1.583328366279602
D,2,10,31,,train,1.5826849937438965,,0.06912033259868622,154060800,70951543827148800,batch,18810.0,1.5826849937438965
D,2,10,31,,train,1.5506796836853027,,0.06910962611436844,154142720,70989271467601920,batch,18820.0,1.5506796836853027
D,2,10,31,,train,1.5358576774597168,,0.06909860670566559,154224640,71026999108055040,batch,18830.0,1.5358576774597168
D,2,10,31,,train,1.4356467723846436,,0.06908861547708511,154306560,71064726748508160,batch,18840.0,1.4356467723846436
D,2,10,31,,train,1.404346227645874,,0.06907886266708374,154388480,71102454388961280,batch,18850.0,1.404346227645874
D,2,10,31,,train,1.380336046218872,,0.06906908005475998,154470400,71140182029414400,batch,18860.0,1.380336046218872
D,2,10,31,,train,1.3674001693725586,,0.06905990093946457,154552320,71177909669867520,batch,18870.0,1.3674001693725586
D,2,10,31,,train,1.44806969165802,,0.06904985755681992,154634240,71215637310320640,batch,18880.0,1.44806969165802
D,2,10,31,,train,1.3667664527893066,,0.0690399780869484,154716160,71253364950773760,batch,18890.0,1.3667664527893066
D,2,10,31,,train,1.3476555347442627,,0.06903115659952164,154798080,71291092591226880,batch,18900.0,1.3476555347442627
D,2,10,31,,train,1.3356294631958008,,0.06902133673429489,154880000,71328820231680000,batch,18910.0,1.3356294631958008
D,2,10,31,,train,1.3237853050231934,,0.06901188939809799,154961920,71366547872133120,batch,18920.0,1.3237853050231934
D,2,10,31,,train,1.268463134765625,,0.06900210678577423,155043840,71404275512586240,batch,18930.0,1.268463134765625
D,2,10,31,,train,1.216760516166687,,0.06899280846118927,155125760,71442003153039360,batch,18940.0,1.216760516166687
D,2,10,31,,train,1.2257716655731201,,0.06898419559001923,155207680,71479730793492480,batch,18950.0,1.2257716655731201
D,2,10,31,,train,1.1439851522445679,,0.06897611171007156,155289600,71517458433945600,batch,18960.0,1.1439851522445679
D,2,10,31,,train,1.1610090732574463,,0.06896816939115524,155371520,71555186074398720,batch,18970.0,1.1610090732574463
D,2,10,31,,train,1.1746830940246582,,0.06896001845598221,155453440,71592913714851840,batch,18980.0,1.1746830940246582
D,2,10,31,,train,1.1328085660934448,,0.06895262748003006,155535360,71630641355304960,batch,18990.0,1.1328085660934448
D,2,10,31,,train,1.1231765747070312,,0.06894560158252716,155617280,71668368995758080,batch,19000.0,1.1231765747070312
D,2,10,31,,train,1.0969239473342896,,0.06893743574619293,155699200,71706096636211200,batch,19010.0,1.0969239473342896
D,2,10,31,,train,1.1269701719284058,,0.06892979145050049,155781120,71743824276664320,batch,19020.0,1.1269701719284058
D,2,10,31,,train,1.125715732574463,,0.06892238557338715,155863040,71781551917117440,batch,19030.0,1.125715732574463
D,2,10,31,,train,1.0914913415908813,,0.06891606003046036,155944960,71819279557570560,batch,19040.0,1.0914913415908813
D,2,10,31,,train,1.054782748222351,,0.06890874356031418,156026880,71857007198023680,batch,19050.0,1.054782748222351
D,2,10,31,,train,1.05319344997406,,0.0689014196395874,156108800,71894734838476800,batch,19060.0,1.05319344997406
D,2,10,31,,train,1.0347745418548584,,0.06889387965202332,156190720,71932462478929920,batch,19070.0,1.0347745418548584
D,2,10,31,,train,1.042818307876587,,0.06888645887374878,156272640,71970190119383040,batch,19080.0,1.042818307876587
D,2,10,31,,train,1.0243743658065796,,0.06887850910425186,156354560,72007917759836160,batch,19090.0,1.0243743658065796
D,2,10,31,,train,1.025290846824646,,0.06887158751487732,156436480,72045645400289280,batch,19100.0,1.025290846824646
D,2,10,31,,train,1.0179885625839233,,0.06886457651853561,156518400,72083373040742400,batch,19110.0,1.0179885625839233
D,2,10,31,,train,1.0342185497283936,,0.0688566341996193,156600320,72121100681195520,batch,19120.0,1.0342185497283936
D,2,10,31,,train,0.9933416843414307,,0.06884962320327759,156682240,72158828321648640,batch,19130.0,0.9933416843414307
D,2,10,31,,train,0.9533658027648926,,0.06884299218654633,156764160,72196555962101760,batch,19140.0,0.9533658027648926
D,2,10,31,,train,0.9422380924224854,,0.06883597373962402,156846080,72234283602554880,batch,19150.0,0.9422380924224854
D,2,10,31,,train,0.920965313911438,,0.06882913410663605,156928000,72272011243008000,batch,19160.0,0.920965313911438
D,2,10,31,,train,0.9115428328514099,,0.06882110983133316,157009920,72309738883461120,batch,19170.0,0.9115428328514099
D,2,10,31,,train,0.9311127066612244,,0.06881386786699295,157091840,72347466523914240,batch,19180.0,0.9311127066612244
D,2,10,31,,train,0.9289973378181458,,0.06880676746368408,157173760,72385194164367360,batch,19190.0,0.9289973378181458
D,2,10,31,,train,0.9151738286018372,,0.06879939883947372,157255680,72422921804820480,batch,19200.0,0.9151738286018372
D,2,10,31,,train,0.8870162963867188,,0.06879308819770813,157337600,72460649445273600,batch,19210.0,0.8870162963867188
D,2,10,31,,train,0.9108892679214478,,0.06878649443387985,157419520,72498377085726720,batch,19220.0,0.9108892679214478
D,2,10,31,,train,0.8769021034240723,,0.0687803402543068,157501440,72536104726179840,batch,19230.0,0.8769021034240723
D,2,10,31,,train,0.8648024797439575,,0.06877435743808746,157583360,72573832366632960,batch,19240.0,0.8648024797439575
D,2,10,31,,train,0.8647463321685791,,0.06876794248819351,157665280,72611560007086080,batch,19250.0,0.8647463321685791
D,2,10,31,,train,0.8687163591384888,,0.06876224279403687,157747200,72649287647539200,batch,19260.0,0.8687163591384888
D,2,10,31,,train,0.8648254871368408,,0.06875594705343246,157829120,72687015287992320,batch,19270.0,0.8648254871368408
D,2,10,31,,train,0.846164345741272,,0.06874999403953552,157911040,72724742928445440,batch,19280.0,0.846164345741272
D,2,10,31,,train,0.8613101840019226,,0.06874419003725052,157992960,72762470568898560,batch,19290.0,0.8613101840019226
D,2,10,31,,train,0.833122968673706,,0.06873888522386551,158074880,72800198209351680,batch,19300.0,0.833122968673706
D,2,10,31,,train,0.8013208508491516,,0.06873204559087753,158156800,72837925849804800,batch,19310.0,0.8013208508491516
D,2,10,31,,train,0.8316754102706909,,0.0687250941991806,158238720,72875653490257920,batch,19320.0,0.8316754102706909
D,2,10,31,,train,0.8046483993530273,,0.06871811300516129,158320640,72913381130711040,batch,19330.0,0.8046483993530273
D,2,10,31,,train,0.8042319416999817,,0.06871142238378525,158402560,72951108771164160,batch,19340.0,0.8042319416999817
D,2,10,31,,train,0.7792705297470093,,0.06870581209659576,158484480,72988836411617280,batch,19350.0,0.7792705297470093
D,2,10,31,,train,0.7959885597229004,,0.06870006024837494,158566400,73026564052070400,batch,19360.0,0.7959885597229004
D,2,10,31,,train,0.7869189977645874,,0.06869344413280487,158648320,73064291692523520,batch,19370.0,0.7869189977645874
D,2,10,31,19375.0,train,1.1274531690597533,6.1933493816375735,0.06891028374433518,158688256,73082683917244416,validation,,
D,2,10,32,,train,5.377453327178955,,0.06868772208690643,158729216,73101547737470976,batch,19380.0,5.377453327178955
D,2,10,32,,train,4.939450263977051,,0.06868382543325424,158811136,73139275377924096,batch,19390.0,4.939450263977051
D,2,10,32,,train,4.685420989990234,,0.06868243217468262,158893056,73177003018377216,batch,19400.0,4.685420989990234
D,2,10,32,,train,4.541667938232422,,0.06868167966604233,158974976,73214730658830336,batch,19410.0,4.541667938232422
D,2,10,32,,train,4.312506675720215,,0.06868129223585129,159056896,73252458299283456,batch,19420.0,4.312506675720215
D,2,10,32,,train,4.20230770111084,,0.06868065148591995,159138816,73290185939736576,batch,19430.0,4.20230770111084
D,2,10,32,,train,4.16599178314209,,0.06868058443069458,159220736,73327913580189696,batch,19440.0,4.16599178314209
D,2,10,32,,train,4.136471271514893,,0.06868096441030502,159302656,73365641220642816,batch,19450.0,4.136471271514893
