metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,10,23,,train,1.6556864976882935,,0.06949137151241302,115075072,52996959735508992,batch,14050.0,1.6556864976882935
D,3,10,23,,train,1.6336851119995117,,0.06948162615299225,115156992,53034687375962112,batch,14060.0,1.6336851119995117
D,3,10,23,,train,1.5988435745239258,,0.06947236508131027,115238912,53072415016415232,batch,14070.0,1.5988435745239258
D,3,10,23,,train,1.5592213869094849,,0.06946400552988052,115320832,53110142656868352,batch,14080.0,1.5592213869094849
D,3,10,23,,train,1.6451960802078247,,0.06945420801639557,115402752,53147870297321472,batch,14090.0,1.6451960802078247
D,3,10,23,,train,1.5300999879837036,,0.06944503635168076,115484672,53185597937774592,batch,14100.0,1.5300999879837036
D,3,10,23,,train,1.5674290657043457,,0.06943557411432266,115566592,53223325578227712,batch,14110.0,1.5674290657043457
D,3,10,23,,train,1.5176321268081665,,0.06942549347877502,115648512,53261053218680832,batch,14120.0,1.5176321268081665
D,3,10,23,,train,1.498746633529663,,0.06941575556993484,115730432,53298780859133952,batch,14130.0,1.498746633529663
D,3,10,23,,train,1.520347237586975,,0.06940668821334839,115812352,53336508499587072,batch,14140.0,1.520347237586975
D,3,10,23,,train,1.5131618976593018,,0.06939858198165894,115894272,53374236140040192,batch,14150.0,1.5131618976593018
D,3,10,23,,train,1.4653677940368652,,0.06938867270946503,115976192,53411963780493312,batch,14160.0,1.4653677940368652
D,3,10,23,,train,1.465733289718628,,0.06937972456216812,116058112,53449691420946432,batch,14170.0,1.465733289718628
D,3,10,23,,train,1.4223582744598389,,0.06937020272016525,116140032,53487419061399552,batch,14180.0,1.4223582744598389
D,3,10,23,,train,1.3812506198883057,,0.06936105340719223,116221952,53525146701852672,batch,14190.0,1.3812506198883057
D,3,10,23,,train,1.4458115100860596,,0.06935227662324905,116303872,53562874342305792,batch,14200.0,1.4458115100860596
D,3,10,23,,train,1.4286885261535645,,0.06934325397014618,116385792,53600601982758912,batch,14210.0,1.4286885261535645
D,3,10,23,,train,1.3739800453186035,,0.069334477186203,116467712,53638329623212032,batch,14220.0,1.3739800453186035
D,3,10,23,,train,1.3607101440429688,,0.06932523101568222,116549632,53676057263665152,batch,14230.0,1.3607101440429688
D,3,10,23,,train,1.345595121383667,,0.06931614875793457,116631552,53713784904118272,batch,14240.0,1.345595121383667
D,3,10,23,,train,1.3700535297393799,,0.06930682808160782,116713472,53751512544571392,batch,14250.0,1.3700535297393799
D,3,10,23,,train,1.3303622007369995,,0.06929831206798553,116795392,53789240185024512,batch,14260.0,1.3303622007369995
D,3,10,23,,train,1.3360483646392822,,0.0692892000079155,116877312,53826967825477632,batch,14270.0,1.3360483646392822
D,3,10,23,,train,1.3254185914993286,,0.06927904486656189,116959232,53864695465930752,batch,14280.0,1.3254185914993286
D,3,10,23,,train,1.3269984722137451,,0.06927059590816498,117041152,53902423106383872,batch,14290.0,1.3269984722137451
D,3,10,23,,train,1.255640983581543,,0.06926191598176956,117123072,53940150746836992,batch,14300.0,1.255640983581543
D,3,10,23,,train,1.299729824066162,,0.06925267726182938,117204992,53977878387290112,batch,14310.0,1.299729824066162
D,3,10,23,,train,1.2394981384277344,,0.06924442946910858,117286912,54015606027743232,batch,14320.0,1.2394981384277344
D,3,10,23,,train,1.2609254121780396,,0.06923659145832062,117368832,54053333668196352,batch,14330.0,1.2609254121780396
D,3,10,23,,train,1.2560036182403564,,0.06922849267721176,117450752,54091061308649472,batch,14340.0,1.2560036182403564
D,3,10,23,,train,1.2064247131347656,,0.06921964883804321,117532672,54128788949102592,batch,14350.0,1.2064247131347656
D,3,10,23,,train,1.211294174194336,,0.06921205669641495,117614592,54166516589555712,batch,14360.0,1.211294174194336
D,3,10,23,,train,1.2490253448486328,,0.06920338422060013,117696512,54204244230008832,batch,14370.0,1.2490253448486328
D,3,10,23,14375.0,train,1.7390244516372682,5.705667336273193,0.0694861858844757,117736448,54222636454729728,validation,,
D,3,10,24,,train,5.4454240798950195,,0.06919563561677933,117777408,54241500274956288,batch,14380.0,5.4454240798950195
D,3,10,24,,train,5.1568522453308105,,0.06919309496879578,117859328,54279227915409408,batch,14390.0,5.1568522453308105
D,3,10,24,,train,4.708164215087891,,0.06919337064027786,117941248,54316955555862528,batch,14400.0,4.708164215087891
D,3,10,24,,train,4.7023210525512695,,0.06919363886117935,118023168,54354683196315648,batch,14410.0,4.7023210525512695
D,3,10,24,,train,4.393707752227783,,0.06919334083795547,118105088,54392410836768768,batch,14420.0,4.393707752227783
D,3,10,24,,train,4.3863115310668945,,0.06919344514608383,118187008,54430138477221888,batch,14430.0,4.3863115310668945
D,3,10,24,,train,4.3027238845825195,,0.06919503957033157,118268928,54467866117675008,batch,14440.0,4.3027238845825195
D,3,10,24,,train,4.238276958465576,,0.06919628381729126,118350848,54505593758128128,batch,14450.0,4.238276958465576
D,3,10,24,,train,4.103455543518066,,0.06919785588979721,118432768,54543321398581248,batch,14460.0,4.103455543518066
D,3,10,24,,train,4.0961103439331055,,0.06919930875301361,118514688,54581049039034368,batch,14470.0,4.0961103439331055
D,3,10,24,,train,4.103361129760742,,0.06920142471790314,118596608,54618776679487488,batch,14480.0,4.103361129760742
D,3,10,24,,train,4.059519290924072,,0.06920251995325089,118678528,54656504319940608,batch,14490.0,4.059519290924072
D,3,10,24,,train,4.094847679138184,,0.06920555979013443,118760448,54694231960393728,batch,14500.0,4.094847679138184
D,3,10,24,,train,3.868664026260376,,0.0692065879702568,118842368,54731959600846848,batch,14510.0,3.868664026260376
D,3,10,24,,train,3.904423952102661,,0.06920740008354187,118924288,54769687241299968,batch,14520.0,3.904423952102661
D,3,10,24,,train,3.8742353916168213,,0.06921006739139557,119006208,54807414881753088,batch,14530.0,3.8742353916168213
D,3,10,24,,train,3.6955156326293945,,0.0692116841673851,119088128,54845142522206208,batch,14540.0,3.6955156326293945
D,3,10,24,,train,3.819624185562134,,0.06921596080064774,119170048,54882870162659328,batch,14550.0,3.819624185562134
D,3,10,24,,train,3.8423495292663574,,0.06922155618667603,119251968,54920597803112448,batch,14560.0,3.8423495292663574
D,3,10,24,,train,3.6214771270751953,,0.06922569125890732,119333888,54958325443565568,batch,14570.0,3.6214771270751953
D,3,10,24,,train,3.6976099014282227,,0.06923076510429382,119415808,54996053084018688,batch,14580.0,3.6976099014282227
D,3,10,24,,train,3.623483419418335,,0.06923507153987885,119497728,55033780724471808,batch,14590.0,3.623483419418335
D,3,10,24,,train,3.5691750049591064,,0.0692419484257698,119579648,55071508364924928,batch,14600.0,3.5691750049591064
D,3,10,24,,train,3.614771604537964,,0.069246307015419,119661568,55109236005378048,batch,14610.0,3.614771604537964
D,3,10,24,,train,3.601944923400879,,0.06924983859062195,119743488,55146963645831168,batch,14620.0,3.601944923400879
D,3,10,24,,train,3.5761663913726807,,0.06925342977046967,119825408,55184691286284288,batch,14630.0,3.5761663913726807
D,3,10,24,,train,3.4931647777557373,,0.06925765424966812,119907328,55222418926737408,batch,14640.0,3.4931647777557373
D,3,10,24,,train,3.458894729614258,,0.06926001608371735,119989248,55260146567190528,batch,14650.0,3.458894729614258
D,3,10,24,,train,3.5239267349243164,,0.06926387548446655,120071168,55297874207643648,batch,14660.0,3.5239267349243164
D,3,10,24,,train,3.3346095085144043,,0.06926989555358887,120153088,55335601848096768,batch,14670.0,3.3346095085144043
D,3,10,24,,train,3.389092445373535,,0.06927573680877686,120235008,55373329488549888,batch,14680.0,3.389092445373535
D,3,10,24,,train,3.2764787673950195,,0.06928141415119171,120316928,55411057129003008,batch,14690.0,3.2764787673950195
D,3,10,24,,train,3.33950138092041,,0.06928978860378265,120398848,55448784769456128,batch,14700.0,3.33950138092041
D,3,10,24,,train,3.3729968070983887,,0.06929844617843628,120480768,55486512409909248,batch,14710.0,3.3729968070983887
D,3,10,24,,train,3.282762050628662,,0.06930521130561829,120562688,55524240050362368,batch,14720.0,3.282762050628662
D,3,10,24,,train,3.299468994140625,,0.06931115686893463,120644608,55561967690815488,batch,14730.0,3.299468994140625
D,3,10,24,,train,3.1760435104370117,,0.06931646913290024,120726528,55599695331268608,batch,14740.0,3.1760435104370117
D,3,10,24,,train,3.1657299995422363,,0.06932418793439865,120808448,55637422971721728,batch,14750.0,3.1657299995422363
D,3,10,24,,train,3.114724636077881,,0.06933122128248215,120890368,55675150612174848,batch,14760.0,3.114724636077881
D,3,10,24,,train,3.1993861198425293,,0.06933657079935074,120972288,55712878252627968,batch,14770.0,3.1993861198425293
D,3,10,24,,train,3.217374086380005,,0.0693412646651268,121054208,55750605893081088,batch,14780.0,3.217374086380005
D,3,10,24,,train,3.140444278717041,,0.06934813410043716,121136128,55788333533534208,batch,14790.0,3.140444278717041
D,3,10,24,,train,3.1543831825256348,,0.06935594975948334,121218048,55826061173987328,batch,14800.0,3.1543831825256348
D,3,10,24,,train,3.095407247543335,,0.06936132907867432,121299968,55863788814440448,batch,14810.0,3.095407247543335
D,3,10,24,,train,3.093137741088867,,0.06936673820018768,121381888,55901516454893568,batch,14820.0,3.093137741088867
D,3,10,24,,train,3.098106861114502,,0.06937263160943985,121463808,55939244095346688,batch,14830.0,3.098106861114502
D,3,10,24,,train,3.0217442512512207,,0.0693788155913353,121545728,55976971735799808,batch,14840.0,3.0217442512512207
D,3,10,24,,train,3.009115219116211,,0.06938370317220688,121627648,56014699376252928,batch,14850.0,3.009115219116211
D,3,10,24,,train,3.0259549617767334,,0.069388747215271,121709568,56052427016706048,batch,14860.0,3.0259549617767334
D,3,10,24,,train,2.959721326828003,,0.06939362734556198,121791488,56090154657159168,batch,14870.0,2.959721326828003
D,3,10,24,,train,2.903794288635254,,0.06939724087715149,121873408,56127882297612288,batch,14880.0,2.903794288635254
D,3,10,24,,train,2.903404951095581,,0.06940124183893204,121955328,56165609938065408,batch,14890.0,2.903404951095581
D,3,10,24,,train,2.8884525299072266,,0.06940535455942154,122037248,56203337578518528,batch,14900.0,2.8884525299072266
D,3,10,24,,train,2.8153958320617676,,0.06940639764070511,122119168,56241065218971648,batch,14910.0,2.8153958320617676
D,3,10,24,,train,2.8450708389282227,,0.06940778344869614,122201088,56278792859424768,batch,14920.0,2.8450708389282227
D,3,10,24,,train,2.8847718238830566,,0.06940804421901703,122283008,56316520499877888,batch,14930.0,2.8847718238830566
D,3,10,24,,train,2.8505005836486816,,0.06940864026546478,122364928,56354248140331008,batch,14940.0,2.8505005836486816
D,3,10,24,,train,2.7454769611358643,,0.06940977275371552,122446848,56391975780784128,batch,14950.0,2.7454769611358643
D,3,10,24,,train,2.8737642765045166,,0.06941007077693939,122528768,56429703421237248,batch,14960.0,2.8737642765045166
D,3,10,24,,train,2.7964110374450684,,0.0694105252623558,122610688,56467431061690368,batch,14970.0,2.7964110374450684
D,3,10,24,,train,2.8302178382873535,,0.0694105476140976,122692608,56505158702143488,batch,14980.0,2.8302178382873535
D,3,10,24,,train,2.7963242530822754,,0.06941191852092743,122774528,56542886342596608,batch,14990.0,2.7963242530822754
D,3,10,24,,train,2.7020018100738525,,0.0694122463464737,122855424,56580142387544064,batch,15000.0,2.7020018100738525
D,3,10,24,15000.0,train,3.5149437278747557,5.155719864654541,0.06929492081403732,122855424,56580142387544064,validation,,
D,3,10,25,,train,4.7305588722229,,0.06941403448581696,122937344,56617870027997184,batch,15010.0,4.7305588722229
D,3,10,25,,train,4.561906814575195,,0.06941596418619156,123019264,56655597668450304,batch,15020.0,4.561906814575195
D,3,10,25,,train,4.528989791870117,,0.06941681355237961,123101184,56693325308903424,batch,15030.0,4.528989791870117
D,3,10,25,,train,4.336620807647705,,0.06941753625869751,123183104,56731052949356544,batch,15040.0,4.336620807647705
D,3,10,25,,train,4.23673152923584,,0.06941690295934677,123265024,56768780589809664,batch,15050.0,4.23673152923584
D,3,10,25,,train,4.204703330993652,,0.06941738724708557,123346944,56806508230262784,batch,15060.0,4.204703330993652
D,3,10,25,,train,4.176105499267578,,0.06941814720630646,123428864,56844235870715904,batch,15070.0,4.176105499267578
D,3,10,25,,train,4.106972694396973,,0.0694187730550766,123510784,56881963511169024,batch,15080.0,4.106972694396973
D,3,10,25,,train,4.1380767822265625,,0.06942012906074524,123592704,56919691151622144,batch,15090.0,4.1380767822265625
D,3,10,25,,train,3.992915153503418,,0.06942248344421387,123674624,56957418792075264,batch,15100.0,3.992915153503418
D,3,10,25,,train,3.9929757118225098,,0.06942463666200638,123756544,56995146432528384,batch,15110.0,3.9929757118225098
D,3,10,25,,train,3.891371726989746,,0.06942754983901978,123838464,57032874072981504,batch,15120.0,3.891371726989746
D,3,10,25,,train,3.878228187561035,,0.06943141669034958,123920384,57070601713434624,batch,15130.0,3.878228187561035
D,3,10,25,,train,3.8150835037231445,,0.06943514198064804,124002304,57108329353887744,batch,15140.0,3.8150835037231445
D,3,10,25,,train,3.906301975250244,,0.06944046169519424,124084224,57146056994340864,batch,15150.0,3.906301975250244
D,3,10,25,,train,3.7923836708068848,,0.06944442540407181,124166144,57183784634793984,batch,15160.0,3.7923836708068848
D,3,10,25,,train,3.747706413269043,,0.06944886595010757,124248064,57221512275247104,batch,15170.0,3.747706413269043
D,3,10,25,,train,3.699770450592041,,0.06945382803678513,124329984,57259239915700224,batch,15180.0,3.699770450592041
D,3,10,25,,train,3.5498621463775635,,0.06945858895778656,124411904,57296967556153344,batch,15190.0,3.5498621463775635
D,3,10,25,,train,3.6947643756866455,,0.0694645494222641,124493824,57334695196606464,batch,15200.0,3.6947643756866455
D,3,10,25,,train,3.5614917278289795,,0.0694710835814476,124575744,57372422837059584,batch,15210.0,3.5614917278289795
D,3,10,25,,train,3.533701181411743,,0.06947693228721619,124657664,57410150477512704,batch,15220.0,3.533701181411743
D,3,10,25,,train,3.588313579559326,,0.06948255002498627,124739584,57447878117965824,batch,15230.0,3.588313579559326
D,3,10,25,,train,3.699451446533203,,0.06948839873075485,124821504,57485605758418944,batch,15240.0,3.699451446533203
D,3,10,25,,train,3.534843683242798,,0.06949569284915924,124903424,57523333398872064,batch,15250.0,3.534843683242798
D,3,10,25,,train,3.5045530796051025,,0.06950102746486664,124985344,57561061039325184,batch,15260.0,3.5045530796051025
D,3,10,25,,train,3.3542771339416504,,0.06950780004262924,125067264,57598788679778304,batch,15270.0,3.3542771339416504
D,3,10,25,,train,3.4283406734466553,,0.06951352953910828,125149184,57636516320231424,batch,15280.0,3.4283406734466553
D,3,10,25,,train,3.4082911014556885,,0.06951971352100372,125231104,57674243960684544,batch,15290.0,3.4082911014556885
D,3,10,25,,train,3.379380464553833,,0.06952554732561111,125313024,57711971601137664,batch,15300.0,3.379380464553833
D,3,10,25,,train,3.4232444763183594,,0.06953062862157822,125394944,57749699241590784,batch,15310.0,3.4232444763183594
D,3,10,25,,train,3.3763699531555176,,0.06953614205121994,125476864,57787426882043904,batch,15320.0,3.3763699531555176
D,3,10,25,,train,3.374772071838379,,0.06954433023929596,125558784,57825154522497024,batch,15330.0,3.374772071838379
D,3,10,25,,train,3.334106206893921,,0.06955099105834961,125640704,57862882162950144,batch,15340.0,3.334106206893921
D,3,10,25,,train,3.338789463043213,,0.06955710053443909,125722624,57900609803403264,batch,15350.0,3.338789463043213
D,3,10,25,,train,3.2896015644073486,,0.06956489384174347,125804544,57938337443856384,batch,15360.0,3.2896015644073486
D,3,10,25,,train,3.2762045860290527,,0.06957048177719116,125886464,57976065084309504,batch,15370.0,3.2762045860290527
D,3,10,25,,train,3.192910671234131,,0.06957675516605377,125968384,58013792724762624,batch,15380.0,3.192910671234131
D,3,10,25,,train,3.150634765625,,0.06958141177892685,126050304,58051520365215744,batch,15390.0,3.150634765625
D,3,10,25,,train,3.151205539703369,,0.06958511471748352,126132224,58089248005668864,batch,15400.0,3.151205539703369
D,3,10,25,,train,3.1898036003112793,,0.06958867609500885,126214144,58126975646121984,batch,15410.0,3.1898036003112793
D,3,10,25,,train,3.0723161697387695,,0.06959369033575058,126296064,58164703286575104,batch,15420.0,3.0723161697387695
D,3,10,25,,train,3.113452196121216,,0.06959880888462067,126377984,58202430927028224,batch,15430.0,3.113452196121216
D,3,10,25,,train,3.150819778442383,,0.0696035847067833,126459904,58240158567481344,batch,15440.0,3.150819778442383
D,3,10,25,,train,3.144855260848999,,0.06960850208997726,126541824,58277886207934464,batch,15450.0,3.144855260848999
D,3,10,25,,train,3.0368404388427734,,0.06961336731910706,126623744,58315613848387584,batch,15460.0,3.0368404388427734
D,3,10,25,,train,2.9594502449035645,,0.0696166604757309,126705664,58353341488840704,batch,15470.0,2.9594502449035645
D,3,10,25,,train,3.042022466659546,,0.06962030380964279,126787584,58391069129293824,batch,15480.0,3.042022466659546
D,3,10,25,,train,3.0083374977111816,,0.0696248859167099,126869504,58428796769746944,batch,15490.0,3.0083374977111816
D,3,10,25,,train,2.99044132232666,,0.06962941586971283,126951424,58466524410200064,batch,15500.0,2.99044132232666
D,3,10,25,,train,2.983830213546753,,0.06963258981704712,127033344,58504252050653184,batch,15510.0,2.983830213546753
D,3,10,25,,train,2.934802532196045,,0.06963691115379333,127115264,58541979691106304,batch,15520.0,2.934802532196045
D,3,10,25,,train,2.975616216659546,,0.0696406215429306,127197184,58579707331559424,batch,15530.0,2.975616216659546
D,3,10,25,,train,2.9403140544891357,,0.06964348256587982,127279104,58617434972012544,batch,15540.0,2.9403140544891357
D,3,10,25,,train,2.8936209678649902,,0.06964791566133499,127361024,58655162612465664,batch,15550.0,2.8936209678649902
D,3,10,25,,train,2.8615615367889404,,0.06964987516403198,127442944,58692890252918784,batch,15560.0,2.8615615367889404
D,3,10,25,,train,2.827894687652588,,0.06965233385562897,127524864,58730617893371904,batch,15570.0,2.827894687652588
D,3,10,25,,train,2.7664365768432617,,0.06965525448322296,127606784,58768345533825024,batch,15580.0,2.7664365768432617
D,3,10,25,,train,2.780116319656372,,0.06965804100036621,127688704,58806073174278144,batch,15590.0,2.780116319656372
D,3,10,25,,train,2.858355760574341,,0.06966174393892288,127770624,58843800814731264,batch,15600.0,2.858355760574341
D,3,10,25,,train,2.8079490661621094,,0.06966578215360641,127852544,58881528455184384,batch,15610.0,2.8079490661621094
D,3,10,25,,train,2.7953310012817383,,0.0696677714586258,127934464,58919256095637504,batch,15620.0,2.7953310012817383
D,3,10,25,15625.0,train,3.4702204959869385,5.1126669921875,0.06953308167457581,127974400,58937648320358400,validation,,
D,3,10,26,,train,4.846504211425781,,0.06967290490865707,128015360,58956512140584960,batch,15630.0,4.846504211425781
D,3,10,26,,train,4.5852437019348145,,0.06967472285032272,128097280,58994239781038080,batch,15640.0,4.5852437019348145
D,3,10,26,,train,4.380409240722656,,0.06967619806528091,128179200,59031967421491200,batch,15650.0,4.380409240722656
D,3,10,26,,train,4.275585174560547,,0.06967662274837494,128261120,59069695061944320,batch,15660.0,4.275585174560547
D,3,10,26,,train,4.151304721832275,,0.06967679411172867,128343040,59107422702397440,batch,15670.0,4.151304721832275
D,3,10,26,,train,4.02138614654541,,0.06967548280954361,128424960,59145150342850560,batch,15680.0,4.02138614654541
D,3,10,26,,train,4.019515037536621,,0.06967394798994064,128506880,59182877983303680,batch,15690.0,4.019515037536621
D,3,10,26,,train,3.967238664627075,,0.06967225670814514,128588800,59220605623756800,batch,15700.0,3.967238664627075
D,3,10,26,,train,3.9136548042297363,,0.0696699321269989,128670720,59258333264209920,batch,15710.0,3.9136548042297363
D,3,10,26,,train,3.794517993927002,,0.06966788321733475,128752640,59296060904663040,batch,15720.0,3.794517993927002
D,3,10,26,,train,3.803072929382324,,0.06966543942689896,128834560,59333788545116160,batch,15730.0,3.803072929382324
D,3,10,26,,train,3.760651111602783,,0.0696624293923378,128916480,59371516185569280,batch,15740.0,3.760651111602783
D,3,10,26,,train,3.688458204269409,,0.06965906172990799,128998400,59409243826022400,batch,15750.0,3.688458204269409
D,3,10,26,,train,3.652311086654663,,0.06965506821870804,129080320,59446971466475520,batch,15760.0,3.652311086654663
D,3,10,26,,train,3.6071181297302246,,0.06965239346027374,129162240,59484699106928640,batch,15770.0,3.6071181297302246
D,3,10,26,,train,3.6363682746887207,,0.06964810192584991,129244160,59522426747381760,batch,15780.0,3.6363682746887207
D,3,10,26,,train,3.4935333728790283,,0.06964559853076935,129326080,59560154387834880,batch,15790.0,3.4935333728790283
D,3,10,26,,train,3.5021891593933105,,0.06964261084794998,129408000,59597882028288000,batch,15800.0,3.5021891593933105
D,3,10,26,,train,3.4052491188049316,,0.06963857263326645,129489920,59635609668741120,batch,15810.0,3.4052491188049316
D,3,10,26,,train,3.4278438091278076,,0.06963397562503815,129571840,59673337309194240,batch,15820.0,3.4278438091278076
D,3,10,26,,train,3.40983247756958,,0.06962985545396805,129653760,59711064949647360,batch,15830.0,3.40983247756958
D,3,10,26,,train,3.3019723892211914,,0.06962600350379944,129735680,59748792590100480,batch,15840.0,3.3019723892211914
D,3,10,26,,train,3.37222957611084,,0.06962261348962784,129817600,59786520230553600,batch,15850.0,3.37222957611084
D,3,10,26,,train,3.3441851139068604,,0.06961841881275177,129899520,59824247871006720,batch,15860.0,3.3441851139068604
D,3,10,26,,train,3.286482810974121,,0.06961390376091003,129981440,59861975511459840,batch,15870.0,3.286482810974121
D,3,10,26,,train,3.241455078125,,0.06960906088352203,130063360,59899703151912960,batch,15880.0,3.241455078125
D,3,10,26,,train,3.1719164848327637,,0.06960507482290268,130145280,59937430792366080,batch,15890.0,3.1719164848327637
D,3,10,26,,train,3.265927314758301,,0.06960011273622513,130227200,59975158432819200,batch,15900.0,3.265927314758301
D,3,10,26,,train,3.221212863922119,,0.06959471106529236,130309120,60012886073272320,batch,15910.0,3.221212863922119
D,3,10,26,,train,3.196262836456299,,0.06958938390016556,130391040,60050613713725440,batch,15920.0,3.196262836456299
D,3,10,26,,train,3.154031753540039,,0.06958369165658951,130472960,60088341354178560,batch,15930.0,3.154031753540039
D,3,10,26,,train,3.1059718132019043,,0.06957940012216568,130554880,60126068994631680,batch,15940.0,3.1059718132019043
D,3,10,26,,train,3.0782132148742676,,0.06957390159368515,130636800,60163796635084800,batch,15950.0,3.0782132148742676
D,3,10,26,,train,3.1284313201904297,,0.0695689246058464,130718720,60201524275537920,batch,15960.0,3.1284313201904297
D,3,10,26,,train,3.067305564880371,,0.06956388801336288,130800640,60239251915991040,batch,15970.0,3.067305564880371
D,3,10,26,,train,3.0277538299560547,,0.0695595070719719,130882560,60276979556444160,batch,15980.0,3.0277538299560547
D,3,10,26,,train,3.0700225830078125,,0.06955385953187943,130964480,60314707196897280,batch,15990.0,3.0700225830078125
D,3,10,26,,train,2.9734139442443848,,0.06954870373010635,131046400,60352434837350400,batch,16000.0,2.9734139442443848
D,3,10,26,,train,2.9691076278686523,,0.0695439875125885,131128320,60390162477803520,batch,16010.0,2.9691076278686523
D,3,10,26,,train,2.894629955291748,,0.06953948736190796,131210240,60427890118256640,batch,16020.0,2.894629955291748
D,3,10,26,,train,2.974717140197754,,0.06953410804271698,131292160,60465617758709760,batch,16030.0,2.974717140197754
D,3,10,26,,train,2.9528212547302246,,0.06952935457229614,131374080,60503345399162880,batch,16040.0,2.9528212547302246
D,3,10,26,,train,2.8817481994628906,,0.06952331960201263,131456000,60541073039616000,batch,16050.0,2.8817481994628906
D,3,10,26,,train,2.8246443271636963,,0.06951875984668732,131537920,60578800680069120,batch,16060.0,2.8246443271636963
D,3,10,26,,train,2.8578848838806152,,0.06951350718736649,131619840,60616528320522240,batch,16070.0,2.8578848838806152
D,3,10,26,,train,2.8873720169067383,,0.06950771063566208,131701760,60654255960975360,batch,16080.0,2.8873720169067383
D,3,10,26,,train,2.85659122467041,,0.06950142234563828,131783680,60691983601428480,batch,16090.0,2.85659122467041
D,3,10,26,,train,2.8245937824249268,,0.06949613988399506,131865600,60729711241881600,batch,16100.0,2.8245937824249268
D,3,10,26,,train,2.8155934810638428,,0.06949040293693542,131947520,60767438882334720,batch,16110.0,2.8155934810638428
D,3,10,26,,train,2.722043991088867,,0.06948437541723251,132029440,60805166522787840,batch,16120.0,2.722043991088867
D,3,10,26,,train,2.7390480041503906,,0.06947866082191467,132111360,60842894163240960,batch,16130.0,2.7390480041503906
D,3,10,26,,train,2.7853074073791504,,0.06947243958711624,132193280,60880621803694080,batch,16140.0,2.7853074073791504
D,3,10,26,,train,2.6723086833953857,,0.06946634501218796,132275200,60918349444147200,batch,16150.0,2.6723086833953857
D,3,10,26,,train,2.6399388313293457,,0.06946154683828354,132357120,60956077084600320,batch,16160.0,2.6399388313293457
D,3,10,26,,train,2.770770788192749,,0.06945543736219406,132439040,60993804725053440,batch,16170.0,2.770770788192749
D,3,10,26,,train,2.636411666870117,,0.06944983452558517,132520960,61031532365506560,batch,16180.0,2.636411666870117
D,3,10,26,,train,2.6072118282318115,,0.06944473087787628,132602880,61069260005959680,batch,16190.0,2.6072118282318115
D,3,10,26,,train,2.6793577671051025,,0.069439597427845,132684800,61106987646412800,batch,16200.0,2.6793577671051025
D,3,10,26,,train,2.677638053894043,,0.06943416595458984,132766720,61144715286865920,batch,16210.0,2.677638053894043
D,3,10,26,,train,2.6330389976501465,,0.06942800432443619,132848640,61182442927319040,batch,16220.0,2.6330389976501465
D,3,10,26,,train,2.5649588108062744,,0.06942179054021835,132930560,61220170567772160,batch,16230.0,2.5649588108062744
D,3,10,26,,train,2.539562940597534,,0.069416843354702,133012480,61257898208225280,batch,16240.0,2.539562940597534
D,3,10,26,,train,2.4982104301452637,,0.06941045820713043,133093376,61295154253172736,batch,16250.0,2.4982104301452637
D,3,10,26,16250.0,train,3.247422763442993,5.125819208526611,0.06957001674175263,133093376,61295154253172736,validation,,
D,3,10,27,,train,2.638319492340088,,0.06940599530935287,133175296,61332881893625856,batch,16260.0,2.638319492340088
D,3,10,27,,train,2.4711811542510986,,0.06939899176359177,133257216,61370609534078976,batch,16270.0,2.4711811542510986
D,3,10,27,,train,2.284883737564087,,0.06938993185758591,133339136,61408337174532096,batch,16280.0,2.284883737564087
D,3,10,27,,train,2.2689781188964844,,0.06937703490257263,133421056,61446064814985216,batch,16290.0,2.2689781188964844
D,3,10,27,,train,2.1329710483551025,,0.06936449557542801,133502976,61483792455438336,batch,16300.0,2.1329710483551025
D,3,10,27,,train,2.0729095935821533,,0.0693512111902237,133584896,61521520095891456,batch,16310.0,2.0729095935821533
D,3,10,27,,train,2.001938819885254,,0.0693383440375328,133666816,61559247736344576,batch,16320.0,2.001938819885254
D,3,10,27,,train,1.9436640739440918,,0.06932523101568222,133748736,61596975376797696,batch,16330.0,1.9436640739440918
D,3,10,27,,train,1.8837687969207764,,0.06931251287460327,133830656,61634703017250816,batch,16340.0,1.8837687969207764
D,3,10,27,,train,1.8194785118103027,,0.06929942220449448,133912576,61672430657703936,batch,16350.0,1.8194785118103027
D,3,10,27,,train,1.8377056121826172,,0.06928688287734985,133994496,61710158298157056,batch,16360.0,1.8377056121826172
D,3,10,27,,train,1.7911726236343384,,0.06927528977394104,134076416,61747885938610176,batch,16370.0,1.7911726236343384
D,3,10,27,,train,1.7612841129302979,,0.06926284730434418,134158336,61785613579063296,batch,16380.0,1.7612841129302979
D,3,10,27,,train,1.6698262691497803,,0.06925150752067566,134240256,61823341219516416,batch,16390.0,1.6698262691497803
D,3,10,27,,train,1.6633846759796143,,0.06923969089984894,134322176,61861068859969536,batch,16400.0,1.6633846759796143
D,3,10,27,,train,1.6771665811538696,,0.06922922283411026,134404096,61898796500422656,batch,16410.0,1.6771665811538696
D,3,10,27,,train,1.647333025932312,,0.06921865791082382,134486016,61936524140875776,batch,16420.0,1.647333025932312
D,3,10,27,,train,1.5809191465377808,,0.06920859217643738,134567936,61974251781328896,batch,16430.0,1.5809191465377808
