metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,1,100,68,4284.0,train,4.952518046848358,5.038678956081161,2400.6541883680557,69562368,32036425890766848,validation,,
-C,1,100,69,,train,5.719769477844238,,2401.12646484375,69660672,32081699059310592,batch,4290.0,5.719769477844238
-C,1,100,69,,train,5.719644546508789,,2401.2431640625,69824512,32157154340216832,batch,4300.0,5.719644546508789
-C,1,100,69,,train,5.642068862915039,,2401.353759765625,69988352,32232609621123072,batch,4310.0,5.642068862915039
-C,1,100,69,,train,5.639516830444336,,2401.45458984375,70152192,32308064902029312,batch,4320.0,5.639516830444336
-C,1,100,69,,train,5.628635883331299,,2401.5537109375,70316032,32383520182935552,batch,4330.0,5.628635883331299
-C,1,100,69,,train,5.497556686401367,,2401.641845703125,70479872,32458975463841792,batch,4340.0,5.497556686401367
-C,1,100,69,4347.0,train,5.641077155158634,5.041185842044111,2401.4042774987597,70585344,32507549800925184,validation,,
-C,1,100,70,,train,5.04797887802124,,2401.73095703125,70634496,32530186385197056,batch,4350.0,5.04797887802124
-C,1,100,70,,train,4.959868431091309,,2401.833251953125,70798336,32605641666103296,batch,4360.0,4.959868431091309
-C,1,100,70,,train,4.990382671356201,,2401.93896484375,70962176,32681096947009536,batch,4370.0,4.990382671356201
-C,1,100,70,,train,4.859606742858887,,2402.05615234375,71126016,32756552227915776,batch,4380.0,4.859606742858887
-C,1,100,70,,train,4.833206653594971,,2402.1728515625,71289856,32832007508822016,batch,4390.0,4.833206653594971
-C,1,100,70,,train,4.846768856048584,,2402.28271484375,71453696,32907462789728256,batch,4400.0,4.846768856048584
-C,1,100,70,,train,4.873330593109131,,2402.39501953125,71608320,32978673711083520,batch,4410.0,4.873330593109131
-C,1,100,70,4410.0,train,4.92071188820733,5.061570893656887,2402.0457356770835,71608320,32978673711083520,validation,,
-C,1,100,71,,train,5.796580791473389,,2402.496826171875,71772160,33054128991989760,batch,4420.0,5.796580791473389
-C,1,100,71,,train,5.7419281005859375,,2402.585693359375,71936000,33129584272896000,batch,4430.0,5.7419281005859375
-C,1,100,71,,train,5.751368999481201,,2402.677978515625,72099840,33205039553802240,batch,4440.0,5.751368999481201
-C,1,100,71,,train,5.664609909057617,,2402.763671875,72263680,33280494834708480,batch,4450.0,5.664609909057617
-C,1,100,71,,train,5.608625411987305,,2402.8515625,72427520,33355950115614720,batch,4460.0,5.608625411987305
-C,1,100,71,,train,5.634708404541016,,2402.9443359375,72591360,33431405396520960,batch,4470.0,5.634708404541016
-C,1,100,71,4473.0,train,5.700793659876263,5.045817787356011,2402.6911582341268,72631296,33449797621241856,validation,,
-C,1,100,72,,train,5.5844502449035645,,2403.032958984375,72745984,33502616317876224,batch,4480.0,5.5844502449035645
-C,1,100,72,,train,5.448036193847656,,2403.122314453125,72909824,33578071598782464,batch,4490.0,5.448036193847656
-C,1,100,72,,train,5.535176753997803,,2403.20458984375,73073664,33653526879688704,batch,4500.0,5.535176753997803
-C,1,100,72,,train,5.456407070159912,,2403.291748046875,73237504,33728982160594944,batch,4510.0,5.456407070159912
-C,1,100,72,,train,5.4117560386657715,,2403.382080078125,73401344,33804437441501184,batch,4520.0,5.4117560386657715
-C,1,100,72,,train,5.436094284057617,,2403.46337890625,73565184,33879892722407424,batch,4530.0,5.436094284057617
-C,1,100,72,4536.0,train,5.46103696974497,5.041523882567759,2403.2483762710813,73654272,33920921531400192,validation,,
-C,1,100,73,,train,5.319539546966553,,2403.55908203125,73719808,33951103643762688,batch,4540.0,5.319539546966553
-C,1,100,73,,train,5.218647480010986,,2403.658203125,73883648,34026558924668928,batch,4550.0,5.218647480010986
-C,1,100,73,,train,5.168376922607422,,2403.75537109375,74047488,34102014205575168,batch,4560.0,5.168376922607422
-C,1,100,73,,train,5.208402156829834,,2403.86181640625,74211328,34177469486481408,batch,4570.0,5.208402156829834
-C,1,100,73,,train,5.13401985168457,,2403.95703125,74375168,34252924767387648,batch,4580.0,5.13401985168457
-C,1,100,73,,train,5.064270496368408,,2404.06201171875,74539008,34328380048293888,batch,4590.0,5.064270496368408
-C,1,100,73,4599.0,train,5.175596933516245,5.076924337363391,2403.8385726686506,74677248,34392045441558528,validation,,
