metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,100,62,,train,5.328213214874268,,2030461648896.0,63171584,29093198339917824,batch,3890.0,5.328213214874268
-B.C.G.J,2,100,62,,train,5.246893882751465,,798542856192.0,63335424,29168653620824064,batch,3900.0,5.246893882751465
-B.C.G.J,2,100,62,3906.0,train,5.376397821638319,5.177040132676592,1055433535683.0476,63424512,29209682429816832,validation,,
-B.C.G.J,2,100,63,,train,5.873063564300537,,589678706688.0,63490048,29239864542179328,batch,3910.0,5.873063564300537
-B.C.G.J,2,100,63,,train,5.766594409942627,,577869316096.0,63653888,29315319823085568,batch,3920.0,5.766594409942627
-B.C.G.J,2,100,63,,train,5.767263889312744,,1373121675264.0,63817728,29390775103991808,batch,3930.0,5.767263889312744
-B.C.G.J,2,100,63,,train,5.673884391784668,,1208426037248.0,63981568,29466230384898048,batch,3940.0,5.673884391784668
-B.C.G.J,2,100,63,,train,5.609519004821777,,1798965690368.0,64145408,29541685665804288,batch,3950.0,5.609519004821777
-B.C.G.J,2,100,63,,train,5.5854902267456055,,1804667060224.0,64309248,29617140946710528,batch,3960.0,5.5854902267456055
-B.C.G.J,2,100,63,3969.0,train,5.688119797479539,5.164109980837899,976608477964.1904,64447488,29680806339975168,validation,,
