metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,100,62,,train,5.257691383361816,,824262590464.0,63335424,29168653620824064,batch,3900.0,5.257691383361816
-B.C.G.J,1,100,62,3906.0,train,5.328421168857151,5.149520883895843,999168897479.1111,63424512,29209682429816832,validation,,
-B.C.G.J,1,100,63,,train,5.496922969818115,,597780267008.0,63490048,29239864542179328,batch,3910.0,5.496922969818115
-B.C.G.J,1,100,63,,train,5.461784362792969,,902125387776.0,63653888,29315319823085568,batch,3920.0,5.461784362792969
-B.C.G.J,1,100,63,,train,5.304113864898682,,973599211520.0,63817728,29390775103991808,batch,3930.0,5.304113864898682
-B.C.G.J,1,100,63,,train,5.310652732849121,,660063649792.0,63981568,29466230384898048,batch,3940.0,5.310652732849121
-B.C.G.J,1,100,63,,train,5.292707443237305,,990165336064.0,64145408,29541685665804288,batch,3950.0,5.292707443237305
-B.C.G.J,1,100,63,,train,5.241971969604492,,901161484288.0,64309248,29617140946710528,batch,3960.0,5.241971969604492
-B.C.G.J,1,100,63,3969.0,train,5.358774510640947,5.156258612192442,1043165017039.238,64447488,29680806339975168,validation,,
-B.C.G.J,1,100,64,,train,5.714783668518066,,1023167102976.0,64463872,29688351868065792,batch,3970.0,5.714783668518066
-B.C.G.J,1,100,64,,train,5.679644584655762,,1001740042240.0,64627712,29763807148972032,batch,3980.0,5.679644584655762
-B.C.G.J,1,100,64,,train,5.624014854431152,,1382637240320.0,64791552,29839262429878272,batch,3990.0,5.624014854431152
-B.C.G.J,1,100,64,,train,5.57551383972168,,1312201375744.0,64955392,29914717710784512,batch,4000.0,5.57551383972168
-B.C.G.J,1,100,64,,train,5.531817436218262,,729886556160.0,65119232,29990172991690752,batch,4010.0,5.531817436218262
-B.C.G.J,1,100,64,,train,5.462519645690918,,1010890113024.0,65283072,30065628272596992,batch,4020.0,5.462519645690918
-B.C.G.J,1,100,64,,train,5.454279899597168,,750602813440.0,65446912,30141083553503232,batch,4030.0,5.454279899597168
-B.C.G.J,1,100,64,4032.0,train,5.581605048406692,5.133538078323902,978398296291.5555,65470464,30151930250133504,validation,,
-B.C.G.J,1,100,65,,train,5.400082588195801,,1030458048512.0,65601536,30212294474858496,batch,4040.0,5.400082588195801
-B.C.G.J,1,100,65,,train,5.287877082824707,,978736250880.0,65765376,30287749755764736,batch,4050.0,5.287877082824707
-B.C.G.J,1,100,65,,train,5.350330829620361,,745433530368.0,65929216,30363205036670976,batch,4060.0,5.350330829620361
-B.C.G.J,1,100,65,,train,5.198320388793945,,1340705996800.0,66093056,30438660317577216,batch,4070.0,5.198320388793945
-B.C.G.J,1,100,65,,train,5.235509395599365,,735385223168.0,66256896,30514115598483456,batch,4080.0,5.235509395599365
-B.C.G.J,1,100,65,,train,5.19713020324707,,867366469632.0,66420736,30589570879389696,batch,4090.0,5.19713020324707
-B.C.G.J,1,100,65,4095.0,train,5.297164046575153,5.134338889309585,989282245745.7778,66493440,30623054160291840,validation,,
-B.C.G.J,1,100,66,,train,5.7171430587768555,,982865018880.0,66575360,30660781800744960,batch,4100.0,5.7171430587768555
-B.C.G.J,1,100,66,,train,5.638631343841553,,813946044416.0,66739200,30736237081651200,batch,4110.0,5.638631343841553
-B.C.G.J,1,100,66,,train,5.692476749420166,,669370023936.0,66903040,30811692362557440,batch,4120.0,5.692476749420166
-B.C.G.J,1,100,66,,train,5.586106300354004,,1170489081856.0,67066880,30887147643463680,batch,4130.0,5.586106300354004
-B.C.G.J,1,100,66,,train,5.526666641235352,,1155151036416.0,67230720,30962602924369920,batch,4140.0,5.526666641235352
-B.C.G.J,1,100,66,,train,5.5313191413879395,,1044643119104.0,67394560,31038058205276160,batch,4150.0,5.5313191413879395
-B.C.G.J,1,100,66,4158.0,train,5.6110657283238,5.124702345510447,1043575048744.6349,67516416,31094178070450176,validation,,
-B.C.G.J,1,100,67,,train,5.608678817749023,,920628428800.0,67549184,31109269126631424,batch,4160.0,5.608678817749023
-B.C.G.J,1,100,67,,train,5.560127258300781,,910388035584.0,67713024,31184724407537664,batch,4170.0,5.560127258300781
-B.C.G.J,1,100,67,,train,5.527348518371582,,903931166720.0,67876864,31260179688443904,batch,4180.0,5.527348518371582
-B.C.G.J,1,100,67,,train,5.466134071350098,,2144285884416.0,68040704,31335634969350144,batch,4190.0,5.466134071350098
-B.C.G.J,1,100,67,,train,5.475722312927246,,1236409778176.0,68204544,31411090250256384,batch,4200.0,5.475722312927246
-B.C.G.J,1,100,67,,train,5.456055164337158,,1376691814400.0,68368384,31486545531162624,batch,4210.0,5.456055164337158
-B.C.G.J,1,100,67,,train,5.4145708084106445,,857776455680.0,68532224,31562000812068864,batch,4220.0,5.4145708084106445
-B.C.G.J,1,100,67,4221.0,train,5.488737484765431,5.117860401639287,1035308354348.6984,68539392,31565301980608512,validation,,
-B.C.G.J,1,100,68,,train,5.6421027183532715,,919501340672.0,68686848,31633211733424128,batch,4230.0,5.6421027183532715
-B.C.G.J,1,100,68,,train,5.6053080558776855,,874183196672.0,68850688,31708667014330368,batch,4240.0,5.6053080558776855
-B.C.G.J,1,100,68,,train,5.490495681762695,,3745490665472.0,69014528,31784122295236608,batch,4250.0,5.490495681762695
-B.C.G.J,1,100,68,,train,5.469377517700195,,923452833792.0,69178368,31859577576142848,batch,4260.0,5.469377517700195
-B.C.G.J,1,100,68,,train,5.496927261352539,,1027164995584.0,69342208,31935032857049088,batch,4270.0,5.496927261352539
-B.C.G.J,1,100,68,,train,5.366754531860352,,696990892032.0,69506048,32010488137955328,batch,4280.0,5.366754531860352
-B.C.G.J,1,100,68,4284.0,train,5.522467915973966,5.114967764287755,1036792178850.5397,69562368,32036425890766848,validation,,
-B.C.G.J,1,100,69,,train,5.54946231842041,,1197840138240.0,69660672,32081699059310592,batch,4290.0,5.54946231842041
-B.C.G.J,1,100,69,,train,5.537649631500244,,821678047232.0,69824512,32157154340216832,batch,4300.0,5.537649631500244
-B.C.G.J,1,100,69,,train,5.546198844909668,,1009162846208.0,69988352,32232609621123072,batch,4310.0,5.546198844909668
-B.C.G.J,1,100,69,,train,5.534691333770752,,686180794368.0,70152192,32308064902029312,batch,4320.0,5.534691333770752
-B.C.G.J,1,100,69,,train,5.496894359588623,,961723105280.0,70316032,32383520182935552,batch,4330.0,5.496894359588623
-B.C.G.J,1,100,69,,train,5.421000957489014,,1032002011136.0,70479872,32458975463841792,batch,4340.0,5.421000957489014
-B.C.G.J,1,100,69,4347.0,train,5.503757045382545,5.112226111054667,999899780957.4603,70585344,32507549800925184,validation,,
-B.C.G.J,1,100,70,,train,5.481368541717529,,1403733540864.0,70634496,32530186385197056,batch,4350.0,5.481368541717529
-B.C.G.J,1,100,70,,train,5.409544467926025,,856899780608.0,70798336,32605641666103296,batch,4360.0,5.409544467926025
-B.C.G.J,1,100,70,,train,5.39202356338501,,1179346534400.0,70962176,32681096947009536,batch,4370.0,5.39202356338501
-B.C.G.J,1,100,70,,train,5.37155294418335,,869314330624.0,71126016,32756552227915776,batch,4380.0,5.37155294418335
-B.C.G.J,1,100,70,,train,5.346391677856445,,615101431808.0,71289856,32832007508822016,batch,4390.0,5.346391677856445
-B.C.G.J,1,100,70,,train,5.2363386154174805,,908984713216.0,71453696,32907462789728256,batch,4400.0,5.2363386154174805
-B.C.G.J,1,100,70,,train,5.294128894805908,,864024526848.0,71608320,32978673711083520,batch,4410.0,5.294128894805908
-B.C.G.J,1,100,70,4410.0,train,5.3613110118442115,5.166370021630518,1038103983835.4286,71608320,32978673711083520,validation,,
-B.C.G.J,1,100,71,,train,5.474791526794434,,623153119232.0,71772160,33054128991989760,batch,4420.0,5.474791526794434
-B.C.G.J,1,100,71,,train,5.47617244720459,,1919841075200.0,71936000,33129584272896000,batch,4430.0,5.47617244720459
-B.C.G.J,1,100,71,,train,5.318194389343262,,1058158936064.0,72099840,33205039553802240,batch,4440.0,5.318194389343262
-B.C.G.J,1,100,71,,train,5.347883224487305,,914681102336.0,72263680,33280494834708480,batch,4450.0,5.347883224487305
-B.C.G.J,1,100,71,,train,5.336682319641113,,2605312114688.0,72427520,33355950115614720,batch,4460.0,5.336682319641113
-B.C.G.J,1,100,71,,train,5.3501152992248535,,809844998144.0,72591360,33431405396520960,batch,4470.0,5.3501152992248535
-B.C.G.J,1,100,71,4473.0,train,5.4290850048973445,5.112422906587336,961872694840.8889,72631296,33449797621241856,validation,,
-B.C.G.J,1,100,72,,train,5.527252197265625,,1175930667008.0,72745984,33502616317876224,batch,4480.0,5.527252197265625
-B.C.G.J,1,100,72,,train,5.4461469650268555,,900308402176.0,72909824,33578071598782464,batch,4490.0,5.4461469650268555
-B.C.G.J,1,100,72,,train,5.4143571853637695,,1026075525120.0,73073664,33653526879688704,batch,4500.0,5.4143571853637695
-B.C.G.J,1,100,72,,train,5.509018421173096,,1161473163264.0,73237504,33728982160594944,batch,4510.0,5.509018421173096
-B.C.G.J,1,100,72,,train,5.373450756072998,,723836338176.0,73401344,33804437441501184,batch,4520.0,5.373450756072998
-B.C.G.J,1,100,72,,train,5.3213419914245605,,932552310784.0,73565184,33879892722407424,batch,4530.0,5.3213419914245605
-B.C.G.J,1,100,72,4536.0,train,5.430248775179424,5.11132644422306,1026697133039.746,73654272,33920921531400192,validation,,
-B.C.G.J,1,100,73,,train,5.348838806152344,,992889536512.0,73719808,33951103643762688,batch,4540.0,5.348838806152344
-B.C.G.J,1,100,73,,train,5.375796318054199,,905101508608.0,73883648,34026558924668928,batch,4550.0,5.375796318054199
-B.C.G.J,1,100,73,,train,5.422100067138672,,1320040005632.0,74047488,34102014205575168,batch,4560.0,5.422100067138672
-B.C.G.J,1,100,73,,train,5.318159580230713,,1291423973376.0,74211328,34177469486481408,batch,4570.0,5.318159580230713
-B.C.G.J,1,100,73,,train,5.412403106689453,,708415651840.0,74375168,34252924767387648,batch,4580.0,5.412403106689453
-B.C.G.J,1,100,73,,train,5.361405849456787,,855892361216.0,74539008,34328380048293888,batch,4590.0,5.361405849456787
-B.C.G.J,1,100,73,4599.0,train,5.363086427961077,5.115579635213374,996245282425.9048,74677248,34392045441558528,validation,,
-B.C.G.J,1,100,74,,train,5.136866092681885,,928791658496.0,74693632,34399590969649152,batch,4600.0,5.136866092681885
-B.C.G.J,1,100,74,,train,5.020663738250732,,745592586240.0,74857472,34475046250555392,batch,4610.0,5.020663738250732
-B.C.G.J,1,100,74,,train,5.049386501312256,,779831214080.0,75021312,34550501531461632,batch,4620.0,5.049386501312256
-B.C.G.J,1,100,74,,train,4.976563453674316,,1390965424128.0,75185152,34625956812367872,batch,4630.0,4.976563453674316
-B.C.G.J,1,100,74,,train,4.924818992614746,,897177419776.0,75348992,34701412093274112,batch,4640.0,4.924818992614746
-B.C.G.J,1,100,74,,train,4.920104503631592,,1228327223296.0,75512832,34776867374180352,batch,4650.0,4.920104503631592
-B.C.G.J,1,100,74,,train,4.871492385864258,,936975269888.0,75676672,34852322655086592,batch,4660.0,4.871492385864258
-B.C.G.J,1,100,74,4662.0,train,4.979322599986243,5.121648835346072,1003136867181.7142,75700224,34863169351716864,validation,,
-B.C.G.J,1,100,75,,train,5.470263481140137,,893833379840.0,75831296,34923533576441856,batch,4670.0,5.470263481140137
-B.C.G.J,1,100,75,,train,5.443840980529785,,1193595371520.0,75995136,34998988857348096,batch,4680.0,5.443840980529785
-B.C.G.J,1,100,75,,train,5.384931564331055,,1091737288704.0,76158976,35074444138254336,batch,4690.0,5.384931564331055
-B.C.G.J,1,100,75,,train,5.356076240539551,,1198647279616.0,76322816,35149899419160576,batch,4700.0,5.356076240539551
-B.C.G.J,1,100,75,,train,5.264678955078125,,990695391232.0,76486656,35225354700066816,batch,4710.0,5.264678955078125
-B.C.G.J,1,100,75,,train,5.344808578491211,,1014253682688.0,76650496,35300809980973056,batch,4720.0,5.344808578491211
-B.C.G.J,1,100,75,4725.0,train,5.387561646718828,5.103375276423389,1031553585737.1428,76723200,35334293261875200,validation,,
-B.C.G.J,1,100,76,,train,5.437117576599121,,770915434496.0,76805120,35372020902328320,batch,4730.0,5.437117576599121
-B.C.G.J,1,100,76,,train,5.287097930908203,,965570265088.0,76968960,35447476183234560,batch,4740.0,5.287097930908203
-B.C.G.J,1,100,76,,train,5.2757720947265625,,905722265600.0,77132800,35522931464140800,batch,4750.0,5.2757720947265625
-B.C.G.J,1,100,76,,train,5.264273643493652,,1119126945792.0,77296640,35598386745047040,batch,4760.0,5.264273643493652
-B.C.G.J,1,100,76,,train,5.195145130157471,,829062053888.0,77460480,35673842025953280,batch,4770.0,5.195145130157471
-B.C.G.J,1,100,76,,train,5.139766216278076,,793257836544.0,77624320,35749297306859520,batch,4780.0,5.139766216278076
-B.C.G.J,1,100,76,4788.0,train,5.28149408007425,5.155510013394721,956608423058.2858,77746176,35805417172033536,validation,,
-B.C.G.J,1,100,77,,train,5.275973320007324,,867871621120.0,77778944,35820508228214784,batch,4790.0,5.275973320007324
-B.C.G.J,1,100,77,,train,5.211335182189941,,875287478272.0,77942784,35895963509121024,batch,4800.0,5.211335182189941
-B.C.G.J,1,100,77,,train,5.179226875305176,,873265692672.0,78106624,35971418790027264,batch,4810.0,5.179226875305176
-B.C.G.J,1,100,77,,train,5.123608589172363,,768363593728.0,78270464,36046874070933504,batch,4820.0,5.123608589172363
-B.C.G.J,1,100,77,,train,5.034261703491211,,1344774078464.0,78434304,36122329351839744,batch,4830.0,5.034261703491211
-B.C.G.J,1,100,77,,train,4.985404014587402,,806342361088.0,78598144,36197784632745984,batch,4840.0,4.985404014587402
-B.C.G.J,1,100,77,,train,5.052814483642578,,1359353872384.0,78761984,36273239913652224,batch,4850.0,5.052814483642578
-B.C.G.J,1,100,77,4851.0,train,5.117997320871504,5.101784743630861,1019080669151.4921,78769152,36276541082191872,validation,,
-B.C.G.J,1,100,78,,train,4.994180679321289,,736780419072.0,78916608,36344450835007488,batch,4860.0,4.994180679321289
-B.C.G.J,1,100,78,,train,5.117247581481934,,890488815616.0,79080448,36419906115913728,batch,4870.0,5.117247581481934
-B.C.G.J,1,100,78,,train,4.988320827484131,,2789048582144.0,79244288,36495361396819968,batch,4880.0,4.988320827484131
-B.C.G.J,1,100,78,,train,4.935891151428223,,1359807774720.0,79408128,36570816677726208,batch,4890.0,4.935891151428223
-B.C.G.J,1,100,78,,train,4.946370601654053,,968968372224.0,79571968,36646271958632448,batch,4900.0,4.946370601654053
-B.C.G.J,1,100,78,,train,5.012622356414795,,1087780421632.0,79735808,36721727239538688,batch,4910.0,5.012622356414795
-B.C.G.J,1,100,78,4914.0,train,5.014401163373675,5.10500689273542,940920422139.9365,79792128,36747664992350208,validation,,
-B.C.G.J,1,100,79,,train,5.558278560638428,,658915786752.0,79890432,36792938160893952,batch,4920.0,5.558278560638428
-B.C.G.J,1,100,79,,train,5.467100143432617,,814864203776.0,80054272,36868393441800192,batch,4930.0,5.467100143432617
-B.C.G.J,1,100,79,,train,5.547453880310059,,1363022839808.0,80218112,36943848722706432,batch,4940.0,5.547453880310059
-B.C.G.J,1,100,79,,train,5.476171016693115,,1641271656448.0,80381952,37019304003612672,batch,4950.0,5.476171016693115
-B.C.G.J,1,100,79,,train,5.461962699890137,,771943628800.0,80545792,37094759284518912,batch,4960.0,5.461962699890137
-B.C.G.J,1,100,79,,train,5.4562296867370605,,1512041218048.0,80709632,37170214565425152,batch,4970.0,5.4562296867370605
-B.C.G.J,1,100,79,4977.0,train,5.472418338533432,5.103983329196401,954443851158.3492,80815104,37218788902508544,validation,,
-B.C.G.J,1,100,80,,train,5.472629547119141,,822415458304.0,80864256,37241425486780416,batch,4980.0,5.472629547119141
-B.C.G.J,1,100,80,,train,5.481966972351074,,859327234048.0,81028096,37316880767686656,batch,4990.0,5.481966972351074
-B.C.G.J,1,100,80,,train,5.38205623626709,,1058137440256.0,81191936,37392336048592896,batch,5000.0,5.38205623626709
-B.C.G.J,1,100,80,,train,5.317070960998535,,1112819630080.0,81355776,37467791329499136,batch,5010.0,5.317070960998535
-B.C.G.J,1,100,80,,train,5.33681583404541,,1244806905856.0,81519616,37543246610405376,batch,5020.0,5.33681583404541
-B.C.G.J,1,100,80,,train,5.310537338256836,,1288479965184.0,81683456,37618701891311616,batch,5030.0,5.310537338256836
-B.C.G.J,1,100,80,,train,5.311138153076172,,1156642373632.0,81838080,37689912812666880,batch,5040.0,5.311138153076172
-B.C.G.J,1,100,80,5040.0,train,5.3903703689575195,5.138935164141605,1070325980533.8413,81838080,37689912812666880,validation,,
-B.C.G.J,1,100,81,,train,5.000672340393066,,730254016512.0,82001920,37765368093573120,batch,5050.0,5.000672340393066
-B.C.G.J,1,100,81,,train,4.920144081115723,,838193184768.0,82165760,37840823374479360,batch,5060.0,4.920144081115723
-B.C.G.J,1,100,81,,train,4.9508957862854,,747796955136.0,82329600,37916278655385600,batch,5070.0,4.9508957862854
-B.C.G.J,1,100,81,,train,4.88874626159668,,888697061376.0,82493440,37991733936291840,batch,5080.0,4.88874626159668
-B.C.G.J,1,100,81,,train,4.904938697814941,,1003242979328.0,82657280,38067189217198080,batch,5090.0,4.904938697814941
-B.C.G.J,1,100,81,,train,4.86784553527832,,938055696384.0,82821120,38142644498104320,batch,5100.0,4.86784553527832
-B.C.G.J,1,100,81,5103.0,train,4.925233901493133,5.122145942526081,1008457270028.1904,82861056,38161036722825216,validation,,
-B.C.G.J,1,100,82,,train,5.688961029052734,,1167608905728.0,82975744,38213855419459584,batch,5110.0,5.688961029052734
-B.C.G.J,1,100,82,,train,5.672828197479248,,765274423296.0,83139584,38289310700365824,batch,5120.0,5.672828197479248
-B.C.G.J,1,100,82,,train,5.650112152099609,,1222349160448.0,83303424,38364765981272064,batch,5130.0,5.650112152099609
-B.C.G.J,1,100,82,,train,5.587078094482422,,583403700224.0,83467264,38440221262178304,batch,5140.0,5.587078094482422
-B.C.G.J,1,100,82,,train,5.64598274230957,,992089669632.0,83631104,38515676543084544,batch,5150.0,5.64598274230957
-B.C.G.J,1,100,82,,train,5.571094512939453,,819798671360.0,83794944,38591131823990784,batch,5160.0,5.571094512939453
-B.C.G.J,1,100,82,5166.0,train,5.630609247419569,5.1020205815633135,1003781338843.4286,83884032,38632160632983552,validation,,
