metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,28,,train,3.2649478912353516,,1.8022961616516113,140792832,64841080860260352,batch,17190.0,3.2649478912353516
-S,2,100,28,,train,3.3726062774658203,,1.8018863201141357,140874752,64878808500713472,batch,17200.0,3.3726062774658203
-S,2,100,28,,train,3.2215185165405273,,1.8018474578857422,140956672,64916536141166592,batch,17210.0,3.2215185165405273
-S,2,100,28,,train,3.220560073852539,,1.801471471786499,141038592,64954263781619712,batch,17220.0,3.220560073852539
-S,2,100,28,,train,3.251887321472168,,1.8019806146621704,141120512,64991991422072832,batch,17230.0,3.251887321472168
-S,2,100,28,,train,3.211434841156006,,1.8019506931304932,141202432,65029719062525952,batch,17240.0,3.211434841156006
-S,2,100,28,,train,3.1753158569335938,,1.8019200563430786,141284352,65067446702979072,batch,17250.0,3.1753158569335938
-S,2,100,28,,train,3.1746535301208496,,1.8017778396606445,141366272,65105174343432192,batch,17260.0,3.1746535301208496
-S,2,100,28,,train,3.179079055786133,,1.801640510559082,141448192,65142901983885312,batch,17270.0,3.179079055786133
-S,2,100,28,,train,3.1212384700775146,,1.801517367362976,141530112,65180629624338432,batch,17280.0,3.1212384700775146
-S,2,100,28,,train,3.1604270935058594,,1.8011585474014282,141612032,65218357264791552,batch,17290.0,3.1604270935058594
-S,2,100,28,,train,3.1031951904296875,,1.8009952306747437,141693952,65256084905244672,batch,17300.0,3.1031951904296875
-S,2,100,28,,train,3.160405158996582,,1.8009421825408936,141775872,65293812545697792,batch,17310.0,3.160405158996582
-S,2,100,28,,train,3.0139989852905273,,1.8007047176361084,141857792,65331540186150912,batch,17320.0,3.0139989852905273
-S,2,100,28,,train,2.999762535095215,,1.8005561828613281,141939712,65369267826604032,batch,17330.0,2.999762535095215
-S,2,100,28,,train,3.1456611156463623,,1.8007190227508545,142021632,65406995467057152,batch,17340.0,3.1456611156463623
-S,2,100,28,,train,2.9602296352386475,,1.8009088039398193,142103552,65444723107510272,batch,17350.0,2.9602296352386475
-S,2,100,28,,train,3.0250496864318848,,1.8013761043548584,142185472,65482450747963392,batch,17360.0,3.0250496864318848
-S,2,100,28,,train,3.0209035873413086,,1.8011188507080078,142267392,65520178388416512,batch,17370.0,3.0209035873413086
-S,2,100,28,,train,2.922668933868408,,1.8011541366577148,142349312,65557906028869632,batch,17380.0,2.922668933868408
-S,2,100,28,,train,3.004734516143799,,1.8009133338928223,142431232,65595633669322752,batch,17390.0,3.004734516143799
-S,2,100,28,,train,2.926240921020508,,1.800588846206665,142513152,65633361309775872,batch,17400.0,2.926240921020508
-S,2,100,28,,train,2.9141411781311035,,1.800143837928772,142595072,65671088950228992,batch,17410.0,2.9141411781311035
-S,2,100,28,,train,2.8905489444732666,,1.8000168800354004,142676992,65708816590682112,batch,17420.0,2.8905489444732666
-S,2,100,28,,train,2.855945348739624,,1.7997404336929321,142758912,65746544231135232,batch,17430.0,2.855945348739624
-S,2,100,28,,train,2.9885663986206055,,1.7996958494186401,142840832,65784271871588352,batch,17440.0,2.9885663986206055
-S,2,100,28,,train,2.856071949005127,,1.799735426902771,142922752,65821999512041472,batch,17450.0,2.856071949005127
-S,2,100,28,,train,2.9413394927978516,,1.7997511625289917,143004672,65859727152494592,batch,17460.0,2.9413394927978516
-S,2,100,28,,train,2.787925958633423,,1.7999615669250488,143086592,65897454792947712,batch,17470.0,2.787925958633423
-S,2,100,28,,train,2.8241524696350098,,1.7996220588684082,143168512,65935182433400832,batch,17480.0,2.8241524696350098
-S,2,100,28,,train,2.811237096786499,,1.7993754148483276,143250432,65972910073853952,batch,17490.0,2.811237096786499
-S,2,100,28,,train,2.817601442337036,,1.7994983196258545,143331328,66010166118801408,batch,17500.0,2.817601442337036
-S,2,100,28,17500.0,train,3.4196154644012453,5.22487438659668,1.8030283445358277,143331328,66010166118801408,validation,,
-S,2,100,29,,train,5.688305854797363,,1.7998552322387695,143413248,66047893759254528,batch,17510.0,5.688305854797363
-S,2,100,29,,train,5.391063213348389,,1.8000316619873047,143495168,66085621399707648,batch,17520.0,5.391063213348389
-S,2,100,29,,train,5.231174468994141,,1.7996454238891602,143577088,66123349040160768,batch,17530.0,5.231174468994141
-S,2,100,29,,train,5.111212730407715,,1.7988638877868652,143659008,66161076680613888,batch,17540.0,5.111212730407715
-S,2,100,29,,train,5.07278299331665,,1.7984461784362793,143740928,66198804321067008,batch,17550.0,5.07278299331665
-S,2,100,29,,train,4.932962417602539,,1.798126220703125,143822848,66236531961520128,batch,17560.0,4.932962417602539
-S,2,100,29,,train,4.828838348388672,,1.7977831363677979,143904768,66274259601973248,batch,17570.0,4.828838348388672
-S,2,100,29,,train,4.769233703613281,,1.7977646589279175,143986688,66311987242426368,batch,17580.0,4.769233703613281
-S,2,100,29,,train,4.802262306213379,,1.797497034072876,144068608,66349714882879488,batch,17590.0,4.802262306213379
-S,2,100,29,,train,4.709409713745117,,1.797685146331787,144150528,66387442523332608,batch,17600.0,4.709409713745117
-S,2,100,29,,train,4.643891334533691,,1.7980759143829346,144232448,66425170163785728,batch,17610.0,4.643891334533691
-S,2,100,29,,train,4.635862827301025,,1.797899842262268,144314368,66462897804238848,batch,17620.0,4.635862827301025
-S,2,100,29,,train,4.4834675788879395,,1.7974379062652588,144396288,66500625444691968,batch,17630.0,4.4834675788879395
-S,2,100,29,,train,4.570032119750977,,1.7968027591705322,144478208,66538353085145088,batch,17640.0,4.570032119750977
-S,2,100,29,,train,4.327934741973877,,1.796522617340088,144560128,66576080725598208,batch,17650.0,4.327934741973877
-S,2,100,29,,train,4.402342796325684,,1.7967338562011719,144642048,66613808366051328,batch,17660.0,4.402342796325684
-S,2,100,29,,train,4.280133247375488,,1.7965527772903442,144723968,66651536006504448,batch,17670.0,4.280133247375488
-S,2,100,29,,train,4.4489641189575195,,1.796715497970581,144805888,66689263646957568,batch,17680.0,4.4489641189575195
-S,2,100,29,,train,4.341455936431885,,1.7970163822174072,144887808,66726991287410688,batch,17690.0,4.341455936431885
-S,2,100,29,,train,4.258314609527588,,1.797166109085083,144969728,66764718927863808,batch,17700.0,4.258314609527588
-S,2,100,29,,train,4.1714582443237305,,1.797426700592041,145051648,66802446568316928,batch,17710.0,4.1714582443237305
-S,2,100,29,,train,4.279181003570557,,1.7975704669952393,145133568,66840174208770048,batch,17720.0,4.279181003570557
-S,2,100,29,,train,4.278820991516113,,1.7979155778884888,145215488,66877901849223168,batch,17730.0,4.278820991516113
-S,2,100,29,,train,4.206142425537109,,1.7980458736419678,145297408,66915629489676288,batch,17740.0,4.206142425537109
-S,2,100,29,,train,4.147159099578857,,1.797873854637146,145379328,66953357130129408,batch,17750.0,4.147159099578857
-S,2,100,29,,train,4.079759120941162,,1.7977499961853027,145461248,66991084770582528,batch,17760.0,4.079759120941162
-S,2,100,29,,train,4.071437835693359,,1.7976410388946533,145543168,67028812411035648,batch,17770.0,4.071437835693359
-S,2,100,29,,train,4.051864147186279,,1.797621726989746,145625088,67066540051488768,batch,17780.0,4.051864147186279
-S,2,100,29,,train,4.070492267608643,,1.7978615760803223,145707008,67104267691941888,batch,17790.0,4.070492267608643
-S,2,100,29,,train,4.037010192871094,,1.797673225402832,145788928,67141995332395008,batch,17800.0,4.037010192871094
-S,2,100,29,,train,4.018216609954834,,1.797985553741455,145870848,67179722972848128,batch,17810.0,4.018216609954834
-S,2,100,29,,train,3.9825046062469482,,1.798269271850586,145952768,67217450613301248,batch,17820.0,3.9825046062469482
-S,2,100,29,,train,4.151595592498779,,1.7980080842971802,146034688,67255178253754368,batch,17830.0,4.151595592498779
-S,2,100,29,,train,3.9560837745666504,,1.798113465309143,146116608,67292905894207488,batch,17840.0,3.9560837745666504
-S,2,100,29,,train,3.9613254070281982,,1.7981551885604858,146198528,67330633534660608,batch,17850.0,3.9613254070281982
-S,2,100,29,,train,3.9959733486175537,,1.798119068145752,146280448,67368361175113728,batch,17860.0,3.9959733486175537
-S,2,100,29,,train,3.8898606300354004,,1.7984223365783691,146362368,67406088815566848,batch,17870.0,3.8898606300354004
-S,2,100,29,,train,3.9740586280822754,,1.7987465858459473,146444288,67443816456019968,batch,17880.0,3.9740586280822754
-S,2,100,29,,train,3.8501806259155273,,1.7988855838775635,146526208,67481544096473088,batch,17890.0,3.8501806259155273
-S,2,100,29,,train,3.908346176147461,,1.798904299736023,146608128,67519271736926208,batch,17900.0,3.908346176147461
-S,2,100,29,,train,3.7929089069366455,,1.79889714717865,146690048,67556999377379328,batch,17910.0,3.7929089069366455
-S,2,100,29,,train,3.849635601043701,,1.7991244792938232,146771968,67594727017832448,batch,17920.0,3.849635601043701
-S,2,100,29,,train,3.8762810230255127,,1.7990964651107788,146853888,67632454658285568,batch,17930.0,3.8762810230255127
-S,2,100,29,,train,3.7872300148010254,,1.7991007566452026,146935808,67670182298738688,batch,17940.0,3.7872300148010254
-S,2,100,29,,train,3.8184540271759033,,1.7994225025177002,147017728,67707909939191808,batch,17950.0,3.8184540271759033
-S,2,100,29,,train,3.771554946899414,,1.799426555633545,147099648,67745637579644928,batch,17960.0,3.771554946899414
-S,2,100,29,,train,3.6703972816467285,,1.8001160621643066,147181568,67783365220098048,batch,17970.0,3.6703972816467285
-S,2,100,29,,train,3.667534589767456,,1.800755262374878,147263488,67821092860551168,batch,17980.0,3.667534589767456
-S,2,100,29,,train,3.771481990814209,,1.8007146120071411,147345408,67858820501004288,batch,17990.0,3.771481990814209
-S,2,100,29,,train,3.760042905807495,,1.800809383392334,147427328,67896548141457408,batch,18000.0,3.760042905807495
-S,2,100,29,,train,3.7050952911376953,,1.8010469675064087,147509248,67934275781910528,batch,18010.0,3.7050952911376953
-S,2,100,29,,train,3.6048011779785156,,1.8011099100112915,147591168,67972003422363648,batch,18020.0,3.6048011779785156
-S,2,100,29,,train,3.5087523460388184,,1.8009015321731567,147673088,68009731062816768,batch,18030.0,3.5087523460388184
-S,2,100,29,,train,3.5771923065185547,,1.8007616996765137,147755008,68047458703269888,batch,18040.0,3.5771923065185547
-S,2,100,29,,train,3.561922788619995,,1.8010355234146118,147836928,68085186343723008,batch,18050.0,3.561922788619995
-S,2,100,29,,train,3.6117911338806152,,1.8012267351150513,147918848,68122913984176128,batch,18060.0,3.6117911338806152
-S,2,100,29,,train,3.4749598503112793,,1.801175594329834,148000768,68160641624629248,batch,18070.0,3.4749598503112793
-S,2,100,29,,train,3.6097636222839355,,1.8009587526321411,148082688,68198369265082368,batch,18080.0,3.6097636222839355
-S,2,100,29,,train,3.5664658546447754,,1.8010399341583252,148164608,68236096905535488,batch,18090.0,3.5664658546447754
-S,2,100,29,,train,3.519900321960449,,1.8010905981063843,148246528,68273824545988608,batch,18100.0,3.519900321960449
-S,2,100,29,,train,3.4747989177703857,,1.8009693622589111,148328448,68311552186441728,batch,18110.0,3.4747989177703857
-S,2,100,29,,train,3.477550983428955,,1.8009757995605469,148410368,68349279826894848,batch,18120.0,3.477550983428955
-S,2,100,29,18125.0,train,4.15438412284851,4.9851568286895755,1.7988349180221557,148450304,68367672051615744,validation,,
-S,2,100,30,,train,3.9255218505859375,,1.8012747764587402,148491264,68386535871842304,batch,18130.0,3.9255218505859375
-S,2,100,30,,train,3.727451801300049,,1.8013287782669067,148573184,68424263512295424,batch,18140.0,3.727451801300049
-S,2,100,30,,train,3.626014471054077,,1.801572322845459,148655104,68461991152748544,batch,18150.0,3.626014471054077
-S,2,100,30,,train,3.4709858894348145,,1.8023884296417236,148737024,68499718793201664,batch,18160.0,3.4709858894348145
-S,2,100,30,,train,3.3068065643310547,,1.8030896186828613,148818944,68537446433654784,batch,18170.0,3.3068065643310547
-S,2,100,30,,train,3.423203706741333,,1.8030537366867065,148900864,68575174074107904,batch,18180.0,3.423203706741333
-S,2,100,30,,train,3.19787335395813,,1.8029555082321167,148982784,68612901714561024,batch,18190.0,3.19787335395813
-S,2,100,30,,train,3.1429014205932617,,1.8029025793075562,149064704,68650629355014144,batch,18200.0,3.1429014205932617
-S,2,100,30,,train,2.981679916381836,,1.8027026653289795,149146624,68688356995467264,batch,18210.0,2.981679916381836
-S,2,100,30,,train,3.010068893432617,,1.8025577068328857,149228544,68726084635920384,batch,18220.0,3.010068893432617
-S,2,100,30,,train,2.911046028137207,,1.8025542497634888,149310464,68763812276373504,batch,18230.0,2.911046028137207
-S,2,100,30,,train,2.8130736351013184,,1.8025175333023071,149392384,68801539916826624,batch,18240.0,2.8130736351013184
-S,2,100,30,,train,2.923342227935791,,1.8022735118865967,149474304,68839267557279744,batch,18250.0,2.923342227935791
-S,2,100,30,,train,2.7777864933013916,,1.802268624305725,149556224,68876995197732864,batch,18260.0,2.7777864933013916
-S,2,100,30,,train,2.7786169052124023,,1.8022255897521973,149638144,68914722838185984,batch,18270.0,2.7786169052124023
-S,2,100,30,,train,2.8335394859313965,,1.8020830154418945,149720064,68952450478639104,batch,18280.0,2.8335394859313965
-S,2,100,30,,train,2.799053907394409,,1.801801085472107,149801984,68990178119092224,batch,18290.0,2.799053907394409
-S,2,100,30,,train,2.7344822883605957,,1.8015191555023193,149883904,69027905759545344,batch,18300.0,2.7344822883605957
-S,2,100,30,,train,2.7156708240509033,,1.8014024496078491,149965824,69065633399998464,batch,18310.0,2.7156708240509033
-S,2,100,30,,train,2.5855135917663574,,1.8013426065444946,150047744,69103361040451584,batch,18320.0,2.5855135917663574
-S,2,100,30,,train,2.5819106101989746,,1.8012629747390747,150129664,69141088680904704,batch,18330.0,2.5819106101989746
-S,2,100,30,,train,2.626351833343506,,1.8009212017059326,150211584,69178816321357824,batch,18340.0,2.626351833343506
-S,2,100,30,,train,2.5677647590637207,,1.8006118535995483,150293504,69216543961810944,batch,18350.0,2.5677647590637207
-S,2,100,30,,train,2.6943020820617676,,1.8004502058029175,150375424,69254271602264064,batch,18360.0,2.6943020820617676
-S,2,100,30,,train,2.4990572929382324,,1.8003883361816406,150457344,69291999242717184,batch,18370.0,2.4990572929382324
-S,2,100,30,,train,2.440150260925293,,1.8001868724822998,150539264,69329726883170304,batch,18380.0,2.440150260925293
-S,2,100,30,,train,2.3922882080078125,,1.800106167793274,150621184,69367454523623424,batch,18390.0,2.3922882080078125
-S,2,100,30,,train,2.406710624694824,,1.7997322082519531,150703104,69405182164076544,batch,18400.0,2.406710624694824
-S,2,100,30,,train,2.5235681533813477,,1.7992137670516968,150785024,69442909804529664,batch,18410.0,2.5235681533813477
-S,2,100,30,,train,2.420462131500244,,1.798806071281433,150866944,69480637444982784,batch,18420.0,2.420462131500244
-S,2,100,30,,train,2.309279680252075,,1.7984882593154907,150948864,69518365085435904,batch,18430.0,2.309279680252075
-S,2,100,30,,train,2.38706636428833,,1.798160433769226,151030784,69556092725889024,batch,18440.0,2.38706636428833
-S,2,100,30,,train,2.373260259628296,,1.7977910041809082,151112704,69593820366342144,batch,18450.0,2.373260259628296
-S,2,100,30,,train,2.2795143127441406,,1.797444462776184,151194624,69631548006795264,batch,18460.0,2.2795143127441406
-S,2,100,30,,train,2.338994264602661,,1.7969272136688232,151276544,69669275647248384,batch,18470.0,2.338994264602661
-S,2,100,30,,train,2.3651981353759766,,1.7964739799499512,151358464,69707003287701504,batch,18480.0,2.3651981353759766
-S,2,100,30,,train,2.309239625930786,,1.7962864637374878,151440384,69744730928154624,batch,18490.0,2.309239625930786
-S,2,100,30,,train,2.181607246398926,,1.7961106300354004,151522304,69782458568607744,batch,18500.0,2.181607246398926
-S,2,100,30,,train,2.197491407394409,,1.7958853244781494,151604224,69820186209060864,batch,18510.0,2.197491407394409
-S,2,100,30,,train,2.1657159328460693,,1.7958587408065796,151686144,69857913849513984,batch,18520.0,2.1657159328460693
-S,2,100,30,,train,2.1725096702575684,,1.795670986175537,151768064,69895641489967104,batch,18530.0,2.1725096702575684
-S,2,100,30,,train,2.2413580417633057,,1.795309066772461,151849984,69933369130420224,batch,18540.0,2.2413580417633057
-S,2,100,30,,train,2.1975345611572266,,1.7953755855560303,151931904,69971096770873344,batch,18550.0,2.1975345611572266
-S,2,100,30,,train,2.068437337875366,,1.7953026294708252,152013824,70008824411326464,batch,18560.0,2.068437337875366
-S,2,100,30,,train,2.2516956329345703,,1.7949562072753906,152095744,70046552051779584,batch,18570.0,2.2516956329345703
-S,2,100,30,,train,1.9742728471755981,,1.794602394104004,152177664,70084279692232704,batch,18580.0,1.9742728471755981
-S,2,100,30,,train,2.0121145248413086,,1.7945663928985596,152259584,70122007332685824,batch,18590.0,2.0121145248413086
-S,2,100,30,,train,2.0212950706481934,,1.7943674325942993,152341504,70159734973138944,batch,18600.0,2.0212950706481934
-S,2,100,30,,train,2.034433603286743,,1.7942266464233398,152423424,70197462613592064,batch,18610.0,2.034433603286743
-S,2,100,30,,train,1.9862048625946045,,1.794006109237671,152505344,70235190254045184,batch,18620.0,1.9862048625946045
-S,2,100,30,,train,2.009812831878662,,1.7937037944793701,152587264,70272917894498304,batch,18630.0,2.009812831878662
-S,2,100,30,,train,2.0140247344970703,,1.7933417558670044,152669184,70310645534951424,batch,18640.0,2.0140247344970703
-S,2,100,30,,train,2.057959794998169,,1.7930312156677246,152751104,70348373175404544,batch,18650.0,2.057959794998169
-S,2,100,30,,train,1.9780113697052002,,1.7928563356399536,152833024,70386100815857664,batch,18660.0,1.9780113697052002
-S,2,100,30,,train,1.9346394538879395,,1.7926932573318481,152914944,70423828456310784,batch,18670.0,1.9346394538879395
-S,2,100,30,,train,1.951160192489624,,1.7924025058746338,152996864,70461556096763904,batch,18680.0,1.951160192489624
-S,2,100,30,,train,1.9933743476867676,,1.7923235893249512,153078784,70499283737217024,batch,18690.0,1.9933743476867676
-S,2,100,30,,train,1.977239727973938,,1.7923158407211304,153160704,70537011377670144,batch,18700.0,1.977239727973938
-S,2,100,30,,train,2.0174012184143066,,1.7924309968948364,153242624,70574739018123264,batch,18710.0,2.0174012184143066
-S,2,100,30,,train,1.9357441663742065,,1.7923046350479126,153324544,70612466658576384,batch,18720.0,1.9357441663742065
-S,2,100,30,,train,1.8072500228881836,,1.792008876800537,153406464,70650194299029504,batch,18730.0,1.8072500228881836
-S,2,100,30,,train,1.8302485942840576,,1.7917447090148926,153488384,70687921939482624,batch,18740.0,1.8302485942840576
-S,2,100,30,,train,1.8301122188568115,,1.7914376258850098,153569280,70725177984430080,batch,18750.0,1.8301122188568115
-S,2,100,30,18750.0,train,2.4932933002471924,5.5811504497528075,1.7979150636672974,153569280,70725177984430080,validation,,
-S,2,100,31,,train,1.9917628765106201,,1.791365385055542,153651200,70762905624883200,batch,18760.0,1.9917628765106201
-S,2,100,31,,train,1.854940414428711,,1.7914278507232666,153733120,70800633265336320,batch,18770.0,1.854940414428711
-S,2,100,31,,train,1.7269378900527954,,1.7914294004440308,153815040,70838360905789440,batch,18780.0,1.7269378900527954
-S,2,100,31,,train,1.6679542064666748,,1.7914482355117798,153896960,70876088546242560,batch,18790.0,1.6679542064666748
-S,2,100,31,,train,1.6342272758483887,,1.7915387153625488,153978880,70913816186695680,batch,18800.0,1.6342272758483887
-S,2,100,31,,train,1.6047148704528809,,1.7913765907287598,154060800,70951543827148800,batch,18810.0,1.6047148704528809
-S,2,100,31,,train,1.6158528327941895,,1.7911964654922485,154142720,70989271467601920,batch,18820.0,1.6158528327941895
-S,2,100,31,,train,1.5514249801635742,,1.7912511825561523,154224640,71026999108055040,batch,18830.0,1.5514249801635742
-S,2,100,31,,train,1.461137056350708,,1.7913174629211426,154306560,71064726748508160,batch,18840.0,1.461137056350708
-S,2,100,31,,train,1.4540672302246094,,1.7914488315582275,154388480,71102454388961280,batch,18850.0,1.4540672302246094
-S,2,100,31,,train,1.428393840789795,,1.7916141748428345,154470400,71140182029414400,batch,18860.0,1.428393840789795
-S,2,100,31,,train,1.4376239776611328,,1.7918707132339478,154552320,71177909669867520,batch,18870.0,1.4376239776611328
-S,2,100,31,,train,1.4656026363372803,,1.7918182611465454,154634240,71215637310320640,batch,18880.0,1.4656026363372803
-S,2,100,31,,train,1.3928358554840088,,1.7917695045471191,154716160,71253364950773760,batch,18890.0,1.3928358554840088
-S,2,100,31,,train,1.3795723915100098,,1.7918367385864258,154798080,71291092591226880,batch,18900.0,1.3795723915100098
-S,2,100,31,,train,1.3871965408325195,,1.791922688484192,154880000,71328820231680000,batch,18910.0,1.3871965408325195
-S,2,100,31,,train,1.3370386362075806,,1.791985273361206,154961920,71366547872133120,batch,18920.0,1.3370386362075806
-S,2,100,31,,train,1.2820167541503906,,1.7920517921447754,155043840,71404275512586240,batch,18930.0,1.2820167541503906
-S,2,100,31,,train,1.2598289251327515,,1.7921035289764404,155125760,71442003153039360,batch,18940.0,1.2598289251327515
-S,2,100,31,,train,1.2522425651550293,,1.7920795679092407,155207680,71479730793492480,batch,18950.0,1.2522425651550293
-S,2,100,31,,train,1.1828162670135498,,1.7919676303863525,155289600,71517458433945600,batch,18960.0,1.1828162670135498
-S,2,100,31,,train,1.2138956785202026,,1.791976809501648,155371520,71555186074398720,batch,18970.0,1.2138956785202026
-S,2,100,31,,train,1.1910269260406494,,1.791896104812622,155453440,71592913714851840,batch,18980.0,1.1910269260406494
-S,2,100,31,,train,1.1699906587600708,,1.7918589115142822,155535360,71630641355304960,batch,18990.0,1.1699906587600708
-S,2,100,31,,train,1.1758956909179688,,1.7919573783874512,155617280,71668368995758080,batch,19000.0,1.1758956909179688
-S,2,100,31,,train,1.1303508281707764,,1.7919554710388184,155699200,71706096636211200,batch,19010.0,1.1303508281707764
-S,2,100,31,,train,1.1542747020721436,,1.7920666933059692,155781120,71743824276664320,batch,19020.0,1.1542747020721436
-S,2,100,31,,train,1.1491013765335083,,1.7923310995101929,155863040,71781551917117440,batch,19030.0,1.1491013765335083
-S,2,100,31,,train,1.1187024116516113,,1.7924308776855469,155944960,71819279557570560,batch,19040.0,1.1187024116516113
-S,2,100,31,,train,1.0876860618591309,,1.7925076484680176,156026880,71857007198023680,batch,19050.0,1.0876860618591309
-S,2,100,31,,train,1.0839381217956543,,1.792493224143982,156108800,71894734838476800,batch,19060.0,1.0839381217956543
-S,2,100,31,,train,1.0624628067016602,,1.7926427125930786,156190720,71932462478929920,batch,19070.0,1.0624628067016602
-S,2,100,31,,train,1.0718263387680054,,1.792773723602295,156272640,71970190119383040,batch,19080.0,1.0718263387680054
-S,2,100,31,,train,1.0476980209350586,,1.792877197265625,156354560,72007917759836160,batch,19090.0,1.0476980209350586
-S,2,100,31,,train,1.024832010269165,,1.7928448915481567,156436480,72045645400289280,batch,19100.0,1.024832010269165
-S,2,100,31,,train,1.045046091079712,,1.7931174039840698,156518400,72083373040742400,batch,19110.0,1.045046091079712
-S,2,100,31,,train,1.043586254119873,,1.793130874633789,156600320,72121100681195520,batch,19120.0,1.043586254119873
-S,2,100,31,,train,1.0072206258773804,,1.7932524681091309,156682240,72158828321648640,batch,19130.0,1.0072206258773804
-S,2,100,31,,train,0.9721893072128296,,1.793190360069275,156764160,72196555962101760,batch,19140.0,0.9721893072128296
-S,2,100,31,,train,0.9554165601730347,,1.793187141418457,156846080,72234283602554880,batch,19150.0,0.9554165601730347
-S,2,100,31,,train,0.9514700770378113,,1.793426275253296,156928000,72272011243008000,batch,19160.0,0.9514700770378113
-S,2,100,31,,train,0.9634965062141418,,1.7933650016784668,157009920,72309738883461120,batch,19170.0,0.9634965062141418
-S,2,100,31,,train,0.9625837802886963,,1.793390154838562,157091840,72347466523914240,batch,19180.0,0.9625837802886963
-S,2,100,31,,train,0.9396326541900635,,1.7935640811920166,157173760,72385194164367360,batch,19190.0,0.9396326541900635
-S,2,100,31,,train,0.9316681027412415,,1.793508768081665,157255680,72422921804820480,batch,19200.0,0.9316681027412415
-S,2,100,31,,train,0.9207665920257568,,1.7934290170669556,157337600,72460649445273600,batch,19210.0,0.9207665920257568
-S,2,100,31,,train,0.9361709356307983,,1.7934328317642212,157419520,72498377085726720,batch,19220.0,0.9361709356307983
-S,2,100,31,,train,0.9062988758087158,,1.7933354377746582,157501440,72536104726179840,batch,19230.0,0.9062988758087158
-S,2,100,31,,train,0.9117668271064758,,1.7932934761047363,157583360,72573832366632960,batch,19240.0,0.9117668271064758
-S,2,100,31,,train,0.8932393789291382,,1.7933542728424072,157665280,72611560007086080,batch,19250.0,0.8932393789291382
-S,2,100,31,,train,0.88739413022995,,1.7934660911560059,157747200,72649287647539200,batch,19260.0,0.88739413022995
-S,2,100,31,,train,0.8863327503204346,,1.7933566570281982,157829120,72687015287992320,batch,19270.0,0.8863327503204346
-S,2,100,31,,train,0.8676984310150146,,1.7930092811584473,157911040,72724742928445440,batch,19280.0,0.8676984310150146
-S,2,100,31,,train,0.8711073398590088,,1.792871117591858,157992960,72762470568898560,batch,19290.0,0.8711073398590088
-S,2,100,31,,train,0.8542970418930054,,1.7929134368896484,158074880,72800198209351680,batch,19300.0,0.8542970418930054
-S,2,100,31,,train,0.8398813605308533,,1.7929681539535522,158156800,72837925849804800,batch,19310.0,0.8398813605308533
-S,2,100,31,,train,0.8258552551269531,,1.7929162979125977,158238720,72875653490257920,batch,19320.0,0.8258552551269531
-S,2,100,31,,train,0.8344990015029907,,1.792826771736145,158320640,72913381130711040,batch,19330.0,0.8344990015029907
-S,2,100,31,,train,0.8225235939025879,,1.7927137613296509,158402560,72951108771164160,batch,19340.0,0.8225235939025879
-S,2,100,31,,train,0.8087151050567627,,1.7925883531570435,158484480,72988836411617280,batch,19350.0,0.8087151050567627
-S,2,100,31,,train,0.8226944804191589,,1.7923312187194824,158566400,73026564052070400,batch,19360.0,0.8226944804191589
-S,2,100,31,,train,0.8168017864227295,,1.792281985282898,158648320,73064291692523520,batch,19370.0,0.8168017864227295
-S,2,100,31,19375.0,train,1.1595398580551148,6.155886598968506,1.7924390058517456,158688256,73082683917244416,validation,,
-S,2,100,32,,train,5.384477138519287,,1.7921545505523682,158729216,73101547737470976,batch,19380.0,5.384477138519287
-S,2,100,32,,train,4.957025527954102,,1.7922518253326416,158811136,73139275377924096,batch,19390.0,4.957025527954102
-S,2,100,32,,train,4.717090606689453,,1.7924396991729736,158893056,73177003018377216,batch,19400.0,4.717090606689453
-S,2,100,32,,train,4.549757480621338,,1.792548418045044,158974976,73214730658830336,batch,19410.0,4.549757480621338
-S,2,100,32,,train,4.336913108825684,,1.7922627925872803,159056896,73252458299283456,batch,19420.0,4.336913108825684
-S,2,100,32,,train,4.2365193367004395,,1.7920690774917603,159138816,73290185939736576,batch,19430.0,4.2365193367004395
-S,2,100,32,,train,4.170288562774658,,1.7921336889266968,159220736,73327913580189696,batch,19440.0,4.170288562774658
-S,2,100,32,,train,4.1575822830200195,,1.791998028755188,159302656,73365641220642816,batch,19450.0,4.1575822830200195
-S,2,100,32,,train,4.1010332107543945,,1.7917340993881226,159384576,73403368861095936,batch,19460.0,4.1010332107543945
-S,2,100,32,,train,4.04353141784668,,1.791428565979004,159466496,73441096501549056,batch,19470.0,4.04353141784668
-S,2,100,32,,train,4.028057098388672,,1.791238784790039,159548416,73478824142002176,batch,19480.0,4.028057098388672
-S,2,100,32,,train,3.9118385314941406,,1.790921926498413,159630336,73516551782455296,batch,19490.0,3.9118385314941406
-S,2,100,32,,train,3.8185629844665527,,1.7903790473937988,159712256,73554279422908416,batch,19500.0,3.8185629844665527
-S,2,100,32,,train,3.7594282627105713,,1.7898310422897339,159794176,73592007063361536,batch,19510.0,3.7594282627105713
-S,2,100,32,,train,3.795654535293579,,1.7895100116729736,159876096,73629734703814656,batch,19520.0,3.795654535293579
-S,2,100,32,,train,3.7483012676239014,,1.7890913486480713,159958016,73667462344267776,batch,19530.0,3.7483012676239014
-S,2,100,32,,train,3.7129645347595215,,1.7888364791870117,160039936,73705189984720896,batch,19540.0,3.7129645347595215
