metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,27,,train,1.527688980102539,,1.8461296558380127,135141376,62238345264500736,batch,16500.0,1.527688980102539
-S,3,100,27,,train,1.513847827911377,,1.8460725545883179,135223296,62276072904953856,batch,16510.0,1.513847827911377
-S,3,100,27,,train,1.4958751201629639,,1.8461952209472656,135305216,62313800545406976,batch,16520.0,1.4958751201629639
-S,3,100,27,,train,1.405600666999817,,1.8462247848510742,135387136,62351528185860096,batch,16530.0,1.405600666999817
-S,3,100,27,,train,1.4720909595489502,,1.8461980819702148,135469056,62389255826313216,batch,16540.0,1.4720909595489502
-S,3,100,27,,train,1.3514736890792847,,1.8462938070297241,135550976,62426983466766336,batch,16550.0,1.3514736890792847
-S,3,100,27,,train,1.4031087160110474,,1.8463618755340576,135632896,62464711107219456,batch,16560.0,1.4031087160110474
-S,3,100,27,,train,1.4050371646881104,,1.8466137647628784,135714816,62502438747672576,batch,16570.0,1.4050371646881104
-S,3,100,27,,train,1.374298334121704,,1.8467844724655151,135796736,62540166388125696,batch,16580.0,1.374298334121704
-S,3,100,27,,train,1.3630836009979248,,1.8471124172210693,135878656,62577894028578816,batch,16590.0,1.3630836009979248
-S,3,100,27,,train,1.3634815216064453,,1.8473833799362183,135960576,62615621669031936,batch,16600.0,1.3634815216064453
-S,3,100,27,,train,1.3105506896972656,,1.8475180864334106,136042496,62653349309485056,batch,16610.0,1.3105506896972656
-S,3,100,27,,train,1.3154168128967285,,1.8474012613296509,136124416,62691076949938176,batch,16620.0,1.3154168128967285
-S,3,100,27,,train,1.2937008142471313,,1.8475596904754639,136206336,62728804590391296,batch,16630.0,1.2937008142471313
-S,3,100,27,,train,1.3104439973831177,,1.8476008176803589,136288256,62766532230844416,batch,16640.0,1.3104439973831177
-S,3,100,27,,train,1.2846996784210205,,1.8474608659744263,136370176,62804259871297536,batch,16650.0,1.2846996784210205
-S,3,100,27,,train,1.23390793800354,,1.8477455377578735,136452096,62841987511750656,batch,16660.0,1.23390793800354
-S,3,100,27,,train,1.2413948774337769,,1.8481258153915405,136534016,62879715152203776,batch,16670.0,1.2413948774337769
-S,3,100,27,,train,1.2451924085617065,,1.8480751514434814,136615936,62917442792656896,batch,16680.0,1.2451924085617065
-S,3,100,27,,train,1.2188191413879395,,1.8481519222259521,136697856,62955170433110016,batch,16690.0,1.2188191413879395
-S,3,100,27,,train,1.208918571472168,,1.8482915163040161,136779776,62992898073563136,batch,16700.0,1.208918571472168
-S,3,100,27,,train,1.2145894765853882,,1.8482626676559448,136861696,63030625714016256,batch,16710.0,1.2145894765853882
-S,3,100,27,,train,1.2173733711242676,,1.8482334613800049,136943616,63068353354469376,batch,16720.0,1.2173733711242676
-S,3,100,27,,train,1.1841838359832764,,1.8484536409378052,137025536,63106080994922496,batch,16730.0,1.1841838359832764
-S,3,100,27,,train,1.2224030494689941,,1.848684310913086,137107456,63143808635375616,batch,16740.0,1.2224030494689941
-S,3,100,27,,train,1.1533933877944946,,1.848692774772644,137189376,63181536275828736,batch,16750.0,1.1533933877944946
-S,3,100,27,,train,1.1789302825927734,,1.8487212657928467,137271296,63219263916281856,batch,16760.0,1.1789302825927734
-S,3,100,27,,train,1.1618149280548096,,1.8487956523895264,137353216,63256991556734976,batch,16770.0,1.1618149280548096
-S,3,100,27,,train,1.161280870437622,,1.849245548248291,137435136,63294719197188096,batch,16780.0,1.161280870437622
-S,3,100,27,,train,1.1335811614990234,,1.8491849899291992,137517056,63332446837641216,batch,16790.0,1.1335811614990234
-S,3,100,27,,train,1.1341215372085571,,1.84928297996521,137598976,63370174478094336,batch,16800.0,1.1341215372085571
-S,3,100,27,,train,1.1544008255004883,,1.8494226932525635,137680896,63407902118547456,batch,16810.0,1.1544008255004883
-S,3,100,27,,train,1.1294306516647339,,1.8495712280273438,137762816,63445629759000576,batch,16820.0,1.1294306516647339
-S,3,100,27,,train,1.1383914947509766,,1.8498125076293945,137844736,63483357399453696,batch,16830.0,1.1383914947509766
-S,3,100,27,,train,1.0720245838165283,,1.8499572277069092,137926656,63521085039906816,batch,16840.0,1.0720245838165283
-S,3,100,27,,train,1.0893371105194092,,1.849948525428772,138008576,63558812680359936,batch,16850.0,1.0893371105194092
-S,3,100,27,,train,1.0624611377716064,,1.8500392436981201,138090496,63596540320813056,batch,16860.0,1.0624611377716064
-S,3,100,27,,train,1.0513439178466797,,1.8500401973724365,138172416,63634267961266176,batch,16870.0,1.0513439178466797
-S,3,100,27,16875.0,train,1.5074100116729736,5.667063975906372,1.8466819871902467,138212352,63652660185987072,validation,,
-S,3,100,28,,train,2.334426164627075,,1.8500434160232544,138253312,63671524006213632,batch,16880.0,2.334426164627075
-S,3,100,28,,train,2.1509811878204346,,1.8498975038528442,138335232,63709251646666752,batch,16890.0,2.1509811878204346
-S,3,100,28,,train,2.0898516178131104,,1.8498938083648682,138417152,63746979287119872,batch,16900.0,2.0898516178131104
-S,3,100,28,,train,1.9586479663848877,,1.8499505519866943,138499072,63784706927572992,batch,16910.0,1.9586479663848877
-S,3,100,28,,train,1.8529009819030762,,1.8497685194015503,138580992,63822434568026112,batch,16920.0,1.8529009819030762
-S,3,100,28,,train,1.9467843770980835,,1.8496878147125244,138662912,63860162208479232,batch,16930.0,1.9467843770980835
-S,3,100,28,,train,1.8415403366088867,,1.8493924140930176,138744832,63897889848932352,batch,16940.0,1.8415403366088867
-S,3,100,28,,train,1.7649517059326172,,1.84940505027771,138826752,63935617489385472,batch,16950.0,1.7649517059326172
-S,3,100,28,,train,1.8357534408569336,,1.8493703603744507,138908672,63973345129838592,batch,16960.0,1.8357534408569336
-S,3,100,28,,train,1.7692511081695557,,1.849631428718567,138990592,64011072770291712,batch,16970.0,1.7692511081695557
-S,3,100,28,,train,1.716729998588562,,1.8496592044830322,139072512,64048800410744832,batch,16980.0,1.716729998588562
-S,3,100,28,,train,1.7283704280853271,,1.849560022354126,139154432,64086528051197952,batch,16990.0,1.7283704280853271
-S,3,100,28,,train,1.7661820650100708,,1.8495055437088013,139236352,64124255691651072,batch,17000.0,1.7661820650100708
-S,3,100,28,,train,1.6202033758163452,,1.8492515087127686,139318272,64161983332104192,batch,17010.0,1.6202033758163452
-S,3,100,28,,train,1.6943762302398682,,1.8491711616516113,139400192,64199710972557312,batch,17020.0,1.6943762302398682
-S,3,100,28,,train,1.7045726776123047,,1.8493807315826416,139482112,64237438613010432,batch,17030.0,1.7045726776123047
-S,3,100,28,,train,1.752070426940918,,1.8494582176208496,139564032,64275166253463552,batch,17040.0,1.752070426940918
-S,3,100,28,,train,1.6468653678894043,,1.8495547771453857,139645952,64312893893916672,batch,17050.0,1.6468653678894043
-S,3,100,28,,train,1.6222952604293823,,1.8493770360946655,139727872,64350621534369792,batch,17060.0,1.6222952604293823
-S,3,100,28,,train,1.556325912475586,,1.8494129180908203,139809792,64388349174822912,batch,17070.0,1.556325912475586
-S,3,100,28,,train,1.5219329595565796,,1.8494151830673218,139891712,64426076815276032,batch,17080.0,1.5219329595565796
-S,3,100,28,,train,1.6381884813308716,,1.8495105504989624,139973632,64463804455729152,batch,17090.0,1.6381884813308716
-S,3,100,28,,train,1.6382522583007812,,1.8494454622268677,140055552,64501532096182272,batch,17100.0,1.6382522583007812
-S,3,100,28,,train,1.5716818571090698,,1.8493280410766602,140137472,64539259736635392,batch,17110.0,1.5716818571090698
-S,3,100,28,,train,1.5238254070281982,,1.849367618560791,140219392,64576987377088512,batch,17120.0,1.5238254070281982
-S,3,100,28,,train,1.5232644081115723,,1.849432110786438,140301312,64614715017541632,batch,17130.0,1.5232644081115723
-S,3,100,28,,train,1.5092304944992065,,1.8494831323623657,140383232,64652442657994752,batch,17140.0,1.5092304944992065
-S,3,100,28,,train,1.4786094427108765,,1.8493173122406006,140465152,64690170298447872,batch,17150.0,1.4786094427108765
-S,3,100,28,,train,1.415589451789856,,1.8492913246154785,140547072,64727897938900992,batch,17160.0,1.415589451789856
-S,3,100,28,,train,1.4354608058929443,,1.8496259450912476,140628992,64765625579354112,batch,17170.0,1.4354608058929443
-S,3,100,28,,train,1.4594411849975586,,1.8496812582015991,140710912,64803353219807232,batch,17180.0,1.4594411849975586
-S,3,100,28,,train,1.4814531803131104,,1.8495137691497803,140792832,64841080860260352,batch,17190.0,1.4814531803131104
-S,3,100,28,,train,1.4074863195419312,,1.8494912385940552,140874752,64878808500713472,batch,17200.0,1.4074863195419312
-S,3,100,28,,train,1.472390055656433,,1.849643588066101,140956672,64916536141166592,batch,17210.0,1.472390055656433
-S,3,100,28,,train,1.4576517343521118,,1.8496544361114502,141038592,64954263781619712,batch,17220.0,1.4576517343521118
-S,3,100,28,,train,1.3501185178756714,,1.8499022722244263,141120512,64991991422072832,batch,17230.0,1.3501185178756714
-S,3,100,28,,train,1.429166555404663,,1.8498624563217163,141202432,65029719062525952,batch,17240.0,1.429166555404663
-S,3,100,28,,train,1.4171974658966064,,1.849884271621704,141284352,65067446702979072,batch,17250.0,1.4171974658966064
-S,3,100,28,,train,1.4544775485992432,,1.8498424291610718,141366272,65105174343432192,batch,17260.0,1.4544775485992432
-S,3,100,28,,train,1.3546161651611328,,1.849731683731079,141448192,65142901983885312,batch,17270.0,1.3546161651611328
-S,3,100,28,,train,1.3415555953979492,,1.8496657609939575,141530112,65180629624338432,batch,17280.0,1.3415555953979492
-S,3,100,28,,train,1.334067463874817,,1.8495339155197144,141612032,65218357264791552,batch,17290.0,1.334067463874817
-S,3,100,28,,train,1.3237230777740479,,1.8497133255004883,141693952,65256084905244672,batch,17300.0,1.3237230777740479
-S,3,100,28,,train,1.3287373781204224,,1.849889874458313,141775872,65293812545697792,batch,17310.0,1.3287373781204224
-S,3,100,28,,train,1.3044346570968628,,1.849809169769287,141857792,65331540186150912,batch,17320.0,1.3044346570968628
-S,3,100,28,,train,1.2299253940582275,,1.8497413396835327,141939712,65369267826604032,batch,17330.0,1.2299253940582275
-S,3,100,28,,train,1.2669093608856201,,1.849776029586792,142021632,65406995467057152,batch,17340.0,1.2669093608856201
-S,3,100,28,,train,1.237407922744751,,1.8499515056610107,142103552,65444723107510272,batch,17350.0,1.237407922744751
-S,3,100,28,,train,1.2528212070465088,,1.8498984575271606,142185472,65482450747963392,batch,17360.0,1.2528212070465088
-S,3,100,28,,train,1.2508618831634521,,1.849844217300415,142267392,65520178388416512,batch,17370.0,1.2508618831634521
-S,3,100,28,,train,1.2543195486068726,,1.8498188257217407,142349312,65557906028869632,batch,17380.0,1.2543195486068726
-S,3,100,28,,train,1.1839241981506348,,1.8497499227523804,142431232,65595633669322752,batch,17390.0,1.1839241981506348
-S,3,100,28,,train,1.2989414930343628,,1.849676489830017,142513152,65633361309775872,batch,17400.0,1.2989414930343628
-S,3,100,28,,train,1.1592371463775635,,1.8498146533966064,142595072,65671088950228992,batch,17410.0,1.1592371463775635
-S,3,100,28,,train,1.1944575309753418,,1.84969162940979,142676992,65708816590682112,batch,17420.0,1.1944575309753418
-S,3,100,28,,train,1.2084696292877197,,1.8498120307922363,142758912,65746544231135232,batch,17430.0,1.2084696292877197
-S,3,100,28,,train,1.1797022819519043,,1.8499486446380615,142840832,65784271871588352,batch,17440.0,1.1797022819519043
-S,3,100,28,,train,1.2143750190734863,,1.8497331142425537,142922752,65821999512041472,batch,17450.0,1.2143750190734863
-S,3,100,28,,train,1.2172974348068237,,1.8499674797058105,143004672,65859727152494592,batch,17460.0,1.2172974348068237
-S,3,100,28,,train,1.1809113025665283,,1.8501948118209839,143086592,65897454792947712,batch,17470.0,1.1809113025665283
-S,3,100,28,,train,1.1904082298278809,,1.850180983543396,143168512,65935182433400832,batch,17480.0,1.1904082298278809
-S,3,100,28,,train,1.154900312423706,,1.8502825498580933,143250432,65972910073853952,batch,17490.0,1.154900312423706
-S,3,100,28,,train,1.20150887966156,,1.8502742052078247,143331328,66010166118801408,batch,17500.0,1.20150887966156
-S,3,100,28,17500.0,train,1.5054409002304077,5.71406075668335,1.8496750175476073,143331328,66010166118801408,validation,,
-S,3,100,29,,train,5.332659721374512,,1.8501110076904297,143413248,66047893759254528,batch,17510.0,5.332659721374512
-S,3,100,29,,train,5.112722873687744,,1.8498769998550415,143495168,66085621399707648,batch,17520.0,5.112722873687744
-S,3,100,29,,train,4.782168388366699,,1.8495594263076782,143577088,66123349040160768,batch,17530.0,4.782168388366699
-S,3,100,29,,train,4.569999694824219,,1.8493552207946777,143659008,66161076680613888,batch,17540.0,4.569999694824219
-S,3,100,29,,train,4.4245991706848145,,1.849485158920288,143740928,66198804321067008,batch,17550.0,4.4245991706848145
-S,3,100,29,,train,4.353511333465576,,1.849571943283081,143822848,66236531961520128,batch,17560.0,4.353511333465576
-S,3,100,29,,train,4.318376064300537,,1.8495334386825562,143904768,66274259601973248,batch,17570.0,4.318376064300537
-S,3,100,29,,train,4.322310447692871,,1.8495674133300781,143986688,66311987242426368,batch,17580.0,4.322310447692871
-S,3,100,29,,train,4.142552375793457,,1.8495187759399414,144068608,66349714882879488,batch,17590.0,4.142552375793457
-S,3,100,29,,train,4.215281963348389,,1.8494594097137451,144150528,66387442523332608,batch,17600.0,4.215281963348389
-S,3,100,29,,train,4.220353126525879,,1.8495674133300781,144232448,66425170163785728,batch,17610.0,4.220353126525879
-S,3,100,29,,train,4.028955459594727,,1.849744439125061,144314368,66462897804238848,batch,17620.0,4.028955459594727
-S,3,100,29,,train,4.111935615539551,,1.8497791290283203,144396288,66500625444691968,batch,17630.0,4.111935615539551
-S,3,100,29,,train,4.020778656005859,,1.849779725074768,144478208,66538353085145088,batch,17640.0,4.020778656005859
-S,3,100,29,,train,3.9405128955841064,,1.8497174978256226,144560128,66576080725598208,batch,17650.0,3.9405128955841064
-S,3,100,29,,train,3.8325204849243164,,1.8497602939605713,144642048,66613808366051328,batch,17660.0,3.8325204849243164
-S,3,100,29,,train,3.886991500854492,,1.8498003482818604,144723968,66651536006504448,batch,17670.0,3.886991500854492
-S,3,100,29,,train,3.946044921875,,1.8498481512069702,144805888,66689263646957568,batch,17680.0,3.946044921875
-S,3,100,29,,train,3.8496649265289307,,1.8498895168304443,144887808,66726991287410688,batch,17690.0,3.8496649265289307
-S,3,100,29,,train,3.7391862869262695,,1.849897861480713,144969728,66764718927863808,batch,17700.0,3.7391862869262695
-S,3,100,29,,train,3.8013551235198975,,1.8500258922576904,145051648,66802446568316928,batch,17710.0,3.8013551235198975
-S,3,100,29,,train,3.703845977783203,,1.849974274635315,145133568,66840174208770048,batch,17720.0,3.703845977783203
-S,3,100,29,,train,3.687837600708008,,1.8499069213867188,145215488,66877901849223168,batch,17730.0,3.687837600708008
-S,3,100,29,,train,3.6703310012817383,,1.8499430418014526,145297408,66915629489676288,batch,17740.0,3.6703310012817383
-S,3,100,29,,train,3.74806809425354,,1.8499866724014282,145379328,66953357130129408,batch,17750.0,3.74806809425354
-S,3,100,29,,train,3.610912322998047,,1.850213646888733,145461248,66991084770582528,batch,17760.0,3.610912322998047
-S,3,100,29,,train,3.6486754417419434,,1.8504855632781982,145543168,67028812411035648,batch,17770.0,3.6486754417419434
-S,3,100,29,,train,3.6441807746887207,,1.8503471612930298,145625088,67066540051488768,batch,17780.0,3.6441807746887207
-S,3,100,29,,train,3.673144578933716,,1.850203275680542,145707008,67104267691941888,batch,17790.0,3.673144578933716
-S,3,100,29,,train,3.517186164855957,,1.8500235080718994,145788928,67141995332395008,batch,17800.0,3.517186164855957
-S,3,100,29,,train,3.53001070022583,,1.849843144416809,145870848,67179722972848128,batch,17810.0,3.53001070022583
-S,3,100,29,,train,3.5756478309631348,,1.8497587442398071,145952768,67217450613301248,batch,17820.0,3.5756478309631348
-S,3,100,29,,train,3.5145010948181152,,1.8496137857437134,146034688,67255178253754368,batch,17830.0,3.5145010948181152
-S,3,100,29,,train,3.5682804584503174,,1.849408507347107,146116608,67292905894207488,batch,17840.0,3.5682804584503174
-S,3,100,29,,train,3.4952497482299805,,1.849204182624817,146198528,67330633534660608,batch,17850.0,3.4952497482299805
-S,3,100,29,,train,3.4259016513824463,,1.8489819765090942,146280448,67368361175113728,batch,17860.0,3.4259016513824463
-S,3,100,29,,train,3.4448962211608887,,1.8486886024475098,146362368,67406088815566848,batch,17870.0,3.4448962211608887
-S,3,100,29,,train,3.3802006244659424,,1.8484145402908325,146444288,67443816456019968,batch,17880.0,3.3802006244659424
-S,3,100,29,,train,3.338873863220215,,1.8482266664505005,146526208,67481544096473088,batch,17890.0,3.338873863220215
-S,3,100,29,,train,3.246206521987915,,1.8481054306030273,146608128,67519271736926208,batch,17900.0,3.246206521987915
-S,3,100,29,,train,3.3303894996643066,,1.8480055332183838,146690048,67556999377379328,batch,17910.0,3.3303894996643066
-S,3,100,29,,train,3.3270909786224365,,1.8476970195770264,146771968,67594727017832448,batch,17920.0,3.3270909786224365
-S,3,100,29,,train,3.338027000427246,,1.847420573234558,146853888,67632454658285568,batch,17930.0,3.338027000427246
-S,3,100,29,,train,3.2954635620117188,,1.847168207168579,146935808,67670182298738688,batch,17940.0,3.2954635620117188
-S,3,100,29,,train,3.2549195289611816,,1.8469018936157227,147017728,67707909939191808,batch,17950.0,3.2549195289611816
-S,3,100,29,,train,3.228952407836914,,1.8466228246688843,147099648,67745637579644928,batch,17960.0,3.228952407836914
-S,3,100,29,,train,3.28756046295166,,1.8463529348373413,147181568,67783365220098048,batch,17970.0,3.28756046295166
-S,3,100,29,,train,3.1862645149230957,,1.8460711240768433,147263488,67821092860551168,batch,17980.0,3.1862645149230957
-S,3,100,29,,train,3.1439156532287598,,1.8458610773086548,147345408,67858820501004288,batch,17990.0,3.1439156532287598
-S,3,100,29,,train,3.1991982460021973,,1.8456531763076782,147427328,67896548141457408,batch,18000.0,3.1991982460021973
-S,3,100,29,,train,3.1863350868225098,,1.8454362154006958,147509248,67934275781910528,batch,18010.0,3.1863350868225098
-S,3,100,29,,train,3.0867905616760254,,1.8452270030975342,147591168,67972003422363648,batch,18020.0,3.0867905616760254
-S,3,100,29,,train,3.0100808143615723,,1.8449655771255493,147673088,68009731062816768,batch,18030.0,3.0100808143615723
-S,3,100,29,,train,3.182908535003662,,1.8446846008300781,147755008,68047458703269888,batch,18040.0,3.182908535003662
-S,3,100,29,,train,3.119692802429199,,1.844497561454773,147836928,68085186343723008,batch,18050.0,3.119692802429199
-S,3,100,29,,train,3.1208136081695557,,1.8442490100860596,147918848,68122913984176128,batch,18060.0,3.1208136081695557
-S,3,100,29,,train,2.9885714054107666,,1.8440629243850708,148000768,68160641624629248,batch,18070.0,2.9885714054107666
-S,3,100,29,,train,3.0458147525787354,,1.8437937498092651,148082688,68198369265082368,batch,18080.0,3.0458147525787354
-S,3,100,29,,train,2.9993531703948975,,1.8435213565826416,148164608,68236096905535488,batch,18090.0,2.9993531703948975
-S,3,100,29,,train,3.034709930419922,,1.8432459831237793,148246528,68273824545988608,batch,18100.0,3.034709930419922
-S,3,100,29,,train,3.0056252479553223,,1.8429780006408691,148328448,68311552186441728,batch,18110.0,3.0056252479553223
-S,3,100,29,,train,2.958043098449707,,1.8427441120147705,148410368,68349279826894848,batch,18120.0,2.958043098449707
-S,3,100,29,18125.0,train,3.6511511348724364,5.038023761749267,1.8481116123199464,148450304,68367672051615744,validation,,
-S,3,100,30,,train,5.744793891906738,,1.8424732685089111,148491264,68386535871842304,batch,18130.0,5.744793891906738
-S,3,100,30,,train,5.316624164581299,,1.8422166109085083,148573184,68424263512295424,batch,18140.0,5.316624164581299
-S,3,100,30,,train,5.325390338897705,,1.8419908285140991,148655104,68461991152748544,batch,18150.0,5.325390338897705
-S,3,100,30,,train,5.1914167404174805,,1.8416426181793213,148737024,68499718793201664,batch,18160.0,5.1914167404174805
-S,3,100,30,,train,5.00694465637207,,1.8412693738937378,148818944,68537446433654784,batch,18170.0,5.00694465637207
-S,3,100,30,,train,4.9872517585754395,,1.8410284519195557,148900864,68575174074107904,batch,18180.0,4.9872517585754395
-S,3,100,30,,train,4.860040187835693,,1.8407682180404663,148982784,68612901714561024,batch,18190.0,4.860040187835693
-S,3,100,30,,train,4.771463394165039,,1.8406232595443726,149064704,68650629355014144,batch,18200.0,4.771463394165039
-S,3,100,30,,train,4.649408340454102,,1.8405156135559082,149146624,68688356995467264,batch,18210.0,4.649408340454102
-S,3,100,30,,train,4.628445625305176,,1.840446949005127,149228544,68726084635920384,batch,18220.0,4.628445625305176
-S,3,100,30,,train,4.553557395935059,,1.8403680324554443,149310464,68763812276373504,batch,18230.0,4.553557395935059
-S,3,100,30,,train,4.5687994956970215,,1.840248703956604,149392384,68801539916826624,batch,18240.0,4.5687994956970215
-S,3,100,30,,train,4.392658233642578,,1.8400887250900269,149474304,68839267557279744,batch,18250.0,4.392658233642578
-S,3,100,30,,train,4.432995796203613,,1.8399261236190796,149556224,68876995197732864,batch,18260.0,4.432995796203613
-S,3,100,30,,train,4.343499183654785,,1.8396964073181152,149638144,68914722838185984,batch,18270.0,4.343499183654785
-S,3,100,30,,train,4.218026638031006,,1.8394966125488281,149720064,68952450478639104,batch,18280.0,4.218026638031006
-S,3,100,30,,train,4.3157525062561035,,1.8393023014068604,149801984,68990178119092224,batch,18290.0,4.3157525062561035
-S,3,100,30,,train,4.221537113189697,,1.8391386270523071,149883904,69027905759545344,batch,18300.0,4.221537113189697
-S,3,100,30,,train,4.206263542175293,,1.8390151262283325,149965824,69065633399998464,batch,18310.0,4.206263542175293
-S,3,100,30,,train,4.285892486572266,,1.838830828666687,150047744,69103361040451584,batch,18320.0,4.285892486572266
-S,3,100,30,,train,4.243889331817627,,1.8387203216552734,150129664,69141088680904704,batch,18330.0,4.243889331817627
-S,3,100,30,,train,4.2400994300842285,,1.8386054039001465,150211584,69178816321357824,batch,18340.0,4.2400994300842285
-S,3,100,30,,train,4.089387893676758,,1.8384435176849365,150293504,69216543961810944,batch,18350.0,4.089387893676758
-S,3,100,30,,train,4.118594169616699,,1.8383293151855469,150375424,69254271602264064,batch,18360.0,4.118594169616699
-S,3,100,30,,train,4.143769264221191,,1.8381999731063843,150457344,69291999242717184,batch,18370.0,4.143769264221191
-S,3,100,30,,train,4.003156661987305,,1.8381016254425049,150539264,69329726883170304,batch,18380.0,4.003156661987305
-S,3,100,30,,train,4.053815841674805,,1.8380000591278076,150621184,69367454523623424,batch,18390.0,4.053815841674805
-S,3,100,30,,train,3.9974751472473145,,1.83790123462677,150703104,69405182164076544,batch,18400.0,3.9974751472473145
-S,3,100,30,,train,3.929624080657959,,1.8378362655639648,150785024,69442909804529664,batch,18410.0,3.929624080657959
-S,3,100,30,,train,4.063883304595947,,1.8377724885940552,150866944,69480637444982784,batch,18420.0,4.063883304595947
-S,3,100,30,,train,3.986034870147705,,1.8377325534820557,150948864,69518365085435904,batch,18430.0,3.986034870147705
-S,3,100,30,,train,4.016472339630127,,1.8377732038497925,151030784,69556092725889024,batch,18440.0,4.016472339630127
-S,3,100,30,,train,3.895139694213867,,1.8377017974853516,151112704,69593820366342144,batch,18450.0,3.895139694213867
-S,3,100,30,,train,3.930410861968994,,1.8376017808914185,151194624,69631548006795264,batch,18460.0,3.930410861968994
-S,3,100,30,,train,3.877190589904785,,1.8375320434570312,151276544,69669275647248384,batch,18470.0,3.877190589904785
-S,3,100,30,,train,3.8469791412353516,,1.8374162912368774,151358464,69707003287701504,batch,18480.0,3.8469791412353516
-S,3,100,30,,train,3.882490396499634,,1.8373873233795166,151440384,69744730928154624,batch,18490.0,3.882490396499634
-S,3,100,30,,train,3.7594258785247803,,1.8373150825500488,151522304,69782458568607744,batch,18500.0,3.7594258785247803
-S,3,100,30,,train,3.811483860015869,,1.8372658491134644,151604224,69820186209060864,batch,18510.0,3.811483860015869
-S,3,100,30,,train,3.845837116241455,,1.8371970653533936,151686144,69857913849513984,batch,18520.0,3.845837116241455
-S,3,100,30,,train,3.7365238666534424,,1.837129831314087,151768064,69895641489967104,batch,18530.0,3.7365238666534424
-S,3,100,30,,train,3.729714870452881,,1.8370585441589355,151849984,69933369130420224,batch,18540.0,3.729714870452881
-S,3,100,30,,train,3.8121657371520996,,1.836941123008728,151931904,69971096770873344,batch,18550.0,3.8121657371520996
-S,3,100,30,,train,3.756256103515625,,1.8368706703186035,152013824,70008824411326464,batch,18560.0,3.756256103515625
-S,3,100,30,,train,3.7571136951446533,,1.8368079662322998,152095744,70046552051779584,batch,18570.0,3.7571136951446533
-S,3,100,30,,train,3.7475409507751465,,1.836710810661316,152177664,70084279692232704,batch,18580.0,3.7475409507751465
-S,3,100,30,,train,3.6323676109313965,,1.8366289138793945,152259584,70122007332685824,batch,18590.0,3.6323676109313965
-S,3,100,30,,train,3.6522083282470703,,1.8365659713745117,152341504,70159734973138944,batch,18600.0,3.6522083282470703
-S,3,100,30,,train,3.6130497455596924,,1.836512565612793,152423424,70197462613592064,batch,18610.0,3.6130497455596924
-S,3,100,30,,train,3.5139167308807373,,1.8364512920379639,152505344,70235190254045184,batch,18620.0,3.5139167308807373
-S,3,100,30,,train,3.5686988830566406,,1.8363711833953857,152587264,70272917894498304,batch,18630.0,3.5686988830566406
-S,3,100,30,,train,3.557185649871826,,1.8362568616867065,152669184,70310645534951424,batch,18640.0,3.557185649871826
-S,3,100,30,,train,3.649430274963379,,1.8361384868621826,152751104,70348373175404544,batch,18650.0,3.649430274963379
-S,3,100,30,,train,3.484251022338867,,1.8360199928283691,152833024,70386100815857664,batch,18660.0,3.484251022338867
-S,3,100,30,,train,3.493910789489746,,1.8360008001327515,152914944,70423828456310784,batch,18670.0,3.493910789489746
-S,3,100,30,,train,3.451310634613037,,1.835957646369934,152996864,70461556096763904,batch,18680.0,3.451310634613037
-S,3,100,30,,train,3.5699334144592285,,1.835915446281433,153078784,70499283737217024,batch,18690.0,3.5699334144592285
-S,3,100,30,,train,3.4987680912017822,,1.835890531539917,153160704,70537011377670144,batch,18700.0,3.4987680912017822
-S,3,100,30,,train,3.3943612575531006,,1.835898756980896,153242624,70574739018123264,batch,18710.0,3.3943612575531006
-S,3,100,30,,train,3.385448932647705,,1.8359012603759766,153324544,70612466658576384,batch,18720.0,3.385448932647705
-S,3,100,30,,train,3.445035934448242,,1.8358790874481201,153406464,70650194299029504,batch,18730.0,3.445035934448242
-S,3,100,30,,train,3.4907820224761963,,1.8358608484268188,153488384,70687921939482624,batch,18740.0,3.4907820224761963
-S,3,100,30,,train,3.4490792751312256,,1.8358097076416016,153569280,70725177984430080,batch,18750.0,3.4490792751312256
-S,3,100,30,18750.0,train,4.055139638519287,4.8455718360900875,1.8381322193145753,153569280,70725177984430080,validation,,
-S,3,100,31,,train,3.9242162704467773,,1.8357785940170288,153651200,70762905624883200,batch,18760.0,3.9242162704467773
-S,3,100,31,,train,3.9946722984313965,,1.8357822895050049,153733120,70800633265336320,batch,18770.0,3.9946722984313965
-S,3,100,31,,train,3.918886184692383,,1.8358434438705444,153815040,70838360905789440,batch,18780.0,3.918886184692383
-S,3,100,31,,train,3.8918190002441406,,1.8359160423278809,153896960,70876088546242560,batch,18790.0,3.8918190002441406
-S,3,100,31,,train,3.9263038635253906,,1.8359618186950684,153978880,70913816186695680,batch,18800.0,3.9263038635253906
-S,3,100,31,,train,3.8707897663116455,,1.8359440565109253,154060800,70951543827148800,batch,18810.0,3.8707897663116455
-S,3,100,31,,train,3.741189479827881,,1.835978388786316,154142720,70989271467601920,batch,18820.0,3.741189479827881
-S,3,100,31,,train,3.762009620666504,,1.8359729051589966,154224640,71026999108055040,batch,18830.0,3.762009620666504
-S,3,100,31,,train,3.8117871284484863,,1.836005687713623,154306560,71064726748508160,batch,18840.0,3.8117871284484863
-S,3,100,31,,train,3.699148178100586,,1.8360446691513062,154388480,71102454388961280,batch,18850.0,3.699148178100586
