metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,10,66,,train,5.567432880401611,,57.81067657470703,67066880,30887147643463680,batch,4130.0,5.567432880401611
-A.B,1,10,66,,train,5.5313239097595215,,52.14485168457031,67230720,30962602924369920,batch,4140.0,5.5313239097595215
-A.B,1,10,66,,train,5.505136489868164,,55.863006591796875,67394560,31038058205276160,batch,4150.0,5.505136489868164
-A.B,1,10,66,4158.0,train,5.568116006397066,5.046957103855615,47.92386736188616,67516416,31094178070450176,validation,,
-A.B,1,10,67,,train,5.417718887329102,,43.66744613647461,67549184,31109269126631424,batch,4160.0,5.417718887329102
-A.B,1,10,67,,train,5.50778865814209,,76.83171844482422,67713024,31184724407537664,batch,4170.0,5.50778865814209
-A.B,1,10,67,,train,5.417057514190674,,38.086448669433594,67876864,31260179688443904,batch,4180.0,5.417057514190674
-A.B,1,10,67,,train,5.490743637084961,,47.93544006347656,68040704,31335634969350144,batch,4190.0,5.490743637084961
-A.B,1,10,67,,train,5.363459587097168,,39.617828369140625,68204544,31411090250256384,batch,4200.0,5.363459587097168
-A.B,1,10,67,,train,5.362944602966309,,48.19285583496094,68368384,31486545531162624,batch,4210.0,5.362944602966309
-A.B,1,10,67,,train,5.336748123168945,,34.49951934814453,68532224,31562000812068864,batch,4220.0,5.336748123168945
-A.B,1,10,67,4221.0,train,5.40897302022056,5.047736227635765,50.77912572830442,68539392,31565301980608512,validation,,
-A.B,1,10,68,,train,5.097003936767578,,43.818580627441406,68686848,31633211733424128,batch,4230.0,5.097003936767578
-A.B,1,10,68,,train,5.029747009277344,,88.38329315185547,68850688,31708667014330368,batch,4240.0,5.029747009277344
-A.B,1,10,68,,train,4.961665153503418,,46.68090057373047,69014528,31784122295236608,batch,4250.0,4.961665153503418
-A.B,1,10,68,,train,4.925909519195557,,46.26055908203125,69178368,31859577576142848,batch,4260.0,4.925909519195557
-A.B,1,10,68,,train,4.936100482940674,,49.89243698120117,69342208,31935032857049088,batch,4270.0,4.936100482940674
-A.B,1,10,68,,train,4.803941249847412,,45.41087341308594,69506048,32010488137955328,batch,4280.0,4.803941249847412
-A.B,1,10,68,4284.0,train,4.934620834532238,5.041254438475299,51.10801018608941,69562368,32036425890766848,validation,,
-A.B,1,10,69,,train,5.72804594039917,,65.99061584472656,69660672,32081699059310592,batch,4290.0,5.72804594039917
-A.B,1,10,69,,train,5.730499267578125,,41.45240020751953,69824512,32157154340216832,batch,4300.0,5.730499267578125
-A.B,1,10,69,,train,5.650900840759277,,66.76447296142578,69988352,32232609621123072,batch,4310.0,5.650900840759277
-A.B,1,10,69,,train,5.642271041870117,,52.60276794433594,70152192,32308064902029312,batch,4320.0,5.642271041870117
-A.B,1,10,69,,train,5.624302387237549,,55.46848678588867,70316032,32383520182935552,batch,4330.0,5.624302387237549
-A.B,1,10,69,,train,5.485917091369629,,92.96813201904297,70479872,32458975463841792,batch,4340.0,5.485917091369629
-A.B,1,10,69,4347.0,train,5.641377063024612,5.041841333697302,50.80468244401236,70585344,32507549800925184,validation,,
-A.B,1,10,70,,train,4.993534088134766,,62.75413513183594,70634496,32530186385197056,batch,4350.0,4.993534088134766
-A.B,1,10,70,,train,4.903600692749023,,54.708377838134766,70798336,32605641666103296,batch,4360.0,4.903600692749023
-A.B,1,10,70,,train,4.933324337005615,,47.28372573852539,70962176,32681096947009536,batch,4370.0,4.933324337005615
-A.B,1,10,70,,train,4.801338195800781,,44.14848327636719,71126016,32756552227915776,batch,4380.0,4.801338195800781
-A.B,1,10,70,,train,4.775830268859863,,51.66508483886719,71289856,32832007508822016,batch,4390.0,4.775830268859863
-A.B,1,10,70,,train,4.779481410980225,,43.72077941894531,71453696,32907462789728256,batch,4400.0,4.779481410980225
-A.B,1,10,70,,train,4.798359394073486,,53.72245407104492,71608320,32978673711083520,batch,4410.0,4.798359394073486
-A.B,1,10,70,4410.0,train,4.859254738641163,5.065136587644463,53.05949044606042,71608320,32978673711083520,validation,,
-A.B,1,10,71,,train,5.822591781616211,,49.02922058105469,71772160,33054128991989760,batch,4420.0,5.822591781616211
-A.B,1,10,71,,train,5.75160026550293,,94.70610809326172,71936000,33129584272896000,batch,4430.0,5.75160026550293
-A.B,1,10,71,,train,5.771055221557617,,40.648162841796875,72099840,33205039553802240,batch,4440.0,5.771055221557617
-A.B,1,10,71,,train,5.673026084899902,,37.847625732421875,72263680,33280494834708480,batch,4450.0,5.673026084899902
-A.B,1,10,71,,train,5.606576919555664,,44.08477783203125,72427520,33355950115614720,batch,4460.0,5.606576919555664
-A.B,1,10,71,,train,5.630600452423096,,42.29579544067383,72591360,33431405396520960,batch,4470.0,5.630600452423096
-A.B,1,10,71,4473.0,train,5.7104334906926235,5.046783219213071,49.677969675215465,72631296,33449797621241856,validation,,
-A.B,1,10,72,,train,5.586970329284668,,46.36788558959961,72745984,33502616317876224,batch,4480.0,5.586970329284668
-A.B,1,10,72,,train,5.445119380950928,,47.06299591064453,72909824,33578071598782464,batch,4490.0,5.445119380950928
-A.B,1,10,72,,train,5.542438507080078,,62.2108154296875,73073664,33653526879688704,batch,4500.0,5.542438507080078
-A.B,1,10,72,,train,5.456048965454102,,59.308570861816406,73237504,33728982160594944,batch,4510.0,5.456048965454102
-A.B,1,10,72,,train,5.406282424926758,,49.90036392211914,73401344,33804437441501184,batch,4520.0,5.406282424926758
-A.B,1,10,72,,train,5.430988788604736,,48.59223556518555,73565184,33879892722407424,batch,4530.0,5.430988788604736
-A.B,1,10,72,4536.0,train,5.4592167763482955,5.041045667715448,57.916414351690385,73654272,33920921531400192,validation,,
-A.B,1,10,73,,train,5.300429344177246,,41.91780090332031,73719808,33951103643762688,batch,4540.0,5.300429344177246
-A.B,1,10,73,,train,5.203310966491699,,85.99322509765625,73883648,34026558924668928,batch,4550.0,5.203310966491699
-A.B,1,10,73,,train,5.156466484069824,,71.3629150390625,74047488,34102014205575168,batch,4560.0,5.156466484069824
-A.B,1,10,73,,train,5.191070556640625,,72.14544677734375,74211328,34177469486481408,batch,4570.0,5.191070556640625
-A.B,1,10,73,,train,5.1121416091918945,,45.68890380859375,74375168,34252924767387648,batch,4580.0,5.1121416091918945
-A.B,1,10,73,,train,5.046186447143555,,53.67352294921875,74539008,34328380048293888,batch,4590.0,5.046186447143555
-A.B,1,10,73,4599.0,train,5.158665331583174,5.077878740263281,54.12775454445491,74677248,34392045441558528,validation,,
-A.B,1,10,74,,train,5.190593719482422,,31.405467987060547,74693632,34399590969649152,batch,4600.0,5.190593719482422
-A.B,1,10,74,,train,5.256488800048828,,74.03650665283203,74857472,34475046250555392,batch,4610.0,5.256488800048828
-A.B,1,10,74,,train,5.230486869812012,,36.60911560058594,75021312,34550501531461632,batch,4620.0,5.230486869812012
-A.B,1,10,74,,train,5.210297584533691,,48.403656005859375,75185152,34625956812367872,batch,4630.0,5.210297584533691
-A.B,1,10,74,,train,5.223381996154785,,47.93254470825195,75348992,34701412093274112,batch,4640.0,5.223381996154785
-A.B,1,10,74,,train,5.133378982543945,,46.78889083862305,75512832,34776867374180352,batch,4650.0,5.133378982543945
-A.B,1,10,74,,train,5.16596794128418,,50.35813903808594,75676672,34852322655086592,batch,4660.0,5.16596794128418
-A.B,1,10,74,4662.0,train,5.172908571031359,5.034351877050617,54.50948152087984,75700224,34863169351716864,validation,,
-A.B,1,10,75,,train,4.8138604164123535,,37.802711486816406,75831296,34923533576441856,batch,4670.0,4.8138604164123535
-A.B,1,10,75,,train,4.770964622497559,,48.085628509521484,75995136,34998988857348096,batch,4680.0,4.770964622497559
-A.B,1,10,75,,train,4.655887603759766,,46.7963752746582,76158976,35074444138254336,batch,4690.0,4.655887603759766
-A.B,1,10,75,,train,4.662601947784424,,43.40707015991211,76322816,35149899419160576,batch,4700.0,4.662601947784424
-A.B,1,10,75,,train,4.596807956695557,,48.1989631652832,76486656,35225354700066816,batch,4710.0,4.596807956695557
-A.B,1,10,75,,train,4.617781162261963,,69.91743469238281,76650496,35300809980973056,batch,4720.0,4.617781162261963
-A.B,1,10,75,4725.0,train,4.69485200397552,5.048181748044664,52.32209947374132,76723200,35334293261875200,validation,,
-A.B,1,10,76,,train,5.230160713195801,,44.17797088623047,76805120,35372020902328320,batch,4730.0,5.230160713195801
-A.B,1,10,76,,train,5.177091121673584,,37.2652587890625,76968960,35447476183234560,batch,4740.0,5.177091121673584
-A.B,1,10,76,,train,5.095645904541016,,65.61587524414062,77132800,35522931464140800,batch,4750.0,5.095645904541016
-A.B,1,10,76,,train,5.098605155944824,,38.30158996582031,77296640,35598386745047040,batch,4760.0,5.098605155944824
-A.B,1,10,76,,train,5.027769088745117,,39.47480392456055,77460480,35673842025953280,batch,4770.0,5.027769088745117
-A.B,1,10,76,,train,5.0539445877075195,,38.45490646362305,77624320,35749297306859520,batch,4780.0,5.0539445877075195
-A.B,1,10,76,4788.0,train,5.128146126156762,5.025373498351924,46.941876547677175,77746176,35805417172033536,validation,,
-A.B,1,10,77,,train,5.5327959060668945,,46.54707717895508,77778944,35820508228214784,batch,4790.0,5.5327959060668945
-A.B,1,10,77,,train,5.414131164550781,,57.579898834228516,77942784,35895963509121024,batch,4800.0,5.414131164550781
-A.B,1,10,77,,train,5.34293270111084,,36.41542434692383,78106624,35971418790027264,batch,4810.0,5.34293270111084
-A.B,1,10,77,,train,5.432136535644531,,45.12993621826172,78270464,36046874070933504,batch,4820.0,5.432136535644531
-A.B,1,10,77,,train,5.369028091430664,,36.15741729736328,78434304,36122329351839744,batch,4830.0,5.369028091430664
-A.B,1,10,77,,train,5.411685943603516,,39.274253845214844,78598144,36197784632745984,batch,4840.0,5.411685943603516
-A.B,1,10,77,,train,5.330853462219238,,53.19699478149414,78761984,36273239913652224,batch,4850.0,5.330853462219238
-A.B,1,10,77,4851.0,train,5.42562586920602,5.029769010425355,45.73938814798991,78769152,36276541082191872,validation,,
-A.B,1,10,78,,train,5.387107849121094,,36.80968475341797,78916608,36344450835007488,batch,4860.0,5.387107849121094
-A.B,1,10,78,,train,5.279716491699219,,104.02954864501953,79080448,36419906115913728,batch,4870.0,5.279716491699219
-A.B,1,10,78,,train,5.288601398468018,,49.18095397949219,79244288,36495361396819968,batch,4880.0,5.288601398468018
-A.B,1,10,78,,train,5.218012809753418,,55.44754409790039,79408128,36570816677726208,batch,4890.0,5.218012809753418
-A.B,1,10,78,,train,5.288850784301758,,40.785335540771484,79571968,36646271958632448,batch,4900.0,5.288850784301758
-A.B,1,10,78,,train,5.226668834686279,,37.387176513671875,79735808,36721727239538688,batch,4910.0,5.226668834686279
-A.B,1,10,78,4914.0,train,5.30156163563804,5.035943624148952,51.18728023105197,79792128,36747664992350208,validation,,
-A.B,1,10,79,,train,5.255349636077881,,33.66288375854492,79890432,36792938160893952,batch,4920.0,5.255349636077881
-A.B,1,10,79,,train,5.211287021636963,,47.62378692626953,80054272,36868393441800192,batch,4930.0,5.211287021636963
-A.B,1,10,79,,train,5.2625579833984375,,50.033538818359375,80218112,36943848722706432,batch,4940.0,5.2625579833984375
-A.B,1,10,79,,train,5.20720911026001,,92.07183074951172,80381952,37019304003612672,batch,4950.0,5.20720911026001
-A.B,1,10,79,,train,5.158454418182373,,61.751766204833984,80545792,37094759284518912,batch,4960.0,5.158454418182373
-A.B,1,10,79,,train,5.155708312988281,,63.10896301269531,80709632,37170214565425152,batch,4970.0,5.155708312988281
-A.B,1,10,79,4977.0,train,5.22807800959027,5.054254964765308,52.23243065485879,80815104,37218788902508544,validation,,
-A.B,1,10,80,,train,4.777578830718994,,45.93085861206055,80864256,37241425486780416,batch,4980.0,4.777578830718994
-A.B,1,10,80,,train,4.718411445617676,,35.0008430480957,81028096,37316880767686656,batch,4990.0,4.718411445617676
-A.B,1,10,80,,train,4.66706657409668,,47.77128601074219,81191936,37392336048592896,batch,5000.0,4.66706657409668
-A.B,1,10,80,,train,4.736483573913574,,80.94332122802734,81355776,37467791329499136,batch,5010.0,4.736483573913574
-A.B,1,10,80,,train,4.687207221984863,,71.08934783935547,81519616,37543246610405376,batch,5020.0,4.687207221984863
-A.B,1,10,80,,train,4.590701103210449,,54.318092346191406,81683456,37618701891311616,batch,5030.0,4.590701103210449
-A.B,1,10,80,,train,4.568277359008789,,55.240325927734375,81838080,37689912812666880,batch,5040.0,4.568277359008789
-A.B,1,10,80,5040.0,train,4.654447540404305,5.03496159480472,51.44401526072669,81838080,37689912812666880,validation,,
-A.B,1,10,81,,train,5.086118221282959,,44.433067321777344,82001920,37765368093573120,batch,5050.0,5.086118221282959
-A.B,1,10,81,,train,5.132501125335693,,41.89649963378906,82165760,37840823374479360,batch,5060.0,5.132501125335693
-A.B,1,10,81,,train,5.16595458984375,,43.5675048828125,82329600,37916278655385600,batch,5070.0,5.16595458984375
-A.B,1,10,81,,train,4.984221935272217,,68.7787094116211,82493440,37991733936291840,batch,5080.0,4.984221935272217
-A.B,1,10,81,,train,5.067022323608398,,43.78483963012695,82657280,38067189217198080,batch,5090.0,5.067022323608398
-A.B,1,10,81,,train,5.096999168395996,,33.14527893066406,82821120,38142644498104320,batch,5100.0,5.096999168395996
-A.B,1,10,81,5103.0,train,5.099343746427506,5.033183330828112,52.036124668424094,82861056,38161036722825216,validation,,
