metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,22,,train,2.767772912979126,,1.7742658853530884,109505536,50431951780202496,batch,13370.0,2.767772912979126
-S,3,1000,22,,train,2.70835542678833,,1.774466872215271,109587456,50469679420655616,batch,13380.0,2.70835542678833
-S,3,1000,22,,train,2.7973225116729736,,1.7746303081512451,109669376,50507407061108736,batch,13390.0,2.7973225116729736
-S,3,1000,22,,train,2.7781198024749756,,1.7748769521713257,109751296,50545134701561856,batch,13400.0,2.7781198024749756
-S,3,1000,22,,train,2.597386598587036,,1.7750356197357178,109833216,50582862342014976,batch,13410.0,2.597386598587036
-S,3,1000,22,,train,2.5572495460510254,,1.7752796411514282,109915136,50620589982468096,batch,13420.0,2.5572495460510254
-S,3,1000,22,,train,2.647555351257324,,1.7752740383148193,109997056,50658317622921216,batch,13430.0,2.647555351257324
-S,3,1000,22,,train,2.595717430114746,,1.7754547595977783,110078976,50696045263374336,batch,13440.0,2.595717430114746
-S,3,1000,22,,train,2.612277030944824,,1.7760993242263794,110160896,50733772903827456,batch,13450.0,2.612277030944824
-S,3,1000,22,,train,2.497770309448242,,1.7763853073120117,110242816,50771500544280576,batch,13460.0,2.497770309448242
-S,3,1000,22,,train,2.479837417602539,,1.7769982814788818,110324736,50809228184733696,batch,13470.0,2.479837417602539
-S,3,1000,22,,train,2.556056261062622,,1.7771153450012207,110406656,50846955825186816,batch,13480.0,2.556056261062622
-S,3,1000,22,,train,2.369636058807373,,1.7771029472351074,110488576,50884683465639936,batch,13490.0,2.369636058807373
-S,3,1000,22,,train,2.483678102493286,,1.777439832687378,110570496,50922411106093056,batch,13500.0,2.483678102493286
-S,3,1000,22,,train,2.380676507949829,,1.7778515815734863,110652416,50960138746546176,batch,13510.0,2.380676507949829
-S,3,1000,22,,train,2.485616683959961,,1.7778911590576172,110734336,50997866386999296,batch,13520.0,2.485616683959961
-S,3,1000,22,,train,2.4170684814453125,,1.7783282995224,110816256,51035594027452416,batch,13530.0,2.4170684814453125
-S,3,1000,22,,train,2.3202309608459473,,1.7780520915985107,110898176,51073321667905536,batch,13540.0,2.3202309608459473
-S,3,1000,22,,train,2.3768911361694336,,1.7787730693817139,110980096,51111049308358656,batch,13550.0,2.3768911361694336
-S,3,1000,22,,train,2.3490724563598633,,1.7791597843170166,111062016,51148776948811776,batch,13560.0,2.3490724563598633
-S,3,1000,22,,train,2.32559871673584,,1.77913236618042,111143936,51186504589264896,batch,13570.0,2.32559871673584
-S,3,1000,22,,train,2.3742237091064453,,1.7792816162109375,111225856,51224232229718016,batch,13580.0,2.3742237091064453
-S,3,1000,22,,train,2.3087432384490967,,1.779766321182251,111307776,51261959870171136,batch,13590.0,2.3087432384490967
-S,3,1000,22,,train,2.3512978553771973,,1.779416799545288,111389696,51299687510624256,batch,13600.0,2.3512978553771973
-S,3,1000,22,,train,2.299839496612549,,1.7794800996780396,111471616,51337415151077376,batch,13610.0,2.299839496612549
-S,3,1000,22,,train,2.205239772796631,,1.7798727750778198,111553536,51375142791530496,batch,13620.0,2.205239772796631
-S,3,1000,22,,train,2.257141590118408,,1.7804571390151978,111635456,51412870431983616,batch,13630.0,2.257141590118408
-S,3,1000,22,,train,2.2632222175598145,,1.7804447412490845,111717376,51450598072436736,batch,13640.0,2.2632222175598145
-S,3,1000,22,,train,2.1944828033447266,,1.7806353569030762,111799296,51488325712889856,batch,13650.0,2.1944828033447266
-S,3,1000,22,,train,2.141827344894409,,1.7810659408569336,111881216,51526053353342976,batch,13660.0,2.141827344894409
-S,3,1000,22,,train,2.1213998794555664,,1.781262993812561,111963136,51563780993796096,batch,13670.0,2.1213998794555664
-S,3,1000,22,,train,2.1046347618103027,,1.7816261053085327,112045056,51601508634249216,batch,13680.0,2.1046347618103027
-S,3,1000,22,,train,2.0148377418518066,,1.7815543413162231,112126976,51639236274702336,batch,13690.0,2.0148377418518066
-S,3,1000,22,,train,2.0927581787109375,,1.7816463708877563,112208896,51676963915155456,batch,13700.0,2.0927581787109375
-S,3,1000,22,,train,2.047610282897949,,1.7821660041809082,112290816,51714691555608576,batch,13710.0,2.047610282897949
-S,3,1000,22,,train,2.0576796531677246,,1.7824435234069824,112372736,51752419196061696,batch,13720.0,2.0576796531677246
-S,3,1000,22,,train,2.0343258380889893,,1.7826964855194092,112454656,51790146836514816,batch,13730.0,2.0343258380889893
-S,3,1000,22,,train,2.054994583129883,,1.7828216552734375,112536576,51827874476967936,batch,13740.0,2.054994583129883
-S,3,1000,22,,train,1.9543020725250244,,1.7827539443969727,112617472,51865130521915392,batch,13750.0,1.9543020725250244
-S,3,1000,22,13750.0,train,2.7108186351776125,5.450543435668945,1.775778814315796,112617472,51865130521915392,validation,,
-S,3,1000,23,,train,3.20339298248291,,1.7830774784088135,112699392,51902858162368512,batch,13760.0,3.20339298248291
-S,3,1000,23,,train,2.9091382026672363,,1.7831976413726807,112781312,51940585802821632,batch,13770.0,2.9091382026672363
-S,3,1000,23,,train,2.80430269241333,,1.7836318016052246,112863232,51978313443274752,batch,13780.0,2.80430269241333
-S,3,1000,23,,train,2.6337971687316895,,1.7838139533996582,112945152,52016041083727872,batch,13790.0,2.6337971687316895
-S,3,1000,23,,train,2.663440227508545,,1.7835232019424438,113027072,52053768724180992,batch,13800.0,2.663440227508545
-S,3,1000,23,,train,2.5478405952453613,,1.783905267715454,113108992,52091496364634112,batch,13810.0,2.5478405952453613
-S,3,1000,23,,train,2.4858078956604004,,1.7838174104690552,113190912,52129224005087232,batch,13820.0,2.4858078956604004
-S,3,1000,23,,train,2.3928823471069336,,1.7841827869415283,113272832,52166951645540352,batch,13830.0,2.3928823471069336
-S,3,1000,23,,train,2.321706771850586,,1.7844287157058716,113354752,52204679285993472,batch,13840.0,2.321706771850586
-S,3,1000,23,,train,2.308443069458008,,1.7845133543014526,113436672,52242406926446592,batch,13850.0,2.308443069458008
-S,3,1000,23,,train,2.205996513366699,,1.784995198249817,113518592,52280134566899712,batch,13860.0,2.205996513366699
-S,3,1000,23,,train,2.224851608276367,,1.7851728200912476,113600512,52317862207352832,batch,13870.0,2.224851608276367
-S,3,1000,23,,train,2.205451250076294,,1.785353660583496,113682432,52355589847805952,batch,13880.0,2.205451250076294
-S,3,1000,23,,train,2.187943935394287,,1.785743236541748,113764352,52393317488259072,batch,13890.0,2.187943935394287
-S,3,1000,23,,train,2.106065034866333,,1.78606116771698,113846272,52431045128712192,batch,13900.0,2.106065034866333
-S,3,1000,23,,train,2.0787107944488525,,1.7863051891326904,113928192,52468772769165312,batch,13910.0,2.0787107944488525
-S,3,1000,23,,train,2.0905845165252686,,1.7862337827682495,114010112,52506500409618432,batch,13920.0,2.0905845165252686
-S,3,1000,23,,train,1.9423600435256958,,1.7862730026245117,114092032,52544228050071552,batch,13930.0,1.9423600435256958
-S,3,1000,23,,train,2.013277053833008,,1.7866640090942383,114173952,52581955690524672,batch,13940.0,2.013277053833008
-S,3,1000,23,,train,1.982405662536621,,1.787011742591858,114255872,52619683330977792,batch,13950.0,1.982405662536621
-S,3,1000,23,,train,1.9362788200378418,,1.786819338798523,114337792,52657410971430912,batch,13960.0,1.9362788200378418
-S,3,1000,23,,train,1.947380781173706,,1.7866721153259277,114419712,52695138611884032,batch,13970.0,1.947380781173706
-S,3,1000,23,,train,1.9234001636505127,,1.7872707843780518,114501632,52732866252337152,batch,13980.0,1.9234001636505127
-S,3,1000,23,,train,1.8653028011322021,,1.787459373474121,114583552,52770593892790272,batch,13990.0,1.8653028011322021
-S,3,1000,23,,train,1.8452180624008179,,1.7873759269714355,114665472,52808321533243392,batch,14000.0,1.8452180624008179
-S,3,1000,23,,train,1.8154284954071045,,1.7877801656723022,114747392,52846049173696512,batch,14010.0,1.8154284954071045
-S,3,1000,23,,train,1.7558848857879639,,1.78801691532135,114829312,52883776814149632,batch,14020.0,1.7558848857879639
-S,3,1000,23,,train,1.814467191696167,,1.788148283958435,114911232,52921504454602752,batch,14030.0,1.814467191696167
-S,3,1000,23,,train,1.6916766166687012,,1.7880783081054688,114993152,52959232095055872,batch,14040.0,1.6916766166687012
-S,3,1000,23,,train,1.779606580734253,,1.788156509399414,115075072,52996959735508992,batch,14050.0,1.779606580734253
-S,3,1000,23,,train,1.7434890270233154,,1.7884701490402222,115156992,53034687375962112,batch,14060.0,1.7434890270233154
-S,3,1000,23,,train,1.7251577377319336,,1.7884886264801025,115238912,53072415016415232,batch,14070.0,1.7251577377319336
-S,3,1000,23,,train,1.6958386898040771,,1.78862726688385,115320832,53110142656868352,batch,14080.0,1.6958386898040771
-S,3,1000,23,,train,1.7712979316711426,,1.7890105247497559,115402752,53147870297321472,batch,14090.0,1.7712979316711426
-S,3,1000,23,,train,1.677140474319458,,1.7889270782470703,115484672,53185597937774592,batch,14100.0,1.677140474319458
-S,3,1000,23,,train,1.6842116117477417,,1.7885315418243408,115566592,53223325578227712,batch,14110.0,1.6842116117477417
-S,3,1000,23,,train,1.667790174484253,,1.7889491319656372,115648512,53261053218680832,batch,14120.0,1.667790174484253
-S,3,1000,23,,train,1.6254782676696777,,1.7891569137573242,115730432,53298780859133952,batch,14130.0,1.6254782676696777
-S,3,1000,23,,train,1.631209135055542,,1.7889984846115112,115812352,53336508499587072,batch,14140.0,1.631209135055542
-S,3,1000,23,,train,1.6431074142456055,,1.7890304327011108,115894272,53374236140040192,batch,14150.0,1.6431074142456055
-S,3,1000,23,,train,1.6079376935958862,,1.7891908884048462,115976192,53411963780493312,batch,14160.0,1.6079376935958862
-S,3,1000,23,,train,1.5875756740570068,,1.7891762256622314,116058112,53449691420946432,batch,14170.0,1.5875756740570068
-S,3,1000,23,,train,1.5479857921600342,,1.789358139038086,116140032,53487419061399552,batch,14180.0,1.5479857921600342
-S,3,1000,23,,train,1.5292695760726929,,1.7898491621017456,116221952,53525146701852672,batch,14190.0,1.5292695760726929
-S,3,1000,23,,train,1.556506872177124,,1.789949893951416,116303872,53562874342305792,batch,14200.0,1.556506872177124
-S,3,1000,23,,train,1.5501902103424072,,1.7901779413223267,116385792,53600601982758912,batch,14210.0,1.5501902103424072
-S,3,1000,23,,train,1.5076208114624023,,1.7903292179107666,116467712,53638329623212032,batch,14220.0,1.5076208114624023
-S,3,1000,23,,train,1.4655132293701172,,1.7903028726577759,116549632,53676057263665152,batch,14230.0,1.4655132293701172
-S,3,1000,23,,train,1.4824769496917725,,1.7904207706451416,116631552,53713784904118272,batch,14240.0,1.4824769496917725
-S,3,1000,23,,train,1.510286569595337,,1.790426254272461,116713472,53751512544571392,batch,14250.0,1.510286569595337
-S,3,1000,23,,train,1.4549198150634766,,1.7901949882507324,116795392,53789240185024512,batch,14260.0,1.4549198150634766
-S,3,1000,23,,train,1.4380074739456177,,1.7905045747756958,116877312,53826967825477632,batch,14270.0,1.4380074739456177
-S,3,1000,23,,train,1.431243896484375,,1.7908117771148682,116959232,53864695465930752,batch,14280.0,1.431243896484375
-S,3,1000,23,,train,1.42711341381073,,1.790992021560669,117041152,53902423106383872,batch,14290.0,1.42711341381073
-S,3,1000,23,,train,1.3538649082183838,,1.7908422946929932,117123072,53940150746836992,batch,14300.0,1.3538649082183838
-S,3,1000,23,,train,1.4092919826507568,,1.7908518314361572,117204992,53977878387290112,batch,14310.0,1.4092919826507568
-S,3,1000,23,,train,1.3745529651641846,,1.7911285161972046,117286912,54015606027743232,batch,14320.0,1.3745529651641846
-S,3,1000,23,,train,1.3702330589294434,,1.7909493446350098,117368832,54053333668196352,batch,14330.0,1.3702330589294434
-S,3,1000,23,,train,1.358656644821167,,1.7907016277313232,117450752,54091061308649472,batch,14340.0,1.358656644821167
-S,3,1000,23,,train,1.322835922241211,,1.7911217212677002,117532672,54128788949102592,batch,14350.0,1.322835922241211
-S,3,1000,23,,train,1.3261231184005737,,1.7910634279251099,117614592,54166516589555712,batch,14360.0,1.3261231184005737
-S,3,1000,23,,train,1.3567347526550293,,1.7911176681518555,117696512,54204244230008832,batch,14370.0,1.3567347526550293
-S,3,1000,23,14375.0,train,1.856478553199768,5.6711889739990236,1.7878921310424805,117736448,54222636454729728,validation,,
-S,3,1000,24,,train,5.468489646911621,,1.7915215492248535,117777408,54241500274956288,batch,14380.0,5.468489646911621
-S,3,1000,24,,train,5.166412353515625,,1.7918720245361328,117859328,54279227915409408,batch,14390.0,5.166412353515625
-S,3,1000,24,,train,4.780608654022217,,1.7921555042266846,117941248,54316955555862528,batch,14400.0,4.780608654022217
-S,3,1000,24,,train,4.727053165435791,,1.7926603555679321,118023168,54354683196315648,batch,14410.0,4.727053165435791
-S,3,1000,24,,train,4.465662002563477,,1.7922582626342773,118105088,54392410836768768,batch,14420.0,4.465662002563477
-S,3,1000,24,,train,4.414897918701172,,1.7939229011535645,118187008,54430138477221888,batch,14430.0,4.414897918701172
-S,3,1000,24,,train,4.344756126403809,,1.7949531078338623,118268928,54467866117675008,batch,14440.0,4.344756126403809
-S,3,1000,24,,train,4.288285255432129,,1.7955751419067383,118350848,54505593758128128,batch,14450.0,4.288285255432129
-S,3,1000,24,,train,4.144930362701416,,1.7960224151611328,118432768,54543321398581248,batch,14460.0,4.144930362701416
-S,3,1000,24,,train,4.174510955810547,,1.7961087226867676,118514688,54581049039034368,batch,14470.0,4.174510955810547
-S,3,1000,24,,train,4.158513069152832,,1.7968829870224,118596608,54618776679487488,batch,14480.0,4.158513069152832
-S,3,1000,24,,train,4.131062984466553,,1.7971651554107666,118678528,54656504319940608,batch,14490.0,4.131062984466553
-S,3,1000,24,,train,4.154334545135498,,1.797215223312378,118760448,54694231960393728,batch,14500.0,4.154334545135498
-S,3,1000,24,,train,3.9249069690704346,,1.7976361513137817,118842368,54731959600846848,batch,14510.0,3.9249069690704346
-S,3,1000,24,,train,3.9534873962402344,,1.7973698377609253,118924288,54769687241299968,batch,14520.0,3.9534873962402344
-S,3,1000,24,,train,3.9454145431518555,,1.7979745864868164,119006208,54807414881753088,batch,14530.0,3.9454145431518555
-S,3,1000,24,,train,3.74876070022583,,1.7979631423950195,119088128,54845142522206208,batch,14540.0,3.74876070022583
-S,3,1000,24,,train,3.8949368000030518,,1.798466682434082,119170048,54882870162659328,batch,14550.0,3.8949368000030518
-S,3,1000,24,,train,3.9142775535583496,,1.7992501258850098,119251968,54920597803112448,batch,14560.0,3.9142775535583496
-S,3,1000,24,,train,3.6823503971099854,,1.7995046377182007,119333888,54958325443565568,batch,14570.0,3.6823503971099854
-S,3,1000,24,,train,3.751089096069336,,1.8003771305084229,119415808,54996053084018688,batch,14580.0,3.751089096069336
-S,3,1000,24,,train,3.6988253593444824,,1.8003772497177124,119497728,55033780724471808,batch,14590.0,3.6988253593444824
-S,3,1000,24,,train,3.6335835456848145,,1.8009324073791504,119579648,55071508364924928,batch,14600.0,3.6335835456848145
-S,3,1000,24,,train,3.6802291870117188,,1.8011245727539062,119661568,55109236005378048,batch,14610.0,3.6802291870117188
-S,3,1000,24,,train,3.6522178649902344,,1.8012858629226685,119743488,55146963645831168,batch,14620.0,3.6522178649902344
-S,3,1000,24,,train,3.6737008094787598,,1.801448106765747,119825408,55184691286284288,batch,14630.0,3.6737008094787598
-S,3,1000,24,,train,3.5631210803985596,,1.8016698360443115,119907328,55222418926737408,batch,14640.0,3.5631210803985596
-S,3,1000,24,,train,3.5396509170532227,,1.8022364377975464,119989248,55260146567190528,batch,14650.0,3.5396509170532227
-S,3,1000,24,,train,3.6008002758026123,,1.802459478378296,120071168,55297874207643648,batch,14660.0,3.6008002758026123
-S,3,1000,24,,train,3.418660879135132,,1.8021845817565918,120153088,55335601848096768,batch,14670.0,3.418660879135132
-S,3,1000,24,,train,3.4520955085754395,,1.8031476736068726,120235008,55373329488549888,batch,14680.0,3.4520955085754395
-S,3,1000,24,,train,3.3588638305664062,,1.8031359910964966,120316928,55411057129003008,batch,14690.0,3.3588638305664062
-S,3,1000,24,,train,3.4073991775512695,,1.8034502267837524,120398848,55448784769456128,batch,14700.0,3.4073991775512695
-S,3,1000,24,,train,3.446422815322876,,1.8037102222442627,120480768,55486512409909248,batch,14710.0,3.446422815322876
-S,3,1000,24,,train,3.331010341644287,,1.8037869930267334,120562688,55524240050362368,batch,14720.0,3.331010341644287
-S,3,1000,24,,train,3.36670184135437,,1.8040820360183716,120644608,55561967690815488,batch,14730.0,3.36670184135437
-S,3,1000,24,,train,3.228459596633911,,1.8039389848709106,120726528,55599695331268608,batch,14740.0,3.228459596633911
-S,3,1000,24,,train,3.252877950668335,,1.8038877248764038,120808448,55637422971721728,batch,14750.0,3.252877950668335
-S,3,1000,24,,train,3.1683945655822754,,1.8042430877685547,120890368,55675150612174848,batch,14760.0,3.1683945655822754
-S,3,1000,24,,train,3.2698745727539062,,1.8048338890075684,120972288,55712878252627968,batch,14770.0,3.2698745727539062
-S,3,1000,24,,train,3.296846389770508,,1.8049453496932983,121054208,55750605893081088,batch,14780.0,3.296846389770508
-S,3,1000,24,,train,3.2147951126098633,,1.8050453662872314,121136128,55788333533534208,batch,14790.0,3.2147951126098633
-S,3,1000,24,,train,3.2373104095458984,,1.8052978515625,121218048,55826061173987328,batch,14800.0,3.2373104095458984
-S,3,1000,24,,train,3.1892690658569336,,1.805513858795166,121299968,55863788814440448,batch,14810.0,3.1892690658569336
-S,3,1000,24,,train,3.168501377105713,,1.8055260181427002,121381888,55901516454893568,batch,14820.0,3.168501377105713
-S,3,1000,24,,train,3.185420513153076,,1.8060212135314941,121463808,55939244095346688,batch,14830.0,3.185420513153076
-S,3,1000,24,,train,3.08493709564209,,1.8064230680465698,121545728,55976971735799808,batch,14840.0,3.08493709564209
-S,3,1000,24,,train,3.088284969329834,,1.806656002998352,121627648,56014699376252928,batch,14850.0,3.088284969329834
-S,3,1000,24,,train,3.1160888671875,,1.8067690134048462,121709568,56052427016706048,batch,14860.0,3.1160888671875
-S,3,1000,24,,train,3.053292989730835,,1.8068008422851562,121791488,56090154657159168,batch,14870.0,3.053292989730835
-S,3,1000,24,,train,2.996720552444458,,1.80721914768219,121873408,56127882297612288,batch,14880.0,2.996720552444458
-S,3,1000,24,,train,3.0103559494018555,,1.80705726146698,121955328,56165609938065408,batch,14890.0,3.0103559494018555
-S,3,1000,24,,train,2.958676815032959,,1.807664394378662,122037248,56203337578518528,batch,14900.0,2.958676815032959
-S,3,1000,24,,train,2.9089064598083496,,1.8081212043762207,122119168,56241065218971648,batch,14910.0,2.9089064598083496
-S,3,1000,24,,train,2.9469473361968994,,1.8082165718078613,122201088,56278792859424768,batch,14920.0,2.9469473361968994
-S,3,1000,24,,train,2.974001884460449,,1.8088645935058594,122283008,56316520499877888,batch,14930.0,2.974001884460449
-S,3,1000,24,,train,2.9643850326538086,,1.8088120222091675,122364928,56354248140331008,batch,14940.0,2.9643850326538086
-S,3,1000,24,,train,2.844843864440918,,1.8089762926101685,122446848,56391975780784128,batch,14950.0,2.844843864440918
-S,3,1000,24,,train,2.9445552825927734,,1.8089361190795898,122528768,56429703421237248,batch,14960.0,2.9445552825927734
-S,3,1000,24,,train,2.8802552223205566,,1.8089988231658936,122610688,56467431061690368,batch,14970.0,2.8802552223205566
-S,3,1000,24,,train,2.914231061935425,,1.8089561462402344,122692608,56505158702143488,batch,14980.0,2.914231061935425
-S,3,1000,24,,train,2.9073541164398193,,1.8094505071640015,122774528,56542886342596608,batch,14990.0,2.9073541164398193
-S,3,1000,24,,train,2.7684950828552246,,1.8092683553695679,122855424,56580142387544064,batch,15000.0,2.7684950828552246
-S,3,1000,24,15000.0,train,3.58371962852478,5.17409900932312,1.802153733253479,122855424,56580142387544064,validation,,
-S,3,1000,25,,train,4.7990241050720215,,1.8095121383666992,122937344,56617870027997184,batch,15010.0,4.7990241050720215
-S,3,1000,25,,train,4.6131591796875,,1.8097251653671265,123019264,56655597668450304,batch,15020.0,4.6131591796875
-S,3,1000,25,,train,4.569077491760254,,1.8108717203140259,123101184,56693325308903424,batch,15030.0,4.569077491760254
-S,3,1000,25,,train,4.378173828125,,1.811002254486084,123183104,56731052949356544,batch,15040.0,4.378173828125
-S,3,1000,25,,train,4.295194625854492,,1.8108301162719727,123265024,56768780589809664,batch,15050.0,4.295194625854492
-S,3,1000,25,,train,4.245962619781494,,1.81191885471344,123346944,56806508230262784,batch,15060.0,4.245962619781494
-S,3,1000,25,,train,4.209541320800781,,1.8128050565719604,123428864,56844235870715904,batch,15070.0,4.209541320800781
-S,3,1000,25,,train,4.156786918640137,,1.8122930526733398,123510784,56881963511169024,batch,15080.0,4.156786918640137
-S,3,1000,25,,train,4.174127578735352,,1.8129174709320068,123592704,56919691151622144,batch,15090.0,4.174127578735352
-S,3,1000,25,,train,4.052031993865967,,1.8135747909545898,123674624,56957418792075264,batch,15100.0,4.052031993865967
-S,3,1000,25,,train,4.008810043334961,,1.8134138584136963,123756544,56995146432528384,batch,15110.0,4.008810043334961
-S,3,1000,25,,train,3.931215524673462,,1.8142144680023193,123838464,57032874072981504,batch,15120.0,3.931215524673462
-S,3,1000,25,,train,3.9298479557037354,,1.8148301839828491,123920384,57070601713434624,batch,15130.0,3.9298479557037354
-S,3,1000,25,,train,3.8480453491210938,,1.8148494958877563,124002304,57108329353887744,batch,15140.0,3.8480453491210938
-S,3,1000,25,,train,3.971653938293457,,1.8155958652496338,124084224,57146056994340864,batch,15150.0,3.971653938293457
-S,3,1000,25,,train,3.847837448120117,,1.8161709308624268,124166144,57183784634793984,batch,15160.0,3.847837448120117
-S,3,1000,25,,train,3.826263189315796,,1.8161070346832275,124248064,57221512275247104,batch,15170.0,3.826263189315796
-S,3,1000,25,,train,3.7635650634765625,,1.8156931400299072,124329984,57259239915700224,batch,15180.0,3.7635650634765625
-S,3,1000,25,,train,3.591916561126709,,1.8160555362701416,124411904,57296967556153344,batch,15190.0,3.591916561126709
-S,3,1000,25,,train,3.732828140258789,,1.8169454336166382,124493824,57334695196606464,batch,15200.0,3.732828140258789
-S,3,1000,25,,train,3.6167550086975098,,1.8171792030334473,124575744,57372422837059584,batch,15210.0,3.6167550086975098
-S,3,1000,25,,train,3.579077959060669,,1.8177013397216797,124657664,57410150477512704,batch,15220.0,3.579077959060669
-S,3,1000,25,,train,3.640305995941162,,1.817976951599121,124739584,57447878117965824,batch,15230.0,3.640305995941162
-S,3,1000,25,,train,3.7560038566589355,,1.8183343410491943,124821504,57485605758418944,batch,15240.0,3.7560038566589355
-S,3,1000,25,,train,3.573512077331543,,1.8190028667449951,124903424,57523333398872064,batch,15250.0,3.573512077331543
-S,3,1000,25,,train,3.564614772796631,,1.819390892982483,124985344,57561061039325184,batch,15260.0,3.564614772796631
-S,3,1000,25,,train,3.422816753387451,,1.8197101354599,125067264,57598788679778304,batch,15270.0,3.422816753387451
-S,3,1000,25,,train,3.4816370010375977,,1.819667100906372,125149184,57636516320231424,batch,15280.0,3.4816370010375977
-S,3,1000,25,,train,3.4856719970703125,,1.8197085857391357,125231104,57674243960684544,batch,15290.0,3.4856719970703125
-S,3,1000,25,,train,3.424046039581299,,1.8203874826431274,125313024,57711971601137664,batch,15300.0,3.424046039581299
-S,3,1000,25,,train,3.481506109237671,,1.8206522464752197,125394944,57749699241590784,batch,15310.0,3.481506109237671
-S,3,1000,25,,train,3.4146981239318848,,1.8212060928344727,125476864,57787426882043904,batch,15320.0,3.4146981239318848
-S,3,1000,25,,train,3.457512140274048,,1.8215279579162598,125558784,57825154522497024,batch,15330.0,3.457512140274048
-S,3,1000,25,,train,3.433426856994629,,1.82131028175354,125640704,57862882162950144,batch,15340.0,3.433426856994629
-S,3,1000,25,,train,3.397705078125,,1.8213220834732056,125722624,57900609803403264,batch,15350.0,3.397705078125
-S,3,1000,25,,train,3.3514537811279297,,1.821998119354248,125804544,57938337443856384,batch,15360.0,3.3514537811279297
-S,3,1000,25,,train,3.3357017040252686,,1.821969985961914,125886464,57976065084309504,batch,15370.0,3.3357017040252686
-S,3,1000,25,,train,3.254611015319824,,1.821765661239624,125968384,58013792724762624,batch,15380.0,3.254611015319824
-S,3,1000,25,,train,3.2539267539978027,,1.8219395875930786,126050304,58051520365215744,batch,15390.0,3.2539267539978027
-S,3,1000,25,,train,3.237769603729248,,1.8220528364181519,126132224,58089248005668864,batch,15400.0,3.237769603729248
-S,3,1000,25,,train,3.2494759559631348,,1.822037935256958,126214144,58126975646121984,batch,15410.0,3.2494759559631348
-S,3,1000,25,,train,3.1354007720947266,,1.8224518299102783,126296064,58164703286575104,batch,15420.0,3.1354007720947266
-S,3,1000,25,,train,3.168740749359131,,1.822706699371338,126377984,58202430927028224,batch,15430.0,3.168740749359131
-S,3,1000,25,,train,3.2180027961730957,,1.822540521621704,126459904,58240158567481344,batch,15440.0,3.2180027961730957
-S,3,1000,25,,train,3.2133283615112305,,1.8228182792663574,126541824,58277886207934464,batch,15450.0,3.2133283615112305
-S,3,1000,25,,train,3.1045966148376465,,1.8230512142181396,126623744,58315613848387584,batch,15460.0,3.1045966148376465
-S,3,1000,25,,train,3.0328927040100098,,1.8235516548156738,126705664,58353341488840704,batch,15470.0,3.0328927040100098
-S,3,1000,25,,train,3.12036395072937,,1.8236056566238403,126787584,58391069129293824,batch,15480.0,3.12036395072937
-S,3,1000,25,,train,3.0803565979003906,,1.8238906860351562,126869504,58428796769746944,batch,15490.0,3.0803565979003906
-S,3,1000,25,,train,3.058553695678711,,1.8241767883300781,126951424,58466524410200064,batch,15500.0,3.058553695678711
-S,3,1000,25,,train,3.0454928874969482,,1.8239648342132568,127033344,58504252050653184,batch,15510.0,3.0454928874969482
-S,3,1000,25,,train,2.983677387237549,,1.8241286277770996,127115264,58541979691106304,batch,15520.0,2.983677387237549
-S,3,1000,25,,train,3.050891399383545,,1.8244582414627075,127197184,58579707331559424,batch,15530.0,3.050891399383545
-S,3,1000,25,,train,3.0047144889831543,,1.8242498636245728,127279104,58617434972012544,batch,15540.0,3.0047144889831543
-S,3,1000,25,,train,2.9470372200012207,,1.82460618019104,127361024,58655162612465664,batch,15550.0,2.9470372200012207
-S,3,1000,25,,train,2.943957805633545,,1.8257473707199097,127442944,58692890252918784,batch,15560.0,2.943957805633545
-S,3,1000,25,,train,2.877159595489502,,1.8257391452789307,127524864,58730617893371904,batch,15570.0,2.877159595489502
-S,3,1000,25,,train,2.8339548110961914,,1.8261661529541016,127606784,58768345533825024,batch,15580.0,2.8339548110961914
-S,3,1000,25,,train,2.8684937953948975,,1.8265209197998047,127688704,58806073174278144,batch,15590.0,2.8684937953948975
-S,3,1000,25,,train,2.9454479217529297,,1.8268616199493408,127770624,58843800814731264,batch,15600.0,2.9454479217529297
-S,3,1000,25,,train,2.874086618423462,,1.827010154724121,127852544,58881528455184384,batch,15610.0,2.874086618423462
-S,3,1000,25,,train,2.886478900909424,,1.8272502422332764,127934464,58919256095637504,batch,15620.0,2.886478900909424
-S,3,1000,25,15625.0,train,3.5296021533966067,5.113208904266357,1.8194786155700684,127974400,58937648320358400,validation,,
-S,3,1000,26,,train,4.964829921722412,,1.82717764377594,128015360,58956512140584960,batch,15630.0,4.964829921722412
-S,3,1000,26,,train,4.717563629150391,,1.8279597759246826,128097280,58994239781038080,batch,15640.0,4.717563629150391
-S,3,1000,26,,train,4.498925685882568,,1.829593300819397,128179200,59031967421491200,batch,15650.0,4.498925685882568
-S,3,1000,26,,train,4.378016471862793,,1.8307430744171143,128261120,59069695061944320,batch,15660.0,4.378016471862793
-S,3,1000,26,,train,4.266242027282715,,1.8311518430709839,128343040,59107422702397440,batch,15670.0,4.266242027282715
-S,3,1000,26,,train,4.155979633331299,,1.8318052291870117,128424960,59145150342850560,batch,15680.0,4.155979633331299
-S,3,1000,26,,train,4.142085552215576,,1.832019567489624,128506880,59182877983303680,batch,15690.0,4.142085552215576
