metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,1000,24,,train,3.4280970096588135,,1.775500774383545,118678528,54656504319940608,batch,14490.0,3.4280970096588135
-S,2,1000,24,,train,3.420403480529785,,1.7759199142456055,118760448,54694231960393728,batch,14500.0,3.420403480529785
-S,2,1000,24,,train,3.444326400756836,,1.776168942451477,118842368,54731959600846848,batch,14510.0,3.444326400756836
-S,2,1000,24,,train,3.3721797466278076,,1.7767579555511475,118924288,54769687241299968,batch,14520.0,3.3721797466278076
-S,2,1000,24,,train,3.367357015609741,,1.7773096561431885,119006208,54807414881753088,batch,14530.0,3.367357015609741
-S,2,1000,24,,train,3.290555238723755,,1.7776460647583008,119088128,54845142522206208,batch,14540.0,3.290555238723755
-S,2,1000,24,,train,3.362731456756592,,1.7783535718917847,119170048,54882870162659328,batch,14550.0,3.362731456756592
-S,2,1000,24,,train,3.3231558799743652,,1.778895616531372,119251968,54920597803112448,batch,14560.0,3.3231558799743652
-S,2,1000,24,,train,3.2929818630218506,,1.7796239852905273,119333888,54958325443565568,batch,14570.0,3.2929818630218506
-S,2,1000,24,,train,3.2322824001312256,,1.7802278995513916,119415808,54996053084018688,batch,14580.0,3.2322824001312256
-S,2,1000,24,,train,3.178194761276245,,1.7801525592803955,119497728,55033780724471808,batch,14590.0,3.178194761276245
-S,2,1000,24,,train,3.229630947113037,,1.7808270454406738,119579648,55071508364924928,batch,14600.0,3.229630947113037
-S,2,1000,24,,train,3.1437525749206543,,1.7809545993804932,119661568,55109236005378048,batch,14610.0,3.1437525749206543
-S,2,1000,24,,train,3.120424509048462,,1.7809820175170898,119743488,55146963645831168,batch,14620.0,3.120424509048462
-S,2,1000,24,,train,3.189802885055542,,1.7816452980041504,119825408,55184691286284288,batch,14630.0,3.189802885055542
-S,2,1000,24,,train,3.1673052310943604,,1.7818059921264648,119907328,55222418926737408,batch,14640.0,3.1673052310943604
-S,2,1000,24,,train,3.112565517425537,,1.782659888267517,119989248,55260146567190528,batch,14650.0,3.112565517425537
-S,2,1000,24,,train,3.1005516052246094,,1.7826721668243408,120071168,55297874207643648,batch,14660.0,3.1005516052246094
-S,2,1000,24,,train,2.975165367126465,,1.783440351486206,120153088,55335601848096768,batch,14670.0,2.975165367126465
-S,2,1000,24,,train,3.090999126434326,,1.7840447425842285,120235008,55373329488549888,batch,14680.0,3.090999126434326
-S,2,1000,24,,train,2.9913148880004883,,1.7844116687774658,120316928,55411057129003008,batch,14690.0,2.9913148880004883
-S,2,1000,24,,train,3.0631422996520996,,1.7855287790298462,120398848,55448784769456128,batch,14700.0,3.0631422996520996
-S,2,1000,24,,train,3.0181267261505127,,1.7857353687286377,120480768,55486512409909248,batch,14710.0,3.0181267261505127
-S,2,1000,24,,train,3.028021812438965,,1.7865245342254639,120562688,55524240050362368,batch,14720.0,3.028021812438965
-S,2,1000,24,,train,2.8614377975463867,,1.7870566844940186,120644608,55561967690815488,batch,14730.0,2.8614377975463867
-S,2,1000,24,,train,3.0927515029907227,,1.7872463464736938,120726528,55599695331268608,batch,14740.0,3.0927515029907227
-S,2,1000,24,,train,2.9577713012695312,,1.7874544858932495,120808448,55637422971721728,batch,14750.0,2.9577713012695312
-S,2,1000,24,,train,2.8986778259277344,,1.7873293161392212,120890368,55675150612174848,batch,14760.0,2.8986778259277344
-S,2,1000,24,,train,2.8133950233459473,,1.7880651950836182,120972288,55712878252627968,batch,14770.0,2.8133950233459473
-S,2,1000,24,,train,2.9142048358917236,,1.7882720232009888,121054208,55750605893081088,batch,14780.0,2.9142048358917236
-S,2,1000,24,,train,2.927940845489502,,1.7886496782302856,121136128,55788333533534208,batch,14790.0,2.927940845489502
-S,2,1000,24,,train,2.8278181552886963,,1.7893660068511963,121218048,55826061173987328,batch,14800.0,2.8278181552886963
-S,2,1000,24,,train,2.9519448280334473,,1.7896227836608887,121299968,55863788814440448,batch,14810.0,2.9519448280334473
-S,2,1000,24,,train,2.77127742767334,,1.7901389598846436,121381888,55901516454893568,batch,14820.0,2.77127742767334
-S,2,1000,24,,train,2.752833366394043,,1.7907735109329224,121463808,55939244095346688,batch,14830.0,2.752833366394043
-S,2,1000,24,,train,2.8859009742736816,,1.7905070781707764,121545728,55976971735799808,batch,14840.0,2.8859009742736816
-S,2,1000,24,,train,2.823000907897949,,1.7910261154174805,121627648,56014699376252928,batch,14850.0,2.823000907897949
-S,2,1000,24,,train,2.8001041412353516,,1.7913587093353271,121709568,56052427016706048,batch,14860.0,2.8001041412353516
-S,2,1000,24,,train,2.655620574951172,,1.7915887832641602,121791488,56090154657159168,batch,14870.0,2.655620574951172
-S,2,1000,24,,train,2.708491325378418,,1.792503833770752,121873408,56127882297612288,batch,14880.0,2.708491325378418
-S,2,1000,24,,train,2.6648404598236084,,1.792819857597351,121955328,56165609938065408,batch,14890.0,2.6648404598236084
-S,2,1000,24,,train,2.7605600357055664,,1.7936536073684692,122037248,56203337578518528,batch,14900.0,2.7605600357055664
-S,2,1000,24,,train,2.6302289962768555,,1.7935545444488525,122119168,56241065218971648,batch,14910.0,2.6302289962768555
-S,2,1000,24,,train,2.6365489959716797,,1.7940642833709717,122201088,56278792859424768,batch,14920.0,2.6365489959716797
-S,2,1000,24,,train,2.6233222484588623,,1.7948904037475586,122283008,56316520499877888,batch,14930.0,2.6233222484588623
-S,2,1000,24,,train,2.7070505619049072,,1.794690728187561,122364928,56354248140331008,batch,14940.0,2.7070505619049072
-S,2,1000,24,,train,2.591686248779297,,1.7951858043670654,122446848,56391975780784128,batch,14950.0,2.591686248779297
-S,2,1000,24,,train,2.5672733783721924,,1.795668125152588,122528768,56429703421237248,batch,14960.0,2.5672733783721924
-S,2,1000,24,,train,2.5590338706970215,,1.7957268953323364,122610688,56467431061690368,batch,14970.0,2.5590338706970215
-S,2,1000,24,,train,2.5042262077331543,,1.796104907989502,122692608,56505158702143488,batch,14980.0,2.5042262077331543
-S,2,1000,24,,train,2.57256817817688,,1.7960751056671143,122774528,56542886342596608,batch,14990.0,2.57256817817688
-S,2,1000,24,,train,2.5072410106658936,,1.7965244054794312,122855424,56580142387544064,batch,15000.0,2.5072410106658936
-S,2,1000,24,15000.0,train,3.099002082443237,5.386342264556885,1.7843376625061036,122855424,56580142387544064,validation,,
-S,2,1000,25,,train,3.7777862548828125,,1.7974555492401123,122937344,56617870027997184,batch,15010.0,3.7777862548828125
-S,2,1000,25,,train,3.6170053482055664,,1.7975094318389893,123019264,56655597668450304,batch,15020.0,3.6170053482055664
-S,2,1000,25,,train,3.4285526275634766,,1.797153115272522,123101184,56693325308903424,batch,15030.0,3.4285526275634766
-S,2,1000,25,,train,3.297942638397217,,1.797165036201477,123183104,56731052949356544,batch,15040.0,3.297942638397217
-S,2,1000,25,,train,3.1214051246643066,,1.797534465789795,123265024,56768780589809664,batch,15050.0,3.1214051246643066
-S,2,1000,25,,train,3.083674669265747,,1.7981109619140625,123346944,56806508230262784,batch,15060.0,3.083674669265747
-S,2,1000,25,,train,3.0626087188720703,,1.7985100746154785,123428864,56844235870715904,batch,15070.0,3.0626087188720703
-S,2,1000,25,,train,2.995575189590454,,1.7986942529678345,123510784,56881963511169024,batch,15080.0,2.995575189590454
-S,2,1000,25,,train,2.8220057487487793,,1.798946499824524,123592704,56919691151622144,batch,15090.0,2.8220057487487793
-S,2,1000,25,,train,2.8386402130126953,,1.7995740175247192,123674624,56957418792075264,batch,15100.0,2.8386402130126953
-S,2,1000,25,,train,2.813403606414795,,1.7997658252716064,123756544,56995146432528384,batch,15110.0,2.813403606414795
-S,2,1000,25,,train,2.6870415210723877,,1.7999911308288574,123838464,57032874072981504,batch,15120.0,2.6870415210723877
-S,2,1000,25,,train,2.7160847187042236,,1.8001971244812012,123920384,57070601713434624,batch,15130.0,2.7160847187042236
-S,2,1000,25,,train,2.563401460647583,,1.800978660583496,124002304,57108329353887744,batch,15140.0,2.563401460647583
-S,2,1000,25,,train,2.62522292137146,,1.8014748096466064,124084224,57146056994340864,batch,15150.0,2.62522292137146
-S,2,1000,25,,train,2.5129897594451904,,1.8018560409545898,124166144,57183784634793984,batch,15160.0,2.5129897594451904
-S,2,1000,25,,train,2.5050454139709473,,1.8022956848144531,124248064,57221512275247104,batch,15170.0,2.5050454139709473
-S,2,1000,25,,train,2.4121456146240234,,1.8025509119033813,124329984,57259239915700224,batch,15180.0,2.4121456146240234
-S,2,1000,25,,train,2.432319164276123,,1.8032517433166504,124411904,57296967556153344,batch,15190.0,2.432319164276123
-S,2,1000,25,,train,2.2850284576416016,,1.8038830757141113,124493824,57334695196606464,batch,15200.0,2.2850284576416016
-S,2,1000,25,,train,2.3334054946899414,,1.8038533926010132,124575744,57372422837059584,batch,15210.0,2.3334054946899414
-S,2,1000,25,,train,2.3577609062194824,,1.8039615154266357,124657664,57410150477512704,batch,15220.0,2.3577609062194824
-S,2,1000,25,,train,2.249234676361084,,1.804236650466919,124739584,57447878117965824,batch,15230.0,2.249234676361084
-S,2,1000,25,,train,2.2305521965026855,,1.804940104484558,124821504,57485605758418944,batch,15240.0,2.2305521965026855
-S,2,1000,25,,train,2.1731913089752197,,1.8056944608688354,124903424,57523333398872064,batch,15250.0,2.1731913089752197
-S,2,1000,25,,train,2.117243528366089,,1.8059070110321045,124985344,57561061039325184,batch,15260.0,2.117243528366089
-S,2,1000,25,,train,2.1305065155029297,,1.806171178817749,125067264,57598788679778304,batch,15270.0,2.1305065155029297
-S,2,1000,25,,train,2.021144390106201,,1.8066861629486084,125149184,57636516320231424,batch,15280.0,2.021144390106201
-S,2,1000,25,,train,2.1403143405914307,,1.8066431283950806,125231104,57674243960684544,batch,15290.0,2.1403143405914307
-S,2,1000,25,,train,2.003094434738159,,1.8068028688430786,125313024,57711971601137664,batch,15300.0,2.003094434738159
-S,2,1000,25,,train,1.9895761013031006,,1.8074864149093628,125394944,57749699241590784,batch,15310.0,1.9895761013031006
-S,2,1000,25,,train,1.9613206386566162,,1.8078548908233643,125476864,57787426882043904,batch,15320.0,1.9613206386566162
-S,2,1000,25,,train,1.9960386753082275,,1.8082506656646729,125558784,57825154522497024,batch,15330.0,1.9960386753082275
-S,2,1000,25,,train,1.9690475463867188,,1.8087565898895264,125640704,57862882162950144,batch,15340.0,1.9690475463867188
-S,2,1000,25,,train,1.9541548490524292,,1.808763861656189,125722624,57900609803403264,batch,15350.0,1.9541548490524292
-S,2,1000,25,,train,1.8836779594421387,,1.8092366456985474,125804544,57938337443856384,batch,15360.0,1.8836779594421387
-S,2,1000,25,,train,1.9133572578430176,,1.8095703125,125886464,57976065084309504,batch,15370.0,1.9133572578430176
-S,2,1000,25,,train,1.9256099462509155,,1.8096652030944824,125968384,58013792724762624,batch,15380.0,1.9256099462509155
-S,2,1000,25,,train,1.8170769214630127,,1.8100173473358154,126050304,58051520365215744,batch,15390.0,1.8170769214630127
-S,2,1000,25,,train,1.9344956874847412,,1.810483455657959,126132224,58089248005668864,batch,15400.0,1.9344956874847412
-S,2,1000,25,,train,1.869159460067749,,1.8105772733688354,126214144,58126975646121984,batch,15410.0,1.869159460067749
-S,2,1000,25,,train,1.8592945337295532,,1.8103891611099243,126296064,58164703286575104,batch,15420.0,1.8592945337295532
-S,2,1000,25,,train,1.8800814151763916,,1.8103680610656738,126377984,58202430927028224,batch,15430.0,1.8800814151763916
-S,2,1000,25,,train,1.7591264247894287,,1.8109378814697266,126459904,58240158567481344,batch,15440.0,1.7591264247894287
-S,2,1000,25,,train,1.7327989339828491,,1.8112798929214478,126541824,58277886207934464,batch,15450.0,1.7327989339828491
-S,2,1000,25,,train,1.7524996995925903,,1.8109781742095947,126623744,58315613848387584,batch,15460.0,1.7524996995925903
-S,2,1000,25,,train,1.7106399536132812,,1.8110487461090088,126705664,58353341488840704,batch,15470.0,1.7106399536132812
-S,2,1000,25,,train,1.7074065208435059,,1.811255693435669,126787584,58391069129293824,batch,15480.0,1.7074065208435059
-S,2,1000,25,,train,1.6571266651153564,,1.811394214630127,126869504,58428796769746944,batch,15490.0,1.6571266651153564
-S,2,1000,25,,train,1.6565907001495361,,1.8116891384124756,126951424,58466524410200064,batch,15500.0,1.6565907001495361
-S,2,1000,25,,train,1.6331932544708252,,1.8117294311523438,127033344,58504252050653184,batch,15510.0,1.6331932544708252
-S,2,1000,25,,train,1.6524635553359985,,1.8116360902786255,127115264,58541979691106304,batch,15520.0,1.6524635553359985
-S,2,1000,25,,train,1.651259422302246,,1.81182861328125,127197184,58579707331559424,batch,15530.0,1.651259422302246
-S,2,1000,25,,train,1.5606451034545898,,1.8119698762893677,127279104,58617434972012544,batch,15540.0,1.5606451034545898
-S,2,1000,25,,train,1.6214449405670166,,1.812393069267273,127361024,58655162612465664,batch,15550.0,1.6214449405670166
-S,2,1000,25,,train,1.5776169300079346,,1.8128907680511475,127442944,58692890252918784,batch,15560.0,1.5776169300079346
-S,2,1000,25,,train,1.5690382719039917,,1.8127341270446777,127524864,58730617893371904,batch,15570.0,1.5690382719039917
-S,2,1000,25,,train,1.5631310939788818,,1.8131744861602783,127606784,58768345533825024,batch,15580.0,1.5631310939788818
-S,2,1000,25,,train,1.5312641859054565,,1.8137977123260498,127688704,58806073174278144,batch,15590.0,1.5312641859054565
-S,2,1000,25,,train,1.4949209690093994,,1.8139925003051758,127770624,58843800814731264,batch,15600.0,1.4949209690093994
-S,2,1000,25,,train,1.4874656200408936,,1.8139779567718506,127852544,58881528455184384,batch,15610.0,1.4874656200408936
-S,2,1000,25,,train,1.484984278678894,,1.8142653703689575,127934464,58919256095637504,batch,15620.0,1.484984278678894
-S,2,1000,25,15625.0,train,2.1820766763687134,5.710847971343994,1.806486785697937,127974400,58937648320358400,validation,,
-S,2,1000,26,,train,2.7487502098083496,,1.8142163753509521,128015360,58956512140584960,batch,15630.0,2.7487502098083496
-S,2,1000,26,,train,2.6876909732818604,,1.8143587112426758,128097280,58994239781038080,batch,15640.0,2.6876909732818604
-S,2,1000,26,,train,2.563514232635498,,1.8146159648895264,128179200,59031967421491200,batch,15650.0,2.563514232635498
-S,2,1000,26,,train,2.766726016998291,,1.814723014831543,128261120,59069695061944320,batch,15660.0,2.766726016998291
-S,2,1000,26,,train,2.811184883117676,,1.8149830102920532,128343040,59107422702397440,batch,15670.0,2.811184883117676
-S,2,1000,26,,train,2.4562432765960693,,1.815402865409851,128424960,59145150342850560,batch,15680.0,2.4562432765960693
-S,2,1000,26,,train,2.4245474338531494,,1.8153703212738037,128506880,59182877983303680,batch,15690.0,2.4245474338531494
-S,2,1000,26,,train,2.3378846645355225,,1.8155291080474854,128588800,59220605623756800,batch,15700.0,2.3378846645355225
-S,2,1000,26,,train,2.5940117835998535,,1.8157271146774292,128670720,59258333264209920,batch,15710.0,2.5940117835998535
-S,2,1000,26,,train,2.3902063369750977,,1.81609308719635,128752640,59296060904663040,batch,15720.0,2.3902063369750977
-S,2,1000,26,,train,2.530235767364502,,1.8163307905197144,128834560,59333788545116160,batch,15730.0,2.530235767364502
-S,2,1000,26,,train,2.3088831901550293,,1.8166892528533936,128916480,59371516185569280,batch,15740.0,2.3088831901550293
-S,2,1000,26,,train,2.2690353393554688,,1.8170976638793945,128998400,59409243826022400,batch,15750.0,2.2690353393554688
-S,2,1000,26,,train,2.459505319595337,,1.817300796508789,129080320,59446971466475520,batch,15760.0,2.459505319595337
-S,2,1000,26,,train,2.1487104892730713,,1.8171191215515137,129162240,59484699106928640,batch,15770.0,2.1487104892730713
-S,2,1000,26,,train,2.507896900177002,,1.817120909690857,129244160,59522426747381760,batch,15780.0,2.507896900177002
-S,2,1000,26,,train,2.204385280609131,,1.817413091659546,129326080,59560154387834880,batch,15790.0,2.204385280609131
-S,2,1000,26,,train,2.173384666442871,,1.818006992340088,129408000,59597882028288000,batch,15800.0,2.173384666442871
-S,2,1000,26,,train,2.139174461364746,,1.8182134628295898,129489920,59635609668741120,batch,15810.0,2.139174461364746
-S,2,1000,26,,train,2.1678404808044434,,1.8181458711624146,129571840,59673337309194240,batch,15820.0,2.1678404808044434
-S,2,1000,26,,train,2.1109085083007812,,1.81838059425354,129653760,59711064949647360,batch,15830.0,2.1109085083007812
-S,2,1000,26,,train,2.1868488788604736,,1.818555235862732,129735680,59748792590100480,batch,15840.0,2.1868488788604736
-S,2,1000,26,,train,2.027592420578003,,1.818640112876892,129817600,59786520230553600,batch,15850.0,2.027592420578003
-S,2,1000,26,,train,2.1907167434692383,,1.8186988830566406,129899520,59824247871006720,batch,15860.0,2.1907167434692383
-S,2,1000,26,,train,2.1313977241516113,,1.8189177513122559,129981440,59861975511459840,batch,15870.0,2.1313977241516113
-S,2,1000,26,,train,2.1652281284332275,,1.818865180015564,130063360,59899703151912960,batch,15880.0,2.1652281284332275
-S,2,1000,26,,train,2.0929126739501953,,1.8192367553710938,130145280,59937430792366080,batch,15890.0,2.0929126739501953
-S,2,1000,26,,train,2.0304906368255615,,1.8191924095153809,130227200,59975158432819200,batch,15900.0,2.0304906368255615
-S,2,1000,26,,train,1.9893862009048462,,1.8194676637649536,130309120,60012886073272320,batch,15910.0,1.9893862009048462
-S,2,1000,26,,train,1.9249598979949951,,1.8194600343704224,130391040,60050613713725440,batch,15920.0,1.9249598979949951
-S,2,1000,26,,train,2.1089842319488525,,1.8194396495819092,130472960,60088341354178560,batch,15930.0,2.1089842319488525
-S,2,1000,26,,train,2.033822774887085,,1.8196079730987549,130554880,60126068994631680,batch,15940.0,2.033822774887085
-S,2,1000,26,,train,1.9669798612594604,,1.819875717163086,130636800,60163796635084800,batch,15950.0,1.9669798612594604
-S,2,1000,26,,train,2.0291857719421387,,1.8200571537017822,130718720,60201524275537920,batch,15960.0,2.0291857719421387
-S,2,1000,26,,train,1.883457899093628,,1.819885492324829,130800640,60239251915991040,batch,15970.0,1.883457899093628
-S,2,1000,26,,train,1.886389136314392,,1.8197576999664307,130882560,60276979556444160,batch,15980.0,1.886389136314392
-S,2,1000,26,,train,1.8534739017486572,,1.8197916746139526,130964480,60314707196897280,batch,15990.0,1.8534739017486572
-S,2,1000,26,,train,1.8575739860534668,,1.8199435472488403,131046400,60352434837350400,batch,16000.0,1.8575739860534668
-S,2,1000,26,,train,1.8986520767211914,,1.8199985027313232,131128320,60390162477803520,batch,16010.0,1.8986520767211914
-S,2,1000,26,,train,1.951893925666809,,1.8200209140777588,131210240,60427890118256640,batch,16020.0,1.951893925666809
-S,2,1000,26,,train,1.7582473754882812,,1.82025945186615,131292160,60465617758709760,batch,16030.0,1.7582473754882812
-S,2,1000,26,,train,1.7769795656204224,,1.8205515146255493,131374080,60503345399162880,batch,16040.0,1.7769795656204224
-S,2,1000,26,,train,1.8753232955932617,,1.8204706907272339,131456000,60541073039616000,batch,16050.0,1.8753232955932617
-S,2,1000,26,,train,1.8699381351470947,,1.8202054500579834,131537920,60578800680069120,batch,16060.0,1.8699381351470947
-S,2,1000,26,,train,1.7360403537750244,,1.8202698230743408,131619840,60616528320522240,batch,16070.0,1.7360403537750244
-S,2,1000,26,,train,1.8809260129928589,,1.8203399181365967,131701760,60654255960975360,batch,16080.0,1.8809260129928589
-S,2,1000,26,,train,1.7268422842025757,,1.8203022480010986,131783680,60691983601428480,batch,16090.0,1.7268422842025757
-S,2,1000,26,,train,1.6973907947540283,,1.8203052282333374,131865600,60729711241881600,batch,16100.0,1.6973907947540283
-S,2,1000,26,,train,1.7488372325897217,,1.8204777240753174,131947520,60767438882334720,batch,16110.0,1.7488372325897217
-S,2,1000,26,,train,1.676184892654419,,1.8205533027648926,132029440,60805166522787840,batch,16120.0,1.676184892654419
-S,2,1000,26,,train,1.7498505115509033,,1.8205842971801758,132111360,60842894163240960,batch,16130.0,1.7498505115509033
-S,2,1000,26,,train,1.7171584367752075,,1.8206967115402222,132193280,60880621803694080,batch,16140.0,1.7171584367752075
-S,2,1000,26,,train,1.5716525316238403,,1.8209228515625,132275200,60918349444147200,batch,16150.0,1.5716525316238403
-S,2,1000,26,,train,1.7022240161895752,,1.8213919401168823,132357120,60956077084600320,batch,16160.0,1.7022240161895752
-S,2,1000,26,,train,1.640553593635559,,1.8215962648391724,132439040,60993804725053440,batch,16170.0,1.640553593635559
-S,2,1000,26,,train,1.580359935760498,,1.8218603134155273,132520960,61031532365506560,batch,16180.0,1.580359935760498
-S,2,1000,26,,train,1.6578181982040405,,1.821797490119934,132602880,61069260005959680,batch,16190.0,1.6578181982040405
-S,2,1000,26,,train,1.6322054862976074,,1.8217546939849854,132684800,61106987646412800,batch,16200.0,1.6322054862976074
-S,2,1000,26,,train,1.7008352279663086,,1.8220962285995483,132766720,61144715286865920,batch,16210.0,1.7008352279663086
-S,2,1000,26,,train,1.6878066062927246,,1.8224728107452393,132848640,61182442927319040,batch,16220.0,1.6878066062927246
-S,2,1000,26,,train,1.6124656200408936,,1.8223705291748047,132930560,61220170567772160,batch,16230.0,1.6124656200408936
-S,2,1000,26,,train,1.6198689937591553,,1.8220330476760864,133012480,61257898208225280,batch,16240.0,1.6198689937591553
-S,2,1000,26,,train,1.6077299118041992,,1.8222651481628418,133093376,61295154253172736,batch,16250.0,1.6077299118041992
-S,2,1000,26,16250.0,train,2.0278628889083863,5.796736782836914,1.8189952278137207,133093376,61295154253172736,validation,,
-S,2,1000,27,,train,5.302483558654785,,1.8219327926635742,133175296,61332881893625856,batch,16260.0,5.302483558654785
-S,2,1000,27,,train,4.623505115509033,,1.822112798690796,133257216,61370609534078976,batch,16270.0,4.623505115509033
-S,2,1000,27,,train,4.660153388977051,,1.8235363960266113,133339136,61408337174532096,batch,16280.0,4.660153388977051
-S,2,1000,27,,train,4.493805885314941,,1.8242915868759155,133421056,61446064814985216,batch,16290.0,4.493805885314941
-S,2,1000,27,,train,4.438693046569824,,1.8242857456207275,133502976,61483792455438336,batch,16300.0,4.438693046569824
-S,2,1000,27,,train,4.304482460021973,,1.8249046802520752,133584896,61521520095891456,batch,16310.0,4.304482460021973
-S,2,1000,27,,train,4.357028007507324,,1.826137900352478,133666816,61559247736344576,batch,16320.0,4.357028007507324
-S,2,1000,27,,train,4.294442653656006,,1.8256579637527466,133748736,61596975376797696,batch,16330.0,4.294442653656006
-S,2,1000,27,,train,4.1658854484558105,,1.8263167142868042,133830656,61634703017250816,batch,16340.0,4.1658854484558105
-S,2,1000,27,,train,4.0742034912109375,,1.8264274597167969,133912576,61672430657703936,batch,16350.0,4.0742034912109375
-S,2,1000,27,,train,4.086239337921143,,1.8267930746078491,133994496,61710158298157056,batch,16360.0,4.086239337921143
-S,2,1000,27,,train,4.080178260803223,,1.8271431922912598,134076416,61747885938610176,batch,16370.0,4.080178260803223
-S,2,1000,27,,train,3.8679428100585938,,1.8276582956314087,134158336,61785613579063296,batch,16380.0,3.8679428100585938
-S,2,1000,27,,train,4.071022987365723,,1.8273813724517822,134240256,61823341219516416,batch,16390.0,4.071022987365723
-S,2,1000,27,,train,3.9174556732177734,,1.8277453184127808,134322176,61861068859969536,batch,16400.0,3.9174556732177734
-S,2,1000,27,,train,3.861478567123413,,1.8284225463867188,134404096,61898796500422656,batch,16410.0,3.861478567123413
-S,2,1000,27,,train,3.793987989425659,,1.8285844326019287,134486016,61936524140875776,batch,16420.0,3.793987989425659
-S,2,1000,27,,train,3.8349971771240234,,1.8289976119995117,134567936,61974251781328896,batch,16430.0,3.8349971771240234
-S,2,1000,27,,train,3.7929983139038086,,1.8294060230255127,134649856,62011979421782016,batch,16440.0,3.7929983139038086
-S,2,1000,27,,train,3.760261058807373,,1.829390048980713,134731776,62049707062235136,batch,16450.0,3.760261058807373
-S,2,1000,27,,train,3.7435731887817383,,1.8300234079360962,134813696,62087434702688256,batch,16460.0,3.7435731887817383
-S,2,1000,27,,train,3.7636446952819824,,1.8299709558486938,134895616,62125162343141376,batch,16470.0,3.7636446952819824
-S,2,1000,27,,train,3.682615280151367,,1.830014944076538,134977536,62162889983594496,batch,16480.0,3.682615280151367
-S,2,1000,27,,train,3.646472930908203,,1.830240249633789,135059456,62200617624047616,batch,16490.0,3.646472930908203
-S,2,1000,27,,train,3.551724910736084,,1.8305528163909912,135141376,62238345264500736,batch,16500.0,3.551724910736084
-S,2,1000,27,,train,3.5433921813964844,,1.8304262161254883,135223296,62276072904953856,batch,16510.0,3.5433921813964844
-S,2,1000,27,,train,3.5594968795776367,,1.8306649923324585,135305216,62313800545406976,batch,16520.0,3.5594968795776367
-S,2,1000,27,,train,3.5609607696533203,,1.831365704536438,135387136,62351528185860096,batch,16530.0,3.5609607696533203
-S,2,1000,27,,train,3.479950428009033,,1.8314718008041382,135469056,62389255826313216,batch,16540.0,3.479950428009033
-S,2,1000,27,,train,3.415170669555664,,1.8318613767623901,135550976,62426983466766336,batch,16550.0,3.415170669555664
-S,2,1000,27,,train,3.4668025970458984,,1.8319417238235474,135632896,62464711107219456,batch,16560.0,3.4668025970458984
-S,2,1000,27,,train,3.4693098068237305,,1.8324041366577148,135714816,62502438747672576,batch,16570.0,3.4693098068237305
-S,2,1000,27,,train,3.3580098152160645,,1.8321324586868286,135796736,62540166388125696,batch,16580.0,3.3580098152160645
-S,2,1000,27,,train,3.388061285018921,,1.8322346210479736,135878656,62577894028578816,batch,16590.0,3.388061285018921
-S,2,1000,27,,train,3.203357219696045,,1.8319658041000366,135960576,62615621669031936,batch,16600.0,3.203357219696045
-S,2,1000,27,,train,3.211606979370117,,1.8317245244979858,136042496,62653349309485056,batch,16610.0,3.211606979370117
-S,2,1000,27,,train,3.229980945587158,,1.8318840265274048,136124416,62691076949938176,batch,16620.0,3.229980945587158
-S,2,1000,27,,train,3.323608875274658,,1.83128023147583,136206336,62728804590391296,batch,16630.0,3.323608875274658
-S,2,1000,27,,train,3.2596938610076904,,1.8317387104034424,136288256,62766532230844416,batch,16640.0,3.2596938610076904
-S,2,1000,27,,train,3.272260904312134,,1.8324915170669556,136370176,62804259871297536,batch,16650.0,3.272260904312134
-S,2,1000,27,,train,3.2549240589141846,,1.8325554132461548,136452096,62841987511750656,batch,16660.0,3.2549240589141846
-S,2,1000,27,,train,3.264948844909668,,1.8325624465942383,136534016,62879715152203776,batch,16670.0,3.264948844909668
-S,2,1000,27,,train,3.0994975566864014,,1.8327889442443848,136615936,62917442792656896,batch,16680.0,3.0994975566864014
-S,2,1000,27,,train,3.1219422817230225,,1.8328580856323242,136697856,62955170433110016,batch,16690.0,3.1219422817230225
-S,2,1000,27,,train,3.0807394981384277,,1.8327029943466187,136779776,62992898073563136,batch,16700.0,3.0807394981384277
-S,2,1000,27,,train,3.179684638977051,,1.8327337503433228,136861696,63030625714016256,batch,16710.0,3.179684638977051
-S,2,1000,27,,train,3.185816764831543,,1.832993745803833,136943616,63068353354469376,batch,16720.0,3.185816764831543
-S,2,1000,27,,train,3.0359110832214355,,1.8330551385879517,137025536,63106080994922496,batch,16730.0,3.0359110832214355
-S,2,1000,27,,train,3.0320816040039062,,1.8331466913223267,137107456,63143808635375616,batch,16740.0,3.0320816040039062
-S,2,1000,27,,train,3.090825080871582,,1.8330299854278564,137189376,63181536275828736,batch,16750.0,3.090825080871582
-S,2,1000,27,,train,3.008756637573242,,1.833261489868164,137271296,63219263916281856,batch,16760.0,3.008756637573242
-S,2,1000,27,,train,3.07785701751709,,1.8332312107086182,137353216,63256991556734976,batch,16770.0,3.07785701751709
-S,2,1000,27,,train,3.0270743370056152,,1.8333873748779297,137435136,63294719197188096,batch,16780.0,3.0270743370056152
-S,2,1000,27,,train,2.9093081951141357,,1.8333721160888672,137517056,63332446837641216,batch,16790.0,2.9093081951141357
-S,2,1000,27,,train,2.9628360271453857,,1.833306074142456,137598976,63370174478094336,batch,16800.0,2.9628360271453857
