metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,36,,train,5.008459091186523,,1.2385519742965698,36254720,16696838878033920,batch,4430.0,5.008459091186523
-S,3,1000,36,,train,5.070683479309082,,1.2390060424804688,36336640,16734566518487040,batch,4440.0,5.070683479309082
-S,3,1000,36,,train,4.94397497177124,,1.2392038106918335,36418560,16772294158940160,batch,4450.0,4.94397497177124
-S,3,1000,36,,train,4.808902740478516,,1.2396118640899658,36500480,16810021799393280,batch,4460.0,4.808902740478516
-S,3,1000,36,,train,4.839572906494141,,1.239940881729126,36582400,16847749439846400,batch,4470.0,4.839572906494141
-S,3,1000,36,,train,4.787391185760498,,1.2402490377426147,36664320,16885477080299520,batch,4480.0,4.787391185760498
-S,3,1000,36,,train,4.669785499572754,,1.2404119968414307,36746240,16923204720752640,batch,4490.0,4.669785499572754
-S,3,1000,36,,train,4.74271297454834,,1.240790843963623,36827136,16960460765700096,batch,4500.0,4.74271297454834
-S,3,1000,36,4500.0,train,5.098493328094483,5.180120994567871,1.238868281364441,36827136,16960460765700096,validation,,
-S,3,1000,37,,train,5.688244342803955,,1.241489052772522,36909056,16998188406153216,batch,4510.0,5.688244342803955
-S,3,1000,37,,train,5.543910026550293,,1.242065191268921,36990976,17035916046606336,batch,4520.0,5.543910026550293
-S,3,1000,37,,train,5.373641014099121,,1.2423105239868164,37072896,17073643687059456,batch,4530.0,5.373641014099121
-S,3,1000,37,,train,5.241411209106445,,1.242664098739624,37154816,17111371327512576,batch,4540.0,5.241411209106445
-S,3,1000,37,,train,5.279430389404297,,1.2427499294281006,37236736,17149098967965696,batch,4550.0,5.279430389404297
-S,3,1000,37,,train,5.160479545593262,,1.2431366443634033,37318656,17186826608418816,batch,4560.0,5.160479545593262
-S,3,1000,37,,train,5.038697719573975,,1.2435194253921509,37400576,17224554248871936,batch,4570.0,5.038697719573975
-S,3,1000,37,,train,5.090314865112305,,1.243943691253662,37482496,17262281889325056,batch,4580.0,5.090314865112305
-S,3,1000,37,,train,4.987854957580566,,1.2441749572753906,37564416,17300009529778176,batch,4590.0,4.987854957580566
-S,3,1000,37,,train,4.925232887268066,,1.2444497346878052,37646336,17337737170231296,batch,4600.0,4.925232887268066
-S,3,1000,37,,train,4.811983108520508,,1.2448174953460693,37728256,17375464810684416,batch,4610.0,4.811983108520508
-S,3,1000,37,,train,4.789972305297852,,1.2451143264770508,37810176,17413192451137536,batch,4620.0,4.789972305297852
-S,3,1000,37,4625.0,train,5.196494911193848,5.20450470199585,1.2432842397689818,37850112,17431584675858432,validation,,
-S,3,1000,38,,train,5.382619857788086,,1.245382308959961,37891072,17450448496084992,batch,4630.0,5.382619857788086
-S,3,1000,38,,train,5.234046936035156,,1.245262622833252,37972992,17488176136538112,batch,4640.0,5.234046936035156
-S,3,1000,38,,train,4.974653244018555,,1.2453699111938477,38054912,17525903776991232,batch,4650.0,4.974653244018555
-S,3,1000,38,,train,4.893369674682617,,1.245947003364563,38136832,17563631417444352,batch,4660.0,4.893369674682617
-S,3,1000,38,,train,4.754398822784424,,1.2463226318359375,38218752,17601359057897472,batch,4670.0,4.754398822784424
-S,3,1000,38,,train,4.750864028930664,,1.2465295791625977,38300672,17639086698350592,batch,4680.0,4.750864028930664
-S,3,1000,38,,train,4.670888900756836,,1.2467032670974731,38382592,17676814338803712,batch,4690.0,4.670888900756836
-S,3,1000,38,,train,4.7431840896606445,,1.2470954656600952,38464512,17714541979256832,batch,4700.0,4.7431840896606445
-S,3,1000,38,,train,4.675573825836182,,1.2474786043167114,38546432,17752269619709952,batch,4710.0,4.675573825836182
-S,3,1000,38,,train,4.547488689422607,,1.2476657629013062,38628352,17789997260163072,batch,4720.0,4.547488689422607
-S,3,1000,38,,train,4.559039115905762,,1.2479251623153687,38710272,17827724900616192,batch,4730.0,4.559039115905762
-S,3,1000,38,,train,4.38981819152832,,1.2482430934906006,38792192,17865452541069312,batch,4740.0,4.38981819152832
-S,3,1000,38,,train,4.377817630767822,,1.2485802173614502,38873088,17902708586016768,batch,4750.0,4.377817630767822
-S,3,1000,38,4750.0,train,4.764703243255616,5.2156302364349365,1.2467473373413085,38873088,17902708586016768,validation,,
-S,3,1000,39,,train,5.181912422180176,,1.2490111589431763,38955008,17940436226469888,batch,4760.0,5.181912422180176
-S,3,1000,39,,train,4.968071460723877,,1.2493362426757812,39036928,17978163866923008,batch,4770.0,4.968071460723877
-S,3,1000,39,,train,4.737622261047363,,1.249337077140808,39118848,18015891507376128,batch,4780.0,4.737622261047363
-S,3,1000,39,,train,4.745683670043945,,1.2496130466461182,39200768,18053619147829248,batch,4790.0,4.745683670043945
-S,3,1000,39,,train,4.771929740905762,,1.2500101327896118,39282688,18091346788282368,batch,4800.0,4.771929740905762
-S,3,1000,39,,train,4.629438877105713,,1.250207781791687,39364608,18129074428735488,batch,4810.0,4.629438877105713
-S,3,1000,39,,train,4.593103408813477,,1.2505192756652832,39446528,18166802069188608,batch,4820.0,4.593103408813477
-S,3,1000,39,,train,4.463448524475098,,1.250898838043213,39528448,18204529709641728,batch,4830.0,4.463448524475098
-S,3,1000,39,,train,4.504491329193115,,1.251141905784607,39610368,18242257350094848,batch,4840.0,4.504491329193115
-S,3,1000,39,,train,4.4536285400390625,,1.2514714002609253,39692288,18279984990547968,batch,4850.0,4.4536285400390625
-S,3,1000,39,,train,4.314121246337891,,1.2517160177230835,39774208,18317712631001088,batch,4860.0,4.314121246337891
-S,3,1000,39,,train,4.366874694824219,,1.2520053386688232,39856128,18355440271454208,batch,4870.0,4.366874694824219
-S,3,1000,39,4875.0,train,4.6791000671386715,5.193638423538208,1.250381833076477,39896064,18373832496175104,validation,,
-S,3,1000,40,,train,4.930158615112305,,1.2522234916687012,39937024,18392696316401664,batch,4880.0,4.930158615112305
-S,3,1000,40,,train,4.7346649169921875,,1.252617597579956,40018944,18430423956854784,batch,4890.0,4.7346649169921875
-S,3,1000,40,,train,4.589076995849609,,1.2529737949371338,40100864,18468151597307904,batch,4900.0,4.589076995849609
-S,3,1000,40,,train,4.572041034698486,,1.253151297569275,40182784,18505879237761024,batch,4910.0,4.572041034698486
-S,3,1000,40,,train,4.423027992248535,,1.2532895803451538,40264704,18543606878214144,batch,4920.0,4.423027992248535
-S,3,1000,40,,train,4.46199893951416,,1.253584861755371,40346624,18581334518667264,batch,4930.0,4.46199893951416
-S,3,1000,40,,train,4.378400802612305,,1.2539290189743042,40428544,18619062159120384,batch,4940.0,4.378400802612305
-S,3,1000,40,,train,4.253331184387207,,1.2541978359222412,40510464,18656789799573504,batch,4950.0,4.253331184387207
-S,3,1000,40,,train,4.301833629608154,,1.2544431686401367,40592384,18694517440026624,batch,4960.0,4.301833629608154
-S,3,1000,40,,train,4.2365522384643555,,1.254656195640564,40674304,18732245080479744,batch,4970.0,4.2365522384643555
-S,3,1000,40,,train,4.144147872924805,,1.2549662590026855,40756224,18769972720932864,batch,4980.0,4.144147872924805
-S,3,1000,40,,train,4.180218696594238,,1.2551757097244263,40838144,18807700361385984,batch,4990.0,4.180218696594238
-S,3,1000,40,,train,4.075922966003418,,1.2553632259368896,40919040,18844956406333440,batch,5000.0,4.075922966003418
-S,3,1000,40,5000.0,train,4.424725345611572,5.247130879211426,1.2538425750732423,40919040,18844956406333440,validation,,
-S,3,1000,41,,train,5.434396743774414,,1.2555803060531616,41000960,18882684046786560,batch,5010.0,5.434396743774414
-S,3,1000,41,,train,5.302915573120117,,1.255612850189209,41082880,18920411687239680,batch,5020.0,5.302915573120117
-S,3,1000,41,,train,5.130091667175293,,1.2558772563934326,41164800,18958139327692800,batch,5030.0,5.130091667175293
-S,3,1000,41,,train,5.00640344619751,,1.2563410997390747,41246720,18995866968145920,batch,5040.0,5.00640344619751
-S,3,1000,41,,train,4.915072917938232,,1.2565906047821045,41328640,19033594608599040,batch,5050.0,4.915072917938232
-S,3,1000,41,,train,4.870672225952148,,1.25674569606781,41410560,19071322249052160,batch,5060.0,4.870672225952148
-S,3,1000,41,,train,4.737213611602783,,1.2569910287857056,41492480,19109049889505280,batch,5070.0,4.737213611602783
-S,3,1000,41,,train,4.735447883605957,,1.2571601867675781,41574400,19146777529958400,batch,5080.0,4.735447883605957
-S,3,1000,41,,train,4.6447954177856445,,1.257443904876709,41656320,19184505170411520,batch,5090.0,4.6447954177856445
-S,3,1000,41,,train,4.642637252807617,,1.2577426433563232,41738240,19222232810864640,batch,5100.0,4.642637252807617
-S,3,1000,41,,train,4.779978275299072,,1.2578494548797607,41820160,19259960451317760,batch,5110.0,4.779978275299072
-S,3,1000,41,,train,4.5860748291015625,,1.2581994533538818,41902080,19297688091770880,batch,5120.0,4.5860748291015625
-S,3,1000,41,5125.0,train,4.887307052612305,5.258897844696045,1.2568030347824097,41942016,19316080316491776,validation,,
