metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,3,1000,64,,train,5.476954936981201,,309405120.0,65119232,29990172991690752,batch,4010.0,5.476954936981201
-C.G.J,3,1000,64,,train,5.448819637298584,,313041792.0,65283072,30065628272596992,batch,4020.0,5.448819637298584
-C.G.J,3,1000,64,,train,5.512666702270508,,328654560.0,65446912,30141083553503232,batch,4030.0,5.512666702270508
-C.G.J,3,1000,64,4032.0,train,5.546962314181858,5.3731784465150065,323956666.9206349,65470464,30151930250133504,validation,,
-C.G.J,3,1000,65,,train,5.649684906005859,,322860832.0,65601536,30212294474858496,batch,4040.0,5.649684906005859
-C.G.J,3,1000,65,,train,5.747572422027588,,328679008.0,65765376,30287749755764736,batch,4050.0,5.747572422027588
-C.G.J,3,1000,65,,train,5.744378089904785,,332298464.0,65929216,30363205036670976,batch,4060.0,5.744378089904785
-C.G.J,3,1000,65,,train,5.651923179626465,,321537760.0,66093056,30438660317577216,batch,4070.0,5.651923179626465
-C.G.J,3,1000,65,,train,5.655694007873535,,310723360.0,66256896,30514115598483456,batch,4080.0,5.655694007873535
-C.G.J,3,1000,65,,train,5.644392967224121,,319059904.0,66420736,30589570879389696,batch,4090.0,5.644392967224121
-C.G.J,3,1000,65,4095.0,train,5.668657756987072,5.368769062231786,323174023.1111111,66493440,30623054160291840,validation,,
-C.G.J,3,1000,66,,train,5.571022987365723,,337820512.0,66575360,30660781800744960,batch,4100.0,5.571022987365723
-C.G.J,3,1000,66,,train,5.564766883850098,,331784192.0,66739200,30736237081651200,batch,4110.0,5.564766883850098
-C.G.J,3,1000,66,,train,5.464118003845215,,325840224.0,66903040,30811692362557440,batch,4120.0,5.464118003845215
-C.G.J,3,1000,66,,train,5.446034908294678,,317392960.0,67066880,30887147643463680,batch,4130.0,5.446034908294678
-C.G.J,3,1000,66,,train,5.470898628234863,,339353152.0,67230720,30962602924369920,batch,4140.0,5.470898628234863
-C.G.J,3,1000,66,,train,5.426735877990723,,312750496.0,67394560,31038058205276160,batch,4150.0,5.426735877990723
-C.G.J,3,1000,66,4158.0,train,5.466847790612115,5.368800505347874,323847688.1269841,67516416,31094178070450176,validation,,
-C.G.J,3,1000,67,,train,5.622432708740234,,321263360.0,67549184,31109269126631424,batch,4160.0,5.622432708740234
-C.G.J,3,1000,67,,train,5.691550254821777,,330026752.0,67713024,31184724407537664,batch,4170.0,5.691550254821777
-C.G.J,3,1000,67,,train,5.589259147644043,,314700768.0,67876864,31260179688443904,batch,4180.0,5.589259147644043
-C.G.J,3,1000,67,,train,5.532691955566406,,330342240.0,68040704,31335634969350144,batch,4190.0,5.532691955566406
-C.G.J,3,1000,67,,train,5.454138278961182,,332056704.0,68204544,31411090250256384,batch,4200.0,5.454138278961182
-C.G.J,3,1000,67,,train,5.49058723449707,,315609088.0,68368384,31486545531162624,batch,4210.0,5.49058723449707
-C.G.J,3,1000,67,,train,5.542862892150879,,332420896.0,68532224,31562000812068864,batch,4220.0,5.542862892150879
-C.G.J,3,1000,67,4221.0,train,5.538220367734394,5.363880061708375,325706222.2222222,68539392,31565301980608512,validation,,
-C.G.J,3,1000,68,,train,5.632422924041748,,334702144.0,68686848,31633211733424128,batch,4230.0,5.632422924041748
-C.G.J,3,1000,68,,train,5.55135440826416,,325026944.0,68850688,31708667014330368,batch,4240.0,5.55135440826416
-C.G.J,3,1000,68,,train,5.526117324829102,,329232512.0,69014528,31784122295236608,batch,4250.0,5.526117324829102
-C.G.J,3,1000,68,,train,5.490870475769043,,310307776.0,69178368,31859577576142848,batch,4260.0,5.490870475769043
-C.G.J,3,1000,68,,train,5.494004249572754,,326803360.0,69342208,31935032857049088,batch,4270.0,5.494004249572754
-C.G.J,3,1000,68,,train,5.437482833862305,,313645376.0,69506048,32010488137955328,batch,4280.0,5.437482833862305
-C.G.J,3,1000,68,4284.0,train,5.553697260599288,5.362924333438123,326303426.53968257,69562368,32036425890766848,validation,,
-C.G.J,3,1000,69,,train,5.735878944396973,,326276896.0,69660672,32081699059310592,batch,4290.0,5.735878944396973
-C.G.J,3,1000,69,,train,5.64533805847168,,309129984.0,69824512,32157154340216832,batch,4300.0,5.64533805847168
-C.G.J,3,1000,69,,train,5.6932525634765625,,344092864.0,69988352,32232609621123072,batch,4310.0,5.6932525634765625
-C.G.J,3,1000,69,,train,5.631438255310059,,327612416.0,70152192,32308064902029312,batch,4320.0,5.631438255310059
-C.G.J,3,1000,69,,train,5.587273597717285,,320999232.0,70316032,32383520182935552,batch,4330.0,5.587273597717285
-C.G.J,3,1000,69,,train,5.619592189788818,,306321888.0,70479872,32458975463841792,batch,4340.0,5.619592189788818
-C.G.J,3,1000,69,4347.0,train,5.654743807656424,5.352446994426088,324670571.17460316,70585344,32507549800925184,validation,,
-C.G.J,3,1000,70,,train,5.905862808227539,,331630816.0,70634496,32530186385197056,batch,4350.0,5.905862808227539
-C.G.J,3,1000,70,,train,5.8372802734375,,322520320.0,70798336,32605641666103296,batch,4360.0,5.8372802734375
-C.G.J,3,1000,70,,train,5.811458110809326,,333747520.0,70962176,32681096947009536,batch,4370.0,5.811458110809326
-C.G.J,3,1000,70,,train,5.7879638671875,,330122432.0,71126016,32756552227915776,batch,4380.0,5.7879638671875
-C.G.J,3,1000,70,,train,5.694258213043213,,319495232.0,71289856,32832007508822016,batch,4390.0,5.694258213043213
-C.G.J,3,1000,70,,train,5.689430236816406,,341414368.0,71453696,32907462789728256,batch,4400.0,5.689430236816406
-C.G.J,3,1000,70,,train,5.7674641609191895,,324985376.0,71608320,32978673711083520,batch,4410.0,5.7674641609191895
-C.G.J,3,1000,70,4410.0,train,5.77892405646188,5.359926965172493,328165172.82539684,71608320,32978673711083520,validation,,
-C.G.J,3,1000,71,,train,5.957808494567871,,348862272.0,71772160,33054128991989760,batch,4420.0,5.957808494567871
-C.G.J,3,1000,71,,train,5.911168575286865,,318363008.0,71936000,33129584272896000,batch,4430.0,5.911168575286865
-C.G.J,3,1000,71,,train,5.9226579666137695,,318229344.0,72099840,33205039553802240,batch,4440.0,5.9226579666137695
-C.G.J,3,1000,71,,train,5.802423000335693,,318268352.0,72263680,33280494834708480,batch,4450.0,5.802423000335693
-C.G.J,3,1000,71,,train,5.855022430419922,,330618400.0,72427520,33355950115614720,batch,4460.0,5.855022430419922
-C.G.J,3,1000,71,,train,5.842291831970215,,342232704.0,72591360,33431405396520960,batch,4470.0,5.842291831970215
-C.G.J,3,1000,71,4473.0,train,5.886766062842475,5.355665630928971,328106999.36507934,72631296,33449797621241856,validation,,
-C.G.J,3,1000,72,,train,5.782218933105469,,333716768.0,72745984,33502616317876224,batch,4480.0,5.782218933105469
-C.G.J,3,1000,72,,train,5.899885177612305,,316260704.0,72909824,33578071598782464,batch,4490.0,5.899885177612305
-C.G.J,3,1000,72,,train,5.852813243865967,,341649184.0,73073664,33653526879688704,batch,4500.0,5.852813243865967
-C.G.J,3,1000,72,,train,5.761334419250488,,332138272.0,73237504,33728982160594944,batch,4510.0,5.761334419250488
-C.G.J,3,1000,72,,train,5.792992115020752,,323633280.0,73401344,33804437441501184,batch,4520.0,5.792992115020752
-C.G.J,3,1000,72,,train,5.779220104217529,,327646080.0,73565184,33879892722407424,batch,4530.0,5.779220104217529
-C.G.J,3,1000,72,4536.0,train,5.7905571271502785,5.354904242924282,328106311.1111111,73654272,33920921531400192,validation,,
-C.G.J,3,1000,73,,train,5.853157997131348,,321510112.0,73719808,33951103643762688,batch,4540.0,5.853157997131348
-C.G.J,3,1000,73,,train,5.875331878662109,,340360992.0,73883648,34026558924668928,batch,4550.0,5.875331878662109
-C.G.J,3,1000,73,,train,5.852514266967773,,314005440.0,74047488,34102014205575168,batch,4560.0,5.852514266967773
-C.G.J,3,1000,73,,train,5.8523359298706055,,339668128.0,74211328,34177469486481408,batch,4570.0,5.8523359298706055
-C.G.J,3,1000,73,,train,5.780163764953613,,328820000.0,74375168,34252924767387648,batch,4580.0,5.780163764953613
-C.G.J,3,1000,73,,train,5.754025936126709,,339310656.0,74539008,34328380048293888,batch,4590.0,5.754025936126709
-C.G.J,3,1000,73,4599.0,train,5.820724275377062,5.348619882611261,328443162.9206349,74677248,34392045441558528,validation,,
-C.G.J,3,1000,74,,train,5.758110046386719,,321287776.0,74693632,34399590969649152,batch,4600.0,5.758110046386719
-C.G.J,3,1000,74,,train,5.719483375549316,,331072896.0,74857472,34475046250555392,batch,4610.0,5.719483375549316
-C.G.J,3,1000,74,,train,5.7737226486206055,,331663456.0,75021312,34550501531461632,batch,4620.0,5.7737226486206055
-C.G.J,3,1000,74,,train,5.702307224273682,,321450304.0,75185152,34625956812367872,batch,4630.0,5.702307224273682
-C.G.J,3,1000,74,,train,5.692874908447266,,314459040.0,75348992,34701412093274112,batch,4640.0,5.692874908447266
-C.G.J,3,1000,74,,train,5.7057366371154785,,331755360.0,75512832,34776867374180352,batch,4650.0,5.7057366371154785
-C.G.J,3,1000,74,,train,5.607471466064453,,325220704.0,75676672,34852322655086592,batch,4660.0,5.607471466064453
-C.G.J,3,1000,74,4662.0,train,5.68359989590115,5.344169300782261,328619209.14285713,75700224,34863169351716864,validation,,
-C.G.J,3,1000,75,,train,5.731579303741455,,326647584.0,75831296,34923533576441856,batch,4670.0,5.731579303741455
-C.G.J,3,1000,75,,train,5.7135329246521,,339238112.0,75995136,34998988857348096,batch,4680.0,5.7135329246521
-C.G.J,3,1000,75,,train,5.714230537414551,,308457472.0,76158976,35074444138254336,batch,4690.0,5.714230537414551
-C.G.J,3,1000,75,,train,5.669665813446045,,315413056.0,76322816,35149899419160576,batch,4700.0,5.669665813446045
-C.G.J,3,1000,75,,train,5.688169479370117,,328000800.0,76486656,35225354700066816,batch,4710.0,5.688169479370117
-C.G.J,3,1000,75,,train,5.719627857208252,,314059776.0,76650496,35300809980973056,batch,4720.0,5.719627857208252
-C.G.J,3,1000,75,4725.0,train,5.740069714803544,5.33976337628335,329060913.7777778,76723200,35334293261875200,validation,,
-C.G.J,3,1000,76,,train,5.709761619567871,,324464064.0,76805120,35372020902328320,batch,4730.0,5.709761619567871
-C.G.J,3,1000,76,,train,5.7372894287109375,,330566048.0,76968960,35447476183234560,batch,4740.0,5.7372894287109375
-C.G.J,3,1000,76,,train,5.677087306976318,,337298080.0,77132800,35522931464140800,batch,4750.0,5.677087306976318
-C.G.J,3,1000,76,,train,5.694830894470215,,326910400.0,77296640,35598386745047040,batch,4760.0,5.694830894470215
-C.G.J,3,1000,76,,train,5.643388748168945,,314802496.0,77460480,35673842025953280,batch,4770.0,5.643388748168945
-C.G.J,3,1000,76,,train,5.690291881561279,,329063008.0,77624320,35749297306859520,batch,4780.0,5.690291881561279
-C.G.J,3,1000,76,4788.0,train,5.704470528496636,5.347933852647896,328087379.3015873,77746176,35805417172033536,validation,,
-C.G.J,3,1000,77,,train,5.7948503494262695,,319127552.0,77778944,35820508228214784,batch,4790.0,5.7948503494262695
-C.G.J,3,1000,77,,train,5.73559045791626,,346454432.0,77942784,35895963509121024,batch,4800.0,5.73559045791626
-C.G.J,3,1000,77,,train,5.667920112609863,,329823872.0,78106624,35971418790027264,batch,4810.0,5.667920112609863
-C.G.J,3,1000,77,,train,5.6836838722229,,309376288.0,78270464,36046874070933504,batch,4820.0,5.6836838722229
-C.G.J,3,1000,77,,train,5.691983222961426,,323608448.0,78434304,36122329351839744,batch,4830.0,5.691983222961426
-C.G.J,3,1000,77,,train,5.733919143676758,,322182752.0,78598144,36197784632745984,batch,4840.0,5.733919143676758
-C.G.J,3,1000,77,,train,5.632493019104004,,324105568.0,78761984,36273239913652224,batch,4850.0,5.632493019104004
-C.G.J,3,1000,77,4851.0,train,5.686598830752903,5.338427433069201,327495864.8888889,78769152,36276541082191872,validation,,
-C.G.J,3,1000,78,,train,5.788217544555664,,322869568.0,78916608,36344450835007488,batch,4860.0,5.788217544555664
-C.G.J,3,1000,78,,train,5.8142266273498535,,329475168.0,79080448,36419906115913728,batch,4870.0,5.8142266273498535
-C.G.J,3,1000,78,,train,5.727150917053223,,331246912.0,79244288,36495361396819968,batch,4880.0,5.727150917053223
-C.G.J,3,1000,78,,train,5.713489532470703,,336168224.0,79408128,36570816677726208,batch,4890.0,5.713489532470703
-C.G.J,3,1000,78,,train,5.734413146972656,,334641664.0,79571968,36646271958632448,batch,4900.0,5.734413146972656
-C.G.J,3,1000,78,,train,5.799571990966797,,334679840.0,79735808,36721727239538688,batch,4910.0,5.799571990966797
-C.G.J,3,1000,78,4914.0,train,5.782167154645163,5.349617266506883,330087462.0952381,79792128,36747664992350208,validation,,
-C.G.J,3,1000,79,,train,5.8349714279174805,,332622080.0,79890432,36792938160893952,batch,4920.0,5.8349714279174805
-C.G.J,3,1000,79,,train,5.854328155517578,,321075840.0,80054272,36868393441800192,batch,4930.0,5.854328155517578
-C.G.J,3,1000,79,,train,5.87145471572876,,350310208.0,80218112,36943848722706432,batch,4940.0,5.87145471572876
-C.G.J,3,1000,79,,train,5.799395561218262,,316591936.0,80381952,37019304003612672,batch,4950.0,5.799395561218262
-C.G.J,3,1000,79,,train,5.751620292663574,,323070304.0,80545792,37094759284518912,batch,4960.0,5.751620292663574
-C.G.J,3,1000,79,,train,5.811394214630127,,311779392.0,80709632,37170214565425152,batch,4970.0,5.811394214630127
-C.G.J,3,1000,79,4977.0,train,5.835274264926002,5.34444795089232,329574131.8095238,80815104,37218788902508544,validation,,
-C.G.J,3,1000,80,,train,5.879895210266113,,328644480.0,80864256,37241425486780416,batch,4980.0,5.879895210266113
-C.G.J,3,1000,80,,train,5.857798099517822,,336711136.0,81028096,37316880767686656,batch,4990.0,5.857798099517822
-C.G.J,3,1000,80,,train,5.788051128387451,,319472416.0,81191936,37392336048592896,batch,5000.0,5.788051128387451
-C.G.J,3,1000,80,,train,5.804201126098633,,334205888.0,81355776,37467791329499136,batch,5010.0,5.804201126098633
-C.G.J,3,1000,80,,train,5.73917293548584,,338855392.0,81519616,37543246610405376,batch,5020.0,5.73917293548584
-C.G.J,3,1000,80,,train,5.708240509033203,,340105248.0,81683456,37618701891311616,batch,5030.0,5.708240509033203
-C.G.J,3,1000,80,,train,5.713248252868652,,353526400.0,81838080,37689912812666880,batch,5040.0,5.713248252868652
-C.G.J,3,1000,80,5040.0,train,5.794236470782567,5.343345863231714,330843175.1111111,81838080,37689912812666880,validation,,
-C.G.J,3,1000,81,,train,5.493472099304199,,318780192.0,82001920,37765368093573120,batch,5050.0,5.493472099304199
-C.G.J,3,1000,81,,train,5.598542213439941,,332655904.0,82165760,37840823374479360,batch,5060.0,5.598542213439941
-C.G.J,3,1000,81,,train,5.511944770812988,,314212096.0,82329600,37916278655385600,batch,5070.0,5.511944770812988
-C.G.J,3,1000,81,,train,5.522899627685547,,342301568.0,82493440,37991733936291840,batch,5080.0,5.522899627685547
-C.G.J,3,1000,81,,train,5.503720283508301,,333686304.0,82657280,38067189217198080,batch,5090.0,5.503720283508301
-C.G.J,3,1000,81,,train,5.484169960021973,,344021600.0,82821120,38142644498104320,batch,5100.0,5.484169960021973
-C.G.J,3,1000,81,5103.0,train,5.537590912410191,5.345004798462672,328975922.7936508,82861056,38161036722825216,validation,,
-C.G.J,3,1000,82,,train,5.765189170837402,,336221920.0,82975744,38213855419459584,batch,5110.0,5.765189170837402
-C.G.J,3,1000,82,,train,5.7915802001953125,,334665568.0,83139584,38289310700365824,batch,5120.0,5.7915802001953125
-C.G.J,3,1000,82,,train,5.735121726989746,,334509120.0,83303424,38364765981272064,batch,5130.0,5.735121726989746
-C.G.J,3,1000,82,,train,5.754530906677246,,322932896.0,83467264,38440221262178304,batch,5140.0,5.754530906677246
-C.G.J,3,1000,82,,train,5.72654914855957,,336067520.0,83631104,38515676543084544,batch,5150.0,5.72654914855957
-C.G.J,3,1000,82,,train,5.7675089836120605,,314812224.0,83794944,38591131823990784,batch,5160.0,5.7675089836120605
-C.G.J,3,1000,82,5166.0,train,5.751094840821766,5.335223880613813,333336088.8888889,83884032,38632160632983552,validation,,
-C.G.J,3,1000,83,,train,5.820980072021484,,348111296.0,83949568,38662342745346048,batch,5170.0,5.820980072021484
-C.G.J,3,1000,83,,train,5.7932844161987305,,327416832.0,84113408,38737798026252288,batch,5180.0,5.7932844161987305
-C.G.J,3,1000,83,,train,5.788076877593994,,332685504.0,84277248,38813253307158528,batch,5190.0,5.788076877593994
-C.G.J,3,1000,83,,train,5.820417404174805,,326027328.0,84441088,38888708588064768,batch,5200.0,5.820417404174805
-C.G.J,3,1000,83,,train,5.828417778015137,,336894752.0,84604928,38964163868971008,batch,5210.0,5.828417778015137
-C.G.J,3,1000,83,,train,5.698559284210205,,342740160.0,84768768,39039619149877248,batch,5220.0,5.698559284210205
-C.G.J,3,1000,83,5229.0,train,5.754910446348644,5.335372002722067,331201712.7619048,84907008,39103284543141888,validation,,
-C.G.J,3,1000,84,,train,5.872933387756348,,335702208.0,84923392,39110830071232512,batch,5230.0,5.872933387756348
-C.G.J,3,1000,84,,train,5.847074508666992,,337259200.0,85087232,39186285352138752,batch,5240.0,5.847074508666992
-C.G.J,3,1000,84,,train,5.887998580932617,,335005472.0,85251072,39261740633044992,batch,5250.0,5.887998580932617
-C.G.J,3,1000,84,,train,5.775602340698242,,330008032.0,85414912,39337195913951232,batch,5260.0,5.775602340698242
-C.G.J,3,1000,84,,train,5.770328521728516,,340235232.0,85578752,39412651194857472,batch,5270.0,5.770328521728516
-C.G.J,3,1000,84,,train,5.742383003234863,,318546752.0,85742592,39488106475763712,batch,5280.0,5.742383003234863
-C.G.J,3,1000,84,,train,5.782654762268066,,342440800.0,85906432,39563561756669952,batch,5290.0,5.782654762268066
-C.G.J,3,1000,84,5292.0,train,5.838471601879786,5.3376781076624775,331768658.28571427,85929984,39574408453300224,validation,,
-C.G.J,3,1000,85,,train,5.846999168395996,,334565600.0,86061056,39634772678025216,batch,5300.0,5.846999168395996
-C.G.J,3,1000,85,,train,5.713501930236816,,336178944.0,86224896,39710227958931456,batch,5310.0,5.713501930236816
-C.G.J,3,1000,85,,train,5.738049507141113,,325960640.0,86388736,39785683239837696,batch,5320.0,5.738049507141113
-C.G.J,3,1000,85,,train,5.788749694824219,,329438304.0,86552576,39861138520743936,batch,5330.0,5.788749694824219
-C.G.J,3,1000,85,,train,5.713689804077148,,327139264.0,86716416,39936593801650176,batch,5340.0,5.713689804077148
-C.G.J,3,1000,85,,train,5.604074478149414,,326901696.0,86880256,40012049082556416,batch,5350.0,5.604074478149414
-C.G.J,3,1000,85,5355.0,train,5.722054610176692,5.3356266984288,330832566.3492063,86952960,40045532363458560,validation,,
-C.G.J,3,1000,86,,train,5.873248100280762,,338474784.0,87034880,40083260003911680,batch,5360.0,5.873248100280762
-C.G.J,3,1000,86,,train,5.9076642990112305,,330941408.0,87198720,40158715284817920,batch,5370.0,5.9076642990112305
-C.G.J,3,1000,86,,train,5.745205879211426,,321795648.0,87362560,40234170565724160,batch,5380.0,5.745205879211426
-C.G.J,3,1000,86,,train,5.798286437988281,,330628480.0,87526400,40309625846630400,batch,5390.0,5.798286437988281
-C.G.J,3,1000,86,,train,5.797966480255127,,337219776.0,87690240,40385081127536640,batch,5400.0,5.797966480255127
-C.G.J,3,1000,86,,train,5.810512542724609,,328424800.0,87854080,40460536408442880,batch,5410.0,5.810512542724609
-C.G.J,3,1000,86,5418.0,train,5.83015611436632,5.33470174343196,331732813.71428573,87975936,40516656273616896,validation,,
-C.G.J,3,1000,87,,train,5.896146774291992,,319522848.0,88008704,40531747329798144,batch,5420.0,5.896146774291992
-C.G.J,3,1000,87,,train,5.8254618644714355,,343395392.0,88172544,40607202610704384,batch,5430.0,5.8254618644714355
-C.G.J,3,1000,87,,train,5.829327583312988,,334388256.0,88336384,40682657891610624,batch,5440.0,5.829327583312988
-C.G.J,3,1000,87,,train,5.8646111488342285,,324620544.0,88500224,40758113172516864,batch,5450.0,5.8646111488342285
-C.G.J,3,1000,87,,train,5.852678298950195,,351092320.0,88664064,40833568453423104,batch,5460.0,5.852678298950195
-C.G.J,3,1000,87,,train,5.824986934661865,,351595776.0,88827904,40909023734329344,batch,5470.0,5.824986934661865
-C.G.J,3,1000,87,,train,5.821489334106445,,344308192.0,88991744,40984479015235584,batch,5480.0,5.821489334106445
-C.G.J,3,1000,87,5481.0,train,5.81847666180323,5.33088237108898,332738815.49206346,88998912,40987780183775232,validation,,
-C.G.J,3,1000,88,,train,5.889392375946045,,322208768.0,89146368,41055689936590848,batch,5490.0,5.889392375946045
-C.G.J,3,1000,88,,train,5.791780471801758,,333127712.0,89310208,41131145217497088,batch,5500.0,5.791780471801758
-C.G.J,3,1000,88,,train,5.803121566772461,,320804704.0,89474048,41206600498403328,batch,5510.0,5.803121566772461
-C.G.J,3,1000,88,,train,5.795044898986816,,332708096.0,89637888,41282055779309568,batch,5520.0,5.795044898986816
-C.G.J,3,1000,88,,train,5.683746337890625,,326674016.0,89801728,41357511060215808,batch,5530.0,5.683746337890625
-C.G.J,3,1000,88,,train,5.725367069244385,,325683776.0,89965568,41432966341122048,batch,5540.0,5.725367069244385
-C.G.J,3,1000,88,5544.0,train,5.7777039588443815,5.322421047258081,330871418.4126984,90021888,41458904093933568,validation,,
-C.G.J,3,1000,89,,train,5.573127269744873,,329162848.0,90120192,41504177262477312,batch,5550.0,5.573127269744873
-C.G.J,3,1000,89,,train,5.521441459655762,,330903648.0,90284032,41579632543383552,batch,5560.0,5.521441459655762
-C.G.J,3,1000,89,,train,5.5306077003479,,325684128.0,90447872,41655087824289792,batch,5570.0,5.5306077003479
-C.G.J,3,1000,89,,train,5.614842414855957,,342004416.0,90611712,41730543105196032,batch,5580.0,5.614842414855957
-C.G.J,3,1000,89,,train,5.583577632904053,,340039424.0,90775552,41805998386102272,batch,5590.0,5.583577632904053
-C.G.J,3,1000,89,,train,5.4728899002075195,,336419840.0,90939392,41881453667008512,batch,5600.0,5.4728899002075195
-C.G.J,3,1000,89,5607.0,train,5.512053618355403,5.3268775535172805,332240062.47619045,91044864,41930028004091904,validation,,
-C.G.J,3,1000,90,,train,5.72711706161499,,326423008.0,91094016,41952664588363776,batch,5610.0,5.72711706161499
-C.G.J,3,1000,90,,train,5.7639994621276855,,335600224.0,91257856,42028119869270016,batch,5620.0,5.7639994621276855
-C.G.J,3,1000,90,,train,5.777336120605469,,331872288.0,91421696,42103575150176256,batch,5630.0,5.777336120605469
-C.G.J,3,1000,90,,train,5.724533557891846,,321508864.0,91585536,42179030431082496,batch,5640.0,5.724533557891846
-C.G.J,3,1000,90,,train,5.748207092285156,,329914528.0,91749376,42254485711988736,batch,5650.0,5.748207092285156
-C.G.J,3,1000,90,,train,5.756985664367676,,347735072.0,91913216,42329940992894976,batch,5660.0,5.756985664367676
-C.G.J,3,1000,90,,train,5.75417423248291,,347881664.0,92067840,42401151914250240,batch,5670.0,5.75417423248291
-C.G.J,3,1000,90,5670.0,train,5.756132451314775,5.331482540253033,334490746.9206349,92067840,42401151914250240,validation,,
-C.G.J,3,1000,91,,train,5.782433986663818,,318214688.0,92231680,42476607195156480,batch,5680.0,5.782433986663818
-C.G.J,3,1000,91,,train,5.812290191650391,,333269280.0,92395520,42552062476062720,batch,5690.0,5.812290191650391
-C.G.J,3,1000,91,,train,5.847230434417725,,331894784.0,92559360,42627517756968960,batch,5700.0,5.847230434417725
-C.G.J,3,1000,91,,train,5.79647159576416,,316089600.0,92723200,42702973037875200,batch,5710.0,5.79647159576416
-C.G.J,3,1000,91,,train,5.858156204223633,,341859424.0,92887040,42778428318781440,batch,5720.0,5.858156204223633
-C.G.J,3,1000,91,,train,5.840219497680664,,331273984.0,93050880,42853883599687680,batch,5730.0,5.840219497680664
-C.G.J,3,1000,91,5733.0,train,5.808600319756402,5.33110583396185,332158349.2063492,93090816,42872275824408576,validation,,
-C.G.J,3,1000,92,,train,5.435891151428223,,319191456.0,93205504,42925094521042944,batch,5740.0,5.435891151428223
-C.G.J,3,1000,92,,train,5.451287269592285,,326912256.0,93369344,43000549801949184,batch,5750.0,5.451287269592285
-C.G.J,3,1000,92,,train,5.39272403717041,,347019424.0,93533184,43076005082855424,batch,5760.0,5.39272403717041
-C.G.J,3,1000,92,,train,5.432264804840088,,334842080.0,93697024,43151460363761664,batch,5770.0,5.432264804840088
-C.G.J,3,1000,92,,train,5.425710678100586,,338894016.0,93860864,43226915644667904,batch,5780.0,5.425710678100586
-C.G.J,3,1000,92,,train,5.365123748779297,,328637056.0,94024704,43302370925574144,batch,5790.0,5.365123748779297
-C.G.J,3,1000,92,5796.0,train,5.415664544181218,5.328363220143762,332907509.84126985,94113792,43343399734566912,validation,,
-C.G.J,3,1000,93,,train,5.708403587341309,,335348416.0,94179328,43373581846929408,batch,5800.0,5.708403587341309
-C.G.J,3,1000,93,,train,5.792140007019043,,322903456.0,94343168,43449037127835648,batch,5810.0,5.792140007019043
-C.G.J,3,1000,93,,train,5.798494815826416,,325037152.0,94507008,43524492408741888,batch,5820.0,5.798494815826416
-C.G.J,3,1000,93,,train,5.7534308433532715,,317934592.0,94670848,43599947689648128,batch,5830.0,5.7534308433532715
-C.G.J,3,1000,93,,train,5.715343475341797,,355840608.0,94834688,43675402970554368,batch,5840.0,5.715343475341797
-C.G.J,3,1000,93,,train,5.856200695037842,,327683360.0,94998528,43750858251460608,batch,5850.0,5.856200695037842
-C.G.J,3,1000,93,5859.0,train,5.766344418601384,5.326316066903851,333251755.6825397,95136768,43814523644725248,validation,,
