metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,2,1000,64,,train,5.785694599151611,,335852864.0,65446912,30141083553503232,batch,4030.0,5.785694599151611
-C.G.J,2,1000,64,4032.0,train,5.837366467430478,5.40419752504021,323753292.6984127,65470464,30151930250133504,validation,,
-C.G.J,2,1000,65,,train,5.785650253295898,,315072480.0,65601536,30212294474858496,batch,4040.0,5.785650253295898
-C.G.J,2,1000,65,,train,5.721141815185547,,324041728.0,65765376,30287749755764736,batch,4050.0,5.721141815185547
-C.G.J,2,1000,65,,train,5.781916618347168,,341955424.0,65929216,30363205036670976,batch,4060.0,5.781916618347168
-C.G.J,2,1000,65,,train,5.800858974456787,,323048128.0,66093056,30438660317577216,batch,4070.0,5.800858974456787
-C.G.J,2,1000,65,,train,5.729740142822266,,323143296.0,66256896,30514115598483456,batch,4080.0,5.729740142822266
-C.G.J,2,1000,65,,train,5.674424171447754,,319341600.0,66420736,30589570879389696,batch,4090.0,5.674424171447754
-C.G.J,2,1000,65,4095.0,train,5.7689045573037765,5.392059849409336,325307064.8888889,66493440,30623054160291840,validation,,
-C.G.J,2,1000,66,,train,6.005887508392334,,330236576.0,66575360,30660781800744960,batch,4100.0,6.005887508392334
-C.G.J,2,1000,66,,train,6.024715900421143,,324376928.0,66739200,30736237081651200,batch,4110.0,6.024715900421143
-C.G.J,2,1000,66,,train,5.972436904907227,,327632032.0,66903040,30811692362557440,batch,4120.0,5.972436904907227
-C.G.J,2,1000,66,,train,5.862394332885742,,330095808.0,67066880,30887147643463680,batch,4130.0,5.862394332885742
-C.G.J,2,1000,66,,train,5.889730453491211,,308913184.0,67230720,30962602924369920,batch,4140.0,5.889730453491211
-C.G.J,2,1000,66,,train,5.849714279174805,,321977824.0,67394560,31038058205276160,batch,4150.0,5.849714279174805
-C.G.J,2,1000,66,4158.0,train,5.922788196139866,5.391415701643034,325971181.71428573,67516416,31094178070450176,validation,,
-C.G.J,2,1000,67,,train,5.87715482711792,,328451392.0,67549184,31109269126631424,batch,4160.0,5.87715482711792
-C.G.J,2,1000,67,,train,5.842516899108887,,312585280.0,67713024,31184724407537664,batch,4170.0,5.842516899108887
-C.G.J,2,1000,67,,train,5.8250017166137695,,336984608.0,67876864,31260179688443904,batch,4180.0,5.8250017166137695
-C.G.J,2,1000,67,,train,5.793961524963379,,333054688.0,68040704,31335634969350144,batch,4190.0,5.793961524963379
-C.G.J,2,1000,67,,train,5.765972137451172,,324710560.0,68204544,31411090250256384,batch,4200.0,5.765972137451172
-C.G.J,2,1000,67,,train,5.719407081604004,,330027616.0,68368384,31486545531162624,batch,4210.0,5.719407081604004
-C.G.J,2,1000,67,,train,5.744626998901367,,343383168.0,68532224,31562000812068864,batch,4220.0,5.744626998901367
-C.G.J,2,1000,67,4221.0,train,5.801055431365967,5.383614377205416,327482102.3492063,68539392,31565301980608512,validation,,
-C.G.J,2,1000,68,,train,5.864691734313965,,325223840.0,68686848,31633211733424128,batch,4230.0,5.864691734313965
-C.G.J,2,1000,68,,train,5.816144943237305,,321694528.0,68850688,31708667014330368,batch,4240.0,5.816144943237305
-C.G.J,2,1000,68,,train,5.8956146240234375,,338053920.0,69014528,31784122295236608,batch,4250.0,5.8956146240234375
-C.G.J,2,1000,68,,train,5.757150650024414,,341915456.0,69178368,31859577576142848,batch,4260.0,5.757150650024414
-C.G.J,2,1000,68,,train,5.797817230224609,,309817888.0,69342208,31935032857049088,batch,4270.0,5.797817230224609
-C.G.J,2,1000,68,,train,5.751922607421875,,332026464.0,69506048,32010488137955328,batch,4280.0,5.751922607421875
-C.G.J,2,1000,68,4284.0,train,5.804381166185651,5.373914007321154,325756861.46031743,69562368,32036425890766848,validation,,
-C.G.J,2,1000,69,,train,5.70211935043335,,325319616.0,69660672,32081699059310592,batch,4290.0,5.70211935043335
-C.G.J,2,1000,69,,train,5.710491180419922,,324842464.0,69824512,32157154340216832,batch,4300.0,5.710491180419922
-C.G.J,2,1000,69,,train,5.675074577331543,,327459104.0,69988352,32232609621123072,batch,4310.0,5.675074577331543
-C.G.J,2,1000,69,,train,5.708749771118164,,318999232.0,70152192,32308064902029312,batch,4320.0,5.708749771118164
-C.G.J,2,1000,69,,train,5.675950050354004,,323570368.0,70316032,32383520182935552,batch,4330.0,5.675950050354004
-C.G.J,2,1000,69,,train,5.6041154861450195,,320183136.0,70479872,32458975463841792,batch,4340.0,5.6041154861450195
-C.G.J,2,1000,69,4347.0,train,5.6497450404697,5.3840428751201115,326427802.4126984,70585344,32507549800925184,validation,,
-C.G.J,2,1000,70,,train,5.838876724243164,,316253248.0,70634496,32530186385197056,batch,4350.0,5.838876724243164
-C.G.J,2,1000,70,,train,5.814136505126953,,315610112.0,70798336,32605641666103296,batch,4360.0,5.814136505126953
-C.G.J,2,1000,70,,train,5.816953659057617,,325180704.0,70962176,32681096947009536,batch,4370.0,5.816953659057617
-C.G.J,2,1000,70,,train,5.729125022888184,,319722944.0,71126016,32756552227915776,batch,4380.0,5.729125022888184
-C.G.J,2,1000,70,,train,5.778214931488037,,338808704.0,71289856,32832007508822016,batch,4390.0,5.778214931488037
-C.G.J,2,1000,70,,train,5.679444313049316,,325640320.0,71453696,32907462789728256,batch,4400.0,5.679444313049316
-C.G.J,2,1000,70,,train,5.755997657775879,,337316416.0,71608320,32978673711083520,batch,4410.0,5.755997657775879
-C.G.J,2,1000,70,4410.0,train,5.741244217706105,5.377472099063312,327314985.14285713,71608320,32978673711083520,validation,,
-C.G.J,2,1000,71,,train,5.735204696655273,,319776768.0,71772160,33054128991989760,batch,4420.0,5.735204696655273
-C.G.J,2,1000,71,,train,5.691520690917969,,331547648.0,71936000,33129584272896000,batch,4430.0,5.691520690917969
-C.G.J,2,1000,71,,train,5.744651794433594,,325752128.0,72099840,33205039553802240,batch,4440.0,5.744651794433594
-C.G.J,2,1000,71,,train,5.693249702453613,,327127776.0,72263680,33280494834708480,batch,4450.0,5.693249702453613
-C.G.J,2,1000,71,,train,5.7109832763671875,,325558336.0,72427520,33355950115614720,batch,4460.0,5.7109832763671875
-C.G.J,2,1000,71,,train,5.674458980560303,,320686880.0,72591360,33431405396520960,batch,4470.0,5.674458980560303
-C.G.J,2,1000,71,4473.0,train,5.71736016349187,5.372294158915802,327047078.0952381,72631296,33449797621241856,validation,,
-C.G.J,2,1000,72,,train,5.601958751678467,,334247808.0,72745984,33502616317876224,batch,4480.0,5.601958751678467
-C.G.J,2,1000,72,,train,5.551241874694824,,315911008.0,72909824,33578071598782464,batch,4490.0,5.551241874694824
-C.G.J,2,1000,72,,train,5.556549549102783,,334924096.0,73073664,33653526879688704,batch,4500.0,5.556549549102783
-C.G.J,2,1000,72,,train,5.523212432861328,,301867744.0,73237504,33728982160594944,batch,4510.0,5.523212432861328
-C.G.J,2,1000,72,,train,5.4313201904296875,,320282944.0,73401344,33804437441501184,batch,4520.0,5.4313201904296875
-C.G.J,2,1000,72,,train,5.487720012664795,,328226208.0,73565184,33879892722407424,batch,4530.0,5.487720012664795
-C.G.J,2,1000,72,4536.0,train,5.509546711331322,5.365271944930588,330302612.82539684,73654272,33920921531400192,validation,,
-C.G.J,2,1000,73,,train,5.861382484436035,,323843744.0,73719808,33951103643762688,batch,4540.0,5.861382484436035
-C.G.J,2,1000,73,,train,5.774456024169922,,319862880.0,73883648,34026558924668928,batch,4550.0,5.774456024169922
-C.G.J,2,1000,73,,train,5.7556352615356445,,322726304.0,74047488,34102014205575168,batch,4560.0,5.7556352615356445
-C.G.J,2,1000,73,,train,5.663769721984863,,316750080.0,74211328,34177469486481408,batch,4570.0,5.663769721984863
-C.G.J,2,1000,73,,train,5.648396968841553,,313099136.0,74375168,34252924767387648,batch,4580.0,5.648396968841553
-C.G.J,2,1000,73,,train,5.648242950439453,,316732960.0,74539008,34328380048293888,batch,4590.0,5.648242950439453
-C.G.J,2,1000,73,4599.0,train,5.7012897748795766,5.376481631280966,326377938.28571427,74677248,34392045441558528,validation,,
-C.G.J,2,1000,74,,train,5.4660162925720215,,337311200.0,74693632,34399590969649152,batch,4600.0,5.4660162925720215
-C.G.J,2,1000,74,,train,5.376142978668213,,336304704.0,74857472,34475046250555392,batch,4610.0,5.376142978668213
-C.G.J,2,1000,74,,train,5.34872579574585,,337059808.0,75021312,34550501531461632,batch,4620.0,5.34872579574585
-C.G.J,2,1000,74,,train,5.389728546142578,,332274176.0,75185152,34625956812367872,batch,4630.0,5.389728546142578
-C.G.J,2,1000,74,,train,5.310187339782715,,344613728.0,75348992,34701412093274112,batch,4640.0,5.310187339782715
-C.G.J,2,1000,74,,train,5.355997085571289,,333982336.0,75512832,34776867374180352,batch,4650.0,5.355997085571289
-C.G.J,2,1000,74,,train,5.308526515960693,,325345760.0,75676672,34852322655086592,batch,4660.0,5.308526515960693
-C.G.J,2,1000,74,4662.0,train,5.374837496924022,5.424600352411685,330072696.8888889,75700224,34863169351716864,validation,,
-C.G.J,2,1000,75,,train,5.748719215393066,,314547552.0,75831296,34923533576441856,batch,4670.0,5.748719215393066
-C.G.J,2,1000,75,,train,5.673868179321289,,327167424.0,75995136,34998988857348096,batch,4680.0,5.673868179321289
-C.G.J,2,1000,75,,train,5.659611701965332,,336538624.0,76158976,35074444138254336,batch,4690.0,5.659611701965332
-C.G.J,2,1000,75,,train,5.630660533905029,,342897888.0,76322816,35149899419160576,batch,4700.0,5.630660533905029
-C.G.J,2,1000,75,,train,5.598080158233643,,331488096.0,76486656,35225354700066816,batch,4710.0,5.598080158233643
-C.G.J,2,1000,75,,train,5.63108491897583,,317498080.0,76650496,35300809980973056,batch,4720.0,5.63108491897583
-C.G.J,2,1000,75,4725.0,train,5.672238062298487,5.379459845106547,331251393.015873,76723200,35334293261875200,validation,,
-C.G.J,2,1000,76,,train,5.625042915344238,,319510624.0,76805120,35372020902328320,batch,4730.0,5.625042915344238
-C.G.J,2,1000,76,,train,5.652738571166992,,328480896.0,76968960,35447476183234560,batch,4740.0,5.652738571166992
-C.G.J,2,1000,76,,train,5.594534873962402,,325936544.0,77132800,35522931464140800,batch,4750.0,5.594534873962402
-C.G.J,2,1000,76,,train,5.5782880783081055,,345578816.0,77296640,35598386745047040,batch,4760.0,5.5782880783081055
-C.G.J,2,1000,76,,train,5.599517345428467,,331727424.0,77460480,35673842025953280,batch,4770.0,5.599517345428467
-C.G.J,2,1000,76,,train,5.514926910400391,,334974176.0,77624320,35749297306859520,batch,4780.0,5.514926910400391
-C.G.J,2,1000,76,4788.0,train,5.604664953928145,5.365342648626608,329404927.49206346,77746176,35805417172033536,validation,,
-C.G.J,2,1000,77,,train,5.798370361328125,,334470112.0,77778944,35820508228214784,batch,4790.0,5.798370361328125
-C.G.J,2,1000,77,,train,5.823243141174316,,335472960.0,77942784,35895963509121024,batch,4800.0,5.823243141174316
-C.G.J,2,1000,77,,train,5.79432487487793,,339594848.0,78106624,35971418790027264,batch,4810.0,5.79432487487793
-C.G.J,2,1000,77,,train,5.799666404724121,,331156736.0,78270464,36046874070933504,batch,4820.0,5.799666404724121
-C.G.J,2,1000,77,,train,5.7446794509887695,,337126656.0,78434304,36122329351839744,batch,4830.0,5.7446794509887695
-C.G.J,2,1000,77,,train,5.694130897521973,,324040000.0,78598144,36197784632745984,batch,4840.0,5.694130897521973
-C.G.J,2,1000,77,,train,5.7271270751953125,,327499936.0,78761984,36273239913652224,batch,4850.0,5.7271270751953125
-C.G.J,2,1000,77,4851.0,train,5.786695556035117,5.365218111693736,328522926.2222222,78769152,36276541082191872,validation,,
-C.G.J,2,1000,78,,train,5.634178161621094,,339535776.0,78916608,36344450835007488,batch,4860.0,5.634178161621094
-C.G.J,2,1000,78,,train,5.650485515594482,,333269504.0,79080448,36419906115913728,batch,4870.0,5.650485515594482
-C.G.J,2,1000,78,,train,5.627989768981934,,321266848.0,79244288,36495361396819968,batch,4880.0,5.627989768981934
-C.G.J,2,1000,78,,train,5.616867542266846,,330803104.0,79408128,36570816677726208,batch,4890.0,5.616867542266846
-C.G.J,2,1000,78,,train,5.6297502517700195,,318112960.0,79571968,36646271958632448,batch,4900.0,5.6297502517700195
-C.G.J,2,1000,78,,train,5.635934829711914,,324387008.0,79735808,36721727239538688,batch,4910.0,5.635934829711914
-C.G.J,2,1000,78,4914.0,train,5.644528441958958,5.36890915560673,326040276.3174603,79792128,36747664992350208,validation,,
-C.G.J,2,1000,79,,train,5.7010087966918945,,323799936.0,79890432,36792938160893952,batch,4920.0,5.7010087966918945
-C.G.J,2,1000,79,,train,5.79800271987915,,313179040.0,80054272,36868393441800192,batch,4930.0,5.79800271987915
-C.G.J,2,1000,79,,train,5.761282920837402,,316323904.0,80218112,36943848722706432,batch,4940.0,5.761282920837402
-C.G.J,2,1000,79,,train,5.77164888381958,,321738976.0,80381952,37019304003612672,batch,4950.0,5.77164888381958
-C.G.J,2,1000,79,,train,5.787117004394531,,320576640.0,80545792,37094759284518912,batch,4960.0,5.787117004394531
-C.G.J,2,1000,79,,train,5.660725116729736,,330536928.0,80709632,37170214565425152,batch,4970.0,5.660725116729736
-C.G.J,2,1000,79,4977.0,train,5.750757974291605,5.358249037902548,331052441.9047619,80815104,37218788902508544,validation,,
-C.G.J,2,1000,80,,train,5.76932430267334,,323836032.0,80864256,37241425486780416,batch,4980.0,5.76932430267334
-C.G.J,2,1000,80,,train,5.823395729064941,,324255744.0,81028096,37316880767686656,batch,4990.0,5.823395729064941
-C.G.J,2,1000,80,,train,5.800218105316162,,341646080.0,81191936,37392336048592896,batch,5000.0,5.800218105316162
-C.G.J,2,1000,80,,train,5.772401809692383,,343359520.0,81355776,37467791329499136,batch,5010.0,5.772401809692383
-C.G.J,2,1000,80,,train,5.813380718231201,,330865760.0,81519616,37543246610405376,batch,5020.0,5.813380718231201
-C.G.J,2,1000,80,,train,5.724136829376221,,331555936.0,81683456,37618701891311616,batch,5030.0,5.724136829376221
-C.G.J,2,1000,80,,train,5.674012184143066,,327585824.0,81838080,37689912812666880,batch,5040.0,5.674012184143066
-C.G.J,2,1000,80,5040.0,train,5.766593297322591,5.363807983773589,330442710.3492063,81838080,37689912812666880,validation,,
-C.G.J,2,1000,81,,train,5.730008125305176,,321047680.0,82001920,37765368093573120,batch,5050.0,5.730008125305176
-C.G.J,2,1000,81,,train,5.690119743347168,,326196192.0,82165760,37840823374479360,batch,5060.0,5.690119743347168
-C.G.J,2,1000,81,,train,5.691700458526611,,342362656.0,82329600,37916278655385600,batch,5070.0,5.691700458526611
-C.G.J,2,1000,81,,train,5.565094947814941,,322165376.0,82493440,37991733936291840,batch,5080.0,5.565094947814941
-C.G.J,2,1000,81,,train,5.70237398147583,,346190016.0,82657280,38067189217198080,batch,5090.0,5.70237398147583
-C.G.J,2,1000,81,,train,5.640862941741943,,340080096.0,82821120,38142644498104320,batch,5100.0,5.640862941741943
-C.G.J,2,1000,81,5103.0,train,5.673018379816933,5.365675657679082,332142830.2222222,82861056,38161036722825216,validation,,
-C.G.J,2,1000,82,,train,5.596215724945068,,324751648.0,82975744,38213855419459584,batch,5110.0,5.596215724945068
-C.G.J,2,1000,82,,train,5.673314094543457,,334825056.0,83139584,38289310700365824,batch,5120.0,5.673314094543457
-C.G.J,2,1000,82,,train,5.645265102386475,,328229024.0,83303424,38364765981272064,batch,5130.0,5.645265102386475
-C.G.J,2,1000,82,,train,5.61494779586792,,320259136.0,83467264,38440221262178304,batch,5140.0,5.61494779586792
-C.G.J,2,1000,82,,train,5.609867095947266,,342456896.0,83631104,38515676543084544,batch,5150.0,5.609867095947266
-C.G.J,2,1000,82,,train,5.535316467285156,,330249280.0,83794944,38591131823990784,batch,5160.0,5.535316467285156
-C.G.J,2,1000,82,5166.0,train,5.5999639299180775,5.361793851260073,332584692.82539684,83884032,38632160632983552,validation,,
-C.G.J,2,1000,83,,train,5.79681396484375,,313718816.0,83949568,38662342745346048,batch,5170.0,5.79681396484375
-C.G.J,2,1000,83,,train,5.904242992401123,,334014848.0,84113408,38737798026252288,batch,5180.0,5.904242992401123
-C.G.J,2,1000,83,,train,5.775213718414307,,331742944.0,84277248,38813253307158528,batch,5190.0,5.775213718414307
-C.G.J,2,1000,83,,train,5.81418514251709,,317932064.0,84441088,38888708588064768,batch,5200.0,5.81418514251709
-C.G.J,2,1000,83,,train,5.8323974609375,,339725696.0,84604928,38964163868971008,batch,5210.0,5.8323974609375
-C.G.J,2,1000,83,,train,5.836975574493408,,341038080.0,84768768,39039619149877248,batch,5220.0,5.836975574493408
-C.G.J,2,1000,83,5229.0,train,5.815455678909544,5.354715972213271,332087302.6031746,84907008,39103284543141888,validation,,
-C.G.J,2,1000,84,,train,5.968220233917236,,324132256.0,84923392,39110830071232512,batch,5230.0,5.968220233917236
-C.G.J,2,1000,84,,train,5.952690601348877,,342522048.0,85087232,39186285352138752,batch,5240.0,5.952690601348877
-C.G.J,2,1000,84,,train,5.941761016845703,,322232992.0,85251072,39261740633044992,batch,5250.0,5.941761016845703
-C.G.J,2,1000,84,,train,5.8616228103637695,,322893248.0,85414912,39337195913951232,batch,5260.0,5.8616228103637695
-C.G.J,2,1000,84,,train,5.909645080566406,,334448864.0,85578752,39412651194857472,batch,5270.0,5.909645080566406
-C.G.J,2,1000,84,,train,5.87636661529541,,337490752.0,85742592,39488106475763712,batch,5280.0,5.87636661529541
-C.G.J,2,1000,84,,train,5.842705249786377,,323704800.0,85906432,39563561756669952,batch,5290.0,5.842705249786377
-C.G.J,2,1000,84,5292.0,train,5.9031309551662865,5.354377557031857,332154251.6825397,85929984,39574408453300224,validation,,
-C.G.J,2,1000,85,,train,5.8674211502075195,,330178048.0,86061056,39634772678025216,batch,5300.0,5.8674211502075195
-C.G.J,2,1000,85,,train,5.833717346191406,,327882496.0,86224896,39710227958931456,batch,5310.0,5.833717346191406
-C.G.J,2,1000,85,,train,5.806517601013184,,330245952.0,86388736,39785683239837696,batch,5320.0,5.806517601013184
-C.G.J,2,1000,85,,train,5.79061222076416,,320212992.0,86552576,39861138520743936,batch,5330.0,5.79061222076416
-C.G.J,2,1000,85,,train,5.8189849853515625,,323201728.0,86716416,39936593801650176,batch,5340.0,5.8189849853515625
-C.G.J,2,1000,85,,train,5.812874794006348,,326911264.0,86880256,40012049082556416,batch,5350.0,5.812874794006348
-C.G.J,2,1000,85,5355.0,train,5.834065679519895,5.348532181102049,331500627.3015873,86952960,40045532363458560,validation,,
-C.G.J,2,1000,86,,train,5.781925678253174,,328576544.0,87034880,40083260003911680,batch,5360.0,5.781925678253174
-C.G.J,2,1000,86,,train,5.6988935470581055,,339773536.0,87198720,40158715284817920,batch,5370.0,5.6988935470581055
-C.G.J,2,1000,86,,train,5.675024032592773,,342239808.0,87362560,40234170565724160,batch,5380.0,5.675024032592773
-C.G.J,2,1000,86,,train,5.707244873046875,,342584000.0,87526400,40309625846630400,batch,5390.0,5.707244873046875
-C.G.J,2,1000,86,,train,5.701104164123535,,333491776.0,87690240,40385081127536640,batch,5400.0,5.701104164123535
-C.G.J,2,1000,86,,train,5.640920639038086,,345663584.0,87854080,40460536408442880,batch,5410.0,5.640920639038086
-C.G.J,2,1000,86,5418.0,train,5.687074426620725,5.350332435860643,333481799.61904764,87975936,40516656273616896,validation,,
-C.G.J,2,1000,87,,train,5.651785373687744,,318870496.0,88008704,40531747329798144,batch,5420.0,5.651785373687744
-C.G.J,2,1000,87,,train,5.681987285614014,,336405120.0,88172544,40607202610704384,batch,5430.0,5.681987285614014
-C.G.J,2,1000,87,,train,5.668087005615234,,317292544.0,88336384,40682657891610624,batch,5440.0,5.668087005615234
-C.G.J,2,1000,87,,train,5.751588821411133,,332508512.0,88500224,40758113172516864,batch,5450.0,5.751588821411133
-C.G.J,2,1000,87,,train,5.603396415710449,,343096800.0,88664064,40833568453423104,batch,5460.0,5.603396415710449
-C.G.J,2,1000,87,,train,5.61486291885376,,302790848.0,88827904,40909023734329344,batch,5470.0,5.61486291885376
-C.G.J,2,1000,87,,train,5.5867838859558105,,342584064.0,88991744,40984479015235584,batch,5480.0,5.5867838859558105
-C.G.J,2,1000,87,5481.0,train,5.664443053896465,5.3426937948349345,332360361.14285713,88998912,40987780183775232,validation,,
-C.G.J,2,1000,88,,train,5.6249494552612305,,328077760.0,89146368,41055689936590848,batch,5490.0,5.6249494552612305
-C.G.J,2,1000,88,,train,5.634848594665527,,327151808.0,89310208,41131145217497088,batch,5500.0,5.634848594665527
-C.G.J,2,1000,88,,train,5.655873775482178,,348042784.0,89474048,41206600498403328,batch,5510.0,5.655873775482178
-C.G.J,2,1000,88,,train,5.627647876739502,,344934080.0,89637888,41282055779309568,batch,5520.0,5.627647876739502
-C.G.J,2,1000,88,,train,5.5932159423828125,,327261472.0,89801728,41357511060215808,batch,5530.0,5.5932159423828125
-C.G.J,2,1000,88,,train,5.658998012542725,,326697856.0,89965568,41432966341122048,batch,5540.0,5.658998012542725
-C.G.J,2,1000,88,5544.0,train,5.659410506959945,5.347727352047559,334466744.38095236,90021888,41458904093933568,validation,,
-C.G.J,2,1000,89,,train,5.540633201599121,,331848960.0,90120192,41504177262477312,batch,5550.0,5.540633201599121
-C.G.J,2,1000,89,,train,5.461676120758057,,333576480.0,90284032,41579632543383552,batch,5560.0,5.461676120758057
-C.G.J,2,1000,89,,train,5.5120038986206055,,326499072.0,90447872,41655087824289792,batch,5570.0,5.5120038986206055
-C.G.J,2,1000,89,,train,5.479793071746826,,322743168.0,90611712,41730543105196032,batch,5580.0,5.479793071746826
-C.G.J,2,1000,89,,train,5.487923622131348,,337985248.0,90775552,41805998386102272,batch,5590.0,5.487923622131348
-C.G.J,2,1000,89,,train,5.4523606300354,,337234944.0,90939392,41881453667008512,batch,5600.0,5.4523606300354
-C.G.J,2,1000,89,5607.0,train,5.4844704204135475,5.345075973566027,333586384.25396824,91044864,41930028004091904,validation,,
-C.G.J,2,1000,90,,train,5.553055763244629,,316967904.0,91094016,41952664588363776,batch,5610.0,5.553055763244629
-C.G.J,2,1000,90,,train,5.447056770324707,,326694112.0,91257856,42028119869270016,batch,5620.0,5.447056770324707
-C.G.J,2,1000,90,,train,5.417400360107422,,340812608.0,91421696,42103575150176256,batch,5630.0,5.417400360107422
-C.G.J,2,1000,90,,train,5.474427700042725,,337477536.0,91585536,42179030431082496,batch,5640.0,5.474427700042725
-C.G.J,2,1000,90,,train,5.527858257293701,,346013472.0,91749376,42254485711988736,batch,5650.0,5.527858257293701
-C.G.J,2,1000,90,,train,5.515356063842773,,340892064.0,91913216,42329940992894976,batch,5660.0,5.515356063842773
-C.G.J,2,1000,90,,train,5.488824367523193,,337457888.0,92067840,42401151914250240,batch,5670.0,5.488824367523193
-C.G.J,2,1000,90,5670.0,train,5.475797365582179,5.340476419121089,335999840.50793654,92067840,42401151914250240,validation,,
-C.G.J,2,1000,91,,train,5.78599739074707,,343652576.0,92231680,42476607195156480,batch,5680.0,5.78599739074707
-C.G.J,2,1000,91,,train,5.795926094055176,,333362976.0,92395520,42552062476062720,batch,5690.0,5.795926094055176
-C.G.J,2,1000,91,,train,5.7232160568237305,,335228384.0,92559360,42627517756968960,batch,5700.0,5.7232160568237305
-C.G.J,2,1000,91,,train,5.773301124572754,,325530624.0,92723200,42702973037875200,batch,5710.0,5.773301124572754
-C.G.J,2,1000,91,,train,5.763415336608887,,348350848.0,92887040,42778428318781440,batch,5720.0,5.763415336608887
-C.G.J,2,1000,91,,train,5.771731376647949,,332367584.0,93050880,42853883599687680,batch,5730.0,5.771731376647949
-C.G.J,2,1000,91,5733.0,train,5.7459812845502585,5.33338245150959,333811639.8730159,93090816,42872275824408576,validation,,
-C.G.J,2,1000,92,,train,5.581850051879883,,348335680.0,93205504,42925094521042944,batch,5740.0,5.581850051879883
-C.G.J,2,1000,92,,train,5.550100803375244,,340504544.0,93369344,43000549801949184,batch,5750.0,5.550100803375244
-C.G.J,2,1000,92,,train,5.642359733581543,,339590944.0,93533184,43076005082855424,batch,5760.0,5.642359733581543
-C.G.J,2,1000,92,,train,5.5242695808410645,,331319072.0,93697024,43151460363761664,batch,5770.0,5.5242695808410645
-C.G.J,2,1000,92,,train,5.593672275543213,,344712992.0,93860864,43226915644667904,batch,5780.0,5.593672275543213
-C.G.J,2,1000,92,,train,5.544553756713867,,331632224.0,94024704,43302370925574144,batch,5790.0,5.544553756713867
-C.G.J,2,1000,92,5796.0,train,5.560794202108232,5.337638213274148,334084360.1269841,94113792,43343399734566912,validation,,
-C.G.J,2,1000,93,,train,5.880733489990234,,322556448.0,94179328,43373581846929408,batch,5800.0,5.880733489990234
-C.G.J,2,1000,93,,train,5.911633491516113,,330439776.0,94343168,43449037127835648,batch,5810.0,5.911633491516113
-C.G.J,2,1000,93,,train,5.832417011260986,,339639072.0,94507008,43524492408741888,batch,5820.0,5.832417011260986
-C.G.J,2,1000,93,,train,5.831770896911621,,326545984.0,94670848,43599947689648128,batch,5830.0,5.831770896911621
-C.G.J,2,1000,93,,train,5.755658149719238,,338683072.0,94834688,43675402970554368,batch,5840.0,5.755658149719238
-C.G.J,2,1000,93,,train,5.812739372253418,,355760160.0,94998528,43750858251460608,batch,5850.0,5.812739372253418
-C.G.J,2,1000,93,5859.0,train,5.812825816018241,5.3386186847528805,335479789.2063492,95136768,43814523644725248,validation,,
-C.G.J,2,1000,94,,train,5.683950424194336,,344236448.0,95153152,43822069172815872,batch,5860.0,5.683950424194336
-C.G.J,2,1000,94,,train,5.671501159667969,,326236160.0,95316992,43897524453722112,batch,5870.0,5.671501159667969
-C.G.J,2,1000,94,,train,5.667712211608887,,329998976.0,95480832,43972979734628352,batch,5880.0,5.667712211608887
-C.G.J,2,1000,94,,train,5.6770782470703125,,342028032.0,95644672,44048435015534592,batch,5890.0,5.6770782470703125
-C.G.J,2,1000,94,,train,5.695384502410889,,323861472.0,95808512,44123890296440832,batch,5900.0,5.695384502410889
-C.G.J,2,1000,94,,train,5.599600791931152,,329438176.0,95972352,44199345577347072,batch,5910.0,5.599600791931152
-C.G.J,2,1000,94,,train,5.5955610275268555,,334119488.0,96136192,44274800858253312,batch,5920.0,5.5955610275268555
-C.G.J,2,1000,94,5922.0,train,5.675671055203392,5.336793804267425,333328267.6825397,96159744,44285647554883584,validation,,
-C.G.J,2,1000,95,,train,5.678389549255371,,339648288.0,96290816,44346011779608576,batch,5930.0,5.678389549255371
-C.G.J,2,1000,95,,train,5.629142761230469,,339667424.0,96454656,44421467060514816,batch,5940.0,5.629142761230469
-C.G.J,2,1000,95,,train,5.55792236328125,,330776864.0,96618496,44496922341421056,batch,5950.0,5.55792236328125
-C.G.J,2,1000,95,,train,5.604808807373047,,336281568.0,96782336,44572377622327296,batch,5960.0,5.604808807373047
-C.G.J,2,1000,95,,train,5.608380317687988,,335244480.0,96946176,44647832903233536,batch,5970.0,5.608380317687988
-C.G.J,2,1000,95,,train,5.523552894592285,,334613280.0,97110016,44723288184139776,batch,5980.0,5.523552894592285
-C.G.J,2,1000,95,5985.0,train,5.599839407300192,5.340108894166493,334111208.1269841,97182720,44756771465041920,validation,,
-C.G.J,2,1000,96,,train,5.638652801513672,,337167616.0,97264640,44794499105495040,batch,5990.0,5.638652801513672
-C.G.J,2,1000,96,,train,5.643416404724121,,318014208.0,97428480,44869954386401280,batch,6000.0,5.643416404724121
-C.G.J,2,1000,96,,train,5.601249694824219,,329540512.0,97592320,44945409667307520,batch,6010.0,5.601249694824219
-C.G.J,2,1000,96,,train,5.582219123840332,,338379904.0,97756160,45020864948213760,batch,6020.0,5.582219123840332
-C.G.J,2,1000,96,,train,5.583669662475586,,345552064.0,97920000,45096320229120000,batch,6030.0,5.583669662475586
-C.G.J,2,1000,96,,train,5.5697479248046875,,332866816.0,98083840,45171775510026240,batch,6040.0,5.5697479248046875
