metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,1,1000,64,,train,5.757638931274414,,331972800.0,65283072,30065628272596992,batch,4020.0,5.757638931274414
-C.G.J,1,1000,64,,train,5.778842926025391,,318280480.0,65446912,30141083553503232,batch,4030.0,5.778842926025391
-C.G.J,1,1000,64,4032.0,train,5.863445221431672,5.369902261295674,323920633.3968254,65470464,30151930250133504,validation,,
-C.G.J,1,1000,65,,train,5.710024833679199,,348840736.0,65601536,30212294474858496,batch,4040.0,5.710024833679199
-C.G.J,1,1000,65,,train,5.607649803161621,,339113056.0,65765376,30287749755764736,batch,4050.0,5.607649803161621
-C.G.J,1,1000,65,,train,5.682218551635742,,332440992.0,65929216,30363205036670976,batch,4060.0,5.682218551635742
-C.G.J,1,1000,65,,train,5.53553581237793,,328703712.0,66093056,30438660317577216,batch,4070.0,5.53553581237793
-C.G.J,1,1000,65,,train,5.584118843078613,,342492224.0,66256896,30514115598483456,batch,4080.0,5.584118843078613
-C.G.J,1,1000,65,,train,5.558260917663574,,325949888.0,66420736,30589570879389696,batch,4090.0,5.558260917663574
-C.G.J,1,1000,65,4095.0,train,5.628396564059788,5.3701684736563795,325041609.14285713,66493440,30623054160291840,validation,,
-C.G.J,1,1000,66,,train,5.950818061828613,,324433088.0,66575360,30660781800744960,batch,4100.0,5.950818061828613
-C.G.J,1,1000,66,,train,5.898782253265381,,337361056.0,66739200,30736237081651200,batch,4110.0,5.898782253265381
-C.G.J,1,1000,66,,train,5.952003479003906,,308826816.0,66903040,30811692362557440,batch,4120.0,5.952003479003906
-C.G.J,1,1000,66,,train,5.851682186126709,,318906464.0,67066880,30887147643463680,batch,4130.0,5.851682186126709
-C.G.J,1,1000,66,,train,5.814143657684326,,322041984.0,67230720,30962602924369920,batch,4140.0,5.814143657684326
-C.G.J,1,1000,66,,train,5.814056396484375,,339409312.0,67394560,31038058205276160,batch,4150.0,5.814056396484375
-C.G.J,1,1000,66,4158.0,train,5.875532029167054,5.360144204974915,326632772.06349206,67516416,31094178070450176,validation,,
-C.G.J,1,1000,67,,train,5.832787036895752,,316477408.0,67549184,31109269126631424,batch,4160.0,5.832787036895752
-C.G.J,1,1000,67,,train,5.784834861755371,,345407616.0,67713024,31184724407537664,batch,4170.0,5.784834861755371
-C.G.J,1,1000,67,,train,5.772167205810547,,330136512.0,67876864,31260179688443904,batch,4180.0,5.772167205810547
-C.G.J,1,1000,67,,train,5.729313850402832,,335543296.0,68040704,31335634969350144,batch,4190.0,5.729313850402832
-C.G.J,1,1000,67,,train,5.752699375152588,,327859552.0,68204544,31411090250256384,batch,4200.0,5.752699375152588
-C.G.J,1,1000,67,,train,5.754795551300049,,327697760.0,68368384,31486545531162624,batch,4210.0,5.754795551300049
-C.G.J,1,1000,67,,train,5.708156585693359,,335075680.0,68532224,31562000812068864,batch,4220.0,5.708156585693359
-C.G.J,1,1000,67,4221.0,train,5.748118128095355,5.353441143134613,326132084.3174603,68539392,31565301980608512,validation,,
-C.G.J,1,1000,68,,train,5.893163681030273,,313367616.0,68686848,31633211733424128,batch,4230.0,5.893163681030273
-C.G.J,1,1000,68,,train,5.8663411140441895,,311225632.0,68850688,31708667014330368,batch,4240.0,5.8663411140441895
-C.G.J,1,1000,68,,train,5.772873878479004,,331696192.0,69014528,31784122295236608,batch,4250.0,5.772873878479004
-C.G.J,1,1000,68,,train,5.745266914367676,,346821664.0,69178368,31859577576142848,batch,4260.0,5.745266914367676
-C.G.J,1,1000,68,,train,5.797632217407227,,347550624.0,69342208,31935032857049088,batch,4270.0,5.797632217407227
-C.G.J,1,1000,68,,train,5.661638259887695,,301405536.0,69506048,32010488137955328,batch,4280.0,5.661638259887695
-C.G.J,1,1000,68,4284.0,train,5.806011601099892,5.3535430179619645,326896450.53968257,69562368,32036425890766848,validation,,
-C.G.J,1,1000,69,,train,5.815350532531738,,332752928.0,69660672,32081699059310592,batch,4290.0,5.815350532531738
-C.G.J,1,1000,69,,train,5.810916900634766,,332666368.0,69824512,32157154340216832,batch,4300.0,5.810916900634766
-C.G.J,1,1000,69,,train,5.827363967895508,,331603808.0,69988352,32232609621123072,batch,4310.0,5.827363967895508
-C.G.J,1,1000,69,,train,5.831638336181641,,326788032.0,70152192,32308064902029312,batch,4320.0,5.831638336181641
-C.G.J,1,1000,69,,train,5.798095703125,,347992256.0,70316032,32383520182935552,batch,4330.0,5.798095703125
-C.G.J,1,1000,69,,train,5.729719161987305,,331092800.0,70479872,32458975463841792,batch,4340.0,5.729719161987305
-C.G.J,1,1000,69,4347.0,train,5.795817647661481,5.349624423506837,326790274.53968257,70585344,32507549800925184,validation,,
-C.G.J,1,1000,70,,train,5.869052886962891,,325530560.0,70634496,32530186385197056,batch,4350.0,5.869052886962891
-C.G.J,1,1000,70,,train,5.8513875007629395,,317569504.0,70798336,32605641666103296,batch,4360.0,5.8513875007629395
-C.G.J,1,1000,70,,train,5.851673126220703,,336694304.0,70962176,32681096947009536,batch,4370.0,5.851673126220703
-C.G.J,1,1000,70,,train,5.847245216369629,,316257504.0,71126016,32756552227915776,batch,4380.0,5.847245216369629
-C.G.J,1,1000,70,,train,5.859979152679443,,332521312.0,71289856,32832007508822016,batch,4390.0,5.859979152679443
-C.G.J,1,1000,70,,train,5.752543926239014,,336028224.0,71453696,32907462789728256,batch,4400.0,5.752543926239014
-C.G.J,1,1000,70,,train,5.83040714263916,,328787168.0,71608320,32978673711083520,batch,4410.0,5.83040714263916
-C.G.J,1,1000,70,4410.0,train,5.83927922021775,5.348209861889636,326592359.1111111,71608320,32978673711083520,validation,,
-C.G.J,1,1000,71,,train,5.744595050811768,,332996320.0,71772160,33054128991989760,batch,4420.0,5.744595050811768
-C.G.J,1,1000,71,,train,5.758140563964844,,314464320.0,71936000,33129584272896000,batch,4430.0,5.758140563964844
-C.G.J,1,1000,71,,train,5.629854679107666,,342144768.0,72099840,33205039553802240,batch,4440.0,5.629854679107666
-C.G.J,1,1000,71,,train,5.656519889831543,,312124352.0,72263680,33280494834708480,batch,4450.0,5.656519889831543
-C.G.J,1,1000,71,,train,5.667248249053955,,320034976.0,72427520,33355950115614720,batch,4460.0,5.667248249053955
-C.G.J,1,1000,71,,train,5.672072410583496,,338140416.0,72591360,33431405396520960,batch,4470.0,5.672072410583496
-C.G.J,1,1000,71,4473.0,train,5.726934644911024,5.349235041047722,328122827.17460316,72631296,33449797621241856,validation,,
-C.G.J,1,1000,72,,train,5.901430606842041,,326133376.0,72745984,33502616317876224,batch,4480.0,5.901430606842041
-C.G.J,1,1000,72,,train,5.816475868225098,,329097696.0,72909824,33578071598782464,batch,4490.0,5.816475868225098
-C.G.J,1,1000,72,,train,5.801145553588867,,325681792.0,73073664,33653526879688704,batch,4500.0,5.801145553588867
-C.G.J,1,1000,72,,train,5.934349536895752,,300244448.0,73237504,33728982160594944,batch,4510.0,5.934349536895752
-C.G.J,1,1000,72,,train,5.836296081542969,,338300160.0,73401344,33804437441501184,batch,4520.0,5.836296081542969
-C.G.J,1,1000,72,,train,5.766070365905762,,323940480.0,73565184,33879892722407424,batch,4530.0,5.766070365905762
-C.G.J,1,1000,72,4536.0,train,5.8269471365308005,5.34356417172197,329027171.04761904,73654272,33920921531400192,validation,,
-C.G.J,1,1000,73,,train,5.713114261627197,,326422592.0,73719808,33951103643762688,batch,4540.0,5.713114261627197
-C.G.J,1,1000,73,,train,5.77522087097168,,325837696.0,73883648,34026558924668928,batch,4550.0,5.77522087097168
-C.G.J,1,1000,73,,train,5.808684825897217,,318481376.0,74047488,34102014205575168,batch,4560.0,5.808684825897217
-C.G.J,1,1000,73,,train,5.716825485229492,,326861376.0,74211328,34177469486481408,batch,4570.0,5.716825485229492
-C.G.J,1,1000,73,,train,5.825192451477051,,332828256.0,74375168,34252924767387648,batch,4580.0,5.825192451477051
-C.G.J,1,1000,73,,train,5.773867130279541,,330053888.0,74539008,34328380048293888,batch,4590.0,5.773867130279541
-C.G.J,1,1000,73,4599.0,train,5.760867557828388,5.337255011927761,329862093.71428573,74677248,34392045441558528,validation,,
-C.G.J,1,1000,74,,train,5.61765193939209,,313471392.0,74693632,34399590969649152,batch,4600.0,5.61765193939209
-C.G.J,1,1000,74,,train,5.535102844238281,,327666816.0,74857472,34475046250555392,batch,4610.0,5.535102844238281
-C.G.J,1,1000,74,,train,5.579970359802246,,319930688.0,75021312,34550501531461632,batch,4620.0,5.579970359802246
-C.G.J,1,1000,74,,train,5.501643180847168,,334240544.0,75185152,34625956812367872,batch,4630.0,5.501643180847168
-C.G.J,1,1000,74,,train,5.467551231384277,,314767488.0,75348992,34701412093274112,batch,4640.0,5.467551231384277
-C.G.J,1,1000,74,,train,5.471040725708008,,324203616.0,75512832,34776867374180352,batch,4650.0,5.471040725708008
-C.G.J,1,1000,74,,train,5.399656295776367,,330074592.0,75676672,34852322655086592,batch,4660.0,5.399656295776367
-C.G.J,1,1000,74,4662.0,train,5.500677774822901,5.349191168080205,327322655.49206346,75700224,34863169351716864,validation,,
-C.G.J,1,1000,75,,train,5.7476911544799805,,317952480.0,75831296,34923533576441856,batch,4670.0,5.7476911544799805
-C.G.J,1,1000,75,,train,5.7459821701049805,,337121696.0,75995136,34998988857348096,batch,4680.0,5.7459821701049805
-C.G.J,1,1000,75,,train,5.681514739990234,,332154080.0,76158976,35074444138254336,batch,4690.0,5.681514739990234
-C.G.J,1,1000,75,,train,5.6640400886535645,,339088704.0,76322816,35149899419160576,batch,4700.0,5.6640400886535645
-C.G.J,1,1000,75,,train,5.587766170501709,,296693312.0,76486656,35225354700066816,batch,4710.0,5.587766170501709
-C.G.J,1,1000,75,,train,5.681105613708496,,305162592.0,76650496,35300809980973056,batch,4720.0,5.681105613708496
-C.G.J,1,1000,75,4725.0,train,5.694713600098141,5.339078311841186,330398323.3015873,76723200,35334293261875200,validation,,
-C.G.J,1,1000,76,,train,5.969350814819336,,308758688.0,76805120,35372020902328320,batch,4730.0,5.969350814819336
-C.G.J,1,1000,76,,train,5.847380638122559,,314065920.0,76968960,35447476183234560,batch,4740.0,5.847380638122559
-C.G.J,1,1000,76,,train,5.859194278717041,,336383968.0,77132800,35522931464140800,batch,4750.0,5.859194278717041
-C.G.J,1,1000,76,,train,5.875768184661865,,347291040.0,77296640,35598386745047040,batch,4760.0,5.875768184661865
-C.G.J,1,1000,76,,train,5.8216094970703125,,351975360.0,77460480,35673842025953280,batch,4770.0,5.8216094970703125
-C.G.J,1,1000,76,,train,5.812892913818359,,333980160.0,77624320,35749297306859520,batch,4780.0,5.812892913818359
-C.G.J,1,1000,76,4788.0,train,5.881226327684191,5.354750397289268,331430247.61904764,77746176,35805417172033536,validation,,
-C.G.J,1,1000,77,,train,5.645120620727539,,330549856.0,77778944,35820508228214784,batch,4790.0,5.645120620727539
-C.G.J,1,1000,77,,train,5.577457904815674,,336793728.0,77942784,35895963509121024,batch,4800.0,5.577457904815674
-C.G.J,1,1000,77,,train,5.58226203918457,,329792864.0,78106624,35971418790027264,batch,4810.0,5.58226203918457
-C.G.J,1,1000,77,,train,5.5399169921875,,312611744.0,78270464,36046874070933504,batch,4820.0,5.5399169921875
-C.G.J,1,1000,77,,train,5.444060325622559,,332087904.0,78434304,36122329351839744,batch,4830.0,5.444060325622559
-C.G.J,1,1000,77,,train,5.409604072570801,,338139616.0,78598144,36197784632745984,batch,4840.0,5.409604072570801
-C.G.J,1,1000,77,,train,5.502533912658691,,335124512.0,78761984,36273239913652224,batch,4850.0,5.502533912658691
-C.G.J,1,1000,77,4851.0,train,5.527389844258626,5.336886506643355,330212140.6984127,78769152,36276541082191872,validation,,
-C.G.J,1,1000,78,,train,5.417717456817627,,328327232.0,78916608,36344450835007488,batch,4860.0,5.417717456817627
-C.G.J,1,1000,78,,train,5.5484209060668945,,340478784.0,79080448,36419906115913728,batch,4870.0,5.5484209060668945
-C.G.J,1,1000,78,,train,5.410508632659912,,340356960.0,79244288,36495361396819968,batch,4880.0,5.410508632659912
-C.G.J,1,1000,78,,train,5.3891777992248535,,330374752.0,79408128,36570816677726208,batch,4890.0,5.3891777992248535
-C.G.J,1,1000,78,,train,5.392942428588867,,331819488.0,79571968,36646271958632448,batch,4900.0,5.392942428588867
-C.G.J,1,1000,78,,train,5.437684059143066,,321348256.0,79735808,36721727239538688,batch,4910.0,5.437684059143066
-C.G.J,1,1000,78,4914.0,train,5.44249445294577,5.340452122638932,331725917.96825397,79792128,36747664992350208,validation,,
-C.G.J,1,1000,79,,train,5.8338751792907715,,326969664.0,79890432,36792938160893952,batch,4920.0,5.8338751792907715
-C.G.J,1,1000,79,,train,5.773372650146484,,317690784.0,80054272,36868393441800192,batch,4930.0,5.773372650146484
-C.G.J,1,1000,79,,train,5.843337059020996,,326279712.0,80218112,36943848722706432,batch,4940.0,5.843337059020996
-C.G.J,1,1000,79,,train,5.765014171600342,,317275296.0,80381952,37019304003612672,batch,4950.0,5.765014171600342
-C.G.J,1,1000,79,,train,5.756383895874023,,326013568.0,80545792,37094759284518912,batch,4960.0,5.756383895874023
-C.G.J,1,1000,79,,train,5.776292324066162,,314663712.0,80709632,37170214565425152,batch,4970.0,5.776292324066162
-C.G.J,1,1000,79,4977.0,train,5.774476096743629,5.339266484815388,331605161.6507937,80815104,37218788902508544,validation,,
-C.G.J,1,1000,80,,train,5.811471939086914,,331271072.0,80864256,37241425486780416,batch,4980.0,5.811471939086914
-C.G.J,1,1000,80,,train,5.85112190246582,,332233248.0,81028096,37316880767686656,batch,4990.0,5.85112190246582
-C.G.J,1,1000,80,,train,5.756237983703613,,341671488.0,81191936,37392336048592896,batch,5000.0,5.756237983703613
-C.G.J,1,1000,80,,train,5.69386100769043,,320464992.0,81355776,37467791329499136,batch,5010.0,5.69386100769043
-C.G.J,1,1000,80,,train,5.712001800537109,,326082144.0,81519616,37543246610405376,batch,5020.0,5.712001800537109
-C.G.J,1,1000,80,,train,5.714073181152344,,351262976.0,81683456,37618701891311616,batch,5030.0,5.714073181152344
-C.G.J,1,1000,80,,train,5.730137825012207,,339007136.0,81838080,37689912812666880,batch,5040.0,5.730137825012207
-C.G.J,1,1000,80,5040.0,train,5.767407485416958,5.3472169131719305,331478913.015873,81838080,37689912812666880,validation,,
-C.G.J,1,1000,81,,train,5.6069135665893555,,329878016.0,82001920,37765368093573120,batch,5050.0,5.6069135665893555
-C.G.J,1,1000,81,,train,5.541263580322266,,332629440.0,82165760,37840823374479360,batch,5060.0,5.541263580322266
-C.G.J,1,1000,81,,train,5.584439754486084,,331333152.0,82329600,37916278655385600,batch,5070.0,5.584439754486084
-C.G.J,1,1000,81,,train,5.537489891052246,,330699744.0,82493440,37991733936291840,batch,5080.0,5.537489891052246
-C.G.J,1,1000,81,,train,5.5438313484191895,,344276832.0,82657280,38067189217198080,batch,5090.0,5.5438313484191895
-C.G.J,1,1000,81,,train,5.519989013671875,,319253728.0,82821120,38142644498104320,batch,5100.0,5.519989013671875
-C.G.J,1,1000,81,5103.0,train,5.558030688573444,5.3506448431785065,331563133.96825397,82861056,38161036722825216,validation,,
-C.G.J,1,1000,82,,train,5.884984016418457,,329476832.0,82975744,38213855419459584,batch,5110.0,5.884984016418457
-C.G.J,1,1000,82,,train,5.882599830627441,,316051392.0,83139584,38289310700365824,batch,5120.0,5.882599830627441
-C.G.J,1,1000,82,,train,5.851912021636963,,331786912.0,83303424,38364765981272064,batch,5130.0,5.851912021636963
-C.G.J,1,1000,82,,train,5.802703857421875,,319169152.0,83467264,38440221262178304,batch,5140.0,5.802703857421875
-C.G.J,1,1000,82,,train,5.870866775512695,,328800832.0,83631104,38515676543084544,batch,5150.0,5.870866775512695
-C.G.J,1,1000,82,,train,5.775515556335449,,329324576.0,83794944,38591131823990784,batch,5160.0,5.775515556335449
-C.G.J,1,1000,82,5166.0,train,5.841568280780126,5.333078826189535,331511672.8888889,83884032,38632160632983552,validation,,
-C.G.J,1,1000,83,,train,5.874185085296631,,332908288.0,83949568,38662342745346048,batch,5170.0,5.874185085296631
-C.G.J,1,1000,83,,train,5.854665756225586,,334817536.0,84113408,38737798026252288,batch,5180.0,5.854665756225586
-C.G.J,1,1000,83,,train,5.759415626525879,,352938656.0,84277248,38813253307158528,batch,5190.0,5.759415626525879
-C.G.J,1,1000,83,,train,5.789874076843262,,331832384.0,84441088,38888708588064768,batch,5200.0,5.789874076843262
-C.G.J,1,1000,83,,train,5.827064514160156,,342644384.0,84604928,38964163868971008,batch,5210.0,5.827064514160156
-C.G.J,1,1000,83,,train,5.835909366607666,,317716000.0,84768768,39039619149877248,batch,5220.0,5.835909366607666
-C.G.J,1,1000,83,5229.0,train,5.86546184146215,5.336010778419226,333400485.5873016,84907008,39103284543141888,validation,,
-C.G.J,1,1000,84,,train,5.868121147155762,,325411328.0,84923392,39110830071232512,batch,5230.0,5.868121147155762
-C.G.J,1,1000,84,,train,5.787506103515625,,337930848.0,85087232,39186285352138752,batch,5240.0,5.787506103515625
-C.G.J,1,1000,84,,train,5.771932601928711,,338776000.0,85251072,39261740633044992,batch,5250.0,5.771932601928711
-C.G.J,1,1000,84,,train,5.740379333496094,,316201888.0,85414912,39337195913951232,batch,5260.0,5.740379333496094
-C.G.J,1,1000,84,,train,5.758070468902588,,325590240.0,85578752,39412651194857472,batch,5270.0,5.758070468902588
-C.G.J,1,1000,84,,train,5.844377517700195,,335897792.0,85742592,39488106475763712,batch,5280.0,5.844377517700195
-C.G.J,1,1000,84,,train,5.739757537841797,,350719776.0,85906432,39563561756669952,batch,5290.0,5.739757537841797
-C.G.J,1,1000,84,5292.0,train,5.791030293419247,5.3281436015853725,335532189.46031743,85929984,39574408453300224,validation,,
-C.G.J,1,1000,85,,train,5.507322311401367,,341573504.0,86061056,39634772678025216,batch,5300.0,5.507322311401367
-C.G.J,1,1000,85,,train,5.5066022872924805,,337293440.0,86224896,39710227958931456,batch,5310.0,5.5066022872924805
-C.G.J,1,1000,85,,train,5.504703521728516,,352834688.0,86388736,39785683239837696,batch,5320.0,5.504703521728516
-C.G.J,1,1000,85,,train,5.577450752258301,,329173504.0,86552576,39861138520743936,batch,5330.0,5.577450752258301
-C.G.J,1,1000,85,,train,5.481320381164551,,344509856.0,86716416,39936593801650176,batch,5340.0,5.481320381164551
-C.G.J,1,1000,85,,train,5.383874893188477,,332419072.0,86880256,40012049082556416,batch,5350.0,5.383874893188477
-C.G.J,1,1000,85,5355.0,train,5.49538793261089,5.329071816943941,334448361.14285713,86952960,40045532363458560,validation,,
-C.G.J,1,1000,86,,train,5.6210479736328125,,332888224.0,87034880,40083260003911680,batch,5360.0,5.6210479736328125
-C.G.J,1,1000,86,,train,5.587812423706055,,333482592.0,87198720,40158715284817920,batch,5370.0,5.587812423706055
-C.G.J,1,1000,86,,train,5.487339496612549,,339201856.0,87362560,40234170565724160,batch,5380.0,5.487339496612549
-C.G.J,1,1000,86,,train,5.449841499328613,,345063808.0,87526400,40309625846630400,batch,5390.0,5.449841499328613
-C.G.J,1,1000,86,,train,5.540072917938232,,332045888.0,87690240,40385081127536640,batch,5400.0,5.540072917938232
-C.G.J,1,1000,86,,train,5.482619285583496,,340260800.0,87854080,40460536408442880,batch,5410.0,5.482619285583496
-C.G.J,1,1000,86,5418.0,train,5.561332203093029,5.342186503281998,334214713.9047619,87975936,40516656273616896,validation,,
-C.G.J,1,1000,87,,train,5.900601387023926,,328859488.0,88008704,40531747329798144,batch,5420.0,5.900601387023926
-C.G.J,1,1000,87,,train,5.707696914672852,,320930464.0,88172544,40607202610704384,batch,5430.0,5.707696914672852
-C.G.J,1,1000,87,,train,5.7546281814575195,,319590112.0,88336384,40682657891610624,batch,5440.0,5.7546281814575195
-C.G.J,1,1000,87,,train,5.77012300491333,,326101696.0,88500224,40758113172516864,batch,5450.0,5.77012300491333
-C.G.J,1,1000,87,,train,5.797438144683838,,340371168.0,88664064,40833568453423104,batch,5460.0,5.797438144683838
-C.G.J,1,1000,87,,train,5.797239780426025,,331063456.0,88827904,40909023734329344,batch,5470.0,5.797239780426025
-C.G.J,1,1000,87,,train,5.722988128662109,,350728192.0,88991744,40984479015235584,batch,5480.0,5.722988128662109
-C.G.J,1,1000,87,5481.0,train,5.753899619692848,5.32493171435212,332324202.15873015,88998912,40987780183775232,validation,,
-C.G.J,1,1000,88,,train,5.655338287353516,,339277536.0,89146368,41055689936590848,batch,5490.0,5.655338287353516
-C.G.J,1,1000,88,,train,5.619840621948242,,343390560.0,89310208,41131145217497088,batch,5500.0,5.619840621948242
-C.G.J,1,1000,88,,train,5.605095863342285,,310936864.0,89474048,41206600498403328,batch,5510.0,5.605095863342285
-C.G.J,1,1000,88,,train,5.66848087310791,,318582848.0,89637888,41282055779309568,batch,5520.0,5.66848087310791
-C.G.J,1,1000,88,,train,5.579885482788086,,331750528.0,89801728,41357511060215808,batch,5530.0,5.579885482788086
-C.G.J,1,1000,88,,train,5.57297420501709,,336033088.0,89965568,41432966341122048,batch,5540.0,5.57297420501709
-C.G.J,1,1000,88,5544.0,train,5.643905586666531,5.318066492830991,332611511.8730159,90021888,41458904093933568,validation,,
-C.G.J,1,1000,89,,train,5.793488502502441,,334209856.0,90120192,41504177262477312,batch,5550.0,5.793488502502441
-C.G.J,1,1000,89,,train,5.812229156494141,,338104352.0,90284032,41579632543383552,batch,5560.0,5.812229156494141
-C.G.J,1,1000,89,,train,5.7214813232421875,,333431616.0,90447872,41655087824289792,batch,5570.0,5.7214813232421875
-C.G.J,1,1000,89,,train,5.805538177490234,,319614848.0,90611712,41730543105196032,batch,5580.0,5.805538177490234
-C.G.J,1,1000,89,,train,5.768125534057617,,351960352.0,90775552,41805998386102272,batch,5590.0,5.768125534057617
-C.G.J,1,1000,89,,train,5.781488418579102,,334608768.0,90939392,41881453667008512,batch,5600.0,5.781488418579102
-C.G.J,1,1000,89,5607.0,train,5.785053586202954,5.318012226195562,334624110.73015875,91044864,41930028004091904,validation,,
-C.G.J,1,1000,90,,train,5.768909454345703,,329385696.0,91094016,41952664588363776,batch,5610.0,5.768909454345703
-C.G.J,1,1000,90,,train,5.706793785095215,,331560896.0,91257856,42028119869270016,batch,5620.0,5.706793785095215
-C.G.J,1,1000,90,,train,5.705138206481934,,335468352.0,91421696,42103575150176256,batch,5630.0,5.705138206481934
-C.G.J,1,1000,90,,train,5.701996803283691,,327713600.0,91585536,42179030431082496,batch,5640.0,5.701996803283691
-C.G.J,1,1000,90,,train,5.648116111755371,,353740576.0,91749376,42254485711988736,batch,5650.0,5.648116111755371
-C.G.J,1,1000,90,,train,5.783172607421875,,321523648.0,91913216,42329940992894976,batch,5660.0,5.783172607421875
-C.G.J,1,1000,90,,train,5.688185691833496,,343444704.0,92067840,42401151914250240,batch,5670.0,5.688185691833496
-C.G.J,1,1000,90,5670.0,train,5.695891327328152,5.313975039969813,334212181.3333333,92067840,42401151914250240,validation,,
-C.G.J,1,1000,91,,train,5.628598213195801,,317537248.0,92231680,42476607195156480,batch,5680.0,5.628598213195801
-C.G.J,1,1000,91,,train,5.656835079193115,,334922208.0,92395520,42552062476062720,batch,5690.0,5.656835079193115
-C.G.J,1,1000,91,,train,5.664156436920166,,321980864.0,92559360,42627517756968960,batch,5700.0,5.664156436920166
-C.G.J,1,1000,91,,train,5.640921115875244,,337446368.0,92723200,42702973037875200,batch,5710.0,5.640921115875244
-C.G.J,1,1000,91,,train,5.631719589233398,,343594144.0,92887040,42778428318781440,batch,5720.0,5.631719589233398
-C.G.J,1,1000,91,,train,5.634459495544434,,345630112.0,93050880,42853883599687680,batch,5730.0,5.634459495544434
-C.G.J,1,1000,91,5733.0,train,5.643262681506929,5.326009482824038,334828882.7936508,93090816,42872275824408576,validation,,
-C.G.J,1,1000,92,,train,5.855406284332275,,338268416.0,93205504,42925094521042944,batch,5740.0,5.855406284332275
-C.G.J,1,1000,92,,train,5.771191596984863,,314172320.0,93369344,43000549801949184,batch,5750.0,5.771191596984863
-C.G.J,1,1000,92,,train,5.790506362915039,,307034592.0,93533184,43076005082855424,batch,5760.0,5.790506362915039
-C.G.J,1,1000,92,,train,5.818669319152832,,351849824.0,93697024,43151460363761664,batch,5770.0,5.818669319152832
-C.G.J,1,1000,92,,train,5.8064680099487305,,346367872.0,93860864,43226915644667904,batch,5780.0,5.8064680099487305
-C.G.J,1,1000,92,,train,5.75563907623291,,340452384.0,94024704,43302370925574144,batch,5790.0,5.75563907623291
-C.G.J,1,1000,92,5796.0,train,5.810262657347179,5.3252478090132245,334986679.8730159,94113792,43343399734566912,validation,,
-C.G.J,1,1000,93,,train,5.568593978881836,,340736320.0,94179328,43373581846929408,batch,5800.0,5.568593978881836
-C.G.J,1,1000,93,,train,5.605774879455566,,321869504.0,94343168,43449037127835648,batch,5810.0,5.605774879455566
-C.G.J,1,1000,93,,train,5.436013698577881,,336328192.0,94507008,43524492408741888,batch,5820.0,5.436013698577881
-C.G.J,1,1000,93,,train,5.532229423522949,,342410368.0,94670848,43599947689648128,batch,5830.0,5.532229423522949
-C.G.J,1,1000,93,,train,5.530969142913818,,324528512.0,94834688,43675402970554368,batch,5840.0,5.530969142913818
-C.G.J,1,1000,93,,train,5.554437637329102,,343464032.0,94998528,43750858251460608,batch,5850.0,5.554437637329102
-C.G.J,1,1000,93,5859.0,train,5.555886821141319,5.324476152226545,336058649.9047619,95136768,43814523644725248,validation,,
-C.G.J,1,1000,94,,train,5.668245315551758,,330766784.0,95153152,43822069172815872,batch,5860.0,5.668245315551758
-C.G.J,1,1000,94,,train,5.605769157409668,,322605248.0,95316992,43897524453722112,batch,5870.0,5.605769157409668
-C.G.J,1,1000,94,,train,5.436247825622559,,326945184.0,95480832,43972979734628352,batch,5880.0,5.436247825622559
-C.G.J,1,1000,94,,train,5.575051307678223,,350994336.0,95644672,44048435015534592,batch,5890.0,5.575051307678223
-C.G.J,1,1000,94,,train,5.6295366287231445,,339338208.0,95808512,44123890296440832,batch,5900.0,5.6295366287231445
-C.G.J,1,1000,94,,train,5.5445451736450195,,329499712.0,95972352,44199345577347072,batch,5910.0,5.5445451736450195
-C.G.J,1,1000,94,,train,5.553835391998291,,332333120.0,96136192,44274800858253312,batch,5920.0,5.553835391998291
-C.G.J,1,1000,94,5922.0,train,5.580784252711704,5.315753661327481,336862545.26984125,96159744,44285647554883584,validation,,
-C.G.J,1,1000,95,,train,5.861278057098389,,340308096.0,96290816,44346011779608576,batch,5930.0,5.861278057098389
-C.G.J,1,1000,95,,train,5.849340915679932,,349623584.0,96454656,44421467060514816,batch,5940.0,5.849340915679932
-C.G.J,1,1000,95,,train,5.7905378341674805,,325212992.0,96618496,44496922341421056,batch,5950.0,5.7905378341674805
-C.G.J,1,1000,95,,train,5.841867446899414,,325993408.0,96782336,44572377622327296,batch,5960.0,5.841867446899414
-C.G.J,1,1000,95,,train,5.704446792602539,,332386368.0,96946176,44647832903233536,batch,5970.0,5.704446792602539
-C.G.J,1,1000,95,,train,5.8026323318481445,,348031136.0,97110016,44723288184139776,batch,5980.0,5.8026323318481445
-C.G.J,1,1000,95,5985.0,train,5.810680056375171,5.324465477195092,334975017.6507937,97182720,44756771465041920,validation,,
