metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,10,61,,train,4.6671247482299805,,68359593984.0,61542400,28342889890406400,batch,3790.0,4.6671247482299805
-A.B.C.G.J,2,10,61,,train,4.617647171020508,,82042789888.0,61706240,28418345171312640,batch,3800.0,4.617647171020508
-A.B.C.G.J,2,10,61,,train,4.604191780090332,,70689259520.0,61870080,28493800452218880,batch,3810.0,4.604191780090332
-A.B.C.G.J,2,10,61,,train,4.495124340057373,,68535488512.0,62033920,28569255733125120,batch,3820.0,4.495124340057373
-A.B.C.G.J,2,10,61,,train,4.491146087646484,,136019558400.0,62197760,28644711014031360,batch,3830.0,4.491146087646484
-A.B.C.G.J,2,10,61,,train,4.506984233856201,,63713935360.0,62361600,28720166294937600,batch,3840.0,4.506984233856201
-A.B.C.G.J,2,10,61,3843.0,train,4.572201774233863,5.120510895553336,82398042339.55556,62401536,28738558519658496,validation,,
-A.B.C.G.J,2,10,62,,train,5.408546447753906,,74633142272.0,62516224,28791377216292864,batch,3850.0,5.408546447753906
-A.B.C.G.J,2,10,62,,train,5.3235368728637695,,62769053696.0,62680064,28866832497199104,batch,3860.0,5.3235368728637695
-A.B.C.G.J,2,10,62,,train,5.271079063415527,,104488886272.0,62843904,28942287778105344,batch,3870.0,5.271079063415527
-A.B.C.G.J,2,10,62,,train,5.240111351013184,,76281995264.0,63007744,29017743059011584,batch,3880.0,5.240111351013184
-A.B.C.G.J,2,10,62,,train,5.223626136779785,,112440336384.0,63171584,29093198339917824,batch,3890.0,5.223626136779785
-A.B.C.G.J,2,10,62,,train,5.133408546447754,,107751596032.0,63335424,29168653620824064,batch,3900.0,5.133408546447754
-A.B.C.G.J,2,10,62,3906.0,train,5.275002820151193,5.102937229918644,84466645154.53969,63424512,29209682429816832,validation,,
-A.B.C.G.J,2,10,63,,train,5.794862270355225,,53975379968.0,63490048,29239864542179328,batch,3910.0,5.794862270355225
-A.B.C.G.J,2,10,63,,train,5.667147636413574,,61936394240.0,63653888,29315319823085568,batch,3920.0,5.667147636413574
-A.B.C.G.J,2,10,63,,train,5.635758876800537,,74164830208.0,63817728,29390775103991808,batch,3930.0,5.635758876800537
-A.B.C.G.J,2,10,63,,train,5.550935745239258,,64818753536.0,63981568,29466230384898048,batch,3940.0,5.550935745239258
-A.B.C.G.J,2,10,63,,train,5.471095561981201,,113093484544.0,64145408,29541685665804288,batch,3950.0,5.471095561981201
-A.B.C.G.J,2,10,63,,train,5.454113006591797,,111611691008.0,64309248,29617140946710528,batch,3960.0,5.454113006591797
-A.B.C.G.J,2,10,63,3969.0,train,5.56674231423272,5.082235127008726,79799876981.84126,64447488,29680806339975168,validation,,
