metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,10,61,,train,5.589564323425293,,60772888576.0,61542400,28342889890406400,batch,3790.0,5.589564323425293
-A.B.C.G.J,1,10,61,,train,5.622720718383789,,67409719296.0,61706240,28418345171312640,batch,3800.0,5.622720718383789
-A.B.C.G.J,1,10,61,,train,5.558808326721191,,94333632512.0,61870080,28493800452218880,batch,3810.0,5.558808326721191
-A.B.C.G.J,1,10,61,,train,5.426544189453125,,119019651072.0,62033920,28569255733125120,batch,3820.0,5.426544189453125
-A.B.C.G.J,1,10,61,,train,5.447840213775635,,71967875072.0,62197760,28644711014031360,batch,3830.0,5.447840213775635
-A.B.C.G.J,1,10,61,,train,5.3387346267700195,,81993310208.0,62361600,28720166294937600,batch,3840.0,5.3387346267700195
-A.B.C.G.J,1,10,61,3843.0,train,5.5170452027093795,5.062159694253041,86006107379.80952,62401536,28738558519658496,validation,,
-A.B.C.G.J,1,10,62,,train,5.340814113616943,,61043154944.0,62516224,28791377216292864,batch,3850.0,5.340814113616943
-A.B.C.G.J,1,10,62,,train,5.230659008026123,,82768683008.0,62680064,28866832497199104,batch,3860.0,5.230659008026123
-A.B.C.G.J,1,10,62,,train,5.217320442199707,,92956852224.0,62843904,28942287778105344,batch,3870.0,5.217320442199707
-A.B.C.G.J,1,10,62,,train,5.152466773986816,,139163566080.0,63007744,29017743059011584,batch,3880.0,5.152466773986816
-A.B.C.G.J,1,10,62,,train,5.153153419494629,,114727157760.0,63171584,29093198339917824,batch,3890.0,5.153153419494629
-A.B.C.G.J,1,10,62,,train,5.1025710105896,,62252503040.0,63335424,29168653620824064,batch,3900.0,5.1025710105896
-A.B.C.G.J,1,10,62,3906.0,train,5.191963498554532,5.070813637589322,80486304946.79366,63424512,29209682429816832,validation,,
-A.B.C.G.J,1,10,63,,train,5.391559600830078,,58658463744.0,63490048,29239864542179328,batch,3910.0,5.391559600830078
-A.B.C.G.J,1,10,63,,train,5.343266487121582,,59307220992.0,63653888,29315319823085568,batch,3920.0,5.343266487121582
-A.B.C.G.J,1,10,63,,train,5.19256591796875,,89972555776.0,63817728,29390775103991808,batch,3930.0,5.19256591796875
-A.B.C.G.J,1,10,63,,train,5.189676284790039,,66847563776.0,63981568,29466230384898048,batch,3940.0,5.189676284790039
-A.B.C.G.J,1,10,63,,train,5.174746513366699,,70484361216.0,64145408,29541685665804288,batch,3950.0,5.174746513366699
-A.B.C.G.J,1,10,63,,train,5.116689682006836,,79110553600.0,64309248,29617140946710528,batch,3960.0,5.116689682006836
-A.B.C.G.J,1,10,63,3969.0,train,5.239435922531855,5.079431250475455,84549873729.01587,64447488,29680806339975168,validation,,
-A.B.C.G.J,1,10,64,,train,5.601786136627197,,126825037824.0,64463872,29688351868065792,batch,3970.0,5.601786136627197
-A.B.C.G.J,1,10,64,,train,5.549942970275879,,81350148096.0,64627712,29763807148972032,batch,3980.0,5.549942970275879
-A.B.C.G.J,1,10,64,,train,5.493367671966553,,80948805632.0,64791552,29839262429878272,batch,3990.0,5.493367671966553
-A.B.C.G.J,1,10,64,,train,5.442500591278076,,85295980544.0,64955392,29914717710784512,batch,4000.0,5.442500591278076
-A.B.C.G.J,1,10,64,,train,5.393651485443115,,69389156352.0,65119232,29990172991690752,batch,4010.0,5.393651485443115
-A.B.C.G.J,1,10,64,,train,5.307914733886719,,89867649024.0,65283072,30065628272596992,batch,4020.0,5.307914733886719
-A.B.C.G.J,1,10,64,,train,5.286515235900879,,69060288512.0,65446912,30141083553503232,batch,4030.0,5.286515235900879
-A.B.C.G.J,1,10,64,4032.0,train,5.445954421209911,5.0522259283756865,83866736477.46031,65470464,30151930250133504,validation,,
-A.B.C.G.J,1,10,65,,train,5.297526836395264,,131373916160.0,65601536,30212294474858496,batch,4040.0,5.297526836395264
-A.B.C.G.J,1,10,65,,train,5.173647880554199,,84182704128.0,65765376,30287749755764736,batch,4050.0,5.173647880554199
-A.B.C.G.J,1,10,65,,train,5.228662967681885,,63279972352.0,65929216,30363205036670976,batch,4060.0,5.228662967681885
-A.B.C.G.J,1,10,65,,train,5.078653335571289,,152708956160.0,66093056,30438660317577216,batch,4070.0,5.078653335571289
-A.B.C.G.J,1,10,65,,train,5.11962890625,,75723538432.0,66256896,30514115598483456,batch,4080.0,5.11962890625
-A.B.C.G.J,1,10,65,,train,5.067503452301025,,61812498432.0,66420736,30589570879389696,batch,4090.0,5.067503452301025
-A.B.C.G.J,1,10,65,4095.0,train,5.176529997871036,5.052385244310273,89193863720.63492,66493440,30623054160291840,validation,,
-A.B.C.G.J,1,10,66,,train,5.643660545349121,,79110012928.0,66575360,30660781800744960,batch,4100.0,5.643660545349121
-A.B.C.G.J,1,10,66,,train,5.5707221031188965,,77829136384.0,66739200,30736237081651200,batch,4110.0,5.5707221031188965
-A.B.C.G.J,1,10,66,,train,5.622251510620117,,51455967232.0,66903040,30811692362557440,batch,4120.0,5.622251510620117
-A.B.C.G.J,1,10,66,,train,5.510316848754883,,77379043328.0,67066880,30887147643463680,batch,4130.0,5.510316848754883
-A.B.C.G.J,1,10,66,,train,5.433845043182373,,84778991616.0,67230720,30962602924369920,batch,4140.0,5.433845043182373
-A.B.C.G.J,1,10,66,,train,5.442255973815918,,115622690816.0,67394560,31038058205276160,batch,4150.0,5.442255973815918
-A.B.C.G.J,1,10,66,4158.0,train,5.533046873788985,5.046047603121456,85392832089.39682,67516416,31094178070450176,validation,,
-A.B.C.G.J,1,10,67,,train,5.538026809692383,,92173639680.0,67549184,31109269126631424,batch,4160.0,5.538026809692383
-A.B.C.G.J,1,10,67,,train,5.487110137939453,,71808237568.0,67713024,31184724407537664,batch,4170.0,5.487110137939453
-A.B.C.G.J,1,10,67,,train,5.440928936004639,,57696219136.0,67876864,31260179688443904,batch,4180.0,5.440928936004639
-A.B.C.G.J,1,10,67,,train,5.380380630493164,,102055903232.0,68040704,31335634969350144,batch,4190.0,5.380380630493164
-A.B.C.G.J,1,10,67,,train,5.372113227844238,,90669703168.0,68204544,31411090250256384,batch,4200.0,5.372113227844238
-A.B.C.G.J,1,10,67,,train,5.3513407707214355,,75356807168.0,68368384,31486545531162624,batch,4210.0,5.3513407707214355
-A.B.C.G.J,1,10,67,,train,5.313345909118652,,68211310592.0,68532224,31562000812068864,batch,4220.0,5.313345909118652
-A.B.C.G.J,1,10,67,4221.0,train,5.398550086551243,5.036765407578052,85431669646.22223,68539392,31565301980608512,validation,,
-A.B.C.G.J,1,10,68,,train,5.48246955871582,,78335205376.0,68686848,31633211733424128,batch,4230.0,5.48246955871582
-A.B.C.G.J,1,10,68,,train,5.452001094818115,,77445259264.0,68850688,31708667014330368,batch,4240.0,5.452001094818115
-A.B.C.G.J,1,10,68,,train,5.337227821350098,,348062515200.0,69014528,31784122295236608,batch,4250.0,5.337227821350098
-A.B.C.G.J,1,10,68,,train,5.299798965454102,,115926597632.0,69178368,31859577576142848,batch,4260.0,5.299798965454102
-A.B.C.G.J,1,10,68,,train,5.319868564605713,,70928637952.0,69342208,31935032857049088,batch,4270.0,5.319868564605713
-A.B.C.G.J,1,10,68,,train,5.194147109985352,,98342027264.0,69506048,32010488137955328,batch,4280.0,5.194147109985352
-A.B.C.G.J,1,10,68,4284.0,train,5.356921816629077,5.0334786065616965,89276123688.63492,69562368,32036425890766848,validation,,
-A.B.C.G.J,1,10,69,,train,5.452594757080078,,130556141568.0,69660672,32081699059310592,batch,4290.0,5.452594757080078
-A.B.C.G.J,1,10,69,,train,5.441952705383301,,78801313792.0,69824512,32157154340216832,batch,4300.0,5.441952705383301
-A.B.C.G.J,1,10,69,,train,5.449409484863281,,108569550848.0,69988352,32232609621123072,batch,4310.0,5.449409484863281
-A.B.C.G.J,1,10,69,,train,5.43231725692749,,57535684608.0,70152192,32308064902029312,batch,4320.0,5.43231725692749
-A.B.C.G.J,1,10,69,,train,5.3959503173828125,,63824273408.0,70316032,32383520182935552,batch,4330.0,5.3959503173828125
-A.B.C.G.J,1,10,69,,train,5.312979221343994,,86836477952.0,70479872,32458975463841792,batch,4340.0,5.312979221343994
-A.B.C.G.J,1,10,69,4347.0,train,5.40634102291531,5.0333011989514524,83680057246.4762,70585344,32507549800925184,validation,,
-A.B.C.G.J,1,10,70,,train,5.080512046813965,,81443725312.0,70634496,32530186385197056,batch,4350.0,5.080512046813965
-A.B.C.G.J,1,10,70,,train,5.000655174255371,,55249104896.0,70798336,32605641666103296,batch,4360.0,5.000655174255371
-A.B.C.G.J,1,10,70,,train,4.9685750007629395,,86266986496.0,70962176,32681096947009536,batch,4370.0,4.9685750007629395
-A.B.C.G.J,1,10,70,,train,4.922427177429199,,56032497664.0,71126016,32756552227915776,batch,4380.0,4.922427177429199
-A.B.C.G.J,1,10,70,,train,4.892612457275391,,69494382592.0,71289856,32832007508822016,batch,4390.0,4.892612457275391
-A.B.C.G.J,1,10,70,,train,4.771949768066406,,59761856512.0,71453696,32907462789728256,batch,4400.0,4.771949768066406
-A.B.C.G.J,1,10,70,,train,4.817676544189453,,77177192448.0,71608320,32978673711083520,batch,4410.0,4.817676544189453
-A.B.C.G.J,1,10,70,4410.0,train,4.925791452801417,5.088212263016474,90429631536.7619,71608320,32978673711083520,validation,,
-A.B.C.G.J,1,10,71,,train,5.387895107269287,,86164856832.0,71772160,33054128991989760,batch,4420.0,5.387895107269287
-A.B.C.G.J,1,10,71,,train,5.376708984375,,153466798080.0,71936000,33129584272896000,batch,4430.0,5.376708984375
-A.B.C.G.J,1,10,71,,train,5.208220481872559,,91337195520.0,72099840,33205039553802240,batch,4440.0,5.208220481872559
-A.B.C.G.J,1,10,71,,train,5.233445167541504,,82101723136.0,72263680,33280494834708480,batch,4450.0,5.233445167541504
-A.B.C.G.J,1,10,71,,train,5.220157146453857,,179772653568.0,72427520,33355950115614720,batch,4460.0,5.220157146453857
-A.B.C.G.J,1,10,71,,train,5.2363409996032715,,63648849920.0,72591360,33431405396520960,batch,4470.0,5.2363409996032715
-A.B.C.G.J,1,10,71,4473.0,train,5.3223587898981,5.0349565332227115,85830730768.25397,72631296,33449797621241856,validation,,
-A.B.C.G.J,1,10,72,,train,5.363027572631836,,95002992640.0,72745984,33502616317876224,batch,4480.0,5.363027572631836
-A.B.C.G.J,1,10,72,,train,5.270642280578613,,85223997440.0,72909824,33578071598782464,batch,4490.0,5.270642280578613
-A.B.C.G.J,1,10,72,,train,5.232280731201172,,99047186432.0,73073664,33653526879688704,batch,4500.0,5.232280731201172
-A.B.C.G.J,1,10,72,,train,5.310807704925537,,72720007168.0,73237504,33728982160594944,batch,4510.0,5.310807704925537
-A.B.C.G.J,1,10,72,,train,5.1460981369018555,,71892287488.0,73401344,33804437441501184,batch,4520.0,5.1460981369018555
-A.B.C.G.J,1,10,72,,train,5.1084370613098145,,100030283776.0,73565184,33879892722407424,batch,4530.0,5.1084370613098145
-A.B.C.G.J,1,10,72,4536.0,train,5.243524241069006,5.037901767785998,85123449677.20634,73654272,33920921531400192,validation,,
-A.B.C.G.J,1,10,73,,train,5.093146324157715,,93161619456.0,73719808,33951103643762688,batch,4540.0,5.093146324157715
-A.B.C.G.J,1,10,73,,train,5.113896369934082,,87089397760.0,73883648,34026558924668928,batch,4550.0,5.113896369934082
-A.B.C.G.J,1,10,73,,train,5.144473552703857,,116618076160.0,74047488,34102014205575168,batch,4560.0,5.144473552703857
-A.B.C.G.J,1,10,73,,train,5.038690567016602,,103002071040.0,74211328,34177469486481408,batch,4570.0,5.038690567016602
-A.B.C.G.J,1,10,73,,train,5.129755973815918,,62581477376.0,74375168,34252924767387648,batch,4580.0,5.129755973815918
-A.B.C.G.J,1,10,73,,train,5.0829339027404785,,74746109952.0,74539008,34328380048293888,batch,4590.0,5.0829339027404785
-A.B.C.G.J,1,10,73,4599.0,train,5.0879822685605,5.036791976687824,82689030436.57143,74677248,34392045441558528,validation,,
-A.B.C.G.J,1,10,74,,train,4.994721412658691,,67506343936.0,74693632,34399590969649152,batch,4600.0,4.994721412658691
-A.B.C.G.J,1,10,74,,train,4.874719619750977,,98484215808.0,74857472,34475046250555392,batch,4610.0,4.874719619750977
-A.B.C.G.J,1,10,74,,train,4.900717735290527,,79466799104.0,75021312,34550501531461632,batch,4620.0,4.900717735290527
-A.B.C.G.J,1,10,74,,train,4.821637153625488,,93544570880.0,75185152,34625956812367872,batch,4630.0,4.821637153625488
-A.B.C.G.J,1,10,74,,train,4.77073860168457,,69170716672.0,75348992,34701412093274112,batch,4640.0,4.77073860168457
-A.B.C.G.J,1,10,74,,train,4.749944686889648,,73204228096.0,75512832,34776867374180352,batch,4650.0,4.749944686889648
-A.B.C.G.J,1,10,74,,train,4.716182708740234,,70558326784.0,75676672,34852322655086592,batch,4660.0,4.716182708740234
-A.B.C.G.J,1,10,74,4662.0,train,4.824446874951559,5.040032131084497,84149706426.92064,75700224,34863169351716864,validation,,
