metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,36,,train,5.054877758026123,,0.2926405072212219,36172800,16659111237580800,batch,4420.0,5.054877758026123
H.D,3,10,36,,train,4.818790435791016,,0.2926061153411865,36254720,16696838878033920,batch,4430.0,4.818790435791016
H.D,3,10,36,,train,4.8674421310424805,,0.29257097840309143,36336640,16734566518487040,batch,4440.0,4.8674421310424805
H.D,3,10,36,,train,4.7311296463012695,,0.2925398647785187,36418560,16772294158940160,batch,4450.0,4.7311296463012695
H.D,3,10,36,,train,4.592683792114258,,0.2925066649913788,36500480,16810021799393280,batch,4460.0,4.592683792114258
H.D,3,10,36,,train,4.595611572265625,,0.2924743592739105,36582400,16847749439846400,batch,4470.0,4.595611572265625
H.D,3,10,36,,train,4.554296493530273,,0.292446106672287,36664320,16885477080299520,batch,4480.0,4.554296493530273
H.D,3,10,36,,train,4.472557067871094,,0.29241177439689636,36746240,16923204720752640,batch,4490.0,4.472557067871094
H.D,3,10,36,,train,4.4919586181640625,,0.2923787236213684,36827136,16960460765700096,batch,4500.0,4.4919586181640625
H.D,3,10,36,4500.0,train,4.897117359161377,5.041269908905029,0.2925870747566223,36827136,16960460765700096,validation,,
H.D,3,10,37,,train,5.553172588348389,,0.29235145449638367,36909056,16998188406153216,batch,4510.0,5.553172588348389
H.D,3,10,37,,train,5.4073262214660645,,0.2923164665699005,36990976,17035916046606336,batch,4520.0,5.4073262214660645
H.D,3,10,37,,train,5.236150741577148,,0.29227906465530396,37072896,17073643687059456,batch,4530.0,5.236150741577148
H.D,3,10,37,,train,5.082523345947266,,0.29224392771720886,37154816,17111371327512576,batch,4540.0,5.082523345947266
H.D,3,10,37,,train,5.124904632568359,,0.2922060787677765,37236736,17149098967965696,batch,4550.0,5.124904632568359
H.D,3,10,37,,train,4.999579906463623,,0.2921724319458008,37318656,17186826608418816,batch,4560.0,4.999579906463623
H.D,3,10,37,,train,4.860744476318359,,0.29213574528694153,37400576,17224554248871936,batch,4570.0,4.860744476318359
H.D,3,10,37,,train,4.915833950042725,,0.29210084676742554,37482496,17262281889325056,batch,4580.0,4.915833950042725
H.D,3,10,37,,train,4.801580429077148,,0.2920663058757782,37564416,17300009529778176,batch,4590.0,4.801580429077148
H.D,3,10,37,,train,4.728057384490967,,0.29203134775161743,37646336,17337737170231296,batch,4600.0,4.728057384490967
H.D,3,10,37,,train,4.605504035949707,,0.2919972240924835,37728256,17375464810684416,batch,4610.0,4.605504035949707
H.D,3,10,37,,train,4.567343235015869,,0.2919660210609436,37810176,17413192451137536,batch,4620.0,4.567343235015869
H.D,3,10,37,4625.0,train,5.024260589599609,5.055517073059082,0.2921627838611603,37850112,17431584675858432,validation,,
H.D,3,10,38,,train,5.203670501708984,,0.2919345796108246,37891072,17450448496084992,batch,4630.0,5.203670501708984
H.D,3,10,38,,train,5.073630332946777,,0.2919065058231354,37972992,17488176136538112,batch,4640.0,5.073630332946777
H.D,3,10,38,,train,4.79378604888916,,0.29188409447669983,38054912,17525903776991232,batch,4650.0,4.79378604888916
H.D,3,10,38,,train,4.695489883422852,,0.2918573021888733,38136832,17563631417444352,batch,4660.0,4.695489883422852
H.D,3,10,38,,train,4.56144905090332,,0.29183119535446167,38218752,17601359057897472,batch,4670.0,4.56144905090332
H.D,3,10,38,,train,4.560214519500732,,0.29180651903152466,38300672,17639086698350592,batch,4680.0,4.560214519500732
H.D,3,10,38,,train,4.460224628448486,,0.2917775511741638,38382592,17676814338803712,batch,4690.0,4.460224628448486
H.D,3,10,38,,train,4.510425567626953,,0.29174715280532837,38464512,17714541979256832,batch,4700.0,4.510425567626953
H.D,3,10,38,,train,4.451557159423828,,0.291720986366272,38546432,17752269619709952,batch,4710.0,4.451557159423828
H.D,3,10,38,,train,4.317933082580566,,0.2916918694972992,38628352,17789997260163072,batch,4720.0,4.317933082580566
H.D,3,10,38,,train,4.335381507873535,,0.2916654646396637,38710272,17827724900616192,batch,4730.0,4.335381507873535
H.D,3,10,38,,train,4.124969482421875,,0.29163697361946106,38792192,17865452541069312,batch,4740.0,4.124969482421875
H.D,3,10,38,,train,4.1368937492370605,,0.2916092276573181,38873088,17902708586016768,batch,4750.0,4.1368937492370605
H.D,3,10,38,4750.0,train,4.5555544967651365,5.0647186779022215,0.29178001284599303,38873088,17902708586016768,validation,,
H.D,3,10,39,,train,4.888628005981445,,0.29158779978752136,38955008,17940436226469888,batch,4760.0,4.888628005981445
H.D,3,10,39,,train,4.628639221191406,,0.29156357049942017,39036928,17978163866923008,batch,4770.0,4.628639221191406
H.D,3,10,39,,train,4.4313459396362305,,0.29153773188591003,39118848,18015891507376128,batch,4780.0,4.4313459396362305
H.D,3,10,39,,train,4.436613082885742,,0.2915169596672058,39200768,18053619147829248,batch,4790.0,4.436613082885742
H.D,3,10,39,,train,4.435634613037109,,0.29148998856544495,39282688,18091346788282368,batch,4800.0,4.435634613037109
H.D,3,10,39,,train,4.26071310043335,,0.2914672791957855,39364608,18129074428735488,batch,4810.0,4.26071310043335
H.D,3,10,39,,train,4.214700698852539,,0.29144296050071716,39446528,18166802069188608,batch,4820.0,4.214700698852539
H.D,3,10,39,,train,4.111232757568359,,0.29141926765441895,39528448,18204529709641728,batch,4830.0,4.111232757568359
H.D,3,10,39,,train,4.123204231262207,,0.2913960814476013,39610368,18242257350094848,batch,4840.0,4.123204231262207
H.D,3,10,39,,train,4.118370056152344,,0.2913754880428314,39692288,18279984990547968,batch,4850.0,4.118370056152344
H.D,3,10,39,,train,3.9699864387512207,,0.2913518249988556,39774208,18317712631001088,batch,4860.0,3.9699864387512207
H.D,3,10,39,,train,3.9793860912323,,0.29132771492004395,39856128,18355440271454208,batch,4870.0,3.9793860912323
H.D,3,10,39,4875.0,train,4.335911037445069,5.067967120742797,0.29146096062660215,39896064,18373832496175104,validation,,
H.D,3,10,40,,train,4.783868312835693,,0.29130634665489197,39937024,18392696316401664,batch,4880.0,4.783868312835693
H.D,3,10,40,,train,4.588766574859619,,0.29128536581993103,40018944,18430423956854784,batch,4890.0,4.588766574859619
H.D,3,10,40,,train,4.440042495727539,,0.29126232862472534,40100864,18468151597307904,batch,4900.0,4.440042495727539
H.D,3,10,40,,train,4.417329788208008,,0.29123711585998535,40182784,18505879237761024,batch,4910.0,4.417329788208008
H.D,3,10,40,,train,4.217885494232178,,0.29121634364128113,40264704,18543606878214144,batch,4920.0,4.217885494232178
H.D,3,10,40,,train,4.2532429695129395,,0.29119157791137695,40346624,18581334518667264,batch,4930.0,4.2532429695129395
H.D,3,10,40,,train,4.170670986175537,,0.29116737842559814,40428544,18619062159120384,batch,4940.0,4.170670986175537
H.D,3,10,40,,train,4.039011478424072,,0.2911447286605835,40510464,18656789799573504,batch,4950.0,4.039011478424072
H.D,3,10,40,,train,4.073148727416992,,0.2911215126514435,40592384,18694517440026624,batch,4960.0,4.073148727416992
H.D,3,10,40,,train,4.009355545043945,,0.2910967767238617,40674304,18732245080479744,batch,4970.0,4.009355545043945
H.D,3,10,40,,train,3.9085493087768555,,0.29107239842414856,40756224,18769972720932864,batch,4980.0,3.9085493087768555
H.D,3,10,40,,train,3.9155144691467285,,0.2910480499267578,40838144,18807700361385984,batch,4990.0,3.9155144691467285
H.D,3,10,40,,train,3.836229085922241,,0.29102325439453125,40919040,18844956406333440,batch,5000.0,3.836229085922241
H.D,3,10,40,5000.0,train,4.2298196525573735,5.092815623855591,0.29117181873321535,40919040,18844956406333440,validation,,
H.D,3,10,41,,train,5.271295547485352,,0.29100361466407776,41000960,18882684046786560,batch,5010.0,5.271295547485352
H.D,3,10,41,,train,5.169942855834961,,0.29098838567733765,41082880,18920411687239680,batch,5020.0,5.169942855834961
H.D,3,10,41,,train,4.957366943359375,,0.2909713387489319,41164800,18958139327692800,batch,5030.0,4.957366943359375
H.D,3,10,41,,train,4.821749210357666,,0.29094570875167847,41246720,18995866968145920,batch,5040.0,4.821749210357666
H.D,3,10,41,,train,4.733360290527344,,0.2909223735332489,41328640,19033594608599040,batch,5050.0,4.733360290527344
H.D,3,10,41,,train,4.663581848144531,,0.2908957898616791,41410560,19071322249052160,batch,5060.0,4.663581848144531
H.D,3,10,41,,train,4.529463768005371,,0.29086801409721375,41492480,19109049889505280,batch,5070.0,4.529463768005371
H.D,3,10,41,,train,4.508159637451172,,0.29083889722824097,41574400,19146777529958400,batch,5080.0,4.508159637451172
H.D,3,10,41,,train,4.413820266723633,,0.290811151266098,41656320,19184505170411520,batch,5090.0,4.413820266723633
H.D,3,10,41,,train,4.406638145446777,,0.29078397154808044,41738240,19222232810864640,batch,5100.0,4.406638145446777
H.D,3,10,41,,train,4.532330513000488,,0.2907547652721405,41820160,19259960451317760,batch,5110.0,4.532330513000488
H.D,3,10,41,,train,4.3450093269348145,,0.2907254993915558,41902080,19297688091770880,batch,5120.0,4.3450093269348145
H.D,3,10,41,5125.0,train,4.686443004608154,5.072065829849243,0.29088014316558836,41942016,19316080316491776,validation,,
