metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,10,8,,train,3.6558339595794678,,0.26989585161209106,38249472,17615506923067392,batch,4670.0,3.6558339595794678
H.D,1,10,8,,train,3.6339423656463623,,0.26984119415283203,38331392,17653234563520512,batch,4680.0,3.6339423656463623
H.D,1,10,8,,train,3.619204521179199,,0.2697860896587372,38413312,17690962203973632,batch,4690.0,3.619204521179199
H.D,1,10,8,,train,3.596374034881592,,0.26972782611846924,38495232,17728689844426752,batch,4700.0,3.596374034881592
H.D,1,10,8,,train,3.5540642738342285,,0.26966920495033264,38577152,17766417484879872,batch,4710.0,3.5540642738342285
H.D,1,10,8,,train,3.4407598972320557,,0.26961126923561096,38659072,17804145125332992,batch,4720.0,3.4407598972320557
H.D,1,10,8,,train,3.440646171569824,,0.2695550322532654,38740992,17841872765786112,batch,4730.0,3.440646171569824
H.D,1,10,8,,train,3.4577553272247314,,0.2694900333881378,38822912,17879600406239232,batch,4740.0,3.4577553272247314
H.D,1,10,8,,train,3.392467498779297,,0.269426167011261,38904832,17917328046692352,batch,4750.0,3.392467498779297
H.D,1,10,8,,train,3.2840213775634766,,0.2693635821342468,38986752,17955055687145472,batch,4760.0,3.2840213775634766
H.D,1,10,8,,train,3.3871994018554688,,0.2692998945713043,39068672,17992783327598592,batch,4770.0,3.3871994018554688
H.D,1,10,8,,train,3.2797510623931885,,0.2692335546016693,39150592,18030510968051712,batch,4780.0,3.2797510623931885
H.D,1,10,8,,train,3.1825969219207764,,0.26917019486427307,39232512,18068238608504832,batch,4790.0,3.1825969219207764
H.D,1,10,8,,train,3.2195796966552734,,0.26910465955734253,39314432,18105966248957952,batch,4800.0,3.2195796966552734
H.D,1,10,8,,train,3.211674213409424,,0.2690402567386627,39396352,18143693889411072,batch,4810.0,3.211674213409424
H.D,1,10,8,,train,3.1452977657318115,,0.2689709961414337,39478272,18181421529864192,batch,4820.0,3.1452977657318115
H.D,1,10,8,,train,3.1711924076080322,,0.26889947056770325,39560192,18219149170317312,batch,4830.0,3.1711924076080322
H.D,1,10,8,,train,3.074338436126709,,0.2688334882259369,39642112,18256876810770432,batch,4840.0,3.074338436126709
H.D,1,10,8,,train,3.1323046684265137,,0.26876288652420044,39724032,18294604451223552,batch,4850.0,3.1323046684265137
H.D,1,10,8,,train,3.0761258602142334,,0.2686919569969177,39805952,18332332091676672,batch,4860.0,3.0761258602142334
H.D,1,10,8,,train,3.004396677017212,,0.26861682534217834,39887872,18370059732129792,batch,4870.0,3.004396677017212
H.D,1,10,8,,train,3.0135600566864014,,0.26854607462882996,39969792,18407787372582912,batch,4880.0,3.0135600566864014
H.D,1,10,8,,train,2.998039722442627,,0.26847267150878906,40051712,18445515013036032,batch,4890.0,2.998039722442627
H.D,1,10,8,,train,3.004697322845459,,0.26840099692344666,40133632,18483242653489152,batch,4900.0,3.004697322845459
H.D,1,10,8,,train,2.934640407562256,,0.26832881569862366,40215552,18520970293942272,batch,4910.0,2.934640407562256
H.D,1,10,8,,train,2.9331116676330566,,0.2682570517063141,40297472,18558697934395392,batch,4920.0,2.9331116676330566
H.D,1,10,8,,train,2.834275722503662,,0.26818469166755676,40379392,18596425574848512,batch,4930.0,2.834275722503662
H.D,1,10,8,,train,2.833034038543701,,0.26810798048973083,40461312,18634153215301632,batch,4940.0,2.833034038543701
H.D,1,10,8,,train,2.904376983642578,,0.26803335547447205,40543232,18671880855754752,batch,4950.0,2.904376983642578
H.D,1,10,8,,train,2.8435587882995605,,0.2679547071456909,40625152,18709608496207872,batch,4960.0,2.8435587882995605
H.D,1,10,8,,train,2.8003249168395996,,0.26787951588630676,40707072,18747336136660992,batch,4970.0,2.8003249168395996
H.D,1,10,8,,train,2.801056385040283,,0.2678016722202301,40788992,18785063777114112,batch,4980.0,2.801056385040283
H.D,1,10,8,,train,2.696560859680176,,0.2677251398563385,40870912,18822791417567232,batch,4990.0,2.696560859680176
H.D,1,10,8,,train,2.6756651401519775,,0.2676495313644409,40951808,18860047462514688,batch,5000.0,2.6756651401519775
H.D,1,10,8,5000.0,train,3.7528956550598145,5.354226182174683,0.26964905366897585,40951808,18860047462514688,validation,,
H.D,1,10,9,,train,5.817907810211182,,0.26760903000831604,41033728,18897775102967808,batch,5010.0,5.817907810211182
H.D,1,10,9,,train,5.4415130615234375,,0.2676003873348236,41115648,18935502743420928,batch,5020.0,5.4415130615234375
H.D,1,10,9,,train,5.3299102783203125,,0.26760053634643555,41197568,18973230383874048,batch,5030.0,5.3299102783203125
H.D,1,10,9,,train,5.103774070739746,,0.26761865615844727,41279488,19010958024327168,batch,5040.0,5.103774070739746
H.D,1,10,9,,train,4.950648307800293,,0.2676505148410797,41361408,19048685664780288,batch,5050.0,4.950648307800293
H.D,1,10,9,,train,4.848067283630371,,0.2676796615123749,41443328,19086413305233408,batch,5060.0,4.848067283630371
H.D,1,10,9,,train,4.643803596496582,,0.26769688725471497,41525248,19124140945686528,batch,5070.0,4.643803596496582
H.D,1,10,9,,train,4.673856735229492,,0.26767975091934204,41607168,19161868586139648,batch,5080.0,4.673856735229492
H.D,1,10,9,,train,4.43623161315918,,0.26764562726020813,41689088,19199596226592768,batch,5090.0,4.43623161315918
H.D,1,10,9,,train,4.458475589752197,,0.26761794090270996,41771008,19237323867045888,batch,5100.0,4.458475589752197
H.D,1,10,9,,train,4.308005332946777,,0.26758599281311035,41852928,19275051507499008,batch,5110.0,4.308005332946777
H.D,1,10,9,,train,4.339926719665527,,0.26755020022392273,41934848,19312779147952128,batch,5120.0,4.339926719665527
H.D,1,10,9,,train,4.268886566162109,,0.2675161063671112,42016768,19350506788405248,batch,5130.0,4.268886566162109
H.D,1,10,9,,train,4.197504997253418,,0.2674814462661743,42098688,19388234428858368,batch,5140.0,4.197504997253418
H.D,1,10,9,,train,4.202795505523682,,0.2674467861652374,42180608,19425962069311488,batch,5150.0,4.202795505523682
H.D,1,10,9,,train,4.130993366241455,,0.2674121856689453,42262528,19463689709764608,batch,5160.0,4.130993366241455
H.D,1,10,9,,train,4.096685409545898,,0.26738059520721436,42344448,19501417350217728,batch,5170.0,4.096685409545898
H.D,1,10,9,,train,3.9958019256591797,,0.26734617352485657,42426368,19539144990670848,batch,5180.0,3.9958019256591797
H.D,1,10,9,,train,4.047141075134277,,0.2673163414001465,42508288,19576872631123968,batch,5190.0,4.047141075134277
H.D,1,10,9,,train,4.022728443145752,,0.2672826051712036,42590208,19614600271577088,batch,5200.0,4.022728443145752
H.D,1,10,9,,train,3.9198479652404785,,0.26725244522094727,42672128,19652327912030208,batch,5210.0,3.9198479652404785
H.D,1,10,9,,train,3.873528242111206,,0.2672153115272522,42754048,19690055552483328,batch,5220.0,3.873528242111206
H.D,1,10,9,,train,3.8943357467651367,,0.2671757936477661,42835968,19727783192936448,batch,5230.0,3.8943357467651367
H.D,1,10,9,,train,3.8472044467926025,,0.26713594794273376,42917888,19765510833389568,batch,5240.0,3.8472044467926025
H.D,1,10,9,,train,3.765284299850464,,0.2670975625514984,42999808,19803238473842688,batch,5250.0,3.765284299850464
H.D,1,10,9,,train,3.732250213623047,,0.267058789730072,43081728,19840966114295808,batch,5260.0,3.732250213623047
H.D,1,10,9,,train,3.7118825912475586,,0.26701831817626953,43163648,19878693754748928,batch,5270.0,3.7118825912475586
H.D,1,10,9,,train,3.779900074005127,,0.2669772803783417,43245568,19916421395202048,batch,5280.0,3.779900074005127
H.D,1,10,9,,train,3.6420586109161377,,0.2669331133365631,43327488,19954149035655168,batch,5290.0,3.6420586109161377
H.D,1,10,9,,train,3.6097922325134277,,0.26688989996910095,43409408,19991876676108288,batch,5300.0,3.6097922325134277
H.D,1,10,9,,train,3.5202250480651855,,0.2668439745903015,43491328,20029604316561408,batch,5310.0,3.5202250480651855
H.D,1,10,9,,train,3.503571033477783,,0.2667980194091797,43573248,20067331957014528,batch,5320.0,3.503571033477783
H.D,1,10,9,,train,3.4952263832092285,,0.266753613948822,43655168,20105059597467648,batch,5330.0,3.4952263832092285
H.D,1,10,9,,train,3.4399116039276123,,0.26670703291893005,43737088,20142787237920768,batch,5340.0,3.4399116039276123
H.D,1,10,9,,train,3.4681649208068848,,0.26665568351745605,43819008,20180514878373888,batch,5350.0,3.4681649208068848
H.D,1,10,9,,train,3.4422123432159424,,0.2666051983833313,43900928,20218242518827008,batch,5360.0,3.4422123432159424
H.D,1,10,9,,train,3.3800177574157715,,0.26655247807502747,43982848,20255970159280128,batch,5370.0,3.3800177574157715
H.D,1,10,9,,train,3.342344284057617,,0.2664969265460968,44064768,20293697799733248,batch,5380.0,3.342344284057617
H.D,1,10,9,,train,3.3935365676879883,,0.26644259691238403,44146688,20331425440186368,batch,5390.0,3.3935365676879883
H.D,1,10,9,,train,3.2981643676757812,,0.26638713479042053,44228608,20369153080639488,batch,5400.0,3.2981643676757812
H.D,1,10,9,,train,3.2247164249420166,,0.2663322985172272,44310528,20406880721092608,batch,5410.0,3.2247164249420166
H.D,1,10,9,,train,3.117583751678467,,0.2662756145000458,44392448,20444608361545728,batch,5420.0,3.117583751678467
H.D,1,10,9,,train,3.16316294670105,,0.26621878147125244,44474368,20482336001998848,batch,5430.0,3.16316294670105
H.D,1,10,9,,train,3.1772475242614746,,0.26616039872169495,44556288,20520063642451968,batch,5440.0,3.1772475242614746
H.D,1,10,9,,train,3.120431423187256,,0.2661048173904419,44638208,20557791282905088,batch,5450.0,3.120431423187256
H.D,1,10,9,,train,3.167661190032959,,0.26604601740837097,44720128,20595518923358208,batch,5460.0,3.167661190032959
H.D,1,10,9,,train,3.082432746887207,,0.26598694920539856,44802048,20633246563811328,batch,5470.0,3.082432746887207
H.D,1,10,9,,train,3.108760356903076,,0.2659318149089813,44883968,20670974204264448,batch,5480.0,3.108760356903076
H.D,1,10,9,,train,3.056046962738037,,0.26586979627609253,44965888,20708701844717568,batch,5490.0,3.056046962738037
H.D,1,10,9,,train,2.989537477493286,,0.2658058702945709,45047808,20746429485170688,batch,5500.0,2.989537477493286
H.D,1,10,9,,train,2.9725286960601807,,0.2657419443130493,45129728,20784157125623808,batch,5510.0,2.9725286960601807
H.D,1,10,9,,train,2.858567714691162,,0.26568177342414856,45211648,20821884766076928,batch,5520.0,2.858567714691162
H.D,1,10,9,,train,2.9299521446228027,,0.2656156122684479,45293568,20859612406530048,batch,5530.0,2.9299521446228027
H.D,1,10,9,,train,2.8897316455841064,,0.26555299758911133,45375488,20897340046983168,batch,5540.0,2.8897316455841064
H.D,1,10,9,,train,2.825774669647217,,0.2654947340488434,45457408,20935067687436288,batch,5550.0,2.825774669647217
H.D,1,10,9,,train,2.8496670722961426,,0.2654324471950531,45539328,20972795327889408,batch,5560.0,2.8496670722961426
H.D,1,10,9,,train,2.879441261291504,,0.26536595821380615,45621248,21010522968342528,batch,5570.0,2.879441261291504
H.D,1,10,9,,train,2.825390577316284,,0.2652988135814667,45703168,21048250608795648,batch,5580.0,2.825390577316284
H.D,1,10,9,,train,2.7292275428771973,,0.26523542404174805,45785088,21085978249248768,batch,5590.0,2.7292275428771973
H.D,1,10,9,,train,2.79556941986084,,0.2651720941066742,45867008,21123705889701888,batch,5600.0,2.79556941986084
H.D,1,10,9,,train,2.7470955848693848,,0.2651059329509735,45948928,21161433530155008,batch,5610.0,2.7470955848693848
H.D,1,10,9,,train,2.7573282718658447,,0.2650483250617981,46030848,21199161170608128,batch,5620.0,2.7573282718658447
H.D,1,10,9,5625.0,train,3.697575889968872,5.301022510528565,0.2666701017856598,46070784,21217553395329024,validation,,
H.D,1,10,10,,train,4.137064456939697,,0.2649867832660675,46111744,21236417215555584,batch,5630.0,4.137064456939697
H.D,1,10,10,,train,3.924485206604004,,0.264949232339859,46193664,21274144856008704,batch,5640.0,3.924485206604004
H.D,1,10,10,,train,3.5690202713012695,,0.26491427421569824,46275584,21311872496461824,batch,5650.0,3.5690202713012695
H.D,1,10,10,,train,3.5166308879852295,,0.2648697793483734,46357504,21349600136914944,batch,5660.0,3.5166308879852295
H.D,1,10,10,,train,3.294768810272217,,0.2648191750049591,46439424,21387327777368064,batch,5670.0,3.294768810272217
H.D,1,10,10,,train,3.2701363563537598,,0.2647639513015747,46521344,21425055417821184,batch,5680.0,3.2701363563537598
H.D,1,10,10,,train,3.26210880279541,,0.26470625400543213,46603264,21462783058274304,batch,5690.0,3.26210880279541
H.D,1,10,10,,train,3.2257914543151855,,0.2646394670009613,46685184,21500510698727424,batch,5700.0,3.2257914543151855
H.D,1,10,10,,train,3.1966753005981445,,0.26457875967025757,46767104,21538238339180544,batch,5710.0,3.1966753005981445
H.D,1,10,10,,train,3.0270087718963623,,0.264514297246933,46849024,21575965979633664,batch,5720.0,3.0270087718963623
H.D,1,10,10,,train,2.9612882137298584,,0.2644495964050293,46930944,21613693620086784,batch,5730.0,2.9612882137298584
H.D,1,10,10,,train,2.887509346008301,,0.26438337564468384,47012864,21651421260539904,batch,5740.0,2.887509346008301
H.D,1,10,10,,train,2.8525218963623047,,0.26431402564048767,47094784,21689148900993024,batch,5750.0,2.8525218963623047
H.D,1,10,10,,train,2.9280037879943848,,0.2642461955547333,47176704,21726876541446144,batch,5760.0,2.9280037879943848
H.D,1,10,10,,train,2.7721428871154785,,0.2641761600971222,47258624,21764604181899264,batch,5770.0,2.7721428871154785
H.D,1,10,10,,train,2.7271480560302734,,0.26410380005836487,47340544,21802331822352384,batch,5780.0,2.7271480560302734
H.D,1,10,10,,train,2.6751742362976074,,0.26403218507766724,47422464,21840059462805504,batch,5790.0,2.6751742362976074
H.D,1,10,10,,train,2.69754958152771,,0.26396164298057556,47504384,21877787103258624,batch,5800.0,2.69754958152771
H.D,1,10,10,,train,2.7543811798095703,,0.26388847827911377,47586304,21915514743711744,batch,5810.0,2.7543811798095703
H.D,1,10,10,,train,2.673877239227295,,0.2638164758682251,47668224,21953242384164864,batch,5820.0,2.673877239227295
H.D,1,10,10,,train,2.5113611221313477,,0.26374688744544983,47750144,21990970024617984,batch,5830.0,2.5113611221313477
H.D,1,10,10,,train,2.4990382194519043,,0.2636740505695343,47832064,22028697665071104,batch,5840.0,2.4990382194519043
H.D,1,10,10,,train,2.4613282680511475,,0.26360252499580383,47913984,22066425305524224,batch,5850.0,2.4613282680511475
H.D,1,10,10,,train,2.536161422729492,,0.2635340392589569,47995904,22104152945977344,batch,5860.0,2.536161422729492
H.D,1,10,10,,train,2.4809510707855225,,0.263460636138916,48077824,22141880586430464,batch,5870.0,2.4809510707855225
H.D,1,10,10,,train,2.4595932960510254,,0.26339101791381836,48159744,22179608226883584,batch,5880.0,2.4595932960510254
H.D,1,10,10,,train,2.3621246814727783,,0.26331865787506104,48241664,22217335867336704,batch,5890.0,2.3621246814727783
H.D,1,10,10,,train,2.3733301162719727,,0.2632502019405365,48323584,22255063507789824,batch,5900.0,2.3733301162719727
H.D,1,10,10,,train,2.365659475326538,,0.2631767690181732,48405504,22292791148242944,batch,5910.0,2.365659475326538
H.D,1,10,10,,train,2.2772607803344727,,0.26310399174690247,48487424,22330518788696064,batch,5920.0,2.2772607803344727
H.D,1,10,10,,train,2.2827179431915283,,0.26302969455718994,48569344,22368246429149184,batch,5930.0,2.2827179431915283
H.D,1,10,10,,train,2.2838611602783203,,0.2629587948322296,48651264,22405974069602304,batch,5940.0,2.2838611602783203
H.D,1,10,10,,train,2.2202413082122803,,0.26288238167762756,48733184,22443701710055424,batch,5950.0,2.2202413082122803
H.D,1,10,10,,train,2.198086738586426,,0.2628123462200165,48815104,22481429350508544,batch,5960.0,2.198086738586426
H.D,1,10,10,,train,2.209467887878418,,0.26274147629737854,48897024,22519156990961664,batch,5970.0,2.209467887878418
H.D,1,10,10,,train,2.1443262100219727,,0.26266923546791077,48978944,22556884631414784,batch,5980.0,2.1443262100219727
H.D,1,10,10,,train,2.1784439086914062,,0.2625962793827057,49060864,22594612271867904,batch,5990.0,2.1784439086914062
H.D,1,10,10,,train,2.1486434936523438,,0.2625221014022827,49142784,22632339912321024,batch,6000.0,2.1486434936523438
H.D,1,10,10,,train,2.127478837966919,,0.26245227456092834,49224704,22670067552774144,batch,6010.0,2.127478837966919
H.D,1,10,10,,train,2.0882129669189453,,0.2623787224292755,49306624,22707795193227264,batch,6020.0,2.0882129669189453
H.D,1,10,10,,train,2.0299551486968994,,0.26230937242507935,49388544,22745522833680384,batch,6030.0,2.0299551486968994
H.D,1,10,10,,train,2.0315375328063965,,0.2622361183166504,49470464,22783250474133504,batch,6040.0,2.0315375328063965
H.D,1,10,10,,train,2.0094027519226074,,0.2621658146381378,49552384,22820978114586624,batch,6050.0,2.0094027519226074
H.D,1,10,10,,train,1.9710979461669922,,0.26209893822669983,49634304,22858705755039744,batch,6060.0,1.9710979461669922
H.D,1,10,10,,train,1.9620046615600586,,0.26202747225761414,49716224,22896433395492864,batch,6070.0,1.9620046615600586
H.D,1,10,10,,train,1.9728093147277832,,0.2619551718235016,49798144,22934161035945984,batch,6080.0,1.9728093147277832
H.D,1,10,10,,train,1.9432718753814697,,0.2618814706802368,49880064,22971888676399104,batch,6090.0,1.9432718753814697
H.D,1,10,10,,train,1.8979610204696655,,0.2618122100830078,49961984,23009616316852224,batch,6100.0,1.8979610204696655
H.D,1,10,10,,train,1.9609929323196411,,0.26174306869506836,50043904,23047343957305344,batch,6110.0,1.9609929323196411
H.D,1,10,10,,train,1.8447725772857666,,0.2616717219352722,50125824,23085071597758464,batch,6120.0,1.8447725772857666
H.D,1,10,10,,train,1.8828752040863037,,0.2616008222103119,50207744,23122799238211584,batch,6130.0,1.8828752040863037
H.D,1,10,10,,train,1.8446321487426758,,0.26153379678726196,50289664,23160526878664704,batch,6140.0,1.8446321487426758
H.D,1,10,10,,train,1.8288284540176392,,0.2614637613296509,50371584,23198254519117824,batch,6150.0,1.8288284540176392
H.D,1,10,10,,train,1.8343780040740967,,0.2613936960697174,50453504,23235982159570944,batch,6160.0,1.8343780040740967
H.D,1,10,10,,train,1.8115880489349365,,0.2613241970539093,50535424,23273709800024064,batch,6170.0,1.8115880489349365
H.D,1,10,10,,train,1.7570035457611084,,0.2612532079219818,50617344,23311437440477184,batch,6180.0,1.7570035457611084
H.D,1,10,10,,train,1.7440407276153564,,0.26118192076683044,50699264,23349165080930304,batch,6190.0,1.7440407276153564
H.D,1,10,10,,train,1.7393242120742798,,0.26111218333244324,50781184,23386892721383424,batch,6200.0,1.7393242120742798
H.D,1,10,10,,train,1.7202997207641602,,0.2610417902469635,50863104,23424620361836544,batch,6210.0,1.7202997207641602
H.D,1,10,10,,train,1.7477718591690063,,0.26097190380096436,50945024,23462348002289664,batch,6220.0,1.7477718591690063
H.D,1,10,10,,train,1.6978051662445068,,0.26090314984321594,51026944,23500075642742784,batch,6230.0,1.6978051662445068
H.D,1,10,10,,train,1.688827395439148,,0.2608358561992645,51108864,23537803283195904,batch,6240.0,1.688827395439148
H.D,1,10,10,,train,1.6834882497787476,,0.26076745986938477,51189760,23575059328143360,batch,6250.0,1.6834882497787476
H.D,1,10,10,6250.0,train,2.3966216945648195,5.641170163726807,0.26296201066970826,51189760,23575059328143360,validation,,
H.D,1,10,11,,train,4.692312240600586,,0.26072803139686584,51271680,23612786968596480,batch,6260.0,4.692312240600586
H.D,1,10,11,,train,4.37031364440918,,0.26071253418922424,51353600,23650514609049600,batch,6270.0,4.37031364440918
H.D,1,10,11,,train,4.143158912658691,,0.26070255041122437,51435520,23688242249502720,batch,6280.0,4.143158912658691
H.D,1,10,11,,train,4.00496244430542,,0.2606818675994873,51517440,23725969889955840,batch,6290.0,4.00496244430542
H.D,1,10,11,,train,3.9269261360168457,,0.2606634199619293,51599360,23763697530408960,batch,6300.0,3.9269261360168457
H.D,1,10,11,,train,3.8428993225097656,,0.2606387138366699,51681280,23801425170862080,batch,6310.0,3.8428993225097656
H.D,1,10,11,,train,3.6698179244995117,,0.26061007380485535,51763200,23839152811315200,batch,6320.0,3.6698179244995117
H.D,1,10,11,,train,3.720442771911621,,0.26057910919189453,51845120,23876880451768320,batch,6330.0,3.720442771911621
H.D,1,10,11,,train,3.5850653648376465,,0.26054471731185913,51927040,23914608092221440,batch,6340.0,3.5850653648376465
H.D,1,10,11,,train,3.5806188583374023,,0.26051193475723267,52008960,23952335732674560,batch,6350.0,3.5806188583374023
H.D,1,10,11,,train,3.410640239715576,,0.2604782283306122,52090880,23990063373127680,batch,6360.0,3.410640239715576
H.D,1,10,11,,train,3.3744254112243652,,0.26044246554374695,52172800,24027791013580800,batch,6370.0,3.3744254112243652
H.D,1,10,11,,train,3.2555551528930664,,0.26040977239608765,52254720,24065518654033920,batch,6380.0,3.2555551528930664
H.D,1,10,11,,train,3.174204111099243,,0.26037338376045227,52336640,24103246294487040,batch,6390.0,3.174204111099243
H.D,1,10,11,,train,3.265120029449463,,0.2603420913219452,52418560,24140973934940160,batch,6400.0,3.265120029449463
H.D,1,10,11,,train,3.1505725383758545,,0.26029840111732483,52500480,24178701575393280,batch,6410.0,3.1505725383758545
H.D,1,10,11,,train,3.017961263656616,,0.2602618336677551,52582400,24216429215846400,batch,6420.0,3.017961263656616
H.D,1,10,11,,train,3.056933879852295,,0.2602207660675049,52664320,24254156856299520,batch,6430.0,3.056933879852295
H.D,1,10,11,,train,3.029709577560425,,0.2601781189441681,52746240,24291884496752640,batch,6440.0,3.029709577560425
H.D,1,10,11,,train,2.9892501831054688,,0.26013675332069397,52828160,24329612137205760,batch,6450.0,2.9892501831054688
H.D,1,10,11,,train,2.9767510890960693,,0.2600939869880676,52910080,24367339777658880,batch,6460.0,2.9767510890960693
H.D,1,10,11,,train,2.839273452758789,,0.26005104184150696,52992000,24405067418112000,batch,6470.0,2.839273452758789
H.D,1,10,11,,train,2.924288034439087,,0.2600054144859314,53073920,24442795058565120,batch,6480.0,2.924288034439087
H.D,1,10,11,,train,2.8913285732269287,,0.2599635124206543,53155840,24480522699018240,batch,6490.0,2.8913285732269287
H.D,1,10,11,,train,2.740711212158203,,0.25991955399513245,53237760,24518250339471360,batch,6500.0,2.740711212158203
H.D,1,10,11,,train,2.6994314193725586,,0.2598753869533539,53319680,24555977979924480,batch,6510.0,2.6994314193725586
H.D,1,10,11,,train,2.7355542182922363,,0.25982749462127686,53401600,24593705620377600,batch,6520.0,2.7355542182922363
H.D,1,10,11,,train,2.5817694664001465,,0.2597797214984894,53483520,24631433260830720,batch,6530.0,2.5817694664001465
H.D,1,10,11,,train,2.6110825538635254,,0.25973230600357056,53565440,24669160901283840,batch,6540.0,2.6110825538635254
H.D,1,10,11,,train,2.6080117225646973,,0.25968286395072937,53647360,24706888541736960,batch,6550.0,2.6080117225646973
H.D,1,10,11,,train,2.6249501705169678,,0.2596343755722046,53729280,24744616182190080,batch,6560.0,2.6249501705169678
H.D,1,10,11,,train,2.545844078063965,,0.25958600640296936,53811200,24782343822643200,batch,6570.0,2.545844078063965
H.D,1,10,11,,train,2.603550434112549,,0.25953468680381775,53893120,24820071463096320,batch,6580.0,2.603550434112549
H.D,1,10,11,,train,2.5735182762145996,,0.2594834864139557,53975040,24857799103549440,batch,6590.0,2.5735182762145996
H.D,1,10,11,,train,2.420417308807373,,0.259433776140213,54056960,24895526744002560,batch,6600.0,2.420417308807373
H.D,1,10,11,,train,2.468512535095215,,0.25938764214515686,54138880,24933254384455680,batch,6610.0,2.468512535095215
H.D,1,10,11,,train,2.457314968109131,,0.2593374252319336,54220800,24970982024908800,batch,6620.0,2.457314968109131
H.D,1,10,11,,train,2.390064239501953,,0.25928783416748047,54302720,25008709665361920,batch,6630.0,2.390064239501953
H.D,1,10,11,,train,2.4294211864471436,,0.25923457741737366,54384640,25046437305815040,batch,6640.0,2.4294211864471436
H.D,1,10,11,,train,2.2972490787506104,,0.2591862380504608,54466560,25084164946268160,batch,6650.0,2.2972490787506104
H.D,1,10,11,,train,2.247035503387451,,0.259135365486145,54548480,25121892586721280,batch,6660.0,2.247035503387451
H.D,1,10,11,,train,2.335585594177246,,0.2590824067592621,54630400,25159620227174400,batch,6670.0,2.335585594177246
H.D,1,10,11,,train,2.313732147216797,,0.25902512669563293,54712320,25197347867627520,batch,6680.0,2.313732147216797
H.D,1,10,11,,train,2.223874568939209,,0.2589704990386963,54794240,25235075508080640,batch,6690.0,2.223874568939209
H.D,1,10,11,,train,2.2105884552001953,,0.25891822576522827,54876160,25272803148533760,batch,6700.0,2.2105884552001953
H.D,1,10,11,,train,2.308636426925659,,0.258865624666214,54958080,25310530788986880,batch,6710.0,2.308636426925659
H.D,1,10,11,,train,2.107442617416382,,0.2588086724281311,55040000,25348258429440000,batch,6720.0,2.107442617416382
H.D,1,10,11,,train,2.1142373085021973,,0.2587594985961914,55121920,25385986069893120,batch,6730.0,2.1142373085021973
H.D,1,10,11,,train,2.106564521789551,,0.25870493054389954,55203840,25423713710346240,batch,6740.0,2.106564521789551
H.D,1,10,11,,train,2.1051712036132812,,0.25865238904953003,55285760,25461441350799360,batch,6750.0,2.1051712036132812
H.D,1,10,11,,train,1.9596123695373535,,0.2585982382297516,55367680,25499168991252480,batch,6760.0,1.9596123695373535
H.D,1,10,11,,train,2.0224432945251465,,0.2585444450378418,55449600,25536896631705600,batch,6770.0,2.0224432945251465
H.D,1,10,11,,train,2.0642714500427246,,0.25848957896232605,55531520,25574624272158720,batch,6780.0,2.0642714500427246
H.D,1,10,11,,train,2.0098090171813965,,0.2584351897239685,55613440,25612351912611840,batch,6790.0,2.0098090171813965
H.D,1,10,11,,train,1.9446582794189453,,0.25837770104408264,55695360,25650079553064960,batch,6800.0,1.9446582794189453
H.D,1,10,11,,train,1.9937446117401123,,0.2583203613758087,55777280,25687807193518080,batch,6810.0,1.9937446117401123
H.D,1,10,11,,train,1.9293133020401,,0.258262574672699,55859200,25725534833971200,batch,6820.0,1.9293133020401
H.D,1,10,11,,train,1.9210364818572998,,0.2582094967365265,55941120,25763262474424320,batch,6830.0,1.9210364818572998
H.D,1,10,11,,train,1.9697641134262085,,0.25815755128860474,56023040,25800990114877440,batch,6840.0,1.9697641134262085
H.D,1,10,11,,train,1.8801493644714355,,0.25810497999191284,56104960,25838717755330560,batch,6850.0,1.8801493644714355
H.D,1,10,11,,train,1.866701364517212,,0.2580500841140747,56186880,25876445395783680,batch,6860.0,1.866701364517212
H.D,1,10,11,,train,1.878962516784668,,0.257995069026947,56268800,25914173036236800,batch,6870.0,1.878962516784668
H.D,1,10,11,6875.0,train,2.7486750659942625,5.630148218917847,0.25954013848304747,56308736,25932565260957696,validation,,
H.D,1,10,12,,train,4.439087867736816,,0.2579432725906372,56349696,25951429081184256,batch,6880.0,4.439087867736816
H.D,1,10,12,,train,4.13826847076416,,0.25791776180267334,56431616,25989156721637376,batch,6890.0,4.13826847076416
H.D,1,10,12,,train,3.8610916137695312,,0.25790148973464966,56513536,26026884362090496,batch,6900.0,3.8610916137695312
H.D,1,10,12,,train,3.7667012214660645,,0.25788065791130066,56595456,26064612002543616,batch,6910.0,3.7667012214660645
H.D,1,10,12,,train,3.6998205184936523,,0.25786131620407104,56677376,26102339642996736,batch,6920.0,3.6998205184936523
H.D,1,10,12,,train,3.5752100944519043,,0.25783541798591614,56759296,26140067283449856,batch,6930.0,3.5752100944519043
H.D,1,10,12,,train,3.559840679168701,,0.25780990719795227,56841216,26177794923902976,batch,6940.0,3.559840679168701
H.D,1,10,12,,train,3.414715528488159,,0.2577810287475586,56923136,26215522564356096,batch,6950.0,3.414715528488159
H.D,1,10,12,,train,3.3269762992858887,,0.25775179266929626,57005056,26253250204809216,batch,6960.0,3.3269762992858887
H.D,1,10,12,,train,3.197080373764038,,0.2577223777770996,57086976,26290977845262336,batch,6970.0,3.197080373764038
