metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,36,,train,4.640179634094238,,0.2855076789855957,36172800,16659111237580800,batch,4420.0,4.640179634094238
H.D,2,10,36,,train,4.416594505310059,,0.28547921776771545,36254720,16696838878033920,batch,4430.0,4.416594505310059
H.D,2,10,36,,train,4.352051734924316,,0.285450279712677,36336640,16734566518487040,batch,4440.0,4.352051734924316
H.D,2,10,36,,train,4.3578057289123535,,0.2854221761226654,36418560,16772294158940160,batch,4450.0,4.3578057289123535
H.D,2,10,36,,train,4.332636833190918,,0.28539058566093445,36500480,16810021799393280,batch,4460.0,4.332636833190918
H.D,2,10,36,,train,4.271806716918945,,0.28536298871040344,36582400,16847749439846400,batch,4470.0,4.271806716918945
H.D,2,10,36,,train,4.193519592285156,,0.28534069657325745,36664320,16885477080299520,batch,4480.0,4.193519592285156
H.D,2,10,36,,train,4.089166641235352,,0.28531596064567566,36746240,16923204720752640,batch,4490.0,4.089166641235352
H.D,2,10,36,,train,4.021180629730225,,0.28528934717178345,36827136,16960460765700096,batch,4500.0,4.021180629730225
H.D,2,10,36,4500.0,train,4.535635692596435,5.191233950042725,0.2854630572795868,36827136,16960460765700096,validation,,
H.D,2,10,37,,train,4.993457794189453,,0.2852614223957062,36909056,16998188406153216,batch,4510.0,4.993457794189453
H.D,2,10,37,,train,4.811730861663818,,0.2852267026901245,36990976,17035916046606336,batch,4520.0,4.811730861663818
H.D,2,10,37,,train,4.653234004974365,,0.2851913571357727,37072896,17073643687059456,batch,4530.0,4.653234004974365
H.D,2,10,37,,train,4.496820449829102,,0.28515735268592834,37154816,17111371327512576,batch,4540.0,4.496820449829102
H.D,2,10,37,,train,4.511224269866943,,0.2851245403289795,37236736,17149098967965696,batch,4550.0,4.511224269866943
H.D,2,10,37,,train,4.460587501525879,,0.2850947678089142,37318656,17186826608418816,batch,4560.0,4.460587501525879
H.D,2,10,37,,train,4.191719055175781,,0.2850606441497803,37400576,17224554248871936,batch,4570.0,4.191719055175781
H.D,2,10,37,,train,4.156595230102539,,0.2850281894207001,37482496,17262281889325056,batch,4580.0,4.156595230102539
H.D,2,10,37,,train,4.182787895202637,,0.28499412536621094,37564416,17300009529778176,batch,4590.0,4.182787895202637
H.D,2,10,37,,train,4.123895645141602,,0.2849637567996979,37646336,17337737170231296,batch,4600.0,4.123895645141602
H.D,2,10,37,,train,4.065435886383057,,0.28493282198905945,37728256,17375464810684416,batch,4610.0,4.065435886383057
H.D,2,10,37,,train,3.972184658050537,,0.28489914536476135,37810176,17413192451137536,batch,4620.0,3.972184658050537
H.D,2,10,37,4625.0,train,4.408779956817627,5.1987104293823245,0.28508464074134826,37850112,17431584675858432,validation,,
H.D,2,10,38,,train,4.700816631317139,,0.28486987948417664,37891072,17450448496084992,batch,4630.0,4.700816631317139
H.D,2,10,38,,train,4.442144393920898,,0.2848410904407501,37972992,17488176136538112,batch,4640.0,4.442144393920898
H.D,2,10,38,,train,4.438368320465088,,0.28481194376945496,38054912,17525903776991232,batch,4650.0,4.438368320465088
H.D,2,10,38,,train,4.260501861572266,,0.28477832674980164,38136832,17563631417444352,batch,4660.0,4.260501861572266
H.D,2,10,38,,train,4.232532501220703,,0.28474172949790955,38218752,17601359057897472,batch,4670.0,4.232532501220703
H.D,2,10,38,,train,4.070878028869629,,0.28470051288604736,38300672,17639086698350592,batch,4680.0,4.070878028869629
H.D,2,10,38,,train,4.064084529876709,,0.28465813398361206,38382592,17676814338803712,batch,4690.0,4.064084529876709
H.D,2,10,38,,train,3.9688425064086914,,0.284618616104126,38464512,17714541979256832,batch,4700.0,3.9688425064086914
H.D,2,10,38,,train,3.842836380004883,,0.28457656502723694,38546432,17752269619709952,batch,4710.0,3.842836380004883
H.D,2,10,38,,train,3.8496804237365723,,0.2845345735549927,38628352,17789997260163072,batch,4720.0,3.8496804237365723
H.D,2,10,38,,train,3.933040142059326,,0.28449198603630066,38710272,17827724900616192,batch,4730.0,3.933040142059326
H.D,2,10,38,,train,3.7735276222229004,,0.2844465672969818,38792192,17865452541069312,batch,4740.0,3.7735276222229004
H.D,2,10,38,,train,3.738988161087036,,0.28440186381340027,38873088,17902708586016768,batch,4750.0,3.738988161087036
H.D,2,10,38,4750.0,train,4.133004846572876,5.259347009277343,0.28465989112854007,38873088,17902708586016768,validation,,
H.D,2,10,39,,train,4.733417510986328,,0.28436580300331116,38955008,17940436226469888,batch,4760.0,4.733417510986328
H.D,2,10,39,,train,4.663326263427734,,0.2843300998210907,39036928,17978163866923008,batch,4770.0,4.663326263427734
H.D,2,10,39,,train,4.528402328491211,,0.2843019962310791,39118848,18015891507376128,batch,4780.0,4.528402328491211
H.D,2,10,39,,train,4.3970723152160645,,0.2842658460140228,39200768,18053619147829248,batch,4790.0,4.3970723152160645
H.D,2,10,39,,train,4.327284336090088,,0.28423649072647095,39282688,18091346788282368,batch,4800.0,4.327284336090088
H.D,2,10,39,,train,4.227552890777588,,0.28420305252075195,39364608,18129074428735488,batch,4810.0,4.227552890777588
H.D,2,10,39,,train,4.328362941741943,,0.2841746211051941,39446528,18166802069188608,batch,4820.0,4.328362941741943
H.D,2,10,39,,train,4.085690021514893,,0.28414633870124817,39528448,18204529709641728,batch,4830.0,4.085690021514893
H.D,2,10,39,,train,4.188284873962402,,0.28411850333213806,39610368,18242257350094848,batch,4840.0,4.188284873962402
H.D,2,10,39,,train,4.12453556060791,,0.2840902805328369,39692288,18279984990547968,batch,4850.0,4.12453556060791
H.D,2,10,39,,train,3.979153871536255,,0.28406602144241333,39774208,18317712631001088,batch,4860.0,3.979153871536255
H.D,2,10,39,,train,3.958240270614624,,0.2840401828289032,39856128,18355440271454208,batch,4870.0,3.958240270614624
H.D,2,10,39,4875.0,train,4.323523612976074,5.230507690048218,0.2842014334201813,39896064,18373832496175104,validation,,
H.D,2,10,40,,train,5.88303279876709,,0.2840151786804199,39937024,18392696316401664,batch,4880.0,5.88303279876709
H.D,2,10,40,,train,5.693916320800781,,0.28399544954299927,40018944,18430423956854784,batch,4890.0,5.693916320800781
H.D,2,10,40,,train,5.4673333168029785,,0.2839711606502533,40100864,18468151597307904,batch,4900.0,5.4673333168029785
H.D,2,10,40,,train,5.408783435821533,,0.28394341468811035,40182784,18505879237761024,batch,4910.0,5.408783435821533
H.D,2,10,40,,train,5.265207767486572,,0.2839171886444092,40264704,18543606878214144,batch,4920.0,5.265207767486572
H.D,2,10,40,,train,5.1540069580078125,,0.2838880717754364,40346624,18581334518667264,batch,4930.0,5.1540069580078125
H.D,2,10,40,,train,5.017141819000244,,0.283858060836792,40428544,18619062159120384,batch,4940.0,5.017141819000244
H.D,2,10,40,,train,4.9500885009765625,,0.28382813930511475,40510464,18656789799573504,batch,4950.0,4.9500885009765625
H.D,2,10,40,,train,4.840818405151367,,0.2837951183319092,40592384,18694517440026624,batch,4960.0,4.840818405151367
H.D,2,10,40,,train,4.770905494689941,,0.28375986218452454,40674304,18732245080479744,batch,4970.0,4.770905494689941
H.D,2,10,40,,train,4.770130634307861,,0.28372418880462646,40756224,18769972720932864,batch,4980.0,4.770130634307861
H.D,2,10,40,,train,4.596620082855225,,0.28368955850601196,40838144,18807700361385984,batch,4990.0,4.596620082855225
H.D,2,10,40,,train,4.64078950881958,,0.2836540639400482,40919040,18844956406333440,batch,5000.0,4.64078950881958
H.D,2,10,40,5000.0,train,5.136017147064209,5.188342918777466,0.28385578918457033,40919040,18844956406333440,validation,,
H.D,2,10,41,,train,4.617383003234863,,0.28362318873405457,41000960,18882684046786560,batch,5010.0,4.617383003234863
H.D,2,10,41,,train,4.368096351623535,,0.2835937738418579,41082880,18920411687239680,batch,5020.0,4.368096351623535
H.D,2,10,41,,train,4.313784599304199,,0.2835656702518463,41164800,18958139327692800,batch,5030.0,4.313784599304199
H.D,2,10,41,,train,4.162112236022949,,0.283537358045578,41246720,18995866968145920,batch,5040.0,4.162112236022949
H.D,2,10,41,,train,3.955254077911377,,0.28351515531539917,41328640,19033594608599040,batch,5050.0,3.955254077911377
H.D,2,10,41,,train,3.9363210201263428,,0.28349003195762634,41410560,19071322249052160,batch,5060.0,3.9363210201263428
H.D,2,10,41,,train,3.9771668910980225,,0.28346672654151917,41492480,19109049889505280,batch,5070.0,3.9771668910980225
H.D,2,10,41,,train,3.769597291946411,,0.28344136476516724,41574400,19146777529958400,batch,5080.0,3.769597291946411
H.D,2,10,41,,train,3.8914811611175537,,0.2834169864654541,41656320,19184505170411520,batch,5090.0,3.8914811611175537
H.D,2,10,41,,train,3.7522339820861816,,0.2833921015262604,41738240,19222232810864640,batch,5100.0,3.7522339820861816
H.D,2,10,41,,train,3.718135356903076,,0.28336697816848755,41820160,19259960451317760,batch,5110.0,3.718135356903076
H.D,2,10,41,,train,3.686584949493408,,0.28334251046180725,41902080,19297688091770880,batch,5120.0,3.686584949493408
H.D,2,10,41,5125.0,train,4.026831008911133,5.213884378814697,0.2834843294620514,41942016,19316080316491776,validation,,
H.D,2,10,42,,train,5.867850303649902,,0.2833211421966553,41982976,19334944136718336,batch,5130.0,5.867850303649902
H.D,2,10,42,,train,5.640474319458008,,0.28330349922180176,42064896,19372671777171456,batch,5140.0,5.640474319458008
H.D,2,10,42,,train,5.566999435424805,,0.2832861840724945,42146816,19410399417624576,batch,5150.0,5.566999435424805
H.D,2,10,42,,train,5.465825080871582,,0.28326594829559326,42228736,19448127058077696,batch,5160.0,5.465825080871582
H.D,2,10,42,,train,5.289613723754883,,0.28324374556541443,42310656,19485854698530816,batch,5170.0,5.289613723754883
H.D,2,10,42,,train,5.124477863311768,,0.2832261323928833,42392576,19523582338983936,batch,5180.0,5.124477863311768
H.D,2,10,42,,train,5.167723655700684,,0.2832077443599701,42474496,19561309979437056,batch,5190.0,5.167723655700684
H.D,2,10,42,,train,4.996117115020752,,0.28318729996681213,42556416,19599037619890176,batch,5200.0,4.996117115020752
H.D,2,10,42,,train,5.081258296966553,,0.283168762922287,42638336,19636765260343296,batch,5210.0,5.081258296966553
H.D,2,10,42,,train,4.96553897857666,,0.2831496000289917,42720256,19674492900796416,batch,5220.0,4.96553897857666
H.D,2,10,42,,train,4.8023786544799805,,0.2831297516822815,42802176,19712220541249536,batch,5230.0,4.8023786544799805
H.D,2,10,42,,train,4.80363130569458,,0.28310826420783997,42884096,19749948181702656,batch,5240.0,4.80363130569458
H.D,2,10,42,,train,4.72310733795166,,0.28308430314064026,42964992,19787204226650112,batch,5250.0,4.72310733795166
H.D,2,10,42,5250.0,train,5.212566608428955,5.159526678085327,0.2832104036808014,42964992,19787204226650112,validation,,
H.D,2,10,43,,train,4.796989440917969,,0.28306540846824646,43046912,19824931867103232,batch,5260.0,4.796989440917969
H.D,2,10,43,,train,4.718748092651367,,0.28304463624954224,43128832,19862659507556352,batch,5270.0,4.718748092651367
H.D,2,10,43,,train,4.501198768615723,,0.28301528096199036,43210752,19900387148009472,batch,5280.0,4.501198768615723
H.D,2,10,43,,train,4.304035186767578,,0.2829836308956146,43292672,19938114788462592,batch,5290.0,4.304035186767578
H.D,2,10,43,,train,4.29506254196167,,0.28294968605041504,43374592,19975842428915712,batch,5300.0,4.29506254196167
H.D,2,10,43,,train,4.172380447387695,,0.2829133868217468,43456512,20013570069368832,batch,5310.0,4.172380447387695
H.D,2,10,43,,train,4.040660858154297,,0.28287866711616516,43538432,20051297709821952,batch,5320.0,4.040660858154297
H.D,2,10,43,,train,4.050601959228516,,0.28284183144569397,43620352,20089025350275072,batch,5330.0,4.050601959228516
H.D,2,10,43,,train,4.164133071899414,,0.2828013002872467,43702272,20126752990728192,batch,5340.0,4.164133071899414
H.D,2,10,43,,train,4.014861583709717,,0.282763808965683,43784192,20164480631181312,batch,5350.0,4.014861583709717
H.D,2,10,43,,train,3.9239721298217773,,0.2827281653881073,43866112,20202208271634432,batch,5360.0,3.9239721298217773
H.D,2,10,43,,train,4.015947341918945,,0.282690167427063,43948032,20239935912087552,batch,5370.0,4.015947341918945
H.D,2,10,43,5375.0,train,4.246003538131714,5.218031798553467,0.28289535999298093,43987968,20258328136808448,validation,,
H.D,2,10,44,,train,5.22707986831665,,0.2826496660709381,44028928,20277191957035008,batch,5380.0,5.22707986831665
H.D,2,10,44,,train,4.819746017456055,,0.2826206386089325,44110848,20314919597488128,batch,5390.0,4.819746017456055
H.D,2,10,44,,train,4.860836029052734,,0.28258994221687317,44192768,20352647237941248,batch,5400.0,4.860836029052734
H.D,2,10,44,,train,4.7424821853637695,,0.28256121277809143,44274688,20390374878394368,batch,5410.0,4.7424821853637695
H.D,2,10,44,,train,4.682255744934082,,0.2825309634208679,44356608,20428102518847488,batch,5420.0,4.682255744934082
H.D,2,10,44,,train,4.586288928985596,,0.2825005352497101,44438528,20465830159300608,batch,5430.0,4.586288928985596
H.D,2,10,44,,train,4.511483669281006,,0.2824712097644806,44520448,20503557799753728,batch,5440.0,4.511483669281006
H.D,2,10,44,,train,4.481679916381836,,0.2824403941631317,44602368,20541285440206848,batch,5450.0,4.481679916381836
H.D,2,10,44,,train,4.39563512802124,,0.28241080045700073,44684288,20579013080659968,batch,5460.0,4.39563512802124
H.D,2,10,44,,train,4.4230756759643555,,0.28238096833229065,44766208,20616740721113088,batch,5470.0,4.4230756759643555
H.D,2,10,44,,train,4.2812652587890625,,0.2823507487773895,44848128,20654468361566208,batch,5480.0,4.2812652587890625
H.D,2,10,44,,train,4.235748291015625,,0.28232258558273315,44930048,20692196002019328,batch,5490.0,4.235748291015625
H.D,2,10,44,,train,4.1844024658203125,,0.2822921872138977,45010944,20729452046966784,batch,5500.0,4.1844024658203125
H.D,2,10,44,5500.0,train,4.587943782806397,5.175832786178589,0.282476934671402,45010944,20729452046966784,validation,,
H.D,2,10,45,,train,4.960746765136719,,0.2822687327861786,45092864,20767179687419904,batch,5510.0,4.960746765136719
H.D,2,10,45,,train,4.770196914672852,,0.28224486112594604,45174784,20804907327873024,batch,5520.0,4.770196914672852
H.D,2,10,45,,train,4.6111273765563965,,0.28221946954727173,45256704,20842634968326144,batch,5530.0,4.6111273765563965
H.D,2,10,45,,train,4.544726371765137,,0.2821911871433258,45338624,20880362608779264,batch,5540.0,4.544726371765137
H.D,2,10,45,,train,4.319406509399414,,0.2821590304374695,45420544,20918090249232384,batch,5550.0,4.319406509399414
H.D,2,10,45,,train,4.33713436126709,,0.28212860226631165,45502464,20955817889685504,batch,5560.0,4.33713436126709
H.D,2,10,45,,train,4.230276107788086,,0.28210023045539856,45584384,20993545530138624,batch,5570.0,4.230276107788086
H.D,2,10,45,,train,4.1416425704956055,,0.28207099437713623,45666304,21031273170591744,batch,5580.0,4.1416425704956055
H.D,2,10,45,,train,4.129602432250977,,0.2820417284965515,45748224,21069000811044864,batch,5590.0,4.129602432250977
H.D,2,10,45,,train,3.99989652633667,,0.2820131778717041,45830144,21106728451497984,batch,5600.0,3.99989652633667
H.D,2,10,45,,train,4.016794204711914,,0.28198614716529846,45912064,21144456091951104,batch,5610.0,4.016794204711914
H.D,2,10,45,,train,3.9945015907287598,,0.2819587290287018,45993984,21182183732404224,batch,5620.0,3.9945015907287598
H.D,2,10,45,5625.0,train,4.385198154449463,5.184983176803589,0.28212083101272584,46033920,21200575957125120,validation,,
H.D,2,10,46,,train,5.394518852233887,,0.2819339334964752,46074880,21219439777351680,batch,5630.0,5.394518852233887
H.D,2,10,46,,train,5.147297382354736,,0.2819141745567322,46156800,21257167417804800,batch,5640.0,5.147297382354736
H.D,2,10,46,,train,5.0833282470703125,,0.2818935811519623,46238720,21294895058257920,batch,5650.0,5.0833282470703125
H.D,2,10,46,,train,4.975268363952637,,0.28186899423599243,46320640,21332622698711040,batch,5660.0,4.975268363952637
H.D,2,10,46,,train,4.892484188079834,,0.28184983134269714,46402560,21370350339164160,batch,5670.0,4.892484188079834
H.D,2,10,46,,train,4.818836212158203,,0.28182825446128845,46484480,21408077979617280,batch,5680.0,4.818836212158203
H.D,2,10,46,,train,4.906492233276367,,0.2818058133125305,46566400,21445805620070400,batch,5690.0,4.906492233276367
H.D,2,10,46,,train,4.724308490753174,,0.2817833721637726,46648320,21483533260523520,batch,5700.0,4.724308490753174
H.D,2,10,46,,train,4.753315448760986,,0.2817610204219818,46730240,21521260900976640,batch,5710.0,4.753315448760986
H.D,2,10,46,,train,4.680110931396484,,0.2817371189594269,46812160,21558988541429760,batch,5720.0,4.680110931396484
H.D,2,10,46,,train,4.588644981384277,,0.28171443939208984,46894080,21596716181882880,batch,5730.0,4.588644981384277
H.D,2,10,46,,train,4.528736114501953,,0.28169068694114685,46976000,21634443822336000,batch,5740.0,4.528736114501953
H.D,2,10,46,,train,4.530972003936768,,0.2816661298274994,47056896,21671699867283456,batch,5750.0,4.530972003936768
H.D,2,10,46,5750.0,train,4.8610158538818355,5.197177011108399,0.2818085243701935,47056896,21671699867283456,validation,,
H.D,2,10,47,,train,5.218310356140137,,0.2816438376903534,47138816,21709427507736576,batch,5760.0,5.218310356140137
H.D,2,10,47,,train,5.096657752990723,,0.2816248834133148,47220736,21747155148189696,batch,5770.0,5.096657752990723
H.D,2,10,47,,train,4.960004806518555,,0.2816060483455658,47302656,21784882788642816,batch,5780.0,4.960004806518555
H.D,2,10,47,,train,4.872147083282471,,0.28158360719680786,47384576,21822610429095936,batch,5790.0,4.872147083282471
H.D,2,10,47,,train,4.796551704406738,,0.2815622389316559,47466496,21860338069549056,batch,5800.0,4.796551704406738
H.D,2,10,47,,train,4.718429088592529,,0.28154271841049194,47548416,21898065710002176,batch,5810.0,4.718429088592529
H.D,2,10,47,,train,4.735532760620117,,0.28152522444725037,47630336,21935793350455296,batch,5820.0,4.735532760620117
H.D,2,10,47,,train,4.491203784942627,,0.28150463104248047,47712256,21973520990908416,batch,5830.0,4.491203784942627
H.D,2,10,47,,train,4.706580638885498,,0.2814862132072449,47794176,22011248631361536,batch,5840.0,4.706580638885498
H.D,2,10,47,,train,4.51418924331665,,0.28146669268608093,47876096,22048976271814656,batch,5850.0,4.51418924331665
H.D,2,10,47,,train,4.518110275268555,,0.28144943714141846,47958016,22086703912267776,batch,5860.0,4.518110275268555
H.D,2,10,47,,train,4.4667840003967285,,0.28143030405044556,48039936,22124431552720896,batch,5870.0,4.4667840003967285
H.D,2,10,47,5875.0,train,4.782845359802246,5.125026847839355,0.2815395996570587,48079872,22142823777441792,validation,,
H.D,2,10,48,,train,5.26413631439209,,0.28141337633132935,48120832,22161687597668352,batch,5880.0,5.26413631439209
H.D,2,10,48,,train,5.361562728881836,,0.281395822763443,48202752,22199415238121472,batch,5890.0,5.361562728881836
H.D,2,10,48,,train,5.139559745788574,,0.28137752413749695,48284672,22237142878574592,batch,5900.0,5.139559745788574
H.D,2,10,48,,train,5.032743453979492,,0.2813551425933838,48366592,22274870519027712,batch,5910.0,5.032743453979492
H.D,2,10,48,,train,5.087652683258057,,0.28133267164230347,48448512,22312598159480832,batch,5920.0,5.087652683258057
H.D,2,10,48,,train,4.7401628494262695,,0.28131240606307983,48530432,22350325799933952,batch,5930.0,4.7401628494262695
H.D,2,10,48,,train,4.7886247634887695,,0.28129056096076965,48612352,22388053440387072,batch,5940.0,4.7886247634887695
H.D,2,10,48,,train,4.762722969055176,,0.28126800060272217,48694272,22425781080840192,batch,5950.0,4.762722969055176
H.D,2,10,48,,train,4.662689208984375,,0.28124937415122986,48776192,22463508721293312,batch,5960.0,4.662689208984375
H.D,2,10,48,,train,4.69193172454834,,0.28123363852500916,48858112,22501236361746432,batch,5970.0,4.69193172454834
H.D,2,10,48,,train,4.704738140106201,,0.28121650218963623,48940032,22538964002199552,batch,5980.0,4.704738140106201
H.D,2,10,48,,train,4.645172595977783,,0.28119975328445435,49021952,22576691642652672,batch,5990.0,4.645172595977783
H.D,2,10,48,,train,4.465351104736328,,0.28118425607681274,49102848,22613947687600128,batch,6000.0,4.465351104736328
H.D,2,10,48,6000.0,train,4.870588722229004,5.073362564086914,0.2812982189655304,49102848,22613947687600128,validation,,
H.D,2,10,49,,train,4.330760955810547,,0.2811715304851532,49184768,22651675328053248,batch,6010.0,4.330760955810547
H.D,2,10,49,,train,4.105745315551758,,0.2811572551727295,49266688,22689402968506368,batch,6020.0,4.105745315551758
H.D,2,10,49,,train,4.026192665100098,,0.2811390161514282,49348608,22727130608959488,batch,6030.0,4.026192665100098
H.D,2,10,49,,train,3.8528823852539062,,0.2811121940612793,49430528,22764858249412608,batch,6040.0,3.8528823852539062
H.D,2,10,49,,train,3.8556864261627197,,0.28108587861061096,49512448,22802585889865728,batch,6050.0,3.8556864261627197
H.D,2,10,49,,train,3.7891602516174316,,0.28105872869491577,49594368,22840313530318848,batch,6060.0,3.7891602516174316
H.D,2,10,49,,train,3.666142225265503,,0.2810303866863251,49676288,22878041170771968,batch,6070.0,3.666142225265503
H.D,2,10,49,,train,3.6135623455047607,,0.2810038626194,49758208,22915768811225088,batch,6080.0,3.6135623455047607
H.D,2,10,49,,train,3.555353879928589,,0.2809753119945526,49840128,22953496451678208,batch,6090.0,3.555353879928589
H.D,2,10,49,,train,3.565295934677124,,0.2809453010559082,49922048,22991224092131328,batch,6100.0,3.565295934677124
H.D,2,10,49,,train,3.5428762435913086,,0.2809189260005951,50003968,23028951732584448,batch,6110.0,3.5428762435913086
H.D,2,10,49,,train,3.4206976890563965,,0.28089088201522827,50085888,23066679373037568,batch,6120.0,3.4206976890563965
H.D,2,10,49,6125.0,train,3.823898223876953,5.20047324180603,0.2810450255870819,50125824,23085071597758464,validation,,
H.D,2,10,50,,train,5.424436569213867,,0.280863493680954,50166784,23103935417985024,batch,6130.0,5.424436569213867
H.D,2,10,50,,train,5.109561443328857,,0.28084126114845276,50248704,23141663058438144,batch,6140.0,5.109561443328857
H.D,2,10,50,,train,5.069035053253174,,0.2808181047439575,50330624,23179390698891264,batch,6150.0,5.069035053253174
H.D,2,10,50,,train,4.905943870544434,,0.2807968556880951,50412544,23217118339344384,batch,6160.0,4.905943870544434
H.D,2,10,50,,train,4.863394737243652,,0.28077560663223267,50494464,23254845979797504,batch,6170.0,4.863394737243652
H.D,2,10,50,,train,4.718074798583984,,0.28075671195983887,50576384,23292573620250624,batch,6180.0,4.718074798583984
H.D,2,10,50,,train,4.645008563995361,,0.28073766827583313,50658304,23330301260703744,batch,6190.0,4.645008563995361
H.D,2,10,50,,train,4.80884313583374,,0.28071603178977966,50740224,23368028901156864,batch,6200.0,4.80884313583374
H.D,2,10,50,,train,4.802655220031738,,0.2807009220123291,50822144,23405756541609984,batch,6210.0,4.802655220031738
H.D,2,10,50,,train,4.635855674743652,,0.280680775642395,50904064,23443484182063104,batch,6220.0,4.635855674743652
H.D,2,10,50,,train,4.612959384918213,,0.2806605100631714,50985984,23481211822516224,batch,6230.0,4.612959384918213
H.D,2,10,50,,train,4.57054328918457,,0.28064388036727905,51067904,23518939462969344,batch,6240.0,4.57054328918457
H.D,2,10,50,,train,4.4614386558532715,,0.2806265354156494,51148800,23556195507916800,batch,6250.0,4.4614386558532715
H.D,2,10,50,6250.0,train,4.832792266845703,5.102520811843872,0.2807439181804657,51148800,23556195507916800,validation,,
H.D,2,10,51,,train,5.695000648498535,,0.28060993552207947,51230720,23593923148369920,batch,6260.0,5.695000648498535
H.D,2,10,51,,train,5.635893821716309,,0.2805924713611603,51312640,23631650788823040,batch,6270.0,5.635893821716309
H.D,2,10,51,,train,5.521836280822754,,0.2805812358856201,51394560,23669378429276160,batch,6280.0,5.521836280822754
H.D,2,10,51,,train,5.443905353546143,,0.2805730998516083,51476480,23707106069729280,batch,6290.0,5.443905353546143
H.D,2,10,51,,train,5.449154853820801,,0.28056496381759644,51558400,23744833710182400,batch,6300.0,5.449154853820801
H.D,2,10,51,,train,5.277713775634766,,0.28055745363235474,51640320,23782561350635520,batch,6310.0,5.277713775634766
H.D,2,10,51,,train,5.273612022399902,,0.28055185079574585,51722240,23820288991088640,batch,6320.0,5.273612022399902
H.D,2,10,51,,train,5.308037757873535,,0.28055039048194885,51804160,23858016631541760,batch,6330.0,5.308037757873535
H.D,2,10,51,,train,5.004851818084717,,0.28054627776145935,51886080,23895744271994880,batch,6340.0,5.004851818084717
H.D,2,10,51,,train,5.0905232429504395,,0.280544638633728,51968000,23933471912448000,batch,6350.0,5.0905232429504395
H.D,2,10,51,,train,5.065223693847656,,0.2805464565753937,52049920,23971199552901120,batch,6360.0,5.065223693847656
H.D,2,10,51,,train,5.152784824371338,,0.2805439829826355,52131840,24008927193354240,batch,6370.0,5.152784824371338
H.D,2,10,51,6375.0,train,5.3415500297546386,5.07580844078064,0.280565539598465,52171776,24027319418075136,validation,,
H.D,2,10,52,,train,4.789744853973389,,0.2805390954017639,52212736,24046183238301696,batch,6380.0,4.789744853973389
H.D,2,10,52,,train,4.520475387573242,,0.28053349256515503,52294656,24083910878754816,batch,6390.0,4.520475387573242
H.D,2,10,52,,train,4.454377174377441,,0.28051891922950745,52376576,24121638519207936,batch,6400.0,4.454377174377441
H.D,2,10,52,,train,4.435263633728027,,0.2805016040802002,52458496,24159366159661056,batch,6410.0,4.435263633728027
H.D,2,10,52,,train,4.251506328582764,,0.28048405051231384,52540416,24197093800114176,batch,6420.0,4.251506328582764
H.D,2,10,52,,train,4.281401634216309,,0.2804650664329529,52622336,24234821440567296,batch,6430.0,4.281401634216309
H.D,2,10,52,,train,4.210860252380371,,0.28044456243515015,52704256,24272549081020416,batch,6440.0,4.210860252380371
H.D,2,10,52,,train,4.145505428314209,,0.2804258167743683,52786176,24310276721473536,batch,6450.0,4.145505428314209
H.D,2,10,52,,train,4.224377155303955,,0.28040722012519836,52868096,24348004361926656,batch,6460.0,4.224377155303955
H.D,2,10,52,,train,4.08322811126709,,0.280386745929718,52950016,24385732002379776,batch,6470.0,4.08322811126709
H.D,2,10,52,,train,3.8995542526245117,,0.28036513924598694,53031936,24423459642832896,batch,6480.0,3.8995542526245117
H.D,2,10,52,,train,4.06559944152832,,0.28034716844558716,53113856,24461187283286016,batch,6490.0,4.06559944152832
H.D,2,10,52,,train,3.977522134780884,,0.280328631401062,53194752,24498443328233472,batch,6500.0,3.977522134780884
H.D,2,10,52,6500.0,train,4.254593952178955,5.107599198150635,0.28044621872901915,53194752,24498443328233472,validation,,
H.D,2,10,53,,train,4.381954193115234,,0.2803095281124115,53276672,24536170968686592,batch,6510.0,4.381954193115234
H.D,2,10,53,,train,4.2390594482421875,,0.2802959084510803,53358592,24573898609139712,batch,6520.0,4.2390594482421875
H.D,2,10,53,,train,4.081803321838379,,0.2802799344062805,53440512,24611626249592832,batch,6530.0,4.081803321838379
H.D,2,10,53,,train,3.9848992824554443,,0.28026241064071655,53522432,24649353890045952,batch,6540.0,3.9848992824554443
H.D,2,10,53,,train,3.8681867122650146,,0.2802465558052063,53604352,24687081530499072,batch,6550.0,3.8681867122650146
H.D,2,10,53,,train,3.934040069580078,,0.2802274227142334,53686272,24724809170952192,batch,6560.0,3.934040069580078
H.D,2,10,53,,train,3.8387231826782227,,0.28020989894866943,53768192,24762536811405312,batch,6570.0,3.8387231826782227
H.D,2,10,53,,train,3.9218626022338867,,0.28019335865974426,53850112,24800264451858432,batch,6580.0,3.9218626022338867
H.D,2,10,53,,train,3.8415584564208984,,0.2801745533943176,53932032,24837992092311552,batch,6590.0,3.8415584564208984
H.D,2,10,53,,train,3.7762112617492676,,0.2801542580127716,54013952,24875719732764672,batch,6600.0,3.7762112617492676
H.D,2,10,53,,train,3.7561135292053223,,0.2801370322704315,54095872,24913447373217792,batch,6610.0,3.7561135292053223
H.D,2,10,53,,train,3.693009376525879,,0.28012028336524963,54177792,24951175013670912,batch,6620.0,3.693009376525879
