metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,1000,64,,train,6.12952995300293,,7.025925159454346,65446912,30141083553503232,batch,4030.0,6.12952995300293
-A.B,1,1000,64,4032.0,train,6.209893930526007,5.78304554265972,10.868109037005713,65470464,30151930250133504,validation,,
-A.B,1,1000,65,,train,6.313582420349121,,10.65086841583252,65601536,30212294474858496,batch,4040.0,6.313582420349121
-A.B,1,1000,65,,train,6.234829902648926,,13.082990646362305,65765376,30287749755764736,batch,4050.0,6.234829902648926
-A.B,1,1000,65,,train,6.201206207275391,,13.939458847045898,65929216,30363205036670976,batch,4060.0,6.201206207275391
-A.B,1,1000,65,,train,6.199282169342041,,12.932130813598633,66093056,30438660317577216,batch,4070.0,6.199282169342041
-A.B,1,1000,65,,train,6.212647914886475,,11.231400489807129,66256896,30514115598483456,batch,4080.0,6.212647914886475
-A.B,1,1000,65,,train,6.157943248748779,,8.425395011901855,66420736,30589570879389696,batch,4090.0,6.157943248748779
-A.B,1,1000,65,4095.0,train,6.230501341441321,5.776147175032653,12.6724582096887,66493440,30623054160291840,validation,,
-A.B,1,1000,66,,train,6.303537368774414,,15.220253944396973,66575360,30660781800744960,batch,4100.0,6.303537368774414
-A.B,1,1000,66,,train,6.22597599029541,,7.690762042999268,66739200,30736237081651200,batch,4110.0,6.22597599029541
-A.B,1,1000,66,,train,6.259524345397949,,15.537489891052246,66903040,30811692362557440,batch,4120.0,6.259524345397949
-A.B,1,1000,66,,train,6.287680149078369,,20.906431198120117,67066880,30887147643463680,batch,4130.0,6.287680149078369
-A.B,1,1000,66,,train,6.282177448272705,,9.802973747253418,67230720,30962602924369920,batch,4140.0,6.282177448272705
-A.B,1,1000,66,,train,6.2483744621276855,,8.387045860290527,67394560,31038058205276160,batch,4150.0,6.2483744621276855
-A.B,1,1000,66,4158.0,train,6.278730490851024,5.7670036981318065,11.308609281267438,67516416,31094178070450176,validation,,
-A.B,1,1000,67,,train,6.1773762702941895,,8.06886100769043,67549184,31109269126631424,batch,4160.0,6.1773762702941895
-A.B,1,1000,67,,train,6.2892537117004395,,16.20722007751465,67713024,31184724407537664,batch,4170.0,6.2892537117004395
-A.B,1,1000,67,,train,6.22416877746582,,8.837981224060059,67876864,31260179688443904,batch,4180.0,6.22416877746582
-A.B,1,1000,67,,train,6.282142639160156,,8.555899620056152,68040704,31335634969350144,batch,4190.0,6.282142639160156
-A.B,1,1000,67,,train,6.194230079650879,,5.994649410247803,68204544,31411090250256384,batch,4200.0,6.194230079650879
-A.B,1,1000,67,,train,6.198072910308838,,8.444196701049805,68368384,31486545531162624,batch,4210.0,6.198072910308838
-A.B,1,1000,67,,train,6.172322750091553,,9.179211616516113,68532224,31562000812068864,batch,4220.0,6.172322750091553
-A.B,1,1000,67,4221.0,train,6.215216553400433,5.764342350495775,10.80789147482978,68539392,31565301980608512,validation,,
-A.B,1,1000,68,,train,6.177098274230957,,10.470816612243652,68686848,31633211733424128,batch,4230.0,6.177098274230957
-A.B,1,1000,68,,train,6.099936485290527,,26.138553619384766,68850688,31708667014330368,batch,4240.0,6.099936485290527
-A.B,1,1000,68,,train,6.063326835632324,,10.166492462158203,69014528,31784122295236608,batch,4250.0,6.063326835632324
-A.B,1,1000,68,,train,6.053225517272949,,8.160628318786621,69178368,31859577576142848,batch,4260.0,6.053225517272949
-A.B,1,1000,68,,train,6.048995018005371,,15.482320785522461,69342208,31935032857049088,batch,4270.0,6.048995018005371
-A.B,1,1000,68,,train,5.968461036682129,,8.343372344970703,69506048,32010488137955328,batch,4280.0,5.968461036682129
-A.B,1,1000,68,4284.0,train,6.044153024279882,5.764633079986888,12.501592333354647,69562368,32036425890766848,validation,,
-A.B,1,1000,69,,train,6.439786911010742,,8.26004695892334,69660672,32081699059310592,batch,4290.0,6.439786911010742
-A.B,1,1000,69,,train,6.457427978515625,,7.428579807281494,69824512,32157154340216832,batch,4300.0,6.457427978515625
-A.B,1,1000,69,,train,6.414511680603027,,12.706828117370605,69988352,32232609621123072,batch,4310.0,6.414511680603027
-A.B,1,1000,69,,train,6.416176795959473,,9.519898414611816,70152192,32308064902029312,batch,4320.0,6.416176795959473
-A.B,1,1000,69,,train,6.45424747467041,,7.582791805267334,70316032,32383520182935552,batch,4330.0,6.45424747467041
-A.B,1,1000,69,,train,6.3621978759765625,,21.756799697875977,70479872,32458975463841792,batch,4340.0,6.3621978759765625
-A.B,1,1000,69,4347.0,train,6.425170625959124,5.76176953661269,12.157460901472303,70585344,32507549800925184,validation,,
-A.B,1,1000,70,,train,6.160852432250977,,8.953739166259766,70634496,32530186385197056,batch,4350.0,6.160852432250977
-A.B,1,1000,70,,train,6.110874176025391,,10.649747848510742,70798336,32605641666103296,batch,4360.0,6.110874176025391
-A.B,1,1000,70,,train,6.176612377166748,,8.137423515319824,70962176,32681096947009536,batch,4370.0,6.176612377166748
-A.B,1,1000,70,,train,6.098014831542969,,8.56937026977539,71126016,32756552227915776,batch,4380.0,6.098014831542969
-A.B,1,1000,70,,train,6.131927013397217,,18.44575309753418,71289856,32832007508822016,batch,4390.0,6.131927013397217
-A.B,1,1000,70,,train,6.11318302154541,,8.777276992797852,71453696,32907462789728256,batch,4400.0,6.11318302154541
-A.B,1,1000,70,,train,6.176491737365723,,13.55108642578125,71608320,32978673711083520,batch,4410.0,6.176491737365723
-A.B,1,1000,70,4410.0,train,6.132697112976559,5.749844372395897,11.89979488887484,71608320,32978673711083520,validation,,
-A.B,1,1000,71,,train,6.380983352661133,,11.838805198669434,71772160,33054128991989760,batch,4420.0,6.380983352661133
-A.B,1,1000,71,,train,6.341917991638184,,13.267263412475586,71936000,33129584272896000,batch,4430.0,6.341917991638184
-A.B,1,1000,71,,train,6.365486145019531,,13.524456024169922,72099840,33205039553802240,batch,4440.0,6.365486145019531
-A.B,1,1000,71,,train,6.314474105834961,,12.600008010864258,72263680,33280494834708480,batch,4450.0,6.314474105834961
-A.B,1,1000,71,,train,6.28007698059082,,8.689319610595703,72427520,33355950115614720,batch,4460.0,6.28007698059082
-A.B,1,1000,71,,train,6.308676719665527,,10.446807861328125,72591360,33431405396520960,batch,4470.0,6.308676719665527
-A.B,1,1000,71,4473.0,train,6.3346039983961315,5.7510038685848,11.833779698326474,72631296,33449797621241856,validation,,
-A.B,1,1000,72,,train,6.276601314544678,,11.976215362548828,72745984,33502616317876224,batch,4480.0,6.276601314544678
-A.B,1,1000,72,,train,6.167011737823486,,10.236299514770508,72909824,33578071598782464,batch,4490.0,6.167011737823486
-A.B,1,1000,72,,train,6.294591903686523,,10.16263484954834,73073664,33653526879688704,batch,4500.0,6.294591903686523
-A.B,1,1000,72,,train,6.211362361907959,,11.949795722961426,73237504,33728982160594944,batch,4510.0,6.211362361907959
-A.B,1,1000,72,,train,6.1712141036987305,,9.32826042175293,73401344,33804437441501184,batch,4520.0,6.1712141036987305
-A.B,1,1000,72,,train,6.1941986083984375,,11.044112205505371,73565184,33879892722407424,batch,4530.0,6.1941986083984375
-A.B,1,1000,72,4536.0,train,6.195425404442681,5.74221394422385,11.85485275208004,73654272,33920921531400192,validation,,
-A.B,1,1000,73,,train,6.224838733673096,,8.376395225524902,73719808,33951103643762688,batch,4540.0,6.224838733673096
-A.B,1,1000,73,,train,6.131892204284668,,29.39665412902832,73883648,34026558924668928,batch,4550.0,6.131892204284668
-A.B,1,1000,73,,train,6.0981268882751465,,14.621515274047852,74047488,34102014205575168,batch,4560.0,6.0981268882751465
-A.B,1,1000,73,,train,6.156980991363525,,11.061319351196289,74211328,34177469486481408,batch,4570.0,6.156980991363525
-A.B,1,1000,73,,train,6.0840044021606445,,6.91282844543457,74375168,34252924767387648,batch,4580.0,6.0840044021606445
-A.B,1,1000,73,,train,6.0136284828186035,,20.690719604492188,74539008,34328380048293888,batch,4590.0,6.0136284828186035
-A.B,1,1000,73,4599.0,train,6.103574972304087,5.749838309752028,12.258829306042383,74677248,34392045441558528,validation,,
-A.B,1,1000,74,,train,6.075569152832031,,9.793766021728516,74693632,34399590969649152,batch,4600.0,6.075569152832031
-A.B,1,1000,74,,train,6.146548271179199,,11.439599990844727,74857472,34475046250555392,batch,4610.0,6.146548271179199
-A.B,1,1000,74,,train,6.140377044677734,,10.397360801696777,75021312,34550501531461632,batch,4620.0,6.140377044677734
-A.B,1,1000,74,,train,6.144329071044922,,14.180502891540527,75185152,34625956812367872,batch,4630.0,6.144329071044922
-A.B,1,1000,74,,train,6.190228462219238,,8.478744506835938,75348992,34701412093274112,batch,4640.0,6.190228462219238
-A.B,1,1000,74,,train,6.086642742156982,,7.410845756530762,75512832,34776867374180352,batch,4650.0,6.086642742156982
-A.B,1,1000,74,,train,6.151882171630859,,12.312372207641602,75676672,34852322655086592,batch,4660.0,6.151882171630859
-A.B,1,1000,74,4662.0,train,6.113141847035242,5.740370611226337,12.142330396743048,75700224,34863169351716864,validation,,
-A.B,1,1000,75,,train,6.163913726806641,,8.201656341552734,75831296,34923533576441856,batch,4670.0,6.163913726806641
-A.B,1,1000,75,,train,6.18925142288208,,9.081511497497559,75995136,34998988857348096,batch,4680.0,6.18925142288208
-A.B,1,1000,75,,train,6.1615190505981445,,8.723386764526367,76158976,35074444138254336,batch,4690.0,6.1615190505981445
-A.B,1,1000,75,,train,6.1550092697143555,,9.456363677978516,76322816,35149899419160576,batch,4700.0,6.1550092697143555
-A.B,1,1000,75,,train,6.153507709503174,,23.26092529296875,76486656,35225354700066816,batch,4710.0,6.153507709503174
-A.B,1,1000,75,,train,6.163033485412598,,17.373926162719727,76650496,35300809980973056,batch,4720.0,6.163033485412598
-A.B,1,1000,75,4725.0,train,6.155074543423122,5.737474147330653,11.132303593650697,76723200,35334293261875200,validation,,
-A.B,1,1000,76,,train,6.227221488952637,,11.134627342224121,76805120,35372020902328320,batch,4730.0,6.227221488952637
-A.B,1,1000,76,,train,6.199409484863281,,12.910755157470703,76968960,35447476183234560,batch,4740.0,6.199409484863281
-A.B,1,1000,76,,train,6.135519981384277,,22.343097686767578,77132800,35522931464140800,batch,4750.0,6.135519981384277
-A.B,1,1000,76,,train,6.156130313873291,,8.70532512664795,77296640,35598386745047040,batch,4760.0,6.156130313873291
-A.B,1,1000,76,,train,6.121531009674072,,9.748947143554688,77460480,35673842025953280,batch,4770.0,6.121531009674072
-A.B,1,1000,76,,train,6.140719413757324,,9.716723442077637,77624320,35749297306859520,batch,4780.0,6.140719413757324
-A.B,1,1000,76,4788.0,train,6.165965269482325,5.739651946547609,11.761225654965354,77746176,35805417172033536,validation,,
-A.B,1,1000,77,,train,6.339306354522705,,8.822946548461914,77778944,35820508228214784,batch,4790.0,6.339306354522705
-A.B,1,1000,77,,train,6.211906433105469,,23.60628318786621,77942784,35895963509121024,batch,4800.0,6.211906433105469
-A.B,1,1000,77,,train,6.168770790100098,,11.484957695007324,78106624,35971418790027264,batch,4810.0,6.168770790100098
-A.B,1,1000,77,,train,6.237782001495361,,8.701730728149414,78270464,36046874070933504,batch,4820.0,6.237782001495361
-A.B,1,1000,77,,train,6.221426963806152,,12.743316650390625,78434304,36122329351839744,batch,4830.0,6.221426963806152
-A.B,1,1000,77,,train,6.250062942504883,,22.7941951751709,78598144,36197784632745984,batch,4840.0,6.250062942504883
-A.B,1,1000,77,,train,6.188512802124023,,8.395271301269531,78761984,36273239913652224,batch,4850.0,6.188512802124023
-A.B,1,1000,77,4851.0,train,6.2525287582760765,5.736366158439999,11.381881115928529,78769152,36276541082191872,validation,,
-A.B,1,1000,78,,train,6.111549377441406,,7.497903823852539,78916608,36344450835007488,batch,4860.0,6.111549377441406
-A.B,1,1000,78,,train,6.043648719787598,,12.019672393798828,79080448,36419906115913728,batch,4870.0,6.043648719787598
-A.B,1,1000,78,,train,6.041842460632324,,10.926613807678223,79244288,36495361396819968,batch,4880.0,6.041842460632324
-A.B,1,1000,78,,train,6.014811038970947,,23.880840301513672,79408128,36570816677726208,batch,4890.0,6.014811038970947
-A.B,1,1000,78,,train,6.092209815979004,,14.48447036743164,79571968,36646271958632448,batch,4900.0,6.092209815979004
-A.B,1,1000,78,,train,6.054567337036133,,11.886518478393555,79735808,36721727239538688,batch,4910.0,6.054567337036133
-A.B,1,1000,78,4914.0,train,6.07982091298179,5.7303342286104,11.21159725340586,79792128,36747664992350208,validation,,
-A.B,1,1000,79,,train,6.0981268882751465,,6.660828590393066,79890432,36792938160893952,batch,4920.0,6.0981268882751465
-A.B,1,1000,79,,train,6.078269958496094,,10.2769136428833,80054272,36868393441800192,batch,4930.0,6.078269958496094
-A.B,1,1000,79,,train,6.1399407386779785,,7.8373942375183105,80218112,36943848722706432,batch,4940.0,6.1399407386779785
-A.B,1,1000,79,,train,6.069948673248291,,6.801794052124023,80381952,37019304003612672,batch,4950.0,6.069948673248291
-A.B,1,1000,79,,train,6.01512336730957,,9.898093223571777,80545792,37094759284518912,batch,4960.0,6.01512336730957
-A.B,1,1000,79,,train,6.0768303871154785,,13.748551368713379,80709632,37170214565425152,batch,4970.0,6.0768303871154785
-A.B,1,1000,79,4977.0,train,6.101532860407754,5.730808119842972,12.375983692350841,80815104,37218788902508544,validation,,
-A.B,1,1000,80,,train,6.131875038146973,,23.94510269165039,80864256,37241425486780416,batch,4980.0,6.131875038146973
-A.B,1,1000,80,,train,6.124236106872559,,9.093356132507324,81028096,37316880767686656,batch,4990.0,6.124236106872559
-A.B,1,1000,80,,train,6.100710391998291,,10.323451042175293,81191936,37392336048592896,batch,5000.0,6.100710391998291
-A.B,1,1000,80,,train,6.129404067993164,,14.805855751037598,81355776,37467791329499136,batch,5010.0,6.129404067993164
-A.B,1,1000,80,,train,6.160749912261963,,14.987900733947754,81519616,37543246610405376,batch,5020.0,6.160749912261963
-A.B,1,1000,80,,train,6.080363750457764,,10.492465019226074,81683456,37618701891311616,batch,5030.0,6.080363750457764
-A.B,1,1000,80,,train,6.011844158172607,,10.26292896270752,81838080,37689912812666880,batch,5040.0,6.011844158172607
-A.B,1,1000,80,5040.0,train,6.081021210503956,5.72599430558104,12.002179221501427,81838080,37689912812666880,validation,,
-A.B,1,1000,81,,train,6.0879106521606445,,15.277793884277344,82001920,37765368093573120,batch,5050.0,6.0879106521606445
-A.B,1,1000,81,,train,6.119390487670898,,13.96500015258789,82165760,37840823374479360,batch,5060.0,6.119390487670898
-A.B,1,1000,81,,train,6.140660285949707,,8.337310791015625,82329600,37916278655385600,batch,5070.0,6.140660285949707
-A.B,1,1000,81,,train,5.998539447784424,,8.28581714630127,82493440,37991733936291840,batch,5080.0,5.998539447784424
-A.B,1,1000,81,,train,6.100582599639893,,9.745641708374023,82657280,38067189217198080,batch,5090.0,6.100582599639893
-A.B,1,1000,81,,train,6.101589679718018,,8.028165817260742,82821120,38142644498104320,batch,5100.0,6.101589679718018
-A.B,1,1000,81,5103.0,train,6.106531657869854,5.723671464939788,12.40812615742759,82861056,38161036722825216,validation,,
-A.B,1,1000,82,,train,6.070592880249023,,9.891521453857422,82975744,38213855419459584,batch,5110.0,6.070592880249023
-A.B,1,1000,82,,train,6.036900043487549,,8.541792869567871,83139584,38289310700365824,batch,5120.0,6.036900043487549
-A.B,1,1000,82,,train,5.939474582672119,,11.93603801727295,83303424,38364765981272064,batch,5130.0,5.939474582672119
-A.B,1,1000,82,,train,5.9478278160095215,,9.959595680236816,83467264,38440221262178304,batch,5140.0,5.9478278160095215
-A.B,1,1000,82,,train,5.959136962890625,,6.581616401672363,83631104,38515676543084544,batch,5150.0,5.959136962890625
-A.B,1,1000,82,,train,5.9926652908325195,,9.143453598022461,83794944,38591131823990784,batch,5160.0,5.9926652908325195
-A.B,1,1000,82,5166.0,train,5.992949546329559,5.729105686795885,11.525295885782393,83884032,38632160632983552,validation,,
-A.B,1,1000,83,,train,6.135708808898926,,8.528595924377441,83949568,38662342745346048,batch,5170.0,6.135708808898926
-A.B,1,1000,83,,train,6.1017937660217285,,12.646098136901855,84113408,38737798026252288,batch,5180.0,6.1017937660217285
-A.B,1,1000,83,,train,6.064134120941162,,16.78205108642578,84277248,38813253307158528,batch,5190.0,6.064134120941162
-A.B,1,1000,83,,train,6.0280022621154785,,8.883427619934082,84441088,38888708588064768,batch,5200.0,6.0280022621154785
-A.B,1,1000,83,,train,6.059903144836426,,18.111087799072266,84604928,38964163868971008,batch,5210.0,6.059903144836426
-A.B,1,1000,83,,train,6.017276287078857,,11.77888011932373,84768768,39039619149877248,batch,5220.0,6.017276287078857
-A.B,1,1000,83,5229.0,train,6.079182329631987,5.731514468696547,11.894551822117396,84907008,39103284543141888,validation,,
-A.B,1,1000,84,,train,6.056494235992432,,16.88730239868164,84923392,39110830071232512,batch,5230.0,6.056494235992432
-A.B,1,1000,84,,train,6.019439220428467,,14.881900787353516,85087232,39186285352138752,batch,5240.0,6.019439220428467
-A.B,1,1000,84,,train,6.015109062194824,,33.03914260864258,85251072,39261740633044992,batch,5250.0,6.015109062194824
-A.B,1,1000,84,,train,6.00872802734375,,11.555221557617188,85414912,39337195913951232,batch,5260.0,6.00872802734375
-A.B,1,1000,84,,train,6.069451332092285,,7.535886287689209,85578752,39412651194857472,batch,5270.0,6.069451332092285
-A.B,1,1000,84,,train,6.051234245300293,,9.847410202026367,85742592,39488106475763712,batch,5280.0,6.051234245300293
-A.B,1,1000,84,,train,6.064035892486572,,9.374038696289062,85906432,39563561756669952,batch,5290.0,6.064035892486572
-A.B,1,1000,84,5292.0,train,6.022453959026034,5.721367780713067,11.760822447519454,85929984,39574408453300224,validation,,
-A.B,1,1000,85,,train,6.029482841491699,,9.870203971862793,86061056,39634772678025216,batch,5300.0,6.029482841491699
-A.B,1,1000,85,,train,6.0208539962768555,,20.44183921813965,86224896,39710227958931456,batch,5310.0,6.0208539962768555
-A.B,1,1000,85,,train,6.0143232345581055,,12.210298538208008,86388736,39785683239837696,batch,5320.0,6.0143232345581055
-A.B,1,1000,85,,train,5.920361042022705,,17.07976722717285,86552576,39861138520743936,batch,5330.0,5.920361042022705
-A.B,1,1000,85,,train,5.960832595825195,,9.819497108459473,86716416,39936593801650176,batch,5340.0,5.960832595825195
-A.B,1,1000,85,,train,5.9925642013549805,,8.425440788269043,86880256,40012049082556416,batch,5350.0,5.9925642013549805
-A.B,1,1000,85,5355.0,train,5.995304947807675,5.711473858874777,12.277020545232864,86952960,40045532363458560,validation,,
-A.B,1,1000,86,,train,6.257915496826172,,13.896660804748535,87034880,40083260003911680,batch,5360.0,6.257915496826172
-A.B,1,1000,86,,train,6.181265354156494,,12.62849235534668,87198720,40158715284817920,batch,5370.0,6.181265354156494
-A.B,1,1000,86,,train,6.206104278564453,,9.689047813415527,87362560,40234170565724160,batch,5380.0,6.206104278564453
-A.B,1,1000,86,,train,6.272931098937988,,7.984432220458984,87526400,40309625846630400,batch,5390.0,6.272931098937988
-A.B,1,1000,86,,train,6.283771514892578,,8.885390281677246,87690240,40385081127536640,batch,5400.0,6.283771514892578
-A.B,1,1000,86,,train,6.235518455505371,,11.29873275756836,87854080,40460536408442880,batch,5410.0,6.235518455505371
-A.B,1,1000,86,5418.0,train,6.221663081456745,5.711767399039575,11.89018710454305,87975936,40516656273616896,validation,,
-A.B,1,1000,87,,train,6.163690567016602,,8.766425132751465,88008704,40531747329798144,batch,5420.0,6.163690567016602
-A.B,1,1000,87,,train,6.154035568237305,,10.682013511657715,88172544,40607202610704384,batch,5430.0,6.154035568237305
-A.B,1,1000,87,,train,6.139064788818359,,10.879303932189941,88336384,40682657891610624,batch,5440.0,6.139064788818359
-A.B,1,1000,87,,train,6.147468090057373,,7.35988712310791,88500224,40758113172516864,batch,5450.0,6.147468090057373
-A.B,1,1000,87,,train,6.228268623352051,,19.380939483642578,88664064,40833568453423104,batch,5460.0,6.228268623352051
-A.B,1,1000,87,,train,6.1669816970825195,,10.81782054901123,88827904,40909023734329344,batch,5470.0,6.1669816970825195
-A.B,1,1000,87,,train,6.1694159507751465,,8.05872917175293,88991744,40984479015235584,batch,5480.0,6.1694159507751465
-A.B,1,1000,87,5481.0,train,6.165224839770604,5.7078915777660555,11.442454451606388,88998912,40987780183775232,validation,,
-A.B,1,1000,88,,train,6.154814720153809,,16.107688903808594,89146368,41055689936590848,batch,5490.0,6.154814720153809
-A.B,1,1000,88,,train,6.216196060180664,,7.578267574310303,89310208,41131145217497088,batch,5500.0,6.216196060180664
-A.B,1,1000,88,,train,6.121956825256348,,18.488101959228516,89474048,41206600498403328,batch,5510.0,6.121956825256348
-A.B,1,1000,88,,train,6.158533573150635,,6.625601291656494,89637888,41282055779309568,batch,5520.0,6.158533573150635
-A.B,1,1000,88,,train,6.171626091003418,,11.727694511413574,89801728,41357511060215808,batch,5530.0,6.171626091003418
-A.B,1,1000,88,,train,6.193049430847168,,11.29326343536377,89965568,41432966341122048,batch,5540.0,6.193049430847168
-A.B,1,1000,88,5544.0,train,6.15420333165971,5.7096068577736805,12.510757877713157,90021888,41458904093933568,validation,,
-A.B,1,1000,89,,train,6.0652031898498535,,12.456880569458008,90120192,41504177262477312,batch,5550.0,6.0652031898498535
-A.B,1,1000,89,,train,6.013528823852539,,11.538070678710938,90284032,41579632543383552,batch,5560.0,6.013528823852539
-A.B,1,1000,89,,train,6.106304168701172,,11.254379272460938,90447872,41655087824289792,batch,5570.0,6.106304168701172
-A.B,1,1000,89,,train,6.075859069824219,,8.617180824279785,90611712,41730543105196032,batch,5580.0,6.075859069824219
-A.B,1,1000,89,,train,6.019646644592285,,13.745058059692383,90775552,41805998386102272,batch,5590.0,6.019646644592285
-A.B,1,1000,89,,train,6.021976470947266,,6.830967903137207,90939392,41881453667008512,batch,5600.0,6.021976470947266
-A.B,1,1000,89,5607.0,train,6.039661331782265,5.708781624432676,11.172806853339786,91044864,41930028004091904,validation,,
-A.B,1,1000,90,,train,6.170650482177734,,13.19826602935791,91094016,41952664588363776,batch,5610.0,6.170650482177734
-A.B,1,1000,90,,train,6.215270519256592,,12.24642562866211,91257856,42028119869270016,batch,5620.0,6.215270519256592
-A.B,1,1000,90,,train,6.158881664276123,,11.528197288513184,91421696,42103575150176256,batch,5630.0,6.158881664276123
-A.B,1,1000,90,,train,6.177010536193848,,8.81408405303955,91585536,42179030431082496,batch,5640.0,6.177010536193848
-A.B,1,1000,90,,train,6.249083518981934,,8.319424629211426,91749376,42254485711988736,batch,5650.0,6.249083518981934
-A.B,1,1000,90,,train,6.121364593505859,,12.756669044494629,91913216,42329940992894976,batch,5660.0,6.121364593505859
-A.B,1,1000,90,,train,6.17427396774292,,6.465254306793213,92067840,42401151914250240,batch,5670.0,6.17427396774292
-A.B,1,1000,90,5670.0,train,6.199960216643318,5.707133720626989,11.617411530207074,92067840,42401151914250240,validation,,
-A.B,1,1000,91,,train,6.307039260864258,,8.424020767211914,92231680,42476607195156480,batch,5680.0,6.307039260864258
-A.B,1,1000,91,,train,6.232933521270752,,7.5314507484436035,92395520,42552062476062720,batch,5690.0,6.232933521270752
-A.B,1,1000,91,,train,6.280875205993652,,11.262399673461914,92559360,42627517756968960,batch,5700.0,6.280875205993652
-A.B,1,1000,91,,train,6.235826015472412,,8.292193412780762,92723200,42702973037875200,batch,5710.0,6.235826015472412
-A.B,1,1000,91,,train,6.255441665649414,,26.306045532226562,92887040,42778428318781440,batch,5720.0,6.255441665649414
-A.B,1,1000,91,,train,6.215032577514648,,12.971837043762207,93050880,42853883599687680,batch,5730.0,6.215032577514648
-A.B,1,1000,91,5733.0,train,6.248329102046906,5.708628988167267,12.440720073760502,93090816,42872275824408576,validation,,
-A.B,1,1000,92,,train,6.180693626403809,,11.133346557617188,93205504,42925094521042944,batch,5740.0,6.180693626403809
-A.B,1,1000,92,,train,6.138046741485596,,10.777268409729004,93369344,43000549801949184,batch,5750.0,6.138046741485596
-A.B,1,1000,92,,train,6.193807601928711,,11.708178520202637,93533184,43076005082855424,batch,5760.0,6.193807601928711
-A.B,1,1000,92,,train,6.218234062194824,,8.879169464111328,93697024,43151460363761664,batch,5770.0,6.218234062194824
-A.B,1,1000,92,,train,6.152012348175049,,9.328625679016113,93860864,43226915644667904,batch,5780.0,6.152012348175049
-A.B,1,1000,92,,train,6.162473201751709,,8.230483055114746,94024704,43302370925574144,batch,5790.0,6.162473201751709
-A.B,1,1000,92,5796.0,train,6.17986486071632,5.711967881915485,11.624023831079876,94113792,43343399734566912,validation,,
-A.B,1,1000,93,,train,6.167043685913086,,16.126266479492188,94179328,43373581846929408,batch,5800.0,6.167043685913086
-A.B,1,1000,93,,train,6.155719757080078,,11.751611709594727,94343168,43449037127835648,batch,5810.0,6.155719757080078
-A.B,1,1000,93,,train,6.208580017089844,,10.602649688720703,94507008,43524492408741888,batch,5820.0,6.208580017089844
-A.B,1,1000,93,,train,6.1469902992248535,,10.555791854858398,94670848,43599947689648128,batch,5830.0,6.1469902992248535
-A.B,1,1000,93,,train,6.175837516784668,,14.533782958984375,94834688,43675402970554368,batch,5840.0,6.175837516784668
-A.B,1,1000,93,,train,6.112490177154541,,18.648317337036133,94998528,43750858251460608,batch,5850.0,6.112490177154541
-A.B,1,1000,93,5859.0,train,6.160601502373105,5.707755339565238,11.521819705054874,95136768,43814523644725248,validation,,
-A.B,1,1000,94,,train,6.046811580657959,,8.675729751586914,95153152,43822069172815872,batch,5860.0,6.046811580657959
-A.B,1,1000,94,,train,6.011551856994629,,15.373017311096191,95316992,43897524453722112,batch,5870.0,6.011551856994629
-A.B,1,1000,94,,train,5.947515964508057,,12.309508323669434,95480832,43972979734628352,batch,5880.0,5.947515964508057
-A.B,1,1000,94,,train,5.920496940612793,,16.350988388061523,95644672,44048435015534592,batch,5890.0,5.920496940612793
-A.B,1,1000,94,,train,5.987599849700928,,11.669442176818848,95808512,44123890296440832,batch,5900.0,5.987599849700928
-A.B,1,1000,94,,train,5.916428565979004,,9.216309547424316,95972352,44199345577347072,batch,5910.0,5.916428565979004
-A.B,1,1000,94,,train,5.911404609680176,,6.423836708068848,96136192,44274800858253312,batch,5920.0,5.911404609680176
-A.B,1,1000,94,5922.0,train,5.95171988956512,5.704118343613903,11.53848297633822,96159744,44285647554883584,validation,,
-A.B,1,1000,95,,train,6.320047378540039,,7.750507354736328,96290816,44346011779608576,batch,5930.0,6.320047378540039
-A.B,1,1000,95,,train,6.292998790740967,,6.9467058181762695,96454656,44421467060514816,batch,5940.0,6.292998790740967
-A.B,1,1000,95,,train,6.248777389526367,,12.747694969177246,96618496,44496922341421056,batch,5950.0,6.248777389526367
-A.B,1,1000,95,,train,6.218526363372803,,11.000104904174805,96782336,44572377622327296,batch,5960.0,6.218526363372803
-A.B,1,1000,95,,train,6.279933929443359,,12.660261154174805,96946176,44647832903233536,batch,5970.0,6.279933929443359
-A.B,1,1000,95,,train,6.24909782409668,,8.595733642578125,97110016,44723288184139776,batch,5980.0,6.24909782409668
-A.B,1,1000,95,5985.0,train,6.255144868578229,5.701183416828606,12.145167827606201,97182720,44756771465041920,validation,,
-A.B,1,1000,96,,train,6.067956924438477,,6.262136459350586,97264640,44794499105495040,batch,5990.0,6.067956924438477
-A.B,1,1000,96,,train,6.149729251861572,,15.827861785888672,97428480,44869954386401280,batch,6000.0,6.149729251861572
-A.B,1,1000,96,,train,6.113231658935547,,11.187893867492676,97592320,44945409667307520,batch,6010.0,6.113231658935547
-A.B,1,1000,96,,train,6.07635498046875,,20.439462661743164,97756160,45020864948213760,batch,6020.0,6.07635498046875
-A.B,1,1000,96,,train,6.127663612365723,,11.55542278289795,97920000,45096320229120000,batch,6030.0,6.127663612365723
-A.B,1,1000,96,,train,6.028891563415527,,10.897501945495605,98083840,45171775510026240,batch,6040.0,6.028891563415527
-A.B,1,1000,96,6048.0,train,6.078920470343696,5.697735555423713,12.255859102521624,98205696,45227895375200256,validation,,
