metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,2,1000,64,,train,6.265623092651367,,10.264595031738281,65446912,30141083553503232,batch,4030.0,6.265623092651367
-A.B,2,1000,64,4032.0,train,6.242840214381142,5.909551191033784,11.887409747592987,65470464,30151930250133504,validation,,
-A.B,2,1000,65,,train,6.430037975311279,,8.559863090515137,65601536,30212294474858496,batch,4040.0,6.430037975311279
-A.B,2,1000,65,,train,6.315460205078125,,11.525012016296387,65765376,30287749755764736,batch,4050.0,6.315460205078125
-A.B,2,1000,65,,train,6.302011966705322,,10.195028305053711,65929216,30363205036670976,batch,4060.0,6.302011966705322
-A.B,2,1000,65,,train,6.298236846923828,,10.879402160644531,66093056,30438660317577216,batch,4070.0,6.298236846923828
-A.B,2,1000,65,,train,6.234866619110107,,8.704460144042969,66256896,30514115598483456,batch,4080.0,6.234866619110107
-A.B,2,1000,65,,train,6.221433162689209,,12.000414848327637,66420736,30589570879389696,batch,4090.0,6.221433162689209
-A.B,2,1000,65,4095.0,train,6.313884629143609,5.9039285671636925,11.848509228418743,66493440,30623054160291840,validation,,
-A.B,2,1000,66,,train,6.250061988830566,,11.631009101867676,66575360,30660781800744960,batch,4100.0,6.250061988830566
-A.B,2,1000,66,,train,6.138632774353027,,7.589633941650391,66739200,30736237081651200,batch,4110.0,6.138632774353027
-A.B,2,1000,66,,train,6.213699817657471,,14.610507011413574,66903040,30811692362557440,batch,4120.0,6.213699817657471
-A.B,2,1000,66,,train,6.241621017456055,,24.69211769104004,67066880,30887147643463680,batch,4130.0,6.241621017456055
-A.B,2,1000,66,,train,6.117733955383301,,6.611462593078613,67230720,30962602924369920,batch,4140.0,6.117733955383301
-A.B,2,1000,66,,train,6.154112815856934,,9.419693946838379,67394560,31038058205276160,batch,4150.0,6.154112815856934
-A.B,2,1000,66,4158.0,train,6.192887169974191,5.888794956246765,13.263274896712531,67516416,31094178070450176,validation,,
-A.B,2,1000,67,,train,6.346234321594238,,12.698110580444336,67549184,31109269126631424,batch,4160.0,6.346234321594238
-A.B,2,1000,67,,train,6.355031490325928,,8.369332313537598,67713024,31184724407537664,batch,4170.0,6.355031490325928
-A.B,2,1000,67,,train,6.294932842254639,,8.715333938598633,67876864,31260179688443904,batch,4180.0,6.294932842254639
-A.B,2,1000,67,,train,6.393149375915527,,13.098653793334961,68040704,31335634969350144,batch,4190.0,6.393149375915527
-A.B,2,1000,67,,train,6.321225643157959,,7.652652740478516,68204544,31411090250256384,batch,4200.0,6.321225643157959
-A.B,2,1000,67,,train,6.254217624664307,,9.462244987487793,68368384,31486545531162624,batch,4210.0,6.254217624664307
-A.B,2,1000,67,,train,6.258001327514648,,16.03203773498535,68532224,31562000812068864,batch,4220.0,6.258001327514648
-A.B,2,1000,67,4221.0,train,6.3372767387874545,5.8842340226499195,12.62801646429395,68539392,31565301980608512,validation,,
-A.B,2,1000,68,,train,6.339356899261475,,12.558637619018555,68686848,31633211733424128,batch,4230.0,6.339356899261475
-A.B,2,1000,68,,train,6.331842422485352,,14.883352279663086,68850688,31708667014330368,batch,4240.0,6.331842422485352
-A.B,2,1000,68,,train,6.358583927154541,,8.439082145690918,69014528,31784122295236608,batch,4250.0,6.358583927154541
-A.B,2,1000,68,,train,6.284031391143799,,8.997380256652832,69178368,31859577576142848,batch,4260.0,6.284031391143799
-A.B,2,1000,68,,train,6.1606035232543945,,8.765859603881836,69342208,31935032857049088,batch,4270.0,6.1606035232543945
-A.B,2,1000,68,,train,6.340576171875,,16.648639678955078,69506048,32010488137955328,batch,4280.0,6.340576171875
-A.B,2,1000,68,4284.0,train,6.316174325488863,5.877212643870162,11.764843743944924,69562368,32036425890766848,validation,,
-A.B,2,1000,69,,train,6.279383182525635,,13.814491271972656,69660672,32081699059310592,batch,4290.0,6.279383182525635
-A.B,2,1000,69,,train,6.291096210479736,,14.273497581481934,69824512,32157154340216832,batch,4300.0,6.291096210479736
-A.B,2,1000,69,,train,6.271660804748535,,8.387113571166992,69988352,32232609621123072,batch,4310.0,6.271660804748535
-A.B,2,1000,69,,train,6.27329158782959,,10.036468505859375,70152192,32308064902029312,batch,4320.0,6.27329158782959
-A.B,2,1000,69,,train,6.188813209533691,,9.256865501403809,70316032,32383520182935552,batch,4330.0,6.188813209533691
-A.B,2,1000,69,,train,6.263145923614502,,10.598112106323242,70479872,32458975463841792,batch,4340.0,6.263145923614502
-A.B,2,1000,69,4347.0,train,6.26231326754131,5.869269328581374,12.562547835092696,70585344,32507549800925184,validation,,
-A.B,2,1000,70,,train,6.323587417602539,,13.089506149291992,70634496,32530186385197056,batch,4350.0,6.323587417602539
-A.B,2,1000,70,,train,6.279199600219727,,17.392566680908203,70798336,32605641666103296,batch,4360.0,6.279199600219727
-A.B,2,1000,70,,train,6.297186851501465,,10.594137191772461,70962176,32681096947009536,batch,4370.0,6.297186851501465
-A.B,2,1000,70,,train,6.295312881469727,,8.773581504821777,71126016,32756552227915776,batch,4380.0,6.295312881469727
-A.B,2,1000,70,,train,6.2569475173950195,,14.496541023254395,71289856,32832007508822016,batch,4390.0,6.2569475173950195
-A.B,2,1000,70,,train,6.211185932159424,,26.915388107299805,71453696,32907462789728256,batch,4400.0,6.211185932159424
-A.B,2,1000,70,,train,6.298335552215576,,23.53355598449707,71608320,32978673711083520,batch,4410.0,6.298335552215576
-A.B,2,1000,70,4410.0,train,6.268879042731391,5.863754747323615,13.391833146413168,71608320,32978673711083520,validation,,
-A.B,2,1000,71,,train,6.213406562805176,,19.469955444335938,71772160,33054128991989760,batch,4420.0,6.213406562805176
-A.B,2,1000,71,,train,6.264760494232178,,14.567296028137207,71936000,33129584272896000,batch,4430.0,6.264760494232178
-A.B,2,1000,71,,train,6.162163734436035,,16.031902313232422,72099840,33205039553802240,batch,4440.0,6.162163734436035
-A.B,2,1000,71,,train,6.242669582366943,,15.91696548461914,72263680,33280494834708480,batch,4450.0,6.242669582366943
-A.B,2,1000,71,,train,6.196468353271484,,16.117416381835938,72427520,33355950115614720,batch,4460.0,6.196468353271484
-A.B,2,1000,71,,train,6.161868572235107,,9.728620529174805,72591360,33431405396520960,batch,4470.0,6.161868572235107
-A.B,2,1000,71,4473.0,train,6.212833745138986,5.860389647276505,12.140412459297785,72631296,33449797621241856,validation,,
-A.B,2,1000,72,,train,6.359274864196777,,17.23761749267578,72745984,33502616317876224,batch,4480.0,6.359274864196777
-A.B,2,1000,72,,train,6.252786636352539,,10.457731246948242,72909824,33578071598782464,batch,4490.0,6.252786636352539
-A.B,2,1000,72,,train,6.240699768066406,,9.36878490447998,73073664,33653526879688704,batch,4500.0,6.240699768066406
-A.B,2,1000,72,,train,6.299345016479492,,18.456083297729492,73237504,33728982160594944,batch,4510.0,6.299345016479492
-A.B,2,1000,72,,train,6.257152557373047,,8.462712287902832,73401344,33804437441501184,batch,4520.0,6.257152557373047
-A.B,2,1000,72,,train,6.141742706298828,,13.486063003540039,73565184,33879892722407424,batch,4530.0,6.141742706298828
-A.B,2,1000,72,4536.0,train,6.250684170495896,5.859289965027361,11.93957094919114,73654272,33920921531400192,validation,,
-A.B,2,1000,73,,train,6.305299282073975,,9.480504989624023,73719808,33951103643762688,batch,4540.0,6.305299282073975
-A.B,2,1000,73,,train,6.229484558105469,,7.927398681640625,73883648,34026558924668928,batch,4550.0,6.229484558105469
-A.B,2,1000,73,,train,6.243575096130371,,20.26685333251953,74047488,34102014205575168,batch,4560.0,6.243575096130371
-A.B,2,1000,73,,train,6.325822830200195,,14.796269416809082,74211328,34177469486481408,batch,4570.0,6.325822830200195
-A.B,2,1000,73,,train,6.271703243255615,,15.17181396484375,74375168,34252924767387648,batch,4580.0,6.271703243255615
-A.B,2,1000,73,,train,6.210465431213379,,20.899761199951172,74539008,34328380048293888,batch,4590.0,6.210465431213379
-A.B,2,1000,73,4599.0,train,6.287645355103508,5.863418421143083,13.143362446436806,74677248,34392045441558528,validation,,
-A.B,2,1000,74,,train,6.27249813079834,,11.094526290893555,74693632,34399590969649152,batch,4600.0,6.27249813079834
-A.B,2,1000,74,,train,6.342182636260986,,14.091141700744629,74857472,34475046250555392,batch,4610.0,6.342182636260986
-A.B,2,1000,74,,train,6.289910316467285,,9.961987495422363,75021312,34550501531461632,batch,4620.0,6.289910316467285
-A.B,2,1000,74,,train,6.254267692565918,,12.830403327941895,75185152,34625956812367872,batch,4630.0,6.254267692565918
-A.B,2,1000,74,,train,6.292363166809082,,9.032496452331543,75348992,34701412093274112,batch,4640.0,6.292363166809082
-A.B,2,1000,74,,train,6.260767936706543,,23.659955978393555,75512832,34776867374180352,batch,4650.0,6.260767936706543
-A.B,2,1000,74,,train,6.245635509490967,,10.21627426147461,75676672,34852322655086592,batch,4660.0,6.245635509490967
-A.B,2,1000,74,4662.0,train,6.255043794238378,5.84906930706269,12.67538967586699,75700224,34863169351716864,validation,,
-A.B,2,1000,75,,train,6.435596466064453,,23.502241134643555,75831296,34923533576441856,batch,4670.0,6.435596466064453
-A.B,2,1000,75,,train,6.304068565368652,,12.812088012695312,75995136,34998988857348096,batch,4680.0,6.304068565368652
-A.B,2,1000,75,,train,6.338871002197266,,18.50246238708496,76158976,35074444138254336,batch,4690.0,6.338871002197266
-A.B,2,1000,75,,train,6.312234878540039,,10.17453384399414,76322816,35149899419160576,batch,4700.0,6.312234878540039
-A.B,2,1000,75,,train,6.3130645751953125,,7.818511009216309,76486656,35225354700066816,batch,4710.0,6.3130645751953125
-A.B,2,1000,75,,train,6.237727165222168,,11.576220512390137,76650496,35300809980973056,batch,4720.0,6.237727165222168
-A.B,2,1000,75,4725.0,train,6.3262411829025025,5.850844664603287,12.534106072925386,76723200,35334293261875200,validation,,
-A.B,2,1000,76,,train,6.2070722579956055,,11.750848770141602,76805120,35372020902328320,batch,4730.0,6.2070722579956055
-A.B,2,1000,76,,train,6.166198253631592,,16.213171005249023,76968960,35447476183234560,batch,4740.0,6.166198253631592
-A.B,2,1000,76,,train,6.145704746246338,,11.259403228759766,77132800,35522931464140800,batch,4750.0,6.145704746246338
-A.B,2,1000,76,,train,6.211761474609375,,11.970293998718262,77296640,35598386745047040,batch,4760.0,6.211761474609375
-A.B,2,1000,76,,train,6.119227409362793,,9.86530876159668,77460480,35673842025953280,batch,4770.0,6.119227409362793
-A.B,2,1000,76,,train,6.111741065979004,,13.776329040527344,77624320,35749297306859520,batch,4780.0,6.111741065979004
-A.B,2,1000,76,4788.0,train,6.152582213992164,5.841608275537905,11.92971462673611,77746176,35805417172033536,validation,,
-A.B,2,1000,77,,train,6.334707736968994,,13.843568801879883,77778944,35820508228214784,batch,4790.0,6.334707736968994
-A.B,2,1000,77,,train,6.258220672607422,,26.279081344604492,77942784,35895963509121024,batch,4800.0,6.258220672607422
-A.B,2,1000,77,,train,6.295448303222656,,10.741194725036621,78106624,35971418790027264,batch,4810.0,6.295448303222656
-A.B,2,1000,77,,train,6.228989601135254,,17.55805206298828,78270464,36046874070933504,batch,4820.0,6.228989601135254
-A.B,2,1000,77,,train,6.246123313903809,,9.973800659179688,78434304,36122329351839744,batch,4830.0,6.246123313903809
-A.B,2,1000,77,,train,6.214338302612305,,9.047579765319824,78598144,36197784632745984,batch,4840.0,6.214338302612305
-A.B,2,1000,77,,train,6.24879264831543,,8.096736907958984,78761984,36273239913652224,batch,4850.0,6.24879264831543
-A.B,2,1000,77,4851.0,train,6.260338480510409,5.843058060908663,12.548427982935829,78769152,36276541082191872,validation,,
-A.B,2,1000,78,,train,6.2169389724731445,,16.324161529541016,78916608,36344450835007488,batch,4860.0,6.2169389724731445
-A.B,2,1000,78,,train,6.23928165435791,,11.231592178344727,79080448,36419906115913728,batch,4870.0,6.23928165435791
-A.B,2,1000,78,,train,6.079989910125732,,16.91706085205078,79244288,36495361396819968,batch,4880.0,6.079989910125732
-A.B,2,1000,78,,train,6.19036340713501,,13.118462562561035,79408128,36570816677726208,batch,4890.0,6.19036340713501
-A.B,2,1000,78,,train,6.118425369262695,,8.091670989990234,79571968,36646271958632448,batch,4900.0,6.118425369262695
-A.B,2,1000,78,,train,6.088629722595215,,9.37295150756836,79735808,36721727239538688,batch,4910.0,6.088629722595215
-A.B,2,1000,78,4914.0,train,6.187880485776871,5.83168323587927,14.088101651933458,79792128,36747664992350208,validation,,
-A.B,2,1000,79,,train,6.275418281555176,,13.51693058013916,79890432,36792938160893952,batch,4920.0,6.275418281555176
-A.B,2,1000,79,,train,6.2946295738220215,,13.883773803710938,80054272,36868393441800192,batch,4930.0,6.2946295738220215
-A.B,2,1000,79,,train,6.323122978210449,,16.840116500854492,80218112,36943848722706432,batch,4940.0,6.323122978210449
-A.B,2,1000,79,,train,6.230430603027344,,11.041443824768066,80381952,37019304003612672,batch,4950.0,6.230430603027344
-A.B,2,1000,79,,train,6.218448638916016,,15.472370147705078,80545792,37094759284518912,batch,4960.0,6.218448638916016
-A.B,2,1000,79,,train,6.135895252227783,,6.8132853507995605,80709632,37170214565425152,batch,4970.0,6.135895252227783
-A.B,2,1000,79,4977.0,train,6.254463649931408,5.828312432543831,12.163355078016009,80815104,37218788902508544,validation,,
-A.B,2,1000,80,,train,6.330170154571533,,15.759575843811035,80864256,37241425486780416,batch,4980.0,6.330170154571533
-A.B,2,1000,80,,train,6.286430835723877,,14.55661678314209,81028096,37316880767686656,batch,4990.0,6.286430835723877
-A.B,2,1000,80,,train,6.338464736938477,,8.299552917480469,81191936,37392336048592896,batch,5000.0,6.338464736938477
-A.B,2,1000,80,,train,6.352241516113281,,22.578603744506836,81355776,37467791329499136,batch,5010.0,6.352241516113281
-A.B,2,1000,80,,train,6.291463851928711,,16.82691192626953,81519616,37543246610405376,batch,5020.0,6.291463851928711
-A.B,2,1000,80,,train,6.298614501953125,,7.957067012786865,81683456,37618701891311616,batch,5030.0,6.298614501953125
-A.B,2,1000,80,,train,6.216915607452393,,11.29023265838623,81838080,37689912812666880,batch,5040.0,6.216915607452393
-A.B,2,1000,80,5040.0,train,6.307207781171042,5.827378717268476,12.604797264886281,81838080,37689912812666880,validation,,
-A.B,2,1000,81,,train,6.42504358291626,,13.709576606750488,82001920,37765368093573120,batch,5050.0,6.42504358291626
-A.B,2,1000,81,,train,6.396792411804199,,7.925414085388184,82165760,37840823374479360,batch,5060.0,6.396792411804199
-A.B,2,1000,81,,train,6.449740409851074,,22.190364837646484,82329600,37916278655385600,batch,5070.0,6.449740409851074
-A.B,2,1000,81,,train,6.411995887756348,,10.645111083984375,82493440,37991733936291840,batch,5080.0,6.411995887756348
-A.B,2,1000,81,,train,6.413850784301758,,9.086075782775879,82657280,38067189217198080,batch,5090.0,6.413850784301758
-A.B,2,1000,81,,train,6.337212562561035,,8.497196197509766,82821120,38142644498104320,batch,5100.0,6.337212562561035
-A.B,2,1000,81,5103.0,train,6.4411560240246,5.823762473112308,12.386899509127177,82861056,38161036722825216,validation,,
-A.B,2,1000,82,,train,6.220114707946777,,9.420952796936035,82975744,38213855419459584,batch,5110.0,6.220114707946777
-A.B,2,1000,82,,train,6.272544860839844,,42.429683685302734,83139584,38289310700365824,batch,5120.0,6.272544860839844
-A.B,2,1000,82,,train,6.206671714782715,,12.12611198425293,83303424,38364765981272064,batch,5130.0,6.206671714782715
-A.B,2,1000,82,,train,6.173848628997803,,22.24848175048828,83467264,38440221262178304,batch,5140.0,6.173848628997803
-A.B,2,1000,82,,train,6.145728588104248,,12.943214416503906,83631104,38515676543084544,batch,5150.0,6.145728588104248
-A.B,2,1000,82,,train,6.255720138549805,,16.923898696899414,83794944,38591131823990784,batch,5160.0,6.255720138549805
-A.B,2,1000,82,5166.0,train,6.254465746501135,5.818108274329523,13.064265485793825,83884032,38632160632983552,validation,,
-A.B,2,1000,83,,train,6.119162559509277,,9.661117553710938,83949568,38662342745346048,batch,5170.0,6.119162559509277
-A.B,2,1000,83,,train,6.1339898109436035,,12.219361305236816,84113408,38737798026252288,batch,5180.0,6.1339898109436035
-A.B,2,1000,83,,train,6.093725204467773,,8.565587043762207,84277248,38813253307158528,batch,5190.0,6.093725204467773
-A.B,2,1000,83,,train,6.180997371673584,,11.052962303161621,84441088,38888708588064768,batch,5200.0,6.180997371673584
-A.B,2,1000,83,,train,6.17413854598999,,9.414334297180176,84604928,38964163868971008,batch,5210.0,6.17413854598999
-A.B,2,1000,83,,train,6.106860160827637,,7.942817687988281,84768768,39039619149877248,batch,5220.0,6.106860160827637
-A.B,2,1000,83,5229.0,train,6.139079987056672,5.820055882629648,11.718996494535416,84907008,39103284543141888,validation,,
-A.B,2,1000,84,,train,6.146198749542236,,15.889389038085938,84923392,39110830071232512,batch,5230.0,6.146198749542236
-A.B,2,1000,84,,train,6.137894153594971,,10.152837753295898,85087232,39186285352138752,batch,5240.0,6.137894153594971
-A.B,2,1000,84,,train,6.101748466491699,,8.873682975769043,85251072,39261740633044992,batch,5250.0,6.101748466491699
-A.B,2,1000,84,,train,6.075760364532471,,20.05400276184082,85414912,39337195913951232,batch,5260.0,6.075760364532471
-A.B,2,1000,84,,train,6.080718994140625,,11.100555419921875,85578752,39412651194857472,batch,5270.0,6.080718994140625
-A.B,2,1000,84,,train,6.075798511505127,,10.379302024841309,85742592,39488106475763712,batch,5280.0,6.075798511505127
-A.B,2,1000,84,,train,6.032954216003418,,8.756746292114258,85906432,39563561756669952,batch,5290.0,6.032954216003418
-A.B,2,1000,84,5292.0,train,6.099284875960577,5.826755108053393,13.06860075299702,85929984,39574408453300224,validation,,
-A.B,2,1000,85,,train,6.332033157348633,,31.12476348876953,86061056,39634772678025216,batch,5300.0,6.332033157348633
-A.B,2,1000,85,,train,6.2242631912231445,,21.076648712158203,86224896,39710227958931456,batch,5310.0,6.2242631912231445
-A.B,2,1000,85,,train,6.243206024169922,,9.318224906921387,86388736,39785683239837696,batch,5320.0,6.243206024169922
-A.B,2,1000,85,,train,6.210309982299805,,20.511985778808594,86552576,39861138520743936,batch,5330.0,6.210309982299805
-A.B,2,1000,85,,train,6.21602725982666,,14.06127643585205,86716416,39936593801650176,batch,5340.0,6.21602725982666
-A.B,2,1000,85,,train,6.225262641906738,,12.704483985900879,86880256,40012049082556416,batch,5350.0,6.225262641906738
-A.B,2,1000,85,5355.0,train,6.264793244619218,5.816861158572369,12.696716217767625,86952960,40045532363458560,validation,,
-A.B,2,1000,86,,train,6.2786102294921875,,8.26323127746582,87034880,40083260003911680,batch,5360.0,6.2786102294921875
-A.B,2,1000,86,,train,6.368022441864014,,13.9908447265625,87198720,40158715284817920,batch,5370.0,6.368022441864014
-A.B,2,1000,86,,train,6.255443572998047,,12.212979316711426,87362560,40234170565724160,batch,5380.0,6.255443572998047
-A.B,2,1000,86,,train,6.305682182312012,,9.498966217041016,87526400,40309625846630400,batch,5390.0,6.305682182312012
-A.B,2,1000,86,,train,6.275602340698242,,7.8590617179870605,87690240,40385081127536640,batch,5400.0,6.275602340698242
-A.B,2,1000,86,,train,6.275145530700684,,7.661235809326172,87854080,40460536408442880,batch,5410.0,6.275145530700684
-A.B,2,1000,86,5418.0,train,6.304934297289167,5.814078341853298,12.653469925835019,87975936,40516656273616896,validation,,
-A.B,2,1000,87,,train,6.231686592102051,,8.921859741210938,88008704,40531747329798144,batch,5420.0,6.231686592102051
-A.B,2,1000,87,,train,6.246760368347168,,11.0158052444458,88172544,40607202610704384,batch,5430.0,6.246760368347168
-A.B,2,1000,87,,train,6.239091873168945,,13.84603214263916,88336384,40682657891610624,batch,5440.0,6.239091873168945
-A.B,2,1000,87,,train,6.228329658508301,,14.033097267150879,88500224,40758113172516864,batch,5450.0,6.228329658508301
-A.B,2,1000,87,,train,6.204864501953125,,8.380727767944336,88664064,40833568453423104,batch,5460.0,6.204864501953125
-A.B,2,1000,87,,train,6.207655429840088,,14.578144073486328,88827904,40909023734329344,batch,5470.0,6.207655429840088
-A.B,2,1000,87,,train,6.198351860046387,,11.766621589660645,88991744,40984479015235584,batch,5480.0,6.198351860046387
-A.B,2,1000,87,5481.0,train,6.23316754992046,5.8099064619644825,14.531988855392214,88998912,40987780183775232,validation,,
-A.B,2,1000,88,,train,6.201739311218262,,8.482961654663086,89146368,41055689936590848,batch,5490.0,6.201739311218262
-A.B,2,1000,88,,train,6.1852827072143555,,12.321731567382812,89310208,41131145217497088,batch,5500.0,6.1852827072143555
-A.B,2,1000,88,,train,6.140747547149658,,10.884883880615234,89474048,41206600498403328,batch,5510.0,6.140747547149658
-A.B,2,1000,88,,train,6.1226582527160645,,7.58661413192749,89637888,41282055779309568,batch,5520.0,6.1226582527160645
-A.B,2,1000,88,,train,6.079768180847168,,9.010964393615723,89801728,41357511060215808,batch,5530.0,6.079768180847168
-A.B,2,1000,88,,train,6.148260593414307,,11.738978385925293,89965568,41432966341122048,batch,5540.0,6.148260593414307
-A.B,2,1000,88,5544.0,train,6.158422977205307,5.815943481018825,12.445776182507712,90021888,41458904093933568,validation,,
-A.B,2,1000,89,,train,6.227396011352539,,11.512399673461914,90120192,41504177262477312,batch,5550.0,6.227396011352539
-A.B,2,1000,89,,train,6.246232986450195,,32.26689147949219,90284032,41579632543383552,batch,5560.0,6.246232986450195
-A.B,2,1000,89,,train,6.24625825881958,,11.422319412231445,90447872,41655087824289792,batch,5570.0,6.24625825881958
-A.B,2,1000,89,,train,6.202597618103027,,12.16899299621582,90611712,41730543105196032,batch,5580.0,6.202597618103027
-A.B,2,1000,89,,train,6.221134185791016,,10.964638710021973,90775552,41805998386102272,batch,5590.0,6.221134185791016
-A.B,2,1000,89,,train,6.201279163360596,,8.017822265625,90939392,41881453667008512,batch,5600.0,6.201279163360596
-A.B,2,1000,89,5607.0,train,6.22291656524416,5.8108217474343125,13.522766741495284,91044864,41930028004091904,validation,,
-A.B,2,1000,90,,train,6.3419060707092285,,10.45147705078125,91094016,41952664588363776,batch,5610.0,6.3419060707092285
-A.B,2,1000,90,,train,6.318313121795654,,13.99559211730957,91257856,42028119869270016,batch,5620.0,6.318313121795654
-A.B,2,1000,90,,train,6.207387924194336,,8.287469863891602,91421696,42103575150176256,batch,5630.0,6.207387924194336
-A.B,2,1000,90,,train,6.283058166503906,,12.316182136535645,91585536,42179030431082496,batch,5640.0,6.283058166503906
-A.B,2,1000,90,,train,6.251731872558594,,10.050677299499512,91749376,42254485711988736,batch,5650.0,6.251731872558594
-A.B,2,1000,90,,train,6.234525680541992,,11.679364204406738,91913216,42329940992894976,batch,5660.0,6.234525680541992
-A.B,2,1000,90,,train,6.198431968688965,,23.880910873413086,92067840,42401151914250240,batch,5670.0,6.198431968688965
-A.B,2,1000,90,5670.0,train,6.297336071256607,5.803910515076379,12.51041214806693,92067840,42401151914250240,validation,,
-A.B,2,1000,91,,train,6.136507034301758,,16.267915725708008,92231680,42476607195156480,batch,5680.0,6.136507034301758
-A.B,2,1000,91,,train,6.158572196960449,,10.794393539428711,92395520,42552062476062720,batch,5690.0,6.158572196960449
-A.B,2,1000,91,,train,6.162186145782471,,18.874605178833008,92559360,42627517756968960,batch,5700.0,6.162186145782471
-A.B,2,1000,91,,train,5.996445655822754,,14.56270980834961,92723200,42702973037875200,batch,5710.0,5.996445655822754
-A.B,2,1000,91,,train,6.0710625648498535,,11.025010108947754,92887040,42778428318781440,batch,5720.0,6.0710625648498535
-A.B,2,1000,91,,train,6.154165267944336,,8.36437702178955,93050880,42853883599687680,batch,5730.0,6.154165267944336
-A.B,2,1000,91,5733.0,train,6.13397232691447,5.8019259780583665,12.679958222404359,93090816,42872275824408576,validation,,
-A.B,2,1000,92,,train,6.171902179718018,,9.880121231079102,93205504,42925094521042944,batch,5740.0,6.171902179718018
-A.B,2,1000,92,,train,6.131834030151367,,10.918269157409668,93369344,43000549801949184,batch,5750.0,6.131834030151367
-A.B,2,1000,92,,train,6.101940155029297,,10.662750244140625,93533184,43076005082855424,batch,5760.0,6.101940155029297
-A.B,2,1000,92,,train,6.054773807525635,,14.97775936126709,93697024,43151460363761664,batch,5770.0,6.054773807525635
-A.B,2,1000,92,,train,6.116201400756836,,9.946428298950195,93860864,43226915644667904,batch,5780.0,6.116201400756836
-A.B,2,1000,92,,train,6.073328971862793,,13.03010082244873,94024704,43302370925574144,batch,5790.0,6.073328971862793
-A.B,2,1000,92,5796.0,train,6.123369898114886,5.80832973128767,12.24896808654543,94113792,43343399734566912,validation,,
-A.B,2,1000,93,,train,6.237449645996094,,10.999382019042969,94179328,43373581846929408,batch,5800.0,6.237449645996094
-A.B,2,1000,93,,train,6.295905113220215,,12.484597206115723,94343168,43449037127835648,batch,5810.0,6.295905113220215
-A.B,2,1000,93,,train,6.325156211853027,,12.35830307006836,94507008,43524492408741888,batch,5820.0,6.325156211853027
-A.B,2,1000,93,,train,6.331351280212402,,12.909322738647461,94670848,43599947689648128,batch,5830.0,6.331351280212402
-A.B,2,1000,93,,train,6.290499210357666,,25.815040588378906,94834688,43675402970554368,batch,5840.0,6.290499210357666
-A.B,2,1000,93,,train,6.29014778137207,,12.843235969543457,94998528,43750858251460608,batch,5850.0,6.29014778137207
-A.B,2,1000,93,5859.0,train,6.299722308204288,5.804573588242936,13.853393123263405,95136768,43814523644725248,validation,,
-A.B,2,1000,94,,train,6.361413478851318,,7.909608840942383,95153152,43822069172815872,batch,5860.0,6.361413478851318
-A.B,2,1000,94,,train,6.346210956573486,,10.062603950500488,95316992,43897524453722112,batch,5870.0,6.346210956573486
-A.B,2,1000,94,,train,6.376351356506348,,15.494023323059082,95480832,43972979734628352,batch,5880.0,6.376351356506348
-A.B,2,1000,94,,train,6.292089462280273,,11.458357810974121,95644672,44048435015534592,batch,5890.0,6.292089462280273
-A.B,2,1000,94,,train,6.2976460456848145,,11.941730499267578,95808512,44123890296440832,batch,5900.0,6.2976460456848145
-A.B,2,1000,94,,train,6.309806823730469,,9.661205291748047,95972352,44199345577347072,batch,5910.0,6.309806823730469
-A.B,2,1000,94,,train,6.289525032043457,,10.618104934692383,96136192,44274800858253312,batch,5920.0,6.289525032043457
-A.B,2,1000,94,5922.0,train,6.360546967339894,5.80495780447255,13.425948052179246,96159744,44285647554883584,validation,,
-A.B,2,1000,95,,train,6.265803337097168,,9.23176097869873,96290816,44346011779608576,batch,5930.0,6.265803337097168
-A.B,2,1000,95,,train,6.240205764770508,,9.899712562561035,96454656,44421467060514816,batch,5940.0,6.240205764770508
-A.B,2,1000,95,,train,6.243556499481201,,12.153059005737305,96618496,44496922341421056,batch,5950.0,6.243556499481201
-A.B,2,1000,95,,train,6.269857883453369,,11.125055313110352,96782336,44572377622327296,batch,5960.0,6.269857883453369
-A.B,2,1000,95,,train,6.210147857666016,,8.803857803344727,96946176,44647832903233536,batch,5970.0,6.210147857666016
-A.B,2,1000,95,,train,6.2464799880981445,,16.65081214904785,97110016,44723288184139776,batch,5980.0,6.2464799880981445
-A.B,2,1000,95,5985.0,train,6.252222099001446,5.803972993578229,12.230040255047026,97182720,44756771465041920,validation,,
-A.B,2,1000,96,,train,6.1859259605407715,,23.281049728393555,97264640,44794499105495040,batch,5990.0,6.1859259605407715
-A.B,2,1000,96,,train,6.096339225769043,,15.543331146240234,97428480,44869954386401280,batch,6000.0,6.096339225769043
-A.B,2,1000,96,,train,6.1319780349731445,,9.333297729492188,97592320,44945409667307520,batch,6010.0,6.1319780349731445
-A.B,2,1000,96,,train,6.136195659637451,,10.336149215698242,97756160,45020864948213760,batch,6020.0,6.136195659637451
-A.B,2,1000,96,,train,6.1178178787231445,,10.676902770996094,97920000,45096320229120000,batch,6030.0,6.1178178787231445
-A.B,2,1000,96,,train,6.126053810119629,,10.425773620605469,98083840,45171775510026240,batch,6040.0,6.126053810119629
-A.B,2,1000,96,6048.0,train,6.1290973254612515,5.7963744414272265,11.66020799818493,98205696,45227895375200256,validation,,
