metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,1000,22,,train,2.6228418350219727,,0.08949102461338043,111307776,51261959870171136,batch,13590.0,2.6228418350219727
D,2,1000,22,,train,2.590219497680664,,0.08947760611772537,111389696,51299687510624256,batch,13600.0,2.590219497680664
D,2,1000,22,,train,2.596741199493408,,0.0894642099738121,111471616,51337415151077376,batch,13610.0,2.596741199493408
D,2,1000,22,,train,2.5368313789367676,,0.08945062011480331,111553536,51375142791530496,batch,13620.0,2.5368313789367676
D,2,1000,22,,train,2.497340202331543,,0.08943728357553482,111635456,51412870431983616,batch,13630.0,2.497340202331543
D,2,1000,22,,train,2.579366683959961,,0.0894240289926529,111717376,51450598072436736,batch,13640.0,2.579366683959961
D,2,1000,22,,train,2.5392649173736572,,0.08941058069467545,111799296,51488325712889856,batch,13650.0,2.5392649173736572
D,2,1000,22,,train,2.491908550262451,,0.08939643204212189,111881216,51526053353342976,batch,13660.0,2.491908550262451
D,2,1000,22,,train,2.512160301208496,,0.08938233554363251,111963136,51563780993796096,batch,13670.0,2.512160301208496
D,2,1000,22,,train,2.458064079284668,,0.0893678069114685,112045056,51601508634249216,batch,13680.0,2.458064079284668
D,2,1000,22,,train,2.473472833633423,,0.08935336023569107,112126976,51639236274702336,batch,13690.0,2.473472833633423
D,2,1000,22,,train,2.4793076515197754,,0.08934018760919571,112208896,51676963915155456,batch,13700.0,2.4793076515197754
D,2,1000,22,,train,2.4227514266967773,,0.08932618051767349,112290816,51714691555608576,batch,13710.0,2.4227514266967773
D,2,1000,22,,train,2.4259841442108154,,0.08931287378072739,112372736,51752419196061696,batch,13720.0,2.4259841442108154
D,2,1000,22,,train,2.3819572925567627,,0.08929964900016785,112454656,51790146836514816,batch,13730.0,2.3819572925567627
D,2,1000,22,,train,2.3918464183807373,,0.0892864391207695,112536576,51827874476967936,batch,13740.0,2.3918464183807373
D,2,1000,22,,train,2.3502252101898193,,0.0892733633518219,112617472,51865130521915392,batch,13750.0,2.3502252101898193
D,2,1000,22,13750.0,train,2.9589597709655764,5.396865618515014,0.08970894505977631,112617472,51865130521915392,validation,,
D,2,1000,23,,train,5.737724781036377,,0.08926450461149216,112699392,51902858162368512,batch,13760.0,5.737724781036377
D,2,1000,23,,train,5.371029376983643,,0.08926074206829071,112781312,51940585802821632,batch,13770.0,5.371029376983643
D,2,1000,23,,train,5.363365173339844,,0.0892600268125534,112863232,51978313443274752,batch,13780.0,5.363365173339844
D,2,1000,23,,train,5.12469482421875,,0.08926315605640411,112945152,52016041083727872,batch,13790.0,5.12469482421875
D,2,1000,23,,train,5.039595603942871,,0.08927925676107407,113027072,52053768724180992,batch,13800.0,5.039595603942871
D,2,1000,23,,train,4.850884914398193,,0.08932112902402878,113108992,52091496364634112,batch,13810.0,4.850884914398193
D,2,1000,23,,train,4.675268173217773,,0.08937667310237885,113190912,52129224005087232,batch,13820.0,4.675268173217773
D,2,1000,23,,train,4.829692840576172,,0.08942709118127823,113272832,52166951645540352,batch,13830.0,4.829692840576172
D,2,1000,23,,train,4.771195411682129,,0.08947508782148361,113354752,52204679285993472,batch,13840.0,4.771195411682129
D,2,1000,23,,train,4.7205610275268555,,0.08953491598367691,113436672,52242406926446592,batch,13850.0,4.7205610275268555
D,2,1000,23,,train,4.5047101974487305,,0.08959003537893295,113518592,52280134566899712,batch,13860.0,4.5047101974487305
D,2,1000,23,,train,4.526963233947754,,0.08962255716323853,113600512,52317862207352832,batch,13870.0,4.526963233947754
D,2,1000,23,,train,4.516964912414551,,0.08963792026042938,113682432,52355589847805952,batch,13880.0,4.516964912414551
D,2,1000,23,,train,4.569007873535156,,0.089652881026268,113764352,52393317488259072,batch,13890.0,4.569007873535156
D,2,1000,23,,train,4.486753940582275,,0.08966665714979172,113846272,52431045128712192,batch,13900.0,4.486753940582275
D,2,1000,23,,train,4.435977935791016,,0.0896826833486557,113928192,52468772769165312,batch,13910.0,4.435977935791016
D,2,1000,23,,train,4.387232780456543,,0.08969851583242416,114010112,52506500409618432,batch,13920.0,4.387232780456543
D,2,1000,23,,train,4.384306907653809,,0.08971264958381653,114092032,52544228050071552,batch,13930.0,4.384306907653809
D,2,1000,23,,train,4.284552097320557,,0.08972369879484177,114173952,52581955690524672,batch,13940.0,4.284552097320557
D,2,1000,23,,train,4.271000862121582,,0.08972959220409393,114255872,52619683330977792,batch,13950.0,4.271000862121582
D,2,1000,23,,train,4.2942328453063965,,0.08973086625337601,114337792,52657410971430912,batch,13960.0,4.2942328453063965
D,2,1000,23,,train,4.301980972290039,,0.089729443192482,114419712,52695138611884032,batch,13970.0,4.301980972290039
D,2,1000,23,,train,4.250959873199463,,0.08972671627998352,114501632,52732866252337152,batch,13980.0,4.250959873199463
D,2,1000,23,,train,4.125418663024902,,0.08972353488206863,114583552,52770593892790272,batch,13990.0,4.125418663024902
D,2,1000,23,,train,4.120186805725098,,0.08971814066171646,114665472,52808321533243392,batch,14000.0,4.120186805725098
D,2,1000,23,,train,4.0921502113342285,,0.08971263468265533,114747392,52846049173696512,batch,14010.0,4.0921502113342285
D,2,1000,23,,train,4.068047046661377,,0.08971016108989716,114829312,52883776814149632,batch,14020.0,4.068047046661377
D,2,1000,23,,train,4.033740997314453,,0.08971155434846878,114911232,52921504454602752,batch,14030.0,4.033740997314453
D,2,1000,23,,train,4.028414249420166,,0.0897148847579956,114993152,52959232095055872,batch,14040.0,4.028414249420166
D,2,1000,23,,train,4.198640823364258,,0.08972018212080002,115075072,52996959735508992,batch,14050.0,4.198640823364258
D,2,1000,23,,train,3.990417003631592,,0.08972661942243576,115156992,53034687375962112,batch,14060.0,3.990417003631592
D,2,1000,23,,train,4.026259422302246,,0.08973216265439987,115238912,53072415016415232,batch,14070.0,4.026259422302246
D,2,1000,23,,train,4.025571823120117,,0.08973532915115356,115320832,53110142656868352,batch,14080.0,4.025571823120117
D,2,1000,23,,train,3.9281044006347656,,0.0897369235754013,115402752,53147870297321472,batch,14090.0,3.9281044006347656
D,2,1000,23,,train,3.955723762512207,,0.0897391140460968,115484672,53185597937774592,batch,14100.0,3.955723762512207
D,2,1000,23,,train,3.8854334354400635,,0.08974312990903854,115566592,53223325578227712,batch,14110.0,3.8854334354400635
D,2,1000,23,,train,3.837726354598999,,0.08974719792604446,115648512,53261053218680832,batch,14120.0,3.837726354598999
D,2,1000,23,,train,3.932333469390869,,0.08975090086460114,115730432,53298780859133952,batch,14130.0,3.932333469390869
D,2,1000,23,,train,3.84112811088562,,0.08975434303283691,115812352,53336508499587072,batch,14140.0,3.84112811088562
D,2,1000,23,,train,3.942650318145752,,0.08975793421268463,115894272,53374236140040192,batch,14150.0,3.942650318145752
D,2,1000,23,,train,3.8185818195343018,,0.08976038545370102,115976192,53411963780493312,batch,14160.0,3.8185818195343018
D,2,1000,23,,train,3.775038480758667,,0.08976195007562637,116058112,53449691420946432,batch,14170.0,3.775038480758667
D,2,1000,23,,train,3.8669822216033936,,0.08976269513368607,116140032,53487419061399552,batch,14180.0,3.8669822216033936
D,2,1000,23,,train,3.756922483444214,,0.08976459503173828,116221952,53525146701852672,batch,14190.0,3.756922483444214
D,2,1000,23,,train,3.85127329826355,,0.08976778388023376,116303872,53562874342305792,batch,14200.0,3.85127329826355
D,2,1000,23,,train,3.7886219024658203,,0.08977039158344269,116385792,53600601982758912,batch,14210.0,3.7886219024658203
D,2,1000,23,,train,3.6942520141601562,,0.08977431058883667,116467712,53638329623212032,batch,14220.0,3.6942520141601562
D,2,1000,23,,train,3.824899673461914,,0.08977490663528442,116549632,53676057263665152,batch,14230.0,3.824899673461914
D,2,1000,23,,train,3.6858367919921875,,0.08977067470550537,116631552,53713784904118272,batch,14240.0,3.6858367919921875
D,2,1000,23,,train,3.622206687927246,,0.0897645503282547,116713472,53751512544571392,batch,14250.0,3.622206687927246
D,2,1000,23,,train,3.6675610542297363,,0.08975553512573242,116795392,53789240185024512,batch,14260.0,3.6675610542297363
D,2,1000,23,,train,3.7505359649658203,,0.08974320441484451,116877312,53826967825477632,batch,14270.0,3.7505359649658203
D,2,1000,23,,train,3.540956974029541,,0.08973249047994614,116959232,53864695465930752,batch,14280.0,3.540956974029541
D,2,1000,23,,train,3.6612069606781006,,0.08972208946943283,117041152,53902423106383872,batch,14290.0,3.6612069606781006
D,2,1000,23,,train,3.528047800064087,,0.08971146494150162,117123072,53940150746836992,batch,14300.0,3.528047800064087
D,2,1000,23,,train,3.5855767726898193,,0.08970027416944504,117204992,53977878387290112,batch,14310.0,3.5855767726898193
D,2,1000,23,,train,3.575133800506592,,0.08968871086835861,117286912,54015606027743232,batch,14320.0,3.575133800506592
D,2,1000,23,,train,3.522974967956543,,0.08967797458171844,117368832,54053333668196352,batch,14330.0,3.522974967956543
D,2,1000,23,,train,3.482712984085083,,0.08966736495494843,117450752,54091061308649472,batch,14340.0,3.482712984085083
D,2,1000,23,,train,3.5703110694885254,,0.0896577313542366,117532672,54128788949102592,batch,14350.0,3.5703110694885254
D,2,1000,23,,train,3.44879412651062,,0.08964995294809341,117614592,54166516589555712,batch,14360.0,3.44879412651062
D,2,1000,23,,train,3.4115867614746094,,0.08964239805936813,117696512,54204244230008832,batch,14370.0,3.4115867614746094
D,2,1000,23,14375.0,train,4.161873663711548,5.037902867507935,0.0896555723786354,117736448,54222636454729728,validation,,
D,2,1000,24,,train,4.229424476623535,,0.08963439613580704,117777408,54241500274956288,batch,14380.0,4.229424476623535
D,2,1000,24,,train,4.091529369354248,,0.08962603658437729,117859328,54279227915409408,batch,14390.0,4.091529369354248
D,2,1000,24,,train,4.101875305175781,,0.0896182507276535,117941248,54316955555862528,batch,14400.0,4.101875305175781
D,2,1000,24,,train,4.008890628814697,,0.08961021900177002,118023168,54354683196315648,batch,14410.0,4.008890628814697
D,2,1000,24,,train,3.986191987991333,,0.08960128575563431,118105088,54392410836768768,batch,14420.0,3.986191987991333
D,2,1000,24,,train,3.888531446456909,,0.08959223330020905,118187008,54430138477221888,batch,14430.0,3.888531446456909
D,2,1000,24,,train,3.9060463905334473,,0.08958273380994797,118268928,54467866117675008,batch,14440.0,3.9060463905334473
D,2,1000,24,,train,3.8135337829589844,,0.08957288414239883,118350848,54505593758128128,batch,14450.0,3.8135337829589844
D,2,1000,24,,train,3.7660932540893555,,0.08956334739923477,118432768,54543321398581248,batch,14460.0,3.7660932540893555
D,2,1000,24,,train,3.8581624031066895,,0.08955355733633041,118514688,54581049039034368,batch,14470.0,3.8581624031066895
D,2,1000,24,,train,3.735858678817749,,0.08954372256994247,118596608,54618776679487488,batch,14480.0,3.735858678817749
D,2,1000,24,,train,3.737607955932617,,0.08953452110290527,118678528,54656504319940608,batch,14490.0,3.737607955932617
D,2,1000,24,,train,3.7293407917022705,,0.08952724188566208,118760448,54694231960393728,batch,14500.0,3.7293407917022705
D,2,1000,24,,train,3.7297959327697754,,0.08951966464519501,118842368,54731959600846848,batch,14510.0,3.7297959327697754
D,2,1000,24,,train,3.661369562149048,,0.08951222151517868,118924288,54769687241299968,batch,14520.0,3.661369562149048
D,2,1000,24,,train,3.671243667602539,,0.08950655907392502,119006208,54807414881753088,batch,14530.0,3.671243667602539
D,2,1000,24,,train,3.585972785949707,,0.08950207382440567,119088128,54845142522206208,batch,14540.0,3.585972785949707
D,2,1000,24,,train,3.658987045288086,,0.08949778974056244,119170048,54882870162659328,batch,14550.0,3.658987045288086
D,2,1000,24,,train,3.6149330139160156,,0.08949403464794159,119251968,54920597803112448,batch,14560.0,3.6149330139160156
D,2,1000,24,,train,3.6067895889282227,,0.08949011564254761,119333888,54958325443565568,batch,14570.0,3.6067895889282227
D,2,1000,24,,train,3.5517702102661133,,0.08948608487844467,119415808,54996053084018688,batch,14580.0,3.5517702102661133
D,2,1000,24,,train,3.5050954818725586,,0.08948062360286713,119497728,55033780724471808,batch,14590.0,3.5050954818725586
D,2,1000,24,,train,3.544703960418701,,0.08947569131851196,119579648,55071508364924928,batch,14600.0,3.544703960418701
D,2,1000,24,,train,3.489999294281006,,0.089471735060215,119661568,55109236005378048,batch,14610.0,3.489999294281006
D,2,1000,24,,train,3.4251339435577393,,0.08946739882230759,119743488,55146963645831168,batch,14620.0,3.4251339435577393
D,2,1000,24,,train,3.5156402587890625,,0.08946273475885391,119825408,55184691286284288,batch,14630.0,3.5156402587890625
D,2,1000,24,,train,3.473202705383301,,0.08945800364017487,119907328,55222418926737408,batch,14640.0,3.473202705383301
D,2,1000,24,,train,3.436943531036377,,0.0894530639052391,119989248,55260146567190528,batch,14650.0,3.436943531036377
D,2,1000,24,,train,3.4277524948120117,,0.08944940567016602,120071168,55297874207643648,batch,14660.0,3.4277524948120117
D,2,1000,24,,train,3.2827372550964355,,0.08944574743509293,120153088,55335601848096768,batch,14670.0,3.2827372550964355
D,2,1000,24,,train,3.4197347164154053,,0.08944251388311386,120235008,55373329488549888,batch,14680.0,3.4197347164154053
D,2,1000,24,,train,3.327147960662842,,0.08943912386894226,120316928,55411057129003008,batch,14690.0,3.327147960662842
D,2,1000,24,,train,3.4218640327453613,,0.0894358903169632,120398848,55448784769456128,batch,14700.0,3.4218640327453613
D,2,1000,24,,train,3.3723273277282715,,0.08943258970975876,120480768,55486512409909248,batch,14710.0,3.3723273277282715
D,2,1000,24,,train,3.3713090419769287,,0.08942949026823044,120562688,55524240050362368,batch,14720.0,3.3713090419769287
D,2,1000,24,,train,3.2037196159362793,,0.0894269049167633,120644608,55561967690815488,batch,14730.0,3.2037196159362793
D,2,1000,24,,train,3.4124348163604736,,0.0894239991903305,120726528,55599695331268608,batch,14740.0,3.4124348163604736
D,2,1000,24,,train,3.312516212463379,,0.0894199013710022,120808448,55637422971721728,batch,14750.0,3.312516212463379
D,2,1000,24,,train,3.234004259109497,,0.08941536396741867,120890368,55675150612174848,batch,14760.0,3.234004259109497
D,2,1000,24,,train,3.1922965049743652,,0.08941055089235306,120972288,55712878252627968,batch,14770.0,3.1922965049743652
D,2,1000,24,,train,3.240459680557251,,0.08940519392490387,121054208,55750605893081088,batch,14780.0,3.240459680557251
D,2,1000,24,,train,3.2818801403045654,,0.08939941972494125,121136128,55788333533534208,batch,14790.0,3.2818801403045654
D,2,1000,24,,train,3.153658866882324,,0.08939331769943237,121218048,55826061173987328,batch,14800.0,3.153658866882324
D,2,1000,24,,train,3.288494825363159,,0.08938765525817871,121299968,55863788814440448,batch,14810.0,3.288494825363159
D,2,1000,24,,train,3.119086742401123,,0.08938244730234146,121381888,55901516454893568,batch,14820.0,3.119086742401123
D,2,1000,24,,train,3.1351168155670166,,0.08937762677669525,121463808,55939244095346688,batch,14830.0,3.1351168155670166
D,2,1000,24,,train,3.263557195663452,,0.08937331289052963,121545728,55976971735799808,batch,14840.0,3.263557195663452
D,2,1000,24,,train,3.166147232055664,,0.08936937898397446,121627648,56014699376252928,batch,14850.0,3.166147232055664
D,2,1000,24,,train,3.1728646755218506,,0.0893658995628357,121709568,56052427016706048,batch,14860.0,3.1728646755218506
D,2,1000,24,,train,3.032841682434082,,0.089362233877182,121791488,56090154657159168,batch,14870.0,3.032841682434082
D,2,1000,24,,train,3.1184465885162354,,0.08935748040676117,121873408,56127882297612288,batch,14880.0,3.1184465885162354
D,2,1000,24,,train,3.0573019981384277,,0.08935234695672989,121955328,56165609938065408,batch,14890.0,3.0573019981384277
D,2,1000,24,,train,3.1471776962280273,,0.08934643119573593,122037248,56203337578518528,batch,14900.0,3.1471776962280273
D,2,1000,24,,train,3.000714063644409,,0.0893406793475151,122119168,56241065218971648,batch,14910.0,3.000714063644409
D,2,1000,24,,train,2.991415023803711,,0.08933490514755249,122201088,56278792859424768,batch,14920.0,2.991415023803711
D,2,1000,24,,train,2.990471124649048,,0.08932776749134064,122283008,56316520499877888,batch,14930.0,2.990471124649048
D,2,1000,24,,train,3.0718977451324463,,0.0893210768699646,122364928,56354248140331008,batch,14940.0,3.0718977451324463
D,2,1000,24,,train,2.9779162406921387,,0.08931397646665573,122446848,56391975780784128,batch,14950.0,2.9779162406921387
D,2,1000,24,,train,2.9546194076538086,,0.08930592238903046,122528768,56429703421237248,batch,14960.0,2.9546194076538086
D,2,1000,24,,train,2.9447762966156006,,0.08929695934057236,122610688,56467431061690368,batch,14970.0,2.9447762966156006
D,2,1000,24,,train,2.89632511138916,,0.08928699046373367,122692608,56505158702143488,batch,14980.0,2.89632511138916
D,2,1000,24,,train,2.9908599853515625,,0.0892767459154129,122774528,56542886342596608,batch,14990.0,2.9908599853515625
D,2,1000,24,,train,2.918661117553711,,0.08926618844270706,122855424,56580142387544064,batch,15000.0,2.918661117553711
D,2,1000,24,15000.0,train,3.42832583694458,5.15181794090271,0.08944485599994659,122855424,56580142387544064,validation,,
D,2,1000,25,,train,3.838326930999756,,0.0892564132809639,122937344,56617870027997184,batch,15010.0,3.838326930999756
D,2,1000,25,,train,3.6836414337158203,,0.08924742043018341,123019264,56655597668450304,batch,15020.0,3.6836414337158203
D,2,1000,25,,train,3.4842748641967773,,0.08923661708831787,123101184,56693325308903424,batch,15030.0,3.4842748641967773
D,2,1000,25,,train,3.38696026802063,,0.08922577649354935,123183104,56731052949356544,batch,15040.0,3.38696026802063
D,2,1000,25,,train,3.2622673511505127,,0.08921520411968231,123265024,56768780589809664,batch,15050.0,3.2622673511505127
D,2,1000,25,,train,3.2076268196105957,,0.08920411765575409,123346944,56806508230262784,batch,15060.0,3.2076268196105957
D,2,1000,25,,train,3.212963104248047,,0.08919309824705124,123428864,56844235870715904,batch,15070.0,3.212963104248047
D,2,1000,25,,train,3.1894993782043457,,0.08917909115552902,123510784,56881963511169024,batch,15080.0,3.1894993782043457
D,2,1000,25,,train,3.0138633251190186,,0.08916189521551132,123592704,56919691151622144,batch,15090.0,3.0138633251190186
D,2,1000,25,,train,3.014223575592041,,0.0891418531537056,123674624,56957418792075264,batch,15100.0,3.014223575592041
D,2,1000,25,,train,3.042473316192627,,0.08911984413862228,123756544,56995146432528384,batch,15110.0,3.042473316192627
D,2,1000,25,,train,2.9096057415008545,,0.08909890800714493,123838464,57032874072981504,batch,15120.0,2.9096057415008545
D,2,1000,25,,train,2.9466023445129395,,0.0890776589512825,123920384,57070601713434624,batch,15130.0,2.9466023445129395
D,2,1000,25,,train,2.781986951828003,,0.08905763179063797,124002304,57108329353887744,batch,15140.0,2.781986951828003
D,2,1000,25,,train,2.8768038749694824,,0.08903834223747253,124084224,57146056994340864,batch,15150.0,2.8768038749694824
D,2,1000,25,,train,2.752987861633301,,0.0890202671289444,124166144,57183784634793984,batch,15160.0,2.752987861633301
D,2,1000,25,,train,2.7903895378112793,,0.08900260925292969,124248064,57221512275247104,batch,15170.0,2.7903895378112793
D,2,1000,25,,train,2.69227933883667,,0.08898566663265228,124329984,57259239915700224,batch,15180.0,2.69227933883667
D,2,1000,25,,train,2.7290525436401367,,0.08897113054990768,124411904,57296967556153344,batch,15190.0,2.7290525436401367
D,2,1000,25,,train,2.5866658687591553,,0.08895797282457352,124493824,57334695196606464,batch,15200.0,2.5866658687591553
D,2,1000,25,,train,2.6273880004882812,,0.088945671916008,124575744,57372422837059584,batch,15210.0,2.6273880004882812
D,2,1000,25,,train,2.6775870323181152,,0.08893359452486038,124657664,57410150477512704,batch,15220.0,2.6775870323181152
D,2,1000,25,,train,2.560837745666504,,0.08892062306404114,124739584,57447878117965824,batch,15230.0,2.560837745666504
D,2,1000,25,,train,2.584944725036621,,0.08890920132398605,124821504,57485605758418944,batch,15240.0,2.584944725036621
D,2,1000,25,,train,2.513669967651367,,0.088898666203022,124903424,57523333398872064,batch,15250.0,2.513669967651367
D,2,1000,25,,train,2.4793343544006348,,0.08888864517211914,124985344,57561061039325184,batch,15260.0,2.4793343544006348
D,2,1000,25,,train,2.491917133331299,,0.08887926489114761,125067264,57598788679778304,batch,15270.0,2.491917133331299
D,2,1000,25,,train,2.370960235595703,,0.08887068927288055,125149184,57636516320231424,batch,15280.0,2.370960235595703
D,2,1000,25,,train,2.492692708969116,,0.08886296302080154,125231104,57674243960684544,batch,15290.0,2.492692708969116
D,2,1000,25,,train,2.363553047180176,,0.08885590732097626,125313024,57711971601137664,batch,15300.0,2.363553047180176
D,2,1000,25,,train,2.366997241973877,,0.08884770423173904,125394944,57749699241590784,batch,15310.0,2.366997241973877
D,2,1000,25,,train,2.332564353942871,,0.08883917331695557,125476864,57787426882043904,batch,15320.0,2.332564353942871
D,2,1000,25,,train,2.3994007110595703,,0.08882910013198853,125558784,57825154522497024,batch,15330.0,2.3994007110595703
D,2,1000,25,,train,2.325564384460449,,0.0888175442814827,125640704,57862882162950144,batch,15340.0,2.325564384460449
D,2,1000,25,,train,2.3675355911254883,,0.08880551159381866,125722624,57900609803403264,batch,15350.0,2.3675355911254883
D,2,1000,25,,train,2.2898223400115967,,0.08879433572292328,125804544,57938337443856384,batch,15360.0,2.2898223400115967
D,2,1000,25,,train,2.3181862831115723,,0.08878220617771149,125886464,57976065084309504,batch,15370.0,2.3181862831115723
D,2,1000,25,,train,2.3448660373687744,,0.08876942098140717,125968384,58013792724762624,batch,15380.0,2.3448660373687744
D,2,1000,25,,train,2.209987163543701,,0.08875676989555359,126050304,58051520365215744,batch,15390.0,2.209987163543701
D,2,1000,25,,train,2.345059633255005,,0.08874461054801941,126132224,58089248005668864,batch,15400.0,2.345059633255005
D,2,1000,25,,train,2.2965006828308105,,0.0887315645813942,126214144,58126975646121984,batch,15410.0,2.2965006828308105
D,2,1000,25,,train,2.2491939067840576,,0.08871763199567795,126296064,58164703286575104,batch,15420.0,2.2491939067840576
D,2,1000,25,,train,2.315065860748291,,0.0887044295668602,126377984,58202430927028224,batch,15430.0,2.315065860748291
D,2,1000,25,,train,2.189221143722534,,0.08869223296642303,126459904,58240158567481344,batch,15440.0,2.189221143722534
D,2,1000,25,,train,2.1599106788635254,,0.08868038654327393,126541824,58277886207934464,batch,15450.0,2.1599106788635254
D,2,1000,25,,train,2.199965238571167,,0.08866925537586212,126623744,58315613848387584,batch,15460.0,2.199965238571167
D,2,1000,25,,train,2.119249105453491,,0.08865869045257568,126705664,58353341488840704,batch,15470.0,2.119249105453491
D,2,1000,25,,train,2.152921676635742,,0.08864814043045044,126787584,58391069129293824,batch,15480.0,2.152921676635742
D,2,1000,25,,train,2.110982656478882,,0.08863822370767593,126869504,58428796769746944,batch,15490.0,2.110982656478882
D,2,1000,25,,train,2.1263813972473145,,0.0886286124587059,126951424,58466524410200064,batch,15500.0,2.1263813972473145
D,2,1000,25,,train,2.0768017768859863,,0.08861859142780304,127033344,58504252050653184,batch,15510.0,2.0768017768859863
D,2,1000,25,,train,2.103203773498535,,0.08860915154218674,127115264,58541979691106304,batch,15520.0,2.103203773498535
D,2,1000,25,,train,2.0966997146606445,,0.08859970420598984,127197184,58579707331559424,batch,15530.0,2.0966997146606445
D,2,1000,25,,train,2.030195713043213,,0.08858960121870041,127279104,58617434972012544,batch,15540.0,2.030195713043213
D,2,1000,25,,train,2.093417167663574,,0.08857954293489456,127361024,58655162612465664,batch,15550.0,2.093417167663574
D,2,1000,25,,train,2.033141613006592,,0.08856898546218872,127442944,58692890252918784,batch,15560.0,2.033141613006592
D,2,1000,25,,train,2.033801317214966,,0.08855780214071274,127524864,58730617893371904,batch,15570.0,2.033801317214966
D,2,1000,25,,train,2.0200257301330566,,0.08854639530181885,127606784,58768345533825024,batch,15580.0,2.0200257301330566
D,2,1000,25,,train,2.003201961517334,,0.08853630721569061,127688704,58806073174278144,batch,15590.0,2.003201961517334
D,2,1000,25,,train,1.967038869857788,,0.08852542191743851,127770624,58843800814731264,batch,15600.0,1.967038869857788
D,2,1000,25,,train,1.954927921295166,,0.08851508051156998,127852544,58881528455184384,batch,15610.0,1.954927921295166
D,2,1000,25,,train,1.964399814605713,,0.08850403130054474,127934464,58919256095637504,batch,15620.0,1.964399814605713
D,2,1000,25,15625.0,train,2.5239155811309812,5.431576092910767,0.08885533694028855,127974400,58937648320358400,validation,,
D,2,1000,26,,train,2.992318630218506,,0.08849483728408813,128015360,58956512140584960,batch,15630.0,2.992318630218506
D,2,1000,26,,train,2.9328887462615967,,0.08848615735769272,128097280,58994239781038080,batch,15640.0,2.9328887462615967
D,2,1000,26,,train,2.8357958793640137,,0.08847838640213013,128179200,59031967421491200,batch,15650.0,2.8357958793640137
D,2,1000,26,,train,3.0234508514404297,,0.0884709358215332,128261120,59069695061944320,batch,15660.0,3.0234508514404297
D,2,1000,26,,train,3.04062557220459,,0.08846402913331985,128343040,59107422702397440,batch,15670.0,3.04062557220459
D,2,1000,26,,train,2.776853322982788,,0.08845723420381546,128424960,59145150342850560,batch,15680.0,2.776853322982788
D,2,1000,26,,train,2.73156476020813,,0.08844979107379913,128506880,59182877983303680,batch,15690.0,2.73156476020813
D,2,1000,26,,train,2.6461117267608643,,0.08844217658042908,128588800,59220605623756800,batch,15700.0,2.6461117267608643
D,2,1000,26,,train,2.8696675300598145,,0.08843448013067245,128670720,59258333264209920,batch,15710.0,2.8696675300598145
D,2,1000,26,,train,2.682544708251953,,0.08842682838439941,128752640,59296060904663040,batch,15720.0,2.682544708251953
D,2,1000,26,,train,2.8462438583374023,,0.08841961622238159,128834560,59333788545116160,batch,15730.0,2.8462438583374023
D,2,1000,26,,train,2.659881114959717,,0.08841266483068466,128916480,59371516185569280,batch,15740.0,2.659881114959717
D,2,1000,26,,train,2.5775063037872314,,0.08840593695640564,128998400,59409243826022400,batch,15750.0,2.5775063037872314
D,2,1000,26,,train,2.783113718032837,,0.08839865773916245,129080320,59446971466475520,batch,15760.0,2.783113718032837
D,2,1000,26,,train,2.509418487548828,,0.08839099109172821,129162240,59484699106928640,batch,15770.0,2.509418487548828
D,2,1000,26,,train,2.7560343742370605,,0.08838400989770889,129244160,59522426747381760,batch,15780.0,2.7560343742370605
D,2,1000,26,,train,2.5427980422973633,,0.08837742358446121,129326080,59560154387834880,batch,15790.0,2.5427980422973633
D,2,1000,26,,train,2.492065906524658,,0.08837024122476578,129408000,59597882028288000,batch,15800.0,2.492065906524658
D,2,1000,26,,train,2.49208927154541,,0.08836321532726288,129489920,59635609668741120,batch,15810.0,2.49208927154541
D,2,1000,26,,train,2.4861032962799072,,0.08835675567388535,129571840,59673337309194240,batch,15820.0,2.4861032962799072
D,2,1000,26,,train,2.4697105884552,,0.08834916353225708,129653760,59711064949647360,batch,15830.0,2.4697105884552
D,2,1000,26,,train,2.5335631370544434,,0.08834239840507507,129735680,59748792590100480,batch,15840.0,2.5335631370544434
D,2,1000,26,,train,2.388988971710205,,0.08833570033311844,129817600,59786520230553600,batch,15850.0,2.388988971710205
D,2,1000,26,,train,2.5227975845336914,,0.08832968026399612,129899520,59824247871006720,batch,15860.0,2.5227975845336914
D,2,1000,26,,train,2.4688987731933594,,0.08832335472106934,129981440,59861975511459840,batch,15870.0,2.4688987731933594
D,2,1000,26,,train,2.519679546356201,,0.08831740915775299,130063360,59899703151912960,batch,15880.0,2.519679546356201
D,2,1000,26,,train,2.4509549140930176,,0.08831263333559036,130145280,59937430792366080,batch,15890.0,2.4509549140930176
D,2,1000,26,,train,2.414473056793213,,0.0883089005947113,130227200,59975158432819200,batch,15900.0,2.414473056793213
D,2,1000,26,,train,2.3667519092559814,,0.0883060097694397,130309120,60012886073272320,batch,15910.0,2.3667519092559814
D,2,1000,26,,train,2.2885074615478516,,0.08830256760120392,130391040,60050613713725440,batch,15920.0,2.2885074615478516
D,2,1000,26,,train,2.458545684814453,,0.08829883486032486,130472960,60088341354178560,batch,15930.0,2.458545684814453
D,2,1000,26,,train,2.385171413421631,,0.08829392492771149,130554880,60126068994631680,batch,15940.0,2.385171413421631
