metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,29,,train,3.3233370780944824,,0.08056775480508804,147918848,68122913984176128,batch,18060.0,3.3233370780944824
D,3,1000,29,,train,3.1932497024536133,,0.08057005703449249,148000768,68160641624629248,batch,18070.0,3.1932497024536133
D,3,1000,29,,train,3.2335050106048584,,0.08057387918233871,148082688,68198369265082368,batch,18080.0,3.2335050106048584
D,3,1000,29,,train,3.1736366748809814,,0.08057770878076553,148164608,68236096905535488,batch,18090.0,3.1736366748809814
D,3,1000,29,,train,3.2190678119659424,,0.08057866245508194,148246528,68273824545988608,batch,18100.0,3.2190678119659424
D,3,1000,29,,train,3.203627824783325,,0.0805804431438446,148328448,68311552186441728,batch,18110.0,3.203627824783325
D,3,1000,29,,train,3.139925956726074,,0.0805814117193222,148410368,68349279826894848,batch,18120.0,3.139925956726074
D,3,1000,29,18125.0,train,3.8214486545562742,4.9661840850830075,0.08047412151098252,148450304,68367672051615744,validation,,
D,3,1000,30,,train,5.627297878265381,,0.08058205246925354,148491264,68386535871842304,batch,18130.0,5.627297878265381
D,3,1000,30,,train,5.296255588531494,,0.08058303594589233,148573184,68424263512295424,batch,18140.0,5.296255588531494
D,3,1000,30,,train,5.2860517501831055,,0.0805821567773819,148655104,68461991152748544,batch,18150.0,5.2860517501831055
D,3,1000,30,,train,5.155027389526367,,0.0805865228176117,148737024,68499718793201664,batch,18160.0,5.155027389526367
D,3,1000,30,,train,4.987117767333984,,0.08060631155967712,148818944,68537446433654784,batch,18170.0,4.987117767333984
D,3,1000,30,,train,4.95914363861084,,0.0806463360786438,148900864,68575174074107904,batch,18180.0,4.95914363861084
D,3,1000,30,,train,4.825228214263916,,0.08069080114364624,148982784,68612901714561024,batch,18190.0,4.825228214263916
D,3,1000,30,,train,4.754749774932861,,0.08074338734149933,149064704,68650629355014144,batch,18200.0,4.754749774932861
D,3,1000,30,,train,4.653017997741699,,0.0808008685708046,149146624,68688356995467264,batch,18210.0,4.653017997741699
D,3,1000,30,,train,4.645830154418945,,0.08085574954748154,149228544,68726084635920384,batch,18220.0,4.645830154418945
D,3,1000,30,,train,4.539383888244629,,0.08090884983539581,149310464,68763812276373504,batch,18230.0,4.539383888244629
D,3,1000,30,,train,4.557684898376465,,0.08095778524875641,149392384,68801539916826624,batch,18240.0,4.557684898376465
D,3,1000,30,,train,4.4011454582214355,,0.0810021385550499,149474304,68839267557279744,batch,18250.0,4.4011454582214355
D,3,1000,30,,train,4.430541038513184,,0.08104478567838669,149556224,68876995197732864,batch,18260.0,4.430541038513184
D,3,1000,30,,train,4.320101261138916,,0.08108259737491608,149638144,68914722838185984,batch,18270.0,4.320101261138916
D,3,1000,30,,train,4.201506614685059,,0.08111586421728134,149720064,68952450478639104,batch,18280.0,4.201506614685059
D,3,1000,30,,train,4.305171489715576,,0.0811421126127243,149801984,68990178119092224,batch,18290.0,4.305171489715576
D,3,1000,30,,train,4.2331037521362305,,0.08116470277309418,149883904,69027905759545344,batch,18300.0,4.2331037521362305
D,3,1000,30,,train,4.18953800201416,,0.08118544518947601,149965824,69065633399998464,batch,18310.0,4.18953800201416
D,3,1000,30,,train,4.304795742034912,,0.08120296150445938,150047744,69103361040451584,batch,18320.0,4.304795742034912
D,3,1000,30,,train,4.253413200378418,,0.08122146129608154,150129664,69141088680904704,batch,18330.0,4.253413200378418
D,3,1000,30,,train,4.215190410614014,,0.08123955875635147,150211584,69178816321357824,batch,18340.0,4.215190410614014
D,3,1000,30,,train,4.10197114944458,,0.08125726133584976,150293504,69216543961810944,batch,18350.0,4.10197114944458
D,3,1000,30,,train,4.1099653244018555,,0.08126809448003769,150375424,69254271602264064,batch,18360.0,4.1099653244018555
D,3,1000,30,,train,4.1325860023498535,,0.08127840608358383,150457344,69291999242717184,batch,18370.0,4.1325860023498535
D,3,1000,30,,train,3.980344533920288,,0.08129023760557175,150539264,69329726883170304,batch,18380.0,3.980344533920288
D,3,1000,30,,train,4.047765731811523,,0.08130069077014923,150621184,69367454523623424,batch,18390.0,4.047765731811523
D,3,1000,30,,train,3.9934017658233643,,0.08131081610918045,150703104,69405182164076544,batch,18400.0,3.9934017658233643
D,3,1000,30,,train,3.8894925117492676,,0.08132154494524002,150785024,69442909804529664,batch,18410.0,3.8894925117492676
D,3,1000,30,,train,4.028347015380859,,0.08133281767368317,150866944,69480637444982784,batch,18420.0,4.028347015380859
D,3,1000,30,,train,3.9739248752593994,,0.08134038001298904,150948864,69518365085435904,batch,18430.0,3.9739248752593994
D,3,1000,30,,train,4.004801273345947,,0.081349678337574,151030784,69556092725889024,batch,18440.0,4.004801273345947
D,3,1000,30,,train,3.8714089393615723,,0.08135774731636047,151112704,69593820366342144,batch,18450.0,3.8714089393615723
D,3,1000,30,,train,3.9173619747161865,,0.08136390149593353,151194624,69631548006795264,batch,18460.0,3.9173619747161865
D,3,1000,30,,train,3.8628616333007812,,0.08137085288763046,151276544,69669275647248384,batch,18470.0,3.8628616333007812
D,3,1000,30,,train,3.862816095352173,,0.081379234790802,151358464,69707003287701504,batch,18480.0,3.862816095352173
D,3,1000,30,,train,3.8935484886169434,,0.0813857913017273,151440384,69744730928154624,batch,18490.0,3.8935484886169434
D,3,1000,30,,train,3.7656216621398926,,0.08139175921678543,151522304,69782458568607744,batch,18500.0,3.7656216621398926
D,3,1000,30,,train,3.7987542152404785,,0.08139801770448685,151604224,69820186209060864,batch,18510.0,3.7987542152404785
D,3,1000,30,,train,3.825134754180908,,0.08140270411968231,151686144,69857913849513984,batch,18520.0,3.825134754180908
D,3,1000,30,,train,3.7429661750793457,,0.08140835165977478,151768064,69895641489967104,batch,18530.0,3.7429661750793457
D,3,1000,30,,train,3.732166290283203,,0.08141449838876724,151849984,69933369130420224,batch,18540.0,3.732166290283203
D,3,1000,30,,train,3.7954328060150146,,0.0814165249466896,151931904,69971096770873344,batch,18550.0,3.7954328060150146
D,3,1000,30,,train,3.722675085067749,,0.08141972124576569,152013824,70008824411326464,batch,18560.0,3.722675085067749
D,3,1000,30,,train,3.728440999984741,,0.08142220973968506,152095744,70046552051779584,batch,18570.0,3.728440999984741
D,3,1000,30,,train,3.7233574390411377,,0.08142685145139694,152177664,70084279692232704,batch,18580.0,3.7233574390411377
D,3,1000,30,,train,3.608987808227539,,0.08142927289009094,152259584,70122007332685824,batch,18590.0,3.608987808227539
D,3,1000,30,,train,3.6389870643615723,,0.08143240213394165,152341504,70159734973138944,batch,18600.0,3.6389870643615723
D,3,1000,30,,train,3.608149528503418,,0.08143317699432373,152423424,70197462613592064,batch,18610.0,3.608149528503418
D,3,1000,30,,train,3.5066823959350586,,0.08143576234579086,152505344,70235190254045184,batch,18620.0,3.5066823959350586
D,3,1000,30,,train,3.5484607219696045,,0.08143503218889236,152587264,70272917894498304,batch,18630.0,3.5484607219696045
D,3,1000,30,,train,3.559601068496704,,0.08143555372953415,152669184,70310645534951424,batch,18640.0,3.559601068496704
D,3,1000,30,,train,3.63559627532959,,0.08143527060747147,152751104,70348373175404544,batch,18650.0,3.63559627532959
D,3,1000,30,,train,3.472763776779175,,0.08143382519483566,152833024,70386100815857664,batch,18660.0,3.472763776779175
D,3,1000,30,,train,3.5014500617980957,,0.0814322680234909,152914944,70423828456310784,batch,18670.0,3.5014500617980957
D,3,1000,30,,train,3.4510889053344727,,0.08142979443073273,152996864,70461556096763904,batch,18680.0,3.4510889053344727
D,3,1000,30,,train,3.536954402923584,,0.08142685145139694,153078784,70499283737217024,batch,18690.0,3.536954402923584
D,3,1000,30,,train,3.511909008026123,,0.08142746984958649,153160704,70537011377670144,batch,18700.0,3.511909008026123
D,3,1000,30,,train,3.393893241882324,,0.08142772316932678,153242624,70574739018123264,batch,18710.0,3.393893241882324
D,3,1000,30,,train,3.366781234741211,,0.08142656087875366,153324544,70612466658576384,batch,18720.0,3.366781234741211
D,3,1000,30,,train,3.436589241027832,,0.08142421394586563,153406464,70650194299029504,batch,18730.0,3.436589241027832
D,3,1000,30,,train,3.4703707695007324,,0.08142303675413132,153488384,70687921939482624,batch,18740.0,3.4703707695007324
D,3,1000,30,,train,3.439513921737671,,0.08142164349555969,153569280,70725177984430080,batch,18750.0,3.439513921737671
D,3,1000,30,18750.0,train,4.042405611038208,4.872685102462769,0.08121912432909012,153569280,70725177984430080,validation,,
D,3,1000,31,,train,3.9369492530822754,,0.08142106980085373,153651200,70762905624883200,batch,18760.0,3.9369492530822754
D,3,1000,31,,train,3.994746446609497,,0.08141931146383286,153733120,70800633265336320,batch,18770.0,3.994746446609497
D,3,1000,31,,train,3.9068143367767334,,0.08141937106847763,153815040,70838360905789440,batch,18780.0,3.9068143367767334
D,3,1000,31,,train,3.9021549224853516,,0.08142366260290146,153896960,70876088546242560,batch,18790.0,3.9021549224853516
D,3,1000,31,,train,3.9252047538757324,,0.08143012970685959,153978880,70913816186695680,batch,18800.0,3.9252047538757324
D,3,1000,31,,train,3.8476617336273193,,0.08143999427556992,154060800,70951543827148800,batch,18810.0,3.8476617336273193
D,3,1000,31,,train,3.7469444274902344,,0.0814485177397728,154142720,70989271467601920,batch,18820.0,3.7469444274902344
D,3,1000,31,,train,3.7485532760620117,,0.08145809173583984,154224640,71026999108055040,batch,18830.0,3.7485532760620117
D,3,1000,31,,train,3.797065258026123,,0.08146771043539047,154306560,71064726748508160,batch,18840.0,3.797065258026123
D,3,1000,31,,train,3.691504716873169,,0.08148051798343658,154388480,71102454388961280,batch,18850.0,3.691504716873169
D,3,1000,31,,train,3.783811569213867,,0.0814957469701767,154470400,71140182029414400,batch,18860.0,3.783811569213867
D,3,1000,31,,train,3.6476597785949707,,0.08151085674762726,154552320,71177909669867520,batch,18870.0,3.6476597785949707
D,3,1000,31,,train,3.828380584716797,,0.08152913302183151,154634240,71215637310320640,batch,18880.0,3.828380584716797
D,3,1000,31,,train,3.635829210281372,,0.08154680579900742,154716160,71253364950773760,batch,18890.0,3.635829210281372
D,3,1000,31,,train,3.6494405269622803,,0.08155704289674759,154798080,71291092591226880,batch,18900.0,3.6494405269622803
D,3,1000,31,,train,3.623274564743042,,0.08157047629356384,154880000,71328820231680000,batch,18910.0,3.623274564743042
D,3,1000,31,,train,3.5699706077575684,,0.08158621191978455,154961920,71366547872133120,batch,18920.0,3.5699706077575684
D,3,1000,31,,train,3.5113492012023926,,0.08160018175840378,155043840,71404275512586240,batch,18930.0,3.5113492012023926
D,3,1000,31,,train,3.5484578609466553,,0.08161373436450958,155125760,71442003153039360,batch,18940.0,3.5484578609466553
D,3,1000,31,,train,3.5870895385742188,,0.08162897825241089,155207680,71479730793492480,batch,18950.0,3.5870895385742188
D,3,1000,31,,train,3.567436695098877,,0.08164358139038086,155289600,71517458433945600,batch,18960.0,3.567436695098877
D,3,1000,31,,train,3.648545503616333,,0.08165920525789261,155371520,71555186074398720,batch,18970.0,3.648545503616333
D,3,1000,31,,train,3.5529098510742188,,0.08167275041341782,155453440,71592913714851840,batch,18980.0,3.5529098510742188
D,3,1000,31,,train,3.3731322288513184,,0.08168497681617737,155535360,71630641355304960,batch,18990.0,3.3731322288513184
D,3,1000,31,,train,3.421018362045288,,0.08169800043106079,155617280,71668368995758080,batch,19000.0,3.421018362045288
D,3,1000,31,,train,3.403651237487793,,0.08171062916517258,155699200,71706096636211200,batch,19010.0,3.403651237487793
D,3,1000,31,,train,3.41642427444458,,0.08172156661748886,155781120,71743824276664320,batch,19020.0,3.41642427444458
D,3,1000,31,,train,3.4825525283813477,,0.08173643797636032,155863040,71781551917117440,batch,19030.0,3.4825525283813477
D,3,1000,31,,train,3.388564348220825,,0.08174623548984528,155944960,71819279557570560,batch,19040.0,3.388564348220825
D,3,1000,31,,train,3.442176342010498,,0.08175525814294815,156026880,71857007198023680,batch,19050.0,3.442176342010498
D,3,1000,31,,train,3.4355273246765137,,0.08176462352275848,156108800,71894734838476800,batch,19060.0,3.4355273246765137
D,3,1000,31,,train,3.3281326293945312,,0.08177024871110916,156190720,71932462478929920,batch,19070.0,3.3281326293945312
D,3,1000,31,,train,3.416562557220459,,0.08177600055932999,156272640,71970190119383040,batch,19080.0,3.416562557220459
D,3,1000,31,,train,3.3830885887145996,,0.08178256452083588,156354560,72007917759836160,batch,19090.0,3.3830885887145996
D,3,1000,31,,train,3.2269957065582275,,0.08178766071796417,156436480,72045645400289280,batch,19100.0,3.2269957065582275
D,3,1000,31,,train,3.4278879165649414,,0.08179286867380142,156518400,72083373040742400,batch,19110.0,3.4278879165649414
D,3,1000,31,,train,3.258587598800659,,0.08180131763219833,156600320,72121100681195520,batch,19120.0,3.258587598800659
D,3,1000,31,,train,3.2734620571136475,,0.08180925995111465,156682240,72158828321648640,batch,19130.0,3.2734620571136475
D,3,1000,31,,train,3.3174290657043457,,0.08181452751159668,156764160,72196555962101760,batch,19140.0,3.3174290657043457
D,3,1000,31,,train,3.3132991790771484,,0.08181904256343842,156846080,72234283602554880,batch,19150.0,3.3132991790771484
D,3,1000,31,,train,3.2023801803588867,,0.08182451874017715,156928000,72272011243008000,batch,19160.0,3.2023801803588867
D,3,1000,31,,train,3.208695411682129,,0.08182919770479202,157009920,72309738883461120,batch,19170.0,3.208695411682129
D,3,1000,31,,train,3.1770153045654297,,0.08183271437883377,157091840,72347466523914240,batch,19180.0,3.1770153045654297
D,3,1000,31,,train,3.148524761199951,,0.08183735609054565,157173760,72385194164367360,batch,19190.0,3.148524761199951
D,3,1000,31,,train,3.203725814819336,,0.08184298127889633,157255680,72422921804820480,batch,19200.0,3.203725814819336
D,3,1000,31,,train,3.3745980262756348,,0.0818471908569336,157337600,72460649445273600,batch,19210.0,3.3745980262756348
D,3,1000,31,,train,3.1567254066467285,,0.0818507969379425,157419520,72498377085726720,batch,19220.0,3.1567254066467285
D,3,1000,31,,train,3.062774181365967,,0.08185398578643799,157501440,72536104726179840,batch,19230.0,3.062774181365967
D,3,1000,31,,train,3.0516483783721924,,0.0818578228354454,157583360,72573832366632960,batch,19240.0,3.0516483783721924
D,3,1000,31,,train,3.062798023223877,,0.0818580910563469,157665280,72611560007086080,batch,19250.0,3.062798023223877
D,3,1000,31,,train,3.1122541427612305,,0.08186015486717224,157747200,72649287647539200,batch,19260.0,3.1122541427612305
D,3,1000,31,,train,3.040713310241699,,0.08186371624469757,157829120,72687015287992320,batch,19270.0,3.040713310241699
D,3,1000,31,,train,3.1147172451019287,,0.08186694234609604,157911040,72724742928445440,batch,19280.0,3.1147172451019287
D,3,1000,31,,train,3.0351672172546387,,0.08186900615692139,157992960,72762470568898560,batch,19290.0,3.0351672172546387
D,3,1000,31,,train,3.0281662940979004,,0.0818716511130333,158074880,72800198209351680,batch,19300.0,3.0281662940979004
D,3,1000,31,,train,3.0900518894195557,,0.08187583088874817,158156800,72837925849804800,batch,19310.0,3.0900518894195557
D,3,1000,31,,train,3.0186574459075928,,0.08187791705131531,158238720,72875653490257920,batch,19320.0,3.0186574459075928
D,3,1000,31,,train,3.082373857498169,,0.08187941461801529,158320640,72913381130711040,batch,19330.0,3.082373857498169
D,3,1000,31,,train,2.838578224182129,,0.08188135921955109,158402560,72951108771164160,batch,19340.0,2.838578224182129
D,3,1000,31,,train,2.9694433212280273,,0.08188294619321823,158484480,72988836411617280,batch,19350.0,2.9694433212280273
D,3,1000,31,,train,2.9689738750457764,,0.08188262581825256,158566400,73026564052070400,batch,19360.0,2.9689738750457764
D,3,1000,31,,train,3.151392936706543,,0.08188552409410477,158648320,73064291692523520,batch,19370.0,3.151392936706543
D,3,1000,31,19375.0,train,3.410965829849243,5.038407578659058,0.08170656487941742,158688256,73082683917244416,validation,,
D,3,1000,32,,train,5.1184186935424805,,0.08188722282648087,158729216,73101547737470976,batch,19380.0,5.1184186935424805
D,3,1000,32,,train,4.6970672607421875,,0.08189145475625992,158811136,73139275377924096,batch,19390.0,4.6970672607421875
D,3,1000,32,,train,4.51204776763916,,0.0818956270813942,158893056,73177003018377216,batch,19400.0,4.51204776763916
D,3,1000,32,,train,4.459573745727539,,0.08190047740936279,158974976,73214730658830336,batch,19410.0,4.459573745727539
D,3,1000,32,,train,4.332756042480469,,0.08190468698740005,159056896,73252458299283456,batch,19420.0,4.332756042480469
D,3,1000,32,,train,4.3505401611328125,,0.08190995454788208,159138816,73290185939736576,batch,19430.0,4.3505401611328125
D,3,1000,32,,train,4.295467853546143,,0.0819171890616417,159220736,73327913580189696,batch,19440.0,4.295467853546143
D,3,1000,32,,train,4.20302677154541,,0.08192561566829681,159302656,73365641220642816,batch,19450.0,4.20302677154541
D,3,1000,32,,train,4.087612152099609,,0.08193362504243851,159384576,73403368861095936,batch,19460.0,4.087612152099609
D,3,1000,32,,train,4.088328838348389,,0.0819394513964653,159466496,73441096501549056,batch,19470.0,4.088328838348389
D,3,1000,32,,train,3.99092960357666,,0.08194897323846817,159548416,73478824142002176,batch,19480.0,3.99092960357666
D,3,1000,32,,train,3.9836227893829346,,0.08195801824331284,159630336,73516551782455296,batch,19490.0,3.9836227893829346
D,3,1000,32,,train,3.8779335021972656,,0.08196606487035751,159712256,73554279422908416,batch,19500.0,3.8779335021972656
D,3,1000,32,,train,3.904459238052368,,0.08197329193353653,159794176,73592007063361536,batch,19510.0,3.904459238052368
D,3,1000,32,,train,3.8801567554473877,,0.081980399787426,159876096,73629734703814656,batch,19520.0,3.8801567554473877
D,3,1000,32,,train,3.8313984870910645,,0.08198689669370651,159958016,73667462344267776,batch,19530.0,3.8313984870910645
D,3,1000,32,,train,3.7281816005706787,,0.08199451118707657,160039936,73705189984720896,batch,19540.0,3.7281816005706787
D,3,1000,32,,train,3.6975350379943848,,0.0820017158985138,160121856,73742917625174016,batch,19550.0,3.6975350379943848
D,3,1000,32,,train,3.8120739459991455,,0.08200695365667343,160203776,73780645265627136,batch,19560.0,3.8120739459991455
D,3,1000,32,,train,3.576552629470825,,0.08201254904270172,160285696,73818372906080256,batch,19570.0,3.576552629470825
D,3,1000,32,,train,3.5823745727539062,,0.08201736211776733,160367616,73856100546533376,batch,19580.0,3.5823745727539062
D,3,1000,32,,train,3.6013481616973877,,0.08202235400676727,160449536,73893828186986496,batch,19590.0,3.6013481616973877
D,3,1000,32,,train,3.6225874423980713,,0.08202571421861649,160531456,73931555827439616,batch,19600.0,3.6225874423980713
D,3,1000,32,,train,3.67830228805542,,0.08202876895666122,160613376,73969283467892736,batch,19610.0,3.67830228805542
D,3,1000,32,,train,3.5304462909698486,,0.08203009516000748,160695296,74007011108345856,batch,19620.0,3.5304462909698486
D,3,1000,32,,train,3.5006091594696045,,0.08203083276748657,160777216,74044738748798976,batch,19630.0,3.5006091594696045
D,3,1000,32,,train,3.629549503326416,,0.08203577250242233,160859136,74082466389252096,batch,19640.0,3.629549503326416
D,3,1000,32,,train,3.5237693786621094,,0.0820397287607193,160941056,74120194029705216,batch,19650.0,3.5237693786621094
D,3,1000,32,,train,3.3443496227264404,,0.08204129338264465,161022976,74157921670158336,batch,19660.0,3.3443496227264404
D,3,1000,32,,train,3.447789430618286,,0.0820426270365715,161104896,74195649310611456,batch,19670.0,3.447789430618286
D,3,1000,32,,train,3.4806714057922363,,0.08204401284456253,161186816,74233376951064576,batch,19680.0,3.4806714057922363
D,3,1000,32,,train,3.4248709678649902,,0.0820462703704834,161268736,74271104591517696,batch,19690.0,3.4248709678649902
D,3,1000,32,,train,3.444951295852661,,0.08204998821020126,161350656,74308832231970816,batch,19700.0,3.444951295852661
D,3,1000,32,,train,3.3326516151428223,,0.08204948902130127,161432576,74346559872423936,batch,19710.0,3.3326516151428223
D,3,1000,32,,train,3.303011178970337,,0.08205170929431915,161514496,74384287512877056,batch,19720.0,3.303011178970337
D,3,1000,32,,train,3.3541669845581055,,0.08205735683441162,161596416,74422015153330176,batch,19730.0,3.3541669845581055
D,3,1000,32,,train,3.204267978668213,,0.08206195384263992,161678336,74459742793783296,batch,19740.0,3.204267978668213
D,3,1000,32,,train,3.2493109703063965,,0.08206690847873688,161760256,74497470434236416,batch,19750.0,3.2493109703063965
D,3,1000,32,,train,3.194899797439575,,0.08206205070018768,161842176,74535198074689536,batch,19760.0,3.194899797439575
D,3,1000,32,,train,3.2266900539398193,,0.08206038922071457,161924096,74572925715142656,batch,19770.0,3.2266900539398193
D,3,1000,32,,train,3.125223398208618,,0.08206254988908768,162006016,74610653355595776,batch,19780.0,3.125223398208618
D,3,1000,32,,train,3.189572811126709,,0.08206535875797272,162087936,74648380996048896,batch,19790.0,3.189572811126709
D,3,1000,32,,train,3.3263936042785645,,0.08206954598426819,162169856,74686108636502016,batch,19800.0,3.3263936042785645
D,3,1000,32,,train,3.1127257347106934,,0.08207082748413086,162251776,74723836276955136,batch,19810.0,3.1127257347106934
D,3,1000,32,,train,3.0605359077453613,,0.08207383006811142,162333696,74761563917408256,batch,19820.0,3.0605359077453613
D,3,1000,32,,train,3.1344339847564697,,0.08207687735557556,162415616,74799291557861376,batch,19830.0,3.1344339847564697
D,3,1000,32,,train,3.101315498352051,,0.08207955956459045,162497536,74837019198314496,batch,19840.0,3.101315498352051
D,3,1000,32,,train,3.038907051086426,,0.0820847600698471,162579456,74874746838767616,batch,19850.0,3.038907051086426
D,3,1000,32,,train,2.995654344558716,,0.08208775520324707,162661376,74912474479220736,batch,19860.0,2.995654344558716
D,3,1000,32,,train,3.1033992767333984,,0.08208845555782318,162743296,74950202119673856,batch,19870.0,3.1033992767333984
D,3,1000,32,,train,3.069200038909912,,0.08209467679262161,162825216,74987929760126976,batch,19880.0,3.069200038909912
D,3,1000,32,,train,3.0752222537994385,,0.08209788054227829,162907136,75025657400580096,batch,19890.0,3.0752222537994385
D,3,1000,32,,train,2.991556167602539,,0.08210159093141556,162989056,75063385041033216,batch,19900.0,2.991556167602539
D,3,1000,32,,train,3.0143485069274902,,0.0821046531200409,163070976,75101112681486336,batch,19910.0,3.0143485069274902
D,3,1000,32,,train,2.9842429161071777,,0.08210691064596176,163152896,75138840321939456,batch,19920.0,2.9842429161071777
D,3,1000,32,,train,2.969029188156128,,0.08211200684309006,163234816,75176567962392576,batch,19930.0,2.969029188156128
D,3,1000,32,,train,2.982941150665283,,0.08211745321750641,163316736,75214295602845696,batch,19940.0,2.982941150665283
D,3,1000,32,,train,3.00388765335083,,0.08212072402238846,163398656,75252023243298816,batch,19950.0,3.00388765335083
D,3,1000,32,,train,2.9968838691711426,,0.08212510496377945,163480576,75289750883751936,batch,19960.0,2.9968838691711426
D,3,1000,32,,train,2.954617977142334,,0.08212993294000626,163562496,75327478524205056,batch,19970.0,2.954617977142334
D,3,1000,32,,train,2.9433372020721436,,0.08213332295417786,163644416,75365206164658176,batch,19980.0,2.9433372020721436
D,3,1000,32,,train,2.8660922050476074,,0.08213690668344498,163726336,75402933805111296,batch,19990.0,2.8660922050476074
D,3,1000,32,,train,2.79721999168396,,0.0821412056684494,163807232,75440189850058752,batch,20000.0,2.79721999168396
D,3,1000,32,20000.0,train,3.5077670207977296,5.059331063842773,0.08203238815069198,163807232,75440189850058752,validation,,
D,3,1000,33,,train,2.7886123657226562,,0.08214139193296432,163889152,75477917490511872,batch,20010.0,2.7886123657226562
D,3,1000,33,,train,2.679095983505249,,0.08214154094457626,163971072,75515645130964992,batch,20020.0,2.679095983505249
D,3,1000,33,,train,2.5859899520874023,,0.08213905990123749,164052992,75553372771418112,batch,20030.0,2.5859899520874023
D,3,1000,33,,train,2.5640029907226562,,0.08213312923908234,164134912,75591100411871232,batch,20040.0,2.5640029907226562
D,3,1000,33,,train,2.424198627471924,,0.08212680369615555,164216832,75628828052324352,batch,20050.0,2.424198627471924
D,3,1000,33,,train,2.293548107147217,,0.08211946487426758,164298752,75666555692777472,batch,20060.0,2.293548107147217
D,3,1000,33,,train,2.326174736022949,,0.08210990577936172,164380672,75704283333230592,batch,20070.0,2.326174736022949
D,3,1000,33,,train,2.286149024963379,,0.08209969103336334,164462592,75742010973683712,batch,20080.0,2.286149024963379
D,3,1000,33,,train,2.227792739868164,,0.0820925384759903,164544512,75779738614136832,batch,20090.0,2.227792739868164
D,3,1000,33,,train,2.1745142936706543,,0.08208245038986206,164626432,75817466254589952,batch,20100.0,2.1745142936706543
D,3,1000,33,,train,2.125154495239258,,0.08207204192876816,164708352,75855193895043072,batch,20110.0,2.125154495239258
D,3,1000,33,,train,2.081047534942627,,0.08206135034561157,164790272,75892921535496192,batch,20120.0,2.081047534942627
D,3,1000,33,,train,2.0883240699768066,,0.08204855024814606,164872192,75930649175949312,batch,20130.0,2.0883240699768066
D,3,1000,33,,train,2.0421135425567627,,0.08203781396150589,164954112,75968376816402432,batch,20140.0,2.0421135425567627
D,3,1000,33,,train,2.0055644512176514,,0.08202637732028961,165036032,76006104456855552,batch,20150.0,2.0055644512176514
D,3,1000,33,,train,2.000608205795288,,0.08201565593481064,165117952,76043832097308672,batch,20160.0,2.000608205795288
D,3,1000,33,,train,1.9596142768859863,,0.08200428634881973,165199872,76081559737761792,batch,20170.0,1.9596142768859863
D,3,1000,33,,train,1.9826407432556152,,0.0819915384054184,165281792,76119287378214912,batch,20180.0,1.9826407432556152
D,3,1000,33,,train,1.9217214584350586,,0.08198025822639465,165363712,76157015018668032,batch,20190.0,1.9217214584350586
D,3,1000,33,,train,1.9302771091461182,,0.08196971565485,165445632,76194742659121152,batch,20200.0,1.9302771091461182
D,3,1000,33,,train,1.8453682661056519,,0.08195876330137253,165527552,76232470299574272,batch,20210.0,1.8453682661056519
D,3,1000,33,,train,1.835592269897461,,0.0819471925497055,165609472,76270197940027392,batch,20220.0,1.835592269897461
D,3,1000,33,,train,1.8601264953613281,,0.0819358304142952,165691392,76307925580480512,batch,20230.0,1.8601264953613281
D,3,1000,33,,train,1.7482051849365234,,0.08192507922649384,165773312,76345653220933632,batch,20240.0,1.7482051849365234
D,3,1000,33,,train,1.8126989603042603,,0.08191464096307755,165855232,76383380861386752,batch,20250.0,1.8126989603042603
D,3,1000,33,,train,1.8288767337799072,,0.0819031298160553,165937152,76421108501839872,batch,20260.0,1.8288767337799072
D,3,1000,33,,train,1.7796268463134766,,0.08189462870359421,166019072,76458836142292992,batch,20270.0,1.7796268463134766
D,3,1000,33,,train,1.75079345703125,,0.08188717812299728,166100992,76496563782746112,batch,20280.0,1.75079345703125
D,3,1000,33,,train,1.6815413236618042,,0.08187586814165115,166182912,76534291423199232,batch,20290.0,1.6815413236618042
D,3,1000,33,,train,1.7263838052749634,,0.08186545222997665,166264832,76572019063652352,batch,20300.0,1.7263838052749634
D,3,1000,33,,train,1.713070034980774,,0.08185483515262604,166346752,76609746704105472,batch,20310.0,1.713070034980774
D,3,1000,33,,train,1.6552073955535889,,0.08184376358985901,166428672,76647474344558592,batch,20320.0,1.6552073955535889
D,3,1000,33,,train,1.713516116142273,,0.08183355629444122,166510592,76685201985011712,batch,20330.0,1.713516116142273
D,3,1000,33,,train,1.6838339567184448,,0.08182287216186523,166592512,76722929625464832,batch,20340.0,1.6838339567184448
D,3,1000,33,,train,1.67857027053833,,0.08181365579366684,166674432,76760657265917952,batch,20350.0,1.67857027053833
D,3,1000,33,,train,1.6433130502700806,,0.08180288970470428,166756352,76798384906371072,batch,20360.0,1.6433130502700806
D,3,1000,33,,train,1.6960580348968506,,0.0817924439907074,166838272,76836112546824192,batch,20370.0,1.6960580348968506
D,3,1000,33,,train,1.5962283611297607,,0.08178559690713882,166920192,76873840187277312,batch,20380.0,1.5962283611297607
D,3,1000,33,,train,1.568878173828125,,0.08177749812602997,167002112,76911567827730432,batch,20390.0,1.568878173828125
D,3,1000,33,,train,1.5724657773971558,,0.08177246153354645,167084032,76949295468183552,batch,20400.0,1.5724657773971558
D,3,1000,33,,train,1.5159759521484375,,0.08176269382238388,167165952,76987023108636672,batch,20410.0,1.5159759521484375
