metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,8,,train,4.299961090087891,,0.1111111119389534,36938752,17011864675817472,batch,4510.0,4.299961090087891
-T_q10,1,10,8,,train,4.291108131408691,,0.1111111119389534,37020672,17049592316270592,batch,4520.0,4.291108131408691
-T_q10,1,10,8,,train,4.288488388061523,,0.1111111119389534,37102592,17087319956723712,batch,4530.0,4.288488388061523
-T_q10,1,10,8,,train,4.233851432800293,,0.1111111119389534,37184512,17125047597176832,batch,4540.0,4.233851432800293
-T_q10,1,10,8,,train,4.2237958908081055,,0.1111111119389534,37266432,17162775237629952,batch,4550.0,4.2237958908081055
-T_q10,1,10,8,,train,4.0282979011535645,,0.1111111119389534,37348352,17200502878083072,batch,4560.0,4.0282979011535645
-T_q10,1,10,8,,train,4.033848285675049,,0.1111111119389534,37430272,17238230518536192,batch,4570.0,4.033848285675049
-T_q10,1,10,8,,train,3.981485366821289,,0.1111111119389534,37512192,17275958158989312,batch,4580.0,3.981485366821289
-T_q10,1,10,8,,train,3.976818084716797,,0.1111111119389534,37594112,17313685799442432,batch,4590.0,3.976818084716797
-T_q10,1,10,8,,train,3.981588363647461,,0.1111111119389534,37676032,17351413439895552,batch,4600.0,3.981588363647461
-T_q10,1,10,8,,train,3.826784610748291,,0.1111111119389534,37757952,17389141080348672,batch,4610.0,3.826784610748291
-T_q10,1,10,8,,train,3.8708858489990234,,0.1111111119389534,37839872,17426868720801792,batch,4620.0,3.8708858489990234
-T_q10,1,10,8,,train,3.7542243003845215,,0.1111111119389534,37921792,17464596361254912,batch,4630.0,3.7542243003845215
-T_q10,1,10,8,,train,3.8197104930877686,,0.1111111119389534,38003712,17502324001708032,batch,4640.0,3.8197104930877686
-T_q10,1,10,8,,train,3.706608772277832,,0.1111111119389534,38085632,17540051642161152,batch,4650.0,3.706608772277832
-T_q10,1,10,8,,train,3.737623929977417,,0.1111111119389534,38167552,17577779282614272,batch,4660.0,3.737623929977417
-T_q10,1,10,8,,train,3.674931526184082,,0.1111111119389534,38249472,17615506923067392,batch,4670.0,3.674931526184082
-T_q10,1,10,8,,train,3.646778106689453,,0.1111111119389534,38331392,17653234563520512,batch,4680.0,3.646778106689453
-T_q10,1,10,8,,train,3.6261649131774902,,0.1111111119389534,38413312,17690962203973632,batch,4690.0,3.6261649131774902
-T_q10,1,10,8,,train,3.5979089736938477,,0.1111111119389534,38495232,17728689844426752,batch,4700.0,3.5979089736938477
-T_q10,1,10,8,,train,3.5716707706451416,,0.1111111119389534,38577152,17766417484879872,batch,4710.0,3.5716707706451416
-T_q10,1,10,8,,train,3.4478342533111572,,0.1111111119389534,38659072,17804145125332992,batch,4720.0,3.4478342533111572
-T_q10,1,10,8,,train,3.4408230781555176,,0.1111111119389534,38740992,17841872765786112,batch,4730.0,3.4408230781555176
-T_q10,1,10,8,,train,3.4500892162323,,0.1111111119389534,38822912,17879600406239232,batch,4740.0,3.4500892162323
-T_q10,1,10,8,,train,3.39748477935791,,0.1111111119389534,38904832,17917328046692352,batch,4750.0,3.39748477935791
-T_q10,1,10,8,,train,3.296565055847168,,0.1111111119389534,38986752,17955055687145472,batch,4760.0,3.296565055847168
-T_q10,1,10,8,,train,3.400846242904663,,0.1111111119389534,39068672,17992783327598592,batch,4770.0,3.400846242904663
-T_q10,1,10,8,,train,3.287130832672119,,0.1111111119389534,39150592,18030510968051712,batch,4780.0,3.287130832672119
-T_q10,1,10,8,,train,3.2105636596679688,,0.1111111119389534,39232512,18068238608504832,batch,4790.0,3.2105636596679688
-T_q10,1,10,8,,train,3.234123706817627,,0.1111111119389534,39314432,18105966248957952,batch,4800.0,3.234123706817627
-T_q10,1,10,8,,train,3.2253994941711426,,0.1111111119389534,39396352,18143693889411072,batch,4810.0,3.2253994941711426
-T_q10,1,10,8,,train,3.170839786529541,,0.1111111119389534,39478272,18181421529864192,batch,4820.0,3.170839786529541
-T_q10,1,10,8,,train,3.186537504196167,,0.1111111119389534,39560192,18219149170317312,batch,4830.0,3.186537504196167
-T_q10,1,10,8,,train,3.084033966064453,,0.1111111119389534,39642112,18256876810770432,batch,4840.0,3.084033966064453
-T_q10,1,10,8,,train,3.1673812866210938,,0.1111111119389534,39724032,18294604451223552,batch,4850.0,3.1673812866210938
-T_q10,1,10,8,,train,3.1139726638793945,,0.1111111119389534,39805952,18332332091676672,batch,4860.0,3.1139726638793945
-T_q10,1,10,8,,train,2.9946606159210205,,0.1111111119389534,39887872,18370059732129792,batch,4870.0,2.9946606159210205
-T_q10,1,10,8,,train,3.0544092655181885,,0.1111111119389534,39969792,18407787372582912,batch,4880.0,3.0544092655181885
-T_q10,1,10,8,,train,3.0192384719848633,,0.1111111119389534,40051712,18445515013036032,batch,4890.0,3.0192384719848633
-T_q10,1,10,8,,train,3.003857374191284,,0.1111111119389534,40133632,18483242653489152,batch,4900.0,3.003857374191284
-T_q10,1,10,8,,train,2.95125150680542,,0.1111111119389534,40215552,18520970293942272,batch,4910.0,2.95125150680542
-T_q10,1,10,8,,train,2.9650065898895264,,0.1111111119389534,40297472,18558697934395392,batch,4920.0,2.9650065898895264
-T_q10,1,10,8,,train,2.8616836071014404,,0.1111111119389534,40379392,18596425574848512,batch,4930.0,2.8616836071014404
-T_q10,1,10,8,,train,2.866466760635376,,0.1111111119389534,40461312,18634153215301632,batch,4940.0,2.866466760635376
-T_q10,1,10,8,,train,2.9161055088043213,,0.1111111119389534,40543232,18671880855754752,batch,4950.0,2.9161055088043213
-T_q10,1,10,8,,train,2.8538079261779785,,0.1111111119389534,40625152,18709608496207872,batch,4960.0,2.8538079261779785
-T_q10,1,10,8,,train,2.8432745933532715,,0.1111111119389534,40707072,18747336136660992,batch,4970.0,2.8432745933532715
-T_q10,1,10,8,,train,2.8123996257781982,,0.1111111119389534,40788992,18785063777114112,batch,4980.0,2.8123996257781982
-T_q10,1,10,8,,train,2.711892604827881,,0.1111111119389534,40870912,18822791417567232,batch,4990.0,2.711892604827881
-T_q10,1,10,8,,train,2.6820390224456787,,0.1111111119389534,40951808,18860047462514688,batch,5000.0,2.6820390224456787
-T_q10,1,10,8,5000.0,train,3.764182493972778,5.339908076858521,0.1111111119389534,40951808,18860047462514688,validation,,
-T_q10,1,10,9,,train,5.81679630279541,,0.1111111119389534,41033728,18897775102967808,batch,5010.0,5.81679630279541
-T_q10,1,10,9,,train,5.461647987365723,,0.1111111119389534,41115648,18935502743420928,batch,5020.0,5.461647987365723
-T_q10,1,10,9,,train,5.346780776977539,,0.1111111119389534,41197568,18973230383874048,batch,5030.0,5.346780776977539
-T_q10,1,10,9,,train,5.116978168487549,,0.1111111119389534,41279488,19010958024327168,batch,5040.0,5.116978168487549
-T_q10,1,10,9,,train,4.959181785583496,,0.1111111119389534,41361408,19048685664780288,batch,5050.0,4.959181785583496
-T_q10,1,10,9,,train,4.849466323852539,,0.1111111119389534,41443328,19086413305233408,batch,5060.0,4.849466323852539
-T_q10,1,10,9,,train,4.646496772766113,,0.1111111119389534,41525248,19124140945686528,batch,5070.0,4.646496772766113
-T_q10,1,10,9,,train,4.678133964538574,,0.1111111119389534,41607168,19161868586139648,batch,5080.0,4.678133964538574
-T_q10,1,10,9,,train,4.428814888000488,,0.1111111119389534,41689088,19199596226592768,batch,5090.0,4.428814888000488
-T_q10,1,10,9,,train,4.442191123962402,,0.1111111119389534,41771008,19237323867045888,batch,5100.0,4.442191123962402
-T_q10,1,10,9,,train,4.335268974304199,,0.1111111119389534,41852928,19275051507499008,batch,5110.0,4.335268974304199
-T_q10,1,10,9,,train,4.334553241729736,,0.1111111119389534,41934848,19312779147952128,batch,5120.0,4.334553241729736
-T_q10,1,10,9,,train,4.276066303253174,,0.1111111119389534,42016768,19350506788405248,batch,5130.0,4.276066303253174
-T_q10,1,10,9,,train,4.21063232421875,,0.1111111119389534,42098688,19388234428858368,batch,5140.0,4.21063232421875
-T_q10,1,10,9,,train,4.217184543609619,,0.1111111119389534,42180608,19425962069311488,batch,5150.0,4.217184543609619
-T_q10,1,10,9,,train,4.134357452392578,,0.1111111119389534,42262528,19463689709764608,batch,5160.0,4.134357452392578
-T_q10,1,10,9,,train,4.121197700500488,,0.1111111119389534,42344448,19501417350217728,batch,5170.0,4.121197700500488
-T_q10,1,10,9,,train,4.00097131729126,,0.1111111119389534,42426368,19539144990670848,batch,5180.0,4.00097131729126
-T_q10,1,10,9,,train,4.056267738342285,,0.1111111119389534,42508288,19576872631123968,batch,5190.0,4.056267738342285
-T_q10,1,10,9,,train,4.024134635925293,,0.1111111119389534,42590208,19614600271577088,batch,5200.0,4.024134635925293
-T_q10,1,10,9,,train,3.924722909927368,,0.1111111119389534,42672128,19652327912030208,batch,5210.0,3.924722909927368
-T_q10,1,10,9,,train,3.90151309967041,,0.1111111119389534,42754048,19690055552483328,batch,5220.0,3.90151309967041
-T_q10,1,10,9,,train,3.922630786895752,,0.1111111119389534,42835968,19727783192936448,batch,5230.0,3.922630786895752
-T_q10,1,10,9,,train,3.8609542846679688,,0.1111111119389534,42917888,19765510833389568,batch,5240.0,3.8609542846679688
-T_q10,1,10,9,,train,3.7774901390075684,,0.1111111119389534,42999808,19803238473842688,batch,5250.0,3.7774901390075684
-T_q10,1,10,9,,train,3.743838310241699,,0.1111111119389534,43081728,19840966114295808,batch,5260.0,3.743838310241699
-T_q10,1,10,9,,train,3.740122079849243,,0.1111111119389534,43163648,19878693754748928,batch,5270.0,3.740122079849243
-T_q10,1,10,9,,train,3.796020984649658,,0.1111111119389534,43245568,19916421395202048,batch,5280.0,3.796020984649658
-T_q10,1,10,9,,train,3.669569969177246,,0.1111111119389534,43327488,19954149035655168,batch,5290.0,3.669569969177246
-T_q10,1,10,9,,train,3.613769292831421,,0.1111111119389534,43409408,19991876676108288,batch,5300.0,3.613769292831421
-T_q10,1,10,9,,train,3.5362958908081055,,0.1111111119389534,43491328,20029604316561408,batch,5310.0,3.5362958908081055
-T_q10,1,10,9,,train,3.516855478286743,,0.1111111119389534,43573248,20067331957014528,batch,5320.0,3.516855478286743
-T_q10,1,10,9,,train,3.505058765411377,,0.1111111119389534,43655168,20105059597467648,batch,5330.0,3.505058765411377
-T_q10,1,10,9,,train,3.453291893005371,,0.1111111119389534,43737088,20142787237920768,batch,5340.0,3.453291893005371
-T_q10,1,10,9,,train,3.468127727508545,,0.1111111119389534,43819008,20180514878373888,batch,5350.0,3.468127727508545
-T_q10,1,10,9,,train,3.447636365890503,,0.1111111119389534,43900928,20218242518827008,batch,5360.0,3.447636365890503
-T_q10,1,10,9,,train,3.3848824501037598,,0.1111111119389534,43982848,20255970159280128,batch,5370.0,3.3848824501037598
-T_q10,1,10,9,,train,3.355498790740967,,0.1111111119389534,44064768,20293697799733248,batch,5380.0,3.355498790740967
-T_q10,1,10,9,,train,3.4092583656311035,,0.1111111119389534,44146688,20331425440186368,batch,5390.0,3.4092583656311035
-T_q10,1,10,9,,train,3.300520896911621,,0.1111111119389534,44228608,20369153080639488,batch,5400.0,3.300520896911621
-T_q10,1,10,9,,train,3.231167793273926,,0.1111111119389534,44310528,20406880721092608,batch,5410.0,3.231167793273926
-T_q10,1,10,9,,train,3.131269693374634,,0.1111111119389534,44392448,20444608361545728,batch,5420.0,3.131269693374634
-T_q10,1,10,9,,train,3.1654016971588135,,0.1111111119389534,44474368,20482336001998848,batch,5430.0,3.1654016971588135
-T_q10,1,10,9,,train,3.18369197845459,,0.1111111119389534,44556288,20520063642451968,batch,5440.0,3.18369197845459
-T_q10,1,10,9,,train,3.136404514312744,,0.1111111119389534,44638208,20557791282905088,batch,5450.0,3.136404514312744
-T_q10,1,10,9,,train,3.17470645904541,,0.1111111119389534,44720128,20595518923358208,batch,5460.0,3.17470645904541
-T_q10,1,10,9,,train,3.1038339138031006,,0.1111111119389534,44802048,20633246563811328,batch,5470.0,3.1038339138031006
-T_q10,1,10,9,,train,3.1476192474365234,,0.1111111119389534,44883968,20670974204264448,batch,5480.0,3.1476192474365234
-T_q10,1,10,9,,train,3.085064172744751,,0.1111111119389534,44965888,20708701844717568,batch,5490.0,3.085064172744751
-T_q10,1,10,9,,train,2.985170841217041,,0.1111111119389534,45047808,20746429485170688,batch,5500.0,2.985170841217041
-T_q10,1,10,9,,train,3.0034055709838867,,0.1111111119389534,45129728,20784157125623808,batch,5510.0,3.0034055709838867
-T_q10,1,10,9,,train,2.903939962387085,,0.1111111119389534,45211648,20821884766076928,batch,5520.0,2.903939962387085
-T_q10,1,10,9,,train,2.9323368072509766,,0.1111111119389534,45293568,20859612406530048,batch,5530.0,2.9323368072509766
-T_q10,1,10,9,,train,2.915248394012451,,0.1111111119389534,45375488,20897340046983168,batch,5540.0,2.915248394012451
-T_q10,1,10,9,,train,2.8465771675109863,,0.1111111119389534,45457408,20935067687436288,batch,5550.0,2.8465771675109863
-T_q10,1,10,9,,train,2.8759913444519043,,0.1111111119389534,45539328,20972795327889408,batch,5560.0,2.8759913444519043
-T_q10,1,10,9,,train,2.8929734230041504,,0.1111111119389534,45621248,21010522968342528,batch,5570.0,2.8929734230041504
-T_q10,1,10,9,,train,2.8440914154052734,,0.1111111119389534,45703168,21048250608795648,batch,5580.0,2.8440914154052734
-T_q10,1,10,9,,train,2.77034854888916,,0.1111111119389534,45785088,21085978249248768,batch,5590.0,2.77034854888916
-T_q10,1,10,9,,train,2.810755729675293,,0.1111111119389534,45867008,21123705889701888,batch,5600.0,2.810755729675293
-T_q10,1,10,9,,train,2.7703022956848145,,0.1111111119389534,45948928,21161433530155008,batch,5610.0,2.7703022956848145
-T_q10,1,10,9,,train,2.765007257461548,,0.1111111119389534,46030848,21199161170608128,batch,5620.0,2.765007257461548
-T_q10,1,10,9,5625.0,train,3.708976568984985,5.28201770324707,0.1111111119389534,46070784,21217553395329024,validation,,
-T_q10,1,10,10,,train,4.126732349395752,,0.1111111119389534,46111744,21236417215555584,batch,5630.0,4.126732349395752
-T_q10,1,10,10,,train,3.9325249195098877,,0.1111111119389534,46193664,21274144856008704,batch,5640.0,3.9325249195098877
-T_q10,1,10,10,,train,3.592376470565796,,0.1111111119389534,46275584,21311872496461824,batch,5650.0,3.592376470565796
-T_q10,1,10,10,,train,3.5397443771362305,,0.1111111119389534,46357504,21349600136914944,batch,5660.0,3.5397443771362305
-T_q10,1,10,10,,train,3.3028054237365723,,0.1111111119389534,46439424,21387327777368064,batch,5670.0,3.3028054237365723
-T_q10,1,10,10,,train,3.261154890060425,,0.1111111119389534,46521344,21425055417821184,batch,5680.0,3.261154890060425
-T_q10,1,10,10,,train,3.267611265182495,,0.1111111119389534,46603264,21462783058274304,batch,5690.0,3.267611265182495
-T_q10,1,10,10,,train,3.2497355937957764,,0.1111111119389534,46685184,21500510698727424,batch,5700.0,3.2497355937957764
-T_q10,1,10,10,,train,3.212862491607666,,0.1111111119389534,46767104,21538238339180544,batch,5710.0,3.212862491607666
-T_q10,1,10,10,,train,3.0517072677612305,,0.1111111119389534,46849024,21575965979633664,batch,5720.0,3.0517072677612305
-T_q10,1,10,10,,train,2.982268810272217,,0.1111111119389534,46930944,21613693620086784,batch,5730.0,2.982268810272217
-T_q10,1,10,10,,train,2.8964672088623047,,0.1111111119389534,47012864,21651421260539904,batch,5740.0,2.8964672088623047
-T_q10,1,10,10,,train,2.8732008934020996,,0.1111111119389534,47094784,21689148900993024,batch,5750.0,2.8732008934020996
-T_q10,1,10,10,,train,2.953808307647705,,0.1111111119389534,47176704,21726876541446144,batch,5760.0,2.953808307647705
-T_q10,1,10,10,,train,2.7980194091796875,,0.1111111119389534,47258624,21764604181899264,batch,5770.0,2.7980194091796875
-T_q10,1,10,10,,train,2.7557296752929688,,0.1111111119389534,47340544,21802331822352384,batch,5780.0,2.7557296752929688
-T_q10,1,10,10,,train,2.700517177581787,,0.1111111119389534,47422464,21840059462805504,batch,5790.0,2.700517177581787
-T_q10,1,10,10,,train,2.7192203998565674,,0.1111111119389534,47504384,21877787103258624,batch,5800.0,2.7192203998565674
-T_q10,1,10,10,,train,2.7806689739227295,,0.1111111119389534,47586304,21915514743711744,batch,5810.0,2.7806689739227295
-T_q10,1,10,10,,train,2.702495813369751,,0.1111111119389534,47668224,21953242384164864,batch,5820.0,2.702495813369751
-T_q10,1,10,10,,train,2.558474063873291,,0.1111111119389534,47750144,21990970024617984,batch,5830.0,2.558474063873291
-T_q10,1,10,10,,train,2.5044198036193848,,0.1111111119389534,47832064,22028697665071104,batch,5840.0,2.5044198036193848
-T_q10,1,10,10,,train,2.484060525894165,,0.1111111119389534,47913984,22066425305524224,batch,5850.0,2.484060525894165
-T_q10,1,10,10,,train,2.5689697265625,,0.1111111119389534,47995904,22104152945977344,batch,5860.0,2.5689697265625
-T_q10,1,10,10,,train,2.500251531600952,,0.1111111119389534,48077824,22141880586430464,batch,5870.0,2.500251531600952
-T_q10,1,10,10,,train,2.47235107421875,,0.1111111119389534,48159744,22179608226883584,batch,5880.0,2.47235107421875
-T_q10,1,10,10,,train,2.394001007080078,,0.1111111119389534,48241664,22217335867336704,batch,5890.0,2.394001007080078
-T_q10,1,10,10,,train,2.3938679695129395,,0.1111111119389534,48323584,22255063507789824,batch,5900.0,2.3938679695129395
-T_q10,1,10,10,,train,2.388847827911377,,0.1111111119389534,48405504,22292791148242944,batch,5910.0,2.388847827911377
-T_q10,1,10,10,,train,2.3181867599487305,,0.1111111119389534,48487424,22330518788696064,batch,5920.0,2.3181867599487305
-T_q10,1,10,10,,train,2.30117130279541,,0.1111111119389534,48569344,22368246429149184,batch,5930.0,2.30117130279541
-T_q10,1,10,10,,train,2.3037471771240234,,0.1111111119389534,48651264,22405974069602304,batch,5940.0,2.3037471771240234
-T_q10,1,10,10,,train,2.26253080368042,,0.1111111119389534,48733184,22443701710055424,batch,5950.0,2.26253080368042
-T_q10,1,10,10,,train,2.2211995124816895,,0.1111111119389534,48815104,22481429350508544,batch,5960.0,2.2211995124816895
-T_q10,1,10,10,,train,2.226677417755127,,0.1111111119389534,48897024,22519156990961664,batch,5970.0,2.226677417755127
-T_q10,1,10,10,,train,2.1603429317474365,,0.1111111119389534,48978944,22556884631414784,batch,5980.0,2.1603429317474365
-T_q10,1,10,10,,train,2.198946952819824,,0.1111111119389534,49060864,22594612271867904,batch,5990.0,2.198946952819824
-T_q10,1,10,10,,train,2.147571325302124,,0.1111111119389534,49142784,22632339912321024,batch,6000.0,2.147571325302124
-T_q10,1,10,10,,train,2.156993865966797,,0.1111111119389534,49224704,22670067552774144,batch,6010.0,2.156993865966797
-T_q10,1,10,10,,train,2.1282436847686768,,0.1111111119389534,49306624,22707795193227264,batch,6020.0,2.1282436847686768
-T_q10,1,10,10,,train,2.0522336959838867,,0.1111111119389534,49388544,22745522833680384,batch,6030.0,2.0522336959838867
-T_q10,1,10,10,,train,2.063281774520874,,0.1111111119389534,49470464,22783250474133504,batch,6040.0,2.063281774520874
-T_q10,1,10,10,,train,2.021444082260132,,0.1111111119389534,49552384,22820978114586624,batch,6050.0,2.021444082260132
-T_q10,1,10,10,,train,1.9887194633483887,,0.1111111119389534,49634304,22858705755039744,batch,6060.0,1.9887194633483887
-T_q10,1,10,10,,train,1.9910500049591064,,0.1111111119389534,49716224,22896433395492864,batch,6070.0,1.9910500049591064
-T_q10,1,10,10,,train,1.9851919412612915,,0.1111111119389534,49798144,22934161035945984,batch,6080.0,1.9851919412612915
-T_q10,1,10,10,,train,1.954433798789978,,0.1111111119389534,49880064,22971888676399104,batch,6090.0,1.954433798789978
-T_q10,1,10,10,,train,1.9081794023513794,,0.1111111119389534,49961984,23009616316852224,batch,6100.0,1.9081794023513794
-T_q10,1,10,10,,train,1.9621460437774658,,0.1111111119389534,50043904,23047343957305344,batch,6110.0,1.9621460437774658
-T_q10,1,10,10,,train,1.8552496433258057,,0.1111111119389534,50125824,23085071597758464,batch,6120.0,1.8552496433258057
-T_q10,1,10,10,,train,1.9258546829223633,,0.1111111119389534,50207744,23122799238211584,batch,6130.0,1.9258546829223633
-T_q10,1,10,10,,train,1.848175287246704,,0.1111111119389534,50289664,23160526878664704,batch,6140.0,1.848175287246704
-T_q10,1,10,10,,train,1.8379892110824585,,0.1111111119389534,50371584,23198254519117824,batch,6150.0,1.8379892110824585
-T_q10,1,10,10,,train,1.8391278982162476,,0.1111111119389534,50453504,23235982159570944,batch,6160.0,1.8391278982162476
-T_q10,1,10,10,,train,1.8253387212753296,,0.1111111119389534,50535424,23273709800024064,batch,6170.0,1.8253387212753296
-T_q10,1,10,10,,train,1.7704930305480957,,0.1111111119389534,50617344,23311437440477184,batch,6180.0,1.7704930305480957
-T_q10,1,10,10,,train,1.765683650970459,,0.1111111119389534,50699264,23349165080930304,batch,6190.0,1.765683650970459
-T_q10,1,10,10,,train,1.7779098749160767,,0.1111111119389534,50781184,23386892721383424,batch,6200.0,1.7779098749160767
-T_q10,1,10,10,,train,1.7358198165893555,,0.1111111119389534,50863104,23424620361836544,batch,6210.0,1.7358198165893555
-T_q10,1,10,10,,train,1.7492386102676392,,0.1111111119389534,50945024,23462348002289664,batch,6220.0,1.7492386102676392
-T_q10,1,10,10,,train,1.7358767986297607,,0.1111111119389534,51026944,23500075642742784,batch,6230.0,1.7358767986297607
-T_q10,1,10,10,,train,1.689093828201294,,0.1111111119389534,51108864,23537803283195904,batch,6240.0,1.689093828201294
-T_q10,1,10,10,,train,1.7097934484481812,,0.1111111119389534,51189760,23575059328143360,batch,6250.0,1.7097934484481812
-T_q10,1,10,10,6250.0,train,2.4157227987289427,5.624024097061157,0.1111111119389534,51189760,23575059328143360,validation,,
-T_q10,1,10,11,,train,4.68829345703125,,0.1111111119389534,51271680,23612786968596480,batch,6260.0,4.68829345703125
-T_q10,1,10,11,,train,4.412649154663086,,0.1111111119389534,51353600,23650514609049600,batch,6270.0,4.412649154663086
-T_q10,1,10,11,,train,4.138030052185059,,0.1111111119389534,51435520,23688242249502720,batch,6280.0,4.138030052185059
-T_q10,1,10,11,,train,4.027949333190918,,0.1111111119389534,51517440,23725969889955840,batch,6290.0,4.027949333190918
-T_q10,1,10,11,,train,3.8911256790161133,,0.1111111119389534,51599360,23763697530408960,batch,6300.0,3.8911256790161133
-T_q10,1,10,11,,train,3.862105369567871,,0.1111111119389534,51681280,23801425170862080,batch,6310.0,3.862105369567871
-T_q10,1,10,11,,train,3.6829705238342285,,0.1111111119389534,51763200,23839152811315200,batch,6320.0,3.6829705238342285
-T_q10,1,10,11,,train,3.747828245162964,,0.1111111119389534,51845120,23876880451768320,batch,6330.0,3.747828245162964
-T_q10,1,10,11,,train,3.609631299972534,,0.1111111119389534,51927040,23914608092221440,batch,6340.0,3.609631299972534
-T_q10,1,10,11,,train,3.586444854736328,,0.1111111119389534,52008960,23952335732674560,batch,6350.0,3.586444854736328
-T_q10,1,10,11,,train,3.43548583984375,,0.1111111119389534,52090880,23990063373127680,batch,6360.0,3.43548583984375
-T_q10,1,10,11,,train,3.3930563926696777,,0.1111111119389534,52172800,24027791013580800,batch,6370.0,3.3930563926696777
-T_q10,1,10,11,,train,3.311828851699829,,0.1111111119389534,52254720,24065518654033920,batch,6380.0,3.311828851699829
-T_q10,1,10,11,,train,3.1907095909118652,,0.1111111119389534,52336640,24103246294487040,batch,6390.0,3.1907095909118652
-T_q10,1,10,11,,train,3.3076677322387695,,0.1111111119389534,52418560,24140973934940160,batch,6400.0,3.3076677322387695
-T_q10,1,10,11,,train,3.1864264011383057,,0.1111111119389534,52500480,24178701575393280,batch,6410.0,3.1864264011383057
-T_q10,1,10,11,,train,3.0340466499328613,,0.1111111119389534,52582400,24216429215846400,batch,6420.0,3.0340466499328613
-T_q10,1,10,11,,train,3.067307472229004,,0.1111111119389534,52664320,24254156856299520,batch,6430.0,3.067307472229004
-T_q10,1,10,11,,train,3.0282812118530273,,0.1111111119389534,52746240,24291884496752640,batch,6440.0,3.0282812118530273
-T_q10,1,10,11,,train,2.9873743057250977,,0.1111111119389534,52828160,24329612137205760,batch,6450.0,2.9873743057250977
-T_q10,1,10,11,,train,2.996776580810547,,0.1111111119389534,52910080,24367339777658880,batch,6460.0,2.996776580810547
-T_q10,1,10,11,,train,2.8501572608947754,,0.1111111119389534,52992000,24405067418112000,batch,6470.0,2.8501572608947754
-T_q10,1,10,11,,train,2.965630292892456,,0.1111111119389534,53073920,24442795058565120,batch,6480.0,2.965630292892456
-T_q10,1,10,11,,train,2.9016804695129395,,0.1111111119389534,53155840,24480522699018240,batch,6490.0,2.9016804695129395
-T_q10,1,10,11,,train,2.7416844367980957,,0.1111111119389534,53237760,24518250339471360,batch,6500.0,2.7416844367980957
-T_q10,1,10,11,,train,2.7107884883880615,,0.1111111119389534,53319680,24555977979924480,batch,6510.0,2.7107884883880615
-T_q10,1,10,11,,train,2.751117467880249,,0.1111111119389534,53401600,24593705620377600,batch,6520.0,2.751117467880249
-T_q10,1,10,11,,train,2.6180264949798584,,0.1111111119389534,53483520,24631433260830720,batch,6530.0,2.6180264949798584
-T_q10,1,10,11,,train,2.644343376159668,,0.1111111119389534,53565440,24669160901283840,batch,6540.0,2.644343376159668
-T_q10,1,10,11,,train,2.641772747039795,,0.1111111119389534,53647360,24706888541736960,batch,6550.0,2.641772747039795
-T_q10,1,10,11,,train,2.6233081817626953,,0.1111111119389534,53729280,24744616182190080,batch,6560.0,2.6233081817626953
-T_q10,1,10,11,,train,2.5470824241638184,,0.1111111119389534,53811200,24782343822643200,batch,6570.0,2.5470824241638184
-T_q10,1,10,11,,train,2.644742965698242,,0.1111111119389534,53893120,24820071463096320,batch,6580.0,2.644742965698242
-T_q10,1,10,11,,train,2.5781900882720947,,0.1111111119389534,53975040,24857799103549440,batch,6590.0,2.5781900882720947
-T_q10,1,10,11,,train,2.443892240524292,,0.1111111119389534,54056960,24895526744002560,batch,6600.0,2.443892240524292
-T_q10,1,10,11,,train,2.4834537506103516,,0.1111111119389534,54138880,24933254384455680,batch,6610.0,2.4834537506103516
-T_q10,1,10,11,,train,2.4902143478393555,,0.1111111119389534,54220800,24970982024908800,batch,6620.0,2.4902143478393555
-T_q10,1,10,11,,train,2.4184179306030273,,0.1111111119389534,54302720,25008709665361920,batch,6630.0,2.4184179306030273
-T_q10,1,10,11,,train,2.436856269836426,,0.1111111119389534,54384640,25046437305815040,batch,6640.0,2.436856269836426
-T_q10,1,10,11,,train,2.3135900497436523,,0.1111111119389534,54466560,25084164946268160,batch,6650.0,2.3135900497436523
-T_q10,1,10,11,,train,2.263536214828491,,0.1111111119389534,54548480,25121892586721280,batch,6660.0,2.263536214828491
-T_q10,1,10,11,,train,2.3468074798583984,,0.1111111119389534,54630400,25159620227174400,batch,6670.0,2.3468074798583984
-T_q10,1,10,11,,train,2.3275701999664307,,0.1111111119389534,54712320,25197347867627520,batch,6680.0,2.3275701999664307
-T_q10,1,10,11,,train,2.261272430419922,,0.1111111119389534,54794240,25235075508080640,batch,6690.0,2.261272430419922
-T_q10,1,10,11,,train,2.249054193496704,,0.1111111119389534,54876160,25272803148533760,batch,6700.0,2.249054193496704
-T_q10,1,10,11,,train,2.306851387023926,,0.1111111119389534,54958080,25310530788986880,batch,6710.0,2.306851387023926
-T_q10,1,10,11,,train,2.1319661140441895,,0.1111111119389534,55040000,25348258429440000,batch,6720.0,2.1319661140441895
-T_q10,1,10,11,,train,2.129293203353882,,0.1111111119389534,55121920,25385986069893120,batch,6730.0,2.129293203353882
-T_q10,1,10,11,,train,2.1126866340637207,,0.1111111119389534,55203840,25423713710346240,batch,6740.0,2.1126866340637207
-T_q10,1,10,11,,train,2.1070849895477295,,0.1111111119389534,55285760,25461441350799360,batch,6750.0,2.1070849895477295
