metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,29,,train,4.452470779418945,,0.1111111119389534,144805888,66689263646957568,batch,17680.0,4.452470779418945
-T_q10,2,10,29,,train,4.349823951721191,,0.1111111119389534,144887808,66726991287410688,batch,17690.0,4.349823951721191
-T_q10,2,10,29,,train,4.267760276794434,,0.1111111119389534,144969728,66764718927863808,batch,17700.0,4.267760276794434
-T_q10,2,10,29,,train,4.1665802001953125,,0.1111111119389534,145051648,66802446568316928,batch,17710.0,4.1665802001953125
-T_q10,2,10,29,,train,4.270206451416016,,0.1111111119389534,145133568,66840174208770048,batch,17720.0,4.270206451416016
-T_q10,2,10,29,,train,4.286791801452637,,0.1111111119389534,145215488,66877901849223168,batch,17730.0,4.286791801452637
-T_q10,2,10,29,,train,4.217001914978027,,0.1111111119389534,145297408,66915629489676288,batch,17740.0,4.217001914978027
-T_q10,2,10,29,,train,4.1512451171875,,0.1111111119389534,145379328,66953357130129408,batch,17750.0,4.1512451171875
-T_q10,2,10,29,,train,4.05589485168457,,0.1111111119389534,145461248,66991084770582528,batch,17760.0,4.05589485168457
-T_q10,2,10,29,,train,4.087634086608887,,0.1111111119389534,145543168,67028812411035648,batch,17770.0,4.087634086608887
-T_q10,2,10,29,,train,4.056455612182617,,0.1111111119389534,145625088,67066540051488768,batch,17780.0,4.056455612182617
-T_q10,2,10,29,,train,4.065408706665039,,0.1111111119389534,145707008,67104267691941888,batch,17790.0,4.065408706665039
-T_q10,2,10,29,,train,4.023444175720215,,0.1111111119389534,145788928,67141995332395008,batch,17800.0,4.023444175720215
-T_q10,2,10,29,,train,4.024193286895752,,0.1111111119389534,145870848,67179722972848128,batch,17810.0,4.024193286895752
-T_q10,2,10,29,,train,3.960458755493164,,0.1111111119389534,145952768,67217450613301248,batch,17820.0,3.960458755493164
-T_q10,2,10,29,,train,4.1181535720825195,,0.1111111119389534,146034688,67255178253754368,batch,17830.0,4.1181535720825195
-T_q10,2,10,29,,train,3.9494400024414062,,0.1111111119389534,146116608,67292905894207488,batch,17840.0,3.9494400024414062
-T_q10,2,10,29,,train,3.9487650394439697,,0.1111111119389534,146198528,67330633534660608,batch,17850.0,3.9487650394439697
-T_q10,2,10,29,,train,4.002119064331055,,0.1111111119389534,146280448,67368361175113728,batch,17860.0,4.002119064331055
-T_q10,2,10,29,,train,3.8790597915649414,,0.1111111119389534,146362368,67406088815566848,batch,17870.0,3.8790597915649414
-T_q10,2,10,29,,train,3.958636999130249,,0.1111111119389534,146444288,67443816456019968,batch,17880.0,3.958636999130249
-T_q10,2,10,29,,train,3.8661046028137207,,0.1111111119389534,146526208,67481544096473088,batch,17890.0,3.8661046028137207
-T_q10,2,10,29,,train,3.8922476768493652,,0.1111111119389534,146608128,67519271736926208,batch,17900.0,3.8922476768493652
-T_q10,2,10,29,,train,3.7835893630981445,,0.1111111119389534,146690048,67556999377379328,batch,17910.0,3.7835893630981445
-T_q10,2,10,29,,train,3.835709571838379,,0.1111111119389534,146771968,67594727017832448,batch,17920.0,3.835709571838379
-T_q10,2,10,29,,train,3.8703789710998535,,0.1111111119389534,146853888,67632454658285568,batch,17930.0,3.8703789710998535
-T_q10,2,10,29,,train,3.7863805294036865,,0.1111111119389534,146935808,67670182298738688,batch,17940.0,3.7863805294036865
-T_q10,2,10,29,,train,3.816551923751831,,0.1111111119389534,147017728,67707909939191808,batch,17950.0,3.816551923751831
-T_q10,2,10,29,,train,3.750244140625,,0.1111111119389534,147099648,67745637579644928,batch,17960.0,3.750244140625
-T_q10,2,10,29,,train,3.641296148300171,,0.1111111119389534,147181568,67783365220098048,batch,17970.0,3.641296148300171
-T_q10,2,10,29,,train,3.6857211589813232,,0.1111111119389534,147263488,67821092860551168,batch,17980.0,3.6857211589813232
-T_q10,2,10,29,,train,3.758122444152832,,0.1111111119389534,147345408,67858820501004288,batch,17990.0,3.758122444152832
-T_q10,2,10,29,,train,3.771601915359497,,0.1111111119389534,147427328,67896548141457408,batch,18000.0,3.771601915359497
-T_q10,2,10,29,,train,3.682982921600342,,0.1111111119389534,147509248,67934275781910528,batch,18010.0,3.682982921600342
-T_q10,2,10,29,,train,3.584853410720825,,0.1111111119389534,147591168,67972003422363648,batch,18020.0,3.584853410720825
-T_q10,2,10,29,,train,3.4991517066955566,,0.1111111119389534,147673088,68009731062816768,batch,18030.0,3.4991517066955566
-T_q10,2,10,29,,train,3.5551109313964844,,0.1111111119389534,147755008,68047458703269888,batch,18040.0,3.5551109313964844
-T_q10,2,10,29,,train,3.535181999206543,,0.1111111119389534,147836928,68085186343723008,batch,18050.0,3.535181999206543
-T_q10,2,10,29,,train,3.5915818214416504,,0.1111111119389534,147918848,68122913984176128,batch,18060.0,3.5915818214416504
-T_q10,2,10,29,,train,3.4715042114257812,,0.1111111119389534,148000768,68160641624629248,batch,18070.0,3.4715042114257812
-T_q10,2,10,29,,train,3.5763514041900635,,0.1111111119389534,148082688,68198369265082368,batch,18080.0,3.5763514041900635
-T_q10,2,10,29,,train,3.559019088745117,,0.1111111119389534,148164608,68236096905535488,batch,18090.0,3.559019088745117
-T_q10,2,10,29,,train,3.5082201957702637,,0.1111111119389534,148246528,68273824545988608,batch,18100.0,3.5082201957702637
-T_q10,2,10,29,,train,3.4695544242858887,,0.1111111119389534,148328448,68311552186441728,batch,18110.0,3.4695544242858887
-T_q10,2,10,29,,train,3.470515727996826,,0.1111111119389534,148410368,68349279826894848,batch,18120.0,3.470515727996826
-T_q10,2,10,29,18125.0,train,4.150641532897949,4.9829414768219,0.1111111119389534,148450304,68367672051615744,validation,,
-T_q10,2,10,30,,train,3.933753490447998,,0.1111111119389534,148491264,68386535871842304,batch,18130.0,3.933753490447998
-T_q10,2,10,30,,train,3.7356526851654053,,0.1111111119389534,148573184,68424263512295424,batch,18140.0,3.7356526851654053
-T_q10,2,10,30,,train,3.6078221797943115,,0.1111111119389534,148655104,68461991152748544,batch,18150.0,3.6078221797943115
-T_q10,2,10,30,,train,3.446321725845337,,0.1111111119389534,148737024,68499718793201664,batch,18160.0,3.446321725845337
-T_q10,2,10,30,,train,3.269906520843506,,0.1111111119389534,148818944,68537446433654784,batch,18170.0,3.269906520843506
-T_q10,2,10,30,,train,3.384420394897461,,0.1111111119389534,148900864,68575174074107904,batch,18180.0,3.384420394897461
-T_q10,2,10,30,,train,3.1658167839050293,,0.1111111119389534,148982784,68612901714561024,batch,18190.0,3.1658167839050293
-T_q10,2,10,30,,train,3.120495080947876,,0.1111111119389534,149064704,68650629355014144,batch,18200.0,3.120495080947876
-T_q10,2,10,30,,train,2.9808621406555176,,0.1111111119389534,149146624,68688356995467264,batch,18210.0,2.9808621406555176
-T_q10,2,10,30,,train,3.0050973892211914,,0.1111111119389534,149228544,68726084635920384,batch,18220.0,3.0050973892211914
-T_q10,2,10,30,,train,2.8997395038604736,,0.1111111119389534,149310464,68763812276373504,batch,18230.0,2.8997395038604736
-T_q10,2,10,30,,train,2.808049201965332,,0.1111111119389534,149392384,68801539916826624,batch,18240.0,2.808049201965332
-T_q10,2,10,30,,train,2.911942958831787,,0.1111111119389534,149474304,68839267557279744,batch,18250.0,2.911942958831787
-T_q10,2,10,30,,train,2.749300718307495,,0.1111111119389534,149556224,68876995197732864,batch,18260.0,2.749300718307495
-T_q10,2,10,30,,train,2.7584168910980225,,0.1111111119389534,149638144,68914722838185984,batch,18270.0,2.7584168910980225
-T_q10,2,10,30,,train,2.7901620864868164,,0.1111111119389534,149720064,68952450478639104,batch,18280.0,2.7901620864868164
-T_q10,2,10,30,,train,2.7635974884033203,,0.1111111119389534,149801984,68990178119092224,batch,18290.0,2.7635974884033203
-T_q10,2,10,30,,train,2.7311182022094727,,0.1111111119389534,149883904,69027905759545344,batch,18300.0,2.7311182022094727
-T_q10,2,10,30,,train,2.6845264434814453,,0.1111111119389534,149965824,69065633399998464,batch,18310.0,2.6845264434814453
-T_q10,2,10,30,,train,2.578237295150757,,0.1111111119389534,150047744,69103361040451584,batch,18320.0,2.578237295150757
-T_q10,2,10,30,,train,2.567474842071533,,0.1111111119389534,150129664,69141088680904704,batch,18330.0,2.567474842071533
-T_q10,2,10,30,,train,2.605733871459961,,0.1111111119389534,150211584,69178816321357824,batch,18340.0,2.605733871459961
-T_q10,2,10,30,,train,2.5526070594787598,,0.1111111119389534,150293504,69216543961810944,batch,18350.0,2.5526070594787598
-T_q10,2,10,30,,train,2.695544958114624,,0.1111111119389534,150375424,69254271602264064,batch,18360.0,2.695544958114624
-T_q10,2,10,30,,train,2.466174602508545,,0.1111111119389534,150457344,69291999242717184,batch,18370.0,2.466174602508545
-T_q10,2,10,30,,train,2.4123666286468506,,0.1111111119389534,150539264,69329726883170304,batch,18380.0,2.4123666286468506
-T_q10,2,10,30,,train,2.3692891597747803,,0.1111111119389534,150621184,69367454523623424,batch,18390.0,2.3692891597747803
-T_q10,2,10,30,,train,2.3992342948913574,,0.1111111119389534,150703104,69405182164076544,batch,18400.0,2.3992342948913574
-T_q10,2,10,30,,train,2.4783928394317627,,0.1111111119389534,150785024,69442909804529664,batch,18410.0,2.4783928394317627
-T_q10,2,10,30,,train,2.393541097640991,,0.1111111119389534,150866944,69480637444982784,batch,18420.0,2.393541097640991
-T_q10,2,10,30,,train,2.271894693374634,,0.1111111119389534,150948864,69518365085435904,batch,18430.0,2.271894693374634
-T_q10,2,10,30,,train,2.365285634994507,,0.1111111119389534,151030784,69556092725889024,batch,18440.0,2.365285634994507
-T_q10,2,10,30,,train,2.360586643218994,,0.1111111119389534,151112704,69593820366342144,batch,18450.0,2.360586643218994
-T_q10,2,10,30,,train,2.2829794883728027,,0.1111111119389534,151194624,69631548006795264,batch,18460.0,2.2829794883728027
-T_q10,2,10,30,,train,2.3201310634613037,,0.1111111119389534,151276544,69669275647248384,batch,18470.0,2.3201310634613037
-T_q10,2,10,30,,train,2.360032081604004,,0.1111111119389534,151358464,69707003287701504,batch,18480.0,2.360032081604004
-T_q10,2,10,30,,train,2.301023483276367,,0.1111111119389534,151440384,69744730928154624,batch,18490.0,2.301023483276367
-T_q10,2,10,30,,train,2.176178455352783,,0.1111111119389534,151522304,69782458568607744,batch,18500.0,2.176178455352783
-T_q10,2,10,30,,train,2.1769790649414062,,0.1111111119389534,151604224,69820186209060864,batch,18510.0,2.1769790649414062
-T_q10,2,10,30,,train,2.146921396255493,,0.1111111119389534,151686144,69857913849513984,batch,18520.0,2.146921396255493
-T_q10,2,10,30,,train,2.146976947784424,,0.1111111119389534,151768064,69895641489967104,batch,18530.0,2.146976947784424
-T_q10,2,10,30,,train,2.2385048866271973,,0.1111111119389534,151849984,69933369130420224,batch,18540.0,2.2385048866271973
-T_q10,2,10,30,,train,2.185347557067871,,0.1111111119389534,151931904,69971096770873344,batch,18550.0,2.185347557067871
-T_q10,2,10,30,,train,2.0395314693450928,,0.1111111119389534,152013824,70008824411326464,batch,18560.0,2.0395314693450928
-T_q10,2,10,30,,train,2.22444486618042,,0.1111111119389534,152095744,70046552051779584,batch,18570.0,2.22444486618042
-T_q10,2,10,30,,train,1.9659472703933716,,0.1111111119389534,152177664,70084279692232704,batch,18580.0,1.9659472703933716
-T_q10,2,10,30,,train,2.002314805984497,,0.1111111119389534,152259584,70122007332685824,batch,18590.0,2.002314805984497
-T_q10,2,10,30,,train,1.9822866916656494,,0.1111111119389534,152341504,70159734973138944,batch,18600.0,1.9822866916656494
-T_q10,2,10,30,,train,1.994905710220337,,0.1111111119389534,152423424,70197462613592064,batch,18610.0,1.994905710220337
-T_q10,2,10,30,,train,1.932695746421814,,0.1111111119389534,152505344,70235190254045184,batch,18620.0,1.932695746421814
-T_q10,2,10,30,,train,2.003732204437256,,0.1111111119389534,152587264,70272917894498304,batch,18630.0,2.003732204437256
-T_q10,2,10,30,,train,1.9974534511566162,,0.1111111119389534,152669184,70310645534951424,batch,18640.0,1.9974534511566162
-T_q10,2,10,30,,train,2.041623592376709,,0.1111111119389534,152751104,70348373175404544,batch,18650.0,2.041623592376709
-T_q10,2,10,30,,train,1.9437708854675293,,0.1111111119389534,152833024,70386100815857664,batch,18660.0,1.9437708854675293
-T_q10,2,10,30,,train,1.9378869533538818,,0.1111111119389534,152914944,70423828456310784,batch,18670.0,1.9378869533538818
-T_q10,2,10,30,,train,1.9448617696762085,,0.1111111119389534,152996864,70461556096763904,batch,18680.0,1.9448617696762085
-T_q10,2,10,30,,train,1.9539029598236084,,0.1111111119389534,153078784,70499283737217024,batch,18690.0,1.9539029598236084
-T_q10,2,10,30,,train,1.9662030935287476,,0.1111111119389534,153160704,70537011377670144,batch,18700.0,1.9662030935287476
-T_q10,2,10,30,,train,1.986403465270996,,0.1111111119389534,153242624,70574739018123264,batch,18710.0,1.986403465270996
-T_q10,2,10,30,,train,1.9324511289596558,,0.1111111119389534,153324544,70612466658576384,batch,18720.0,1.9324511289596558
-T_q10,2,10,30,,train,1.8016948699951172,,0.1111111119389534,153406464,70650194299029504,batch,18730.0,1.8016948699951172
-T_q10,2,10,30,,train,1.8072237968444824,,0.1111111119389534,153488384,70687921939482624,batch,18740.0,1.8072237968444824
-T_q10,2,10,30,,train,1.8011492490768433,,0.1111111119389534,153569280,70725177984430080,batch,18750.0,1.8011492490768433
-T_q10,2,10,30,18750.0,train,2.477343599510193,5.5939346706390385,0.1111111119389534,153569280,70725177984430080,validation,,
-T_q10,2,10,31,,train,1.9405878782272339,,0.1111111119389534,153651200,70762905624883200,batch,18760.0,1.9405878782272339
-T_q10,2,10,31,,train,1.839998483657837,,0.1111111119389534,153733120,70800633265336320,batch,18770.0,1.839998483657837
-T_q10,2,10,31,,train,1.7163844108581543,,0.1111111119389534,153815040,70838360905789440,batch,18780.0,1.7163844108581543
-T_q10,2,10,31,,train,1.6236518621444702,,0.1111111119389534,153896960,70876088546242560,batch,18790.0,1.6236518621444702
-T_q10,2,10,31,,train,1.6134111881256104,,0.1111111119389534,153978880,70913816186695680,batch,18800.0,1.6134111881256104
-T_q10,2,10,31,,train,1.5926072597503662,,0.1111111119389534,154060800,70951543827148800,batch,18810.0,1.5926072597503662
-T_q10,2,10,31,,train,1.5744707584381104,,0.1111111119389534,154142720,70989271467601920,batch,18820.0,1.5744707584381104
-T_q10,2,10,31,,train,1.537590742111206,,0.1111111119389534,154224640,71026999108055040,batch,18830.0,1.537590742111206
-T_q10,2,10,31,,train,1.4463768005371094,,0.1111111119389534,154306560,71064726748508160,batch,18840.0,1.4463768005371094
-T_q10,2,10,31,,train,1.4375247955322266,,0.1111111119389534,154388480,71102454388961280,batch,18850.0,1.4375247955322266
-T_q10,2,10,31,,train,1.3880759477615356,,0.1111111119389534,154470400,71140182029414400,batch,18860.0,1.3880759477615356
-T_q10,2,10,31,,train,1.3925106525421143,,0.1111111119389534,154552320,71177909669867520,batch,18870.0,1.3925106525421143
-T_q10,2,10,31,,train,1.4720447063446045,,0.1111111119389534,154634240,71215637310320640,batch,18880.0,1.4720447063446045
-T_q10,2,10,31,,train,1.379096508026123,,0.1111111119389534,154716160,71253364950773760,batch,18890.0,1.379096508026123
-T_q10,2,10,31,,train,1.3638916015625,,0.1111111119389534,154798080,71291092591226880,batch,18900.0,1.3638916015625
-T_q10,2,10,31,,train,1.3601224422454834,,0.1111111119389534,154880000,71328820231680000,batch,18910.0,1.3601224422454834
-T_q10,2,10,31,,train,1.337520718574524,,0.1111111119389534,154961920,71366547872133120,batch,18920.0,1.337520718574524
-T_q10,2,10,31,,train,1.2900762557983398,,0.1111111119389534,155043840,71404275512586240,batch,18930.0,1.2900762557983398
-T_q10,2,10,31,,train,1.247351884841919,,0.1111111119389534,155125760,71442003153039360,batch,18940.0,1.247351884841919
-T_q10,2,10,31,,train,1.2412676811218262,,0.1111111119389534,155207680,71479730793492480,batch,18950.0,1.2412676811218262
-T_q10,2,10,31,,train,1.1622815132141113,,0.1111111119389534,155289600,71517458433945600,batch,18960.0,1.1622815132141113
-T_q10,2,10,31,,train,1.1701583862304688,,0.1111111119389534,155371520,71555186074398720,batch,18970.0,1.1701583862304688
-T_q10,2,10,31,,train,1.191003441810608,,0.1111111119389534,155453440,71592913714851840,batch,18980.0,1.191003441810608
-T_q10,2,10,31,,train,1.157580852508545,,0.1111111119389534,155535360,71630641355304960,batch,18990.0,1.157580852508545
-T_q10,2,10,31,,train,1.1410472393035889,,0.1111111119389534,155617280,71668368995758080,batch,19000.0,1.1410472393035889
-T_q10,2,10,31,,train,1.1324290037155151,,0.1111111119389534,155699200,71706096636211200,batch,19010.0,1.1324290037155151
-T_q10,2,10,31,,train,1.1559672355651855,,0.1111111119389534,155781120,71743824276664320,batch,19020.0,1.1559672355651855
-T_q10,2,10,31,,train,1.1372709274291992,,0.1111111119389534,155863040,71781551917117440,batch,19030.0,1.1372709274291992
-T_q10,2,10,31,,train,1.100426435470581,,0.1111111119389534,155944960,71819279557570560,batch,19040.0,1.100426435470581
-T_q10,2,10,31,,train,1.0738554000854492,,0.1111111119389534,156026880,71857007198023680,batch,19050.0,1.0738554000854492
-T_q10,2,10,31,,train,1.075120210647583,,0.1111111119389534,156108800,71894734838476800,batch,19060.0,1.075120210647583
-T_q10,2,10,31,,train,1.0480704307556152,,0.1111111119389534,156190720,71932462478929920,batch,19070.0,1.0480704307556152
-T_q10,2,10,31,,train,1.063002586364746,,0.1111111119389534,156272640,71970190119383040,batch,19080.0,1.063002586364746
-T_q10,2,10,31,,train,1.043330430984497,,0.1111111119389534,156354560,72007917759836160,batch,19090.0,1.043330430984497
-T_q10,2,10,31,,train,1.0316004753112793,,0.1111111119389534,156436480,72045645400289280,batch,19100.0,1.0316004753112793
-T_q10,2,10,31,,train,1.0427024364471436,,0.1111111119389534,156518400,72083373040742400,batch,19110.0,1.0427024364471436
-T_q10,2,10,31,,train,1.0379306077957153,,0.1111111119389534,156600320,72121100681195520,batch,19120.0,1.0379306077957153
-T_q10,2,10,31,,train,0.9939826726913452,,0.1111111119389534,156682240,72158828321648640,batch,19130.0,0.9939826726913452
-T_q10,2,10,31,,train,0.9577829837799072,,0.1111111119389534,156764160,72196555962101760,batch,19140.0,0.9577829837799072
-T_q10,2,10,31,,train,0.9525647759437561,,0.1111111119389534,156846080,72234283602554880,batch,19150.0,0.9525647759437561
-T_q10,2,10,31,,train,0.9293011426925659,,0.1111111119389534,156928000,72272011243008000,batch,19160.0,0.9293011426925659
-T_q10,2,10,31,,train,0.9408109784126282,,0.1111111119389534,157009920,72309738883461120,batch,19170.0,0.9408109784126282
-T_q10,2,10,31,,train,0.9383236169815063,,0.1111111119389534,157091840,72347466523914240,batch,19180.0,0.9383236169815063
-T_q10,2,10,31,,train,0.9532190561294556,,0.1111111119389534,157173760,72385194164367360,batch,19190.0,0.9532190561294556
-T_q10,2,10,31,,train,0.9117527008056641,,0.1111111119389534,157255680,72422921804820480,batch,19200.0,0.9117527008056641
-T_q10,2,10,31,,train,0.8955464363098145,,0.1111111119389534,157337600,72460649445273600,batch,19210.0,0.8955464363098145
-T_q10,2,10,31,,train,0.9242392182350159,,0.1111111119389534,157419520,72498377085726720,batch,19220.0,0.9242392182350159
-T_q10,2,10,31,,train,0.8935719728469849,,0.1111111119389534,157501440,72536104726179840,batch,19230.0,0.8935719728469849
-T_q10,2,10,31,,train,0.8911572694778442,,0.1111111119389534,157583360,72573832366632960,batch,19240.0,0.8911572694778442
-T_q10,2,10,31,,train,0.8945101499557495,,0.1111111119389534,157665280,72611560007086080,batch,19250.0,0.8945101499557495
-T_q10,2,10,31,,train,0.8826888799667358,,0.1111111119389534,157747200,72649287647539200,batch,19260.0,0.8826888799667358
-T_q10,2,10,31,,train,0.8803979754447937,,0.1111111119389534,157829120,72687015287992320,batch,19270.0,0.8803979754447937
-T_q10,2,10,31,,train,0.8588485717773438,,0.1111111119389534,157911040,72724742928445440,batch,19280.0,0.8588485717773438
-T_q10,2,10,31,,train,0.8639899492263794,,0.1111111119389534,157992960,72762470568898560,batch,19290.0,0.8639899492263794
-T_q10,2,10,31,,train,0.8510965704917908,,0.1111111119389534,158074880,72800198209351680,batch,19300.0,0.8510965704917908
-T_q10,2,10,31,,train,0.8138393759727478,,0.1111111119389534,158156800,72837925849804800,batch,19310.0,0.8138393759727478
-T_q10,2,10,31,,train,0.8485736846923828,,0.1111111119389534,158238720,72875653490257920,batch,19320.0,0.8485736846923828
-T_q10,2,10,31,,train,0.8155477046966553,,0.1111111119389534,158320640,72913381130711040,batch,19330.0,0.8155477046966553
-T_q10,2,10,31,,train,0.8265876173973083,,0.1111111119389534,158402560,72951108771164160,batch,19340.0,0.8265876173973083
-T_q10,2,10,31,,train,0.8021883964538574,,0.1111111119389534,158484480,72988836411617280,batch,19350.0,0.8021883964538574
-T_q10,2,10,31,,train,0.8222565650939941,,0.1111111119389534,158566400,73026564052070400,batch,19360.0,0.8222565650939941
-T_q10,2,10,31,,train,0.79868084192276,,0.1111111119389534,158648320,73064291692523520,batch,19370.0,0.79868084192276
-T_q10,2,10,31,19375.0,train,1.1440109247207642,6.163936763763428,0.1111111119389534,158688256,73082683917244416,validation,,
-T_q10,2,10,32,,train,5.39356803894043,,0.1111111119389534,158729216,73101547737470976,batch,19380.0,5.39356803894043
-T_q10,2,10,32,,train,4.970110893249512,,0.1111111119389534,158811136,73139275377924096,batch,19390.0,4.970110893249512
-T_q10,2,10,32,,train,4.691390037536621,,0.1111111119389534,158893056,73177003018377216,batch,19400.0,4.691390037536621
-T_q10,2,10,32,,train,4.543940544128418,,0.1111111119389534,158974976,73214730658830336,batch,19410.0,4.543940544128418
-T_q10,2,10,32,,train,4.321074962615967,,0.1111111119389534,159056896,73252458299283456,batch,19420.0,4.321074962615967
-T_q10,2,10,32,,train,4.212306022644043,,0.1111111119389534,159138816,73290185939736576,batch,19430.0,4.212306022644043
-T_q10,2,10,32,,train,4.169552326202393,,0.1111111119389534,159220736,73327913580189696,batch,19440.0,4.169552326202393
-T_q10,2,10,32,,train,4.169921398162842,,0.1111111119389534,159302656,73365641220642816,batch,19450.0,4.169921398162842
-T_q10,2,10,32,,train,4.094691276550293,,0.1111111119389534,159384576,73403368861095936,batch,19460.0,4.094691276550293
-T_q10,2,10,32,,train,4.03721809387207,,0.1111111119389534,159466496,73441096501549056,batch,19470.0,4.03721809387207
-T_q10,2,10,32,,train,4.009480953216553,,0.1111111119389534,159548416,73478824142002176,batch,19480.0,4.009480953216553
-T_q10,2,10,32,,train,3.913296699523926,,0.1111111119389534,159630336,73516551782455296,batch,19490.0,3.913296699523926
-T_q10,2,10,32,,train,3.8006606101989746,,0.1111111119389534,159712256,73554279422908416,batch,19500.0,3.8006606101989746
-T_q10,2,10,32,,train,3.7686004638671875,,0.1111111119389534,159794176,73592007063361536,batch,19510.0,3.7686004638671875
-T_q10,2,10,32,,train,3.760010242462158,,0.1111111119389534,159876096,73629734703814656,batch,19520.0,3.760010242462158
-T_q10,2,10,32,,train,3.752366542816162,,0.1111111119389534,159958016,73667462344267776,batch,19530.0,3.752366542816162
-T_q10,2,10,32,,train,3.707066059112549,,0.1111111119389534,160039936,73705189984720896,batch,19540.0,3.707066059112549
-T_q10,2,10,32,,train,3.8240785598754883,,0.1111111119389534,160121856,73742917625174016,batch,19550.0,3.8240785598754883
-T_q10,2,10,32,,train,3.722684383392334,,0.1111111119389534,160203776,73780645265627136,batch,19560.0,3.722684383392334
-T_q10,2,10,32,,train,3.52181077003479,,0.1111111119389534,160285696,73818372906080256,batch,19570.0,3.52181077003479
-T_q10,2,10,32,,train,3.5504932403564453,,0.1111111119389534,160367616,73856100546533376,batch,19580.0,3.5504932403564453
-T_q10,2,10,32,,train,3.6092138290405273,,0.1111111119389534,160449536,73893828186986496,batch,19590.0,3.6092138290405273
-T_q10,2,10,32,,train,3.624588966369629,,0.1111111119389534,160531456,73931555827439616,batch,19600.0,3.624588966369629
-T_q10,2,10,32,,train,3.4391837120056152,,0.1111111119389534,160613376,73969283467892736,batch,19610.0,3.4391837120056152
-T_q10,2,10,32,,train,3.558648109436035,,0.1111111119389534,160695296,74007011108345856,batch,19620.0,3.558648109436035
-T_q10,2,10,32,,train,3.436284065246582,,0.1111111119389534,160777216,74044738748798976,batch,19630.0,3.436284065246582
-T_q10,2,10,32,,train,3.4173898696899414,,0.1111111119389534,160859136,74082466389252096,batch,19640.0,3.4173898696899414
-T_q10,2,10,32,,train,3.3971590995788574,,0.1111111119389534,160941056,74120194029705216,batch,19650.0,3.3971590995788574
-T_q10,2,10,32,,train,3.4630210399627686,,0.1111111119389534,161022976,74157921670158336,batch,19660.0,3.4630210399627686
-T_q10,2,10,32,,train,3.4324538707733154,,0.1111111119389534,161104896,74195649310611456,batch,19670.0,3.4324538707733154
-T_q10,2,10,32,,train,3.3705296516418457,,0.1111111119389534,161186816,74233376951064576,batch,19680.0,3.3705296516418457
-T_q10,2,10,32,,train,3.347795009613037,,0.1111111119389534,161268736,74271104591517696,batch,19690.0,3.347795009613037
-T_q10,2,10,32,,train,3.321053981781006,,0.1111111119389534,161350656,74308832231970816,batch,19700.0,3.321053981781006
-T_q10,2,10,32,,train,3.3238086700439453,,0.1111111119389534,161432576,74346559872423936,batch,19710.0,3.3238086700439453
-T_q10,2,10,32,,train,3.2156004905700684,,0.1111111119389534,161514496,74384287512877056,batch,19720.0,3.2156004905700684
-T_q10,2,10,32,,train,3.2288265228271484,,0.1111111119389534,161596416,74422015153330176,batch,19730.0,3.2288265228271484
-T_q10,2,10,32,,train,3.1844115257263184,,0.1111111119389534,161678336,74459742793783296,batch,19740.0,3.1844115257263184
-T_q10,2,10,32,,train,3.1976890563964844,,0.1111111119389534,161760256,74497470434236416,batch,19750.0,3.1976890563964844
-T_q10,2,10,32,,train,3.040073871612549,,0.1111111119389534,161842176,74535198074689536,batch,19760.0,3.040073871612549
-T_q10,2,10,32,,train,3.1431210041046143,,0.1111111119389534,161924096,74572925715142656,batch,19770.0,3.1431210041046143
-T_q10,2,10,32,,train,3.127532482147217,,0.1111111119389534,162006016,74610653355595776,batch,19780.0,3.127532482147217
-T_q10,2,10,32,,train,3.1136035919189453,,0.1111111119389534,162087936,74648380996048896,batch,19790.0,3.1136035919189453
-T_q10,2,10,32,,train,3.065312147140503,,0.1111111119389534,162169856,74686108636502016,batch,19800.0,3.065312147140503
-T_q10,2,10,32,,train,3.094609498977661,,0.1111111119389534,162251776,74723836276955136,batch,19810.0,3.094609498977661
-T_q10,2,10,32,,train,2.9807229042053223,,0.1111111119389534,162333696,74761563917408256,batch,19820.0,2.9807229042053223
-T_q10,2,10,32,,train,3.0395054817199707,,0.1111111119389534,162415616,74799291557861376,batch,19830.0,3.0395054817199707
-T_q10,2,10,32,,train,2.908735990524292,,0.1111111119389534,162497536,74837019198314496,batch,19840.0,2.908735990524292
-T_q10,2,10,32,,train,2.9979188442230225,,0.1111111119389534,162579456,74874746838767616,batch,19850.0,2.9979188442230225
-T_q10,2,10,32,,train,2.984259605407715,,0.1111111119389534,162661376,74912474479220736,batch,19860.0,2.984259605407715
-T_q10,2,10,32,,train,2.9798855781555176,,0.1111111119389534,162743296,74950202119673856,batch,19870.0,2.9798855781555176
-T_q10,2,10,32,,train,2.8811607360839844,,0.1111111119389534,162825216,74987929760126976,batch,19880.0,2.8811607360839844
-T_q10,2,10,32,,train,3.005769729614258,,0.1111111119389534,162907136,75025657400580096,batch,19890.0,3.005769729614258
-T_q10,2,10,32,,train,2.969043254852295,,0.1111111119389534,162989056,75063385041033216,batch,19900.0,2.969043254852295
-T_q10,2,10,32,,train,2.870455503463745,,0.1111111119389534,163070976,75101112681486336,batch,19910.0,2.870455503463745
-T_q10,2,10,32,,train,2.8829681873321533,,0.1111111119389534,163152896,75138840321939456,batch,19920.0,2.8829681873321533
