metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,10,30,,train,4.254908561706543,,0.1111111119389534,150129664,69141088680904704,batch,18330.0,4.254908561706543
-T_q10,3,10,30,,train,4.243862628936768,,0.1111111119389534,150211584,69178816321357824,batch,18340.0,4.243862628936768
-T_q10,3,10,30,,train,4.089931488037109,,0.1111111119389534,150293504,69216543961810944,batch,18350.0,4.089931488037109
-T_q10,3,10,30,,train,4.134896278381348,,0.1111111119389534,150375424,69254271602264064,batch,18360.0,4.134896278381348
-T_q10,3,10,30,,train,4.136858940124512,,0.1111111119389534,150457344,69291999242717184,batch,18370.0,4.136858940124512
-T_q10,3,10,30,,train,4.004839897155762,,0.1111111119389534,150539264,69329726883170304,batch,18380.0,4.004839897155762
-T_q10,3,10,30,,train,4.056934356689453,,0.1111111119389534,150621184,69367454523623424,batch,18390.0,4.056934356689453
-T_q10,3,10,30,,train,4.000372886657715,,0.1111111119389534,150703104,69405182164076544,batch,18400.0,4.000372886657715
-T_q10,3,10,30,,train,3.919064998626709,,0.1111111119389534,150785024,69442909804529664,batch,18410.0,3.919064998626709
-T_q10,3,10,30,,train,4.043919086456299,,0.1111111119389534,150866944,69480637444982784,batch,18420.0,4.043919086456299
-T_q10,3,10,30,,train,3.986081123352051,,0.1111111119389534,150948864,69518365085435904,batch,18430.0,3.986081123352051
-T_q10,3,10,30,,train,4.016225337982178,,0.1111111119389534,151030784,69556092725889024,batch,18440.0,4.016225337982178
-T_q10,3,10,30,,train,3.8646140098571777,,0.1111111119389534,151112704,69593820366342144,batch,18450.0,3.8646140098571777
-T_q10,3,10,30,,train,3.924060821533203,,0.1111111119389534,151194624,69631548006795264,batch,18460.0,3.924060821533203
-T_q10,3,10,30,,train,3.855889320373535,,0.1111111119389534,151276544,69669275647248384,batch,18470.0,3.855889320373535
-T_q10,3,10,30,,train,3.8658361434936523,,0.1111111119389534,151358464,69707003287701504,batch,18480.0,3.8658361434936523
-T_q10,3,10,30,,train,3.8858115673065186,,0.1111111119389534,151440384,69744730928154624,batch,18490.0,3.8858115673065186
-T_q10,3,10,30,,train,3.7441444396972656,,0.1111111119389534,151522304,69782458568607744,batch,18500.0,3.7441444396972656
-T_q10,3,10,30,,train,3.806405544281006,,0.1111111119389534,151604224,69820186209060864,batch,18510.0,3.806405544281006
-T_q10,3,10,30,,train,3.8382468223571777,,0.1111111119389534,151686144,69857913849513984,batch,18520.0,3.8382468223571777
-T_q10,3,10,30,,train,3.7537002563476562,,0.1111111119389534,151768064,69895641489967104,batch,18530.0,3.7537002563476562
-T_q10,3,10,30,,train,3.730347156524658,,0.1111111119389534,151849984,69933369130420224,batch,18540.0,3.730347156524658
-T_q10,3,10,30,,train,3.802227258682251,,0.1111111119389534,151931904,69971096770873344,batch,18550.0,3.802227258682251
-T_q10,3,10,30,,train,3.7339589595794678,,0.1111111119389534,152013824,70008824411326464,batch,18560.0,3.7339589595794678
-T_q10,3,10,30,,train,3.723280191421509,,0.1111111119389534,152095744,70046552051779584,batch,18570.0,3.723280191421509
-T_q10,3,10,30,,train,3.740565299987793,,0.1111111119389534,152177664,70084279692232704,batch,18580.0,3.740565299987793
-T_q10,3,10,30,,train,3.6154098510742188,,0.1111111119389534,152259584,70122007332685824,batch,18590.0,3.6154098510742188
-T_q10,3,10,30,,train,3.646824359893799,,0.1111111119389534,152341504,70159734973138944,batch,18600.0,3.646824359893799
-T_q10,3,10,30,,train,3.599802017211914,,0.1111111119389534,152423424,70197462613592064,batch,18610.0,3.599802017211914
-T_q10,3,10,30,,train,3.518618106842041,,0.1111111119389534,152505344,70235190254045184,batch,18620.0,3.518618106842041
-T_q10,3,10,30,,train,3.5626473426818848,,0.1111111119389534,152587264,70272917894498304,batch,18630.0,3.5626473426818848
-T_q10,3,10,30,,train,3.5547118186950684,,0.1111111119389534,152669184,70310645534951424,batch,18640.0,3.5547118186950684
-T_q10,3,10,30,,train,3.6594948768615723,,0.1111111119389534,152751104,70348373175404544,batch,18650.0,3.6594948768615723
-T_q10,3,10,30,,train,3.4988298416137695,,0.1111111119389534,152833024,70386100815857664,batch,18660.0,3.4988298416137695
-T_q10,3,10,30,,train,3.4956319332122803,,0.1111111119389534,152914944,70423828456310784,batch,18670.0,3.4956319332122803
-T_q10,3,10,30,,train,3.4494481086730957,,0.1111111119389534,152996864,70461556096763904,batch,18680.0,3.4494481086730957
-T_q10,3,10,30,,train,3.5704376697540283,,0.1111111119389534,153078784,70499283737217024,batch,18690.0,3.5704376697540283
-T_q10,3,10,30,,train,3.493396043777466,,0.1111111119389534,153160704,70537011377670144,batch,18700.0,3.493396043777466
-T_q10,3,10,30,,train,3.397223711013794,,0.1111111119389534,153242624,70574739018123264,batch,18710.0,3.397223711013794
-T_q10,3,10,30,,train,3.3763318061828613,,0.1111111119389534,153324544,70612466658576384,batch,18720.0,3.3763318061828613
-T_q10,3,10,30,,train,3.4333577156066895,,0.1111111119389534,153406464,70650194299029504,batch,18730.0,3.4333577156066895
-T_q10,3,10,30,,train,3.4799551963806152,,0.1111111119389534,153488384,70687921939482624,batch,18740.0,3.4799551963806152
-T_q10,3,10,30,,train,3.466127872467041,,0.1111111119389534,153569280,70725177984430080,batch,18750.0,3.466127872467041
-T_q10,3,10,30,18750.0,train,4.054601564407348,4.8440871257781986,0.1111111119389534,153569280,70725177984430080,validation,,
-T_q10,3,10,31,,train,3.9473466873168945,,0.1111111119389534,153651200,70762905624883200,batch,18760.0,3.9473466873168945
-T_q10,3,10,31,,train,3.9869327545166016,,0.1111111119389534,153733120,70800633265336320,batch,18770.0,3.9869327545166016
-T_q10,3,10,31,,train,3.894536018371582,,0.1111111119389534,153815040,70838360905789440,batch,18780.0,3.894536018371582
-T_q10,3,10,31,,train,3.8918583393096924,,0.1111111119389534,153896960,70876088546242560,batch,18790.0,3.8918583393096924
-T_q10,3,10,31,,train,3.9287171363830566,,0.1111111119389534,153978880,70913816186695680,batch,18800.0,3.9287171363830566
-T_q10,3,10,31,,train,3.8566792011260986,,0.1111111119389534,154060800,70951543827148800,batch,18810.0,3.8566792011260986
-T_q10,3,10,31,,train,3.743155002593994,,0.1111111119389534,154142720,70989271467601920,batch,18820.0,3.743155002593994
-T_q10,3,10,31,,train,3.7378768920898438,,0.1111111119389534,154224640,71026999108055040,batch,18830.0,3.7378768920898438
-T_q10,3,10,31,,train,3.8168017864227295,,0.1111111119389534,154306560,71064726748508160,batch,18840.0,3.8168017864227295
-T_q10,3,10,31,,train,3.693824291229248,,0.1111111119389534,154388480,71102454388961280,batch,18850.0,3.693824291229248
-T_q10,3,10,31,,train,3.7978715896606445,,0.1111111119389534,154470400,71140182029414400,batch,18860.0,3.7978715896606445
-T_q10,3,10,31,,train,3.620891571044922,,0.1111111119389534,154552320,71177909669867520,batch,18870.0,3.620891571044922
-T_q10,3,10,31,,train,3.821603775024414,,0.1111111119389534,154634240,71215637310320640,batch,18880.0,3.821603775024414
-T_q10,3,10,31,,train,3.6257638931274414,,0.1111111119389534,154716160,71253364950773760,batch,18890.0,3.6257638931274414
-T_q10,3,10,31,,train,3.649752616882324,,0.1111111119389534,154798080,71291092591226880,batch,18900.0,3.649752616882324
-T_q10,3,10,31,,train,3.6262259483337402,,0.1111111119389534,154880000,71328820231680000,batch,18910.0,3.6262259483337402
-T_q10,3,10,31,,train,3.5707015991210938,,0.1111111119389534,154961920,71366547872133120,batch,18920.0,3.5707015991210938
-T_q10,3,10,31,,train,3.526419162750244,,0.1111111119389534,155043840,71404275512586240,batch,18930.0,3.526419162750244
-T_q10,3,10,31,,train,3.551661968231201,,0.1111111119389534,155125760,71442003153039360,batch,18940.0,3.551661968231201
-T_q10,3,10,31,,train,3.592733144760132,,0.1111111119389534,155207680,71479730793492480,batch,18950.0,3.592733144760132
-T_q10,3,10,31,,train,3.5844058990478516,,0.1111111119389534,155289600,71517458433945600,batch,18960.0,3.5844058990478516
-T_q10,3,10,31,,train,3.6274402141571045,,0.1111111119389534,155371520,71555186074398720,batch,18970.0,3.6274402141571045
-T_q10,3,10,31,,train,3.531954765319824,,0.1111111119389534,155453440,71592913714851840,batch,18980.0,3.531954765319824
-T_q10,3,10,31,,train,3.3905446529388428,,0.1111111119389534,155535360,71630641355304960,batch,18990.0,3.3905446529388428
-T_q10,3,10,31,,train,3.4294891357421875,,0.1111111119389534,155617280,71668368995758080,batch,19000.0,3.4294891357421875
-T_q10,3,10,31,,train,3.4139161109924316,,0.1111111119389534,155699200,71706096636211200,batch,19010.0,3.4139161109924316
-T_q10,3,10,31,,train,3.4203176498413086,,0.1111111119389534,155781120,71743824276664320,batch,19020.0,3.4203176498413086
-T_q10,3,10,31,,train,3.4829022884368896,,0.1111111119389534,155863040,71781551917117440,batch,19030.0,3.4829022884368896
-T_q10,3,10,31,,train,3.3978209495544434,,0.1111111119389534,155944960,71819279557570560,batch,19040.0,3.3978209495544434
-T_q10,3,10,31,,train,3.4253735542297363,,0.1111111119389534,156026880,71857007198023680,batch,19050.0,3.4253735542297363
-T_q10,3,10,31,,train,3.424262523651123,,0.1111111119389534,156108800,71894734838476800,batch,19060.0,3.424262523651123
-T_q10,3,10,31,,train,3.2982404232025146,,0.1111111119389534,156190720,71932462478929920,batch,19070.0,3.2982404232025146
-T_q10,3,10,31,,train,3.3816816806793213,,0.1111111119389534,156272640,71970190119383040,batch,19080.0,3.3816816806793213
-T_q10,3,10,31,,train,3.3780078887939453,,0.1111111119389534,156354560,72007917759836160,batch,19090.0,3.3780078887939453
-T_q10,3,10,31,,train,3.2330973148345947,,0.1111111119389534,156436480,72045645400289280,batch,19100.0,3.2330973148345947
-T_q10,3,10,31,,train,3.4042091369628906,,0.1111111119389534,156518400,72083373040742400,batch,19110.0,3.4042091369628906
-T_q10,3,10,31,,train,3.232619524002075,,0.1111111119389534,156600320,72121100681195520,batch,19120.0,3.232619524002075
-T_q10,3,10,31,,train,3.25946044921875,,0.1111111119389534,156682240,72158828321648640,batch,19130.0,3.25946044921875
-T_q10,3,10,31,,train,3.288712501525879,,0.1111111119389534,156764160,72196555962101760,batch,19140.0,3.288712501525879
-T_q10,3,10,31,,train,3.32503604888916,,0.1111111119389534,156846080,72234283602554880,batch,19150.0,3.32503604888916
-T_q10,3,10,31,,train,3.202258348464966,,0.1111111119389534,156928000,72272011243008000,batch,19160.0,3.202258348464966
-T_q10,3,10,31,,train,3.232893943786621,,0.1111111119389534,157009920,72309738883461120,batch,19170.0,3.232893943786621
-T_q10,3,10,31,,train,3.1659791469573975,,0.1111111119389534,157091840,72347466523914240,batch,19180.0,3.1659791469573975
-T_q10,3,10,31,,train,3.1433067321777344,,0.1111111119389534,157173760,72385194164367360,batch,19190.0,3.1433067321777344
-T_q10,3,10,31,,train,3.2052154541015625,,0.1111111119389534,157255680,72422921804820480,batch,19200.0,3.2052154541015625
-T_q10,3,10,31,,train,3.3663954734802246,,0.1111111119389534,157337600,72460649445273600,batch,19210.0,3.3663954734802246
-T_q10,3,10,31,,train,3.1210174560546875,,0.1111111119389534,157419520,72498377085726720,batch,19220.0,3.1210174560546875
-T_q10,3,10,31,,train,3.0617284774780273,,0.1111111119389534,157501440,72536104726179840,batch,19230.0,3.0617284774780273
-T_q10,3,10,31,,train,3.0547447204589844,,0.1111111119389534,157583360,72573832366632960,batch,19240.0,3.0547447204589844
-T_q10,3,10,31,,train,3.072300910949707,,0.1111111119389534,157665280,72611560007086080,batch,19250.0,3.072300910949707
-T_q10,3,10,31,,train,3.1178743839263916,,0.1111111119389534,157747200,72649287647539200,batch,19260.0,3.1178743839263916
-T_q10,3,10,31,,train,2.9982635974884033,,0.1111111119389534,157829120,72687015287992320,batch,19270.0,2.9982635974884033
-T_q10,3,10,31,,train,3.0901036262512207,,0.1111111119389534,157911040,72724742928445440,batch,19280.0,3.0901036262512207
-T_q10,3,10,31,,train,3.0293684005737305,,0.1111111119389534,157992960,72762470568898560,batch,19290.0,3.0293684005737305
-T_q10,3,10,31,,train,3.002140522003174,,0.1111111119389534,158074880,72800198209351680,batch,19300.0,3.002140522003174
-T_q10,3,10,31,,train,3.044034957885742,,0.1111111119389534,158156800,72837925849804800,batch,19310.0,3.044034957885742
-T_q10,3,10,31,,train,2.9877986907958984,,0.1111111119389534,158238720,72875653490257920,batch,19320.0,2.9877986907958984
-T_q10,3,10,31,,train,3.041008234024048,,0.1111111119389534,158320640,72913381130711040,batch,19330.0,3.041008234024048
-T_q10,3,10,31,,train,2.8222157955169678,,0.1111111119389534,158402560,72951108771164160,batch,19340.0,2.8222157955169678
-T_q10,3,10,31,,train,2.9579355716705322,,0.1111111119389534,158484480,72988836411617280,batch,19350.0,2.9579355716705322
-T_q10,3,10,31,,train,2.9592764377593994,,0.1111111119389534,158566400,73026564052070400,batch,19360.0,2.9592764377593994
-T_q10,3,10,31,,train,3.1592044830322266,,0.1111111119389534,158648320,73064291692523520,batch,19370.0,3.1592044830322266
-T_q10,3,10,31,19375.0,train,3.406003533935547,5.026563403701783,0.1111111119389534,158688256,73082683917244416,validation,,
-T_q10,3,10,32,,train,5.1099748611450195,,0.1111111119389534,158729216,73101547737470976,batch,19380.0,5.1099748611450195
-T_q10,3,10,32,,train,4.750550746917725,,0.1111111119389534,158811136,73139275377924096,batch,19390.0,4.750550746917725
-T_q10,3,10,32,,train,4.5632123947143555,,0.1111111119389534,158893056,73177003018377216,batch,19400.0,4.5632123947143555
-T_q10,3,10,32,,train,4.511488914489746,,0.1111111119389534,158974976,73214730658830336,batch,19410.0,4.511488914489746
-T_q10,3,10,32,,train,4.383241653442383,,0.1111111119389534,159056896,73252458299283456,batch,19420.0,4.383241653442383
-T_q10,3,10,32,,train,4.397946834564209,,0.1111111119389534,159138816,73290185939736576,batch,19430.0,4.397946834564209
-T_q10,3,10,32,,train,4.333138942718506,,0.1111111119389534,159220736,73327913580189696,batch,19440.0,4.333138942718506
-T_q10,3,10,32,,train,4.244990825653076,,0.1111111119389534,159302656,73365641220642816,batch,19450.0,4.244990825653076
-T_q10,3,10,32,,train,4.150147914886475,,0.1111111119389534,159384576,73403368861095936,batch,19460.0,4.150147914886475
-T_q10,3,10,32,,train,4.137149810791016,,0.1111111119389534,159466496,73441096501549056,batch,19470.0,4.137149810791016
-T_q10,3,10,32,,train,4.047009468078613,,0.1111111119389534,159548416,73478824142002176,batch,19480.0,4.047009468078613
-T_q10,3,10,32,,train,4.001858234405518,,0.1111111119389534,159630336,73516551782455296,batch,19490.0,4.001858234405518
-T_q10,3,10,32,,train,3.928826332092285,,0.1111111119389534,159712256,73554279422908416,batch,19500.0,3.928826332092285
-T_q10,3,10,32,,train,3.9474384784698486,,0.1111111119389534,159794176,73592007063361536,batch,19510.0,3.9474384784698486
-T_q10,3,10,32,,train,3.9368855953216553,,0.1111111119389534,159876096,73629734703814656,batch,19520.0,3.9368855953216553
-T_q10,3,10,32,,train,3.8830342292785645,,0.1111111119389534,159958016,73667462344267776,batch,19530.0,3.8830342292785645
-T_q10,3,10,32,,train,3.7374520301818848,,0.1111111119389534,160039936,73705189984720896,batch,19540.0,3.7374520301818848
-T_q10,3,10,32,,train,3.757097005844116,,0.1111111119389534,160121856,73742917625174016,batch,19550.0,3.757097005844116
-T_q10,3,10,32,,train,3.8464670181274414,,0.1111111119389534,160203776,73780645265627136,batch,19560.0,3.8464670181274414
-T_q10,3,10,32,,train,3.5898168087005615,,0.1111111119389534,160285696,73818372906080256,batch,19570.0,3.5898168087005615
-T_q10,3,10,32,,train,3.6127758026123047,,0.1111111119389534,160367616,73856100546533376,batch,19580.0,3.6127758026123047
-T_q10,3,10,32,,train,3.6447386741638184,,0.1111111119389534,160449536,73893828186986496,batch,19590.0,3.6447386741638184
-T_q10,3,10,32,,train,3.626516342163086,,0.1111111119389534,160531456,73931555827439616,batch,19600.0,3.626516342163086
-T_q10,3,10,32,,train,3.691978693008423,,0.1111111119389534,160613376,73969283467892736,batch,19610.0,3.691978693008423
-T_q10,3,10,32,,train,3.584157705307007,,0.1111111119389534,160695296,74007011108345856,batch,19620.0,3.584157705307007
-T_q10,3,10,32,,train,3.502201557159424,,0.1111111119389534,160777216,74044738748798976,batch,19630.0,3.502201557159424
-T_q10,3,10,32,,train,3.640749931335449,,0.1111111119389534,160859136,74082466389252096,batch,19640.0,3.640749931335449
-T_q10,3,10,32,,train,3.547518253326416,,0.1111111119389534,160941056,74120194029705216,batch,19650.0,3.547518253326416
-T_q10,3,10,32,,train,3.355435848236084,,0.1111111119389534,161022976,74157921670158336,batch,19660.0,3.355435848236084
-T_q10,3,10,32,,train,3.4568142890930176,,0.1111111119389534,161104896,74195649310611456,batch,19670.0,3.4568142890930176
-T_q10,3,10,32,,train,3.506626844406128,,0.1111111119389534,161186816,74233376951064576,batch,19680.0,3.506626844406128
-T_q10,3,10,32,,train,3.4514331817626953,,0.1111111119389534,161268736,74271104591517696,batch,19690.0,3.4514331817626953
-T_q10,3,10,32,,train,3.454568386077881,,0.1111111119389534,161350656,74308832231970816,batch,19700.0,3.454568386077881
-T_q10,3,10,32,,train,3.351147174835205,,0.1111111119389534,161432576,74346559872423936,batch,19710.0,3.351147174835205
-T_q10,3,10,32,,train,3.304128646850586,,0.1111111119389534,161514496,74384287512877056,batch,19720.0,3.304128646850586
-T_q10,3,10,32,,train,3.3839855194091797,,0.1111111119389534,161596416,74422015153330176,batch,19730.0,3.3839855194091797
-T_q10,3,10,32,,train,3.213841676712036,,0.1111111119389534,161678336,74459742793783296,batch,19740.0,3.213841676712036
-T_q10,3,10,32,,train,3.265413284301758,,0.1111111119389534,161760256,74497470434236416,batch,19750.0,3.265413284301758
-T_q10,3,10,32,,train,3.1698789596557617,,0.1111111119389534,161842176,74535198074689536,batch,19760.0,3.1698789596557617
-T_q10,3,10,32,,train,3.240532398223877,,0.1111111119389534,161924096,74572925715142656,batch,19770.0,3.240532398223877
-T_q10,3,10,32,,train,3.149615526199341,,0.1111111119389534,162006016,74610653355595776,batch,19780.0,3.149615526199341
-T_q10,3,10,32,,train,3.195103168487549,,0.1111111119389534,162087936,74648380996048896,batch,19790.0,3.195103168487549
-T_q10,3,10,32,,train,3.3265414237976074,,0.1111111119389534,162169856,74686108636502016,batch,19800.0,3.3265414237976074
-T_q10,3,10,32,,train,3.1058144569396973,,0.1111111119389534,162251776,74723836276955136,batch,19810.0,3.1058144569396973
-T_q10,3,10,32,,train,3.0704965591430664,,0.1111111119389534,162333696,74761563917408256,batch,19820.0,3.0704965591430664
-T_q10,3,10,32,,train,3.1196508407592773,,0.1111111119389534,162415616,74799291557861376,batch,19830.0,3.1196508407592773
-T_q10,3,10,32,,train,3.0750186443328857,,0.1111111119389534,162497536,74837019198314496,batch,19840.0,3.0750186443328857
-T_q10,3,10,32,,train,3.00830078125,,0.1111111119389534,162579456,74874746838767616,batch,19850.0,3.00830078125
-T_q10,3,10,32,,train,2.954373359680176,,0.1111111119389534,162661376,74912474479220736,batch,19860.0,2.954373359680176
-T_q10,3,10,32,,train,3.0972630977630615,,0.1111111119389534,162743296,74950202119673856,batch,19870.0,3.0972630977630615
-T_q10,3,10,32,,train,3.0549888610839844,,0.1111111119389534,162825216,74987929760126976,batch,19880.0,3.0549888610839844
-T_q10,3,10,32,,train,3.075125217437744,,0.1111111119389534,162907136,75025657400580096,batch,19890.0,3.075125217437744
-T_q10,3,10,32,,train,2.97275447845459,,0.1111111119389534,162989056,75063385041033216,batch,19900.0,2.97275447845459
-T_q10,3,10,32,,train,3.019253730773926,,0.1111111119389534,163070976,75101112681486336,batch,19910.0,3.019253730773926
-T_q10,3,10,32,,train,2.9708364009857178,,0.1111111119389534,163152896,75138840321939456,batch,19920.0,2.9708364009857178
-T_q10,3,10,32,,train,2.935540199279785,,0.1111111119389534,163234816,75176567962392576,batch,19930.0,2.935540199279785
-T_q10,3,10,32,,train,2.949680805206299,,0.1111111119389534,163316736,75214295602845696,batch,19940.0,2.949680805206299
-T_q10,3,10,32,,train,2.9709653854370117,,0.1111111119389534,163398656,75252023243298816,batch,19950.0,2.9709653854370117
-T_q10,3,10,32,,train,2.9845967292785645,,0.1111111119389534,163480576,75289750883751936,batch,19960.0,2.9845967292785645
-T_q10,3,10,32,,train,2.899689197540283,,0.1111111119389534,163562496,75327478524205056,batch,19970.0,2.899689197540283
-T_q10,3,10,32,,train,2.8913486003875732,,0.1111111119389534,163644416,75365206164658176,batch,19980.0,2.8913486003875732
-T_q10,3,10,32,,train,2.8449840545654297,,0.1111111119389534,163726336,75402933805111296,batch,19990.0,2.8449840545654297
-T_q10,3,10,32,,train,2.7644333839416504,,0.1111111119389534,163807232,75440189850058752,batch,20000.0,2.7644333839416504
-T_q10,3,10,32,20000.0,train,3.522648553466797,5.085891083145142,0.1111111119389534,163807232,75440189850058752,validation,,
-T_q10,3,10,33,,train,2.654756546020508,,0.1111111119389534,163889152,75477917490511872,batch,20010.0,2.654756546020508
-T_q10,3,10,33,,train,2.5282535552978516,,0.1111111119389534,163971072,75515645130964992,batch,20020.0,2.5282535552978516
-T_q10,3,10,33,,train,2.4241104125976562,,0.1111111119389534,164052992,75553372771418112,batch,20030.0,2.4241104125976562
-T_q10,3,10,33,,train,2.420820713043213,,0.1111111119389534,164134912,75591100411871232,batch,20040.0,2.420820713043213
-T_q10,3,10,33,,train,2.2771151065826416,,0.1111111119389534,164216832,75628828052324352,batch,20050.0,2.2771151065826416
-T_q10,3,10,33,,train,2.155669689178467,,0.1111111119389534,164298752,75666555692777472,batch,20060.0,2.155669689178467
-T_q10,3,10,33,,train,2.1986706256866455,,0.1111111119389534,164380672,75704283333230592,batch,20070.0,2.1986706256866455
-T_q10,3,10,33,,train,2.142451763153076,,0.1111111119389534,164462592,75742010973683712,batch,20080.0,2.142451763153076
-T_q10,3,10,33,,train,2.08406925201416,,0.1111111119389534,164544512,75779738614136832,batch,20090.0,2.08406925201416
-T_q10,3,10,33,,train,2.0369181632995605,,0.1111111119389534,164626432,75817466254589952,batch,20100.0,2.0369181632995605
-T_q10,3,10,33,,train,2.0042166709899902,,0.1111111119389534,164708352,75855193895043072,batch,20110.0,2.0042166709899902
-T_q10,3,10,33,,train,1.9673620462417603,,0.1111111119389534,164790272,75892921535496192,batch,20120.0,1.9673620462417603
-T_q10,3,10,33,,train,1.9246982336044312,,0.1111111119389534,164872192,75930649175949312,batch,20130.0,1.9246982336044312
-T_q10,3,10,33,,train,1.8965892791748047,,0.1111111119389534,164954112,75968376816402432,batch,20140.0,1.8965892791748047
-T_q10,3,10,33,,train,1.8622721433639526,,0.1111111119389534,165036032,76006104456855552,batch,20150.0,1.8622721433639526
-T_q10,3,10,33,,train,1.826955795288086,,0.1111111119389534,165117952,76043832097308672,batch,20160.0,1.826955795288086
-T_q10,3,10,33,,train,1.8131392002105713,,0.1111111119389534,165199872,76081559737761792,batch,20170.0,1.8131392002105713
-T_q10,3,10,33,,train,1.858043909072876,,0.1111111119389534,165281792,76119287378214912,batch,20180.0,1.858043909072876
-T_q10,3,10,33,,train,1.7622817754745483,,0.1111111119389534,165363712,76157015018668032,batch,20190.0,1.7622817754745483
-T_q10,3,10,33,,train,1.8031699657440186,,0.1111111119389534,165445632,76194742659121152,batch,20200.0,1.8031699657440186
-T_q10,3,10,33,,train,1.7063019275665283,,0.1111111119389534,165527552,76232470299574272,batch,20210.0,1.7063019275665283
-T_q10,3,10,33,,train,1.7136943340301514,,0.1111111119389534,165609472,76270197940027392,batch,20220.0,1.7136943340301514
-T_q10,3,10,33,,train,1.6917665004730225,,0.1111111119389534,165691392,76307925580480512,batch,20230.0,1.6917665004730225
-T_q10,3,10,33,,train,1.631047248840332,,0.1111111119389534,165773312,76345653220933632,batch,20240.0,1.631047248840332
-T_q10,3,10,33,,train,1.649876594543457,,0.1111111119389534,165855232,76383380861386752,batch,20250.0,1.649876594543457
-T_q10,3,10,33,,train,1.6723415851593018,,0.1111111119389534,165937152,76421108501839872,batch,20260.0,1.6723415851593018
-T_q10,3,10,33,,train,1.6600708961486816,,0.1111111119389534,166019072,76458836142292992,batch,20270.0,1.6600708961486816
-T_q10,3,10,33,,train,1.5952727794647217,,0.1111111119389534,166100992,76496563782746112,batch,20280.0,1.5952727794647217
-T_q10,3,10,33,,train,1.5476007461547852,,0.1111111119389534,166182912,76534291423199232,batch,20290.0,1.5476007461547852
-T_q10,3,10,33,,train,1.5858536958694458,,0.1111111119389534,166264832,76572019063652352,batch,20300.0,1.5858536958694458
-T_q10,3,10,33,,train,1.5896334648132324,,0.1111111119389534,166346752,76609746704105472,batch,20310.0,1.5896334648132324
-T_q10,3,10,33,,train,1.5595157146453857,,0.1111111119389534,166428672,76647474344558592,batch,20320.0,1.5595157146453857
-T_q10,3,10,33,,train,1.5781667232513428,,0.1111111119389534,166510592,76685201985011712,batch,20330.0,1.5781667232513428
-T_q10,3,10,33,,train,1.5429887771606445,,0.1111111119389534,166592512,76722929625464832,batch,20340.0,1.5429887771606445
-T_q10,3,10,33,,train,1.5502817630767822,,0.1111111119389534,166674432,76760657265917952,batch,20350.0,1.5502817630767822
-T_q10,3,10,33,,train,1.5295844078063965,,0.1111111119389534,166756352,76798384906371072,batch,20360.0,1.5295844078063965
-T_q10,3,10,33,,train,1.5973883867263794,,0.1111111119389534,166838272,76836112546824192,batch,20370.0,1.5973883867263794
-T_q10,3,10,33,,train,1.4647141695022583,,0.1111111119389534,166920192,76873840187277312,batch,20380.0,1.4647141695022583
-T_q10,3,10,33,,train,1.4331414699554443,,0.1111111119389534,167002112,76911567827730432,batch,20390.0,1.4331414699554443
-T_q10,3,10,33,,train,1.456380844116211,,0.1111111119389534,167084032,76949295468183552,batch,20400.0,1.456380844116211
-T_q10,3,10,33,,train,1.397174596786499,,0.1111111119389534,167165952,76987023108636672,batch,20410.0,1.397174596786499
-T_q10,3,10,33,,train,1.42107093334198,,0.1111111119389534,167247872,77024750749089792,batch,20420.0,1.42107093334198
-T_q10,3,10,33,,train,1.411980152130127,,0.1111111119389534,167329792,77062478389542912,batch,20430.0,1.411980152130127
-T_q10,3,10,33,,train,1.458479881286621,,0.1111111119389534,167411712,77100206029996032,batch,20440.0,1.458479881286621
-T_q10,3,10,33,,train,1.4430596828460693,,0.1111111119389534,167493632,77137933670449152,batch,20450.0,1.4430596828460693
-T_q10,3,10,33,,train,1.390692949295044,,0.1111111119389534,167575552,77175661310902272,batch,20460.0,1.390692949295044
-T_q10,3,10,33,,train,1.430638313293457,,0.1111111119389534,167657472,77213388951355392,batch,20470.0,1.430638313293457
-T_q10,3,10,33,,train,1.337791085243225,,0.1111111119389534,167739392,77251116591808512,batch,20480.0,1.337791085243225
-T_q10,3,10,33,,train,1.361688256263733,,0.1111111119389534,167821312,77288844232261632,batch,20490.0,1.361688256263733
-T_q10,3,10,33,,train,1.3349562883377075,,0.1111111119389534,167903232,77326571872714752,batch,20500.0,1.3349562883377075
-T_q10,3,10,33,,train,1.337092399597168,,0.1111111119389534,167985152,77364299513167872,batch,20510.0,1.337092399597168
-T_q10,3,10,33,,train,1.3683210611343384,,0.1111111119389534,168067072,77402027153620992,batch,20520.0,1.3683210611343384
-T_q10,3,10,33,,train,1.3124079704284668,,0.1111111119389534,168148992,77439754794074112,batch,20530.0,1.3124079704284668
-T_q10,3,10,33,,train,1.2774388790130615,,0.1111111119389534,168230912,77477482434527232,batch,20540.0,1.2774388790130615
-T_q10,3,10,33,,train,1.3039292097091675,,0.1111111119389534,168312832,77515210074980352,batch,20550.0,1.3039292097091675
-T_q10,3,10,33,,train,1.289109468460083,,0.1111111119389534,168394752,77552937715433472,batch,20560.0,1.289109468460083
-T_q10,3,10,33,,train,1.277925729751587,,0.1111111119389534,168476672,77590665355886592,batch,20570.0,1.277925729751587
