metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,37,,train,5.051866054534912,,3.434527635574341,37154816,17111371327512576,batch,4540.0,5.051866054534912
-H,3,100,37,,train,5.09954833984375,,3.43468976020813,37236736,17149098967965696,batch,4550.0,5.09954833984375
-H,3,100,37,,train,4.979853630065918,,3.4348440170288086,37318656,17186826608418816,batch,4560.0,4.979853630065918
-H,3,100,37,,train,4.828484058380127,,3.434988021850586,37400576,17224554248871936,batch,4570.0,4.828484058380127
-H,3,100,37,,train,4.888284683227539,,3.4351370334625244,37482496,17262281889325056,batch,4580.0,4.888284683227539
-H,3,100,37,,train,4.773497581481934,,3.4352803230285645,37564416,17300009529778176,batch,4590.0,4.773497581481934
-H,3,100,37,,train,4.713661193847656,,3.4354236125946045,37646336,17337737170231296,batch,4600.0,4.713661193847656
-H,3,100,37,,train,4.584156036376953,,3.4355807304382324,37728256,17375464810684416,batch,4610.0,4.584156036376953
-H,3,100,37,,train,4.555785179138184,,3.435715913772583,37810176,17413192451137536,batch,4620.0,4.555785179138184
-H,3,100,37,4625.0,train,4.9975587882995605,5.0393373462677005,3.4348653564453127,37850112,17431584675858432,validation,,
-H,3,100,38,,train,5.139632225036621,,3.4358553886413574,37891072,17450448496084992,batch,4630.0,5.139632225036621
-H,3,100,38,,train,5.008056163787842,,3.4359915256500244,37972992,17488176136538112,batch,4640.0,5.008056163787842
-H,3,100,38,,train,4.762348175048828,,3.436121702194214,38054912,17525903776991232,batch,4650.0,4.762348175048828
-H,3,100,38,,train,4.664446830749512,,3.4362597465515137,38136832,17563631417444352,batch,4660.0,4.664446830749512
-H,3,100,38,,train,4.527975082397461,,3.436400890350342,38218752,17601359057897472,batch,4670.0,4.527975082397461
-H,3,100,38,,train,4.528451442718506,,3.4365434646606445,38300672,17639086698350592,batch,4680.0,4.528451442718506
-H,3,100,38,,train,4.422876358032227,,3.4366707801818848,38382592,17676814338803712,batch,4690.0,4.422876358032227
-H,3,100,38,,train,4.486122131347656,,3.4368104934692383,38464512,17714541979256832,batch,4700.0,4.486122131347656
-H,3,100,38,,train,4.439596176147461,,3.436950206756592,38546432,17752269619709952,batch,4710.0,4.439596176147461
-H,3,100,38,,train,4.2924299240112305,,3.437079906463623,38628352,17789997260163072,batch,4720.0,4.2924299240112305
-H,3,100,38,,train,4.312000274658203,,3.437215805053711,38710272,17827724900616192,batch,4730.0,4.312000274658203
-H,3,100,38,,train,4.0936784744262695,,3.4373528957366943,38792192,17865452541069312,batch,4740.0,4.0936784744262695
-H,3,100,38,,train,4.123622417449951,,3.4374916553497314,38873088,17902708586016768,batch,4750.0,4.123622417449951
-H,3,100,38,4750.0,train,4.5238751068115235,5.044156725692749,3.436644147872925,38873088,17902708586016768,validation,,
-H,3,100,39,,train,4.8627543449401855,,3.4376235008239746,38955008,17940436226469888,batch,4760.0,4.8627543449401855
-H,3,100,39,,train,4.586841583251953,,3.437755584716797,39036928,17978163866923008,batch,4770.0,4.586841583251953
-H,3,100,39,,train,4.396685600280762,,3.43788743019104,39118848,18015891507376128,batch,4780.0,4.396685600280762
-H,3,100,39,,train,4.405881404876709,,3.4380085468292236,39200768,18053619147829248,batch,4790.0,4.405881404876709
-H,3,100,39,,train,4.419449806213379,,3.438119411468506,39282688,18091346788282368,batch,4800.0,4.419449806213379
-H,3,100,39,,train,4.23795223236084,,3.438220500946045,39364608,18129074428735488,batch,4810.0,4.23795223236084
-H,3,100,39,,train,4.203902244567871,,3.4383277893066406,39446528,18166802069188608,batch,4820.0,4.203902244567871
-H,3,100,39,,train,4.092163562774658,,3.4384288787841797,39528448,18204529709641728,batch,4830.0,4.092163562774658
-H,3,100,39,,train,4.09471321105957,,3.438530921936035,39610368,18242257350094848,batch,4840.0,4.09471321105957
-H,3,100,39,,train,4.083593368530273,,3.438626766204834,39692288,18279984990547968,batch,4850.0,4.083593368530273
-H,3,100,39,,train,3.9610016345977783,,3.438723564147949,39774208,18317712631001088,batch,4860.0,3.9610016345977783
-H,3,100,39,,train,3.973886013031006,,3.4388322830200195,39856128,18355440271454208,batch,4870.0,3.973886013031006
-H,3,100,39,4875.0,train,4.3080970287323,5.048454172515869,3.438233287811279,39896064,18373832496175104,validation,,
-H,3,100,40,,train,4.713706970214844,,3.438938617706299,39937024,18392696316401664,batch,4880.0,4.713706970214844
-H,3,100,40,,train,4.552703380584717,,3.4390487670898438,40018944,18430423956854784,batch,4890.0,4.552703380584717
-H,3,100,40,,train,4.39237117767334,,3.439154863357544,40100864,18468151597307904,batch,4900.0,4.39237117767334
-H,3,100,40,,train,4.370963096618652,,3.439265251159668,40182784,18505879237761024,batch,4910.0,4.370963096618652
-H,3,100,40,,train,4.197521686553955,,3.439379930496216,40264704,18543606878214144,batch,4920.0,4.197521686553955
-H,3,100,40,,train,4.225708961486816,,3.4394989013671875,40346624,18581334518667264,batch,4930.0,4.225708961486816
-H,3,100,40,,train,4.143589973449707,,3.43961238861084,40428544,18619062159120384,batch,4940.0,4.143589973449707
-H,3,100,40,,train,4.0043439865112305,,3.4397239685058594,40510464,18656789799573504,batch,4950.0,4.0043439865112305
-H,3,100,40,,train,4.0402116775512695,,3.4398391246795654,40592384,18694517440026624,batch,4960.0,4.0402116775512695
-H,3,100,40,,train,3.976529836654663,,3.439957618713379,40674304,18732245080479744,batch,4970.0,3.976529836654663
-H,3,100,40,,train,3.871955156326294,,3.4400877952575684,40756224,18769972720932864,batch,4980.0,3.871955156326294
-H,3,100,40,,train,3.8651020526885986,,3.4402084350585938,40838144,18807700361385984,batch,4990.0,3.8651020526885986
-H,3,100,40,,train,3.807698965072632,,3.440321683883667,40919040,18844956406333440,batch,5000.0,3.807698965072632
-H,3,100,40,5000.0,train,4.186688982009888,5.080384435653687,3.4395937156677245,40919040,18844956406333440,validation,,
-H,3,100,41,,train,5.205472946166992,,3.440420150756836,41000960,18882684046786560,batch,5010.0,5.205472946166992
-H,3,100,41,,train,5.1085710525512695,,3.440514087677002,41082880,18920411687239680,batch,5020.0,5.1085710525512695
-H,3,100,41,,train,4.898297309875488,,3.440612316131592,41164800,18958139327692800,batch,5030.0,4.898297309875488
-H,3,100,41,,train,4.788177490234375,,3.440725326538086,41246720,18995866968145920,batch,5040.0,4.788177490234375
-H,3,100,41,,train,4.67494010925293,,3.4408442974090576,41328640,19033594608599040,batch,5050.0,4.67494010925293
-H,3,100,41,,train,4.616973400115967,,3.4409945011138916,41410560,19071322249052160,batch,5060.0,4.616973400115967
-H,3,100,41,,train,4.485494613647461,,3.441152811050415,41492480,19109049889505280,batch,5070.0,4.485494613647461
-H,3,100,41,,train,4.466029644012451,,3.441309690475464,41574400,19146777529958400,batch,5080.0,4.466029644012451
-H,3,100,41,,train,4.37353515625,,3.4414615631103516,41656320,19184505170411520,batch,5090.0,4.37353515625
-H,3,100,41,,train,4.3498640060424805,,3.4416165351867676,41738240,19222232810864640,batch,5100.0,4.3498640060424805
-H,3,100,41,,train,4.487239837646484,,3.441758632659912,41820160,19259960451317760,batch,5110.0,4.487239837646484
-H,3,100,41,,train,4.30644416809082,,3.441913604736328,41902080,19297688091770880,batch,5120.0,4.30644416809082
-H,3,100,41,5125.0,train,4.641788845062256,5.062525023651123,3.441086227416992,41942016,19316080316491776,validation,,
