metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,37,,train,4.479145050048828,,3.455716848373413,37154816,17111371327512576,batch,4540.0,4.479145050048828
-H,2,100,37,,train,4.503736972808838,,3.4558629989624023,37236736,17149098967965696,batch,4550.0,4.503736972808838
-H,2,100,37,,train,4.478764057159424,,3.4560129642486572,37318656,17186826608418816,batch,4560.0,4.478764057159424
-H,2,100,37,,train,4.195278644561768,,3.45613431930542,37400576,17224554248871936,batch,4570.0,4.195278644561768
-H,2,100,37,,train,4.171947479248047,,3.4562695026397705,37482496,17262281889325056,batch,4580.0,4.171947479248047
-H,2,100,37,,train,4.189369201660156,,3.4564034938812256,37564416,17300009529778176,batch,4590.0,4.189369201660156
-H,2,100,37,,train,4.137173652648926,,3.4565415382385254,37646336,17337737170231296,batch,4600.0,4.137173652648926
-H,2,100,37,,train,4.071448802947998,,3.4566705226898193,37728256,17375464810684416,batch,4610.0,4.071448802947998
-H,2,100,37,,train,3.9714200496673584,,3.4568042755126953,37810176,17413192451137536,batch,4620.0,3.9714200496673584
-H,2,100,37,4625.0,train,4.406365715026856,5.191700594711303,3.456030029296875,37850112,17431584675858432,validation,,
-H,2,100,38,,train,4.783551216125488,,3.456927537918091,37891072,17450448496084992,batch,4630.0,4.783551216125488
-H,2,100,38,,train,4.547704696655273,,3.4570400714874268,37972992,17488176136538112,batch,4640.0,4.547704696655273
-H,2,100,38,,train,4.550747394561768,,3.457164764404297,38054912,17525903776991232,batch,4650.0,4.550747394561768
-H,2,100,38,,train,4.376957893371582,,3.457289934158325,38136832,17563631417444352,batch,4660.0,4.376957893371582
-H,2,100,38,,train,4.378098487854004,,3.457423210144043,38218752,17601359057897472,batch,4670.0,4.378098487854004
-H,2,100,38,,train,4.179135322570801,,3.4575610160827637,38300672,17639086698350592,batch,4680.0,4.179135322570801
-H,2,100,38,,train,4.165656089782715,,3.4576926231384277,38382592,17676814338803712,batch,4690.0,4.165656089782715
-H,2,100,38,,train,4.085821151733398,,3.4578380584716797,38464512,17714541979256832,batch,4700.0,4.085821151733398
-H,2,100,38,,train,3.9729220867156982,,3.457976818084717,38546432,17752269619709952,batch,4710.0,3.9729220867156982
-H,2,100,38,,train,3.95166015625,,3.458116054534912,38628352,17789997260163072,batch,4720.0,3.95166015625
-H,2,100,38,,train,4.042482376098633,,3.458261489868164,38710272,17827724900616192,batch,4730.0,4.042482376098633
-H,2,100,38,,train,3.897202253341675,,3.458418846130371,38792192,17865452541069312,batch,4740.0,3.897202253341675
-H,2,100,38,,train,3.85404634475708,,3.458568572998047,38873088,17902708586016768,batch,4750.0,3.85404634475708
-H,2,100,38,4750.0,train,4.247420503616333,5.220165871047974,3.4576847114562987,38873088,17902708586016768,validation,,
-H,2,100,39,,train,4.68283748626709,,3.458702564239502,38955008,17940436226469888,batch,4760.0,4.68283748626709
-H,2,100,39,,train,4.640323638916016,,3.45881986618042,39036928,17978163866923008,batch,4770.0,4.640323638916016
-H,2,100,39,,train,4.495765686035156,,3.4589431285858154,39118848,18015891507376128,batch,4780.0,4.495765686035156
-H,2,100,39,,train,4.374091148376465,,3.4590630531311035,39200768,18053619147829248,batch,4790.0,4.374091148376465
-H,2,100,39,,train,4.302854537963867,,3.4591827392578125,39282688,18091346788282368,batch,4800.0,4.302854537963867
-H,2,100,39,,train,4.202259063720703,,3.459294080734253,39364608,18129074428735488,batch,4810.0,4.202259063720703
-H,2,100,39,,train,4.307627201080322,,3.459415912628174,39446528,18166802069188608,batch,4820.0,4.307627201080322
-H,2,100,39,,train,4.071734428405762,,3.4595303535461426,39528448,18204529709641728,batch,4830.0,4.071734428405762
-H,2,100,39,,train,4.184091091156006,,3.459653615951538,39610368,18242257350094848,batch,4840.0,4.184091091156006
-H,2,100,39,,train,4.099956512451172,,3.4597675800323486,39692288,18279984990547968,batch,4850.0,4.099956512451172
-H,2,100,39,,train,3.954324245452881,,3.459886074066162,39774208,18317712631001088,batch,4860.0,3.954324245452881
-H,2,100,39,,train,3.947746515274048,,3.4599971771240234,39856128,18355440271454208,batch,4870.0,3.947746515274048
-H,2,100,39,4875.0,train,4.301020496368408,5.229978381729126,3.4593306159973145,39896064,18373832496175104,validation,,
-H,2,100,40,,train,5.8728179931640625,,3.460111618041992,39937024,18392696316401664,batch,4880.0,5.8728179931640625
-H,2,100,40,,train,5.6941680908203125,,3.460198402404785,40018944,18430423956854784,batch,4890.0,5.6941680908203125
-H,2,100,40,,train,5.480093955993652,,3.4603049755096436,40100864,18468151597307904,batch,4900.0,5.480093955993652
-H,2,100,40,,train,5.42295503616333,,3.460423469543457,40182784,18505879237761024,batch,4910.0,5.42295503616333
-H,2,100,40,,train,5.268940448760986,,3.4605488777160645,40264704,18543606878214144,batch,4920.0,5.268940448760986
-H,2,100,40,,train,5.16580867767334,,3.460700035095215,40346624,18581334518667264,batch,4930.0,5.16580867767334
-H,2,100,40,,train,5.015655994415283,,3.4608354568481445,40428544,18619062159120384,batch,4940.0,5.015655994415283
-H,2,100,40,,train,4.9717302322387695,,3.460982322692871,40510464,18656789799573504,batch,4950.0,4.9717302322387695
-H,2,100,40,,train,4.871756553649902,,3.461129665374756,40592384,18694517440026624,batch,4960.0,4.871756553649902
-H,2,100,40,,train,4.773458480834961,,3.461290121078491,40674304,18732245080479744,batch,4970.0,4.773458480834961
-H,2,100,40,,train,4.791865825653076,,3.4614617824554443,40756224,18769972720932864,batch,4980.0,4.791865825653076
-H,2,100,40,,train,4.609605312347412,,3.4616165161132812,40838144,18807700361385984,batch,4990.0,4.609605312347412
-H,2,100,40,,train,4.662167072296143,,3.461778163909912,40919040,18844956406333440,batch,5000.0,4.662167072296143
-H,2,100,40,5000.0,train,5.145040790557862,5.185868907165528,3.4608444118499757,40919040,18844956406333440,validation,,
-H,2,100,41,,train,4.566274642944336,,3.461937665939331,41000960,18882684046786560,batch,5010.0,4.566274642944336
-H,2,100,41,,train,4.337120056152344,,3.46207332611084,41082880,18920411687239680,batch,5020.0,4.337120056152344
-H,2,100,41,,train,4.28165340423584,,3.46221661567688,41164800,18958139327692800,batch,5030.0,4.28165340423584
-H,2,100,41,,train,4.140414237976074,,3.462338447570801,41246720,18995866968145920,batch,5040.0,4.140414237976074
-H,2,100,41,,train,3.947849750518799,,3.4624691009521484,41328640,19033594608599040,batch,5050.0,3.947849750518799
-H,2,100,41,,train,3.9201252460479736,,3.4625778198242188,41410560,19071322249052160,batch,5060.0,3.9201252460479736
-H,2,100,41,,train,3.950822353363037,,3.4626846313476562,41492480,19109049889505280,batch,5070.0,3.950822353363037
-H,2,100,41,,train,3.7640862464904785,,3.462792158126831,41574400,19146777529958400,batch,5080.0,3.7640862464904785
-H,2,100,41,,train,3.8892669677734375,,3.4629054069519043,41656320,19184505170411520,batch,5090.0,3.8892669677734375
-H,2,100,41,,train,3.747574806213379,,3.4630250930786133,41738240,19222232810864640,batch,5100.0,3.747574806213379
-H,2,100,41,,train,3.701939582824707,,3.463134288787842,41820160,19259960451317760,batch,5110.0,3.701939582824707
-H,2,100,41,,train,3.687924385070801,,3.4632508754730225,41902080,19297688091770880,batch,5120.0,3.687924385070801
-H,2,100,41,5125.0,train,4.006000114440918,5.206303825378418,3.462590991973877,41942016,19316080316491776,validation,,
-H,2,100,42,,train,5.846857070922852,,3.463346004486084,41982976,19334944136718336,batch,5130.0,5.846857070922852
-H,2,100,42,,train,5.59813117980957,,3.463430643081665,42064896,19372671777171456,batch,5140.0,5.59813117980957
-H,2,100,42,,train,5.549092769622803,,3.4635181427001953,42146816,19410399417624576,batch,5150.0,5.549092769622803
-H,2,100,42,,train,5.4257612228393555,,3.4636011123657227,42228736,19448127058077696,batch,5160.0,5.4257612228393555
-H,2,100,42,,train,5.275723457336426,,3.4636917114257812,42310656,19485854698530816,batch,5170.0,5.275723457336426
-H,2,100,42,,train,5.122867584228516,,3.4637765884399414,42392576,19523582338983936,batch,5180.0,5.122867584228516
-H,2,100,42,,train,5.155470848083496,,3.46386456489563,42474496,19561309979437056,batch,5190.0,5.155470848083496
-H,2,100,42,,train,4.999037742614746,,3.4639551639556885,42556416,19599037619890176,batch,5200.0,4.999037742614746
-H,2,100,42,,train,5.069337844848633,,3.464043140411377,42638336,19636765260343296,batch,5210.0,5.069337844848633
-H,2,100,42,,train,4.968538284301758,,3.4641242027282715,42720256,19674492900796416,batch,5220.0,4.968538284301758
-H,2,100,42,,train,4.797300815582275,,3.4642066955566406,42802176,19712220541249536,batch,5230.0,4.797300815582275
-H,2,100,42,,train,4.810453414916992,,3.464296817779541,42884096,19749948181702656,batch,5240.0,4.810453414916992
-H,2,100,42,,train,4.7257232666015625,,3.464390754699707,42964992,19787204226650112,batch,5250.0,4.7257232666015625
-H,2,100,42,5250.0,train,5.202102870941162,5.159564319992065,3.4638460178375245,42964992,19787204226650112,validation,,
-H,2,100,43,,train,4.919283390045166,,3.464487314224243,43046912,19824931867103232,batch,5260.0,4.919283390045166
-H,2,100,43,,train,4.865668296813965,,3.46457839012146,43128832,19862659507556352,batch,5270.0,4.865668296813965
-H,2,100,43,,train,4.6575517654418945,,3.464695453643799,43210752,19900387148009472,batch,5280.0,4.6575517654418945
-H,2,100,43,,train,4.462756633758545,,3.46480131149292,43292672,19938114788462592,batch,5290.0,4.462756633758545
-H,2,100,43,,train,4.4421305656433105,,3.464918851852417,43374592,19975842428915712,batch,5300.0,4.4421305656433105
-H,2,100,43,,train,4.326380252838135,,3.465050220489502,43456512,20013570069368832,batch,5310.0,4.326380252838135
-H,2,100,43,,train,4.182685375213623,,3.465175151824951,43538432,20051297709821952,batch,5320.0,4.182685375213623
-H,2,100,43,,train,4.188446044921875,,3.4652907848358154,43620352,20089025350275072,batch,5330.0,4.188446044921875
-H,2,100,43,,train,4.336307525634766,,3.4654221534729004,43702272,20126752990728192,batch,5340.0,4.336307525634766
-H,2,100,43,,train,4.1710662841796875,,3.465550184249878,43784192,20164480631181312,batch,5350.0,4.1710662841796875
-H,2,100,43,,train,4.0590105056762695,,3.4656822681427,43866112,20202208271634432,batch,5360.0,4.0590105056762695
-H,2,100,43,,train,4.180044174194336,,3.4658074378967285,43948032,20239935912087552,batch,5370.0,4.180044174194336
-H,2,100,43,5375.0,train,4.389491411209106,5.166856890487671,3.4650978355407713,43987968,20258328136808448,validation,,
-H,2,100,44,,train,5.164080619812012,,3.465937614440918,44028928,20277191957035008,batch,5380.0,5.164080619812012
-H,2,100,44,,train,4.765129089355469,,3.4660370349884033,44110848,20314919597488128,batch,5390.0,4.765129089355469
-H,2,100,44,,train,4.811175346374512,,3.4661307334899902,44192768,20352647237941248,batch,5400.0,4.811175346374512
-H,2,100,44,,train,4.7178144454956055,,3.4662349224090576,44274688,20390374878394368,batch,5410.0,4.7178144454956055
-H,2,100,44,,train,4.657475471496582,,3.466341972351074,44356608,20428102518847488,batch,5420.0,4.657475471496582
-H,2,100,44,,train,4.558480739593506,,3.4664595127105713,44438528,20465830159300608,batch,5430.0,4.558480739593506
-H,2,100,44,,train,4.4828691482543945,,3.466568946838379,44520448,20503557799753728,batch,5440.0,4.4828691482543945
-H,2,100,44,,train,4.465262413024902,,3.466681957244873,44602368,20541285440206848,batch,5450.0,4.465262413024902
-H,2,100,44,,train,4.38055419921875,,3.4668169021606445,44684288,20579013080659968,batch,5460.0,4.38055419921875
-H,2,100,44,,train,4.414492130279541,,3.4669349193573,44766208,20616740721113088,batch,5470.0,4.414492130279541
-H,2,100,44,,train,4.263543128967285,,3.4670517444610596,44848128,20654468361566208,batch,5480.0,4.263543128967285
-H,2,100,44,,train,4.222324371337891,,3.467181444168091,44930048,20692196002019328,batch,5490.0,4.222324371337891
-H,2,100,44,,train,4.200669288635254,,3.467301607131958,45010944,20729452046966784,batch,5500.0,4.200669288635254
-H,2,100,44,5500.0,train,4.557367797851563,5.159691547775268,3.4665677394866945,45010944,20729452046966784,validation,,
-H,2,100,45,,train,4.89793586730957,,3.4674177169799805,45092864,20767179687419904,batch,5510.0,4.89793586730957
-H,2,100,45,,train,4.708011627197266,,3.467535972595215,45174784,20804907327873024,batch,5520.0,4.708011627197266
-H,2,100,45,,train,4.573160171508789,,3.467667579650879,45256704,20842634968326144,batch,5530.0,4.573160171508789
-H,2,100,45,,train,4.50485372543335,,3.467792510986328,45338624,20880362608779264,batch,5540.0,4.50485372543335
-H,2,100,45,,train,4.284237861633301,,3.4679207801818848,45420544,20918090249232384,batch,5550.0,4.284237861633301
-H,2,100,45,,train,4.306975364685059,,3.468046188354492,45502464,20955817889685504,batch,5560.0,4.306975364685059
-H,2,100,45,,train,4.200743675231934,,3.4681732654571533,45584384,20993545530138624,batch,5570.0,4.200743675231934
-H,2,100,45,,train,4.108006000518799,,3.4683022499084473,45666304,21031273170591744,batch,5580.0,4.108006000518799
-H,2,100,45,,train,4.086463451385498,,3.468419075012207,45748224,21069000811044864,batch,5590.0,4.086463451385498
-H,2,100,45,,train,3.972912311553955,,3.468531608581543,45830144,21106728451497984,batch,5600.0,3.972912311553955
-H,2,100,45,,train,3.9735021591186523,,3.468660354614258,45912064,21144456091951104,batch,5610.0,3.9735021591186523
-H,2,100,45,,train,3.952274799346924,,3.468782424926758,45993984,21182183732404224,batch,5620.0,3.952274799346924
-H,2,100,45,5625.0,train,4.339298717498779,5.174435433197021,3.4680776023864746,46033920,21200575957125120,validation,,
-H,2,100,46,,train,5.365328788757324,,3.468872308731079,46074880,21219439777351680,batch,5630.0,5.365328788757324
-H,2,100,46,,train,5.109007358551025,,3.468970775604248,46156800,21257167417804800,batch,5640.0,5.109007358551025
-H,2,100,46,,train,5.042150497436523,,3.4690685272216797,46238720,21294895058257920,batch,5650.0,5.042150497436523
-H,2,100,46,,train,4.948062896728516,,3.4691660404205322,46320640,21332622698711040,batch,5660.0,4.948062896728516
-H,2,100,46,,train,4.866037368774414,,3.4692740440368652,46402560,21370350339164160,batch,5670.0,4.866037368774414
-H,2,100,46,,train,4.786431789398193,,3.469362497329712,46484480,21408077979617280,batch,5680.0,4.786431789398193
-H,2,100,46,,train,4.889505863189697,,3.4694700241088867,46566400,21445805620070400,batch,5690.0,4.889505863189697
-H,2,100,46,,train,4.716977119445801,,3.4695663452148438,46648320,21483533260523520,batch,5700.0,4.716977119445801
-H,2,100,46,,train,4.736761093139648,,3.4696707725524902,46730240,21521260900976640,batch,5710.0,4.736761093139648
-H,2,100,46,,train,4.662106037139893,,3.469778537750244,46812160,21558988541429760,batch,5720.0,4.662106037139893
-H,2,100,46,,train,4.578834533691406,,3.4698920249938965,46894080,21596716181882880,batch,5730.0,4.578834533691406
-H,2,100,46,,train,4.508898735046387,,3.469994068145752,46976000,21634443822336000,batch,5740.0,4.508898735046387
-H,2,100,46,,train,4.5101728439331055,,3.470088243484497,47056896,21671699867283456,batch,5750.0,4.5101728439331055
-H,2,100,46,5750.0,train,4.839824550628662,5.184517794418335,3.4694532146453856,47056896,21671699867283456,validation,,
-H,2,100,47,,train,5.178572654724121,,3.470188617706299,47138816,21709427507736576,batch,5760.0,5.178572654724121
-H,2,100,47,,train,5.062946319580078,,3.4702823162078857,47220736,21747155148189696,batch,5770.0,5.062946319580078
-H,2,100,47,,train,4.940192222595215,,3.4703853130340576,47302656,21784882788642816,batch,5780.0,4.940192222595215
-H,2,100,47,,train,4.853184700012207,,3.4704842567443848,47384576,21822610429095936,batch,5790.0,4.853184700012207
-H,2,100,47,,train,4.788451194763184,,3.470578193664551,47466496,21860338069549056,batch,5800.0,4.788451194763184
-H,2,100,47,,train,4.709420204162598,,3.470665216445923,47548416,21898065710002176,batch,5810.0,4.709420204162598
-H,2,100,47,,train,4.729869365692139,,3.4707517623901367,47630336,21935793350455296,batch,5820.0,4.729869365692139
-H,2,100,47,,train,4.48930549621582,,3.4708285331726074,47712256,21973520990908416,batch,5830.0,4.48930549621582
-H,2,100,47,,train,4.690614700317383,,3.4709184169769287,47794176,22011248631361536,batch,5840.0,4.690614700317383
-H,2,100,47,,train,4.505127906799316,,3.471010208129883,47876096,22048976271814656,batch,5850.0,4.505127906799316
-H,2,100,47,,train,4.51846981048584,,3.471097469329834,47958016,22086703912267776,batch,5860.0,4.51846981048584
-H,2,100,47,,train,4.467845439910889,,3.471174478530884,48039936,22124431552720896,batch,5870.0,4.467845439910889
-H,2,100,47,5875.0,train,4.774335926055908,5.119800253295899,3.4706770305633543,48079872,22142823777441792,validation,,
-H,2,100,48,,train,5.244970798492432,,3.4712419509887695,48120832,22161687597668352,batch,5880.0,5.244970798492432
-H,2,100,48,,train,5.335607528686523,,3.4713268280029297,48202752,22199415238121472,batch,5890.0,5.335607528686523
-H,2,100,48,,train,5.123852252960205,,3.471409797668457,48284672,22237142878574592,batch,5900.0,5.123852252960205
-H,2,100,48,,train,5.030528545379639,,3.471508264541626,48366592,22274870519027712,batch,5910.0,5.030528545379639
-H,2,100,48,,train,5.08416748046875,,3.4716010093688965,48448512,22312598159480832,batch,5920.0,5.08416748046875
-H,2,100,48,,train,4.7431793212890625,,3.4716830253601074,48530432,22350325799933952,batch,5930.0,4.7431793212890625
-H,2,100,48,,train,4.793237686157227,,3.4717676639556885,48612352,22388053440387072,batch,5940.0,4.793237686157227
-H,2,100,48,,train,4.75825309753418,,3.4718480110168457,48694272,22425781080840192,batch,5950.0,4.75825309753418
-H,2,100,48,,train,4.684072494506836,,3.4719345569610596,48776192,22463508721293312,batch,5960.0,4.684072494506836
-H,2,100,48,,train,4.688233375549316,,3.472008228302002,48858112,22501236361746432,batch,5970.0,4.688233375549316
-H,2,100,48,,train,4.709612846374512,,3.47208571434021,48940032,22538964002199552,batch,5980.0,4.709612846374512
-H,2,100,48,,train,4.644377708435059,,3.4721550941467285,49021952,22576691642652672,batch,5990.0,4.644377708435059
-H,2,100,48,,train,4.4783759117126465,,3.4722204208374023,49102848,22613947687600128,batch,6000.0,4.4783759117126465
-H,2,100,48,6000.0,train,4.867525157928466,5.069564484405517,3.4717389297485353,49102848,22613947687600128,validation,,
-H,2,100,49,,train,4.260085582733154,,3.4722719192504883,49184768,22651675328053248,batch,6010.0,4.260085582733154
-H,2,100,49,,train,4.058801174163818,,3.4723381996154785,49266688,22689402968506368,batch,6020.0,4.058801174163818
-H,2,100,49,,train,3.9685959815979004,,3.472402811050415,49348608,22727130608959488,batch,6030.0,3.9685959815979004
-H,2,100,49,,train,3.810518503189087,,3.4724841117858887,49430528,22764858249412608,batch,6040.0,3.810518503189087
-H,2,100,49,,train,3.8156023025512695,,3.472583293914795,49512448,22802585889865728,batch,6050.0,3.8156023025512695
-H,2,100,49,,train,3.7663187980651855,,3.4726786613464355,49594368,22840313530318848,batch,6060.0,3.7663187980651855
-H,2,100,49,,train,3.6285364627838135,,3.4727683067321777,49676288,22878041170771968,batch,6070.0,3.6285364627838135
-H,2,100,49,,train,3.590222120285034,,3.4728612899780273,49758208,22915768811225088,batch,6080.0,3.590222120285034
-H,2,100,49,,train,3.5424141883850098,,3.4729671478271484,49840128,22953496451678208,batch,6090.0,3.5424141883850098
-H,2,100,49,,train,3.5240747928619385,,3.4730725288391113,49922048,22991224092131328,batch,6100.0,3.5240747928619385
-H,2,100,49,,train,3.5152995586395264,,3.4731647968292236,50003968,23028951732584448,batch,6110.0,3.5152995586395264
-H,2,100,49,,train,3.3898026943206787,,3.473275661468506,50085888,23066679373037568,batch,6120.0,3.3898026943206787
-H,2,100,49,6125.0,train,3.7809975490570067,5.184522206115723,3.4727218914031983,50125824,23085071597758464,validation,,
-H,2,100,50,,train,5.405862808227539,,3.473355531692505,50166784,23103935417985024,batch,6130.0,5.405862808227539
-H,2,100,50,,train,5.07713508605957,,3.4734439849853516,50248704,23141663058438144,batch,6140.0,5.07713508605957
-H,2,100,50,,train,5.04457426071167,,3.473559617996216,50330624,23179390698891264,batch,6150.0,5.04457426071167
-H,2,100,50,,train,4.914299011230469,,3.4736599922180176,50412544,23217118339344384,batch,6160.0,4.914299011230469
-H,2,100,50,,train,4.846877098083496,,3.473752975463867,50494464,23254845979797504,batch,6170.0,4.846877098083496
-H,2,100,50,,train,4.7345123291015625,,3.473841667175293,50576384,23292573620250624,batch,6180.0,4.7345123291015625
-H,2,100,50,,train,4.640702247619629,,3.473940372467041,50658304,23330301260703744,batch,6190.0,4.640702247619629
-H,2,100,50,,train,4.790359973907471,,3.474025249481201,50740224,23368028901156864,batch,6200.0,4.790359973907471
-H,2,100,50,,train,4.805835247039795,,3.474106788635254,50822144,23405756541609984,batch,6210.0,4.805835247039795
-H,2,100,50,,train,4.629478931427002,,3.474177598953247,50904064,23443484182063104,batch,6220.0,4.629478931427002
-H,2,100,50,,train,4.610225677490234,,3.47426176071167,50985984,23481211822516224,batch,6230.0,4.610225677490234
-H,2,100,50,,train,4.561261177062988,,3.47434401512146,51067904,23518939462969344,batch,6240.0,4.561261177062988
-H,2,100,50,,train,4.466082572937012,,3.474419593811035,51148800,23556195507916800,batch,6250.0,4.466082572937012
-H,2,100,50,6250.0,train,4.824855052947998,5.093201463317871,3.473897068023682,51148800,23556195507916800,validation,,
-H,2,100,51,,train,5.68759298324585,,3.474484920501709,51230720,23593923148369920,batch,6260.0,5.68759298324585
-H,2,100,51,,train,5.62751579284668,,3.4745559692382812,51312640,23631650788823040,batch,6270.0,5.62751579284668
-H,2,100,51,,train,5.4871745109558105,,3.4746251106262207,51394560,23669378429276160,batch,6280.0,5.4871745109558105
-H,2,100,51,,train,5.442626953125,,3.474689483642578,51476480,23707106069729280,batch,6290.0,5.442626953125
-H,2,100,51,,train,5.449132442474365,,3.474743604660034,51558400,23744833710182400,batch,6300.0,5.449132442474365
-H,2,100,51,,train,5.270275115966797,,3.4748003482818604,51640320,23782561350635520,batch,6310.0,5.270275115966797
-H,2,100,51,,train,5.286888599395752,,3.474862813949585,51722240,23820288991088640,batch,6320.0,5.286888599395752
-H,2,100,51,,train,5.310921669006348,,3.474925994873047,51804160,23858016631541760,batch,6330.0,5.310921669006348
-H,2,100,51,,train,4.999102592468262,,3.4749820232391357,51886080,23895744271994880,batch,6340.0,4.999102592468262
-H,2,100,51,,train,5.110287189483643,,3.4750404357910156,51968000,23933471912448000,batch,6350.0,5.110287189483643
-H,2,100,51,,train,5.0764570236206055,,3.4750845432281494,52049920,23971199552901120,batch,6360.0,5.0764570236206055
-H,2,100,51,,train,5.15765905380249,,3.475137710571289,52131840,24008927193354240,batch,6370.0,5.15765905380249
-H,2,100,51,6375.0,train,5.339759159088135,5.068093963241577,3.4748139057159424,52171776,24027319418075136,validation,,
-H,2,100,52,,train,4.737149715423584,,3.4751908779144287,52212736,24046183238301696,batch,6380.0,4.737149715423584
-H,2,100,52,,train,4.491399765014648,,3.4752612113952637,52294656,24083910878754816,batch,6390.0,4.491399765014648
-H,2,100,52,,train,4.432311058044434,,3.4753384590148926,52376576,24121638519207936,batch,6400.0,4.432311058044434
-H,2,100,52,,train,4.419332504272461,,3.475419521331787,52458496,24159366159661056,batch,6410.0,4.419332504272461
-H,2,100,52,,train,4.234865188598633,,3.4755067825317383,52540416,24197093800114176,batch,6420.0,4.234865188598633
-H,2,100,52,,train,4.288827419281006,,3.475590229034424,52622336,24234821440567296,batch,6430.0,4.288827419281006
-H,2,100,52,,train,4.2012176513671875,,3.475675106048584,52704256,24272549081020416,batch,6440.0,4.2012176513671875
-H,2,100,52,,train,4.144168853759766,,3.4757637977600098,52786176,24310276721473536,batch,6450.0,4.144168853759766
-H,2,100,52,,train,4.220449447631836,,3.475851535797119,52868096,24348004361926656,batch,6460.0,4.220449447631836
-H,2,100,52,,train,4.070770740509033,,3.475921869277954,52950016,24385732002379776,batch,6470.0,4.070770740509033
-H,2,100,52,,train,3.914538860321045,,3.4760026931762695,53031936,24423459642832896,batch,6480.0,3.914538860321045
-H,2,100,52,,train,4.074764251708984,,3.476081371307373,53113856,24461187283286016,batch,6490.0,4.074764251708984
-H,2,100,52,,train,3.9643399715423584,,3.476162910461426,53194752,24498443328233472,batch,6500.0,3.9643399715423584
-H,2,100,52,6500.0,train,4.237406623840332,5.099079932403565,3.4756575565338137,53194752,24498443328233472,validation,,
-H,2,100,53,,train,4.326749324798584,,3.476222276687622,53276672,24536170968686592,batch,6510.0,4.326749324798584
-H,2,100,53,,train,4.198331832885742,,3.4762866497039795,53358592,24573898609139712,batch,6520.0,4.198331832885742
-H,2,100,53,,train,4.038842678070068,,3.476353168487549,53440512,24611626249592832,batch,6530.0,4.038842678070068
-H,2,100,53,,train,3.943235397338867,,3.4764270782470703,53522432,24649353890045952,batch,6540.0,3.943235397338867
-H,2,100,53,,train,3.831728935241699,,3.4764959812164307,53604352,24687081530499072,batch,6550.0,3.831728935241699
-H,2,100,53,,train,3.8831701278686523,,3.476572036743164,53686272,24724809170952192,batch,6560.0,3.8831701278686523
-H,2,100,53,,train,3.8014159202575684,,3.476644992828369,53768192,24762536811405312,batch,6570.0,3.8014159202575684
-H,2,100,53,,train,3.869821071624756,,3.476715326309204,53850112,24800264451858432,batch,6580.0,3.869821071624756
-H,2,100,53,,train,3.8116979598999023,,3.47678804397583,53932032,24837992092311552,batch,6590.0,3.8116979598999023
-H,2,100,53,,train,3.735630750656128,,3.476858377456665,54013952,24875719732764672,batch,6600.0,3.735630750656128
-H,2,100,53,,train,3.723360538482666,,3.4769229888916016,54095872,24913447373217792,batch,6610.0,3.723360538482666
-H,2,100,53,,train,3.6525988578796387,,3.4769914150238037,54177792,24951175013670912,batch,6620.0,3.6525988578796387
-H,2,100,53,6625.0,train,3.940237356185913,5.188662898635864,3.4765917568206786,54217728,24969567238391808,validation,,
-H,2,100,54,,train,5.639857292175293,,3.4770493507385254,54258688,24988431058618368,batch,6630.0,5.639857292175293
-H,2,100,54,,train,5.602131366729736,,3.4771080017089844,54340608,25026158699071488,batch,6640.0,5.602131366729736
-H,2,100,54,,train,5.4791460037231445,,3.477184534072876,54422528,25063886339524608,batch,6650.0,5.4791460037231445
-H,2,100,54,,train,5.39394474029541,,3.4772512912750244,54504448,25101613979977728,batch,6660.0,5.39394474029541
-H,2,100,54,,train,5.323065757751465,,3.4773287773132324,54586368,25139341620430848,batch,6670.0,5.323065757751465
-H,2,100,54,,train,5.1873931884765625,,3.4773964881896973,54668288,25177069260883968,batch,6680.0,5.1873931884765625
-H,2,100,54,,train,5.065423011779785,,3.4774606227874756,54750208,25214796901337088,batch,6690.0,5.065423011779785
-H,2,100,54,,train,5.153871059417725,,3.4775259494781494,54832128,25252524541790208,batch,6700.0,5.153871059417725
-H,2,100,54,,train,5.087663650512695,,3.477588176727295,54914048,25290252182243328,batch,6710.0,5.087663650512695
-H,2,100,54,,train,5.0354156494140625,,3.477642059326172,54995968,25327979822696448,batch,6720.0,5.0354156494140625
-H,2,100,54,,train,4.921992778778076,,3.477703094482422,55077888,25365707463149568,batch,6730.0,4.921992778778076
-H,2,100,54,,train,4.901873588562012,,3.4777488708496094,55159808,25403435103602688,batch,6740.0,4.901873588562012
-H,2,100,54,,train,4.892031192779541,,3.477806568145752,55240704,25440691148550144,batch,6750.0,4.892031192779541
-H,2,100,54,6750.0,train,5.24498363494873,5.061251739120483,3.4774346618652343,55240704,25440691148550144,validation,,
-H,2,100,55,,train,5.502350807189941,,3.477871894836426,55322624,25478418789003264,batch,6760.0,5.502350807189941
-H,2,100,55,,train,5.361107349395752,,3.477930784225464,55404544,25516146429456384,batch,6770.0,5.361107349395752
-H,2,100,55,,train,5.248171806335449,,3.4780051708221436,55486464,25553874069909504,batch,6780.0,5.248171806335449
-H,2,100,55,,train,5.136752605438232,,3.4780805110931396,55568384,25591601710362624,batch,6790.0,5.136752605438232
-H,2,100,55,,train,5.12779426574707,,3.4781577587127686,55650304,25629329350815744,batch,6800.0,5.12779426574707
