metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,1000,65,4095.0,train,5.791250592186337,5.408154267455234,0.013718431032011433,66493440,30623054160291840,validation,,
-A,2,1000,66,,train,5.7383012771606445,,0.01374590490013361,66575360,30660781800744960,batch,4100.0,5.7383012771606445
-A,2,1000,66,,train,5.619722843170166,,0.013753906823694706,66739200,30736237081651200,batch,4110.0,5.619722843170166
-A,2,1000,66,,train,5.691501617431641,,0.013762052170932293,66903040,30811692362557440,batch,4120.0,5.691501617431641
-A,2,1000,66,,train,5.710718631744385,,0.013770394027233124,67066880,30887147643463680,batch,4130.0,5.710718631744385
-A,2,1000,66,,train,5.590381145477295,,0.013778800144791603,67230720,30962602924369920,batch,4140.0,5.590381145477295
-A,2,1000,66,,train,5.622864246368408,,0.013787219300866127,67394560,31038058205276160,batch,4150.0,5.622864246368408
-A,2,1000,66,4158.0,train,5.663100878397624,5.399275765902754,0.013768049282213998,67516416,31094178070450176,validation,,
-A,2,1000,67,,train,5.853984832763672,,0.013795548118650913,67549184,31109269126631424,batch,4160.0,5.853984832763672
-A,2,1000,67,,train,5.829687118530273,,0.01380282361060381,67713024,31184724407537664,batch,4170.0,5.829687118530273
-A,2,1000,67,,train,5.752188205718994,,0.01381010189652443,67876864,31260179688443904,batch,4180.0,5.752188205718994
-A,2,1000,67,,train,5.877208709716797,,0.0138174369931221,68040704,31335634969350144,batch,4190.0,5.877208709716797
-A,2,1000,67,,train,5.781455993652344,,0.013824996538460255,68204544,31411090250256384,batch,4200.0,5.781455993652344
-A,2,1000,67,,train,5.7055158615112305,,0.013832667842507362,68368384,31486545531162624,batch,4210.0,5.7055158615112305
-A,2,1000,67,,train,5.69894552230835,,0.01384048257023096,68532224,31562000812068864,batch,4220.0,5.69894552230835
-A,2,1000,67,4221.0,train,5.803748055109902,5.397753079238639,0.013817685050150704,68539392,31565301980608512,validation,,
-A,2,1000,68,,train,5.809882164001465,,0.013847832567989826,68686848,31633211733424128,batch,4230.0,5.809882164001465
-A,2,1000,68,,train,5.78075647354126,,0.013854995369911194,68850688,31708667014330368,batch,4240.0,5.78075647354126
-A,2,1000,68,,train,5.8216962814331055,,0.013862273655831814,69014528,31784122295236608,batch,4250.0,5.8216962814331055
-A,2,1000,68,,train,5.736120700836182,,0.01386960782110691,69178368,31859577576142848,batch,4260.0,5.736120700836182
-A,2,1000,68,,train,5.572829246520996,,0.013877063989639282,69342208,31935032857049088,batch,4270.0,5.572829246520996
-A,2,1000,68,,train,5.785982131958008,,0.01388454157859087,69506048,32010488137955328,batch,4280.0,5.785982131958008
-A,2,1000,68,4284.0,train,5.762910040598067,5.395938771605245,0.013864598000451686,69562368,32036425890766848,validation,,
-A,2,1000,69,,train,5.848560810089111,,0.013891664333641529,69660672,32081699059310592,batch,4290.0,5.848560810089111
-A,2,1000,69,,train,5.852999687194824,,0.013897920027375221,69824512,32157154340216832,batch,4300.0,5.852999687194824
-A,2,1000,69,,train,5.823958873748779,,0.013904126361012459,69988352,32232609621123072,batch,4310.0,5.823958873748779
-A,2,1000,69,,train,5.819256782531738,,0.013910424895584583,70152192,32308064902029312,batch,4320.0,5.819256782531738
-A,2,1000,69,,train,5.728340148925781,,0.013916757889091969,70316032,32383520182935552,batch,4330.0,5.728340148925781
-A,2,1000,69,,train,5.766931533813477,,0.013923166319727898,70479872,32458975463841792,batch,4340.0,5.766931533813477
-A,2,1000,69,4347.0,train,5.801864162323967,5.3968940837536294,0.01390797599026608,70585344,32507549800925184,validation,,
-A,2,1000,70,,train,5.811529159545898,,0.013929602690041065,70634496,32530186385197056,batch,4350.0,5.811529159545898
-A,2,1000,70,,train,5.766885280609131,,0.013936073519289494,70798336,32605641666103296,batch,4360.0,5.766885280609131
-A,2,1000,70,,train,5.771350860595703,,0.013942734338343143,70962176,32681096947009536,batch,4370.0,5.771350860595703
-A,2,1000,70,,train,5.778354644775391,,0.013949492946267128,71126016,32756552227915776,batch,4380.0,5.778354644775391
-A,2,1000,70,,train,5.714461803436279,,0.013956313952803612,71289856,32832007508822016,batch,4390.0,5.714461803436279
-A,2,1000,70,,train,5.6839680671691895,,0.013963214121758938,71453696,32907462789728256,batch,4400.0,5.6839680671691895
-A,2,1000,70,,train,5.755653381347656,,0.013970183208584785,71608320,32978673711083520,batch,4410.0,5.755653381347656
-A,2,1000,70,4410.0,train,5.748255646418011,5.38477709673453,0.013948950354778578,71608320,32978673711083520,validation,,
-A,2,1000,71,,train,5.700357913970947,,0.01397674810141325,71772160,33054128991989760,batch,4420.0,5.700357913970947
-A,2,1000,71,,train,5.761500358581543,,0.013983232900500298,71936000,33129584272896000,batch,4430.0,5.761500358581543
-A,2,1000,71,,train,5.649106025695801,,0.013989817351102829,72099840,33205039553802240,batch,4440.0,5.649106025695801
-A,2,1000,71,,train,5.714559078216553,,0.013996436260640621,72263680,33280494834708480,batch,4450.0,5.714559078216553
-A,2,1000,71,,train,5.676708698272705,,0.014003080315887928,72427520,33355950115614720,batch,4460.0,5.676708698272705
-A,2,1000,71,,train,5.66288948059082,,0.014009744860231876,72591360,33431405396520960,batch,4470.0,5.66288948059082
-A,2,1000,71,4473.0,train,5.703106630416143,5.387063934689476,0.01399120573131811,72631296,33449797621241856,validation,,
-A,2,1000,72,,train,5.8032660484313965,,0.014016274362802505,72745984,33502616317876224,batch,4480.0,5.8032660484313965
-A,2,1000,72,,train,5.678652763366699,,0.014022710733115673,72909824,33578071598782464,batch,4490.0,5.678652763366699
-A,2,1000,72,,train,5.670763969421387,,0.014029123820364475,73073664,33653526879688704,batch,4500.0,5.670763969421387
-A,2,1000,72,,train,5.714160919189453,,0.014035488478839397,73237504,33728982160594944,batch,4510.0,5.714160919189453
-A,2,1000,72,,train,5.672964096069336,,0.014041823334991932,73401344,33804437441501184,batch,4520.0,5.672964096069336
-A,2,1000,72,,train,5.556656360626221,,0.014048171229660511,73565184,33879892722407424,batch,4530.0,5.556656360626221
-A,2,1000,72,4536.0,train,5.680395027947804,5.390205284576732,0.014032261313072272,73654272,33920921531400192,validation,,
-A,2,1000,73,,train,5.747885227203369,,0.014054435305297375,73719808,33951103643762688,batch,4540.0,5.747885227203369
-A,2,1000,73,,train,5.634808540344238,,0.014060638844966888,73883648,34026558924668928,batch,4550.0,5.634808540344238
-A,2,1000,73,,train,5.637033462524414,,0.014066807925701141,74047488,34102014205575168,batch,4560.0,5.637033462524414
-A,2,1000,73,,train,5.709897041320801,,0.014072990976274014,74211328,34177469486481408,batch,4570.0,5.709897041320801
-A,2,1000,73,,train,5.653831481933594,,0.014079301618039608,74375168,34252924767387648,batch,4580.0,5.653831481933594
-A,2,1000,73,,train,5.596560955047607,,0.014085754752159119,74539008,34328380048293888,batch,4590.0,5.596560955047607
-A,2,1000,73,4599.0,train,5.686919817848811,5.4189831218364075,0.014071885570292436,74677248,34392045441558528,validation,,
-A,2,1000,74,,train,5.787898063659668,,0.014092233031988144,74693632,34399590969649152,batch,4600.0,5.787898063659668
-A,2,1000,74,,train,5.860319137573242,,0.01409793458878994,74857472,34475046250555392,batch,4610.0,5.860319137573242
-A,2,1000,74,,train,5.774178981781006,,0.014103520661592484,75021312,34550501531461632,batch,4620.0,5.774178981781006
-A,2,1000,74,,train,5.739511489868164,,0.01410925853997469,75185152,34625956812367872,batch,4630.0,5.739511489868164
-A,2,1000,74,,train,5.789724349975586,,0.014115086756646633,75348992,34701412093274112,batch,4640.0,5.789724349975586
-A,2,1000,74,,train,5.740813255310059,,0.0141209177672863,75512832,34776867374180352,batch,4650.0,5.740813255310059
-A,2,1000,74,,train,5.733802318572998,,0.014126741327345371,75676672,34852322655086592,batch,4660.0,5.733802318572998
-A,2,1000,74,4662.0,train,5.751815425025092,5.377509458218055,0.014109952153549307,75700224,34863169351716864,validation,,
-A,2,1000,75,,train,5.820253372192383,,0.014132576994597912,75831296,34923533576441856,batch,4670.0,5.820253372192383
-A,2,1000,75,,train,5.7207465171813965,,0.014138714410364628,75995136,34998988857348096,batch,4680.0,5.7207465171813965
-A,2,1000,75,,train,5.735213279724121,,0.014144794084131718,76158976,35074444138254336,batch,4690.0,5.735213279724121
-A,2,1000,75,,train,5.714432239532471,,0.014150761999189854,76322816,35149899419160576,batch,4700.0,5.714432239532471
-A,2,1000,75,,train,5.705972671508789,,0.014156701043248177,76486656,35225354700066816,batch,4710.0,5.705972671508789
-A,2,1000,75,,train,5.623873710632324,,0.014162625186145306,76650496,35300809980973056,batch,4720.0,5.623873710632324
-A,2,1000,75,4725.0,train,5.722811948685419,5.381229538848435,0.014147094776114774,76723200,35334293261875200,validation,,
-A,2,1000,76,,train,5.695863246917725,,0.01416840311139822,76805120,35372020902328320,batch,4730.0,5.695863246917725
-A,2,1000,76,,train,5.64213752746582,,0.01417371816933155,76968960,35447476183234560,batch,4740.0,5.64213752746582
-A,2,1000,76,,train,5.636012077331543,,0.014179042540490627,77132800,35522931464140800,batch,4750.0,5.636012077331543
-A,2,1000,76,,train,5.687762260437012,,0.014184538275003433,77296640,35598386745047040,batch,4760.0,5.687762260437012
-A,2,1000,76,,train,5.5928778648376465,,0.014190089888870716,77460480,35673842025953280,batch,4770.0,5.5928778648376465
-A,2,1000,76,,train,5.591789722442627,,0.014195633120834827,77624320,35749297306859520,batch,4780.0,5.591789722442627
-A,2,1000,76,4788.0,train,5.637061732155936,5.3751316021194615,0.014183002287551524,77746176,35805417172033536,validation,,
-A,2,1000,77,,train,5.817920684814453,,0.014201154001057148,77778944,35820508228214784,batch,4790.0,5.817920684814453
-A,2,1000,77,,train,5.740534782409668,,0.01420648954808712,77942784,35895963509121024,batch,4800.0,5.740534782409668
-A,2,1000,77,,train,5.794619083404541,,0.014211788773536682,78106624,35971418790027264,batch,4810.0,5.794619083404541
-A,2,1000,77,,train,5.717021465301514,,0.014217015355825424,78270464,36046874070933504,batch,4820.0,5.717021465301514
-A,2,1000,77,,train,5.727428436279297,,0.014222233556210995,78434304,36122329351839744,batch,4830.0,5.727428436279297
-A,2,1000,77,,train,5.685703277587891,,0.0142274871468544,78598144,36197784632745984,batch,4840.0,5.685703277587891
-A,2,1000,77,,train,5.7294840812683105,,0.014232788234949112,78761984,36273239913652224,batch,4850.0,5.7294840812683105
-A,2,1000,77,4851.0,train,5.750314909314352,5.371508210342123,0.0142169962267554,78769152,36276541082191872,validation,,
-A,2,1000,78,,train,5.706747055053711,,0.014237790368497372,78916608,36344450835007488,batch,4860.0,5.706747055053711
-A,2,1000,78,,train,5.714603424072266,,0.014242731966078281,79080448,36419906115913728,batch,4870.0,5.714603424072266
-A,2,1000,78,,train,5.561713218688965,,0.01424772385507822,79244288,36495361396819968,batch,4880.0,5.561713218688965
-A,2,1000,78,,train,5.664122581481934,,0.014252726919949055,79408128,36570816677726208,batch,4890.0,5.664122581481934
-A,2,1000,78,,train,5.584836483001709,,0.014257724396884441,79571968,36646271958632448,batch,4900.0,5.584836483001709
-A,2,1000,78,,train,5.55948543548584,,0.01426275447010994,79735808,36721727239538688,batch,4910.0,5.55948543548584
-A,2,1000,78,4914.0,train,5.6666619134327725,5.369279357463924,0.014249248385784171,79792128,36747664992350208,validation,,
-A,2,1000,79,,train,5.7264933586120605,,0.014267726801335812,79890432,36792938160893952,batch,4920.0,5.7264933586120605
-A,2,1000,79,,train,5.747986316680908,,0.01427285186946392,80054272,36868393441800192,batch,4930.0,5.747986316680908
-A,2,1000,79,,train,5.768096923828125,,0.014278107322752476,80218112,36943848722706432,batch,4940.0,5.768096923828125
-A,2,1000,79,,train,5.680848121643066,,0.014283470809459686,80381952,37019304003612672,batch,4950.0,5.680848121643066
-A,2,1000,79,,train,5.674644470214844,,0.014288879930973053,80545792,37094759284518912,batch,4960.0,5.674644470214844
-A,2,1000,79,,train,5.5873236656188965,,0.014294307678937912,80709632,37170214565425152,batch,4970.0,5.5873236656188965
-A,2,1000,79,4977.0,train,5.698954604920887,5.362592184272119,0.014281437392272646,80815104,37218788902508544,validation,,
-A,2,1000,80,,train,5.841966152191162,,0.014299658127129078,80864256,37241425486780416,batch,4980.0,5.841966152191162
-A,2,1000,80,,train,5.840710163116455,,0.014304418116807938,81028096,37316880767686656,batch,4990.0,5.840710163116455
-A,2,1000,80,,train,5.877658843994141,,0.014309105463325977,81191936,37392336048592896,batch,5000.0,5.877658843994141
-A,2,1000,80,,train,5.883594512939453,,0.014313803985714912,81355776,37467791329499136,batch,5010.0,5.883594512939453
-A,2,1000,80,,train,5.832154273986816,,0.014318527653813362,81519616,37543246610405376,batch,5020.0,5.832154273986816
-A,2,1000,80,,train,5.820311546325684,,0.014323306269943714,81683456,37618701891311616,batch,5030.0,5.820311546325684
-A,2,1000,80,,train,5.728384971618652,,0.014328142628073692,81838080,37689912812666880,batch,5040.0,5.728384971618652
-A,2,1000,80,5040.0,train,5.843331647297693,5.36196402091664,0.014313370758105837,81838080,37689912812666880,validation,,
-A,2,1000,81,,train,5.7976484298706055,,0.014332924038171768,82001920,37765368093573120,batch,5050.0,5.7976484298706055
-A,2,1000,81,,train,5.798752307891846,,0.014337978325784206,82165760,37840823374479360,batch,5060.0,5.798752307891846
-A,2,1000,81,,train,5.8337883949279785,,0.014343058690428734,82329600,37916278655385600,batch,5070.0,5.8337883949279785
-A,2,1000,81,,train,5.802002906799316,,0.01434808224439621,82493440,37991733936291840,batch,5080.0,5.802002906799316
-A,2,1000,81,,train,5.799817085266113,,0.014353068545460701,82657280,38067189217198080,batch,5090.0,5.799817085266113
-A,2,1000,81,,train,5.72507381439209,,0.014358056709170341,82821120,38142644498104320,batch,5100.0,5.72507381439209
-A,2,1000,81,5103.0,train,5.82706169855027,5.3643013507929895,0.014344031360769083,82861056,38161036722825216,validation,,
-A,2,1000,82,,train,5.820901393890381,,0.014362718909978867,82975744,38213855419459584,batch,5110.0,5.820901393890381
-A,2,1000,82,,train,5.850613594055176,,0.014366903342306614,83139584,38289310700365824,batch,5120.0,5.850613594055176
-A,2,1000,82,,train,5.801680564880371,,0.014371030032634735,83303424,38364765981272064,batch,5130.0,5.801680564880371
-A,2,1000,82,,train,5.747622489929199,,0.014375297352671623,83467264,38440221262178304,batch,5140.0,5.747622489929199
-A,2,1000,82,,train,5.710819244384766,,0.014379691332578659,83631104,38515676543084544,batch,5150.0,5.710819244384766
-A,2,1000,82,,train,5.8356781005859375,,0.014384143054485321,83794944,38591131823990784,batch,5160.0,5.8356781005859375
-A,2,1000,82,5166.0,train,5.838291039542546,5.365134336933586,0.014373304765848886,83884032,38632160632983552,validation,,
-A,2,1000,83,,train,5.5967631340026855,,0.014388622716069221,83949568,38662342745346048,batch,5170.0,5.5967631340026855
-A,2,1000,83,,train,5.6133198738098145,,0.014393199235200882,84113408,38737798026252288,batch,5180.0,5.6133198738098145
-A,2,1000,83,,train,5.573022365570068,,0.014397802762687206,84277248,38813253307158528,batch,5190.0,5.573022365570068
-A,2,1000,83,,train,5.655885696411133,,0.01440238393843174,84441088,38888708588064768,batch,5200.0,5.655885696411133
-A,2,1000,83,,train,5.655182838439941,,0.014406973496079445,84604928,38964163868971008,batch,5210.0,5.655182838439941
-A,2,1000,83,,train,5.571735858917236,,0.014411562122404575,84768768,39039619149877248,batch,5220.0,5.571735858917236
-A,2,1000,83,5229.0,train,5.60632982708159,5.365619275387276,0.014401467265709051,84907008,39103284543141888,validation,,
-A,2,1000,84,,train,5.56124210357666,,0.014416142366826534,84923392,39110830071232512,batch,5230.0,5.56124210357666
-A,2,1000,84,,train,5.525857448577881,,0.01442052610218525,85087232,39186285352138752,batch,5240.0,5.525857448577881
-A,2,1000,84,,train,5.491535186767578,,0.014424829743802547,85251072,39261740633044992,batch,5250.0,5.491535186767578
-A,2,1000,84,,train,5.482738018035889,,0.014429002068936825,85414912,39337195913951232,batch,5260.0,5.482738018035889
-A,2,1000,84,,train,5.459956169128418,,0.014433067291975021,85578752,39412651194857472,batch,5270.0,5.459956169128418
-A,2,1000,84,,train,5.481504440307617,,0.014437087811529636,85742592,39488106475763712,batch,5280.0,5.481504440307617
-A,2,1000,84,,train,5.432051658630371,,0.014441096223890781,85906432,39563561756669952,batch,5290.0,5.432051658630371
-A,2,1000,84,5292.0,train,5.497281051817394,5.377408499549881,0.014429263814928987,85929984,39574408453300224,validation,,
-A,2,1000,85,,train,5.843876361846924,,0.014444845728576183,86061056,39634772678025216,batch,5300.0,5.843876361846924
-A,2,1000,85,,train,5.727349758148193,,0.014448439702391624,86224896,39710227958931456,batch,5310.0,5.727349758148193
-A,2,1000,85,,train,5.74348258972168,,0.014452147297561169,86388736,39785683239837696,batch,5320.0,5.74348258972168
-A,2,1000,85,,train,5.691687107086182,,0.014455958269536495,86552576,39861138520743936,batch,5330.0,5.691687107086182
-A,2,1000,85,,train,5.707834243774414,,0.014459829777479172,86716416,39936593801650176,batch,5340.0,5.707834243774414
-A,2,1000,85,,train,5.707414627075195,,0.014463731087744236,86880256,40012049082556416,batch,5350.0,5.707414627075195
-A,2,1000,85,5355.0,train,5.755432916066003,5.361005181851595,0.01445379356543223,86952960,40045532363458560,validation,,
-A,2,1000,86,,train,5.785548686981201,,0.014467593282461166,87034880,40083260003911680,batch,5360.0,5.785548686981201
-A,2,1000,86,,train,5.884296894073486,,0.014471443369984627,87198720,40158715284817920,batch,5370.0,5.884296894073486
-A,2,1000,86,,train,5.758703708648682,,0.014475300908088684,87362560,40234170565724160,batch,5380.0,5.758703708648682
-A,2,1000,86,,train,5.818758964538574,,0.014479143545031548,87526400,40309625846630400,batch,5390.0,5.818758964538574
-A,2,1000,86,,train,5.755266189575195,,0.01448300015181303,87690240,40385081127536640,batch,5400.0,5.755266189575195
-A,2,1000,86,,train,5.760915279388428,,0.01448687631636858,87854080,40460536408442880,batch,5410.0,5.760915279388428
-A,2,1000,86,5418.0,train,5.8118846454317605,5.372260619888148,0.014478000191350779,87975936,40516656273616896,validation,,
-A,2,1000,87,,train,5.747315406799316,,0.014490745030343533,88008704,40531747329798144,batch,5420.0,5.747315406799316
-A,2,1000,87,,train,5.750265598297119,,0.01449456624686718,88172544,40607202610704384,batch,5430.0,5.750265598297119
-A,2,1000,87,,train,5.728638648986816,,0.01449858583509922,88336384,40682657891610624,batch,5440.0,5.728638648986816
-A,2,1000,87,,train,5.729953765869141,,0.014502733014523983,88500224,40758113172516864,batch,5450.0,5.729953765869141
-A,2,1000,87,,train,5.688094615936279,,0.01450688298791647,88664064,40833568453423104,batch,5460.0,5.688094615936279
-A,2,1000,87,,train,5.694350242614746,,0.014511028304696083,88827904,40909023734329344,batch,5470.0,5.694350242614746
-A,2,1000,87,,train,5.687186241149902,,0.014515182934701443,88991744,40984479015235584,batch,5480.0,5.687186241149902
-A,2,1000,87,5481.0,train,5.725482425992451,5.358371476455751,0.014502796669682813,88998912,40987780183775232,validation,,
-A,2,1000,88,,train,5.586520195007324,,0.01451923418790102,89146368,41055689936590848,batch,5490.0,5.586520195007324
-A,2,1000,88,,train,5.571195602416992,,0.014523282647132874,89310208,41131145217497088,batch,5500.0,5.571195602416992
-A,2,1000,88,,train,5.533876419067383,,0.01452727522701025,89474048,41206600498403328,batch,5510.0,5.533876419067383
-A,2,1000,88,,train,5.505954742431641,,0.014531203545629978,89637888,41282055779309568,batch,5520.0,5.505954742431641
-A,2,1000,88,,train,5.465549468994141,,0.014535104855895042,89801728,41357511060215808,batch,5530.0,5.465549468994141
-A,2,1000,88,,train,5.516200065612793,,0.014538979157805443,89965568,41432966341122048,batch,5540.0,5.516200065612793
-A,2,1000,88,5544.0,train,5.547584359607999,5.360701797911839,0.01452838285042653,90021888,41458904093933568,validation,,
-A,2,1000,89,,train,5.774226188659668,,0.0145426569506526,90120192,41504177262477312,batch,5550.0,5.774226188659668
-A,2,1000,89,,train,5.783034801483154,,0.014545894227921963,90284032,41579632543383552,batch,5560.0,5.783034801483154
-A,2,1000,89,,train,5.789267063140869,,0.01454902347177267,90447872,41655087824289792,batch,5570.0,5.789267063140869
-A,2,1000,89,,train,5.749556541442871,,0.014552163891494274,90611712,41730543105196032,batch,5580.0,5.749556541442871
-A,2,1000,89,,train,5.743511199951172,,0.01455534715205431,90775552,41805998386102272,batch,5590.0,5.743511199951172
-A,2,1000,89,,train,5.744621276855469,,0.014558570459485054,90939392,41881453667008512,batch,5600.0,5.744621276855469
-A,2,1000,89,5607.0,train,5.7620516050429575,5.354567287871556,0.014550925291601628,91044864,41930028004091904,validation,,
-A,2,1000,90,,train,5.806715965270996,,0.014561796560883522,91094016,41952664588363776,batch,5610.0,5.806715965270996
-A,2,1000,90,,train,5.772060394287109,,0.014565269462764263,91257856,42028119869270016,batch,5620.0,5.772060394287109
-A,2,1000,90,,train,5.638671875,,0.014568990096449852,91421696,42103575150176256,batch,5630.0,5.638671875
-A,2,1000,90,,train,5.727927207946777,,0.014572790823876858,91585536,42179030431082496,batch,5640.0,5.727927207946777
-A,2,1000,90,,train,5.687880516052246,,0.014576591551303864,91749376,42254485711988736,batch,5650.0,5.687880516052246
-A,2,1000,90,,train,5.662633895874023,,0.014580369926989079,91913216,42329940992894976,batch,5660.0,5.662633895874023
-A,2,1000,90,,train,5.622693061828613,,0.014584138058125973,92067840,42401151914250240,batch,5670.0,5.622693061828613
-A,2,1000,90,5670.0,train,5.740327229575505,5.355425274890402,0.014572459834790418,92067840,42401151914250240,validation,,
-A,2,1000,91,,train,5.59060001373291,,0.014587738551199436,92231680,42476607195156480,batch,5680.0,5.59060001373291
-A,2,1000,91,,train,5.617056846618652,,0.014591367915272713,92395520,42552062476062720,batch,5690.0,5.617056846618652
-A,2,1000,91,,train,5.608172416687012,,0.014595027081668377,92559360,42627517756968960,batch,5700.0,5.608172416687012
-A,2,1000,91,,train,5.439430236816406,,0.014598693698644638,92723200,42702973037875200,batch,5710.0,5.439430236816406
-A,2,1000,91,,train,5.5212907791137695,,0.014602352865040302,92887040,42778428318781440,batch,5720.0,5.5212907791137695
-A,2,1000,91,,train,5.58307409286499,,0.014606008306145668,93050880,42853883599687680,batch,5730.0,5.58307409286499
-A,2,1000,91,5733.0,train,5.580270441751631,5.3516891757894,0.014595772745826888,93090816,42872275824408576,validation,,
-A,2,1000,92,,train,5.568734645843506,,0.014609540812671185,93205504,42925094521042944,batch,5740.0,5.568734645843506
-A,2,1000,92,,train,5.517217636108398,,0.014612967148423195,93369344,43000549801949184,batch,5750.0,5.517217636108398
-A,2,1000,92,,train,5.480655670166016,,0.0146163459867239,93533184,43076005082855424,batch,5760.0,5.480655670166016
-A,2,1000,92,,train,5.4388227462768555,,0.014619678258895874,93697024,43151460363761664,batch,5770.0,5.4388227462768555
-A,2,1000,92,,train,5.499532222747803,,0.01462298072874546,93860864,43226915644667904,batch,5780.0,5.499532222747803
-A,2,1000,92,,train,5.467971324920654,,0.0146262776106596,94024704,43302370925574144,batch,5790.0,5.467971324920654
-A,2,1000,92,5796.0,train,5.510613676101443,5.3572977596188185,0.01461795914090342,94113792,43343399734566912,validation,,
-A,2,1000,93,,train,5.7515549659729,,0.014629514887928963,94179328,43373581846929408,batch,5800.0,5.7515549659729
-A,2,1000,93,,train,5.810222625732422,,0.01463256310671568,94343168,43449037127835648,batch,5810.0,5.810222625732422
-A,2,1000,93,,train,5.808083534240723,,0.014635564759373665,94507008,43524492408741888,batch,5820.0,5.808083534240723
-A,2,1000,93,,train,5.852229595184326,,0.014638564549386501,94670848,43599947689648128,batch,5830.0,5.852229595184326
-A,2,1000,93,,train,5.792987823486328,,0.01464160718023777,94834688,43675402970554368,batch,5840.0,5.792987823486328
-A,2,1000,93,,train,5.784173488616943,,0.014644697308540344,94998528,43750858251460608,batch,5850.0,5.784173488616943
-A,2,1000,93,5859.0,train,5.803358305068243,5.353285679906051,0.014638002119248822,95136768,43814523644725248,validation,,
-A,2,1000,94,,train,5.784794330596924,,0.014647814445197582,95153152,43822069172815872,batch,5860.0,5.784794330596924
-A,2,1000,94,,train,5.769343376159668,,0.014650794677436352,95316992,43897524453722112,batch,5870.0,5.769343376159668
-A,2,1000,94,,train,5.789569854736328,,0.014653791673481464,95480832,43972979734628352,batch,5880.0,5.789569854736328
-A,2,1000,94,,train,5.700934410095215,,0.014656775631010532,95644672,44048435015534592,batch,5890.0,5.700934410095215
-A,2,1000,94,,train,5.712933540344238,,0.014659710228443146,95808512,44123890296440832,batch,5900.0,5.712933540344238
-A,2,1000,94,,train,5.7238993644714355,,0.014662591740489006,95972352,44199345577347072,batch,5910.0,5.7238993644714355
-A,2,1000,94,,train,5.706587791442871,,0.014665448106825352,96136192,44274800858253312,batch,5920.0,5.706587791442871
-A,2,1000,94,5922.0,train,5.7770311870272195,5.361187667333315,0.014657006377265566,96159744,44285647554883584,validation,,
-A,2,1000,95,,train,5.83197021484375,,0.014668154530227184,96290816,44346011779608576,batch,5930.0,5.83197021484375
-A,2,1000,95,,train,5.799770355224609,,0.014670793898403645,96454656,44421467060514816,batch,5940.0,5.799770355224609
-A,2,1000,95,,train,5.784197807312012,,0.01467349473387003,96618496,44496922341421056,batch,5950.0,5.784197807312012
-A,2,1000,95,,train,5.834467887878418,,0.014676260761916637,96782336,44572377622327296,batch,5960.0,5.834467887878418
-A,2,1000,95,,train,5.751099109649658,,0.014679073356091976,96946176,44647832903233536,batch,5970.0,5.751099109649658
-A,2,1000,95,,train,5.779457092285156,,0.0146819232031703,97110016,44723288184139776,batch,5980.0,5.779457092285156
-A,2,1000,95,5985.0,train,5.799895521194216,5.354053840380525,0.014674683352784506,97182720,44756771465041920,validation,,
-A,2,1000,96,,train,5.689630508422852,,0.014684769324958324,97264640,44794499105495040,batch,5990.0,5.689630508422852
-A,2,1000,96,,train,5.599974632263184,,0.014687694609165192,97428480,44869954386401280,batch,6000.0,5.599974632263184
-A,2,1000,96,,train,5.650481700897217,,0.014690662734210491,97592320,44945409667307520,batch,6010.0,5.650481700897217
-A,2,1000,96,,train,5.637876510620117,,0.014693627133965492,97756160,45020864948213760,batch,6020.0,5.637876510620117
-A,2,1000,96,,train,5.608557224273682,,0.014696572907269001,97920000,45096320229120000,batch,6030.0,5.608557224273682
-A,2,1000,96,,train,5.623476028442383,,0.014699502848088741,98083840,45171775510026240,batch,6040.0,5.623476028442383
-A,2,1000,96,6048.0,train,5.630496350545732,5.348144328372078,0.01469272706243727,98205696,45227895375200256,validation,,
-A,2,1000,97,,train,5.799923896789551,,0.014702397398650646,98238464,45242986431381504,batch,6050.0,5.799923896789551
-A,2,1000,97,,train,5.743679523468018,,0.014704962261021137,98402304,45318441712287744,batch,6060.0,5.743679523468018
-A,2,1000,97,,train,5.755845069885254,,0.014707431197166443,98566144,45393896993193984,batch,6070.0,5.755845069885254
-A,2,1000,97,,train,5.798131942749023,,0.014709871262311935,98729984,45469352274100224,batch,6080.0,5.798131942749023
-A,2,1000,97,,train,5.735469341278076,,0.014712316915392876,98893824,45544807555006464,batch,6090.0,5.735469341278076
-A,2,1000,97,,train,5.849923610687256,,0.014714774675667286,99057664,45620262835912704,batch,6100.0,5.849923610687256
-A,2,1000,97,,train,5.683774471282959,,0.014717256650328636,99221504,45695718116818944,batch,6110.0,5.683774471282959
-A,2,1000,97,6111.0,train,5.779540546356686,5.347996149991117,0.014709864565659137,99228672,45699019285358592,validation,,
-A,2,1000,98,,train,5.7212371826171875,,0.014719651080667973,99376128,45766929038174208,batch,6120.0,5.7212371826171875
-A,2,1000,98,,train,5.687514305114746,,0.014722033403813839,99539968,45842384319080448,batch,6130.0,5.687514305114746
-A,2,1000,98,,train,5.762716293334961,,0.014724401757121086,99703808,45917839599986688,batch,6140.0,5.762716293334961
-A,2,1000,98,,train,5.746845722198486,,0.014726761728525162,99867648,45993294880892928,batch,6150.0,5.746845722198486
