metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,1000,35,,train,4.317353248596191,,0.34331876039505005,35600384,16395489349914624,batch,4350.0,4.317353248596191
H.D,2,1000,35,,train,4.113399505615234,,0.34323808550834656,35682304,16433216990367744,batch,4360.0,4.113399505615234
H.D,2,1000,35,,train,4.239083290100098,,0.34315717220306396,35764224,16470944630820864,batch,4370.0,4.239083290100098
H.D,2,1000,35,4375.0,train,4.550781101226806,5.350835316848755,0.3436255567073822,35804160,16489336855541760,validation,,
H.D,2,1000,36,,train,5.393287658691406,,0.3430781662464142,35845120,16508200675768320,batch,4380.0,5.393287658691406
H.D,2,1000,36,,train,5.149053573608398,,0.3429934084415436,35927040,16545928316221440,batch,4390.0,5.149053573608398
H.D,2,1000,36,,train,5.008801460266113,,0.34290921688079834,36008960,16583655956674560,batch,4400.0,5.008801460266113
H.D,2,1000,36,,train,4.965744972229004,,0.34283190965652466,36090880,16621383597127680,batch,4410.0,4.965744972229004
H.D,2,1000,36,,train,4.8722310066223145,,0.34276074171066284,36172800,16659111237580800,batch,4420.0,4.8722310066223145
H.D,2,1000,36,,train,4.679899215698242,,0.3426900804042816,36254720,16696838878033920,batch,4430.0,4.679899215698242
H.D,2,1000,36,,train,4.6164045333862305,,0.342624306678772,36336640,16734566518487040,batch,4440.0,4.6164045333862305
H.D,2,1000,36,,train,4.639084815979004,,0.3425609767436981,36418560,16772294158940160,batch,4450.0,4.639084815979004
H.D,2,1000,36,,train,4.614845275878906,,0.34249818325042725,36500480,16810021799393280,batch,4460.0,4.614845275878906
H.D,2,1000,36,,train,4.5663628578186035,,0.342437207698822,36582400,16847749439846400,batch,4470.0,4.5663628578186035
H.D,2,1000,36,,train,4.498430252075195,,0.34238001704216003,36664320,16885477080299520,batch,4480.0,4.498430252075195
H.D,2,1000,36,,train,4.407482147216797,,0.34232279658317566,36746240,16923204720752640,batch,4490.0,4.407482147216797
H.D,2,1000,36,,train,4.335941791534424,,0.3422674238681793,36827136,16960460765700096,batch,4500.0,4.335941791534424
H.D,2,1000,36,4500.0,train,4.778074516296387,5.246588298034668,0.3426548526287079,36827136,16960460765700096,validation,,
H.D,2,1000,37,,train,5.215173721313477,,0.3422110676765442,36909056,16998188406153216,batch,4510.0,5.215173721313477
H.D,2,1000,37,,train,5.048748970031738,,0.3421543538570404,36990976,17035916046606336,batch,4520.0,5.048748970031738
H.D,2,1000,37,,train,4.914981365203857,,0.34210270643234253,37072896,17073643687059456,batch,4530.0,4.914981365203857
H.D,2,1000,37,,train,4.7662763595581055,,0.34205618500709534,37154816,17111371327512576,batch,4540.0,4.7662763595581055
H.D,2,1000,37,,train,4.782217025756836,,0.3420141637325287,37236736,17149098967965696,batch,4550.0,4.782217025756836
H.D,2,1000,37,,train,4.760917663574219,,0.3419729173183441,37318656,17186826608418816,batch,4560.0,4.760917663574219
H.D,2,1000,37,,train,4.507872581481934,,0.341932088136673,37400576,17224554248871936,batch,4570.0,4.507872581481934
H.D,2,1000,37,,train,4.486946105957031,,0.34189414978027344,37482496,17262281889325056,batch,4580.0,4.486946105957031
H.D,2,1000,37,,train,4.514965057373047,,0.3418596684932709,37564416,17300009529778176,batch,4590.0,4.514965057373047
H.D,2,1000,37,,train,4.436110973358154,,0.3418225646018982,37646336,17337737170231296,batch,4600.0,4.436110973358154
H.D,2,1000,37,,train,4.406642436981201,,0.34178778529167175,37728256,17375464810684416,batch,4610.0,4.406642436981201
H.D,2,1000,37,,train,4.309081077575684,,0.34175482392311096,37810176,17413192451137536,batch,4620.0,4.309081077575684
H.D,2,1000,37,4625.0,train,4.692847328186035,5.253104470443725,0.34197288417816163,37850112,17431584675858432,validation,,
H.D,2,1000,38,,train,5.055642127990723,,0.3417205512523651,37891072,17450448496084992,batch,4630.0,5.055642127990723
H.D,2,1000,38,,train,4.835644721984863,,0.34167709946632385,37972992,17488176136538112,batch,4640.0,4.835644721984863
H.D,2,1000,38,,train,4.86863899230957,,0.34162625670433044,38054912,17525903776991232,batch,4650.0,4.86863899230957
H.D,2,1000,38,,train,4.6900763511657715,,0.34157630801200867,38136832,17563631417444352,batch,4660.0,4.6900763511657715
H.D,2,1000,38,,train,4.688196182250977,,0.341526061296463,38218752,17601359057897472,batch,4670.0,4.688196182250977
H.D,2,1000,38,,train,4.496995449066162,,0.341480016708374,38300672,17639086698350592,batch,4680.0,4.496995449066162
H.D,2,1000,38,,train,4.501077651977539,,0.3414343595504761,38382592,17676814338803712,batch,4690.0,4.501077651977539
H.D,2,1000,38,,train,4.417425155639648,,0.34139010310173035,38464512,17714541979256832,batch,4700.0,4.417425155639648
H.D,2,1000,38,,train,4.31612491607666,,0.3413464426994324,38546432,17752269619709952,batch,4710.0,4.31612491607666
H.D,2,1000,38,,train,4.303436279296875,,0.3413035273551941,38628352,17789997260163072,batch,4720.0,4.303436279296875
H.D,2,1000,38,,train,4.391125679016113,,0.3412596881389618,38710272,17827724900616192,batch,4730.0,4.391125679016113
H.D,2,1000,38,,train,4.257759094238281,,0.34121719002723694,38792192,17865452541069312,batch,4740.0,4.257759094238281
H.D,2,1000,38,,train,4.206343173980713,,0.34117552638053894,38873088,17902708586016768,batch,4750.0,4.206343173980713
H.D,2,1000,38,4750.0,train,4.5671545677185055,5.2857882690429685,0.3414498076438904,38873088,17902708586016768,validation,,
H.D,2,1000,39,,train,4.844602108001709,,0.3411325514316559,38955008,17940436226469888,batch,4760.0,4.844602108001709
H.D,2,1000,39,,train,4.811418533325195,,0.3410877287387848,39036928,17978163866923008,batch,4770.0,4.811418533325195
H.D,2,1000,39,,train,4.662726879119873,,0.34104305505752563,39118848,18015891507376128,batch,4780.0,4.662726879119873
H.D,2,1000,39,,train,4.573722839355469,,0.34099894762039185,39200768,18053619147829248,batch,4790.0,4.573722839355469
H.D,2,1000,39,,train,4.493942737579346,,0.34095412492752075,39282688,18091346788282368,batch,4800.0,4.493942737579346
H.D,2,1000,39,,train,4.417782306671143,,0.3409091830253601,39364608,18129074428735488,batch,4810.0,4.417782306671143
H.D,2,1000,39,,train,4.523677349090576,,0.34086504578590393,39446528,18166802069188608,batch,4820.0,4.523677349090576
H.D,2,1000,39,,train,4.294559478759766,,0.3408206105232239,39528448,18204529709641728,batch,4830.0,4.294559478759766
H.D,2,1000,39,,train,4.42018985748291,,0.3407769203186035,39610368,18242257350094848,batch,4840.0,4.42018985748291
H.D,2,1000,39,,train,4.358691215515137,,0.3407329022884369,39692288,18279984990547968,batch,4850.0,4.358691215515137
H.D,2,1000,39,,train,4.207287311553955,,0.3406890630722046,39774208,18317712631001088,batch,4860.0,4.207287311553955
H.D,2,1000,39,,train,4.217114448547363,,0.3406463861465454,39856128,18355440271454208,batch,4870.0,4.217114448547363
H.D,2,1000,39,4875.0,train,4.512767688751221,5.2864854019165035,0.34089704394340514,39896064,18373832496175104,validation,,
H.D,2,1000,40,,train,5.912817001342773,,0.34060510993003845,39937024,18392696316401664,batch,4880.0,5.912817001342773
H.D,2,1000,40,,train,5.766524314880371,,0.3405636250972748,40018944,18430423956854784,batch,4890.0,5.766524314880371
H.D,2,1000,40,,train,5.566247463226318,,0.3405192792415619,40100864,18468151597307904,batch,4900.0,5.566247463226318
H.D,2,1000,40,,train,5.546712875366211,,0.3404715955257416,40182784,18505879237761024,batch,4910.0,5.546712875366211
H.D,2,1000,40,,train,5.42088508605957,,0.3404219448566437,40264704,18543606878214144,batch,4920.0,5.42088508605957
H.D,2,1000,40,,train,5.322544574737549,,0.34037265181541443,40346624,18581334518667264,batch,4930.0,5.322544574737549
H.D,2,1000,40,,train,5.183380126953125,,0.3403213322162628,40428544,18619062159120384,batch,4940.0,5.183380126953125
H.D,2,1000,40,,train,5.170465469360352,,0.3402692675590515,40510464,18656789799573504,batch,4950.0,5.170465469360352
H.D,2,1000,40,,train,5.061944007873535,,0.34021610021591187,40592384,18694517440026624,batch,4960.0,5.061944007873535
H.D,2,1000,40,,train,5.018032550811768,,0.34016337990760803,40674304,18732245080479744,batch,4970.0,5.018032550811768
H.D,2,1000,40,,train,5.023597240447998,,0.3401113450527191,40756224,18769972720932864,batch,4980.0,5.023597240447998
H.D,2,1000,40,,train,4.857986927032471,,0.340057373046875,40838144,18807700361385984,batch,4990.0,4.857986927032471
H.D,2,1000,40,,train,4.918727874755859,,0.3400029242038727,40919040,18844956406333440,batch,5000.0,4.918727874755859
H.D,2,1000,40,5000.0,train,5.309918842315674,5.253504332733154,0.3403257038593292,40919040,18844956406333440,validation,,
H.D,2,1000,41,,train,4.764521598815918,,0.33995068073272705,41000960,18882684046786560,batch,5010.0,4.764521598815918
H.D,2,1000,41,,train,4.550385475158691,,0.339897483587265,41082880,18920411687239680,batch,5020.0,4.550385475158691
H.D,2,1000,41,,train,4.508121490478516,,0.339849054813385,41164800,18958139327692800,batch,5030.0,4.508121490478516
H.D,2,1000,41,,train,4.376942157745361,,0.3398030996322632,41246720,18995866968145920,batch,5040.0,4.376942157745361
H.D,2,1000,41,,train,4.1753644943237305,,0.33976101875305176,41328640,19033594608599040,batch,5050.0,4.1753644943237305
H.D,2,1000,41,,train,4.189374923706055,,0.3397197127342224,41410560,19071322249052160,batch,5060.0,4.189374923706055
H.D,2,1000,41,,train,4.219303607940674,,0.33967941999435425,41492480,19109049889505280,batch,5070.0,4.219303607940674
H.D,2,1000,41,,train,4.042778968811035,,0.3396388590335846,41574400,19146777529958400,batch,5080.0,4.042778968811035
H.D,2,1000,41,,train,4.180915832519531,,0.3396003842353821,41656320,19184505170411520,batch,5090.0,4.180915832519531
H.D,2,1000,41,,train,4.03076171875,,0.3395611345767975,41738240,19222232810864640,batch,5100.0,4.03076171875
H.D,2,1000,41,,train,3.9933509826660156,,0.33952176570892334,41820160,19259960451317760,batch,5110.0,3.9933509826660156
H.D,2,1000,41,,train,3.9891371726989746,,0.3394837975502014,41902080,19297688091770880,batch,5120.0,3.9891371726989746
H.D,2,1000,41,5125.0,train,4.259871578216552,5.254337030029297,0.3397148659229279,41942016,19316080316491776,validation,,
