metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,32,,train,3.1887736320495605,,0.2995598316192627,162169856,74686108636502016,batch,19800.0,3.1887736320495605
H.D,1,1000,32,,train,3.1904149055480957,,0.299543559551239,162251776,74723836276955136,batch,19810.0,3.1904149055480957
H.D,1,1000,32,,train,3.2023110389709473,,0.299525648355484,162333696,74761563917408256,batch,19820.0,3.2023110389709473
H.D,1,1000,32,,train,3.1912145614624023,,0.2995096445083618,162415616,74799291557861376,batch,19830.0,3.1912145614624023
H.D,1,1000,32,,train,3.1468353271484375,,0.2994939386844635,162497536,74837019198314496,batch,19840.0,3.1468353271484375
H.D,1,1000,32,,train,3.198747158050537,,0.2994740605354309,162579456,74874746838767616,batch,19850.0,3.198747158050537
H.D,1,1000,32,,train,3.1700305938720703,,0.2994553744792938,162661376,74912474479220736,batch,19860.0,3.1700305938720703
H.D,1,1000,32,,train,3.135183095932007,,0.29943975806236267,162743296,74950202119673856,batch,19870.0,3.135183095932007
H.D,1,1000,32,,train,3.1194348335266113,,0.2994244396686554,162825216,74987929760126976,batch,19880.0,3.1194348335266113
H.D,1,1000,32,,train,3.1030120849609375,,0.29941287636756897,162907136,75025657400580096,batch,19890.0,3.1030120849609375
H.D,1,1000,32,,train,3.0341689586639404,,0.299395889043808,162989056,75063385041033216,batch,19900.0,3.0341689586639404
H.D,1,1000,32,,train,3.0627593994140625,,0.2993773818016052,163070976,75101112681486336,batch,19910.0,3.0627593994140625
H.D,1,1000,32,,train,3.0566937923431396,,0.2993655502796173,163152896,75138840321939456,batch,19920.0,3.0566937923431396
H.D,1,1000,32,,train,3.04239821434021,,0.2993529438972473,163234816,75176567962392576,batch,19930.0,3.04239821434021
H.D,1,1000,32,,train,3.017343521118164,,0.29934161901474,163316736,75214295602845696,batch,19940.0,3.017343521118164
H.D,1,1000,32,,train,3.0313572883605957,,0.2993243336677551,163398656,75252023243298816,batch,19950.0,3.0313572883605957
H.D,1,1000,32,,train,2.955043315887451,,0.2993071377277374,163480576,75289750883751936,batch,19960.0,2.955043315887451
H.D,1,1000,32,,train,2.914167881011963,,0.2992885410785675,163562496,75327478524205056,batch,19970.0,2.914167881011963
H.D,1,1000,32,,train,3.005140542984009,,0.29927003383636475,163644416,75365206164658176,batch,19980.0,3.005140542984009
H.D,1,1000,32,,train,3.00606632232666,,0.2992517948150635,163726336,75402933805111296,batch,19990.0,3.00606632232666
H.D,1,1000,32,,train,2.957549571990967,,0.29923567175865173,163807232,75440189850058752,batch,20000.0,2.957549571990967
H.D,1,1000,32,20000.0,train,3.4733836727142333,4.909936322784424,0.29975688199996947,163807232,75440189850058752,validation,,
H.D,1,1000,33,,train,3.935882806777954,,0.29922598600387573,163889152,75477917490511872,batch,20010.0,3.935882806777954
H.D,1,1000,33,,train,3.6252658367156982,,0.2992115318775177,163971072,75515645130964992,batch,20020.0,3.6252658367156982
H.D,1,1000,33,,train,3.4450886249542236,,0.2991946041584015,164052992,75553372771418112,batch,20030.0,3.4450886249542236
H.D,1,1000,33,,train,3.4130072593688965,,0.2991735339164734,164134912,75591100411871232,batch,20040.0,3.4130072593688965
H.D,1,1000,33,,train,3.4265520572662354,,0.29915663599967957,164216832,75628828052324352,batch,20050.0,3.4265520572662354
H.D,1,1000,33,,train,3.2835114002227783,,0.29913702607154846,164298752,75666555692777472,batch,20060.0,3.2835114002227783
H.D,1,1000,33,,train,3.1939492225646973,,0.2991132140159607,164380672,75704283333230592,batch,20070.0,3.1939492225646973
H.D,1,1000,33,,train,3.162949562072754,,0.2990926504135132,164462592,75742010973683712,batch,20080.0,3.162949562072754
H.D,1,1000,33,,train,3.208709239959717,,0.29906633496284485,164544512,75779738614136832,batch,20090.0,3.208709239959717
H.D,1,1000,33,,train,3.1933345794677734,,0.2990453541278839,164626432,75817466254589952,batch,20100.0,3.1933345794677734
H.D,1,1000,33,,train,3.1510472297668457,,0.29902219772338867,164708352,75855193895043072,batch,20110.0,3.1510472297668457
H.D,1,1000,33,,train,3.155069589614868,,0.2990003228187561,164790272,75892921535496192,batch,20120.0,3.155069589614868
H.D,1,1000,33,,train,3.1440253257751465,,0.29897451400756836,164872192,75930649175949312,batch,20130.0,3.1440253257751465
H.D,1,1000,33,,train,2.9882264137268066,,0.2989465594291687,164954112,75968376816402432,batch,20140.0,2.9882264137268066
H.D,1,1000,33,,train,3.050463914871216,,0.2989194691181183,165036032,76006104456855552,batch,20150.0,3.050463914871216
H.D,1,1000,33,,train,3.024091958999634,,0.2988956570625305,165117952,76043832097308672,batch,20160.0,3.024091958999634
H.D,1,1000,33,,train,3.1131720542907715,,0.2988726496696472,165199872,76081559737761792,batch,20170.0,3.1131720542907715
H.D,1,1000,33,,train,2.909787178039551,,0.2988525927066803,165281792,76119287378214912,batch,20180.0,2.909787178039551
H.D,1,1000,33,,train,2.9624509811401367,,0.2988242506980896,165363712,76157015018668032,batch,20190.0,2.9624509811401367
H.D,1,1000,33,,train,3.0441834926605225,,0.2988009452819824,165445632,76194742659121152,batch,20200.0,3.0441834926605225
H.D,1,1000,33,,train,3.016294479370117,,0.29877158999443054,165527552,76232470299574272,batch,20210.0,3.016294479370117
H.D,1,1000,33,,train,3.025001049041748,,0.2987431585788727,165609472,76270197940027392,batch,20220.0,3.025001049041748
H.D,1,1000,33,,train,2.921563148498535,,0.2987207770347595,165691392,76307925580480512,batch,20230.0,2.921563148498535
H.D,1,1000,33,,train,2.8516807556152344,,0.2986948788166046,165773312,76345653220933632,batch,20240.0,2.8516807556152344
H.D,1,1000,33,,train,2.888570785522461,,0.29866841435432434,165855232,76383380861386752,batch,20250.0,2.888570785522461
H.D,1,1000,33,,train,2.9012532234191895,,0.2986386716365814,165937152,76421108501839872,batch,20260.0,2.9012532234191895
H.D,1,1000,33,,train,2.7411892414093018,,0.2986072301864624,166019072,76458836142292992,batch,20270.0,2.7411892414093018
H.D,1,1000,33,,train,2.768810510635376,,0.2985796630382538,166100992,76496563782746112,batch,20280.0,2.768810510635376
H.D,1,1000,33,,train,2.815560817718506,,0.29855209589004517,166182912,76534291423199232,batch,20290.0,2.815560817718506
H.D,1,1000,33,,train,2.7553629875183105,,0.29852527379989624,166264832,76572019063652352,batch,20300.0,2.7553629875183105
H.D,1,1000,33,,train,2.7605485916137695,,0.29849547147750854,166346752,76609746704105472,batch,20310.0,2.7605485916137695
H.D,1,1000,33,,train,2.8290929794311523,,0.298467218875885,166428672,76647474344558592,batch,20320.0,2.8290929794311523
H.D,1,1000,33,,train,2.6647157669067383,,0.2984365224838257,166510592,76685201985011712,batch,20330.0,2.6647157669067383
H.D,1,1000,33,,train,2.7604479789733887,,0.29840394854545593,166592512,76722929625464832,batch,20340.0,2.7604479789733887
H.D,1,1000,33,,train,2.7617950439453125,,0.2983741760253906,166674432,76760657265917952,batch,20350.0,2.7617950439453125
H.D,1,1000,33,,train,2.7385520935058594,,0.2983482778072357,166756352,76798384906371072,batch,20360.0,2.7385520935058594
H.D,1,1000,33,,train,2.75679349899292,,0.29831749200820923,166838272,76836112546824192,batch,20370.0,2.75679349899292
H.D,1,1000,33,,train,2.6368088722229004,,0.29827946424484253,166920192,76873840187277312,batch,20380.0,2.6368088722229004
H.D,1,1000,33,,train,2.768052577972412,,0.2982533276081085,167002112,76911567827730432,batch,20390.0,2.768052577972412
H.D,1,1000,33,,train,2.7159104347229004,,0.2982213497161865,167084032,76949295468183552,batch,20400.0,2.7159104347229004
H.D,1,1000,33,,train,2.684802770614624,,0.2981860935688019,167165952,76987023108636672,batch,20410.0,2.684802770614624
H.D,1,1000,33,,train,2.6397147178649902,,0.2981507182121277,167247872,77024750749089792,batch,20420.0,2.6397147178649902
H.D,1,1000,33,,train,2.693725347518921,,0.29811617732048035,167329792,77062478389542912,batch,20430.0,2.693725347518921
H.D,1,1000,33,,train,2.74953031539917,,0.29808560013771057,167411712,77100206029996032,batch,20440.0,2.74953031539917
H.D,1,1000,33,,train,2.601161003112793,,0.2980450391769409,167493632,77137933670449152,batch,20450.0,2.601161003112793
H.D,1,1000,33,,train,2.6798391342163086,,0.29801297187805176,167575552,77175661310902272,batch,20460.0,2.6798391342163086
H.D,1,1000,33,,train,2.512061595916748,,0.29797542095184326,167657472,77213388951355392,batch,20470.0,2.512061595916748
H.D,1,1000,33,,train,2.618377923965454,,0.2979402542114258,167739392,77251116591808512,batch,20480.0,2.618377923965454
H.D,1,1000,33,,train,2.5556492805480957,,0.29790693521499634,167821312,77288844232261632,batch,20490.0,2.5556492805480957
H.D,1,1000,33,,train,2.6158885955810547,,0.2978714108467102,167903232,77326571872714752,batch,20500.0,2.6158885955810547
H.D,1,1000,33,,train,2.551847457885742,,0.29783493280410767,167985152,77364299513167872,batch,20510.0,2.551847457885742
H.D,1,1000,33,,train,2.5532212257385254,,0.2978050112724304,168067072,77402027153620992,batch,20520.0,2.5532212257385254
H.D,1,1000,33,,train,2.4703056812286377,,0.2977737486362457,168148992,77439754794074112,batch,20530.0,2.4703056812286377
H.D,1,1000,33,,train,2.50671124458313,,0.297743558883667,168230912,77477482434527232,batch,20540.0,2.50671124458313
H.D,1,1000,33,,train,2.4655489921569824,,0.2977069616317749,168312832,77515210074980352,batch,20550.0,2.4655489921569824
H.D,1,1000,33,,train,2.5030999183654785,,0.29767510294914246,168394752,77552937715433472,batch,20560.0,2.5030999183654785
H.D,1,1000,33,,train,2.4806251525878906,,0.29764214158058167,168476672,77590665355886592,batch,20570.0,2.4806251525878906
H.D,1,1000,33,,train,2.4437174797058105,,0.2976086139678955,168558592,77628392996339712,batch,20580.0,2.4437174797058105
H.D,1,1000,33,,train,2.502976894378662,,0.2975766062736511,168640512,77666120636792832,batch,20590.0,2.502976894378662
H.D,1,1000,33,,train,2.466242551803589,,0.297538161277771,168722432,77703848277245952,batch,20600.0,2.466242551803589
H.D,1,1000,33,,train,2.4175992012023926,,0.29750576615333557,168804352,77741575917699072,batch,20610.0,2.4175992012023926
H.D,1,1000,33,,train,2.419921398162842,,0.29747140407562256,168886272,77779303558152192,batch,20620.0,2.419921398162842
H.D,1,1000,33,20625.0,train,2.8535211372375486,5.021870596313477,0.29843736643791197,168926208,77797695782873088,validation,,
H.D,1,1000,34,,train,4.071277618408203,,0.2974429130554199,168967168,77816559603099648,batch,20630.0,4.071277618408203
H.D,1,1000,34,,train,3.9329471588134766,,0.2974369525909424,169049088,77854287243552768,batch,20640.0,3.9329471588134766
H.D,1,1000,34,,train,3.805690288543701,,0.29743534326553345,169131008,77892014884005888,batch,20650.0,3.805690288543701
H.D,1,1000,34,,train,3.6563849449157715,,0.2974449396133423,169212928,77929742524459008,batch,20660.0,3.6563849449157715
H.D,1,1000,34,,train,3.5621156692504883,,0.2974608242511749,169294848,77967470164912128,batch,20670.0,3.5621156692504883
H.D,1,1000,34,,train,3.5452346801757812,,0.2974814772605896,169376768,78005197805365248,batch,20680.0,3.5452346801757812
H.D,1,1000,34,,train,3.421154260635376,,0.2974969446659088,169458688,78042925445818368,batch,20690.0,3.421154260635376
H.D,1,1000,34,,train,3.352457046508789,,0.2975119352340698,169540608,78080653086271488,batch,20700.0,3.352457046508789
H.D,1,1000,34,,train,3.4509198665618896,,0.2975362241268158,169622528,78118380726724608,batch,20710.0,3.4509198665618896
H.D,1,1000,34,,train,3.3362176418304443,,0.2975519299507141,169704448,78156108367177728,batch,20720.0,3.3362176418304443
H.D,1,1000,34,,train,3.253291130065918,,0.2975650429725647,169786368,78193836007630848,batch,20730.0,3.253291130065918
H.D,1,1000,34,,train,3.3142471313476562,,0.2975790202617645,169868288,78231563648083968,batch,20740.0,3.3142471313476562
H.D,1,1000,34,,train,3.3048133850097656,,0.29759517312049866,169950208,78269291288537088,batch,20750.0,3.3048133850097656
H.D,1,1000,34,,train,3.251997947692871,,0.29760846495628357,170032128,78307018928990208,batch,20760.0,3.251997947692871
H.D,1,1000,34,,train,3.202704429626465,,0.29761847853660583,170114048,78344746569443328,batch,20770.0,3.202704429626465
H.D,1,1000,34,,train,3.2320947647094727,,0.29762721061706543,170195968,78382474209896448,batch,20780.0,3.2320947647094727
H.D,1,1000,34,,train,3.2461564540863037,,0.2976347804069519,170277888,78420201850349568,batch,20790.0,3.2461564540863037
H.D,1,1000,34,,train,3.129788398742676,,0.2976473271846771,170359808,78457929490802688,batch,20800.0,3.129788398742676
H.D,1,1000,34,,train,3.1256484985351562,,0.297658771276474,170441728,78495657131255808,batch,20810.0,3.1256484985351562
H.D,1,1000,34,,train,3.098998546600342,,0.2976667881011963,170523648,78533384771708928,batch,20820.0,3.098998546600342
H.D,1,1000,34,,train,3.149466037750244,,0.29767417907714844,170605568,78571112412162048,batch,20830.0,3.149466037750244
H.D,1,1000,34,,train,3.026425838470459,,0.2976769506931305,170687488,78608840052615168,batch,20840.0,3.026425838470459
H.D,1,1000,34,,train,3.0246994495391846,,0.2976890802383423,170769408,78646567693068288,batch,20850.0,3.0246994495391846
H.D,1,1000,34,,train,3.1192965507507324,,0.29769229888916016,170851328,78684295333521408,batch,20860.0,3.1192965507507324
H.D,1,1000,34,,train,3.079324245452881,,0.29769471287727356,170933248,78722022973974528,batch,20870.0,3.079324245452881
H.D,1,1000,34,,train,2.9966866970062256,,0.2976962924003601,171015168,78759750614427648,batch,20880.0,2.9966866970062256
H.D,1,1000,34,,train,3.026299238204956,,0.29769590497016907,171097088,78797478254880768,batch,20890.0,3.026299238204956
H.D,1,1000,34,,train,3.0552990436553955,,0.2976970672607422,171179008,78835205895333888,batch,20900.0,3.0552990436553955
H.D,1,1000,34,,train,2.9451241493225098,,0.2976958751678467,171260928,78872933535787008,batch,20910.0,2.9451241493225098
H.D,1,1000,34,,train,2.9620513916015625,,0.2976916432380676,171342848,78910661176240128,batch,20920.0,2.9620513916015625
H.D,1,1000,34,,train,2.991100788116455,,0.2976932227611542,171424768,78948388816693248,batch,20930.0,2.991100788116455
H.D,1,1000,34,,train,2.9326858520507812,,0.2976907789707184,171506688,78986116457146368,batch,20940.0,2.9326858520507812
H.D,1,1000,34,,train,2.920280694961548,,0.29769131541252136,171588608,79023844097599488,batch,20950.0,2.920280694961548
H.D,1,1000,34,,train,2.9166126251220703,,0.29769501090049744,171670528,79061571738052608,batch,20960.0,2.9166126251220703
H.D,1,1000,34,,train,2.8708317279815674,,0.2976945638656616,171752448,79099299378505728,batch,20970.0,2.8708317279815674
H.D,1,1000,34,,train,2.8674476146698,,0.2976858913898468,171834368,79137027018958848,batch,20980.0,2.8674476146698
H.D,1,1000,34,,train,2.829369068145752,,0.29768237471580505,171916288,79174754659411968,batch,20990.0,2.829369068145752
H.D,1,1000,34,,train,2.805678129196167,,0.2976756989955902,171998208,79212482299865088,batch,21000.0,2.805678129196167
H.D,1,1000,34,,train,2.8943064212799072,,0.2976688742637634,172080128,79250209940318208,batch,21010.0,2.8943064212799072
H.D,1,1000,34,,train,2.7566089630126953,,0.29766204953193665,172162048,79287937580771328,batch,21020.0,2.7566089630126953
H.D,1,1000,34,,train,2.8133726119995117,,0.2976546883583069,172243968,79325665221224448,batch,21030.0,2.8133726119995117
H.D,1,1000,34,,train,2.766303062438965,,0.2976500988006592,172325888,79363392861677568,batch,21040.0,2.766303062438965
H.D,1,1000,34,,train,2.753509044647217,,0.2976480722427368,172407808,79401120502130688,batch,21050.0,2.753509044647217
H.D,1,1000,34,,train,2.7675516605377197,,0.2976394295692444,172489728,79438848142583808,batch,21060.0,2.7675516605377197
H.D,1,1000,34,,train,2.723991870880127,,0.29763302206993103,172571648,79476575783036928,batch,21070.0,2.723991870880127
H.D,1,1000,34,,train,2.8638417720794678,,0.2976251542568207,172653568,79514303423490048,batch,21080.0,2.8638417720794678
H.D,1,1000,34,,train,2.7609612941741943,,0.29761379957199097,172735488,79552031063943168,batch,21090.0,2.7609612941741943
H.D,1,1000,34,,train,2.6978368759155273,,0.29760023951530457,172817408,79589758704396288,batch,21100.0,2.6978368759155273
H.D,1,1000,34,,train,2.6693544387817383,,0.297592431306839,172899328,79627486344849408,batch,21110.0,2.6693544387817383
H.D,1,1000,34,,train,2.6872992515563965,,0.2975788414478302,172981248,79665213985302528,batch,21120.0,2.6872992515563965
H.D,1,1000,34,,train,2.615389347076416,,0.297564834356308,173063168,79702941625755648,batch,21130.0,2.615389347076416
H.D,1,1000,34,,train,2.6644248962402344,,0.2975556254386902,173145088,79740669266208768,batch,21140.0,2.6644248962402344
H.D,1,1000,34,,train,2.6321911811828613,,0.29754215478897095,173227008,79778396906661888,batch,21150.0,2.6321911811828613
H.D,1,1000,34,,train,2.6025424003601074,,0.29752764105796814,173308928,79816124547115008,batch,21160.0,2.6025424003601074
H.D,1,1000,34,,train,2.631615161895752,,0.2975153625011444,173390848,79853852187568128,batch,21170.0,2.631615161895752
H.D,1,1000,34,,train,2.611933946609497,,0.29749947786331177,173472768,79891579828021248,batch,21180.0,2.611933946609497
H.D,1,1000,34,,train,2.6110281944274902,,0.2974853515625,173554688,79929307468474368,batch,21190.0,2.6110281944274902
H.D,1,1000,34,,train,2.6423864364624023,,0.2974708080291748,173636608,79967035108927488,batch,21200.0,2.6423864364624023
H.D,1,1000,34,,train,2.6042351722717285,,0.2974517047405243,173718528,80004762749380608,batch,21210.0,2.6042351722717285
H.D,1,1000,34,,train,2.6056790351867676,,0.29743334650993347,173800448,80042490389833728,batch,21220.0,2.6056790351867676
H.D,1,1000,34,,train,2.5503268241882324,,0.29742157459259033,173882368,80080218030286848,batch,21230.0,2.5503268241882324
H.D,1,1000,34,,train,2.596266984939575,,0.2974027395248413,173964288,80117945670739968,batch,21240.0,2.596266984939575
H.D,1,1000,34,,train,2.5792236328125,,0.29738569259643555,174045184,80155201715687424,batch,21250.0,2.5792236328125
H.D,1,1000,34,21250.0,train,3.011091455459595,4.930647003555298,0.29759247269630434,174045184,80155201715687424,validation,,
H.D,1,1000,35,,train,3.9625015258789062,,0.29737579822540283,174127104,80192929356140544,batch,21260.0,3.9625015258789062
H.D,1,1000,35,,train,3.887476921081543,,0.29736870527267456,174209024,80230656996593664,batch,21270.0,3.887476921081543
H.D,1,1000,35,,train,3.6312577724456787,,0.2973635494709015,174290944,80268384637046784,batch,21280.0,3.6312577724456787
H.D,1,1000,35,,train,3.6669440269470215,,0.2973477840423584,174372864,80306112277499904,batch,21290.0,3.6669440269470215
H.D,1,1000,35,,train,3.6704909801483154,,0.29733893275260925,174454784,80343839917953024,batch,21300.0,3.6704909801483154
H.D,1,1000,35,,train,3.5280370712280273,,0.29732173681259155,174536704,80381567558406144,batch,21310.0,3.5280370712280273
H.D,1,1000,35,,train,3.496865749359131,,0.29730406403541565,174618624,80419295198859264,batch,21320.0,3.496865749359131
H.D,1,1000,35,,train,3.5023996829986572,,0.29729145765304565,174700544,80457022839312384,batch,21330.0,3.5023996829986572
H.D,1,1000,35,,train,3.4347853660583496,,0.29727262258529663,174782464,80494750479765504,batch,21340.0,3.4347853660583496
H.D,1,1000,35,,train,3.439358711242676,,0.2972549498081207,174864384,80532478120218624,batch,21350.0,3.439358711242676
H.D,1,1000,35,,train,3.3946146965026855,,0.2972364127635956,174946304,80570205760671744,batch,21360.0,3.3946146965026855
H.D,1,1000,35,,train,3.360992431640625,,0.2972196638584137,175028224,80607933401124864,batch,21370.0,3.360992431640625
H.D,1,1000,35,,train,3.436967611312866,,0.2972000539302826,175110144,80645661041577984,batch,21380.0,3.436967611312866
H.D,1,1000,35,,train,3.295894145965576,,0.29718247056007385,175192064,80683388682031104,batch,21390.0,3.295894145965576
H.D,1,1000,35,,train,3.284640073776245,,0.2971678078174591,175273984,80721116322484224,batch,21400.0,3.284640073776245
H.D,1,1000,35,,train,3.359510898590088,,0.29715436697006226,175355904,80758843962937344,batch,21410.0,3.359510898590088
H.D,1,1000,35,,train,3.2782175540924072,,0.2971336543560028,175437824,80796571603390464,batch,21420.0,3.2782175540924072
H.D,1,1000,35,,train,3.2449474334716797,,0.29711300134658813,175519744,80834299243843584,batch,21430.0,3.2449474334716797
H.D,1,1000,35,,train,3.249070644378662,,0.2970917224884033,175601664,80872026884296704,batch,21440.0,3.249070644378662
H.D,1,1000,35,,train,3.230210065841675,,0.2970706820487976,175683584,80909754524749824,batch,21450.0,3.230210065841675
H.D,1,1000,35,,train,3.2351245880126953,,0.297050416469574,175765504,80947482165202944,batch,21460.0,3.2351245880126953
H.D,1,1000,35,,train,3.211754322052002,,0.29703274369239807,175847424,80985209805656064,batch,21470.0,3.211754322052002
H.D,1,1000,35,,train,3.200352430343628,,0.29701435565948486,175929344,81022937446109184,batch,21480.0,3.200352430343628
H.D,1,1000,35,,train,3.1392292976379395,,0.29699379205703735,176011264,81060665086562304,batch,21490.0,3.1392292976379395
H.D,1,1000,35,,train,3.1353752613067627,,0.2969754934310913,176093184,81098392727015424,batch,21500.0,3.1353752613067627
H.D,1,1000,35,,train,3.1453745365142822,,0.29695314168930054,176175104,81136120367468544,batch,21510.0,3.1453745365142822
H.D,1,1000,35,,train,3.144084930419922,,0.2969334125518799,176257024,81173848007921664,batch,21520.0,3.144084930419922
H.D,1,1000,35,,train,3.05905818939209,,0.2969149649143219,176338944,81211575648374784,batch,21530.0,3.05905818939209
H.D,1,1000,35,,train,3.107813596725464,,0.2968956530094147,176420864,81249303288827904,batch,21540.0,3.107813596725464
H.D,1,1000,35,,train,3.117109537124634,,0.29687410593032837,176502784,81287030929281024,batch,21550.0,3.117109537124634
H.D,1,1000,35,,train,3.0436675548553467,,0.2968476712703705,176584704,81324758569734144,batch,21560.0,3.0436675548553467
H.D,1,1000,35,,train,3.0083518028259277,,0.29682695865631104,176666624,81362486210187264,batch,21570.0,3.0083518028259277
H.D,1,1000,35,,train,2.9993138313293457,,0.2968006730079651,176748544,81400213850640384,batch,21580.0,2.9993138313293457
H.D,1,1000,35,,train,2.997068405151367,,0.29677632451057434,176830464,81437941491093504,batch,21590.0,2.997068405151367
H.D,1,1000,35,,train,3.033812999725342,,0.29674991965293884,176912384,81475669131546624,batch,21600.0,3.033812999725342
H.D,1,1000,35,,train,2.9507317543029785,,0.2967296242713928,176994304,81513396771999744,batch,21610.0,2.9507317543029785
H.D,1,1000,35,,train,2.8950393199920654,,0.2967039942741394,177076224,81551124412452864,batch,21620.0,2.8950393199920654
H.D,1,1000,35,,train,2.9771194458007812,,0.29668256640434265,177158144,81588852052905984,batch,21630.0,2.9771194458007812
H.D,1,1000,35,,train,2.9021811485290527,,0.29666057229042053,177240064,81626579693359104,batch,21640.0,2.9021811485290527
H.D,1,1000,35,,train,2.9195826053619385,,0.2966386377811432,177321984,81664307333812224,batch,21650.0,2.9195826053619385
H.D,1,1000,35,,train,2.9021217823028564,,0.29661595821380615,177403904,81702034974265344,batch,21660.0,2.9021217823028564
H.D,1,1000,35,,train,2.9113502502441406,,0.2965930104255676,177485824,81739762614718464,batch,21670.0,2.9113502502441406
H.D,1,1000,35,,train,2.9002246856689453,,0.296571284532547,177567744,81777490255171584,batch,21680.0,2.9002246856689453
H.D,1,1000,35,,train,2.813300132751465,,0.2965465188026428,177649664,81815217895624704,batch,21690.0,2.813300132751465
H.D,1,1000,35,,train,2.878117561340332,,0.29651758074760437,177731584,81852945536077824,batch,21700.0,2.878117561340332
H.D,1,1000,35,,train,2.8012161254882812,,0.2964911162853241,177813504,81890673176530944,batch,21710.0,2.8012161254882812
H.D,1,1000,35,,train,2.8632774353027344,,0.29646456241607666,177895424,81928400816984064,batch,21720.0,2.8632774353027344
H.D,1,1000,35,,train,2.71889066696167,,0.29643988609313965,177977344,81966128457437184,batch,21730.0,2.71889066696167
H.D,1,1000,35,,train,2.858396053314209,,0.29641395807266235,178059264,82003856097890304,batch,21740.0,2.858396053314209
H.D,1,1000,35,,train,2.857347011566162,,0.29638856649398804,178141184,82041583738343424,batch,21750.0,2.857347011566162
H.D,1,1000,35,,train,2.82478404045105,,0.2963629364967346,178223104,82079311378796544,batch,21760.0,2.82478404045105
H.D,1,1000,35,,train,2.7867307662963867,,0.29633650183677673,178305024,82117039019249664,batch,21770.0,2.7867307662963867
H.D,1,1000,35,,train,2.832387685775757,,0.2963135838508606,178386944,82154766659702784,batch,21780.0,2.832387685775757
H.D,1,1000,35,,train,2.849789619445801,,0.2962891161441803,178468864,82192494300155904,batch,21790.0,2.849789619445801
H.D,1,1000,35,,train,2.7739953994750977,,0.29626893997192383,178550784,82230221940609024,batch,21800.0,2.7739953994750977
H.D,1,1000,35,,train,2.751378059387207,,0.29624199867248535,178632704,82267949581062144,batch,21810.0,2.751378059387207
H.D,1,1000,35,,train,2.747893810272217,,0.29621443152427673,178714624,82305677221515264,batch,21820.0,2.747893810272217
H.D,1,1000,35,,train,2.7079505920410156,,0.2961912751197815,178796544,82343404861968384,batch,21830.0,2.7079505920410156
H.D,1,1000,35,,train,2.712367534637451,,0.29616478085517883,178878464,82381132502421504,batch,21840.0,2.712367534637451
H.D,1,1000,35,,train,2.7071707248687744,,0.2961404025554657,178960384,82418860142874624,batch,21850.0,2.7071707248687744
H.D,1,1000,35,,train,2.663682460784912,,0.29611536860466003,179042304,82456587783327744,batch,21860.0,2.663682460784912
H.D,1,1000,35,,train,2.653745174407959,,0.29609066247940063,179124224,82494315423780864,batch,21870.0,2.653745174407959
H.D,1,1000,35,21875.0,train,3.1057089164733886,4.9147802959442135,0.2968042479991913,179164160,82512707648501760,validation,,
H.D,1,1000,36,,train,4.969470024108887,,0.29606732726097107,179205120,82531571468728320,batch,21880.0,4.969470024108887
H.D,1,1000,36,,train,5.057397365570068,,0.29606446623802185,179287040,82569299109181440,batch,21890.0,5.057397365570068
H.D,1,1000,36,,train,4.615566253662109,,0.2960686981678009,179368960,82607026749634560,batch,21900.0,4.615566253662109
H.D,1,1000,36,,train,4.6254682540893555,,0.2960788607597351,179450880,82644754390087680,batch,21910.0,4.6254682540893555
H.D,1,1000,36,,train,4.451557636260986,,0.2960844337940216,179532800,82682482030540800,batch,21920.0,4.451557636260986
H.D,1,1000,36,,train,4.396213531494141,,0.29610517621040344,179614720,82720209670993920,batch,21930.0,4.396213531494141
H.D,1,1000,36,,train,4.43505859375,,0.2961607873439789,179696640,82757937311447040,batch,21940.0,4.43505859375
H.D,1,1000,36,,train,4.207711696624756,,0.2962287366390228,179778560,82795664951900160,batch,21950.0,4.207711696624756
H.D,1,1000,36,,train,4.238902568817139,,0.29629918932914734,179860480,82833392592353280,batch,21960.0,4.238902568817139
H.D,1,1000,36,,train,4.19171142578125,,0.2963551878929138,179942400,82871120232806400,batch,21970.0,4.19171142578125
H.D,1,1000,36,,train,4.292410850524902,,0.29642409086227417,180024320,82908847873259520,batch,21980.0,4.292410850524902
H.D,1,1000,36,,train,4.097969055175781,,0.29648226499557495,180106240,82946575513712640,batch,21990.0,4.097969055175781
H.D,1,1000,36,,train,4.113654136657715,,0.2965264916419983,180188160,82984303154165760,batch,22000.0,4.113654136657715
H.D,1,1000,36,,train,4.048978328704834,,0.29655811190605164,180270080,83022030794618880,batch,22010.0,4.048978328704834
H.D,1,1000,36,,train,4.047101974487305,,0.29659152030944824,180352000,83059758435072000,batch,22020.0,4.047101974487305
H.D,1,1000,36,,train,4.008708953857422,,0.2966260313987732,180433920,83097486075525120,batch,22030.0,4.008708953857422
H.D,1,1000,36,,train,3.957801103591919,,0.2966683804988861,180515840,83135213715978240,batch,22040.0,3.957801103591919
H.D,1,1000,36,,train,3.9086432456970215,,0.2967125177383423,180597760,83172941356431360,batch,22050.0,3.9086432456970215
H.D,1,1000,36,,train,3.878199577331543,,0.296737402677536,180679680,83210668996884480,batch,22060.0,3.878199577331543
H.D,1,1000,36,,train,3.925832748413086,,0.296769380569458,180761600,83248396637337600,batch,22070.0,3.925832748413086
