metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,100,61,,train,5.664824485778809,,41359265792.0,61542400,28342889890406400,batch,3790.0,5.664824485778809
-A.B.C.G.J,1,100,61,,train,5.699817180633545,,46882029568.0,61706240,28418345171312640,batch,3800.0,5.699817180633545
-A.B.C.G.J,1,100,61,,train,5.649087905883789,,52790562816.0,61870080,28493800452218880,batch,3810.0,5.649087905883789
-A.B.C.G.J,1,100,61,,train,5.52025032043457,,43204038656.0,62033920,28569255733125120,batch,3820.0,5.52025032043457
-A.B.C.G.J,1,100,61,,train,5.5478973388671875,,55495933952.0,62197760,28644711014031360,batch,3830.0,5.5478973388671875
-A.B.C.G.J,1,100,61,,train,5.447441101074219,,47162122240.0,62361600,28720166294937600,batch,3840.0,5.447441101074219
-A.B.C.G.J,1,100,61,3843.0,train,5.604513539208306,5.145388625423361,50847526619.42857,62401536,28738558519658496,validation,,
-A.B.C.G.J,1,100,62,,train,5.463515281677246,,40226865152.0,62516224,28791377216292864,batch,3850.0,5.463515281677246
-A.B.C.G.J,1,100,62,,train,5.372036933898926,,63029841920.0,62680064,28866832497199104,batch,3860.0,5.372036933898926
-A.B.C.G.J,1,100,62,,train,5.358527183532715,,43800158208.0,62843904,28942287778105344,batch,3870.0,5.358527183532715
-A.B.C.G.J,1,100,62,,train,5.285428047180176,,88047509504.0,63007744,29017743059011584,batch,3880.0,5.285428047180176
-A.B.C.G.J,1,100,62,,train,5.302488327026367,,53944451072.0,63171584,29093198339917824,batch,3890.0,5.302488327026367
-A.B.C.G.J,1,100,62,,train,5.266124725341797,,43216551936.0,63335424,29168653620824064,batch,3900.0,5.266124725341797
-A.B.C.G.J,1,100,62,3906.0,train,5.3354007554432705,5.149652971244007,50820867478.349205,63424512,29209682429816832,validation,,
-A.B.C.G.J,1,100,63,,train,5.503021240234375,,31578081280.0,63490048,29239864542179328,batch,3910.0,5.503021240234375
-A.B.C.G.J,1,100,63,,train,5.468339920043945,,45572186112.0,63653888,29315319823085568,batch,3920.0,5.468339920043945
-A.B.C.G.J,1,100,63,,train,5.311989784240723,,48188755968.0,63817728,29390775103991808,batch,3930.0,5.311989784240723
-A.B.C.G.J,1,100,63,,train,5.317747592926025,,33600520192.0,63981568,29466230384898048,batch,3940.0,5.317747592926025
-A.B.C.G.J,1,100,63,,train,5.301443099975586,,52244000768.0,64145408,29541685665804288,batch,3950.0,5.301443099975586
-A.B.C.G.J,1,100,63,,train,5.250404357910156,,47671005184.0,64309248,29617140946710528,batch,3960.0,5.250404357910156
-A.B.C.G.J,1,100,63,3969.0,train,5.366688077411954,5.1561804859287745,53011806500.57143,64447488,29680806339975168,validation,,
-A.B.C.G.J,1,100,64,,train,5.712811470031738,,50291867648.0,64463872,29688351868065792,batch,3970.0,5.712811470031738
-A.B.C.G.J,1,100,64,,train,5.679339408874512,,50352488448.0,64627712,29763807148972032,batch,3980.0,5.679339408874512
-A.B.C.G.J,1,100,64,,train,5.6235551834106445,,72376786944.0,64791552,29839262429878272,batch,3990.0,5.6235551834106445
-A.B.C.G.J,1,100,64,,train,5.574999809265137,,69411495936.0,64955392,29914717710784512,batch,4000.0,5.574999809265137
-A.B.C.G.J,1,100,64,,train,5.531205654144287,,36579790848.0,65119232,29990172991690752,batch,4010.0,5.531205654144287
-A.B.C.G.J,1,100,64,,train,5.463116645812988,,54987149312.0,65283072,30065628272596992,batch,4020.0,5.463116645812988
-A.B.C.G.J,1,100,64,,train,5.4565277099609375,,38160093184.0,65446912,30141083553503232,batch,4030.0,5.4565277099609375
-A.B.C.G.J,1,100,64,4032.0,train,5.58154492908054,5.133787798338549,50390135076.57143,65470464,30151930250133504,validation,,
-A.B.C.G.J,1,100,65,,train,5.403107166290283,,51867217920.0,65601536,30212294474858496,batch,4040.0,5.403107166290283
-A.B.C.G.J,1,100,65,,train,5.290635108947754,,48831787008.0,65765376,30287749755764736,batch,4050.0,5.290635108947754
-A.B.C.G.J,1,100,65,,train,5.353564739227295,,37557694464.0,65929216,30363205036670976,batch,4060.0,5.353564739227295
-A.B.C.G.J,1,100,65,,train,5.203282356262207,,65421094912.0,66093056,30438660317577216,batch,4070.0,5.203282356262207
-A.B.C.G.J,1,100,65,,train,5.240666389465332,,39114035200.0,66256896,30514115598483456,batch,4080.0,5.240666389465332
-A.B.C.G.J,1,100,65,,train,5.202343940734863,,45527564288.0,66420736,30589570879389696,batch,4090.0,5.202343940734863
-A.B.C.G.J,1,100,65,4095.0,train,5.301024815392872,5.134369740081376,50665525150.47619,66493440,30623054160291840,validation,,
-A.B.C.G.J,1,100,66,,train,5.717014312744141,,50126131200.0,66575360,30660781800744960,batch,4100.0,5.717014312744141
-A.B.C.G.J,1,100,66,,train,5.639168739318848,,41462992896.0,66739200,30736237081651200,batch,4110.0,5.639168739318848
-A.B.C.G.J,1,100,66,,train,5.692277431488037,,34699087872.0,66903040,30811692362557440,batch,4120.0,5.692277431488037
-A.B.C.G.J,1,100,66,,train,5.5861616134643555,,54320726016.0,67066880,30887147643463680,batch,4130.0,5.5861616134643555
-A.B.C.G.J,1,100,66,,train,5.528764247894287,,61669322752.0,67230720,30962602924369920,batch,4140.0,5.528764247894287
-A.B.C.G.J,1,100,66,,train,5.531956195831299,,52870377472.0,67394560,31038058205276160,batch,4150.0,5.531956195831299
-A.B.C.G.J,1,100,66,4158.0,train,5.611446887727768,5.124860415547531,52933305652.82539,67516416,31094178070450176,validation,,
-A.B.C.G.J,1,100,67,,train,5.607663154602051,,47843119104.0,67549184,31109269126631424,batch,4160.0,5.607663154602051
-A.B.C.G.J,1,100,67,,train,5.559561729431152,,49615204352.0,67713024,31184724407537664,batch,4170.0,5.559561729431152
-A.B.C.G.J,1,100,67,,train,5.528265953063965,,45652123648.0,67876864,31260179688443904,batch,4180.0,5.528265953063965
-A.B.C.G.J,1,100,67,,train,5.465884208679199,,113510825984.0,68040704,31335634969350144,batch,4190.0,5.465884208679199
-A.B.C.G.J,1,100,67,,train,5.477317810058594,,60426911744.0,68204544,31411090250256384,batch,4200.0,5.477317810058594
-A.B.C.G.J,1,100,67,,train,5.459042072296143,,68427735040.0,68368384,31486545531162624,batch,4210.0,5.459042072296143
-A.B.C.G.J,1,100,67,,train,5.417489528656006,,44619976704.0,68532224,31562000812068864,batch,4220.0,5.417489528656006
-A.B.C.G.J,1,100,67,4221.0,train,5.48944259825207,5.118135659097391,53136939235.55556,68539392,31565301980608512,validation,,
-A.B.C.G.J,1,100,68,,train,5.641866207122803,,43747176448.0,68686848,31633211733424128,batch,4230.0,5.641866207122803
-A.B.C.G.J,1,100,68,,train,5.605400562286377,,45840166912.0,68850688,31708667014330368,batch,4240.0,5.605400562286377
-A.B.C.G.J,1,100,68,,train,5.491291046142578,,204869156864.0,69014528,31784122295236608,batch,4250.0,5.491291046142578
-A.B.C.G.J,1,100,68,,train,5.470797061920166,,46907338752.0,69178368,31859577576142848,batch,4260.0,5.470797061920166
-A.B.C.G.J,1,100,68,,train,5.499056339263916,,51759882240.0,69342208,31935032857049088,batch,4270.0,5.499056339263916
-A.B.C.G.J,1,100,68,,train,5.36816930770874,,34698551296.0,69506048,32010488137955328,batch,4280.0,5.36816930770874
-A.B.C.G.J,1,100,68,4284.0,train,5.5234769563826305,5.115321622378584,53054212161.01588,69562368,32036425890766848,validation,,
-A.B.C.G.J,1,100,69,,train,5.552901744842529,,61349789696.0,69660672,32081699059310592,batch,4290.0,5.552901744842529
-A.B.C.G.J,1,100,69,,train,5.540513038635254,,41628950528.0,69824512,32157154340216832,batch,4300.0,5.540513038635254
-A.B.C.G.J,1,100,69,,train,5.5493597984313965,,53162651648.0,69988352,32232609621123072,batch,4310.0,5.5493597984313965
-A.B.C.G.J,1,100,69,,train,5.538419246673584,,34364076032.0,70152192,32308064902029312,batch,4320.0,5.538419246673584
-A.B.C.G.J,1,100,69,,train,5.501294136047363,,51209465856.0,70316032,32383520182935552,batch,4330.0,5.501294136047363
-A.B.C.G.J,1,100,69,,train,5.426359176635742,,48681521152.0,70479872,32458975463841792,batch,4340.0,5.426359176635742
-A.B.C.G.J,1,100,69,4347.0,train,5.507682315886966,5.11237270935722,50733932478.98412,70585344,32507549800925184,validation,,
-A.B.C.G.J,1,100,70,,train,5.484643936157227,,70666559488.0,70634496,32530186385197056,batch,4350.0,5.484643936157227
-A.B.C.G.J,1,100,70,,train,5.413423538208008,,43868143616.0,70798336,32605641666103296,batch,4360.0,5.413423538208008
-A.B.C.G.J,1,100,70,,train,5.3969221115112305,,64387485696.0,70962176,32681096947009536,batch,4370.0,5.3969221115112305
-A.B.C.G.J,1,100,70,,train,5.377429008483887,,42016612352.0,71126016,32756552227915776,batch,4380.0,5.377429008483887
-A.B.C.G.J,1,100,70,,train,5.351693153381348,,31885887488.0,71289856,32832007508822016,batch,4390.0,5.351693153381348
-A.B.C.G.J,1,100,70,,train,5.241915702819824,,45372538880.0,71453696,32907462789728256,batch,4400.0,5.241915702819824
-A.B.C.G.J,1,100,70,,train,5.301652431488037,,45818314752.0,71608320,32978673711083520,batch,4410.0,5.301652431488037
-A.B.C.G.J,1,100,70,4410.0,train,5.366426891750759,5.166691140852112,52875936069.07937,71608320,32978673711083520,validation,,
-A.B.C.G.J,1,100,71,,train,5.477725982666016,,30522025984.0,71772160,33054128991989760,batch,4420.0,5.477725982666016
-A.B.C.G.J,1,100,71,,train,5.480098247528076,,98097061888.0,71936000,33129584272896000,batch,4430.0,5.480098247528076
-A.B.C.G.J,1,100,71,,train,5.322827339172363,,51706642432.0,72099840,33205039553802240,batch,4440.0,5.322827339172363
-A.B.C.G.J,1,100,71,,train,5.352344036102295,,48631734272.0,72263680,33280494834708480,batch,4450.0,5.352344036102295
-A.B.C.G.J,1,100,71,,train,5.342581272125244,,139689246720.0,72427520,33355950115614720,batch,4460.0,5.342581272125244
-A.B.C.G.J,1,100,71,,train,5.354752540588379,,41212424192.0,72591360,33431405396520960,batch,4470.0,5.354752540588379
-A.B.C.G.J,1,100,71,4473.0,train,5.433735363067142,5.112711692695538,49193931987.30159,72631296,33449797621241856,validation,,
-A.B.C.G.J,1,100,72,,train,5.529269218444824,,55333642240.0,72745984,33502616317876224,batch,4480.0,5.529269218444824
-A.B.C.G.J,1,100,72,,train,5.450275421142578,,47875706880.0,72909824,33578071598782464,batch,4490.0,5.450275421142578
-A.B.C.G.J,1,100,72,,train,5.419192314147949,,55741554688.0,73073664,33653526879688704,batch,4500.0,5.419192314147949
-A.B.C.G.J,1,100,72,,train,5.515086650848389,,59149336576.0,73237504,33728982160594944,batch,4510.0,5.515086650848389
-A.B.C.G.J,1,100,72,,train,5.380102157592773,,35735207936.0,73401344,33804437441501184,batch,4520.0,5.380102157592773
-A.B.C.G.J,1,100,72,,train,5.328600883483887,,46021287936.0,73565184,33879892722407424,batch,4530.0,5.328600883483887
-A.B.C.G.J,1,100,72,4536.0,train,5.43499942052932,5.11160099136163,52494813184.0,73654272,33920921531400192,validation,,
-A.B.C.G.J,1,100,73,,train,5.352052688598633,,51927171072.0,73719808,33951103643762688,batch,4540.0,5.352052688598633
-A.B.C.G.J,1,100,73,,train,5.378800868988037,,46296285184.0,73883648,34026558924668928,batch,4550.0,5.378800868988037
-A.B.C.G.J,1,100,73,,train,5.426146984100342,,73956925440.0,74047488,34102014205575168,batch,4560.0,5.426146984100342
-A.B.C.G.J,1,100,73,,train,5.321411609649658,,77309468672.0,74211328,34177469486481408,batch,4570.0,5.321411609649658
-A.B.C.G.J,1,100,73,,train,5.416567802429199,,35311398912.0,74375168,34252924767387648,batch,4580.0,5.416567802429199
-A.B.C.G.J,1,100,73,,train,5.366002082824707,,44331413504.0,74539008,34328380048293888,batch,4590.0,5.366002082824707
-A.B.C.G.J,1,100,73,4599.0,train,5.367142253451878,5.11592942241803,51161358010.92063,74677248,34392045441558528,validation,,
-A.B.C.G.J,1,100,74,,train,5.149399757385254,,48565166080.0,74693632,34399590969649152,batch,4600.0,5.149399757385254
-A.B.C.G.J,1,100,74,,train,5.032866477966309,,38314196992.0,74857472,34475046250555392,batch,4610.0,5.032866477966309
-A.B.C.G.J,1,100,74,,train,5.063816547393799,,39187718144.0,75021312,34550501531461632,batch,4620.0,5.063816547393799
-A.B.C.G.J,1,100,74,,train,4.988724708557129,,77016547328.0,75185152,34625956812367872,batch,4630.0,4.988724708557129
-A.B.C.G.J,1,100,74,,train,4.938772201538086,,49552007168.0,75348992,34701412093274112,batch,4640.0,4.938772201538086
-A.B.C.G.J,1,100,74,,train,4.93492317199707,,63495340032.0,75512832,34776867374180352,batch,4650.0,4.93492317199707
-A.B.C.G.J,1,100,74,,train,4.885775566101074,,51123728384.0,75676672,34852322655086592,batch,4660.0,4.885775566101074
-A.B.C.G.J,1,100,74,4662.0,train,4.992776250082349,5.1223558530550815,51713818363.93651,75700224,34863169351716864,validation,,
-A.B.C.G.J,1,100,75,,train,5.470942497253418,,46541225984.0,75831296,34923533576441856,batch,4670.0,5.470942497253418
-A.B.C.G.J,1,100,75,,train,5.445669651031494,,61173370880.0,75995136,34998988857348096,batch,4680.0,5.445669651031494
-A.B.C.G.J,1,100,75,,train,5.386626243591309,,56219574272.0,76158976,35074444138254336,batch,4690.0,5.386626243591309
-A.B.C.G.J,1,100,75,,train,5.358633995056152,,60920446976.0,76322816,35149899419160576,batch,4700.0,5.358633995056152
-A.B.C.G.J,1,100,75,,train,5.267295837402344,,50277728256.0,76486656,35225354700066816,batch,4710.0,5.267295837402344
-A.B.C.G.J,1,100,75,,train,5.3493571281433105,,51092336640.0,76650496,35300809980973056,batch,4720.0,5.3493571281433105
-A.B.C.G.J,1,100,75,4725.0,train,5.389734063829694,5.103910232429425,52978005463.36508,76723200,35334293261875200,validation,,
-A.B.C.G.J,1,100,76,,train,5.442022323608398,,40118263808.0,76805120,35372020902328320,batch,4730.0,5.442022323608398
-A.B.C.G.J,1,100,76,,train,5.291153907775879,,49632038912.0,76968960,35447476183234560,batch,4740.0,5.291153907775879
-A.B.C.G.J,1,100,76,,train,5.281599998474121,,45309517824.0,77132800,35522931464140800,batch,4750.0,5.281599998474121
-A.B.C.G.J,1,100,76,,train,5.270333290100098,,58815700992.0,77296640,35598386745047040,batch,4760.0,5.270333290100098
-A.B.C.G.J,1,100,76,,train,5.202232360839844,,40900534272.0,77460480,35673842025953280,batch,4770.0,5.202232360839844
-A.B.C.G.J,1,100,76,,train,5.146934509277344,,38880653312.0,77624320,35749297306859520,batch,4780.0,5.146934509277344
-A.B.C.G.J,1,100,76,4788.0,train,5.2873851836673795,5.156264737526082,48841328119.87302,77746176,35805417172033536,validation,,
-A.B.C.G.J,1,100,77,,train,5.283522605895996,,44128837632.0,77778944,35820508228214784,batch,4790.0,5.283522605895996
-A.B.C.G.J,1,100,77,,train,5.218195915222168,,43916226560.0,77942784,35895963509121024,batch,4800.0,5.218195915222168
-A.B.C.G.J,1,100,77,,train,5.18699312210083,,43245850624.0,78106624,35971418790027264,batch,4810.0,5.18699312210083
-A.B.C.G.J,1,100,77,,train,5.131378173828125,,38295838720.0,78270464,36046874070933504,batch,4820.0,5.131378173828125
-A.B.C.G.J,1,100,77,,train,5.042209625244141,,68561276928.0,78434304,36122329351839744,batch,4830.0,5.042209625244141
-A.B.C.G.J,1,100,77,,train,4.993974208831787,,41589669888.0,78598144,36197784632745984,batch,4840.0,4.993974208831787
-A.B.C.G.J,1,100,77,,train,5.06197452545166,,66705780736.0,78761984,36273239913652224,batch,4850.0,5.06197452545166
-A.B.C.G.J,1,100,77,4851.0,train,5.126315646701389,5.1023169047590615,52437145957.5873,78769152,36276541082191872,validation,,
-A.B.C.G.J,1,100,78,,train,5.004251003265381,,38198120448.0,78916608,36344450835007488,batch,4860.0,5.004251003265381
-A.B.C.G.J,1,100,78,,train,5.127089977264404,,46505713664.0,79080448,36419906115913728,batch,4870.0,5.127089977264404
-A.B.C.G.J,1,100,78,,train,4.998246669769287,,145769103360.0,79244288,36495361396819968,batch,4880.0,4.998246669769287
-A.B.C.G.J,1,100,78,,train,4.946308135986328,,65199452160.0,79408128,36570816677726208,batch,4890.0,4.946308135986328
-A.B.C.G.J,1,100,78,,train,4.956969261169434,,49394814976.0,79571968,36646271958632448,batch,4900.0,4.956969261169434
-A.B.C.G.J,1,100,78,,train,5.02266263961792,,57326551040.0,79735808,36721727239538688,batch,4910.0,5.02266263961792
-A.B.C.G.J,1,100,78,4914.0,train,5.023830217028421,5.10539137897531,48257258837.333336,79792128,36747664992350208,validation,,
-A.B.C.G.J,1,100,79,,train,5.558757305145264,,32445597696.0,79890432,36792938160893952,batch,4920.0,5.558757305145264
-A.B.C.G.J,1,100,79,,train,5.469596862792969,,43408433152.0,80054272,36868393441800192,batch,4930.0,5.469596862792969
-A.B.C.G.J,1,100,79,,train,5.549737930297852,,71903125504.0,80218112,36943848722706432,batch,4940.0,5.549737930297852
-A.B.C.G.J,1,100,79,,train,5.4777936935424805,,92611985408.0,80381952,37019304003612672,batch,4950.0,5.4777936935424805
-A.B.C.G.J,1,100,79,,train,5.465097427368164,,37936807936.0,80545792,37094759284518912,batch,4960.0,5.465097427368164
-A.B.C.G.J,1,100,79,,train,5.459212303161621,,78978531328.0,80709632,37170214565425152,batch,4970.0,5.459212303161621
-A.B.C.G.J,1,100,79,4977.0,train,5.474528933328296,5.10450499891988,49054266319.2381,80815104,37218788902508544,validation,,
-A.B.C.G.J,1,100,80,,train,5.475247383117676,,41767239680.0,80864256,37241425486780416,batch,4980.0,5.475247383117676
-A.B.C.G.J,1,100,80,,train,5.483683109283447,,47315267584.0,81028096,37316880767686656,batch,4990.0,5.483683109283447
-A.B.C.G.J,1,100,80,,train,5.383918285369873,,53295632384.0,81191936,37392336048592896,batch,5000.0,5.383918285369873
-A.B.C.G.J,1,100,80,,train,5.318304061889648,,57075134464.0,81355776,37467791329499136,batch,5010.0,5.318304061889648
-A.B.C.G.J,1,100,80,,train,5.339407920837402,,66794156032.0,81519616,37543246610405376,batch,5020.0,5.339407920837402
-A.B.C.G.J,1,100,80,,train,5.313712120056152,,66242916352.0,81683456,37618701891311616,batch,5030.0,5.313712120056152
-A.B.C.G.J,1,100,80,,train,5.313089847564697,,59932684288.0,81838080,37689912812666880,batch,5040.0,5.313089847564697
-A.B.C.G.J,1,100,80,5040.0,train,5.392331017388238,5.1393949936142125,54970766222.22222,81838080,37689912812666880,validation,,
-A.B.C.G.J,1,100,81,,train,5.0078229904174805,,35690893312.0,82001920,37765368093573120,batch,5050.0,5.0078229904174805
-A.B.C.G.J,1,100,81,,train,4.926624774932861,,43535577088.0,82165760,37840823374479360,batch,5060.0,4.926624774932861
-A.B.C.G.J,1,100,81,,train,4.959231376647949,,40023138304.0,82329600,37916278655385600,batch,5070.0,4.959231376647949
-A.B.C.G.J,1,100,81,,train,4.896780967712402,,45793366016.0,82493440,37991733936291840,batch,5080.0,4.896780967712402
-A.B.C.G.J,1,100,81,,train,4.912741184234619,,52658958336.0,82657280,38067189217198080,batch,5090.0,4.912741184234619
-A.B.C.G.J,1,100,81,,train,4.876227855682373,,51682267136.0,82821120,38142644498104320,batch,5100.0,4.876227855682373
-A.B.C.G.J,1,100,81,5103.0,train,4.932939052581787,5.122601668533578,51839588839.61905,82861056,38161036722825216,validation,,
-A.B.C.G.J,1,100,82,,train,5.688807010650635,,55416365056.0,82975744,38213855419459584,batch,5110.0,5.688807010650635
-A.B.C.G.J,1,100,82,,train,5.673439979553223,,38264627200.0,83139584,38289310700365824,batch,5120.0,5.673439979553223
-A.B.C.G.J,1,100,82,,train,5.650445938110352,,62851035136.0,83303424,38364765981272064,batch,5130.0,5.650445938110352
-A.B.C.G.J,1,100,82,,train,5.588067054748535,,29220284416.0,83467264,38440221262178304,batch,5140.0,5.588067054748535
-A.B.C.G.J,1,100,82,,train,5.646937370300293,,48290889728.0,83631104,38515676543084544,batch,5150.0,5.646937370300293
-A.B.C.G.J,1,100,82,,train,5.572160243988037,,40706195456.0,83794944,38591131823990784,batch,5160.0,5.572160243988037
-A.B.C.G.J,1,100,82,5166.0,train,5.631010925959027,5.102299611760963,51138510620.44444,83884032,38632160632983552,validation,,
-A.B.C.G.J,1,100,83,,train,5.7033538818359375,,49076838400.0,83949568,38662342745346048,batch,5170.0,5.7033538818359375
-A.B.C.G.J,1,100,83,,train,5.670375823974609,,43454599168.0,84113408,38737798026252288,batch,5180.0,5.670375823974609
-A.B.C.G.J,1,100,83,,train,5.571939468383789,,54643380224.0,84277248,38813253307158528,batch,5190.0,5.571939468383789
-A.B.C.G.J,1,100,83,,train,5.608069896697998,,81163878400.0,84441088,38888708588064768,batch,5200.0,5.608069896697998
-A.B.C.G.J,1,100,83,,train,5.626607894897461,,45411532800.0,84604928,38964163868971008,batch,5210.0,5.626607894897461
-A.B.C.G.J,1,100,83,,train,5.623363494873047,,35358986240.0,84768768,39039619149877248,batch,5220.0,5.623363494873047
-A.B.C.G.J,1,100,83,5229.0,train,5.67555846865215,5.108360490937164,48899454943.492065,84907008,39103284543141888,validation,,
-A.B.C.G.J,1,100,84,,train,5.697836875915527,,59106283520.0,84923392,39110830071232512,batch,5230.0,5.697836875915527
-A.B.C.G.J,1,100,84,,train,5.6154937744140625,,48175099904.0,85087232,39186285352138752,batch,5240.0,5.6154937744140625
-A.B.C.G.J,1,100,84,,train,5.5769453048706055,,41144102912.0,85251072,39261740633044992,batch,5250.0,5.5769453048706055
-A.B.C.G.J,1,100,84,,train,5.543379306793213,,70347948032.0,85414912,39337195913951232,batch,5260.0,5.543379306793213
-A.B.C.G.J,1,100,84,,train,5.547554016113281,,46149492736.0,85578752,39412651194857472,batch,5270.0,5.547554016113281
-A.B.C.G.J,1,100,84,,train,5.620477676391602,,43958386688.0,85742592,39488106475763712,batch,5280.0,5.620477676391602
-A.B.C.G.J,1,100,84,,train,5.524484634399414,,45715206144.0,85906432,39563561756669952,batch,5290.0,5.524484634399414
-A.B.C.G.J,1,100,84,5292.0,train,5.593127341497512,5.098544564059556,49222826699.17461,85929984,39574408453300224,validation,,
-A.B.C.G.J,1,100,85,,train,5.079036712646484,,40636342272.0,86061056,39634772678025216,batch,5300.0,5.079036712646484
-A.B.C.G.J,1,100,85,,train,5.059160232543945,,69069553664.0,86224896,39710227958931456,batch,5310.0,5.059160232543945
-A.B.C.G.J,1,100,85,,train,5.0543107986450195,,39606009856.0,86388736,39785683239837696,batch,5320.0,5.0543107986450195
-A.B.C.G.J,1,100,85,,train,5.115963459014893,,46937112576.0,86552576,39861138520743936,batch,5330.0,5.115963459014893
-A.B.C.G.J,1,100,85,,train,5.010603904724121,,41561845760.0,86716416,39936593801650176,batch,5340.0,5.010603904724121
-A.B.C.G.J,1,100,85,,train,4.924866199493408,,49370140672.0,86880256,40012049082556416,batch,5350.0,4.924866199493408
-A.B.C.G.J,1,100,85,5355.0,train,5.041454716334267,5.095331575065913,49937199526.60317,86952960,40045532363458560,validation,,
-A.B.C.G.J,1,100,86,,train,4.86142110824585,,48421568512.0,87034880,40083260003911680,batch,5360.0,4.86142110824585
-A.B.C.G.J,1,100,86,,train,4.807246208190918,,41011322880.0,87198720,40158715284817920,batch,5370.0,4.807246208190918
-A.B.C.G.J,1,100,86,,train,4.678099632263184,,52213616640.0,87362560,40234170565724160,batch,5380.0,4.678099632263184
-A.B.C.G.J,1,100,86,,train,4.61812162399292,,35881525248.0,87526400,40309625846630400,batch,5390.0,4.61812162399292
-A.B.C.G.J,1,100,86,,train,4.663336753845215,,60968472576.0,87690240,40385081127536640,batch,5400.0,4.663336753845215
-A.B.C.G.J,1,100,86,,train,4.624545097351074,,43109253120.0,87854080,40460536408442880,batch,5410.0,4.624545097351074
-A.B.C.G.J,1,100,86,5418.0,train,4.746783884744795,5.1468312217088465,52601908630.349205,87975936,40516656273616896,validation,,
-A.B.C.G.J,1,100,87,,train,5.597761154174805,,39895998464.0,88008704,40531747329798144,batch,5420.0,5.597761154174805
-A.B.C.G.J,1,100,87,,train,5.418191909790039,,40619065344.0,88172544,40607202610704384,batch,5430.0,5.418191909790039
-A.B.C.G.J,1,100,87,,train,5.424877166748047,,38662963200.0,88336384,40682657891610624,batch,5440.0,5.424877166748047
-A.B.C.G.J,1,100,87,,train,5.426619529724121,,49192955904.0,88500224,40758113172516864,batch,5450.0,5.426619529724121
-A.B.C.G.J,1,100,87,,train,5.438236236572266,,57031630848.0,88664064,40833568453423104,batch,5460.0,5.438236236572266
-A.B.C.G.J,1,100,87,,train,5.423951148986816,,67636367360.0,88827904,40909023734329344,batch,5470.0,5.423951148986816
-A.B.C.G.J,1,100,87,,train,5.377015590667725,,46779760640.0,88991744,40984479015235584,batch,5480.0,5.377015590667725
-A.B.C.G.J,1,100,87,5481.0,train,5.424028865874759,5.095259540076088,51497581974.349205,88998912,40987780183775232,validation,,
-A.B.C.G.J,1,100,88,,train,5.377610206604004,,54076993536.0,89146368,41055689936590848,batch,5490.0,5.377610206604004
-A.B.C.G.J,1,100,88,,train,5.332265377044678,,35127570432.0,89310208,41131145217497088,batch,5500.0,5.332265377044678
-A.B.C.G.J,1,100,88,,train,5.304072856903076,,62683701248.0,89474048,41206600498403328,batch,5510.0,5.304072856903076
-A.B.C.G.J,1,100,88,,train,5.364956855773926,,37500755968.0,89637888,41282055779309568,batch,5520.0,5.364956855773926
-A.B.C.G.J,1,100,88,,train,5.262905597686768,,43567403008.0,89801728,41357511060215808,batch,5530.0,5.262905597686768
-A.B.C.G.J,1,100,88,,train,5.268199443817139,,42011316224.0,89965568,41432966341122048,batch,5540.0,5.268199443817139
-A.B.C.G.J,1,100,88,5544.0,train,5.3474322197929265,5.0859647295736625,47601379328.0,90021888,41458904093933568,validation,,
-A.B.C.G.J,1,100,89,,train,5.425353527069092,,40414629888.0,90120192,41504177262477312,batch,5550.0,5.425353527069092
-A.B.C.G.J,1,100,89,,train,5.420195579528809,,42659549184.0,90284032,41579632543383552,batch,5560.0,5.420195579528809
-A.B.C.G.J,1,100,89,,train,5.331974506378174,,37173743616.0,90447872,41655087824289792,batch,5570.0,5.331974506378174
-A.B.C.G.J,1,100,89,,train,5.392314910888672,,43560280064.0,90611712,41730543105196032,batch,5580.0,5.392314910888672
-A.B.C.G.J,1,100,89,,train,5.365542888641357,,62661816320.0,90775552,41805998386102272,batch,5590.0,5.365542888641357
-A.B.C.G.J,1,100,89,,train,5.379724502563477,,42237964288.0,90939392,41881453667008512,batch,5600.0,5.379724502563477
-A.B.C.G.J,1,100,89,5607.0,train,5.3893280029296875,5.103422116048588,52741109044.82539,91044864,41930028004091904,validation,,
-A.B.C.G.J,1,100,90,,train,5.5477447509765625,,102906331136.0,91094016,41952664588363776,batch,5610.0,5.5477447509765625
-A.B.C.G.J,1,100,90,,train,5.475756645202637,,59405996032.0,91257856,42028119869270016,batch,5620.0,5.475756645202637
-A.B.C.G.J,1,100,90,,train,5.463638782501221,,55303372800.0,91421696,42103575150176256,batch,5630.0,5.463638782501221
-A.B.C.G.J,1,100,90,,train,5.453295707702637,,49361485824.0,91585536,42179030431082496,batch,5640.0,5.453295707702637
-A.B.C.G.J,1,100,90,,train,5.398052215576172,,47352377344.0,91749376,42254485711988736,batch,5650.0,5.398052215576172
-A.B.C.G.J,1,100,90,,train,5.541107654571533,,52691099648.0,91913216,42329940992894976,batch,5660.0,5.541107654571533
-A.B.C.G.J,1,100,90,,train,5.432169437408447,,49188540416.0,92067840,42401151914250240,batch,5670.0,5.432169437408447
-A.B.C.G.J,1,100,90,5670.0,train,5.4580321614704435,5.085847665064083,49957113400.888885,92067840,42401151914250240,validation,,
