metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,100,61,,train,5.061446189880371,,50287632384.0,61542400,28342889890406400,batch,3790.0,5.061446189880371
-A.B.C.G.J,2,100,61,,train,5.015661716461182,,46968422400.0,61706240,28418345171312640,batch,3800.0,5.015661716461182
-A.B.C.G.J,2,100,61,,train,4.990664958953857,,37209833472.0,61870080,28493800452218880,batch,3810.0,4.990664958953857
-A.B.C.G.J,2,100,61,,train,4.904235363006592,,49445355520.0,62033920,28569255733125120,batch,3820.0,4.904235363006592
-A.B.C.G.J,2,100,61,,train,4.898539066314697,,45918593024.0,62197760,28644711014031360,batch,3830.0,4.898539066314697
-A.B.C.G.J,2,100,61,,train,4.89984130859375,,52989816832.0,62361600,28720166294937600,batch,3840.0,4.89984130859375
-A.B.C.G.J,2,100,61,3843.0,train,4.967214379991804,5.2014358966740515,48726331489.52381,62401536,28738558519658496,validation,,
-A.B.C.G.J,2,100,62,,train,5.50369930267334,,42834776064.0,62516224,28791377216292864,batch,3850.0,5.50369930267334
-A.B.C.G.J,2,100,62,,train,5.422267436981201,,36504047616.0,62680064,28866832497199104,batch,3860.0,5.422267436981201
-A.B.C.G.J,2,100,62,,train,5.38027286529541,,53991202816.0,62843904,28942287778105344,batch,3870.0,5.38027286529541
-A.B.C.G.J,2,100,62,,train,5.350191593170166,,42431184896.0,63007744,29017743059011584,batch,3880.0,5.350191593170166
-A.B.C.G.J,2,100,62,,train,5.334713935852051,,108925108224.0,63171584,29093198339917824,batch,3890.0,5.334713935852051
-A.B.C.G.J,2,100,62,,train,5.254833698272705,,38961676288.0,63335424,29168653620824064,batch,3900.0,5.254833698272705
-A.B.C.G.J,2,100,62,3906.0,train,5.382436903696211,5.177542207650763,53265907029.333336,63424512,29209682429816832,validation,,
-A.B.C.G.J,2,100,63,,train,5.870312690734863,,30202513408.0,63490048,29239864542179328,batch,3910.0,5.870312690734863
-A.B.C.G.J,2,100,63,,train,5.7653961181640625,,29265428480.0,63653888,29315319823085568,batch,3920.0,5.7653961181640625
-A.B.C.G.J,2,100,63,,train,5.768301010131836,,65087447040.0,63817728,29390775103991808,batch,3930.0,5.768301010131836
-A.B.C.G.J,2,100,63,,train,5.677807807922363,,59102781440.0,63981568,29466230384898048,batch,3940.0,5.677807807922363
-A.B.C.G.J,2,100,63,,train,5.613265037536621,,93457924096.0,64145408,29541685665804288,batch,3950.0,5.613265037536621
-A.B.C.G.J,2,100,63,,train,5.591458320617676,,82048409600.0,64309248,29617140946710528,batch,3960.0,5.591458320617676
-A.B.C.G.J,2,100,63,3969.0,train,5.690046045515272,5.164597809438133,49408568141.20635,64447488,29680806339975168,validation,,
