metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,100,66,,train,5.652263641357422,,56.972389221191406,67066880,30887147643463680,batch,4130.0,5.652263641357422
-A.B,1,100,66,,train,5.621598243713379,,43.84897994995117,67230720,30962602924369920,batch,4140.0,5.621598243713379
-A.B,1,100,66,,train,5.58966588973999,,31.01227378845215,67394560,31038058205276160,batch,4150.0,5.58966588973999
-A.B,1,100,66,4158.0,train,5.654270035879953,5.132247893212992,40.22173590887161,67516416,31094178070450176,validation,,
-A.B,1,100,67,,train,5.5122222900390625,,38.82402801513672,67549184,31109269126631424,batch,4160.0,5.5122222900390625
-A.B,1,100,67,,train,5.6038689613342285,,62.8465576171875,67713024,31184724407537664,batch,4170.0,5.6038689613342285
-A.B,1,100,67,,train,5.520834922790527,,32.03148651123047,67876864,31260179688443904,batch,4180.0,5.520834922790527
-A.B,1,100,67,,train,5.587886810302734,,38.04829788208008,68040704,31335634969350144,batch,4190.0,5.587886810302734
-A.B,1,100,67,,train,5.470293998718262,,35.63241958618164,68204544,31411090250256384,batch,4200.0,5.470293998718262
-A.B,1,100,67,,train,5.468808174133301,,46.32294464111328,68368384,31486545531162624,batch,4210.0,5.468808174133301
-A.B,1,100,67,,train,5.441831588745117,,28.544679641723633,68532224,31562000812068864,batch,4220.0,5.441831588745117
-A.B,1,100,67,4221.0,train,5.5122924456520686,5.13252634143237,38.54485599578373,68539392,31565301980608512,validation,,
-A.B,1,100,68,,train,5.22877836227417,,29.447134017944336,68686848,31633211733424128,batch,4230.0,5.22877836227417
-A.B,1,100,68,,train,5.157175064086914,,75.42180633544922,68850688,31708667014330368,batch,4240.0,5.157175064086914
-A.B,1,100,68,,train,5.094620227813721,,43.29262924194336,69014528,31784122295236608,batch,4250.0,5.094620227813721
-A.B,1,100,68,,train,5.060544013977051,,42.290565490722656,69178368,31859577576142848,batch,4260.0,5.060544013977051
-A.B,1,100,68,,train,5.081743240356445,,40.81307601928711,69342208,31935032857049088,batch,4270.0,5.081743240356445
-A.B,1,100,68,,train,4.952348709106445,,43.099266052246094,69506048,32010488137955328,batch,4280.0,4.952348709106445
-A.B,1,100,68,4284.0,train,5.071520812927731,5.128433289241594,40.119900385538735,69562368,32036425890766848,validation,,
-A.B,1,100,69,,train,5.7948222160339355,,44.50650405883789,69660672,32081699059310592,batch,4290.0,5.7948222160339355
-A.B,1,100,69,,train,5.810285568237305,,33.10784912109375,69824512,32157154340216832,batch,4300.0,5.810285568237305
-A.B,1,100,69,,train,5.740945339202881,,37.52469253540039,69988352,32232609621123072,batch,4310.0,5.740945339202881
-A.B,1,100,69,,train,5.728847026824951,,38.62506103515625,70152192,32308064902029312,batch,4320.0,5.728847026824951
-A.B,1,100,69,,train,5.7204742431640625,,51.0927848815918,70316032,32383520182935552,batch,4330.0,5.7204742431640625
-A.B,1,100,69,,train,5.595322608947754,,54.32419967651367,70479872,32458975463841792,batch,4340.0,5.595322608947754
-A.B,1,100,69,4347.0,train,5.730700371757386,5.127793162012199,38.728275874304394,70585344,32507549800925184,validation,,
-A.B,1,100,70,,train,5.290132522583008,,33.878177642822266,70634496,32530186385197056,batch,4350.0,5.290132522583008
-A.B,1,100,70,,train,5.205844402313232,,40.82038116455078,70798336,32605641666103296,batch,4360.0,5.205844402313232
-A.B,1,100,70,,train,5.2356719970703125,,32.670841217041016,70962176,32681096947009536,batch,4370.0,5.2356719970703125
-A.B,1,100,70,,train,5.097567558288574,,35.31998062133789,71126016,32756552227915776,batch,4380.0,5.097567558288574
-A.B,1,100,70,,train,5.068413257598877,,37.633670806884766,71289856,32832007508822016,batch,4390.0,5.068413257598877
-A.B,1,100,70,,train,5.079851150512695,,30.484983444213867,71453696,32907462789728256,batch,4400.0,5.079851150512695
-A.B,1,100,70,,train,5.104094505310059,,42.684059143066406,71608320,32978673711083520,batch,4410.0,5.104094505310059
-A.B,1,100,70,4410.0,train,5.159600999620226,5.158065464185632,38.782896374899245,71608320,32978673711083520,validation,,
-A.B,1,100,71,,train,5.881412506103516,,84.10916900634766,71772160,33054128991989760,batch,4420.0,5.881412506103516
-A.B,1,100,71,,train,5.806684494018555,,81.85541534423828,71936000,33129584272896000,batch,4430.0,5.806684494018555
-A.B,1,100,71,,train,5.830277442932129,,40.6868896484375,72099840,33205039553802240,batch,4440.0,5.830277442932129
-A.B,1,100,71,,train,5.740868091583252,,28.129499435424805,72263680,33280494834708480,batch,4450.0,5.740868091583252
-A.B,1,100,71,,train,5.683241367340088,,52.083011627197266,72427520,33355950115614720,batch,4460.0,5.683241367340088
-A.B,1,100,71,,train,5.708796501159668,,35.86753845214844,72591360,33431405396520960,batch,4470.0,5.708796501159668
-A.B,1,100,71,4473.0,train,5.778958426581489,5.132666538961185,40.471897791302396,72631296,33449797621241856,validation,,
-A.B,1,100,72,,train,5.677633285522461,,27.249601364135742,72745984,33502616317876224,batch,4480.0,5.677633285522461
-A.B,1,100,72,,train,5.5329155921936035,,47.667236328125,72909824,33578071598782464,batch,4490.0,5.5329155921936035
-A.B,1,100,72,,train,5.637592315673828,,66.45834350585938,73073664,33653526879688704,batch,4500.0,5.637592315673828
-A.B,1,100,72,,train,5.554388999938965,,35.74521255493164,73237504,33728982160594944,batch,4510.0,5.554388999938965
-A.B,1,100,72,,train,5.510630130767822,,46.06930923461914,73401344,33804437441501184,batch,4520.0,5.510630130767822
-A.B,1,100,72,,train,5.52371072769165,,45.396263122558594,73565184,33879892722407424,batch,4530.0,5.52371072769165
-A.B,1,100,72,4536.0,train,5.555147118038601,5.125080288320348,43.793553609696644,73654272,33920921531400192,validation,,
-A.B,1,100,73,,train,5.415490627288818,,40.56660079956055,73719808,33951103643762688,batch,4540.0,5.415490627288818
-A.B,1,100,73,,train,5.321902275085449,,98.05015563964844,73883648,34026558924668928,batch,4550.0,5.321902275085449
-A.B,1,100,73,,train,5.273727893829346,,41.667945861816406,74047488,34102014205575168,batch,4560.0,5.273727893829346
-A.B,1,100,73,,train,5.313688278198242,,46.44561767578125,74211328,34177469486481408,batch,4570.0,5.313688278198242
-A.B,1,100,73,,train,5.232918739318848,,30.46946144104004,74375168,34252924767387648,batch,4580.0,5.232918739318848
-A.B,1,100,73,,train,5.169283866882324,,30.3394832611084,74539008,34328380048293888,batch,4590.0,5.169283866882324
-A.B,1,100,73,4599.0,train,5.277451212444003,5.156242858795893,41.54982506282746,74677248,34392045441558528,validation,,
-A.B,1,100,74,,train,5.297483921051025,,24.61856460571289,74693632,34399590969649152,batch,4600.0,5.297483921051025
-A.B,1,100,74,,train,5.356988906860352,,83.47914123535156,74857472,34475046250555392,batch,4610.0,5.356988906860352
-A.B,1,100,74,,train,5.3350090980529785,,32.33525848388672,75021312,34550501531461632,batch,4620.0,5.3350090980529785
-A.B,1,100,74,,train,5.3149309158325195,,38.42265319824219,75185152,34625956812367872,batch,4630.0,5.3149309158325195
-A.B,1,100,74,,train,5.334997177124023,,40.19429397583008,75348992,34701412093274112,batch,4640.0,5.334997177124023
-A.B,1,100,74,,train,5.2412285804748535,,30.768367767333984,75512832,34776867374180352,batch,4650.0,5.2412285804748535
-A.B,1,100,74,,train,5.279356002807617,,50.26735305786133,75676672,34852322655086592,batch,4660.0,5.279356002807617
-A.B,1,100,74,4662.0,train,5.280539391532777,5.12081015480231,41.775811119685095,75700224,34863169351716864,validation,,
-A.B,1,100,75,,train,5.070621490478516,,26.55715560913086,75831296,34923533576441856,batch,4670.0,5.070621490478516
-A.B,1,100,75,,train,5.0248003005981445,,47.37864685058594,75995136,34998988857348096,batch,4680.0,5.0248003005981445
-A.B,1,100,75,,train,4.928018569946289,,32.9654541015625,76158976,35074444138254336,batch,4690.0,4.928018569946289
-A.B,1,100,75,,train,4.91965913772583,,35.94029998779297,76322816,35149899419160576,batch,4700.0,4.91965913772583
-A.B,1,100,75,,train,4.864778518676758,,32.0519905090332,76486656,35225354700066816,batch,4710.0,4.864778518676758
-A.B,1,100,75,,train,4.885393142700195,,67.08260345458984,76650496,35300809980973056,batch,4720.0,4.885393142700195
-A.B,1,100,75,4725.0,train,4.952991932157486,5.137181618692465,40.30250007387192,76723200,35334293261875200,validation,,
-A.B,1,100,76,,train,5.3758955001831055,,33.961517333984375,76805120,35372020902328320,batch,4730.0,5.3758955001831055
-A.B,1,100,76,,train,5.317234992980957,,30.885467529296875,76968960,35447476183234560,batch,4740.0,5.317234992980957
-A.B,1,100,76,,train,5.235958099365234,,33.35700988769531,77132800,35522931464140800,batch,4750.0,5.235958099365234
-A.B,1,100,76,,train,5.243968486785889,,50.32415771484375,77296640,35598386745047040,batch,4760.0,5.243968486785889
-A.B,1,100,76,,train,5.172275543212891,,40.09383010864258,77460480,35673842025953280,batch,4770.0,5.172275543212891
-A.B,1,100,76,,train,5.199741363525391,,35.3459358215332,77624320,35749297306859520,batch,4780.0,5.199741363525391
-A.B,1,100,76,4788.0,train,5.2691855657668345,5.1121841513592265,41.00933329264323,77746176,35805417172033536,validation,,
-A.B,1,100,77,,train,5.640995979309082,,38.722381591796875,77778944,35820508228214784,batch,4790.0,5.640995979309082
-A.B,1,100,77,,train,5.518703937530518,,43.236656188964844,77942784,35895963509121024,batch,4800.0,5.518703937530518
-A.B,1,100,77,,train,5.457427024841309,,29.36071014404297,78106624,35971418790027264,batch,4810.0,5.457427024841309
-A.B,1,100,77,,train,5.53890323638916,,45.566368103027344,78270464,36046874070933504,batch,4820.0,5.53890323638916
-A.B,1,100,77,,train,5.478329658508301,,32.0907096862793,78434304,36122329351839744,batch,4830.0,5.478329658508301
-A.B,1,100,77,,train,5.526882648468018,,32.43089294433594,78598144,36197784632745984,batch,4840.0,5.526882648468018
-A.B,1,100,77,,train,5.446966648101807,,57.07367706298828,78761984,36273239913652224,batch,4850.0,5.446966648101807
-A.B,1,100,77,4851.0,train,5.537165278480167,5.11514771700399,37.78203667534722,78769152,36276541082191872,validation,,
-A.B,1,100,78,,train,5.475686550140381,,31.927562713623047,78916608,36344450835007488,batch,4860.0,5.475686550140381
-A.B,1,100,78,,train,5.374785423278809,,48.414363861083984,79080448,36419906115913728,batch,4870.0,5.374785423278809
-A.B,1,100,78,,train,5.379740238189697,,47.708518981933594,79244288,36495361396819968,batch,4880.0,5.379740238189697
-A.B,1,100,78,,train,5.3231120109558105,,40.65852737426758,79408128,36570816677726208,batch,4890.0,5.3231120109558105
-A.B,1,100,78,,train,5.391768455505371,,49.13972091674805,79571968,36646271958632448,batch,4900.0,5.391768455505371
-A.B,1,100,78,,train,5.336780548095703,,29.96173667907715,79735808,36721727239538688,batch,4910.0,5.336780548095703
-A.B,1,100,78,4914.0,train,5.401413940248036,5.122267215148263,39.20605886550177,79792128,36747664992350208,validation,,
-A.B,1,100,79,,train,5.360439777374268,,25.50389862060547,79890432,36792938160893952,batch,4920.0,5.360439777374268
-A.B,1,100,79,,train,5.3157758712768555,,41.970741271972656,80054272,36868393441800192,batch,4930.0,5.3157758712768555
-A.B,1,100,79,,train,5.373640537261963,,39.91828918457031,80218112,36943848722706432,batch,4940.0,5.373640537261963
-A.B,1,100,79,,train,5.3105878829956055,,43.058467864990234,80381952,37019304003612672,batch,4950.0,5.3105878829956055
-A.B,1,100,79,,train,5.264066696166992,,55.83937072753906,80545792,37094759284518912,batch,4960.0,5.264066696166992
-A.B,1,100,79,,train,5.2627482414245605,,51.958717346191406,80709632,37170214565425152,batch,4970.0,5.2627482414245605
-A.B,1,100,79,4977.0,train,5.3359268960498625,5.136594399655581,43.909880895463246,80815104,37218788902508544,validation,,
-A.B,1,100,80,,train,5.026638984680176,,39.40581512451172,80864256,37241425486780416,batch,4980.0,5.026638984680176
-A.B,1,100,80,,train,4.9635701179504395,,29.07343292236328,81028096,37316880767686656,batch,4990.0,4.9635701179504395
-A.B,1,100,80,,train,4.921596527099609,,37.98778533935547,81191936,37392336048592896,batch,5000.0,4.921596527099609
-A.B,1,100,80,,train,4.9765543937683105,,45.60793685913086,81355776,37467791329499136,batch,5010.0,4.9765543937683105
-A.B,1,100,80,,train,4.9397292137146,,83.31288146972656,81519616,37543246610405376,batch,5020.0,4.9397292137146
-A.B,1,100,80,,train,4.845641136169434,,48.208187103271484,81683456,37618701891311616,batch,5030.0,4.845641136169434
-A.B,1,100,80,,train,4.812458038330078,,60.619606018066406,81838080,37689912812666880,batch,5040.0,4.812458038330078
-A.B,1,100,80,5040.0,train,4.9030851636614114,5.123171284085228,41.61055746532622,81838080,37689912812666880,validation,,
-A.B,1,100,81,,train,5.238348007202148,,37.69541549682617,82001920,37765368093573120,batch,5050.0,5.238348007202148
-A.B,1,100,81,,train,5.289150714874268,,28.68183708190918,82165760,37840823374479360,batch,5060.0,5.289150714874268
-A.B,1,100,81,,train,5.32356071472168,,37.582115173339844,82329600,37916278655385600,batch,5070.0,5.32356071472168
-A.B,1,100,81,,train,5.147754669189453,,38.476043701171875,82493440,37991733936291840,batch,5080.0,5.147754669189453
-A.B,1,100,81,,train,5.22877311706543,,35.72441482543945,82657280,38067189217198080,batch,5090.0,5.22877311706543
-A.B,1,100,81,,train,5.251221656799316,,34.660011291503906,82821120,38142644498104320,batch,5100.0,5.251221656799316
-A.B,1,100,81,5103.0,train,5.259010360354469,5.121032223197984,41.99906597440205,82861056,38161036722825216,validation,,
