metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,1000,36,,train,4.70198917388916,,0.0,36664320,16885477080299520,batch,4480.0,4.70198917388916
-T_q0.01,1,1000,36,,train,4.719780921936035,,0.0,36746240,16923204720752640,batch,4490.0,4.719780921936035
-T_q0.01,1,1000,36,,train,4.556130886077881,,0.0,36827136,16960460765700096,batch,4500.0,4.556130886077881
-T_q0.01,1,1000,36,4500.0,train,5.076220233917236,5.251054780197143,0.0,36827136,16960460765700096,validation,,
-T_q0.01,1,1000,37,,train,5.183328628540039,,0.0,36909056,16998188406153216,batch,4510.0,5.183328628540039
-T_q0.01,1,1000,37,,train,5.0169677734375,,0.0,36990976,17035916046606336,batch,4520.0,5.0169677734375
-T_q0.01,1,1000,37,,train,4.8300628662109375,,0.0,37072896,17073643687059456,batch,4530.0,4.8300628662109375
-T_q0.01,1,1000,37,,train,4.769665718078613,,0.0,37154816,17111371327512576,batch,4540.0,4.769665718078613
-T_q0.01,1,1000,37,,train,4.671304702758789,,0.0,37236736,17149098967965696,batch,4550.0,4.671304702758789
-T_q0.01,1,1000,37,,train,4.501090049743652,,0.0,37318656,17186826608418816,batch,4560.0,4.501090049743652
-T_q0.01,1,1000,37,,train,4.457636833190918,,0.0,37400576,17224554248871936,batch,4570.0,4.457636833190918
-T_q0.01,1,1000,37,,train,4.284936428070068,,0.0,37482496,17262281889325056,batch,4580.0,4.284936428070068
-T_q0.01,1,1000,37,,train,4.327457427978516,,0.0,37564416,17300009529778176,batch,4590.0,4.327457427978516
-T_q0.01,1,1000,37,,train,4.370291709899902,,0.0,37646336,17337737170231296,batch,4600.0,4.370291709899902
-T_q0.01,1,1000,37,,train,4.299736976623535,,0.0,37728256,17375464810684416,batch,4610.0,4.299736976623535
-T_q0.01,1,1000,37,,train,4.194370269775391,,0.0,37810176,17413192451137536,batch,4620.0,4.194370269775391
-T_q0.01,1,1000,37,4625.0,train,4.587496643066406,5.249625117874145,0.0,37850112,17431584675858432,validation,,
-T_q0.01,1,1000,38,,train,4.387849807739258,,0.0,37891072,17450448496084992,batch,4630.0,4.387849807739258
-T_q0.01,1,1000,38,,train,3.8927547931671143,,0.0,37972992,17488176136538112,batch,4640.0,3.8927547931671143
-T_q0.01,1,1000,38,,train,3.780576705932617,,0.0,38054912,17525903776991232,batch,4650.0,3.780576705932617
-T_q0.01,1,1000,38,,train,3.654914140701294,,0.0,38136832,17563631417444352,batch,4660.0,3.654914140701294
-T_q0.01,1,1000,38,,train,3.4871087074279785,,0.0,38218752,17601359057897472,batch,4670.0,3.4871087074279785
-T_q0.01,1,1000,38,,train,3.570883274078369,,0.0,38300672,17639086698350592,batch,4680.0,3.570883274078369
-T_q0.01,1,1000,38,,train,3.4409923553466797,,0.0,38382592,17676814338803712,batch,4690.0,3.4409923553466797
-T_q0.01,1,1000,38,,train,3.26482892036438,,0.0,38464512,17714541979256832,batch,4700.0,3.26482892036438
-T_q0.01,1,1000,38,,train,3.4208884239196777,,0.0,38546432,17752269619709952,batch,4710.0,3.4208884239196777
-T_q0.01,1,1000,38,,train,3.256230592727661,,0.0,38628352,17789997260163072,batch,4720.0,3.256230592727661
-T_q0.01,1,1000,38,,train,3.2261297702789307,,0.0,38710272,17827724900616192,batch,4730.0,3.2261297702789307
-T_q0.01,1,1000,38,,train,3.246764898300171,,0.0,38792192,17865452541069312,batch,4740.0,3.246764898300171
-T_q0.01,1,1000,38,,train,3.244974136352539,,0.0,38873088,17902708586016768,batch,4750.0,3.244974136352539
-T_q0.01,1,1000,38,4750.0,train,3.5393648815155028,5.48158970375061,0.0,38873088,17902708586016768,validation,,
-T_q0.01,1,1000,39,,train,5.901127338409424,,0.0,38955008,17940436226469888,batch,4760.0,5.901127338409424
-T_q0.01,1,1000,39,,train,5.73928689956665,,0.0,39036928,17978163866923008,batch,4770.0,5.73928689956665
-T_q0.01,1,1000,39,,train,5.631547927856445,,0.0,39118848,18015891507376128,batch,4780.0,5.631547927856445
-T_q0.01,1,1000,39,,train,5.489753723144531,,0.0,39200768,18053619147829248,batch,4790.0,5.489753723144531
-T_q0.01,1,1000,39,,train,5.409760475158691,,0.0,39282688,18091346788282368,batch,4800.0,5.409760475158691
-T_q0.01,1,1000,39,,train,5.312509536743164,,0.0,39364608,18129074428735488,batch,4810.0,5.312509536743164
-T_q0.01,1,1000,39,,train,5.23753547668457,,0.0,39446528,18166802069188608,batch,4820.0,5.23753547668457
-T_q0.01,1,1000,39,,train,5.12396240234375,,0.0,39528448,18204529709641728,batch,4830.0,5.12396240234375
-T_q0.01,1,1000,39,,train,5.078830242156982,,0.0,39610368,18242257350094848,batch,4840.0,5.078830242156982
-T_q0.01,1,1000,39,,train,5.0140838623046875,,0.0,39692288,18279984990547968,batch,4850.0,5.0140838623046875
-T_q0.01,1,1000,39,,train,4.889652252197266,,0.0,39774208,18317712631001088,batch,4860.0,4.889652252197266
-T_q0.01,1,1000,39,,train,4.926827430725098,,0.0,39856128,18355440271454208,batch,4870.0,4.926827430725098
-T_q0.01,1,1000,39,4875.0,train,5.334276782989502,5.208198504638672,0.0,39896064,18373832496175104,validation,,
-T_q0.01,1,1000,40,,train,5.11374568939209,,0.0,39937024,18392696316401664,batch,4880.0,5.11374568939209
-T_q0.01,1,1000,40,,train,4.913007736206055,,0.0,40018944,18430423956854784,batch,4890.0,4.913007736206055
-T_q0.01,1,1000,40,,train,4.895959854125977,,0.0,40100864,18468151597307904,batch,4900.0,4.895959854125977
-T_q0.01,1,1000,40,,train,4.656888961791992,,0.0,40182784,18505879237761024,batch,4910.0,4.656888961791992
-T_q0.01,1,1000,40,,train,4.480713367462158,,0.0,40264704,18543606878214144,batch,4920.0,4.480713367462158
-T_q0.01,1,1000,40,,train,4.315210819244385,,0.0,40346624,18581334518667264,batch,4930.0,4.315210819244385
-T_q0.01,1,1000,40,,train,4.233649253845215,,0.0,40428544,18619062159120384,batch,4940.0,4.233649253845215
-T_q0.01,1,1000,40,,train,4.177457809448242,,0.0,40510464,18656789799573504,batch,4950.0,4.177457809448242
-T_q0.01,1,1000,40,,train,4.123137474060059,,0.0,40592384,18694517440026624,batch,4960.0,4.123137474060059
-T_q0.01,1,1000,40,,train,4.085025787353516,,0.0,40674304,18732245080479744,batch,4970.0,4.085025787353516
-T_q0.01,1,1000,40,,train,4.076717376708984,,0.0,40756224,18769972720932864,batch,4980.0,4.076717376708984
-T_q0.01,1,1000,40,,train,3.997437000274658,,0.0,40838144,18807700361385984,batch,4990.0,3.997437000274658
-T_q0.01,1,1000,40,,train,4.019880294799805,,0.0,40919040,18844956406333440,batch,5000.0,4.019880294799805
-T_q0.01,1,1000,40,5000.0,train,4.411655729293823,5.277167277145386,0.0,40919040,18844956406333440,validation,,
-T_q0.01,1,1000,41,,train,4.8926167488098145,,0.0,41000960,18882684046786560,batch,5010.0,4.8926167488098145
-T_q0.01,1,1000,41,,train,4.661962032318115,,0.0,41082880,18920411687239680,batch,5020.0,4.661962032318115
-T_q0.01,1,1000,41,,train,4.522886276245117,,0.0,41164800,18958139327692800,batch,5030.0,4.522886276245117
-T_q0.01,1,1000,41,,train,4.441096305847168,,0.0,41246720,18995866968145920,batch,5040.0,4.441096305847168
-T_q0.01,1,1000,41,,train,4.385308742523193,,0.0,41328640,19033594608599040,batch,5050.0,4.385308742523193
-T_q0.01,1,1000,41,,train,4.240179061889648,,0.0,41410560,19071322249052160,batch,5060.0,4.240179061889648
-T_q0.01,1,1000,41,,train,4.269013404846191,,0.0,41492480,19109049889505280,batch,5070.0,4.269013404846191
-T_q0.01,1,1000,41,,train,4.126651763916016,,0.0,41574400,19146777529958400,batch,5080.0,4.126651763916016
-T_q0.01,1,1000,41,,train,4.087224006652832,,0.0,41656320,19184505170411520,batch,5090.0,4.087224006652832
-T_q0.01,1,1000,41,,train,4.072703838348389,,0.0,41738240,19222232810864640,batch,5100.0,4.072703838348389
-T_q0.01,1,1000,41,,train,3.9896225929260254,,0.0,41820160,19259960451317760,batch,5110.0,3.9896225929260254
-T_q0.01,1,1000,41,,train,3.983785390853882,,0.0,41902080,19297688091770880,batch,5120.0,3.983785390853882
-T_q0.01,1,1000,41,5125.0,train,4.328397144317627,5.192706581115723,0.0,41942016,19316080316491776,validation,,
-T_q0.01,1,1000,42,,train,5.941608905792236,,0.0,41982976,19334944136718336,batch,5130.0,5.941608905792236
-T_q0.01,1,1000,42,,train,5.730944633483887,,0.0,42064896,19372671777171456,batch,5140.0,5.730944633483887
-T_q0.01,1,1000,42,,train,5.616424083709717,,0.0,42146816,19410399417624576,batch,5150.0,5.616424083709717
-T_q0.01,1,1000,42,,train,5.508726119995117,,0.0,42228736,19448127058077696,batch,5160.0,5.508726119995117
-T_q0.01,1,1000,42,,train,5.26866340637207,,0.0,42310656,19485854698530816,batch,5170.0,5.26866340637207
-T_q0.01,1,1000,42,,train,5.155452251434326,,0.0,42392576,19523582338983936,batch,5180.0,5.155452251434326
-T_q0.01,1,1000,42,,train,5.166603088378906,,0.0,42474496,19561309979437056,batch,5190.0,5.166603088378906
-T_q0.01,1,1000,42,,train,4.984280109405518,,0.0,42556416,19599037619890176,batch,5200.0,4.984280109405518
-T_q0.01,1,1000,42,,train,4.963099479675293,,0.0,42638336,19636765260343296,batch,5210.0,4.963099479675293
-T_q0.01,1,1000,42,,train,4.9992265701293945,,0.0,42720256,19674492900796416,batch,5220.0,4.9992265701293945
-T_q0.01,1,1000,42,,train,4.823171615600586,,0.0,42802176,19712220541249536,batch,5230.0,4.823171615600586
-T_q0.01,1,1000,42,,train,4.732271671295166,,0.0,42884096,19749948181702656,batch,5240.0,4.732271671295166
-T_q0.01,1,1000,42,,train,4.657601356506348,,0.0,42964992,19787204226650112,batch,5250.0,4.657601356506348
-T_q0.01,1,1000,42,5250.0,train,5.226092697143555,5.161446574020386,0.0,42964992,19787204226650112,validation,,
-T_q0.01,1,1000,43,,train,4.871438026428223,,0.0,43046912,19824931867103232,batch,5260.0,4.871438026428223
-T_q0.01,1,1000,43,,train,4.871300220489502,,0.0,43128832,19862659507556352,batch,5270.0,4.871300220489502
-T_q0.01,1,1000,43,,train,4.7192182540893555,,0.0,43210752,19900387148009472,batch,5280.0,4.7192182540893555
-T_q0.01,1,1000,43,,train,4.544987678527832,,0.0,43292672,19938114788462592,batch,5290.0,4.544987678527832
-T_q0.01,1,1000,43,,train,4.526122570037842,,0.0,43374592,19975842428915712,batch,5300.0,4.526122570037842
-T_q0.01,1,1000,43,,train,4.561090469360352,,0.0,43456512,20013570069368832,batch,5310.0,4.561090469360352
-T_q0.01,1,1000,43,,train,4.325393199920654,,0.0,43538432,20051297709821952,batch,5320.0,4.325393199920654
-T_q0.01,1,1000,43,,train,4.309086322784424,,0.0,43620352,20089025350275072,batch,5330.0,4.309086322784424
-T_q0.01,1,1000,43,,train,4.351113319396973,,0.0,43702272,20126752990728192,batch,5340.0,4.351113319396973
-T_q0.01,1,1000,43,,train,4.31583309173584,,0.0,43784192,20164480631181312,batch,5350.0,4.31583309173584
-T_q0.01,1,1000,43,,train,4.3253173828125,,0.0,43866112,20202208271634432,batch,5360.0,4.3253173828125
-T_q0.01,1,1000,43,,train,4.253725051879883,,0.0,43948032,20239935912087552,batch,5370.0,4.253725051879883
-T_q0.01,1,1000,43,5375.0,train,4.5170315093994144,5.161823319625855,0.0,43987968,20258328136808448,validation,,
-T_q0.01,1,1000,44,,train,4.973478317260742,,0.0,44028928,20277191957035008,batch,5380.0,4.973478317260742
-T_q0.01,1,1000,44,,train,4.765601634979248,,0.0,44110848,20314919597488128,batch,5390.0,4.765601634979248
-T_q0.01,1,1000,44,,train,4.676471710205078,,0.0,44192768,20352647237941248,batch,5400.0,4.676471710205078
-T_q0.01,1,1000,44,,train,4.573234558105469,,0.0,44274688,20390374878394368,batch,5410.0,4.573234558105469
-T_q0.01,1,1000,44,,train,4.479453086853027,,0.0,44356608,20428102518847488,batch,5420.0,4.479453086853027
-T_q0.01,1,1000,44,,train,4.583517074584961,,0.0,44438528,20465830159300608,batch,5430.0,4.583517074584961
-T_q0.01,1,1000,44,,train,4.357180595397949,,0.0,44520448,20503557799753728,batch,5440.0,4.357180595397949
-T_q0.01,1,1000,44,,train,4.332326889038086,,0.0,44602368,20541285440206848,batch,5450.0,4.332326889038086
-T_q0.01,1,1000,44,,train,4.272037029266357,,0.0,44684288,20579013080659968,batch,5460.0,4.272037029266357
-T_q0.01,1,1000,44,,train,4.273578643798828,,0.0,44766208,20616740721113088,batch,5470.0,4.273578643798828
-T_q0.01,1,1000,44,,train,4.2252278327941895,,0.0,44848128,20654468361566208,batch,5480.0,4.2252278327941895
-T_q0.01,1,1000,44,,train,4.224677562713623,,0.0,44930048,20692196002019328,batch,5490.0,4.224677562713623
-T_q0.01,1,1000,44,,train,4.034891128540039,,0.0,45010944,20729452046966784,batch,5500.0,4.034891128540039
-T_q0.01,1,1000,44,5500.0,train,4.465837413787842,5.153065208816528,0.0,45010944,20729452046966784,validation,,
-T_q0.01,1,1000,45,,train,5.854308128356934,,0.0,45092864,20767179687419904,batch,5510.0,5.854308128356934
-T_q0.01,1,1000,45,,train,5.6452741622924805,,0.0,45174784,20804907327873024,batch,5520.0,5.6452741622924805
-T_q0.01,1,1000,45,,train,5.4605512619018555,,0.0,45256704,20842634968326144,batch,5530.0,5.4605512619018555
-T_q0.01,1,1000,45,,train,5.442319869995117,,0.0,45338624,20880362608779264,batch,5540.0,5.442319869995117
-T_q0.01,1,1000,45,,train,5.231545448303223,,0.0,45420544,20918090249232384,batch,5550.0,5.231545448303223
-T_q0.01,1,1000,45,,train,5.253180503845215,,0.0,45502464,20955817889685504,batch,5560.0,5.253180503845215
-T_q0.01,1,1000,45,,train,5.202554225921631,,0.0,45584384,20993545530138624,batch,5570.0,5.202554225921631
-T_q0.01,1,1000,45,,train,5.026744365692139,,0.0,45666304,21031273170591744,batch,5580.0,5.026744365692139
-T_q0.01,1,1000,45,,train,5.017110824584961,,0.0,45748224,21069000811044864,batch,5590.0,5.017110824584961
-T_q0.01,1,1000,45,,train,4.926581382751465,,0.0,45830144,21106728451497984,batch,5600.0,4.926581382751465
-T_q0.01,1,1000,45,,train,4.900880813598633,,0.0,45912064,21144456091951104,batch,5610.0,4.900880813598633
-T_q0.01,1,1000,45,,train,4.723543643951416,,0.0,45993984,21182183732404224,batch,5620.0,4.723543643951416
-T_q0.01,1,1000,45,5625.0,train,5.237397731781006,5.13330488166809,0.0,46033920,21200575957125120,validation,,
-T_q0.01,1,1000,46,,train,5.284579277038574,,0.0,46074880,21219439777351680,batch,5630.0,5.284579277038574
-T_q0.01,1,1000,46,,train,5.1472086906433105,,0.0,46156800,21257167417804800,batch,5640.0,5.1472086906433105
-T_q0.01,1,1000,46,,train,5.156797409057617,,0.0,46238720,21294895058257920,batch,5650.0,5.156797409057617
-T_q0.01,1,1000,46,,train,5.044613838195801,,0.0,46320640,21332622698711040,batch,5660.0,5.044613838195801
-T_q0.01,1,1000,46,,train,5.059720993041992,,0.0,46402560,21370350339164160,batch,5670.0,5.059720993041992
-T_q0.01,1,1000,46,,train,4.873579025268555,,0.0,46484480,21408077979617280,batch,5680.0,4.873579025268555
-T_q0.01,1,1000,46,,train,4.773838043212891,,0.0,46566400,21445805620070400,batch,5690.0,4.773838043212891
-T_q0.01,1,1000,46,,train,4.845759391784668,,0.0,46648320,21483533260523520,batch,5700.0,4.845759391784668
-T_q0.01,1,1000,46,,train,4.667738914489746,,0.0,46730240,21521260900976640,batch,5710.0,4.667738914489746
-T_q0.01,1,1000,46,,train,4.641728401184082,,0.0,46812160,21558988541429760,batch,5720.0,4.641728401184082
-T_q0.01,1,1000,46,,train,4.6306376457214355,,0.0,46894080,21596716181882880,batch,5730.0,4.6306376457214355
-T_q0.01,1,1000,46,,train,4.512426853179932,,0.0,46976000,21634443822336000,batch,5740.0,4.512426853179932
-T_q0.01,1,1000,46,,train,4.6347737312316895,,0.0,47056896,21671699867283456,batch,5750.0,4.6347737312316895
-T_q0.01,1,1000,46,5750.0,train,4.8877734870910645,5.126998112869263,0.0,47056896,21671699867283456,validation,,
-T_q0.01,1,1000,47,,train,5.490649223327637,,0.0,47138816,21709427507736576,batch,5760.0,5.490649223327637
-T_q0.01,1,1000,47,,train,5.382224082946777,,0.0,47220736,21747155148189696,batch,5770.0,5.382224082946777
-T_q0.01,1,1000,47,,train,5.359920978546143,,0.0,47302656,21784882788642816,batch,5780.0,5.359920978546143
-T_q0.01,1,1000,47,,train,5.177303314208984,,0.0,47384576,21822610429095936,batch,5790.0,5.177303314208984
-T_q0.01,1,1000,47,,train,5.206355094909668,,0.0,47466496,21860338069549056,batch,5800.0,5.206355094909668
-T_q0.01,1,1000,47,,train,5.170870780944824,,0.0,47548416,21898065710002176,batch,5810.0,5.170870780944824
-T_q0.01,1,1000,47,,train,4.967566013336182,,0.0,47630336,21935793350455296,batch,5820.0,4.967566013336182
-T_q0.01,1,1000,47,,train,4.999785423278809,,0.0,47712256,21973520990908416,batch,5830.0,4.999785423278809
-T_q0.01,1,1000,47,,train,4.880171775817871,,0.0,47794176,22011248631361536,batch,5840.0,4.880171775817871
-T_q0.01,1,1000,47,,train,4.955188751220703,,0.0,47876096,22048976271814656,batch,5850.0,4.955188751220703
-T_q0.01,1,1000,47,,train,4.8648457527160645,,0.0,47958016,22086703912267776,batch,5860.0,4.8648457527160645
-T_q0.01,1,1000,47,,train,4.896841049194336,,0.0,48039936,22124431552720896,batch,5870.0,4.896841049194336
-T_q0.01,1,1000,47,5875.0,train,5.122210815429687,5.104410498046875,0.0,48079872,22142823777441792,validation,,
-T_q0.01,1,1000,48,,train,5.316873550415039,,0.0,48120832,22161687597668352,batch,5880.0,5.316873550415039
-T_q0.01,1,1000,48,,train,5.0356245040893555,,0.0,48202752,22199415238121472,batch,5890.0,5.0356245040893555
-T_q0.01,1,1000,48,,train,4.938908576965332,,0.0,48284672,22237142878574592,batch,5900.0,4.938908576965332
-T_q0.01,1,1000,48,,train,4.815790176391602,,0.0,48366592,22274870519027712,batch,5910.0,4.815790176391602
-T_q0.01,1,1000,48,,train,4.871374130249023,,0.0,48448512,22312598159480832,batch,5920.0,4.871374130249023
-T_q0.01,1,1000,48,,train,4.670953273773193,,0.0,48530432,22350325799933952,batch,5930.0,4.670953273773193
-T_q0.01,1,1000,48,,train,4.747857093811035,,0.0,48612352,22388053440387072,batch,5940.0,4.747857093811035
-T_q0.01,1,1000,48,,train,4.680314064025879,,0.0,48694272,22425781080840192,batch,5950.0,4.680314064025879
-T_q0.01,1,1000,48,,train,4.65346622467041,,0.0,48776192,22463508721293312,batch,5960.0,4.65346622467041
-T_q0.01,1,1000,48,,train,4.591848373413086,,0.0,48858112,22501236361746432,batch,5970.0,4.591848373413086
-T_q0.01,1,1000,48,,train,4.581834316253662,,0.0,48940032,22538964002199552,batch,5980.0,4.581834316253662
-T_q0.01,1,1000,48,,train,4.515275001525879,,0.0,49021952,22576691642652672,batch,5990.0,4.515275001525879
-T_q0.01,1,1000,48,,train,4.513429164886475,,0.0,49102848,22613947687600128,batch,6000.0,4.513429164886475
-T_q0.01,1,1000,48,6000.0,train,4.751893955230713,5.106124659347534,0.0,49102848,22613947687600128,validation,,
-T_q0.01,1,1000,49,,train,5.7322845458984375,,0.0,49184768,22651675328053248,batch,6010.0,5.7322845458984375
-T_q0.01,1,1000,49,,train,5.644964694976807,,0.0,49266688,22689402968506368,batch,6020.0,5.644964694976807
-T_q0.01,1,1000,49,,train,5.450758934020996,,0.0,49348608,22727130608959488,batch,6030.0,5.450758934020996
-T_q0.01,1,1000,49,,train,5.350602149963379,,0.0,49430528,22764858249412608,batch,6040.0,5.350602149963379
-T_q0.01,1,1000,49,,train,5.241425037384033,,0.0,49512448,22802585889865728,batch,6050.0,5.241425037384033
-T_q0.01,1,1000,49,,train,5.270321369171143,,0.0,49594368,22840313530318848,batch,6060.0,5.270321369171143
-T_q0.01,1,1000,49,,train,5.104413986206055,,0.0,49676288,22878041170771968,batch,6070.0,5.104413986206055
-T_q0.01,1,1000,49,,train,5.191091537475586,,0.0,49758208,22915768811225088,batch,6080.0,5.191091537475586
-T_q0.01,1,1000,49,,train,5.108986854553223,,0.0,49840128,22953496451678208,batch,6090.0,5.108986854553223
-T_q0.01,1,1000,49,,train,5.083200454711914,,0.0,49922048,22991224092131328,batch,6100.0,5.083200454711914
-T_q0.01,1,1000,49,,train,5.008235931396484,,0.0,50003968,23028951732584448,batch,6110.0,5.008235931396484
-T_q0.01,1,1000,49,,train,4.905678749084473,,0.0,50085888,23066679373037568,batch,6120.0,4.905678749084473
-T_q0.01,1,1000,49,6125.0,train,5.276304492950439,5.080765637207032,0.0,50125824,23085071597758464,validation,,
-T_q0.01,1,1000,50,,train,5.762997627258301,,0.0,50166784,23103935417985024,batch,6130.0,5.762997627258301
-T_q0.01,1,1000,50,,train,5.595828056335449,,0.0,50248704,23141663058438144,batch,6140.0,5.595828056335449
-T_q0.01,1,1000,50,,train,5.3993330001831055,,0.0,50330624,23179390698891264,batch,6150.0,5.3993330001831055
-T_q0.01,1,1000,50,,train,5.349250793457031,,0.0,50412544,23217118339344384,batch,6160.0,5.349250793457031
-T_q0.01,1,1000,50,,train,5.317170143127441,,0.0,50494464,23254845979797504,batch,6170.0,5.317170143127441
-T_q0.01,1,1000,50,,train,5.150034427642822,,0.0,50576384,23292573620250624,batch,6180.0,5.150034427642822
-T_q0.01,1,1000,50,,train,5.127822399139404,,0.0,50658304,23330301260703744,batch,6190.0,5.127822399139404
-T_q0.01,1,1000,50,,train,5.061079978942871,,0.0,50740224,23368028901156864,batch,6200.0,5.061079978942871
-T_q0.01,1,1000,50,,train,5.027606010437012,,0.0,50822144,23405756541609984,batch,6210.0,5.027606010437012
-T_q0.01,1,1000,50,,train,4.905669212341309,,0.0,50904064,23443484182063104,batch,6220.0,4.905669212341309
-T_q0.01,1,1000,50,,train,4.855425834655762,,0.0,50985984,23481211822516224,batch,6230.0,4.855425834655762
-T_q0.01,1,1000,50,,train,4.883782386779785,,0.0,51067904,23518939462969344,batch,6240.0,4.883782386779785
-T_q0.01,1,1000,50,,train,4.829743385314941,,0.0,51148800,23556195507916800,batch,6250.0,4.829743385314941
-T_q0.01,1,1000,50,6250.0,train,5.163878871917724,5.066870867156982,0.0,51148800,23556195507916800,validation,,
-T_q0.01,1,1000,51,,train,5.221689224243164,,0.0,51230720,23593923148369920,batch,6260.0,5.221689224243164
-T_q0.01,1,1000,51,,train,5.28293514251709,,0.0,51312640,23631650788823040,batch,6270.0,5.28293514251709
-T_q0.01,1,1000,51,,train,5.025073528289795,,0.0,51394560,23669378429276160,batch,6280.0,5.025073528289795
-T_q0.01,1,1000,51,,train,5.046783924102783,,0.0,51476480,23707106069729280,batch,6290.0,5.046783924102783
-T_q0.01,1,1000,51,,train,5.10298490524292,,0.0,51558400,23744833710182400,batch,6300.0,5.10298490524292
-T_q0.01,1,1000,51,,train,4.9154767990112305,,0.0,51640320,23782561350635520,batch,6310.0,4.9154767990112305
-T_q0.01,1,1000,51,,train,4.988274574279785,,0.0,51722240,23820288991088640,batch,6320.0,4.988274574279785
-T_q0.01,1,1000,51,,train,4.79526948928833,,0.0,51804160,23858016631541760,batch,6330.0,4.79526948928833
-T_q0.01,1,1000,51,,train,4.816980838775635,,0.0,51886080,23895744271994880,batch,6340.0,4.816980838775635
-T_q0.01,1,1000,51,,train,4.756199836730957,,0.0,51968000,23933471912448000,batch,6350.0,4.756199836730957
-T_q0.01,1,1000,51,,train,4.6850433349609375,,0.0,52049920,23971199552901120,batch,6360.0,4.6850433349609375
-T_q0.01,1,1000,51,,train,4.6579670906066895,,0.0,52131840,24008927193354240,batch,6370.0,4.6579670906066895
-T_q0.01,1,1000,51,6375.0,train,4.941167179107666,5.053634334564209,0.0,52171776,24027319418075136,validation,,
-T_q0.01,1,1000,52,,train,5.544533729553223,,0.0,52212736,24046183238301696,batch,6380.0,5.544533729553223
-T_q0.01,1,1000,52,,train,5.4355621337890625,,0.0,52294656,24083910878754816,batch,6390.0,5.4355621337890625
-T_q0.01,1,1000,52,,train,5.275417327880859,,0.0,52376576,24121638519207936,batch,6400.0,5.275417327880859
-T_q0.01,1,1000,52,,train,5.224272727966309,,0.0,52458496,24159366159661056,batch,6410.0,5.224272727966309
-T_q0.01,1,1000,52,,train,5.14033317565918,,0.0,52540416,24197093800114176,batch,6420.0,5.14033317565918
-T_q0.01,1,1000,52,,train,5.05891227722168,,0.0,52622336,24234821440567296,batch,6430.0,5.05891227722168
-T_q0.01,1,1000,52,,train,5.083205223083496,,0.0,52704256,24272549081020416,batch,6440.0,5.083205223083496
-T_q0.01,1,1000,52,,train,5.034759998321533,,0.0,52786176,24310276721473536,batch,6450.0,5.034759998321533
-T_q0.01,1,1000,52,,train,4.917386054992676,,0.0,52868096,24348004361926656,batch,6460.0,4.917386054992676
-T_q0.01,1,1000,52,,train,4.923366069793701,,0.0,52950016,24385732002379776,batch,6470.0,4.923366069793701
-T_q0.01,1,1000,52,,train,4.850119590759277,,0.0,53031936,24423459642832896,batch,6480.0,4.850119590759277
-T_q0.01,1,1000,52,,train,4.928650856018066,,0.0,53113856,24461187283286016,batch,6490.0,4.928650856018066
-T_q0.01,1,1000,52,,train,4.801682472229004,,0.0,53194752,24498443328233472,batch,6500.0,4.801682472229004
-T_q0.01,1,1000,52,6500.0,train,5.122915027618408,5.04499539680481,0.0,53194752,24498443328233472,validation,,
-T_q0.01,1,1000,53,,train,4.869312286376953,,0.0,53276672,24536170968686592,batch,6510.0,4.869312286376953
-T_q0.01,1,1000,53,,train,4.852656364440918,,0.0,53358592,24573898609139712,batch,6520.0,4.852656364440918
-T_q0.01,1,1000,53,,train,4.59295654296875,,0.0,53440512,24611626249592832,batch,6530.0,4.59295654296875
-T_q0.01,1,1000,53,,train,4.667348861694336,,0.0,53522432,24649353890045952,batch,6540.0,4.667348861694336
-T_q0.01,1,1000,53,,train,4.43853759765625,,0.0,53604352,24687081530499072,batch,6550.0,4.43853759765625
-T_q0.01,1,1000,53,,train,4.452577590942383,,0.0,53686272,24724809170952192,batch,6560.0,4.452577590942383
-T_q0.01,1,1000,53,,train,4.339780807495117,,0.0,53768192,24762536811405312,batch,6570.0,4.339780807495117
-T_q0.01,1,1000,53,,train,4.427929401397705,,0.0,53850112,24800264451858432,batch,6580.0,4.427929401397705
-T_q0.01,1,1000,53,,train,4.458963394165039,,0.0,53932032,24837992092311552,batch,6590.0,4.458963394165039
-T_q0.01,1,1000,53,,train,4.385290622711182,,0.0,54013952,24875719732764672,batch,6600.0,4.385290622711182
-T_q0.01,1,1000,53,,train,4.200786590576172,,0.0,54095872,24913447373217792,batch,6610.0,4.200786590576172
-T_q0.01,1,1000,53,,train,4.165907382965088,,0.0,54177792,24951175013670912,batch,6620.0,4.165907382965088
-T_q0.01,1,1000,53,6625.0,train,4.491401985168457,5.085546928405762,0.0,54217728,24969567238391808,validation,,
-T_q0.01,1,1000,54,,train,5.654880046844482,,0.0,54258688,24988431058618368,batch,6630.0,5.654880046844482
-T_q0.01,1,1000,54,,train,5.581608295440674,,0.0,54340608,25026158699071488,batch,6640.0,5.581608295440674
-T_q0.01,1,1000,54,,train,5.468405723571777,,0.0,54422528,25063886339524608,batch,6650.0,5.468405723571777
-T_q0.01,1,1000,54,,train,5.453803062438965,,0.0,54504448,25101613979977728,batch,6660.0,5.453803062438965
-T_q0.01,1,1000,54,,train,5.391543388366699,,0.0,54586368,25139341620430848,batch,6670.0,5.391543388366699
-T_q0.01,1,1000,54,,train,5.308589935302734,,0.0,54668288,25177069260883968,batch,6680.0,5.308589935302734
