metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,1000,23,,train,3.3255584239959717,,0.0,117368832,54053333668196352,batch,14330.0,3.3255584239959717
-T_q0.01,2,1000,23,,train,3.30772066116333,,0.0,117450752,54091061308649472,batch,14340.0,3.30772066116333
-T_q0.01,2,1000,23,,train,3.381418466567993,,0.0,117532672,54128788949102592,batch,14350.0,3.381418466567993
-T_q0.01,2,1000,23,,train,3.2747373580932617,,0.0,117614592,54166516589555712,batch,14360.0,3.2747373580932617
-T_q0.01,2,1000,23,,train,3.206833839416504,,0.0,117696512,54204244230008832,batch,14370.0,3.206833839416504
-T_q0.01,2,1000,23,14375.0,train,4.092224333953857,5.130970175933838,0.0,117736448,54222636454729728,validation,,
-T_q0.01,2,1000,24,,train,4.1400041580200195,,0.0,117777408,54241500274956288,batch,14380.0,4.1400041580200195
-T_q0.01,2,1000,24,,train,3.9624249935150146,,0.0,117859328,54279227915409408,batch,14390.0,3.9624249935150146
-T_q0.01,2,1000,24,,train,4.026528358459473,,0.0,117941248,54316955555862528,batch,14400.0,4.026528358459473
-T_q0.01,2,1000,24,,train,3.931276798248291,,0.0,118023168,54354683196315648,batch,14410.0,3.931276798248291
-T_q0.01,2,1000,24,,train,3.8751468658447266,,0.0,118105088,54392410836768768,batch,14420.0,3.8751468658447266
-T_q0.01,2,1000,24,,train,3.7565245628356934,,0.0,118187008,54430138477221888,batch,14430.0,3.7565245628356934
-T_q0.01,2,1000,24,,train,3.7739005088806152,,0.0,118268928,54467866117675008,batch,14440.0,3.7739005088806152
-T_q0.01,2,1000,24,,train,3.6945433616638184,,0.0,118350848,54505593758128128,batch,14450.0,3.6945433616638184
-T_q0.01,2,1000,24,,train,3.6250951290130615,,0.0,118432768,54543321398581248,batch,14460.0,3.6250951290130615
-T_q0.01,2,1000,24,,train,3.682880401611328,,0.0,118514688,54581049039034368,batch,14470.0,3.682880401611328
-T_q0.01,2,1000,24,,train,3.610111713409424,,0.0,118596608,54618776679487488,batch,14480.0,3.610111713409424
-T_q0.01,2,1000,24,,train,3.5916588306427,,0.0,118678528,54656504319940608,batch,14490.0,3.5916588306427
-T_q0.01,2,1000,24,,train,3.5812621116638184,,0.0,118760448,54694231960393728,batch,14500.0,3.5812621116638184
-T_q0.01,2,1000,24,,train,3.5794825553894043,,0.0,118842368,54731959600846848,batch,14510.0,3.5794825553894043
-T_q0.01,2,1000,24,,train,3.521730422973633,,0.0,118924288,54769687241299968,batch,14520.0,3.521730422973633
-T_q0.01,2,1000,24,,train,3.497903823852539,,0.0,119006208,54807414881753088,batch,14530.0,3.497903823852539
-T_q0.01,2,1000,24,,train,3.416335344314575,,0.0,119088128,54845142522206208,batch,14540.0,3.416335344314575
-T_q0.01,2,1000,24,,train,3.4851508140563965,,0.0,119170048,54882870162659328,batch,14550.0,3.4851508140563965
-T_q0.01,2,1000,24,,train,3.4543418884277344,,0.0,119251968,54920597803112448,batch,14560.0,3.4543418884277344
-T_q0.01,2,1000,24,,train,3.4257683753967285,,0.0,119333888,54958325443565568,batch,14570.0,3.4257683753967285
-T_q0.01,2,1000,24,,train,3.3566970825195312,,0.0,119415808,54996053084018688,batch,14580.0,3.3566970825195312
-T_q0.01,2,1000,24,,train,3.322558641433716,,0.0,119497728,55033780724471808,batch,14590.0,3.322558641433716
-T_q0.01,2,1000,24,,train,3.3709449768066406,,0.0,119579648,55071508364924928,batch,14600.0,3.3709449768066406
-T_q0.01,2,1000,24,,train,3.280447483062744,,0.0,119661568,55109236005378048,batch,14610.0,3.280447483062744
-T_q0.01,2,1000,24,,train,3.2431347370147705,,0.0,119743488,55146963645831168,batch,14620.0,3.2431347370147705
-T_q0.01,2,1000,24,,train,3.3334615230560303,,0.0,119825408,55184691286284288,batch,14630.0,3.3334615230560303
-T_q0.01,2,1000,24,,train,3.2843594551086426,,0.0,119907328,55222418926737408,batch,14640.0,3.2843594551086426
-T_q0.01,2,1000,24,,train,3.2416553497314453,,0.0,119989248,55260146567190528,batch,14650.0,3.2416553497314453
-T_q0.01,2,1000,24,,train,3.2175140380859375,,0.0,120071168,55297874207643648,batch,14660.0,3.2175140380859375
-T_q0.01,2,1000,24,,train,3.0873770713806152,,0.0,120153088,55335601848096768,batch,14670.0,3.0873770713806152
-T_q0.01,2,1000,24,,train,3.2217864990234375,,0.0,120235008,55373329488549888,batch,14680.0,3.2217864990234375
-T_q0.01,2,1000,24,,train,3.1015419960021973,,0.0,120316928,55411057129003008,batch,14690.0,3.1015419960021973
-T_q0.01,2,1000,24,,train,3.187835693359375,,0.0,120398848,55448784769456128,batch,14700.0,3.187835693359375
-T_q0.01,2,1000,24,,train,3.1451830863952637,,0.0,120480768,55486512409909248,batch,14710.0,3.1451830863952637
-T_q0.01,2,1000,24,,train,3.170907497406006,,0.0,120562688,55524240050362368,batch,14720.0,3.170907497406006
-T_q0.01,2,1000,24,,train,2.977327823638916,,0.0,120644608,55561967690815488,batch,14730.0,2.977327823638916
-T_q0.01,2,1000,24,,train,3.2019829750061035,,0.0,120726528,55599695331268608,batch,14740.0,3.2019829750061035
-T_q0.01,2,1000,24,,train,3.0729119777679443,,0.0,120808448,55637422971721728,batch,14750.0,3.0729119777679443
-T_q0.01,2,1000,24,,train,2.994486093521118,,0.0,120890368,55675150612174848,batch,14760.0,2.994486093521118
-T_q0.01,2,1000,24,,train,2.9239072799682617,,0.0,120972288,55712878252627968,batch,14770.0,2.9239072799682617
-T_q0.01,2,1000,24,,train,3.0168583393096924,,0.0,121054208,55750605893081088,batch,14780.0,3.0168583393096924
-T_q0.01,2,1000,24,,train,3.031548261642456,,0.0,121136128,55788333533534208,batch,14790.0,3.031548261642456
-T_q0.01,2,1000,24,,train,2.9052071571350098,,0.0,121218048,55826061173987328,batch,14800.0,2.9052071571350098
-T_q0.01,2,1000,24,,train,3.037415027618408,,0.0,121299968,55863788814440448,batch,14810.0,3.037415027618408
-T_q0.01,2,1000,24,,train,2.905869960784912,,0.0,121381888,55901516454893568,batch,14820.0,2.905869960784912
-T_q0.01,2,1000,24,,train,2.870946168899536,,0.0,121463808,55939244095346688,batch,14830.0,2.870946168899536
-T_q0.01,2,1000,24,,train,3.0249764919281006,,0.0,121545728,55976971735799808,batch,14840.0,3.0249764919281006
-T_q0.01,2,1000,24,,train,2.923916816711426,,0.0,121627648,56014699376252928,batch,14850.0,2.923916816711426
-T_q0.01,2,1000,24,,train,2.8893866539001465,,0.0,121709568,56052427016706048,batch,14860.0,2.8893866539001465
-T_q0.01,2,1000,24,,train,2.7400033473968506,,0.0,121791488,56090154657159168,batch,14870.0,2.7400033473968506
-T_q0.01,2,1000,24,,train,2.851491928100586,,0.0,121873408,56127882297612288,batch,14880.0,2.851491928100586
-T_q0.01,2,1000,24,,train,2.787083148956299,,0.0,121955328,56165609938065408,batch,14890.0,2.787083148956299
-T_q0.01,2,1000,24,,train,2.8799967765808105,,0.0,122037248,56203337578518528,batch,14900.0,2.8799967765808105
-T_q0.01,2,1000,24,,train,2.7289018630981445,,0.0,122119168,56241065218971648,batch,14910.0,2.7289018630981445
-T_q0.01,2,1000,24,,train,2.729038715362549,,0.0,122201088,56278792859424768,batch,14920.0,2.729038715362549
-T_q0.01,2,1000,24,,train,2.731705904006958,,0.0,122283008,56316520499877888,batch,14930.0,2.731705904006958
-T_q0.01,2,1000,24,,train,2.795919418334961,,0.0,122364928,56354248140331008,batch,14940.0,2.795919418334961
-T_q0.01,2,1000,24,,train,2.6976566314697266,,0.0,122446848,56391975780784128,batch,14950.0,2.6976566314697266
-T_q0.01,2,1000,24,,train,2.6709909439086914,,0.0,122528768,56429703421237248,batch,14960.0,2.6709909439086914
-T_q0.01,2,1000,24,,train,2.6500091552734375,,0.0,122610688,56467431061690368,batch,14970.0,2.6500091552734375
-T_q0.01,2,1000,24,,train,2.6117587089538574,,0.0,122692608,56505158702143488,batch,14980.0,2.6117587089538574
-T_q0.01,2,1000,24,,train,2.686081886291504,,0.0,122774528,56542886342596608,batch,14990.0,2.686081886291504
-T_q0.01,2,1000,24,,train,2.584113836288452,,0.0,122855424,56580142387544064,batch,15000.0,2.584113836288452
-T_q0.01,2,1000,24,15000.0,train,3.2218205631256103,5.335684450531006,0.0,122855424,56580142387544064,validation,,
-T_q0.01,2,1000,25,,train,3.6612300872802734,,0.0,122937344,56617870027997184,batch,15010.0,3.6612300872802734
-T_q0.01,2,1000,25,,train,3.5177817344665527,,0.0,123019264,56655597668450304,batch,15020.0,3.5177817344665527
-T_q0.01,2,1000,25,,train,3.3155946731567383,,0.0,123101184,56693325308903424,batch,15030.0,3.3155946731567383
-T_q0.01,2,1000,25,,train,3.2115564346313477,,0.0,123183104,56731052949356544,batch,15040.0,3.2115564346313477
-T_q0.01,2,1000,25,,train,3.035050630569458,,0.0,123265024,56768780589809664,batch,15050.0,3.035050630569458
-T_q0.01,2,1000,25,,train,2.9728026390075684,,0.0,123346944,56806508230262784,batch,15060.0,2.9728026390075684
-T_q0.01,2,1000,25,,train,2.973937511444092,,0.0,123428864,56844235870715904,batch,15070.0,2.973937511444092
-T_q0.01,2,1000,25,,train,2.9134249687194824,,0.0,123510784,56881963511169024,batch,15080.0,2.9134249687194824
-T_q0.01,2,1000,25,,train,2.697854518890381,,0.0,123592704,56919691151622144,batch,15090.0,2.697854518890381
-T_q0.01,2,1000,25,,train,2.7411532402038574,,0.0,123674624,56957418792075264,batch,15100.0,2.7411532402038574
-T_q0.01,2,1000,25,,train,2.732635974884033,,0.0,123756544,56995146432528384,batch,15110.0,2.732635974884033
-T_q0.01,2,1000,25,,train,2.6128461360931396,,0.0,123838464,57032874072981504,batch,15120.0,2.6128461360931396
-T_q0.01,2,1000,25,,train,2.6271328926086426,,0.0,123920384,57070601713434624,batch,15130.0,2.6271328926086426
-T_q0.01,2,1000,25,,train,2.459012269973755,,0.0,124002304,57108329353887744,batch,15140.0,2.459012269973755
-T_q0.01,2,1000,25,,train,2.525956153869629,,0.0,124084224,57146056994340864,batch,15150.0,2.525956153869629
-T_q0.01,2,1000,25,,train,2.4040515422821045,,0.0,124166144,57183784634793984,batch,15160.0,2.4040515422821045
-T_q0.01,2,1000,25,,train,2.437767744064331,,0.0,124248064,57221512275247104,batch,15170.0,2.437767744064331
-T_q0.01,2,1000,25,,train,2.3446736335754395,,0.0,124329984,57259239915700224,batch,15180.0,2.3446736335754395
-T_q0.01,2,1000,25,,train,2.3184409141540527,,0.0,124411904,57296967556153344,batch,15190.0,2.3184409141540527
-T_q0.01,2,1000,25,,train,2.196098566055298,,0.0,124493824,57334695196606464,batch,15200.0,2.196098566055298
-T_q0.01,2,1000,25,,train,2.253108501434326,,0.0,124575744,57372422837059584,batch,15210.0,2.253108501434326
-T_q0.01,2,1000,25,,train,2.2633614540100098,,0.0,124657664,57410150477512704,batch,15220.0,2.2633614540100098
-T_q0.01,2,1000,25,,train,2.163543224334717,,0.0,124739584,57447878117965824,batch,15230.0,2.163543224334717
-T_q0.01,2,1000,25,,train,2.1305198669433594,,0.0,124821504,57485605758418944,batch,15240.0,2.1305198669433594
-T_q0.01,2,1000,25,,train,2.076153516769409,,0.0,124903424,57523333398872064,batch,15250.0,2.076153516769409
-T_q0.01,2,1000,25,,train,2.061943531036377,,0.0,124985344,57561061039325184,batch,15260.0,2.061943531036377
-T_q0.01,2,1000,25,,train,2.0650296211242676,,0.0,125067264,57598788679778304,batch,15270.0,2.0650296211242676
-T_q0.01,2,1000,25,,train,1.932669758796692,,0.0,125149184,57636516320231424,batch,15280.0,1.932669758796692
-T_q0.01,2,1000,25,,train,2.0236921310424805,,0.0,125231104,57674243960684544,batch,15290.0,2.0236921310424805
-T_q0.01,2,1000,25,,train,1.928520679473877,,0.0,125313024,57711971601137664,batch,15300.0,1.928520679473877
-T_q0.01,2,1000,25,,train,1.9104759693145752,,0.0,125394944,57749699241590784,batch,15310.0,1.9104759693145752
-T_q0.01,2,1000,25,,train,1.8915643692016602,,0.0,125476864,57787426882043904,batch,15320.0,1.8915643692016602
-T_q0.01,2,1000,25,,train,1.9101905822753906,,0.0,125558784,57825154522497024,batch,15330.0,1.9101905822753906
-T_q0.01,2,1000,25,,train,1.8768956661224365,,0.0,125640704,57862882162950144,batch,15340.0,1.8768956661224365
-T_q0.01,2,1000,25,,train,1.8970084190368652,,0.0,125722624,57900609803403264,batch,15350.0,1.8970084190368652
-T_q0.01,2,1000,25,,train,1.8155896663665771,,0.0,125804544,57938337443856384,batch,15360.0,1.8155896663665771
-T_q0.01,2,1000,25,,train,1.8183016777038574,,0.0,125886464,57976065084309504,batch,15370.0,1.8183016777038574
-T_q0.01,2,1000,25,,train,1.8540256023406982,,0.0,125968384,58013792724762624,batch,15380.0,1.8540256023406982
-T_q0.01,2,1000,25,,train,1.727400302886963,,0.0,126050304,58051520365215744,batch,15390.0,1.727400302886963
-T_q0.01,2,1000,25,,train,1.8424065113067627,,0.0,126132224,58089248005668864,batch,15400.0,1.8424065113067627
-T_q0.01,2,1000,25,,train,1.8014981746673584,,0.0,126214144,58126975646121984,batch,15410.0,1.8014981746673584
-T_q0.01,2,1000,25,,train,1.764963150024414,,0.0,126296064,58164703286575104,batch,15420.0,1.764963150024414
-T_q0.01,2,1000,25,,train,1.799877643585205,,0.0,126377984,58202430927028224,batch,15430.0,1.799877643585205
-T_q0.01,2,1000,25,,train,1.6887712478637695,,0.0,126459904,58240158567481344,batch,15440.0,1.6887712478637695
-T_q0.01,2,1000,25,,train,1.6496796607971191,,0.0,126541824,58277886207934464,batch,15450.0,1.6496796607971191
-T_q0.01,2,1000,25,,train,1.6677615642547607,,0.0,126623744,58315613848387584,batch,15460.0,1.6677615642547607
-T_q0.01,2,1000,25,,train,1.620222568511963,,0.0,126705664,58353341488840704,batch,15470.0,1.620222568511963
-T_q0.01,2,1000,25,,train,1.631687879562378,,0.0,126787584,58391069129293824,batch,15480.0,1.631687879562378
-T_q0.01,2,1000,25,,train,1.5974234342575073,,0.0,126869504,58428796769746944,batch,15490.0,1.5974234342575073
-T_q0.01,2,1000,25,,train,1.6076642274856567,,0.0,126951424,58466524410200064,batch,15500.0,1.6076642274856567
-T_q0.01,2,1000,25,,train,1.5513094663619995,,0.0,127033344,58504252050653184,batch,15510.0,1.5513094663619995
-T_q0.01,2,1000,25,,train,1.5757789611816406,,0.0,127115264,58541979691106304,batch,15520.0,1.5757789611816406
-T_q0.01,2,1000,25,,train,1.582995891571045,,0.0,127197184,58579707331559424,batch,15530.0,1.582995891571045
-T_q0.01,2,1000,25,,train,1.5033693313598633,,0.0,127279104,58617434972012544,batch,15540.0,1.5033693313598633
-T_q0.01,2,1000,25,,train,1.5577205419540405,,0.0,127361024,58655162612465664,batch,15550.0,1.5577205419540405
-T_q0.01,2,1000,25,,train,1.5247480869293213,,0.0,127442944,58692890252918784,batch,15560.0,1.5247480869293213
-T_q0.01,2,1000,25,,train,1.4741337299346924,,0.0,127524864,58730617893371904,batch,15570.0,1.4741337299346924
-T_q0.01,2,1000,25,,train,1.4834977388381958,,0.0,127606784,58768345533825024,batch,15580.0,1.4834977388381958
-T_q0.01,2,1000,25,,train,1.4660992622375488,,0.0,127688704,58806073174278144,batch,15590.0,1.4660992622375488
-T_q0.01,2,1000,25,,train,1.437040090560913,,0.0,127770624,58843800814731264,batch,15600.0,1.437040090560913
-T_q0.01,2,1000,25,,train,1.415865182876587,,0.0,127852544,58881528455184384,batch,15610.0,1.415865182876587
-T_q0.01,2,1000,25,,train,1.4266464710235596,,0.0,127934464,58919256095637504,batch,15620.0,1.4266464710235596
-T_q0.01,2,1000,25,15625.0,train,2.1015300271987916,5.7158387157440185,0.0,127974400,58937648320358400,validation,,
-T_q0.01,2,1000,26,,train,2.6669602394104004,,0.0,128015360,58956512140584960,batch,15630.0,2.6669602394104004
-T_q0.01,2,1000,26,,train,2.617377758026123,,0.0,128097280,58994239781038080,batch,15640.0,2.617377758026123
-T_q0.01,2,1000,26,,train,2.5026259422302246,,0.0,128179200,59031967421491200,batch,15650.0,2.5026259422302246
-T_q0.01,2,1000,26,,train,2.7269608974456787,,0.0,128261120,59069695061944320,batch,15660.0,2.7269608974456787
-T_q0.01,2,1000,26,,train,2.7446794509887695,,0.0,128343040,59107422702397440,batch,15670.0,2.7446794509887695
-T_q0.01,2,1000,26,,train,2.402526378631592,,0.0,128424960,59145150342850560,batch,15680.0,2.402526378631592
-T_q0.01,2,1000,26,,train,2.3708581924438477,,0.0,128506880,59182877983303680,batch,15690.0,2.3708581924438477
-T_q0.01,2,1000,26,,train,2.2681052684783936,,0.0,128588800,59220605623756800,batch,15700.0,2.2681052684783936
-T_q0.01,2,1000,26,,train,2.5441980361938477,,0.0,128670720,59258333264209920,batch,15710.0,2.5441980361938477
-T_q0.01,2,1000,26,,train,2.3245511054992676,,0.0,128752640,59296060904663040,batch,15720.0,2.3245511054992676
-T_q0.01,2,1000,26,,train,2.502277135848999,,0.0,128834560,59333788545116160,batch,15730.0,2.502277135848999
-T_q0.01,2,1000,26,,train,2.2738680839538574,,0.0,128916480,59371516185569280,batch,15740.0,2.2738680839538574
-T_q0.01,2,1000,26,,train,2.201897621154785,,0.0,128998400,59409243826022400,batch,15750.0,2.201897621154785
-T_q0.01,2,1000,26,,train,2.435424566268921,,0.0,129080320,59446971466475520,batch,15760.0,2.435424566268921
-T_q0.01,2,1000,26,,train,2.1074018478393555,,0.0,129162240,59484699106928640,batch,15770.0,2.1074018478393555
-T_q0.01,2,1000,26,,train,2.4428083896636963,,0.0,129244160,59522426747381760,batch,15780.0,2.4428083896636963
-T_q0.01,2,1000,26,,train,2.170003652572632,,0.0,129326080,59560154387834880,batch,15790.0,2.170003652572632
-T_q0.01,2,1000,26,,train,2.109145164489746,,0.0,129408000,59597882028288000,batch,15800.0,2.109145164489746
-T_q0.01,2,1000,26,,train,2.0761847496032715,,0.0,129489920,59635609668741120,batch,15810.0,2.0761847496032715
-T_q0.01,2,1000,26,,train,2.1204349994659424,,0.0,129571840,59673337309194240,batch,15820.0,2.1204349994659424
-T_q0.01,2,1000,26,,train,2.0700840950012207,,0.0,129653760,59711064949647360,batch,15830.0,2.0700840950012207
-T_q0.01,2,1000,26,,train,2.140775680541992,,0.0,129735680,59748792590100480,batch,15840.0,2.140775680541992
-T_q0.01,2,1000,26,,train,1.9764186143875122,,0.0,129817600,59786520230553600,batch,15850.0,1.9764186143875122
-T_q0.01,2,1000,26,,train,2.1572980880737305,,0.0,129899520,59824247871006720,batch,15860.0,2.1572980880737305
-T_q0.01,2,1000,26,,train,2.0629634857177734,,0.0,129981440,59861975511459840,batch,15870.0,2.0629634857177734
-T_q0.01,2,1000,26,,train,2.1099770069122314,,0.0,130063360,59899703151912960,batch,15880.0,2.1099770069122314
-T_q0.01,2,1000,26,,train,2.0345654487609863,,0.0,130145280,59937430792366080,batch,15890.0,2.0345654487609863
-T_q0.01,2,1000,26,,train,2.0143394470214844,,0.0,130227200,59975158432819200,batch,15900.0,2.0143394470214844
-T_q0.01,2,1000,26,,train,1.9569902420043945,,0.0,130309120,60012886073272320,batch,15910.0,1.9569902420043945
-T_q0.01,2,1000,26,,train,1.8723114728927612,,0.0,130391040,60050613713725440,batch,15920.0,1.8723114728927612
-T_q0.01,2,1000,26,,train,2.0642285346984863,,0.0,130472960,60088341354178560,batch,15930.0,2.0642285346984863
-T_q0.01,2,1000,26,,train,1.9638746976852417,,0.0,130554880,60126068994631680,batch,15940.0,1.9638746976852417
-T_q0.01,2,1000,26,,train,1.897012710571289,,0.0,130636800,60163796635084800,batch,15950.0,1.897012710571289
-T_q0.01,2,1000,26,,train,1.955284833908081,,0.0,130718720,60201524275537920,batch,15960.0,1.955284833908081
-T_q0.01,2,1000,26,,train,1.837612271308899,,0.0,130800640,60239251915991040,batch,15970.0,1.837612271308899
-T_q0.01,2,1000,26,,train,1.863560676574707,,0.0,130882560,60276979556444160,batch,15980.0,1.863560676574707
-T_q0.01,2,1000,26,,train,1.8236714601516724,,0.0,130964480,60314707196897280,batch,15990.0,1.8236714601516724
-T_q0.01,2,1000,26,,train,1.7919540405273438,,0.0,131046400,60352434837350400,batch,16000.0,1.7919540405273438
-T_q0.01,2,1000,26,,train,1.8671116828918457,,0.0,131128320,60390162477803520,batch,16010.0,1.8671116828918457
-T_q0.01,2,1000,26,,train,1.8932628631591797,,0.0,131210240,60427890118256640,batch,16020.0,1.8932628631591797
-T_q0.01,2,1000,26,,train,1.7253780364990234,,0.0,131292160,60465617758709760,batch,16030.0,1.7253780364990234
-T_q0.01,2,1000,26,,train,1.7752461433410645,,0.0,131374080,60503345399162880,batch,16040.0,1.7752461433410645
-T_q0.01,2,1000,26,,train,1.85703444480896,,0.0,131456000,60541073039616000,batch,16050.0,1.85703444480896
-T_q0.01,2,1000,26,,train,1.8383114337921143,,0.0,131537920,60578800680069120,batch,16060.0,1.8383114337921143
-T_q0.01,2,1000,26,,train,1.6714328527450562,,0.0,131619840,60616528320522240,batch,16070.0,1.6714328527450562
-T_q0.01,2,1000,26,,train,1.8238866329193115,,0.0,131701760,60654255960975360,batch,16080.0,1.8238866329193115
-T_q0.01,2,1000,26,,train,1.6705083847045898,,0.0,131783680,60691983601428480,batch,16090.0,1.6705083847045898
-T_q0.01,2,1000,26,,train,1.6508278846740723,,0.0,131865600,60729711241881600,batch,16100.0,1.6508278846740723
-T_q0.01,2,1000,26,,train,1.6870274543762207,,0.0,131947520,60767438882334720,batch,16110.0,1.6870274543762207
-T_q0.01,2,1000,26,,train,1.6487538814544678,,0.0,132029440,60805166522787840,batch,16120.0,1.6487538814544678
-T_q0.01,2,1000,26,,train,1.7106401920318604,,0.0,132111360,60842894163240960,batch,16130.0,1.7106401920318604
-T_q0.01,2,1000,26,,train,1.684536337852478,,0.0,132193280,60880621803694080,batch,16140.0,1.684536337852478
-T_q0.01,2,1000,26,,train,1.5436692237854004,,0.0,132275200,60918349444147200,batch,16150.0,1.5436692237854004
-T_q0.01,2,1000,26,,train,1.6465237140655518,,0.0,132357120,60956077084600320,batch,16160.0,1.6465237140655518
-T_q0.01,2,1000,26,,train,1.569219708442688,,0.0,132439040,60993804725053440,batch,16170.0,1.569219708442688
-T_q0.01,2,1000,26,,train,1.5341529846191406,,0.0,132520960,61031532365506560,batch,16180.0,1.5341529846191406
-T_q0.01,2,1000,26,,train,1.5960530042648315,,0.0,132602880,61069260005959680,batch,16190.0,1.5960530042648315
-T_q0.01,2,1000,26,,train,1.580223560333252,,0.0,132684800,61106987646412800,batch,16200.0,1.580223560333252
-T_q0.01,2,1000,26,,train,1.6423118114471436,,0.0,132766720,61144715286865920,batch,16210.0,1.6423118114471436
-T_q0.01,2,1000,26,,train,1.6752490997314453,,0.0,132848640,61182442927319040,batch,16220.0,1.6752490997314453
-T_q0.01,2,1000,26,,train,1.566899299621582,,0.0,132930560,61220170567772160,batch,16230.0,1.566899299621582
-T_q0.01,2,1000,26,,train,1.5822224617004395,,0.0,133012480,61257898208225280,batch,16240.0,1.5822224617004395
-T_q0.01,2,1000,26,,train,1.5435984134674072,,0.0,133093376,61295154253172736,batch,16250.0,1.5435984134674072
-T_q0.01,2,1000,26,16250.0,train,1.9764458625793457,5.783406397247314,0.0,133093376,61295154253172736,validation,,
-T_q0.01,2,1000,27,,train,5.373952865600586,,0.0,133175296,61332881893625856,batch,16260.0,5.373952865600586
-T_q0.01,2,1000,27,,train,4.683279037475586,,0.0,133257216,61370609534078976,batch,16270.0,4.683279037475586
-T_q0.01,2,1000,27,,train,4.765340805053711,,0.0,133339136,61408337174532096,batch,16280.0,4.765340805053711
-T_q0.01,2,1000,27,,train,4.570731163024902,,0.0,133421056,61446064814985216,batch,16290.0,4.570731163024902
-T_q0.01,2,1000,27,,train,4.5023603439331055,,0.0,133502976,61483792455438336,batch,16300.0,4.5023603439331055
-T_q0.01,2,1000,27,,train,4.369213104248047,,0.0,133584896,61521520095891456,batch,16310.0,4.369213104248047
-T_q0.01,2,1000,27,,train,4.425395965576172,,0.0,133666816,61559247736344576,batch,16320.0,4.425395965576172
-T_q0.01,2,1000,27,,train,4.374792575836182,,0.0,133748736,61596975376797696,batch,16330.0,4.374792575836182
-T_q0.01,2,1000,27,,train,4.225082874298096,,0.0,133830656,61634703017250816,batch,16340.0,4.225082874298096
-T_q0.01,2,1000,27,,train,4.166835784912109,,0.0,133912576,61672430657703936,batch,16350.0,4.166835784912109
-T_q0.01,2,1000,27,,train,4.148265838623047,,0.0,133994496,61710158298157056,batch,16360.0,4.148265838623047
-T_q0.01,2,1000,27,,train,4.1751909255981445,,0.0,134076416,61747885938610176,batch,16370.0,4.1751909255981445
-T_q0.01,2,1000,27,,train,3.9466724395751953,,0.0,134158336,61785613579063296,batch,16380.0,3.9466724395751953
-T_q0.01,2,1000,27,,train,4.18748664855957,,0.0,134240256,61823341219516416,batch,16390.0,4.18748664855957
-T_q0.01,2,1000,27,,train,4.045337677001953,,0.0,134322176,61861068859969536,batch,16400.0,4.045337677001953
-T_q0.01,2,1000,27,,train,3.943462371826172,,0.0,134404096,61898796500422656,batch,16410.0,3.943462371826172
-T_q0.01,2,1000,27,,train,3.876368999481201,,0.0,134486016,61936524140875776,batch,16420.0,3.876368999481201
-T_q0.01,2,1000,27,,train,3.9159233570098877,,0.0,134567936,61974251781328896,batch,16430.0,3.9159233570098877
-T_q0.01,2,1000,27,,train,3.867630958557129,,0.0,134649856,62011979421782016,batch,16440.0,3.867630958557129
-T_q0.01,2,1000,27,,train,3.852179527282715,,0.0,134731776,62049707062235136,batch,16450.0,3.852179527282715
-T_q0.01,2,1000,27,,train,3.8101806640625,,0.0,134813696,62087434702688256,batch,16460.0,3.8101806640625
-T_q0.01,2,1000,27,,train,3.844013214111328,,0.0,134895616,62125162343141376,batch,16470.0,3.844013214111328
-T_q0.01,2,1000,27,,train,3.7738373279571533,,0.0,134977536,62162889983594496,batch,16480.0,3.7738373279571533
-T_q0.01,2,1000,27,,train,3.7198266983032227,,0.0,135059456,62200617624047616,batch,16490.0,3.7198266983032227
-T_q0.01,2,1000,27,,train,3.6341495513916016,,0.0,135141376,62238345264500736,batch,16500.0,3.6341495513916016
-T_q0.01,2,1000,27,,train,3.6281542778015137,,0.0,135223296,62276072904953856,batch,16510.0,3.6281542778015137
-T_q0.01,2,1000,27,,train,3.6290459632873535,,0.0,135305216,62313800545406976,batch,16520.0,3.6290459632873535
-T_q0.01,2,1000,27,,train,3.6239163875579834,,0.0,135387136,62351528185860096,batch,16530.0,3.6239163875579834
-T_q0.01,2,1000,27,,train,3.576099395751953,,0.0,135469056,62389255826313216,batch,16540.0,3.576099395751953
-T_q0.01,2,1000,27,,train,3.5130555629730225,,0.0,135550976,62426983466766336,batch,16550.0,3.5130555629730225
-T_q0.01,2,1000,27,,train,3.538208484649658,,0.0,135632896,62464711107219456,batch,16560.0,3.538208484649658
-T_q0.01,2,1000,27,,train,3.565368175506592,,0.0,135714816,62502438747672576,batch,16570.0,3.565368175506592
-T_q0.01,2,1000,27,,train,3.425201654434204,,0.0,135796736,62540166388125696,batch,16580.0,3.425201654434204
-T_q0.01,2,1000,27,,train,3.4489850997924805,,0.0,135878656,62577894028578816,batch,16590.0,3.4489850997924805
-T_q0.01,2,1000,27,,train,3.2710015773773193,,0.0,135960576,62615621669031936,batch,16600.0,3.2710015773773193
-T_q0.01,2,1000,27,,train,3.2996954917907715,,0.0,136042496,62653349309485056,batch,16610.0,3.2996954917907715
-T_q0.01,2,1000,27,,train,3.313607692718506,,0.0,136124416,62691076949938176,batch,16620.0,3.313607692718506
-T_q0.01,2,1000,27,,train,3.436677932739258,,0.0,136206336,62728804590391296,batch,16630.0,3.436677932739258
