metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,30,,train,4.237074851989746,,0.0,149883904,69027905759545344,batch,18300.0,4.237074851989746
-T_q0.01,3,1000,30,,train,4.2132158279418945,,0.0,149965824,69065633399998464,batch,18310.0,4.2132158279418945
-T_q0.01,3,1000,30,,train,4.311429977416992,,0.0,150047744,69103361040451584,batch,18320.0,4.311429977416992
-T_q0.01,3,1000,30,,train,4.263179302215576,,0.0,150129664,69141088680904704,batch,18330.0,4.263179302215576
-T_q0.01,3,1000,30,,train,4.231108665466309,,0.0,150211584,69178816321357824,batch,18340.0,4.231108665466309
-T_q0.01,3,1000,30,,train,4.117298603057861,,0.0,150293504,69216543961810944,batch,18350.0,4.117298603057861
-T_q0.01,3,1000,30,,train,4.129135608673096,,0.0,150375424,69254271602264064,batch,18360.0,4.129135608673096
-T_q0.01,3,1000,30,,train,4.116864204406738,,0.0,150457344,69291999242717184,batch,18370.0,4.116864204406738
-T_q0.01,3,1000,30,,train,3.9980530738830566,,0.0,150539264,69329726883170304,batch,18380.0,3.9980530738830566
-T_q0.01,3,1000,30,,train,4.0604705810546875,,0.0,150621184,69367454523623424,batch,18390.0,4.0604705810546875
-T_q0.01,3,1000,30,,train,4.020846843719482,,0.0,150703104,69405182164076544,batch,18400.0,4.020846843719482
-T_q0.01,3,1000,30,,train,3.9146385192871094,,0.0,150785024,69442909804529664,batch,18410.0,3.9146385192871094
-T_q0.01,3,1000,30,,train,4.027759552001953,,0.0,150866944,69480637444982784,batch,18420.0,4.027759552001953
-T_q0.01,3,1000,30,,train,4.0055718421936035,,0.0,150948864,69518365085435904,batch,18430.0,4.0055718421936035
-T_q0.01,3,1000,30,,train,4.023777961730957,,0.0,151030784,69556092725889024,batch,18440.0,4.023777961730957
-T_q0.01,3,1000,30,,train,3.880577802658081,,0.0,151112704,69593820366342144,batch,18450.0,3.880577802658081
-T_q0.01,3,1000,30,,train,3.929295539855957,,0.0,151194624,69631548006795264,batch,18460.0,3.929295539855957
-T_q0.01,3,1000,30,,train,3.8885765075683594,,0.0,151276544,69669275647248384,batch,18470.0,3.8885765075683594
-T_q0.01,3,1000,30,,train,3.860825300216675,,0.0,151358464,69707003287701504,batch,18480.0,3.860825300216675
-T_q0.01,3,1000,30,,train,3.903212547302246,,0.0,151440384,69744730928154624,batch,18490.0,3.903212547302246
-T_q0.01,3,1000,30,,train,3.764632225036621,,0.0,151522304,69782458568607744,batch,18500.0,3.764632225036621
-T_q0.01,3,1000,30,,train,3.791994094848633,,0.0,151604224,69820186209060864,batch,18510.0,3.791994094848633
-T_q0.01,3,1000,30,,train,3.8570163249969482,,0.0,151686144,69857913849513984,batch,18520.0,3.8570163249969482
-T_q0.01,3,1000,30,,train,3.7689170837402344,,0.0,151768064,69895641489967104,batch,18530.0,3.7689170837402344
-T_q0.01,3,1000,30,,train,3.7449588775634766,,0.0,151849984,69933369130420224,batch,18540.0,3.7449588775634766
-T_q0.01,3,1000,30,,train,3.8288159370422363,,0.0,151931904,69971096770873344,batch,18550.0,3.8288159370422363
-T_q0.01,3,1000,30,,train,3.758819103240967,,0.0,152013824,70008824411326464,batch,18560.0,3.758819103240967
-T_q0.01,3,1000,30,,train,3.754711866378784,,0.0,152095744,70046552051779584,batch,18570.0,3.754711866378784
-T_q0.01,3,1000,30,,train,3.7660021781921387,,0.0,152177664,70084279692232704,batch,18580.0,3.7660021781921387
-T_q0.01,3,1000,30,,train,3.637950897216797,,0.0,152259584,70122007332685824,batch,18590.0,3.637950897216797
-T_q0.01,3,1000,30,,train,3.6677956581115723,,0.0,152341504,70159734973138944,batch,18600.0,3.6677956581115723
-T_q0.01,3,1000,30,,train,3.612416982650757,,0.0,152423424,70197462613592064,batch,18610.0,3.612416982650757
-T_q0.01,3,1000,30,,train,3.521559953689575,,0.0,152505344,70235190254045184,batch,18620.0,3.521559953689575
-T_q0.01,3,1000,30,,train,3.5667591094970703,,0.0,152587264,70272917894498304,batch,18630.0,3.5667591094970703
-T_q0.01,3,1000,30,,train,3.5622262954711914,,0.0,152669184,70310645534951424,batch,18640.0,3.5622262954711914
-T_q0.01,3,1000,30,,train,3.653385639190674,,0.0,152751104,70348373175404544,batch,18650.0,3.653385639190674
-T_q0.01,3,1000,30,,train,3.5119314193725586,,0.0,152833024,70386100815857664,batch,18660.0,3.5119314193725586
-T_q0.01,3,1000,30,,train,3.5094985961914062,,0.0,152914944,70423828456310784,batch,18670.0,3.5094985961914062
-T_q0.01,3,1000,30,,train,3.4450154304504395,,0.0,152996864,70461556096763904,batch,18680.0,3.4450154304504395
-T_q0.01,3,1000,30,,train,3.5663273334503174,,0.0,153078784,70499283737217024,batch,18690.0,3.5663273334503174
-T_q0.01,3,1000,30,,train,3.5289969444274902,,0.0,153160704,70537011377670144,batch,18700.0,3.5289969444274902
-T_q0.01,3,1000,30,,train,3.41784930229187,,0.0,153242624,70574739018123264,batch,18710.0,3.41784930229187
-T_q0.01,3,1000,30,,train,3.3954169750213623,,0.0,153324544,70612466658576384,batch,18720.0,3.3954169750213623
-T_q0.01,3,1000,30,,train,3.4499950408935547,,0.0,153406464,70650194299029504,batch,18730.0,3.4499950408935547
-T_q0.01,3,1000,30,,train,3.4903197288513184,,0.0,153488384,70687921939482624,batch,18740.0,3.4903197288513184
-T_q0.01,3,1000,30,,train,3.479886531829834,,0.0,153569280,70725177984430080,batch,18750.0,3.479886531829834
-T_q0.01,3,1000,30,18750.0,train,4.06056262550354,4.841482320785523,0.0,153569280,70725177984430080,validation,,
-T_q0.01,3,1000,31,,train,3.930820941925049,,0.0,153651200,70762905624883200,batch,18760.0,3.930820941925049
-T_q0.01,3,1000,31,,train,3.987581729888916,,0.0,153733120,70800633265336320,batch,18770.0,3.987581729888916
-T_q0.01,3,1000,31,,train,3.933501720428467,,0.0,153815040,70838360905789440,batch,18780.0,3.933501720428467
-T_q0.01,3,1000,31,,train,3.9122562408447266,,0.0,153896960,70876088546242560,batch,18790.0,3.9122562408447266
-T_q0.01,3,1000,31,,train,3.923048973083496,,0.0,153978880,70913816186695680,batch,18800.0,3.923048973083496
-T_q0.01,3,1000,31,,train,3.87424898147583,,0.0,154060800,70951543827148800,batch,18810.0,3.87424898147583
-T_q0.01,3,1000,31,,train,3.735297441482544,,0.0,154142720,70989271467601920,batch,18820.0,3.735297441482544
-T_q0.01,3,1000,31,,train,3.7553703784942627,,0.0,154224640,71026999108055040,batch,18830.0,3.7553703784942627
-T_q0.01,3,1000,31,,train,3.8195457458496094,,0.0,154306560,71064726748508160,batch,18840.0,3.8195457458496094
-T_q0.01,3,1000,31,,train,3.6957473754882812,,0.0,154388480,71102454388961280,batch,18850.0,3.6957473754882812
-T_q0.01,3,1000,31,,train,3.7985219955444336,,0.0,154470400,71140182029414400,batch,18860.0,3.7985219955444336
-T_q0.01,3,1000,31,,train,3.657505512237549,,0.0,154552320,71177909669867520,batch,18870.0,3.657505512237549
-T_q0.01,3,1000,31,,train,3.8413543701171875,,0.0,154634240,71215637310320640,batch,18880.0,3.8413543701171875
-T_q0.01,3,1000,31,,train,3.636418342590332,,0.0,154716160,71253364950773760,batch,18890.0,3.636418342590332
-T_q0.01,3,1000,31,,train,3.6730408668518066,,0.0,154798080,71291092591226880,batch,18900.0,3.6730408668518066
-T_q0.01,3,1000,31,,train,3.6473281383514404,,0.0,154880000,71328820231680000,batch,18910.0,3.6473281383514404
-T_q0.01,3,1000,31,,train,3.6351284980773926,,0.0,154961920,71366547872133120,batch,18920.0,3.6351284980773926
-T_q0.01,3,1000,31,,train,3.5580742359161377,,0.0,155043840,71404275512586240,batch,18930.0,3.5580742359161377
-T_q0.01,3,1000,31,,train,3.56541109085083,,0.0,155125760,71442003153039360,batch,18940.0,3.56541109085083
-T_q0.01,3,1000,31,,train,3.6112189292907715,,0.0,155207680,71479730793492480,batch,18950.0,3.6112189292907715
-T_q0.01,3,1000,31,,train,3.600299835205078,,0.0,155289600,71517458433945600,batch,18960.0,3.600299835205078
-T_q0.01,3,1000,31,,train,3.6565141677856445,,0.0,155371520,71555186074398720,batch,18970.0,3.6565141677856445
-T_q0.01,3,1000,31,,train,3.56911039352417,,0.0,155453440,71592913714851840,batch,18980.0,3.56911039352417
-T_q0.01,3,1000,31,,train,3.40181040763855,,0.0,155535360,71630641355304960,batch,18990.0,3.40181040763855
-T_q0.01,3,1000,31,,train,3.4549405574798584,,0.0,155617280,71668368995758080,batch,19000.0,3.4549405574798584
-T_q0.01,3,1000,31,,train,3.4368858337402344,,0.0,155699200,71706096636211200,batch,19010.0,3.4368858337402344
-T_q0.01,3,1000,31,,train,3.437544345855713,,0.0,155781120,71743824276664320,batch,19020.0,3.437544345855713
-T_q0.01,3,1000,31,,train,3.4984941482543945,,0.0,155863040,71781551917117440,batch,19030.0,3.4984941482543945
-T_q0.01,3,1000,31,,train,3.3930163383483887,,0.0,155944960,71819279557570560,batch,19040.0,3.3930163383483887
-T_q0.01,3,1000,31,,train,3.4491488933563232,,0.0,156026880,71857007198023680,batch,19050.0,3.4491488933563232
-T_q0.01,3,1000,31,,train,3.435067653656006,,0.0,156108800,71894734838476800,batch,19060.0,3.435067653656006
-T_q0.01,3,1000,31,,train,3.343944549560547,,0.0,156190720,71932462478929920,batch,19070.0,3.343944549560547
-T_q0.01,3,1000,31,,train,3.4117889404296875,,0.0,156272640,71970190119383040,batch,19080.0,3.4117889404296875
-T_q0.01,3,1000,31,,train,3.420874834060669,,0.0,156354560,72007917759836160,batch,19090.0,3.420874834060669
-T_q0.01,3,1000,31,,train,3.2504615783691406,,0.0,156436480,72045645400289280,batch,19100.0,3.2504615783691406
-T_q0.01,3,1000,31,,train,3.418642282485962,,0.0,156518400,72083373040742400,batch,19110.0,3.418642282485962
-T_q0.01,3,1000,31,,train,3.2513272762298584,,0.0,156600320,72121100681195520,batch,19120.0,3.2513272762298584
-T_q0.01,3,1000,31,,train,3.293400526046753,,0.0,156682240,72158828321648640,batch,19130.0,3.293400526046753
-T_q0.01,3,1000,31,,train,3.3302454948425293,,0.0,156764160,72196555962101760,batch,19140.0,3.3302454948425293
-T_q0.01,3,1000,31,,train,3.3506901264190674,,0.0,156846080,72234283602554880,batch,19150.0,3.3506901264190674
-T_q0.01,3,1000,31,,train,3.2170636653900146,,0.0,156928000,72272011243008000,batch,19160.0,3.2170636653900146
-T_q0.01,3,1000,31,,train,3.2291970252990723,,0.0,157009920,72309738883461120,batch,19170.0,3.2291970252990723
-T_q0.01,3,1000,31,,train,3.203995704650879,,0.0,157091840,72347466523914240,batch,19180.0,3.203995704650879
-T_q0.01,3,1000,31,,train,3.178783416748047,,0.0,157173760,72385194164367360,batch,19190.0,3.178783416748047
-T_q0.01,3,1000,31,,train,3.2250378131866455,,0.0,157255680,72422921804820480,batch,19200.0,3.2250378131866455
-T_q0.01,3,1000,31,,train,3.3859920501708984,,0.0,157337600,72460649445273600,batch,19210.0,3.3859920501708984
-T_q0.01,3,1000,31,,train,3.1658029556274414,,0.0,157419520,72498377085726720,batch,19220.0,3.1658029556274414
-T_q0.01,3,1000,31,,train,3.0516433715820312,,0.0,157501440,72536104726179840,batch,19230.0,3.0516433715820312
-T_q0.01,3,1000,31,,train,3.069486141204834,,0.0,157583360,72573832366632960,batch,19240.0,3.069486141204834
-T_q0.01,3,1000,31,,train,3.0961852073669434,,0.0,157665280,72611560007086080,batch,19250.0,3.0961852073669434
-T_q0.01,3,1000,31,,train,3.142740249633789,,0.0,157747200,72649287647539200,batch,19260.0,3.142740249633789
-T_q0.01,3,1000,31,,train,3.0525460243225098,,0.0,157829120,72687015287992320,batch,19270.0,3.0525460243225098
-T_q0.01,3,1000,31,,train,3.1369760036468506,,0.0,157911040,72724742928445440,batch,19280.0,3.1369760036468506
-T_q0.01,3,1000,31,,train,3.037367820739746,,0.0,157992960,72762470568898560,batch,19290.0,3.037367820739746
-T_q0.01,3,1000,31,,train,3.062798023223877,,0.0,158074880,72800198209351680,batch,19300.0,3.062798023223877
-T_q0.01,3,1000,31,,train,3.096078634262085,,0.0,158156800,72837925849804800,batch,19310.0,3.096078634262085
-T_q0.01,3,1000,31,,train,3.0483193397521973,,0.0,158238720,72875653490257920,batch,19320.0,3.0483193397521973
-T_q0.01,3,1000,31,,train,3.078364849090576,,0.0,158320640,72913381130711040,batch,19330.0,3.078364849090576
-T_q0.01,3,1000,31,,train,2.859555244445801,,0.0,158402560,72951108771164160,batch,19340.0,2.859555244445801
-T_q0.01,3,1000,31,,train,2.9667739868164062,,0.0,158484480,72988836411617280,batch,19350.0,2.9667739868164062
-T_q0.01,3,1000,31,,train,2.976846218109131,,0.0,158566400,73026564052070400,batch,19360.0,2.976846218109131
-T_q0.01,3,1000,31,,train,3.1729657649993896,,0.0,158648320,73064291692523520,batch,19370.0,3.1729657649993896
-T_q0.01,3,1000,31,19375.0,train,3.426580406951904,5.0141555713653565,0.0,158688256,73082683917244416,validation,,
-T_q0.01,3,1000,32,,train,5.092850208282471,,0.0,158729216,73101547737470976,batch,19380.0,5.092850208282471
-T_q0.01,3,1000,32,,train,4.759583950042725,,0.0,158811136,73139275377924096,batch,19390.0,4.759583950042725
-T_q0.01,3,1000,32,,train,4.574780464172363,,0.0,158893056,73177003018377216,batch,19400.0,4.574780464172363
-T_q0.01,3,1000,32,,train,4.525912284851074,,0.0,158974976,73214730658830336,batch,19410.0,4.525912284851074
-T_q0.01,3,1000,32,,train,4.377776145935059,,0.0,159056896,73252458299283456,batch,19420.0,4.377776145935059
-T_q0.01,3,1000,32,,train,4.392728805541992,,0.0,159138816,73290185939736576,batch,19430.0,4.392728805541992
-T_q0.01,3,1000,32,,train,4.379586219787598,,0.0,159220736,73327913580189696,batch,19440.0,4.379586219787598
-T_q0.01,3,1000,32,,train,4.245810031890869,,0.0,159302656,73365641220642816,batch,19450.0,4.245810031890869
-T_q0.01,3,1000,32,,train,4.134239196777344,,0.0,159384576,73403368861095936,batch,19460.0,4.134239196777344
-T_q0.01,3,1000,32,,train,4.153031826019287,,0.0,159466496,73441096501549056,batch,19470.0,4.153031826019287
-T_q0.01,3,1000,32,,train,4.042656898498535,,0.0,159548416,73478824142002176,batch,19480.0,4.042656898498535
-T_q0.01,3,1000,32,,train,4.028164863586426,,0.0,159630336,73516551782455296,batch,19490.0,4.028164863586426
-T_q0.01,3,1000,32,,train,3.93584942817688,,0.0,159712256,73554279422908416,batch,19500.0,3.93584942817688
-T_q0.01,3,1000,32,,train,3.9747931957244873,,0.0,159794176,73592007063361536,batch,19510.0,3.9747931957244873
-T_q0.01,3,1000,32,,train,3.9425716400146484,,0.0,159876096,73629734703814656,batch,19520.0,3.9425716400146484
-T_q0.01,3,1000,32,,train,3.867556571960449,,0.0,159958016,73667462344267776,batch,19530.0,3.867556571960449
-T_q0.01,3,1000,32,,train,3.748183250427246,,0.0,160039936,73705189984720896,batch,19540.0,3.748183250427246
-T_q0.01,3,1000,32,,train,3.7269914150238037,,0.0,160121856,73742917625174016,batch,19550.0,3.7269914150238037
-T_q0.01,3,1000,32,,train,3.837379217147827,,0.0,160203776,73780645265627136,batch,19560.0,3.837379217147827
-T_q0.01,3,1000,32,,train,3.6145148277282715,,0.0,160285696,73818372906080256,batch,19570.0,3.6145148277282715
-T_q0.01,3,1000,32,,train,3.6042542457580566,,0.0,160367616,73856100546533376,batch,19580.0,3.6042542457580566
-T_q0.01,3,1000,32,,train,3.653641700744629,,0.0,160449536,73893828186986496,batch,19590.0,3.653641700744629
-T_q0.01,3,1000,32,,train,3.626909017562866,,0.0,160531456,73931555827439616,batch,19600.0,3.626909017562866
-T_q0.01,3,1000,32,,train,3.690387487411499,,0.0,160613376,73969283467892736,batch,19610.0,3.690387487411499
-T_q0.01,3,1000,32,,train,3.566038131713867,,0.0,160695296,74007011108345856,batch,19620.0,3.566038131713867
-T_q0.01,3,1000,32,,train,3.524548053741455,,0.0,160777216,74044738748798976,batch,19630.0,3.524548053741455
-T_q0.01,3,1000,32,,train,3.639176368713379,,0.0,160859136,74082466389252096,batch,19640.0,3.639176368713379
-T_q0.01,3,1000,32,,train,3.550388813018799,,0.0,160941056,74120194029705216,batch,19650.0,3.550388813018799
-T_q0.01,3,1000,32,,train,3.3759217262268066,,0.0,161022976,74157921670158336,batch,19660.0,3.3759217262268066
-T_q0.01,3,1000,32,,train,3.4587385654449463,,0.0,161104896,74195649310611456,batch,19670.0,3.4587385654449463
-T_q0.01,3,1000,32,,train,3.4882149696350098,,0.0,161186816,74233376951064576,batch,19680.0,3.4882149696350098
-T_q0.01,3,1000,32,,train,3.4618678092956543,,0.0,161268736,74271104591517696,batch,19690.0,3.4618678092956543
-T_q0.01,3,1000,32,,train,3.4832565784454346,,0.0,161350656,74308832231970816,batch,19700.0,3.4832565784454346
-T_q0.01,3,1000,32,,train,3.341452121734619,,0.0,161432576,74346559872423936,batch,19710.0,3.341452121734619
-T_q0.01,3,1000,32,,train,3.315262794494629,,0.0,161514496,74384287512877056,batch,19720.0,3.315262794494629
-T_q0.01,3,1000,32,,train,3.3680174350738525,,0.0,161596416,74422015153330176,batch,19730.0,3.3680174350738525
-T_q0.01,3,1000,32,,train,3.2114925384521484,,0.0,161678336,74459742793783296,batch,19740.0,3.2114925384521484
-T_q0.01,3,1000,32,,train,3.2293224334716797,,0.0,161760256,74497470434236416,batch,19750.0,3.2293224334716797
-T_q0.01,3,1000,32,,train,3.192906618118286,,0.0,161842176,74535198074689536,batch,19760.0,3.192906618118286
-T_q0.01,3,1000,32,,train,3.223629951477051,,0.0,161924096,74572925715142656,batch,19770.0,3.223629951477051
-T_q0.01,3,1000,32,,train,3.12736439704895,,0.0,162006016,74610653355595776,batch,19780.0,3.12736439704895
-T_q0.01,3,1000,32,,train,3.179736614227295,,0.0,162087936,74648380996048896,batch,19790.0,3.179736614227295
-T_q0.01,3,1000,32,,train,3.3117494583129883,,0.0,162169856,74686108636502016,batch,19800.0,3.3117494583129883
-T_q0.01,3,1000,32,,train,3.1026196479797363,,0.0,162251776,74723836276955136,batch,19810.0,3.1026196479797363
-T_q0.01,3,1000,32,,train,3.050126314163208,,0.0,162333696,74761563917408256,batch,19820.0,3.050126314163208
-T_q0.01,3,1000,32,,train,3.127427101135254,,0.0,162415616,74799291557861376,batch,19830.0,3.127427101135254
-T_q0.01,3,1000,32,,train,3.083596706390381,,0.0,162497536,74837019198314496,batch,19840.0,3.083596706390381
-T_q0.01,3,1000,32,,train,3.027740955352783,,0.0,162579456,74874746838767616,batch,19850.0,3.027740955352783
-T_q0.01,3,1000,32,,train,2.944377899169922,,0.0,162661376,74912474479220736,batch,19860.0,2.944377899169922
-T_q0.01,3,1000,32,,train,3.1058335304260254,,0.0,162743296,74950202119673856,batch,19870.0,3.1058335304260254
-T_q0.01,3,1000,32,,train,3.069302558898926,,0.0,162825216,74987929760126976,batch,19880.0,3.069302558898926
-T_q0.01,3,1000,32,,train,3.0937368869781494,,0.0,162907136,75025657400580096,batch,19890.0,3.0937368869781494
-T_q0.01,3,1000,32,,train,2.9517555236816406,,0.0,162989056,75063385041033216,batch,19900.0,2.9517555236816406
-T_q0.01,3,1000,32,,train,2.9971251487731934,,0.0,163070976,75101112681486336,batch,19910.0,2.9971251487731934
-T_q0.01,3,1000,32,,train,2.9780328273773193,,0.0,163152896,75138840321939456,batch,19920.0,2.9780328273773193
-T_q0.01,3,1000,32,,train,2.917461633682251,,0.0,163234816,75176567962392576,batch,19930.0,2.917461633682251
-T_q0.01,3,1000,32,,train,2.983729124069214,,0.0,163316736,75214295602845696,batch,19940.0,2.983729124069214
-T_q0.01,3,1000,32,,train,2.982395648956299,,0.0,163398656,75252023243298816,batch,19950.0,2.982395648956299
-T_q0.01,3,1000,32,,train,2.9995017051696777,,0.0,163480576,75289750883751936,batch,19960.0,2.9995017051696777
-T_q0.01,3,1000,32,,train,2.9121456146240234,,0.0,163562496,75327478524205056,batch,19970.0,2.9121456146240234
-T_q0.01,3,1000,32,,train,2.897563934326172,,0.0,163644416,75365206164658176,batch,19980.0,2.897563934326172
-T_q0.01,3,1000,32,,train,2.8405861854553223,,0.0,163726336,75402933805111296,batch,19990.0,2.8405861854553223
-T_q0.01,3,1000,32,,train,2.748398542404175,,0.0,163807232,75440189850058752,batch,20000.0,2.748398542404175
-T_q0.01,3,1000,32,20000.0,train,3.5219186473846436,5.1048247970581055,0.0,163807232,75440189850058752,validation,,
-T_q0.01,3,1000,33,,train,2.6511313915252686,,0.0,163889152,75477917490511872,batch,20010.0,2.6511313915252686
-T_q0.01,3,1000,33,,train,2.5333433151245117,,0.0,163971072,75515645130964992,batch,20020.0,2.5333433151245117
-T_q0.01,3,1000,33,,train,2.416646718978882,,0.0,164052992,75553372771418112,batch,20030.0,2.416646718978882
-T_q0.01,3,1000,33,,train,2.388965129852295,,0.0,164134912,75591100411871232,batch,20040.0,2.388965129852295
-T_q0.01,3,1000,33,,train,2.256317615509033,,0.0,164216832,75628828052324352,batch,20050.0,2.256317615509033
-T_q0.01,3,1000,33,,train,2.1337475776672363,,0.0,164298752,75666555692777472,batch,20060.0,2.1337475776672363
-T_q0.01,3,1000,33,,train,2.1928775310516357,,0.0,164380672,75704283333230592,batch,20070.0,2.1928775310516357
-T_q0.01,3,1000,33,,train,2.1180973052978516,,0.0,164462592,75742010973683712,batch,20080.0,2.1180973052978516
-T_q0.01,3,1000,33,,train,2.0411124229431152,,0.0,164544512,75779738614136832,batch,20090.0,2.0411124229431152
-T_q0.01,3,1000,33,,train,2.040073871612549,,0.0,164626432,75817466254589952,batch,20100.0,2.040073871612549
-T_q0.01,3,1000,33,,train,2.0038318634033203,,0.0,164708352,75855193895043072,batch,20110.0,2.0038318634033203
-T_q0.01,3,1000,33,,train,1.9352757930755615,,0.0,164790272,75892921535496192,batch,20120.0,1.9352757930755615
-T_q0.01,3,1000,33,,train,1.9388010501861572,,0.0,164872192,75930649175949312,batch,20130.0,1.9388010501861572
-T_q0.01,3,1000,33,,train,1.9093965291976929,,0.0,164954112,75968376816402432,batch,20140.0,1.9093965291976929
-T_q0.01,3,1000,33,,train,1.8495649099349976,,0.0,165036032,76006104456855552,batch,20150.0,1.8495649099349976
-T_q0.01,3,1000,33,,train,1.8357186317443848,,0.0,165117952,76043832097308672,batch,20160.0,1.8357186317443848
-T_q0.01,3,1000,33,,train,1.835054636001587,,0.0,165199872,76081559737761792,batch,20170.0,1.835054636001587
-T_q0.01,3,1000,33,,train,1.8556619882583618,,0.0,165281792,76119287378214912,batch,20180.0,1.8556619882583618
-T_q0.01,3,1000,33,,train,1.7794201374053955,,0.0,165363712,76157015018668032,batch,20190.0,1.7794201374053955
-T_q0.01,3,1000,33,,train,1.806153416633606,,0.0,165445632,76194742659121152,batch,20200.0,1.806153416633606
-T_q0.01,3,1000,33,,train,1.713761568069458,,0.0,165527552,76232470299574272,batch,20210.0,1.713761568069458
-T_q0.01,3,1000,33,,train,1.7041481733322144,,0.0,165609472,76270197940027392,batch,20220.0,1.7041481733322144
-T_q0.01,3,1000,33,,train,1.7019611597061157,,0.0,165691392,76307925580480512,batch,20230.0,1.7019611597061157
-T_q0.01,3,1000,33,,train,1.6274479627609253,,0.0,165773312,76345653220933632,batch,20240.0,1.6274479627609253
-T_q0.01,3,1000,33,,train,1.6600176095962524,,0.0,165855232,76383380861386752,batch,20250.0,1.6600176095962524
-T_q0.01,3,1000,33,,train,1.6767269372940063,,0.0,165937152,76421108501839872,batch,20260.0,1.6767269372940063
-T_q0.01,3,1000,33,,train,1.6624596118927002,,0.0,166019072,76458836142292992,batch,20270.0,1.6624596118927002
-T_q0.01,3,1000,33,,train,1.6146049499511719,,0.0,166100992,76496563782746112,batch,20280.0,1.6146049499511719
-T_q0.01,3,1000,33,,train,1.567550539970398,,0.0,166182912,76534291423199232,batch,20290.0,1.567550539970398
-T_q0.01,3,1000,33,,train,1.5897022485733032,,0.0,166264832,76572019063652352,batch,20300.0,1.5897022485733032
-T_q0.01,3,1000,33,,train,1.5926637649536133,,0.0,166346752,76609746704105472,batch,20310.0,1.5926637649536133
-T_q0.01,3,1000,33,,train,1.5571796894073486,,0.0,166428672,76647474344558592,batch,20320.0,1.5571796894073486
-T_q0.01,3,1000,33,,train,1.5818334817886353,,0.0,166510592,76685201985011712,batch,20330.0,1.5818334817886353
-T_q0.01,3,1000,33,,train,1.5688254833221436,,0.0,166592512,76722929625464832,batch,20340.0,1.5688254833221436
-T_q0.01,3,1000,33,,train,1.5696793794631958,,0.0,166674432,76760657265917952,batch,20350.0,1.5696793794631958
-T_q0.01,3,1000,33,,train,1.5239028930664062,,0.0,166756352,76798384906371072,batch,20360.0,1.5239028930664062
-T_q0.01,3,1000,33,,train,1.5956562757492065,,0.0,166838272,76836112546824192,batch,20370.0,1.5956562757492065
-T_q0.01,3,1000,33,,train,1.476155161857605,,0.0,166920192,76873840187277312,batch,20380.0,1.476155161857605
-T_q0.01,3,1000,33,,train,1.4256978034973145,,0.0,167002112,76911567827730432,batch,20390.0,1.4256978034973145
-T_q0.01,3,1000,33,,train,1.4489244222640991,,0.0,167084032,76949295468183552,batch,20400.0,1.4489244222640991
-T_q0.01,3,1000,33,,train,1.4013594388961792,,0.0,167165952,76987023108636672,batch,20410.0,1.4013594388961792
-T_q0.01,3,1000,33,,train,1.4168133735656738,,0.0,167247872,77024750749089792,batch,20420.0,1.4168133735656738
-T_q0.01,3,1000,33,,train,1.4116995334625244,,0.0,167329792,77062478389542912,batch,20430.0,1.4116995334625244
-T_q0.01,3,1000,33,,train,1.4473798274993896,,0.0,167411712,77100206029996032,batch,20440.0,1.4473798274993896
-T_q0.01,3,1000,33,,train,1.450848937034607,,0.0,167493632,77137933670449152,batch,20450.0,1.450848937034607
-T_q0.01,3,1000,33,,train,1.3865728378295898,,0.0,167575552,77175661310902272,batch,20460.0,1.3865728378295898
-T_q0.01,3,1000,33,,train,1.4337561130523682,,0.0,167657472,77213388951355392,batch,20470.0,1.4337561130523682
-T_q0.01,3,1000,33,,train,1.3481080532073975,,0.0,167739392,77251116591808512,batch,20480.0,1.3481080532073975
-T_q0.01,3,1000,33,,train,1.3654236793518066,,0.0,167821312,77288844232261632,batch,20490.0,1.3654236793518066
-T_q0.01,3,1000,33,,train,1.3544282913208008,,0.0,167903232,77326571872714752,batch,20500.0,1.3544282913208008
-T_q0.01,3,1000,33,,train,1.3274188041687012,,0.0,167985152,77364299513167872,batch,20510.0,1.3274188041687012
-T_q0.01,3,1000,33,,train,1.3578507900238037,,0.0,168067072,77402027153620992,batch,20520.0,1.3578507900238037
-T_q0.01,3,1000,33,,train,1.3402953147888184,,0.0,168148992,77439754794074112,batch,20530.0,1.3402953147888184
-T_q0.01,3,1000,33,,train,1.3042991161346436,,0.0,168230912,77477482434527232,batch,20540.0,1.3042991161346436
-T_q0.01,3,1000,33,,train,1.3087306022644043,,0.0,168312832,77515210074980352,batch,20550.0,1.3087306022644043
-T_q0.01,3,1000,33,,train,1.2949841022491455,,0.0,168394752,77552937715433472,batch,20560.0,1.2949841022491455
-T_q0.01,3,1000,33,,train,1.2940901517868042,,0.0,168476672,77590665355886592,batch,20570.0,1.2940901517868042
-T_q0.01,3,1000,33,,train,1.288092851638794,,0.0,168558592,77628392996339712,batch,20580.0,1.288092851638794
-T_q0.01,3,1000,33,,train,1.2846105098724365,,0.0,168640512,77666120636792832,batch,20590.0,1.2846105098724365
-T_q0.01,3,1000,33,,train,1.2771003246307373,,0.0,168722432,77703848277245952,batch,20600.0,1.2771003246307373
-T_q0.01,3,1000,33,,train,1.263730525970459,,0.0,168804352,77741575917699072,batch,20610.0,1.263730525970459
