metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,10,8,,train,3.2008719444274902,,3.6022210121154785,39232512,18068238608504832,batch,4790.0,3.2008719444274902
-H,1,10,8,,train,3.2176406383514404,,3.60243558883667,39314432,18105966248957952,batch,4800.0,3.2176406383514404
-H,1,10,8,,train,3.2162961959838867,,3.6026530265808105,39396352,18143693889411072,batch,4810.0,3.2162961959838867
-H,1,10,8,,train,3.1586313247680664,,3.6028788089752197,39478272,18181421529864192,batch,4820.0,3.1586313247680664
-H,1,10,8,,train,3.176607131958008,,3.603093147277832,39560192,18219149170317312,batch,4830.0,3.176607131958008
-H,1,10,8,,train,3.078001022338867,,3.603311538696289,39642112,18256876810770432,batch,4840.0,3.078001022338867
-H,1,10,8,,train,3.15281081199646,,3.60353946685791,39724032,18294604451223552,batch,4850.0,3.15281081199646
-H,1,10,8,,train,3.0950400829315186,,3.6037635803222656,39805952,18332332091676672,batch,4860.0,3.0950400829315186
-H,1,10,8,,train,2.982203483581543,,3.603980779647827,39887872,18370059732129792,batch,4870.0,2.982203483581543
-H,1,10,8,,train,3.026935577392578,,3.604196548461914,39969792,18407787372582912,batch,4880.0,3.026935577392578
-H,1,10,8,,train,3.0128300189971924,,3.6044156551361084,40051712,18445515013036032,batch,4890.0,3.0128300189971924
-H,1,10,8,,train,2.9863624572753906,,3.604651927947998,40133632,18483242653489152,batch,4900.0,2.9863624572753906
-H,1,10,8,,train,2.9330384731292725,,3.6048848628997803,40215552,18520970293942272,batch,4910.0,2.9330384731292725
-H,1,10,8,,train,2.9543728828430176,,3.6051130294799805,40297472,18558697934395392,batch,4920.0,2.9543728828430176
-H,1,10,8,,train,2.844480037689209,,3.6053481101989746,40379392,18596425574848512,batch,4930.0,2.844480037689209
-H,1,10,8,,train,2.8395023345947266,,3.605586051940918,40461312,18634153215301632,batch,4940.0,2.8395023345947266
-H,1,10,8,,train,2.897580623626709,,3.6058051586151123,40543232,18671880855754752,batch,4950.0,2.897580623626709
-H,1,10,8,,train,2.8373427391052246,,3.606050491333008,40625152,18709608496207872,batch,4960.0,2.8373427391052246
-H,1,10,8,,train,2.8189220428466797,,3.606289863586426,40707072,18747336136660992,batch,4970.0,2.8189220428466797
-H,1,10,8,,train,2.7948312759399414,,3.6065256595611572,40788992,18785063777114112,batch,4980.0,2.7948312759399414
-H,1,10,8,,train,2.6920111179351807,,3.6067638397216797,40870912,18822791417567232,batch,4990.0,2.6920111179351807
-H,1,10,8,,train,2.6679561138153076,,3.606996536254883,40951808,18860047462514688,batch,5000.0,2.6679561138153076
-H,1,10,8,5000.0,train,3.754199199295044,5.358207174301148,3.600645195388794,40951808,18860047462514688,validation,,
-H,1,10,9,,train,5.828112602233887,,3.6071441173553467,41033728,18897775102967808,batch,5010.0,5.828112602233887
-H,1,10,9,,train,5.465195655822754,,3.6071839332580566,41115648,18935502743420928,batch,5020.0,5.465195655822754
-H,1,10,9,,train,5.340227127075195,,3.6071901321411133,41197568,18973230383874048,batch,5030.0,5.340227127075195
-H,1,10,9,,train,5.097189903259277,,3.6071438789367676,41279488,19010958024327168,batch,5040.0,5.097189903259277
-H,1,10,9,,train,4.960173606872559,,3.607034921646118,41361408,19048685664780288,batch,5050.0,4.960173606872559
-H,1,10,9,,train,4.830265522003174,,3.6069746017456055,41443328,19086413305233408,batch,5060.0,4.830265522003174
-H,1,10,9,,train,4.64099645614624,,3.607008457183838,41525248,19124140945686528,batch,5070.0,4.64099645614624
-H,1,10,9,,train,4.6693010330200195,,3.6071553230285645,41607168,19161868586139648,batch,5080.0,4.6693010330200195
-H,1,10,9,,train,4.421511650085449,,3.6073391437530518,41689088,19199596226592768,batch,5090.0,4.421511650085449
-H,1,10,9,,train,4.43360710144043,,3.6074955463409424,41771008,19237323867045888,batch,5100.0,4.43360710144043
-H,1,10,9,,train,4.334932327270508,,3.607666254043579,41852928,19275051507499008,batch,5110.0,4.334932327270508
-H,1,10,9,,train,4.327287197113037,,3.6078357696533203,41934848,19312779147952128,batch,5120.0,4.327287197113037
-H,1,10,9,,train,4.273715972900391,,3.60799503326416,42016768,19350506788405248,batch,5130.0,4.273715972900391
-H,1,10,9,,train,4.2033371925354,,3.6081387996673584,42098688,19388234428858368,batch,5140.0,4.2033371925354
-H,1,10,9,,train,4.210875034332275,,3.608293294906616,42180608,19425962069311488,batch,5150.0,4.210875034332275
-H,1,10,9,,train,4.128032684326172,,3.608452081680298,42262528,19463689709764608,batch,5160.0,4.128032684326172
-H,1,10,9,,train,4.1260552406311035,,3.6085829734802246,42344448,19501417350217728,batch,5170.0,4.1260552406311035
-H,1,10,9,,train,4.002594470977783,,3.6087119579315186,42426368,19539144990670848,batch,5180.0,4.002594470977783
-H,1,10,9,,train,4.034270286560059,,3.608844757080078,42508288,19576872631123968,batch,5190.0,4.034270286560059
-H,1,10,9,,train,4.018218040466309,,3.608968734741211,42590208,19614600271577088,batch,5200.0,4.018218040466309
-H,1,10,9,,train,3.9174604415893555,,3.609105110168457,42672128,19652327912030208,batch,5210.0,3.9174604415893555
-H,1,10,9,,train,3.8926548957824707,,3.609262466430664,42754048,19690055552483328,batch,5220.0,3.8926548957824707
-H,1,10,9,,train,3.9070687294006348,,3.609407424926758,42835968,19727783192936448,batch,5230.0,3.9070687294006348
-H,1,10,9,,train,3.8574604988098145,,3.6095521450042725,42917888,19765510833389568,batch,5240.0,3.8574604988098145
-H,1,10,9,,train,3.770819664001465,,3.609696388244629,42999808,19803238473842688,batch,5250.0,3.770819664001465
-H,1,10,9,,train,3.740570068359375,,3.6098427772521973,43081728,19840966114295808,batch,5260.0,3.740570068359375
-H,1,10,9,,train,3.7189226150512695,,3.609992504119873,43163648,19878693754748928,batch,5270.0,3.7189226150512695
-H,1,10,9,,train,3.7853879928588867,,3.610146999359131,43245568,19916421395202048,batch,5280.0,3.7853879928588867
-H,1,10,9,,train,3.6554558277130127,,3.6102964878082275,43327488,19954149035655168,batch,5290.0,3.6554558277130127
-H,1,10,9,,train,3.6054646968841553,,3.61044979095459,43409408,19991876676108288,batch,5300.0,3.6054646968841553
-H,1,10,9,,train,3.530519485473633,,3.610630512237549,43491328,20029604316561408,batch,5310.0,3.530519485473633
-H,1,10,9,,train,3.4941327571868896,,3.6108105182647705,43573248,20067331957014528,batch,5320.0,3.4941327571868896
-H,1,10,9,,train,3.501136302947998,,3.6109747886657715,43655168,20105059597467648,batch,5330.0,3.501136302947998
-H,1,10,9,,train,3.4473743438720703,,3.6111350059509277,43737088,20142787237920768,batch,5340.0,3.4473743438720703
-H,1,10,9,,train,3.4673948287963867,,3.611314296722412,43819008,20180514878373888,batch,5350.0,3.4673948287963867
-H,1,10,9,,train,3.435739040374756,,3.611494541168213,43900928,20218242518827008,batch,5360.0,3.435739040374756
-H,1,10,9,,train,3.3725552558898926,,3.611654043197632,43982848,20255970159280128,batch,5370.0,3.3725552558898926
-H,1,10,9,,train,3.3377256393432617,,3.611839771270752,44064768,20293697799733248,batch,5380.0,3.3377256393432617
-H,1,10,9,,train,3.403637409210205,,3.6120083332061768,44146688,20331425440186368,batch,5390.0,3.403637409210205
-H,1,10,9,,train,3.2860798835754395,,3.6121933460235596,44228608,20369153080639488,batch,5400.0,3.2860798835754395
-H,1,10,9,,train,3.229722499847412,,3.612384796142578,44310528,20406880721092608,batch,5410.0,3.229722499847412
-H,1,10,9,,train,3.1177420616149902,,3.612574815750122,44392448,20444608361545728,batch,5420.0,3.1177420616149902
-H,1,10,9,,train,3.1599769592285156,,3.6127612590789795,44474368,20482336001998848,batch,5430.0,3.1599769592285156
-H,1,10,9,,train,3.1719329357147217,,3.612950325012207,44556288,20520063642451968,batch,5440.0,3.1719329357147217
-H,1,10,9,,train,3.1154913902282715,,3.613135814666748,44638208,20557791282905088,batch,5450.0,3.1154913902282715
-H,1,10,9,,train,3.1624443531036377,,3.6133148670196533,44720128,20595518923358208,batch,5460.0,3.1624443531036377
-H,1,10,9,,train,3.0827794075012207,,3.61350679397583,44802048,20633246563811328,batch,5470.0,3.0827794075012207
-H,1,10,9,,train,3.129426956176758,,3.6137025356292725,44883968,20670974204264448,batch,5480.0,3.129426956176758
-H,1,10,9,,train,3.063000202178955,,3.613893985748291,44965888,20708701844717568,batch,5490.0,3.063000202178955
-H,1,10,9,,train,2.9667510986328125,,3.6140966415405273,45047808,20746429485170688,batch,5500.0,2.9667510986328125
-H,1,10,9,,train,2.9761929512023926,,3.6143012046813965,45129728,20784157125623808,batch,5510.0,2.9761929512023926
-H,1,10,9,,train,2.880993366241455,,3.614511728286743,45211648,20821884766076928,batch,5520.0,2.880993366241455
-H,1,10,9,,train,2.917879819869995,,3.614713668823242,45293568,20859612406530048,batch,5530.0,2.917879819869995
-H,1,10,9,,train,2.8901522159576416,,3.614919900894165,45375488,20897340046983168,batch,5540.0,2.8901522159576416
-H,1,10,9,,train,2.838027000427246,,3.615124464035034,45457408,20935067687436288,batch,5550.0,2.838027000427246
-H,1,10,9,,train,2.8609585762023926,,3.6153361797332764,45539328,20972795327889408,batch,5560.0,2.8609585762023926
-H,1,10,9,,train,2.86193585395813,,3.615556240081787,45621248,21010522968342528,batch,5570.0,2.86193585395813
-H,1,10,9,,train,2.8131723403930664,,3.6157732009887695,45703168,21048250608795648,batch,5580.0,2.8131723403930664
-H,1,10,9,,train,2.7482547760009766,,3.615971088409424,45785088,21085978249248768,batch,5590.0,2.7482547760009766
-H,1,10,9,,train,2.780848264694214,,3.61617374420166,45867008,21123705889701888,batch,5600.0,2.780848264694214
-H,1,10,9,,train,2.755957841873169,,3.616363525390625,45948928,21161433530155008,batch,5610.0,2.755957841873169
-H,1,10,9,,train,2.7480616569519043,,3.61657452583313,46030848,21199161170608128,batch,5620.0,2.7480616569519043
-H,1,10,9,5625.0,train,3.6980143505096437,5.299657339096069,3.6110184894561765,46070784,21217553395329024,validation,,
-H,1,10,10,,train,4.132782936096191,,3.6167802810668945,46111744,21236417215555584,batch,5630.0,4.132782936096191
-H,1,10,10,,train,3.923158645629883,,3.6169347763061523,46193664,21274144856008704,batch,5640.0,3.923158645629883
-H,1,10,10,,train,3.5704970359802246,,3.617074728012085,46275584,21311872496461824,batch,5650.0,3.5704970359802246
-H,1,10,10,,train,3.5349366664886475,,3.6172356605529785,46357504,21349600136914944,batch,5660.0,3.5349366664886475
-H,1,10,10,,train,3.298311710357666,,3.6174216270446777,46439424,21387327777368064,batch,5670.0,3.298311710357666
-H,1,10,10,,train,3.26529598236084,,3.617612361907959,46521344,21425055417821184,batch,5680.0,3.26529598236084
-H,1,10,10,,train,3.2641162872314453,,3.617814064025879,46603264,21462783058274304,batch,5690.0,3.2641162872314453
-H,1,10,10,,train,3.238914966583252,,3.618030071258545,46685184,21500510698727424,batch,5700.0,3.238914966583252
-H,1,10,10,,train,3.1983754634857178,,3.618232011795044,46767104,21538238339180544,batch,5710.0,3.1983754634857178
-H,1,10,10,,train,3.028646230697632,,3.6184582710266113,46849024,21575965979633664,batch,5720.0,3.028646230697632
-H,1,10,10,,train,2.9638571739196777,,3.618668556213379,46930944,21613693620086784,batch,5730.0,2.9638571739196777
-H,1,10,10,,train,2.892853260040283,,3.6188840866088867,47012864,21651421260539904,batch,5740.0,2.892853260040283
-H,1,10,10,,train,2.8667688369750977,,3.61909556388855,47094784,21689148900993024,batch,5750.0,2.8667688369750977
-H,1,10,10,,train,2.947293519973755,,3.6193180084228516,47176704,21726876541446144,batch,5760.0,2.947293519973755
-H,1,10,10,,train,2.7884678840637207,,3.619539737701416,47258624,21764604181899264,batch,5770.0,2.7884678840637207
-H,1,10,10,,train,2.7439327239990234,,3.619762420654297,47340544,21802331822352384,batch,5780.0,2.7439327239990234
-H,1,10,10,,train,2.6753454208374023,,3.619981288909912,47422464,21840059462805504,batch,5790.0,2.6753454208374023
-H,1,10,10,,train,2.6984102725982666,,3.620197296142578,47504384,21877787103258624,batch,5800.0,2.6984102725982666
-H,1,10,10,,train,2.755812883377075,,3.62041974067688,47586304,21915514743711744,batch,5810.0,2.755812883377075
-H,1,10,10,,train,2.691826105117798,,3.6206471920013428,47668224,21953242384164864,batch,5820.0,2.691826105117798
-H,1,10,10,,train,2.5357577800750732,,3.6208746433258057,47750144,21990970024617984,batch,5830.0,2.5357577800750732
-H,1,10,10,,train,2.482224464416504,,3.6210994720458984,47832064,22028697665071104,batch,5840.0,2.482224464416504
-H,1,10,10,,train,2.465115785598755,,3.6213293075561523,47913984,22066425305524224,batch,5850.0,2.465115785598755
-H,1,10,10,,train,2.5426340103149414,,3.6215505599975586,47995904,22104152945977344,batch,5860.0,2.5426340103149414
-H,1,10,10,,train,2.4864790439605713,,3.6217710971832275,48077824,22141880586430464,batch,5870.0,2.4864790439605713
-H,1,10,10,,train,2.4533393383026123,,3.621997356414795,48159744,22179608226883584,batch,5880.0,2.4533393383026123
-H,1,10,10,,train,2.3804378509521484,,3.622223377227783,48241664,22217335867336704,batch,5890.0,2.3804378509521484
-H,1,10,10,,train,2.379741668701172,,3.6224446296691895,48323584,22255063507789824,batch,5900.0,2.379741668701172
-H,1,10,10,,train,2.3644213676452637,,3.622668743133545,48405504,22292791148242944,batch,5910.0,2.3644213676452637
-H,1,10,10,,train,2.2924671173095703,,3.6228904724121094,48487424,22330518788696064,batch,5920.0,2.2924671173095703
-H,1,10,10,,train,2.291421413421631,,3.6231260299682617,48569344,22368246429149184,batch,5930.0,2.291421413421631
-H,1,10,10,,train,2.2805533409118652,,3.623342990875244,48651264,22405974069602304,batch,5940.0,2.2805533409118652
-H,1,10,10,,train,2.2344088554382324,,3.623577117919922,48733184,22443701710055424,batch,5950.0,2.2344088554382324
-H,1,10,10,,train,2.208404064178467,,3.623807907104492,48815104,22481429350508544,batch,5960.0,2.208404064178467
-H,1,10,10,,train,2.2102718353271484,,3.624027967453003,48897024,22519156990961664,batch,5970.0,2.2102718353271484
-H,1,10,10,,train,2.124236583709717,,3.6242361068725586,48978944,22556884631414784,batch,5980.0,2.124236583709717
-H,1,10,10,,train,2.182210922241211,,3.624462604522705,49060864,22594612271867904,batch,5990.0,2.182210922241211
-H,1,10,10,,train,2.130201816558838,,3.624692678451538,49142784,22632339912321024,batch,6000.0,2.130201816558838
-H,1,10,10,,train,2.1482932567596436,,3.6249070167541504,49224704,22670067552774144,batch,6010.0,2.1482932567596436
-H,1,10,10,,train,2.1146161556243896,,3.6251220703125,49306624,22707795193227264,batch,6020.0,2.1146161556243896
-H,1,10,10,,train,2.028806209564209,,3.625335693359375,49388544,22745522833680384,batch,6030.0,2.028806209564209
-H,1,10,10,,train,2.031513214111328,,3.625556468963623,49470464,22783250474133504,batch,6040.0,2.031513214111328
-H,1,10,10,,train,2.0070533752441406,,3.625791072845459,49552384,22820978114586624,batch,6050.0,2.0070533752441406
-H,1,10,10,,train,1.9767526388168335,,3.6260108947753906,49634304,22858705755039744,batch,6060.0,1.9767526388168335
-H,1,10,10,,train,1.9771358966827393,,3.6262216567993164,49716224,22896433395492864,batch,6070.0,1.9771358966827393
-H,1,10,10,,train,1.9708359241485596,,3.6264450550079346,49798144,22934161035945984,batch,6080.0,1.9708359241485596
-H,1,10,10,,train,1.9337167739868164,,3.6266703605651855,49880064,22971888676399104,batch,6090.0,1.9337167739868164
-H,1,10,10,,train,1.8991098403930664,,3.626889228820801,49961984,23009616316852224,batch,6100.0,1.8991098403930664
-H,1,10,10,,train,1.949343204498291,,3.627105236053467,50043904,23047343957305344,batch,6110.0,1.949343204498291
-H,1,10,10,,train,1.8368556499481201,,3.627317428588867,50125824,23085071597758464,batch,6120.0,1.8368556499481201
-H,1,10,10,,train,1.899738073348999,,3.627547264099121,50207744,23122799238211584,batch,6130.0,1.899738073348999
-H,1,10,10,,train,1.8179075717926025,,3.6277542114257812,50289664,23160526878664704,batch,6140.0,1.8179075717926025
-H,1,10,10,,train,1.8134950399398804,,3.6279683113098145,50371584,23198254519117824,batch,6150.0,1.8134950399398804
-H,1,10,10,,train,1.8208476305007935,,3.628195285797119,50453504,23235982159570944,batch,6160.0,1.8208476305007935
-H,1,10,10,,train,1.8013548851013184,,3.6284172534942627,50535424,23273709800024064,batch,6170.0,1.8013548851013184
-H,1,10,10,,train,1.7456872463226318,,3.6286168098449707,50617344,23311437440477184,batch,6180.0,1.7456872463226318
-H,1,10,10,,train,1.738457202911377,,3.6288363933563232,50699264,23349165080930304,batch,6190.0,1.738457202911377
-H,1,10,10,,train,1.7346408367156982,,3.6290535926818848,50781184,23386892721383424,batch,6200.0,1.7346408367156982
-H,1,10,10,,train,1.7114545106887817,,3.6292686462402344,50863104,23424620361836544,batch,6210.0,1.7114545106887817
-H,1,10,10,,train,1.7426879405975342,,3.6294708251953125,50945024,23462348002289664,batch,6220.0,1.7426879405975342
-H,1,10,10,,train,1.716214656829834,,3.62968111038208,51026944,23500075642742784,batch,6230.0,1.716214656829834
-H,1,10,10,,train,1.668747901916504,,3.629896879196167,51108864,23537803283195904,batch,6240.0,1.668747901916504
-H,1,10,10,,train,1.687342882156372,,3.630107879638672,51189760,23575059328143360,batch,6250.0,1.687342882156372
-H,1,10,10,6250.0,train,2.3973211154937744,5.647426741027832,3.6232963958740236,51189760,23575059328143360,validation,,
-H,1,10,11,,train,4.697351455688477,,3.630244016647339,51271680,23612786968596480,batch,6260.0,4.697351455688477
-H,1,10,11,,train,4.405545234680176,,3.6303203105926514,51353600,23650514609049600,batch,6270.0,4.405545234680176
-H,1,10,11,,train,4.128568649291992,,3.630385398864746,51435520,23688242249502720,batch,6280.0,4.128568649291992
-H,1,10,11,,train,4.015197277069092,,3.6304538249969482,51517440,23725969889955840,batch,6290.0,4.015197277069092
-H,1,10,11,,train,3.901329517364502,,3.6305365562438965,51599360,23763697530408960,batch,6300.0,3.901329517364502
-H,1,10,11,,train,3.8440678119659424,,3.6306467056274414,51681280,23801425170862080,batch,6310.0,3.8440678119659424
-H,1,10,11,,train,3.677102565765381,,3.630764961242676,51763200,23839152811315200,batch,6320.0,3.677102565765381
-H,1,10,11,,train,3.731311798095703,,3.6308932304382324,51845120,23876880451768320,batch,6330.0,3.731311798095703
-H,1,10,11,,train,3.601348400115967,,3.6310155391693115,51927040,23914608092221440,batch,6340.0,3.601348400115967
-H,1,10,11,,train,3.5785040855407715,,3.6311306953430176,52008960,23952335732674560,batch,6350.0,3.5785040855407715
-H,1,10,11,,train,3.4230246543884277,,3.6312503814697266,52090880,23990063373127680,batch,6360.0,3.4230246543884277
-H,1,10,11,,train,3.3718316555023193,,3.6313717365264893,52172800,24027791013580800,batch,6370.0,3.3718316555023193
-H,1,10,11,,train,3.276805877685547,,3.631481885910034,52254720,24065518654033920,batch,6380.0,3.276805877685547
-H,1,10,11,,train,3.175436496734619,,3.6316018104553223,52336640,24103246294487040,batch,6390.0,3.175436496734619
-H,1,10,11,,train,3.2924318313598633,,3.631716012954712,52418560,24140973934940160,batch,6400.0,3.2924318313598633
-H,1,10,11,,train,3.15390682220459,,3.6318373680114746,52500480,24178701575393280,batch,6410.0,3.15390682220459
-H,1,10,11,,train,3.0125155448913574,,3.6319539546966553,52582400,24216429215846400,batch,6420.0,3.0125155448913574
-H,1,10,11,,train,3.0579352378845215,,3.632086753845215,52664320,24254156856299520,batch,6430.0,3.0579352378845215
-H,1,10,11,,train,3.031468391418457,,3.632197380065918,52746240,24291884496752640,batch,6440.0,3.031468391418457
-H,1,10,11,,train,2.9761717319488525,,3.6323108673095703,52828160,24329612137205760,batch,6450.0,2.9761717319488525
-H,1,10,11,,train,2.974154233932495,,3.6324355602264404,52910080,24367339777658880,batch,6460.0,2.974154233932495
-H,1,10,11,,train,2.8446903228759766,,3.6325740814208984,52992000,24405067418112000,batch,6470.0,2.8446903228759766
-H,1,10,11,,train,2.9488792419433594,,3.6327199935913086,53073920,24442795058565120,batch,6480.0,2.9488792419433594
-H,1,10,11,,train,2.8890390396118164,,3.6328485012054443,53155840,24480522699018240,batch,6490.0,2.8890390396118164
-H,1,10,11,,train,2.7240638732910156,,3.6329822540283203,53237760,24518250339471360,batch,6500.0,2.7240638732910156
-H,1,10,11,,train,2.7067513465881348,,3.6331260204315186,53319680,24555977979924480,batch,6510.0,2.7067513465881348
-H,1,10,11,,train,2.743273973464966,,3.6332783699035645,53401600,24593705620377600,batch,6520.0,2.743273973464966
-H,1,10,11,,train,2.5914642810821533,,3.633434295654297,53483520,24631433260830720,batch,6530.0,2.5914642810821533
-H,1,10,11,,train,2.614823579788208,,3.633584976196289,53565440,24669160901283840,batch,6540.0,2.614823579788208
-H,1,10,11,,train,2.6210405826568604,,3.633746385574341,53647360,24706888541736960,batch,6550.0,2.6210405826568604
-H,1,10,11,,train,2.6107583045959473,,3.6338906288146973,53729280,24744616182190080,batch,6560.0,2.6107583045959473
-H,1,10,11,,train,2.542178153991699,,3.6340396404266357,53811200,24782343822643200,batch,6570.0,2.542178153991699
-H,1,10,11,,train,2.625941038131714,,3.634190797805786,53893120,24820071463096320,batch,6580.0,2.625941038131714
-H,1,10,11,,train,2.5576722621917725,,3.634333848953247,53975040,24857799103549440,batch,6590.0,2.5576722621917725
-H,1,10,11,,train,2.4312195777893066,,3.63449764251709,54056960,24895526744002560,batch,6600.0,2.4312195777893066
-H,1,10,11,,train,2.463675022125244,,3.6346704959869385,54138880,24933254384455680,batch,6610.0,2.463675022125244
-H,1,10,11,,train,2.4622578620910645,,3.634824752807617,54220800,24970982024908800,batch,6620.0,2.4622578620910645
-H,1,10,11,,train,2.4061427116394043,,3.6349833011627197,54302720,25008709665361920,batch,6630.0,2.4061427116394043
-H,1,10,11,,train,2.421391010284424,,3.6351513862609863,54384640,25046437305815040,batch,6640.0,2.421391010284424
-H,1,10,11,,train,2.2878103256225586,,3.635322093963623,54466560,25084164946268160,batch,6650.0,2.2878103256225586
-H,1,10,11,,train,2.2388641834259033,,3.635488986968994,54548480,25121892586721280,batch,6660.0,2.2388641834259033
-H,1,10,11,,train,2.3379502296447754,,3.635671377182007,54630400,25159620227174400,batch,6670.0,2.3379502296447754
-H,1,10,11,,train,2.3195700645446777,,3.6358449459075928,54712320,25197347867627520,batch,6680.0,2.3195700645446777
-H,1,10,11,,train,2.2314555644989014,,3.636023759841919,54794240,25235075508080640,batch,6690.0,2.2314555644989014
-H,1,10,11,,train,2.2366037368774414,,3.636183500289917,54876160,25272803148533760,batch,6700.0,2.2366037368774414
-H,1,10,11,,train,2.283080577850342,,3.636362314224243,54958080,25310530788986880,batch,6710.0,2.283080577850342
-H,1,10,11,,train,2.1084001064300537,,3.6365396976470947,55040000,25348258429440000,batch,6720.0,2.1084001064300537
-H,1,10,11,,train,2.1145102977752686,,3.636711597442627,55121920,25385986069893120,batch,6730.0,2.1145102977752686
-H,1,10,11,,train,2.102109909057617,,3.636878490447998,55203840,25423713710346240,batch,6740.0,2.102109909057617
-H,1,10,11,,train,2.0855202674865723,,3.6370458602905273,55285760,25461441350799360,batch,6750.0,2.0855202674865723
-H,1,10,11,,train,1.9580057859420776,,3.6372265815734863,55367680,25499168991252480,batch,6760.0,1.9580057859420776
-H,1,10,11,,train,2.0325567722320557,,3.637394666671753,55449600,25536896631705600,batch,6770.0,2.0325567722320557
-H,1,10,11,,train,2.0521116256713867,,3.6375763416290283,55531520,25574624272158720,batch,6780.0,2.0521116256713867
-H,1,10,11,,train,2.0058295726776123,,3.637742519378662,55613440,25612351912611840,batch,6790.0,2.0058295726776123
-H,1,10,11,,train,1.9456470012664795,,3.637901544570923,55695360,25650079553064960,batch,6800.0,1.9456470012664795
-H,1,10,11,,train,1.9930474758148193,,3.6380727291107178,55777280,25687807193518080,batch,6810.0,1.9930474758148193
-H,1,10,11,,train,1.9129256010055542,,3.6382641792297363,55859200,25725534833971200,batch,6820.0,1.9129256010055542
-H,1,10,11,,train,1.932676911354065,,3.638444423675537,55941120,25763262474424320,batch,6830.0,1.932676911354065
-H,1,10,11,,train,1.9734842777252197,,3.638624429702759,56023040,25800990114877440,batch,6840.0,1.9734842777252197
-H,1,10,11,,train,1.885849952697754,,3.6388113498687744,56104960,25838717755330560,batch,6850.0,1.885849952697754
-H,1,10,11,,train,1.8688087463378906,,3.6389927864074707,56186880,25876445395783680,batch,6860.0,1.8688087463378906
-H,1,10,11,,train,1.8902976512908936,,3.6391689777374268,56268800,25914173036236800,batch,6870.0,1.8902976512908936
-H,1,10,11,6875.0,train,2.7514366828918457,5.6243238906860356,3.6341976612091065,56308736,25932565260957696,validation,,
-H,1,10,12,,train,4.4278154373168945,,3.6393330097198486,56349696,25951429081184256,batch,6880.0,4.4278154373168945
-H,1,10,12,,train,4.139881610870361,,3.6394407749176025,56431616,25989156721637376,batch,6890.0,4.139881610870361
-H,1,10,12,,train,3.8496177196502686,,3.639533281326294,56513536,26026884362090496,batch,6900.0,3.8496177196502686
-H,1,10,12,,train,3.763093948364258,,3.6396050453186035,56595456,26064612002543616,batch,6910.0,3.763093948364258
-H,1,10,12,,train,3.679248094558716,,3.6396827697753906,56677376,26102339642996736,batch,6920.0,3.679248094558716
-H,1,10,12,,train,3.5730161666870117,,3.639784574508667,56759296,26140067283449856,batch,6930.0,3.5730161666870117
-H,1,10,12,,train,3.5657708644866943,,3.6398825645446777,56841216,26177794923902976,batch,6940.0,3.5657708644866943
-H,1,10,12,,train,3.4049670696258545,,3.6399950981140137,56923136,26215522564356096,batch,6950.0,3.4049670696258545
-H,1,10,12,,train,3.3169920444488525,,3.640106201171875,57005056,26253250204809216,batch,6960.0,3.3169920444488525
-H,1,10,12,,train,3.2002081871032715,,3.6402175426483154,57086976,26290977845262336,batch,6970.0,3.2002081871032715
-H,1,10,12,,train,3.1735193729400635,,3.640321731567383,57168896,26328705485715456,batch,6980.0,3.1735193729400635
-H,1,10,12,,train,3.162236213684082,,3.6404433250427246,57250816,26366433126168576,batch,6990.0,3.162236213684082
-H,1,10,12,,train,3.157153844833374,,3.6405839920043945,57332736,26404160766621696,batch,7000.0,3.157153844833374
-H,1,10,12,,train,2.988023042678833,,3.640713691711426,57414656,26441888407074816,batch,7010.0,2.988023042678833
-H,1,10,12,,train,2.9810264110565186,,3.640829086303711,57496576,26479616047527936,batch,7020.0,2.9810264110565186
-H,1,10,12,,train,2.951380968093872,,3.640964984893799,57578496,26517343687981056,batch,7030.0,2.951380968093872
-H,1,10,12,,train,2.8830230236053467,,3.641098737716675,57660416,26555071328434176,batch,7040.0,2.8830230236053467
-H,1,10,12,,train,2.9547500610351562,,3.6412389278411865,57742336,26592798968887296,batch,7050.0,2.9547500610351562
-H,1,10,12,,train,2.8521463871002197,,3.641383171081543,57824256,26630526609340416,batch,7060.0,2.8521463871002197
-H,1,10,12,,train,2.7700297832489014,,3.6415200233459473,57906176,26668254249793536,batch,7070.0,2.7700297832489014
-H,1,10,12,,train,2.7650413513183594,,3.641663074493408,57988096,26705981890246656,batch,7080.0,2.7650413513183594
-H,1,10,12,,train,2.806103229522705,,3.6417994499206543,58070016,26743709530699776,batch,7090.0,2.806103229522705
-H,1,10,12,,train,2.7384519577026367,,3.641940116882324,58151936,26781437171152896,batch,7100.0,2.7384519577026367
-H,1,10,12,,train,2.7440760135650635,,3.642092227935791,58233856,26819164811606016,batch,7110.0,2.7440760135650635
-H,1,10,12,,train,2.704556465148926,,3.642237424850464,58315776,26856892452059136,batch,7120.0,2.704556465148926
-H,1,10,12,,train,2.636601448059082,,3.6423778533935547,58397696,26894620092512256,batch,7130.0,2.636601448059082
-H,1,10,12,,train,2.596083641052246,,3.6425251960754395,58479616,26932347732965376,batch,7140.0,2.596083641052246
-H,1,10,12,,train,2.4869942665100098,,3.6426753997802734,58561536,26970075373418496,batch,7150.0,2.4869942665100098
